name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id


 


 


 


 


 


 


 


 


 


The committee recommends further that the Department of Defence provide the committee with periodic updates on the progress being made to chart the waters of the Torres Strait.




 


Noted.


 


 


 


 


 


 


 


 


 


 


 


 


 


 


 


Agreed.


 




 



The charting of uncharted waters in the Torres Strait is a priority for Navy and this work is conducted in accordance with the availability of funding and assets. Navy manages the National Hydrographic Surveying and Charting Programme (Hydroscheme) to support Australia's national maritime transport infrastructure. A number of outstanding areas in the Torres Strait, including the southern coast of Papua New Guinea between Deliverance Island and Parama Island, which includes Saibai and Boigu islands, have been identified for survey activity and chart production in the current edition of Hydroscheme.



 


The survey areas between Saibai and Boigu islands and north of these islands primarily consist of shallow waters and are suitable for Light Detecting and Ranging (LIDAR) operations. However, weather conditions in these areas restrict LIDAR operations to a period between September and January each year.


 


The Australian Hydrographic Office estimated it would cost $7.2 million to contract commercial survey areas along the southern coast of Papua New Guinea. Navy has been unable to fund this activity from within its allocation due to higher priority Defence tasking taking precedence. While some work has already been undertaken by Navy assets in the area, completion by Navy alone is anticipated to take three years. Navy would expand its hydrographic programs, including through contractor support, should increased funding become available.


 


The Department of Defence agrees to provide periodic updates to the committee on the progress made to chart the waters of the Torres Strait and proposes to do so annually. 


 


The current status of survey progress in Torres Strait is shown in Figure 1 at Appendix 1.








Recommendation 22



The committee recommends that, in consultation with law enforcement and border security agencies working in the Torres Strait, the AFP review its presence in the region and consider whether it adequately meets the level of risk and community expectations.


 




 


Noted.




 


The AFP continually reviews its presence in the region. In doing this, the AFP confers with partner agencies at both state and federal level. The AFP is engaged with communities in the region. Such engagement allows for feedback on performance to ensure community expectations are being met.


 


The level of risk associated with the border is met through a whole-of-government approach to law enforcement. As well as intelligence sharing through a range of fora (outlined below), the Thursday Island Office (TIO) has in the past 12 months responded successfully to a number of investigation referrals from partner agencies, as well as supporting joint agency responses to border incursions, namely border controlled drug seizures.


 


The AFP TIO, which was established in 1998, comprises one sworn Resident Federal Agent rotated on a two to three year basis, one permanently locally engaged Special Member and an operational vessel. The AFP TIO was established in response to recommendations from the 1997 Prime Ministerial Review of Commonwealth Surveillance in Illegal or Illicit Cross Border Activity in the Torres Strait. The TIO provides an investigative and intelligence primary law enforcement presence in the Torres Strait to enforce Commonwealth law.


 


The Resident Agent Thursday Island (RATI) and Special Member contribute to the Combined Intelligence Group (CIG) comprising representation from AFP, Queensland Police Service (QPS) and Australian Customs and Border Protection, which examine collective intelligence assessments of criminal threats in the region and develop operational responses to those threats. The CIG also receives additional intelligence from the Cairns Regional Intelligence Meeting (CRIM), which ensures that a larger geographic focus is taken when assessing the potential criminal threat level at the border. Papua New Guinea has also established its own CIG, which includes the AFP Senior Liaison Officer (SLO) in Port Moresby, with both groups meeting annually to facilitate the bilateral exchange of intelligence. The meeting aims to coincide with the annual Trans National Crime Conference (TNCC), which includes representation from both Australian and Papua New Guinea law enforcement agencies, to discuss transnational crime issues that affect both nations and the regional impact.


 


TIO staff routinely participate in both DFAT meetings and council forums to engage communities on law enforcement issues, as well as visiting where possible the geographically remote communities via the TIO office vessel. 


 


TIO participates in Joint Cross Border Patrols (JCBP's) which run three times per  year and provide opportunities for law enforcement agencies from Australia and Papua New Guinea to work in a collaborative manner, progressing opportunities for intelligence collection and sharing on illegal cross border movements. These patrols have realised an increase in community contacts and  improved relationships with Papua New Guinean partner agencies. The JCBP's underpin and support the collaborative and whole-of-government approach to law enforcement in the Torres Strait. The patrols are central to the collection of intelligence by all agencies and are used  by the CIG as the basis for targeting opportunities for Australian law enforcement agencies based in the Torres Strait.


 


In 2010, the AFP SLO in Papua New Guinea obtained Law Enforcement Cooperation Program funding to provide an information technology platform to the National Criminal Intelligence Unit (NCIU) within the Royal Papua New Guinea Constabulary (RPNGC) based in Daru. This was to enhance the capacity of police in the Daru region to better communicate and pass criminal intelligence through to the PNG Transnational Crime Unit. The computer and internet connectivity proved immediately valuable with the sharing of intelligence on criminal matters.


 


SLO at Post has visited Daru annually and provided assistance to RPNGC to attend Daru to investigate crimes of a transnational nature. SLO also facilitates, through LECP funding,  the participation of RPNGC officers in Torres Strait  regional patrolst.


 


Should an event occur that requires a response beyond what can be provided by stationed  AFP staff, additional resources would be deployed.   








Recommendation 23



The committee recommends that the Australian Government:


 


place a high priority on implementing practical measures that need to be taken in the short term to assist local communities in the Torres Strait better deal with and, where possible, mitigate the problems caused by higher sea levels and extreme weather events; and


 


 


 


 


 


 


 


 


 


 


 


 


 


 


 


 


 


 


 


review the need for an education and training program designed specifically to assist those communities in the region most at risk from the damaging effects of changes in climate. The intention would be to determine how best to assist people to remain productive members of their community in a changing environment.


 




 


Noted.


 


 


 


 


 


 


 


 


 


 


 


 


 


 


 


 


 


 


 


 


 


 


 


 


 


 


 


 


Noted.


 




 


The Australian Government is aware of the problem of coastal erosion and inundation impacting housing, infrastructure and cultural sites in Torres Strait communities. While the Australian Government has been involved over a number of years in the provision of environmental health related infrastructure in the region, in cooperation with the Queensland Government, generally it is State and local governments that have lead responsibility. The Australian Government has a number of national funding programs that contribute to broader objectives such as disaster resilience, infrastructure and regional development.


 


With regard to climate change risks, further work is needed to understand local circumstances to enable effective site-specific responses to coastal erosion and inundation. For example, in some instances past planning decisions about the location of houses and infrastructure in low lying areas have caused inundation to become a problem during king tides. Also, the ocean behaviour in the Torres Strait is quite complex and how it may change with climate change is not well understood.


 


The Australian Government is helping to address key information gaps, including better projection of sea level heights, which will help inform robust land-use planning, and further assessment of erosion and inundation risks and identification of adaptation options where this work has not been done. All initiatives are being progressed in collaboration with the TSRA.


The Australian Government does not have jurisdictional responsibility for implementation of community level education and training. However, the TSRA is in the process of identifying a number of communication needs and products to build community understanding of climate change and the potential adaptation responses. Ranger training under the Torres Strait Ranger program also provides rangers with skills that support emergency responses to weather and tidal impacts on communities.


 


Local councils in conjunction with Emergency Management Queensland are involved in the ongoing training of SES volunteers to assist communities deal with the impacts of extreme weather events.








Recommendation 24



The committee recommends that the Australian Government lend its full support to CSIRO's 'climate adaptation flagship' and ensure that adequate funding is made available to the institution to continue this initiative.




 


Noted.




 


CSIRO is currently planning research in partnership with the DSEWPaC's National Environmental Research Program and the National Climate Change Adaptation Research Facility. This research is likely to examine the nature of potential climate change impacts on natural resources and communities, potential development trajectories and viable adaptation strategies.








Recommendation 25



In conjunction and closely connected with this initiative, the committee recommends that the Australian Government fund a study into socio-economic developments in the region, including in the South Fly District and their implications for water and food security and population movements in the area.


 




 


Noted.




 


The Australian Government recognises the value and importance of studies into the socio-economic developments of the Torres Strait region and their implications for water, food security and population movements in the area.


 


A large volume of research has already been completed on socio-economic issues in the South Fly District. AusAID has found these existing studies to be of great value and comprehensive.


 


An example of this research in the South Fly District can be found in ACIAR's Memorandum of Understanding with the OK Tedi–Fly River Development Corporation. Some if its current program of work addresses socioeconomic developments in the context of food security concerns in the region. For example, it is investigating ways of improving the capacity of women to more effectively engage in the vegetable and floriculture industries.








Recommendation 26



The committee recommends that the Australian Government assist PNG to undertake complementary studies of climate change in Western Province by providing funding for research, opening up research opportunities for PNG researchers to work alongside Australian researchers in this area and for Australian researchers to work in PNG. For example, the Australian Government should consider offering scholarships or traineeships for PNG students to participate in CSIRO's climate adaption flagship.


 




 


Noted.





 




The Australian Government recognises the importance of collaborative research into the impacts of climate change in Papua New Guinea and provides support for such collaboration. 



 




Under the $328.2 million International Climate Change Adaptation Initiative (2008-2013), the Australian Government has provided $20 million for the Pacific Climate Change Science Program (PCCSP) to assist decision-makers and planners in Pacific Island countries and East Timor better understand how climate and oceans have changed and how they might change in the future
. 




 




Activity under this program includes collaboration between researchers from Papua New Guinea and Australia
. 
Researchers from the PNG National Weather Service (NWS) and Australian scientists are working together to better understand Papua New Guinea
'
s changing climate. 




 




At the end of 2011 Australian researchers joined with NWS researchers in Papua New Guinea to discuss scientific findings
. 
During this visit a climate projection software tool and a climate database management system was installed at the NWS
. 
These will assist in the collection and analysis of information relating to the past and future climate of Papua New Guinea.




 



Nationals of Papua New Guinea are eligible to apply for post-graduate scholarships under the Pacific Future Climate Leaders Program (2009-2013)
. 
The $3 million Program provides  adaptation-related capacity-building which includes support to the University of the South Pacific for community education programs, the development and delivery of climate change courses and scholarships.









Recommendation 27



The committee recommends that ACIAR consider including climate change and the implications for coastal villages in PNG's southern region in its research priorities for PNG (traditional fishing, the conservation of species, including the dugong and turtle, and emergence and/or spread of exotic pests).




 


Noted.




 


AN ACIAR project, The early warning and drought preparedness for improving management of crop production in Papua New Guinea Project (ASEM/2006/129), which concluded in late 2010, demonstrated the potential for climate forecasting in some coastal areas of Papua New Guinea. This project retrieved long-term rainfall data for Papua New Guinea, examined its relationship with El Niño Southern Oscillation (ENSO) and investigated the utility of a drought warning tool to help maintain food security (sweet potato) and farm income (coffee).


 


ACIAR  undertook formal  consultations with Papua New Guinea (government, private industry and NGOs) throughout 2011 to identify research priorities for 2012—2015. During the country consultation process, the following climate change related research areas were identified as high priority:


research to enhance sustainable log supply chains and the efficiency of small to medium sized value-adding wood processing enterprises;


research into models for enhancing and scaling up community engagement in tree growing and sustainable forest management; and


research to facilitate efficient and equitable implementation of REDD+ and lessen impacts from climate change on forests and plantations.








Recommendation 28



The committee recommends that the Australian Minister for Foreign Affairs consult with his PNG counterpart about removing immediately any possible impediment to the Environment Management Committee and the JAC considering climate change in the Torres Strait.


 




 


Noted.




 


There are no known impediments to consideration of climate change in the Torres Strait by either the Environment Management Committee (EMC) or the JAC. The EMC is co-chaired by PNG and Australian national departments of environment. The EMC meets annually immediately preceding and at the same venue as the JAC and an EMC Working Group meets two to three times each year to progress EMC work intersessionally. The Torres Strait Coastal Management Committee, whose membership includes the PNG Department of Environment and Conservation, provides a report to the EMC. Representatives of PNG and Australian national departments of environment attend the JAC, together with members of other national agencies, state and provincial governments, and traditional representatives.








Recommendation 29



The committee recommends that DAFF monitor developments with the PZJA during the coming twelve months. Further, at the end of that period, it consult with representatives from the Indigenous and non-Indigenous fishing sectors in the Torres Strait and with the Queensland Government to ascertain whether, in their view, the PZJA is making progress in remedying the problems identified in this report. 


 


 


 


 


 


 


The committee recommends that DAFF prepare a report for the minister for his/her consideration and for the report to be provided to the committee.


 




 


Noted.


 


 


 


 


 


 


 


 


 


 


 


 


 


 


 


 


Agreed.




 


In 2008, the Protected Zone Joint Authority commenced a review of its administrative processes. In 2010, the Protected Zone Joint Authority Standing Committee agreed to the recommendations made by the review and many of these are now being put in place to streamline administration. For example, the Australian Fisheries Management Authority took over the secretariat role of the Protected Zone Joint Authority from the Department of Agriculture, Fisheries and Forestry towards at the end of 2010. This is expected to streamline administration and reduce duplication. Protected Zone Joint Authority agencies will continue to review processes and look for opportunities for improvement.


 


The Australian Fisheries Management Authority undertakes routine  consultation (through management advisory committees) with stakeholders from all sectors and this process offers opportunities for concerns to be raised. 


 


The Australian Fisheries Management Authority has prepared a review of Protected Zone Joint Authority administrative functions for submission to the Protected Zone Joint Authority during 2012.  








Recommendation 30



The committee recommends that the Australian Government look closely at the operation of the Customs facility on Saibai with a view to increasing the opportunities for greater integration of effort across all agencies engaged in the Torres Strait.


 


 


 


 


 


 


The Committee recommends that the government establish a working group to consider the sharing arrangements for government assets in the Torres Strait with a view to identifying any areas for improvement, any real or potential points of conflict in the sharing of assets and how they could be resolved. The committee recommends that a copy of this assessment be provided to the committee for its consideration.


 




 


Noted.


 


 


 


 


 


 


 


 


 


 


 


 


Noted.


 


 




 


Australian government agencies in the Torres Strait recognise the importance of close cooperation in order to be effective in carrying out their respective responsibilities. The Government notes that the Committee cited numerous situations where agencies support each other. Indeed, the Government notes the Committee's view that ""evidence presented to the committee shows clearly that government agencies in the Torres Strait work together to ensure that their assets are used efficiently and shared as necessary"".


 


Well established mechanisms enable Commonwealth and State Government agencies to work with each other and with local communities as partners in the Torres Strait. Australian Government agencies will continue to work closely with each other and with Queensland Government agencies to maximise the opportunities for greater integration of effort across all agencies engaged in the Torres Strait, including in the use of built infrastructure which is very costly in the Torres Strait.








Recommendation 31



The committee recommends that the Royal Australian Navy remain in close consultation with all relevant agencies working in the Torres Strait in order to arrive at a decision regarding a Navy presence there that would best support Australia's whole-of-government effort in the region.


 




 


Noted.




 


The Resident Naval Officer Thursday Island (RNOTI) organisation, comprising three personnel and one utility vessel, was established in 1988 to provide logistic support to Navy patrol boat activities in the region. Navy assessed the requirement for RNOTI against this primary function and determined that the patrol boat visit rate did not justify the permanent positioning of Navy personnel on Thursday Island. In 2009 there were nine visits with an average duration of approximately one day, and just eight visits with an average duration of approximately four hours in 2010. 


 


RNOTI's contribution to whole-of-government efforts in the region involved the limited use of its utility vessel to support border security operations and DFAT's Torres Strait Treaty awareness program. Customs and Border Protection  agreed the support provided by RNOTI could be met through other Defence resources and the withdrawal of RNOTI would not affect border security operations. DFAT is using private charter vessels  to maintain the Treaty awareness program now that RNOTI has been disestablished. 


 








Recommendation 32



The committee recommends that agencies take note of the observations about 'consultation overload' and make real efforts to dispel the notion that government officials fly in and out. 


 


 


 


The committee recommends that the Australian Government, the Queensland Government, the two local councils and the TSRA form a working group with the aim of developing a more streamlined and integrated approach to service delivery in the Torres Strait. 


 


 




 


Supported.


 


 


 


 


 


 


 


Not supported.


 




 


Commonwealth, Queensland agencies and local representatives will continue their efforts to strengthen consultative mechanisms and to develop a more streamlined and integrated approach to service delivery in the Torres Strait, while avoiding consultation overload.


 


Following the amalgamation of Community Councils into three Local Government Councils in the Region, the Torres Strait and Northern Peninsula Area Leaders agreed to work together to reduce duplication in service delivery and achieve coordinated planning within the Torres Strait Region. The TSRA recognised there was a need to involve all levels of government to undertake planning and coordination of their respective agency's plans.



Community consultations occurred in 2008 with community members and elected leaders, supported by teams with representatives from the TSRA, the Queensland Government's Aboriginal and Torres Strait Islander Services (ATSIS, at that time Aboriginal and Torres Strait Islander Partnerships) and Local Government.


These consultations formed the basis of the Torres Strait and Northern Peninsula Area Regional Plan 2009-2029 (the Regional Plan). In July 2009 the Regional Plan was co-signed by the TSRA Chairperson and Mayors of the Torres Shire Council (TSC), Torres Strait Island Regional Council (TSIRC) and Northern Peninsula Area Regional Council (NPARC). 


The Regional Plan requires that '…the region will establish an Integrated Planning and Service Delivery Framework. This Framework will be directed by a Steering Group of elected leaders and senior representatives from the three levels of Government. The primary purpose of the Steering Group will be to ensure that Integrated Planning and Service Delivery is undertaken to achieve effective implementation of this Regional Plan.'


While this implementation statement from the Regional Plan predates the Torres Strait: Bridge and Border Report Recommendation 32, the intended outcomes are almost identical. The ISD actions described below are in response to the Regional Plan.


A joint agency ISD Coordination Unit comprising TSRA and ATSIS staff, and a higher level ISD Project Steering Committee has been formed to drive and oversee the ISD Project and reform, including enhanced community engagement.


To achieve an integrated approached to service delivery, seven Regional Plan Working Groups (RPWG), aligned to the key regional priorities and the Council of Australian Governments Building Blocks for Closing the Gap in disadvantage between Indigenous and non-Indigenous Australians were established. The RPWGs comprised representatives from the three levels of Government and included most agencies and organisations involved in service delivery in the region. The RPAGs were established in late 2009 to complete Service Delivery Mapping. This involved:


identifying all current services in the region;


highlighting gaps and duplications of services;


prioritising community issues that need to be addressed; and 


identifying short, medium and long-term actions and Key Performance Indicators.


Service Delivery Mapping was completed in 2011 and the RPWGs were disbanded in December of the same year.


Upon completion of the Service Delivery Mapping, all government agencies and local elected leaders agreed to develop an Integrated Service Delivery Agreement that would deliver the outcomes of the Regional Plan. This whole-of-government document is currently in draft form and contains a list of action statements that government agencies can commit to, to address the identified gaps and duplications in service delivery and deliver the benefits that are identified in the Regional Plan. The ISD Agreement will commit agencies to deliver outcomes in an agreed timeframe. The aim is for the Agreement to be endorsed by high level representatives of the Queensland and Australian Governments.


The ISD Coordination Unit and Steering Committee are currently working to formalise an Integrated Service Delivery Governance Framework for a coordinated approach to the delivery of services to communities in the region. The proposed Governance Framework comprises structured bodies which will be responsible for overseeing, coordinating, providing advice, actioning tasks, updating, monitoring and reporting on the implementation of the ISD Agreement. An ISD Governance Framework Discussion Paper has been distributed to stakeholders.


Another output of the Service Delivery Mapping and 2008 Regional Plan consultations are Community Booklets for each of the 18 communities in the Torres Strait and a booklet for the Northern Peninsula Area. The purpose of the booklets is to:


provide feedback to communities, and clearly outline the issues each community identified during the consultations in 2008 as well as what has been achieved or is in progress by 2011 (using a traffic light system);


outline the services government agencies are currently providing to each community and the Region as a whole (a 'directory of services');


support the development and implementation of the ISD Agreement; and


provide a baseline or 'snap shot' of each community in 2011, against which progress and change can be measured.


Draft booklets are being validated with communities and will be published and distributed through community workshops during 2012. They will also be provided to service delivery agencies to help them in their planning and engagement with communities.


 








Recommendation 33



The committee recommends that DFAT examine the working of the consultative mechanisms with a view to developing, in collaboration with their PNG counterparts, initiatives that would encourage and assist PNG representatives to attend and participate in all joint activities, build their capacity to contribute to decision making and importantly to follow through with agreed actions.




 


Noted.




 


DFAT will continue its efforts to strengthen consultative mechanisms and promote participation by PNG counterparts. 


 


The Joint Advisory Council, the Traditional Inhabitants Meeting, the Torres Strait Cross Border Health Issues Committee, the Environmental Management Committee and the Bilateral Fisheries Management Meeting are consultative mechanisms which involve both Australian and PNG officials. Representation is broad including from DFAT, the Western Province administration, PNG Government and local organisations. 


 


The annual Papua New Guinea-Australia Ministerial Forum is also used to foster greater participation by PNG counterparts. 


 


Papua New Guinea, and Western Province in particular, will continue to receive support to build capacity and involvement in the funding and administrative needs of the Treaty.








Recommendation 34



The committee recommends that the Australian Government, in consultation with the PNG Government, establish 'Torres Strait cooperation' as a standing item on the agenda for the annual bilateral ministerial meetings or forums.




 


Noted.




 


The 2008, 2009 and 2011 Papua New Guinea-Australia Ministerial Forums included the Torres Strait as an area of discussion. (There was no Forum in 2010.)  Although no standing agenda exists for the Ministerial Forum, the Torres Strait will continue to be discussed as it is an important part of the bilateral relationship. 


 








Recommendation 35



The committee recommends that DFAT explore the reasons for the different perceptions held by traditional inhabitants and State and Commonwealth authorities on the effectiveness of arrangements under the Treaty and report on its findings. This report to include suggestions on ways to reconcile these differences.


 




 


Noted.




 


The Australian Government recognises that strong coordination between traditional inhabitants and government authorities is critical to ensuring a consistent perception of effective Treaty implementation. The different perceptions held on the effectiveness of arrangements under the Treaty reflect the complexity of implementation. 


 


There is a broad array of consultative mechanisms in place to foster participation and input by a range of stakeholders, including traditional inhabitants. 


 


Australian Government agencies will continue to work to ensure that the Traditional Inhabitants Meeting is as consultative as possible, with transparent outcomes ensuring effective implementation. Treaty liaison visits by DFAT, PNG and Queensland authorities continue to use and adapt effective communication techniques to ensure that all parties are familiar with Treaty enforcement initiatives.


 








Recommendation 36




The committee recommends that the Australian Government recognise that the removal of derelict vehicles from the islands is a major environmental concern and one that requires close consideration
. 
The committee believes that the Australian Government should take some responsibility for the safe disposal of vehicles purchased by Commonwealth officers for use in the Torres Strait.



 




 


Noted.




 


The Australian Government notes the concern expressed by the Torres Shire Council over the number of derelict vehicles on Torres Strait islands. The Australian Government agrees that the Commonwealth has a responsibility for the safe disposal of vehicles purchased by Commonwealth officers for use in the Torres Strait. 


 


The Australian Government is advised by relevant Commonwealth agencies that there would be very few, if any, Commonwealth vehicles that have been abandoned in the Torres Strait. Vehicles are primarily leased from Cairns and then returned to Cairns, or occasionally sold by tender.


 


The broader issue of removal of derelict vehicles is a matter for the Torres Shire Council.


 








Recommendation 37





The committee recommends that the Australian Government consider additional funding for Horn Island Airport especially in the areas related to safety, security and border control.



 




 


Noted.




 


The Australian Government notes the importance of Horn Island Airport as the primary airport in the Torres Strait, linking communities with each other and with the mainland. 


 


Over the last three years, the Australian Government, together with the Queensland Government and TSC has provided a total of $10.3 million in funding to Horn Island Airport for a range of safety, security and border control projects.


 


In addition to the Australian Government's Regional Airport Funding Program, the government's Regional Passenger Screening Program (RPSP) funded security training for up to three officers at Horn Island Airport between 2006-07 and 2009-10.


 


The Australian Government's Regional Development Australia Far North Queensland and Torres Strait (RDA FNQ&TS) Committee Regional Roadmap, which enables relevant local governments and communities to identify priority infrastructure investment requirements, was completed in July 2011. The Roadmap identifies an initiative for 2012 around developing a Cape York and Torres Strait integrated aviation model which should consider Horn Island Airport. The Australian Government through the Department of Regional Australia is continuing to engage in discussions regarding priorities with the RDA FNQ& TS, TSRA, TSIRC and the TSC.


 


The Australian Government will continue to consider applications for funding under relevant programs. The Australian Government is progressing the outcomes of the Regional Roadmap discussions and the Regional Network Analysis.


 










 



1Fisheries Queensland is a service of the Queensland Department of Employment, Economic Development and Innovation



2Fisheries Queensland is a service of the Queensland Department of Employment, Economic Development and Innovation.


Appendix 1




Current Status of Survey Progress in Torres Strait





Available from the Senate Table Office



 


 




A
u
stralian Government response to the Joint Standing Committee on Treaties report:





Report 100 – Treaties tabled on 25 June 2008 (2): Kyoto Protocol to the United Nations Framework Convention on Climate
Change - August 2012





Recommendation 1



The Committee finds that it is in Australia's interests to secure global agreement to deliver deep cuts in emissions so as to stabilise concentrations of greenhouse gases in the atmosphere at 450 parts per million or lower by 2050.




Agreed.



The Commonwealth Government is continuing to make progress towards a new global climate change agreement that will apply to all countries, to be finalised by 2015 and enter into force from 2020.


The Commonwealth Government agrees that an international outcome capable of stabilising atmospheric concentrations of greenhouse gases at 450 parts per million carbon dioxide equivalent (ppm CO2-e) or lower is in Australia's interests. 


At the 15th Conference of the Parties (COP 15) to the United Nations Framework Convention on Climate Change (UNFCCC), countries agreed in the Copenhagen Accord to a global goal to hold the increase in global temperature below two degrees Celsius (broadly consistent with stabilising atmospheric concentrations of greenhouse gases at 450ppm CO2-e). This was reiterated at the UNFCCC meetings in Cancun in 2010 and Durban in 2011.


The Commonwealth Government has reflected this national interest objective as one of the objects of the Clean Energy Act 2011, which is: 


“to support the development of an effective global response to climate change, consistent with Australia's national interest, in ensuring that average global temperatures do not increase by more than 2 degrees above pre-industrial levels.”




Recommendation 2 



The Committee recommends that the Government be willing to adopt a policy setting to reduce Australia's emissions of greenhouse gases by 80 per cent by 2050 in seeking agreement from other developed countries to also cut emissions by 80 per cent by 2050.




Agreed.



As one of the top 20 emitters, and the developed country with the highest per capita emissions, Australia must play its part in global efforts to reduce emissions over the long term. It is an object of the Clean Energy Act 2011 to take action directed towards meeting Australia's long-term target of reducing Australia's net greenhouse gas emissions to 80 per cent below 2000 levels by 2050.


Central to Australia's plan to move to a clean energy future is the introduction of a carbon price that will cut pollution in the cheapest and most effective way and drive investment in clean energy sources such as solar, gas and wind. Under the carbon price, up to around 500 of the biggest polluters in Australia will be required to pay for their pollution, and every dollar raised will be used to support households and jobs, and to invest in clean energy and climate change programs.


To assist households with price impacts, there will be tax cuts and increases in pensions, allowances and benefits. A significant tax reform has been achieved by the raising of the tax free threshold, which will mean that over one million individuals will no longer need to file a tax return. The Government is committed to supporting jobs and competitiveness as Australia moves to a clean energy future and has designed a range of measures for this purpose. In particular, $8.6 billion will be provided over the first three years of the carbon price through the Jobs and Competitiveness Program. This assistance will support jobs in industries that create a lot of carbon pollution but are constrained in their capacity to pass through costs in global markets. 


There will be a major expansion in support for renewable energy, including through a new $10 billion commercially oriented Clean Energy Finance Corporation that will be created to invest in renewable energy, low emissions and energy efficiency technologies.


The Biodiversity Fund will invest around $946 million over the next six years to help land managers store carbon, enhance biodiversity and build greater environmental resilience across the Australian landscape. Improvements in energy efficiency will help households save money on their bills and contribute to our efforts to cut pollution.


The Government continues to work with the international community to agree an effective global agreement in line with the goal to limit global average temperature increases below 2 degrees Celsius, including appropriate contributions from other major emitters.




Recommendation 3



The Committee recommends that the Government pursue the creation of an international carbon market as the primary mechanism for reducing greenhouse gas emissions.




Agreed.



The Government is committed to improving and expanding international carbon markets, including the development of new market mechanisms. Australia supports transparent and environmentally rigorous international carbon markets that facilitate broad participation and maximise incentives to mitigate. Comprehensive and well-functioning market mechanisms will assist countries to commit to, and achieve, ambitious and effective greenhouse emission reduction goals by facilitating large-scale emissions abatement opportunities at least cost. Market mechanisms will also create incentives for the innovation and diffusion of low-carbon technologies and will also be an important means for mobilising long-term private sector finance to support mitigation action in developing countries. Carbon markets already exist in nations or regions with emissions trading schemes such as the European Union, New Zealand and across a number of states in the United States.


Australia is also actively supporting developing countries to build their capacity to develop and access international carbon markets. This includes significant efforts to build developing countries' capacity to participate in a future market mechanism to reduce emissions from deforestation and forest degradation in developing countries (REDD+) and $10 million to the World Bank administered Partnership for Market Readiness that aims to promote and pilot carbon market mechanisms in developing and emerging economies. Already nine countries (Chile, China, Colombia, Costa Rica, Mexico, Indonesia, Thailand, Turkey and Ukraine) have received funding to help them design and implement market-based schemes.


The Government will consider future bilateral links with credible international schemes and has commenced formal discussions with New Zealand and the European Commission on potential arrangements to link emissions trading schemes at an appropriate point in the future. 


Australia and China have collaborated on practical action to reduce carbon emissions for many years and in March 2011 both countries agreed to strengthen this cooperation through sharing experiences with carbon pricing. China released its Climate Change White Paper in November 2011 in which it confirmed its commitment to establishing emission trading schemes as a key component of its actions to tackle climate change.  




Recommendation 4 



The Committee recommends that the Australian Government take the following position to COP 15 in Copenhagen, Denmark: 


that the international community reach an agreement to stabilise greenhouse gas emissions at around 450 parts per million or lower of carbon equivalent;


that the agreement distribute responsibilities for reducing greenhouse gas emissions across nations by requiring developed nations to reduce emissions by 80 per cent by 2050, with the residual reductions distributed fairly between developing and transitional nations; and


that the agreement establish an international carbon market as the primary mechanism for achieving the necessary reductions.




Noted.



The key outcome from the 2009 United Nations Climate Change Conference in Copenhagen (COP 15) was the 'Copenhagen Accord'. The Accord, which was strongly supported by both developed and developing countries, was the first time there was agreement under the United Nations to: 


hold any increase in global temperature to below 2 degrees Celsius


specify, side by side, emissions targets for developed countries and actions to reduce emissions by developing countries


a framework for national and international monitoring of what developed and developing countries will do


