name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Faulkner, Sen John",ALP,1999-05-12,"—Yesterday I heard the Deputy Prime Minister, Mr Fischer, say that this budget was one of solid sparkle. It is a solid slap in the face for Australian families. Behind all of Mr Costello's bombast, smuggery and gloating, and behind all the indefensible non-answers from Senator Newman today, what we know is that all that Australian families get out of this budget is crumbs and hard grind for yet another year. There is nothing sparkling in Mr Costello's fourth budget, and that is probably why Deutsche Bank said this in their budget flash from last night:
The greatest excitement generated by the 1999-2000 Commonwealth budget was the accidental release of a number of press statements relating to budget initiatives by the family and community services ministry.
In fact, there have been five investigations into leaks since 1996 by the Secretary to the Department of the Prime Minister and Cabinet, Mr Max Moore-Wilton. He was only able to identify the culprit of one of those leaks. That was concerning budget cuts to the Human Rights and Equal Opportunity Commission.
Mr Moore-Wilton could not do anything about charges against that person because the leaker was a Howard government ministerial staffer. Senator Newman, the Minister for Family and Community Services, knows exactly who that person was. I think Senator Newman would acknowledge that that person was a member of her own staff.
What is Senator Newman's response to this latest security debacle? As you have seen today from question time in the Senate, it is totally inadequate. She does not know who is responsible. She has demanded that a report be on her desk as soon as possible. All she knows is that it is not her responsibility. As usual, it is somebody else's fault. As usual, she has rounded up some other suspects and 
 will blame anybody except herself and her office.
The Department of Family and Community Services has outsourced its media web site. For 12 days the web site has been completely inaccessible. When it came online again, 15 press releases detailing government initiatives from the Department of Family and Community Services were exposed for everybody to see and for enough time for the media, the opposition and anybody else to download them. We said before that the finance minister's headlong rush to outsource IT was bound to be fraught with problems. Through the outsourcing of the IT function of Senator Newman's department, we have a really major budget leak. This is a really major gaff—probably the most significant and serious budget leak since John Howard's whole budget was leaked in 1980.
The security precautions surrounding a budget are tight. People who breach them fall foul of the Crimes Act. Senator Newman's call for a report was totally inadequate in these circumstances. The whole matter should have been referred to the Federal Police as soon as these materials were in the public domain at 4 p.m. yesterday. But her pattern, as always, is to take no responsibility. She will never own up to her own shortcomings, failures and inadequacies; she will blame someone else. She will scapegoat anybody else as long as it is not her. The buck stops with Senator Newman on this serious budget leak. It is her responsibility and just for once in her ministerial career she ought to own up to that and take responsibility for this serious budget leak. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Budget 1999-2000</title>,Miscellaneous,6,1
"Crane, Sen Winston",LP,1999-05-12,"—I am delighted to speak here today following what is one of the great Australian budgets, brought down by Peter Costello last night. One cannot help but comment on the contribution from the Leader of the Opposition in this place. I find it absolutely remarkable that, after all the goodness, all the greatness, all the benefits and all the things that have been delivered in this particular budget, we have somebody here denigrating someone who made, almost certainly inadvertently, a mistake. To try and denigrate them and put 
 them down is an incredible reaction. Why not debate the economy? Why not debate the difference in the Australian scene today from when those opposite were last in government? I am proud to stand here and recognise the four years of contribution that we have made.
Senator Faulkner is leaving. He quoted from somebody criticising the Australian economy and the budget. Let me say that just last night, following the budget, Standard and Poor's said that we were now in a position where they could upgrade the credit rating of Australia. Just think of the impact of that. That means further downward pressure on interest rates, and that is a benefit that flows through to everyone in this community. It is something that improves the affordability of the things we buy.
Let us look at some of the real issues. Senator Evans in his contribution said that there was nothing here for the needy. I have a particular interest in rural, regional and remote Australia. There will be 30 new regional health centres. What a contribution to the health and wellbeing of those people who live out of the capital cities in this country. Of course, there are very few on the other side of the chamber who understand the importance of that particular measure. We will spend $43 million over four years to help retain rural doctors. Surely they recognise—I am sure you do, Madam Deputy President—the problem it has been, through longstanding bad policy, attracting doctors to rural, regional and remote areas of Australia. We as a government are doing something about that and we are going to have an enormous impact on those particular health measures.
There will be 500 rural transaction centres for banking, postal and Medicare services for communities with less than 3,000 people. We all know that for many years there has been a slow movement of people out of the country and into the major cities. In this process many of the services have gone with them. There is very little that you can do about that movement, but there are structural things that governments can support, such as these transaction centres, to help deal with that particular problem. There will be $1,000 for apprentices to encourage employers to provide 
 increased training. Once again we are targeting those individuals who need that training. There will be $195 million on improved roads and bridges and road black spot funding. This is a measure which is going to assist millions of Australians, and the benefit flows right back through our community. So when I listen to the arguments put on the other side, I find them quite hypocritical.
It is about time they started telling us, after their 13 years of failure in government, just how they are going to address these particular issues into the future, how they are going to change the situation and how they would not lead this country back into high interest rates and high inflation, with the damage that did to our resource industries and the individuals in it and the damage that did to the employees who work in these particular industries. That is what we want here in terms of this debate, not some attack on somebody who inadvertently released something. It should not have happened but it did happen. We want to get down to the nitty-gritty. We want to get down to the issues. We want to be able to hear from those opposite what their position is. It is amazing. Virtually every newspaper, certainly every one that I have seen, has applauded this budget for its responsibility, its direction, its soundness and for the fact that we are delivering what we said we would do in 1996 when we said we would get on top of debt in this country. Debt is the biggest single thing that drove up those interest rates. The finance minister at that particular time was a man who is now the Leader of the Opposition, Mr Beazley. He alone, in just two years as finance minister, put $24 billion onto that debt. That is hardly a record to be proud of. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Budget 1999-2000</title>,Miscellaneous,6,1
"Collins, Sen Jacinta",ALP,1999-05-12,"—In taking note of Senator Newman's responses to questions in question time today, perhaps I could commence by reminding Senator Crane that that is in fact the matter we are dealing with at this time, not the opposition's response to the budget as a whole. I might commend him for a more adequate response to some of the issues that were raised with Senator Newman than that exhibited today by Senator Newman herself. 
 If she were in the position to run some of the arguments that Senator Crane has just run, she may well be able to answer some of our questions. However, one point of Senator Crane's comments is that many of the areas that he comments on as significant events in this budget are in fact attempts by this government to go back over ground and cover up the problems it has created through what it has withdrawn in the past, particularly in the area of apprenticeships.
Let me go back to how unfortunately Senator Newman was inept in explaining the question that I raised with her today. That question was: why is it that the budget includes $366.5 million over four years to implement the GST package in her department and half of that is all that is made available in relation to compensation with respect to the youth allowance? To shift some of the blame from Senator Newman, she can share it with respect to the area of employment. Again we have an example there of very distorted priorities, because more funds will be devoted to computer systems to support the introduction of the GST than will be devoted to new employment initiatives. This is why we have got headlines, in relation to budget responses, that are contrary to what Senator Hill seemed to think—that they were good responses—and that are highlighting the fact that, whilst we have a $5.4 billion surplus and 3.5 per cent economic growth, joblessness is still going to be stuck at 7.5 per cent and this government has been so mean as not to do anything about what has been demonstrated as inadequate compensation to families, in particular, but more so to low income people and pensioners.
Before I go on further on those points, let me again emphasise how this budget highlights the problems with the GST. Not only in the area of employment but also in the area of health and community services do we have examples of how this tax is not simple but is administratively cumbersome and costly. Of course, it is also job destroying, and that is why the government is getting the figures that are in today's headlines.
Let me go back to those areas of direct responsibility that relate to Senator Newman: 
 the lack of adequate compensation and the Youth Allowance debacle. Senator Harradine said in response to the budget, particularly with respect to the Youth Allowance, that it was `too little, too late and improper'. Let us start with the `too little'. We have a maximum amount of $18.75 per week for the families that were not compensated as they should have been according to the commitments to Senator Harradine. Let us compare that with what was taken away and confirm the point I just made to Senator Crane. What was taken away was a maximum of $88 per week for children at home and $133.70 per week for children away from home. I think that demonstrates the point quite clearly.
Let us look at `too late'. The question I asked today followed the example that was highlighted during the GST inquiries when Senator Newman's personal representative from her department on the Treasury task force framing the GST legislation, Mr Tune, did not even know about the Youth Allowance commitment. He did not even know. It is no wonder Senator Harradine is saying that it is too late now.
Let us look at `improper'. The government's heavy-handed response to both Youth Allowance and compensation has been correctly highlighted today as `improper'. I am surprised that the government senators' report to the bill to limit violence and sex on the Internet has not also been linked to the processing of the GST—this is how clumsy this government is being. Australian families may as well be in Wagga Wagga for all the attention they have got in this budget.
Let me conclude on the minister's continual denial that the budget forward estimates confirm that the small amount of  compensation is being eroded. Your own budget confirms it but your own minister cannot understand it. She cannot understand it to the extent that, in her answer to me, she could not even understand that the heading of the area that I was referring to on page 86 of Budget Paper No. 2 is Tax Reform Family Assistance Package. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Budget 1999-2000</title>,Miscellaneous,6,1
"Synon, Sen Karen",LP,1999-05-12,"—Thank you, Madam Deputy President, for the opportunity to speak today on this issue. I do 
 find the smugness of the opposition today somewhat disappointing. We are standing here after an astonishingly well-received by all commentators budget—a responsible, sound budget. A budget for our times was delivered last night. Could the opposition today ask us to account for any substantive point in the budget? No. What they chose to hark on was an administrative error in one minister's department. If that is the best you can do in budget analysis you had better get used to those benches because you are going to be there for a long time.
We are extremely proud to take responsibility and credit for the budget that was delivered last night—a well-crafted budget, a responsible budget. We now have a growth rate in this country of about four per cent. The Wall Street Journal recently lauded Australia's economic management, calling it the second most successful economy in the world. We have low inflation, averaging about 1¼ per cent. We have lower unemployment than we had under the ALP—that's for sure—when unemployment peaked at over one million. We have created 185,000 jobs in the past year alone and the unemployment rate has come down from around 12 per cent to 7.4 per cent. As the Treasurer said last night, it is still too high but it is coming down.
When the current Leader of the Opposition, Kim Beazley, was finance minister—for just two short years he was finance minister—he managed to accrue over $24 billion of deficit and 25 per cent of the government's debt. In fact, in the last five years of Labor's misrule in this country we acquired as a nation $80 billion of debt in just five years. This budget will return Australia a surplus of over $5 billion so that we can repay the debt that Labor accrued.
Within that context of a most responsible budget, let us look at some of the important and caring initiatives that the Howard government has been able to deliver to the Australian people—initiatives that the ALP did not see fit to raise today because they are not accustomed to raising good news in this chamber. In the area of health alone, the allocation to medical research will be in 
 creased by $614 million over the next six years. This is surely an initiative that will serve this country well into the future. We have allocated $228 million to improve the health care of older Australians and those with chronic illnesses. The ALP are always getting up and asking about older Australians, but they did not have the heart to get up and congratulate us on our initiatives last night. There is $210 million for hearing services which will benefit 60,000 extra people, primarily older Australians. We heard today about the lifetime health cover initiative to make private health insurance more economical in the future.
In my own interest area of education and employment, it is interesting to note that, despite the hyperbole this morning, in 1999 the federal government will spend almost $298 million more on government schools than Labor did in their last year of office. I bet that is a surprise to you. Government schools will receive almost $1 billion more over the period 2001 to 2004 compared with the period 1997 to 2000. That is record federal direct funding. Non-government schools will now have a fairer funding system, with struggling schools better off but no schools worse off. This will cost some $56 million over the next four years or so.
There is $130 million extra for literacy and numeracy, $90 million extra for Asian languages and $78 million extra for teacher training. In 1999 there is a record number of undergraduate student places in Australia—more than 402,000. In the area of employment we have $228 million over four years to expand the existing Work for the Dole program. We have doubled the number of places and we have increased the age range so that more people can take advantage of this excellent program.
We heard about apprenticeships earlier. We are talking about $1,000 extra to rural and remote employers. (Time expired)
—Order! The time for the debate has expired.
Question resolved in the affirmative.",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Budget 1999-2000</title>,Miscellaneous,6,1
"Campbell, Sen Ian",LP,1999-05-12,"—I give notice that, on the next day of sitting, I shall move:
That—
(1)	 The Senate meet on Friday, 14 May 1999, and that:
	 (a)	 the hours of meeting shall be 9.30 am to 4.25 pm;
	 (b)	 the routine of business shall be government business only;
	 (c)	 the sitting of the Senate shall be suspended for 45 minutes from approximately 12.30 pm; and
	 (d)	 the question for the adjournment of the Senate shall be proposed at 3.45 pm.
(2)	 On Tuesday, 25 May 1999:
	 (a)	 the hours of meeting shall be 9.30 am to 6.30 pm and 7.30 pm to 11.10 pm;
	 (b)	 the routine of business from 9.30 am to 2 pm and from 7.30 pm to 10.30 pm shall be government business only; and
	 (c)	 the question for the adjournment of the Senate shall be proposed at 10.30 pm.
I seek leave to make a short statement in relation to the notice.
Leave granted.
—I thank my colleagues in the chamber for granting leave. The first part of the motion relates to sitting hours proposed for this Friday, which is a matter that was substantially agreed to—although I put it on the record that it was not agreed to by everybody in the chamber—by most at a leaders and whips meeting held at about 1 o'clock today. The government's proposal to sit on Tuesday, 25 May, which is a Senate only sitting week, in the morning and for extended hours in the evening to facilitate the completion of the new tax system debate has not found agreement around the chamber at this stage. We left the meeting at 1 o'clock with a proposal to further discuss that. I put it on the record that I am giving notice of it here so that, if we do find agreement between now and tomorrow morning, we will be able to proceed on that basis and we will have a notice. If a majority or consensus is not found this evening—
—There is a fair bit of difference between a majority and a consensus, as you know.
—There are a few votes in it, Senator Faulkner. If we cannot get an agreement, the government may well amend this motion to delete that part, either in writing to the clerk this evening or by my amending it tomorrow morning. At least it will be available for the Senate to deal with tomorrow.",SENATE,<title>NOTICES</title>,<title>Presentation</title>,Notices,7,1
"Brown, Sen Bob",AG,1999-05-12,"—by leave—I am one of those who are not in favour of this proposal, but I am not going to debate that now. I simply reiterate that it will facilitate our coming to an agreement if we do not have a piecemeal approach to the change in sitting hours between now and the end of June but do have an agreed position, when this matter comes up for debate tomorrow, which encompasses all changes to sitting hours between now and 30 June inclusive. It is going to lead to a debate about such issues as the government's approach and the failure to get consensus on this matter which, of course, would be the desirable objective. A bit of homework is required by the government during the rest of today if we are to have a smooth facility of this motion tomorrow.",SENATE,<title>NOTICES</title>,<title>Presentation</title>,Notices,7,1
"Faulkner, Sen John",ALP,1999-05-12,"—by leave—The statement by the Manager of Government Business in the Senate is accurate, as I understand it, in as far as it goes. But I make the point to the manager that I think the spirit of the discussion that was held earlier today was to ensure that all senators had an opportunity to plan their programs between now and the proposed end of this sitting period. In order to do that, I think it is incumbent on Senator Campbell, as the Manager of Government Business in the Senate, to provide senators with more detail about other elements of the government's proposed amendments to the current sitting pattern and sitting timetable. It involves a couple of Friday sittings; it involves a couple of Tuesday morning sittings; it includes later sittings on one or two Tuesday and Thursday nights.
As senators give consideration to this particular issue, it is important that they have those details in their minds. Frankly, as I 
 pointed out at the meeting held earlier today, there is an issue of plain, simple, old-fashioned courtesy here, to give senators, their staff, officers of the parliament and others an opportunity to plan for these proposed extra sitting times and days. I do not have an argument with what Senator Campbell has told the chamber in terms of accurately reporting what occurred at a meeting today. I do accept the point that Senator Brown makes—or the point that I think Senator Brown is making—that it is not the full story. I see that he nods. The Manager of Government Business ought to provide that level of detail for senators. It is important that senators understand the sorts of constraints that the government is considering.
As senators make decisions on the motion of which Senator Campbell has given notice today, it is important that, when they come before the chamber, they do so in full possession of the facts. I ask Senator Campbell whether, given his role as Manager of Government Business, he will address that fundamental issue and provide, as soon as possible, for the benefit of all senators, details of what the government proposes in terms of amendment to the current timetable and pattern of sittings.
What senators need in this circumstance, at a minimum, is a great deal more certainty than they have at the moment. No-one likes sitting extra hours or extra days. I think everyone accepts that. Sometimes you just have to do it, Mr Deputy President, as you know. But if the government has other plans I think now would be as good an opportunity as any to outline them so that we are all clear.
I am not going to find fault with the statements made by the Manager of Government Business in the Senate in his earlier contribution. They were accurate in as far as they went, but it is urgent that the full picture be placed before the chamber so that all of us, not only senators but their staff and parliamentary officers and so many others for whom these matters are crucial in forward planning, have an understanding of what the government has in mind.",SENATE,<title>NOTICES</title>,<title>Presentation</title>,Notices,7,1
"Campbell, Sen Ian",LP,1999-05-12,"—by leave—The points that Senator Faulkner makes are wise ones. However, in my defence I would claim in relation to future proposals that at the meeting at lunchtime which was attended by all the whips and all the leaders, we did circulate, as Senator Faulkner would acknowledge, a full proposal for additional hours to meet the government's program.
—Is it confidential?
—I did not mark it `confidential' and I do not think it should be. In fact, I will now make it totally unconfidential and seek leave to incorporate it.
Leave granted.
The timetable read as follows—
TIME TABLE FOR CONSIDERATION OF LEGISLATION PRIOR TO 30 JUNE 1999 (5/12/99 12:12)(b)



Bill
Approx hours for debate
Time for vote on amendments



A new Tax System (Goods & Services Tax) bill 1999 (Package of 27 bills)
25
Tues 25/5
A New Tax System (Family Assistance) Bill 1999
A New Tax System ( Family Assistance) (Repeal and Consequential Amendments) Bill 1999 (C'mttee 25/5)
5
6pm Wed 26/5
Telecommunications Laws Amendment (Universal Service Cap) Bill 1999
2
Thurs 27/5
Broadcasting Services Amendment (Online Services) Bill 1999 (C'mttee 11/50)
5
Frid 28/5
Export Market Development Grants Legislation Amendment Bill 1999
1
FriD 28/5
Telstra (Transition to Full Private Ownership) Bill 1998 & associated bills
5
Mon 21/6
Higher Education Legislation Amendment Bill 1999 (C'mttee 25/5)
5
Tue 22/6
Wool International Privatisation Bill 1999 (C'mttee 24/5)
5
Wed 23/6
Superannuation Legislation Amendment Bill (No. 3) 1999 C'mttee 22/6
1
Thur 24/6
Environment Protection and Biodiversity Conservation Bill 1998
Environmental Reform (Consequential Provisions) Bill 1998 (C'mttee 27/04)
6
Frid 25/6
Regional Forest Agreements Bill 1998
6
Mon 28/6
Superannuation Legislation Amendment (Choice of Superannuation Funds) Bill 1998
4
Tues 29/6
Workplace Relations and Other Legislation Amendment (Superannuation) Bill 1998
2
Tues 29/6
Appropriations Bill (No. 1) and (No. 2)
Appropriation (Parliamentary Departments) Bill 1999/2000 (C'mttee 22/6)
4
Wed pm 30/6

76

*	 Messages from HOR may need to be incorporated into this program

Hours of debate available under current arrangements as at 12 May 1999—46 hours. The above table assumes that additional hours for debate can be agreed as follows
Sit on Fridays for Government Business only (5.5 hours per day).



-
14 May

-
28 May

-
25 June
11 hours
Additional hours on sitting Tuesdays and Thursdays (3 hours from 7.30pm—10.30pm)



-
25 & 27 May

-
22 & 24 June

-
29 June

-
Tuesday 25 May (Senate Only) commence at 9.30am (4.5 hours)


 19.5 hours
—For the sake of senators and anyone else who is interested, I point out that the above timetable sets out what we regard as a generous estimation of time that could be required to debate a range of very important high priority bills between now and the completion of this term of the Senate on 30 June. For example, it sets out a further 25 hours of debate for a new tax system. If we are able to extend sitting hours as proposed by the notice, that would ensure an extraordinarily long debate on any historical terms. It sets out a range of hours estimated for completion of the bills.
Senator Brown made the point that he would be happy if we could agree on this program and have certainty about the extra sitting days. The government would be very happy to provide that to all senators and we would also be very happy to have a very clear understanding of the time that the debates on all of these bills will be completed. I think it would be very helpful to all senators to know that particular bills will be completed on a particular day, that they would then start consideration of another bill and that time management in the Senate could be greatly improved by having a much clearer idea not only of when we were able to sit but also of the days we would do particular bills and when we would reach conclusions on bills. With that in mind, I lay on the table the government's proposals.
Senator Brown to move, on the next day of sitting:
That the Senate—
(a)	 notes:
	 (i)	 the condition on page 49 of the Environment and Heritage Portfolio Budget Statement 1999-2000, under the heading Grants to Voluntary Environment and Heritage Organisations, that `Funding is dependent on whether their activities contribute to Government environmental and heritage priorities', and
	 (ii)	 that environment groups that complied with this dictum would need to support such policies as mining uranium at Jabiluka, logging koala habitat in New South Wales, woodchipping the tallest trees in the southern hemisphere in Tasmania allowing an 8 per cent increase in greenhouse gas emissions in Australia by the year 2010; and
(b)	 condemns this condition as a deliberate means of compromising environment groups by stifling criticisms of the Government's actions, which is injurious to the environment.
—I draw the attention of senators to the new orders that were moved yesterday for trial on notices of motion.
—I have another notice of motion.
—My message is that I draw senators' attention to the new procedures which started yesterday for notices of motion. Please proceed.
—On a point of order, Madam Deputy President: I think if you look 
 carefully at those new procedures you will find that they provide for motions to be presented to the chamber in this fashion. There is an alternative to presenting them in written form, but I will stand corrected if I am wrong about that. There is provision for the motions also to be brought to the notice of the chamber at this time by being read out.
—You are correct, Senator, but I am drawing attention to the options that are available. You have the call.",SENATE,<title>NOTICES</title>,<title>Presentation</title>,Notices,7,1
"Brown, Sen Bob",AG,1999-05-12,"—Thank you for this option. I give notice that, on the next day of sitting, I shall move:
That the Senate congratulates the Australian Labor Party on its new policy commitment to end logging in old-growth forests in Western Australia.
",SENATE,<title>NOTICES</title>,<title>Presentation</title>,Notices,7,1
"Calvert, Sen Paul",LP,1999-05-12,"—I present the eighth report of 1999 of the Selection of Bills Committee.
Ordered that the report be adopted.
—I also seek leave to have the report incorporated in Hansard .
Leave granted.
The report read as follows—
SELECTION OF BILLS COMMITTEE
REPORT NO. 8 OF 1999
1.	 The Committee met on 11 May 1999.
2.	 The Committee resolved to recommend—That the provisions of the following bill be  referred  to a committee:





Bill title
Stage at
which referred
Legislation
committee
Reporting date




Superannuation Legislation Amendment Bill (No. 3) 1999 (see appendix 1 for a statement of reasons for referral)
immediately
Economics
22 June 1999
The Committee recommends accordingly.
3.	 The Committee  deferred  consideration of the following bills to the next meeting:
(deferred from meeting of 23 March 1999)
.	 Taxation Laws Amendment Bill (No. 4) 1999
.	 Taxation Laws Amendment Bill (No. 5) 1999
.	 Taxation Laws Amendment (Demutualisation of Non-insurance Mutual Entities) Bill 1999
(deferred from meeting of 30 March 1999)
.	 Customs Amendment Bill (No. 2) 1999
.	 Import Processing Charges Amendment Bill 1999
(deferred from meeting of 20 April 1999)
.	 Commonwealth Grants Commission Amendment Bill 1999
.	 Customs Amendment Bill (No. 1) 1999
.	 Customs Amendment (Temporary Importation) Bill 1999
.	 Employment, Education and Training Amendment Bill 1999
.	 Taxation Laws Amendment Bill (No. 6) 1999 

(deferred from meeting of 27 April 1999)
.	 Copyright Amendment (Computer Programs) Bill 1999.
(Paul Calvert)
Chair
12 May 1999
Appendix 1
Proposal to refer a bill to a committee
Name of bill:

Superannuation Legislation Amendment Bill (No. 3) 1999
Reasons for referral/principal issues for consideration
Detailed examination of issues surrounding changes to regulation of self managed superannuation funds.
Possible submission or evidence from:
Australian Society of Certified Practising Accountants, Effie Vasilopoulos (Blake Dawson Waldron), George Raitt (BDW), Institute of Chartered Accountants, Barbara Smith, Australian Taxpayers Association, ASFA, IFSA
Committee to which bill is to be referred:
Economics Legislation Committee
Possible hearing date(s) :
Week beginning 31 May 1999 

Possible reporting date : 31 June 1999
signed
Kerry O'Brien
Whip/Selection of Bills Committee member",SENATE,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,Committees,8,1
"Calvert, Sen Paul",LP,1999-05-12,"—I present the eighth report of 1999 of the Selection of Bills Committee.
Ordered that the report be adopted.
—I also seek leave to have the report incorporated in Hansard .
Leave granted.
The report read as follows—
SELECTION OF BILLS COMMITTEE
REPORT NO. 8 OF 1999
1.	 The Committee met on 11 May 1999.
2.	 The Committee resolved to recommend—That the provisions of the following bill be  referred  to a committee:





Bill title
Stage at
which referred
Legislation
committee
Reporting date




Superannuation Legislation Amendment Bill (No. 3) 1999 (see appendix 1 for a statement of reasons for referral)
immediately
Economics
22 June 1999
The Committee recommends accordingly.
3.	 The Committee  deferred  consideration of the following bills to the next meeting:
(deferred from meeting of 23 March 1999)
.	 Taxation Laws Amendment Bill (No. 4) 1999
.	 Taxation Laws Amendment Bill (No. 5) 1999
.	 Taxation Laws Amendment (Demutualisation of Non-insurance Mutual Entities) Bill 1999
(deferred from meeting of 30 March 1999)
.	 Customs Amendment Bill (No. 2) 1999
.	 Import Processing Charges Amendment Bill 1999
(deferred from meeting of 20 April 1999)
.	 Commonwealth Grants Commission Amendment Bill 1999
.	 Customs Amendment Bill (No. 1) 1999
.	 Customs Amendment (Temporary Importation) Bill 1999
.	 Employment, Education and Training Amendment Bill 1999
.	 Taxation Laws Amendment Bill (No. 6) 1999 

(deferred from meeting of 27 April 1999)
.	 Copyright Amendment (Computer Programs) Bill 1999.
(Paul Calvert)
Chair
12 May 1999
Appendix 1
Proposal to refer a bill to a committee
Name of bill:

Superannuation Legislation Amendment Bill (No. 3) 1999
Reasons for referral/principal issues for consideration
Detailed examination of issues surrounding changes to regulation of self managed superannuation funds.
Possible submission or evidence from:
Australian Society of Certified Practising Accountants, Effie Vasilopoulos (Blake Dawson Waldron), George Raitt (BDW), Institute of Chartered Accountants, Barbara Smith, Australian Taxpayers Association, ASFA, IFSA
Committee to which bill is to be referred:
Economics Legislation Committee
Possible hearing date(s) :
Week beginning 31 May 1999 

Possible reporting date : 31 June 1999
signed
Kerry O'Brien
Whip/Selection of Bills Committee member",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,8,2
"Brown, Sen Bob",AG,1999-05-12,"—Madam Deputy President, I ask for your advice. Will we be circulated with a list indicating the dates on which notices of motion will be considered, whether there will be some delay or whether they will not be dealt with?
—The Clerk has just read out a list of which ones were being postponed. They are Nos 206 and 213.
—I thank you for that reply. I wonder whether you could let me know whether our offices were formally informed that those motions were to be postponed. The point I am making is that, if we are not informed, senators will need to come to the chamber to hear the clerk read out the list of postponements before they can know that the motions are not going to be dealt with—and then go back to their rooms.
—When the Clerk reads out the list, that is the first definite notification of which ones are being postponed. Senators have up until that time to postpone.
—I will not delay the Senate, but I will make another point. I would like you, Madam Deputy President, to take a note of my concern that this means the only way senators can reasonably know that there has been a postponement is to be here when the postponement list is read out.
—Senator, that was the case under the old procedure. That is not new.
—The point I am making is that no gain seems to have been made here as far as senators' attendance is concerned. I 
 would ask you to look at that matter to see if some improvement can be made.",SENATE,<title>NOTICES</title>,<title>Postponement</title>,Notices,11,1
"Campbell, Sen Ian",LP,1999-05-12,"—by leave—The point you made, Madam Deputy President, is correct: senators would normally have had to come down to the chamber to see what was going to be postponed. But, as I understand it—I am not a whip and do not go to the whips meetings—senators will indicate to the whips that they are intending to declare motions formal. When as an opposition senator I sought to declare motions formal, it was courteous to indicate that intention to all the other parties so that they would know what was coming up. A benefit is gained by all senators in getting rid of the drudgery of going through endless announcements of postponements. By doing this in writing, you save that time, which hopefully can spent in actually debating some motions or other items.",SENATE,<title>NOTICES</title>,<title>Postponement</title>,Notices,11,1
"O'Brien, Sen Kerry",ALP,1999-05-12,"—On behalf of Senator Cooney, the chairman of the Scrutiny of Bills Committee, I present the eighth report of 1999 of the Senate Standing Committee for the Scrutiny of Bills.
Ordered that the report be printed.",SENATE,<title>COMMITTEES</title>,<title>Scrutiny of Bills Committee</title>,Committees,12,1
"Calvert, Sen Paul",LP,1999-05-12,"—On behalf of Senator Payne, I present additional information received by the Legal and Constitutional Legislation Committee in response to the 1998-99 budget and additional estimates hearings.",SENATE,<title>BUDGET 1998-99</title>,<title>Consideration by Legislation Committees</title>,Miscellaneous,13,1
"Calvert, Sen Paul",LP,1999-05-12,"—On behalf of Senator Payne, I present additional information received by the Legal and Constitutional Legislation Committee in response to the 1998-99 budget and additional estimates hearings.",SENATE,<title>BUDGET 1998-99</title>,<title>Additional Information</title>,Miscellaneous,13,2
