name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Ellison, Sen Chris",LP,2000-09-07,"—For the record, the government opposes this proposed amendment, which deals with administrative procedures and orders. It can understand the motivation to move this amendment, as stated by Senator Murray, but the government has already given an undertaking that the revised manual dealing with those division 3 powers will be tabled. Division 2 relates more to antiterrorist activity, and that has been discussed on numerous occasions in this committee. We have said that there are some sensitive operational matters which should not be made public. But the manual that, in particular, Senator Brown has canvassed at length will be revised and tabled, and it is appropriate that it be done. As well as that, there is ministerial control over the manual and there is the accountability of the responsible minister to parliament. So there is adequate transparency and accountability in relation to the subject matter of that manual and the formulation of it.
What the government do have some concern about here is that the procedures and orders contained in this amendment relate to a variety of matters which are operational or which could well touch on a range of issues which deal with division 2 powers. The question of security comes into play here because the government would say that we do not want to have a blueprint publicly available which provides to the world at large the training, the weapons and the general modus operandi that would apply in a division 2 situation. We feel that this would be inappropriate. We do say that this amendment really is covered by the manual we have undertaken to table and which will be revised on the passing of this bill. That manual is comprehensive. Senator Brown has quoted from various parts of it. The manual he has referred to will be defunct, and a new one will be drafted insofar as it relates to a call-out, and that is something the minister has control over. For those reasons the government would oppose this amendment and would say that mechanisms are currently in place which have that transparency but which at the same time protect the security or operational matters which are sensitive.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,34,1,speech
"Brown, Sen Bob",AG,2000-09-07,"—The minister referred to division 2. This is where the troops are called out but martial law is not declared. Is the minister saying to the committee that a call-out under division 2 is confined to terrorists and cannot be used against Australian civilians who are protesting, striking, obstructing or insurrecting in their own way? ",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,34,1,speech
"Ellison, Sen Chris",LP,2000-09-07,"—On the advice I have, I can say that division 2 relates to counterterrorist activities.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,34,1,speech
"Brown, Sen Bob",AG,2000-09-07,"—Yes, we all agree on that. The question I ask is: can there be a call-out under division 2 against Australians who have occupied a building, who have blocked a road or who are holding up a mine?",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,34,1,speech
"Ellison, Sen Chris",LP,2000-09-07,"—The question in that instance would be whether you have a situation involving terrorism. Australians are not exempt from becoming terrorists. We would hope that that never happens, but counterterrorist activity involves anyone of any nationality, race, colour or creed who engages in terrorism and acts of terrorism. That is not something we would envisage being a protest, industrial dispute or any action that Senator Brown has referred to. But if those people were hijacking an aircraft at an Australian airport, that would be an act of terrorism.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,34,1,speech
"Brown, Sen Bob",AG,2000-09-07,"—If, in the minds of the politicians of the day, they were obstructing a port or indeed protesting around an airport because of the noise, then they would fall into that category. You know it, Mr Temporary Chairman. So does the minister and every other member here. Of course, Senator Murray's amendment covers the situation anyway, because in its final clause it says that, if you are dealing with a terrorist situation, the information is not brought forward in the same way. The government and the opposition have no excuse for not supporting this amendment.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,34,1,speech
"Harris, Sen Len",ON,2000-09-07,"—I would like to come back to the minister and ask for some clarification. The existing manual that Senator Brown has referred to and you have indicated is outdated and will be replaced—
—It is still in place.
—It will be replaced on the gazettal of this bill. Are there any sections of those regulations that are not available to the public? I am talking about the ones that are operational now and will cease when the new regulations come in. Are there any sections, excluding the antiterrorist plan, that are not available to the public?",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,34,1,speech
"Ellison, Sen Chris",LP,2000-09-07,"—The Manual of Land Warfare, which has been the subject of debate during this committee, is publicly available and the provisions that Senator Brown has been referring to are publicly available. I understand that none of it is not publicly available.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,34,1,speech
"Harris, Sen Len",ON,2000-09-07,"—Bear in mind that the Democrat amendment clearly excludes anything in connection with the national antiterrorist plan because it is not a disallowable instrument, so that need not be made available to the parliament. Why then shouldn't any of the issues that the Democrats have raised in their amendment be publicly available, be exposed to scrutiny and be made disallowable instruments under the Acts Interpretation Act?",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,34,1,speech
"Ellison, Sen Chris",LP,2000-09-07,"—As I have stated previously, the amendment proposed by the Democrats makes no distinction between division 2 and division 3 matters. When Senator Harris asked me his question, apart from when he asked about the manual that Senator Brown was referring to, he did say he was distinguishing this from the counterterrorist measures, which I think we all accept are not publicly available for a very good reason. We would say that, similarly, this amendment has in it no distinction between those counterterrorist measures and division 3 matters and therefore could provide a blueprint for operational matters relating to counterterrorist measures. That is what the government is saying about this amendment.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,34,1,speech
"Murray, Sen Andrew",AD,2000-09-07,"—Minister, you have clearly said that division 2 relates solely to terrorism. That is my understanding of your responses to Senator Brown. 
—I think he left the door open.
—Senator Brown is interjecting and I take the interjection that you left the door open, Minister. However, in this discourse, I heard you say that it is restricted to terrorism. If it is not restricted to terrorism, you need to make it clear, because we have specifically excluded terrorism. There is nothing more explicit than subclause 4 of our amendment. Therefore, if division 2 refers to terrorism and if any procedures relating to terrorism are excluded from the operation of the amendment by deduction, it refers to division 3.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,34,1,speech
"Ellison, Sen Chris",LP,2000-09-07,"—Can I say that subclause 4, which Senator Murray is relying on, states:
Administrative procedures and Orders intended to operate exclusively in connection with the National Anti-Terrorist Plan are not disallowable instruments for the purposes of section (3).
Whilst I appreciate the intent of that, it does not, for a start, take care of those matters which might be part of the national antiterrorist plan but which overlap. We have seen previously that you can have some division 2 matters which deal with counterterrorism and that there is some relationship with division 3. On that basis, their operating exclusively in connection with the antiterrorist plan is a point which the government takes issue with.
Also, on the question of terrorism, I suppose you have some political motivation combined with extreme violence—the definition of terrorism is always a problem. When I talked about division 2 powers, I said that the activity there would relate to counterterrorist measures. It says `division 2 powers' in the bill for a very good reason. I think recapture of a plane or something like that is mentioned. We would envisage it relating to counterterrorist activities, but of course you then get into the question of what you define as terrorism and terrorist activities. We say that some division 2 activities could still be brought in by these administrative procedures and orders. It is not the question of division 2 powers but that of terrorism which is the subject of comment, and that is a concept which is not being defined in the bill before us.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,34,1,speech
"Murray, Sen Andrew",AD,2000-09-07,"—I think we should cut to the chase and not prolong this. The non-partisan Committee for the Scrutiny of Bills, composed of a number of political parties, suggested that procedures or protocols be developed. Implicit in that is the view that they should be available to the parliament. The minister has acknowledged that by indicating that at least some of those matters will be dealt with by tabling the manual that you mentioned earlier. The reason I say that we should cut to the chase is that this amendment has been before the government for four days. If you sympathised with any of the intent of it or disagreed with some of the expression of it, you would have been able to amend it or to put something forward which met your own objectives. The fact is that you simply do not want to do this. Once again, you have indicated that you want the widest discretion and authority, the least limitation on your power, under this bill. That has been a theme which has been resisted by the crossbenches throughout this debate. Personally, I see no point in prolonging this. Your attitudes are clear. We disagree. We think this is a needed restraint, it would improve the bill and I regret the fact that you will not adopt its intent, even if it were to be in your own words.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,34,1,speech
"Brown, Sen Bob",AG,2000-09-07,"—I move an amendment to Senator Murray's proposed amendment:
Subsection 51Z (4), after “Plan”, insert “or relating to Division 2”.
This amendment gets over the problem that the government says that it has with Democrat amendment No. 1. It encapsulates it exactly. It would mean that, if there are orders or procedures under division 2 or relating to the national antiterrorist plan, they are not disallowable instruments and they will not be shown to us. But, if you have orders and procedures for division 3 or elsewhere in the legislation, they have to come here. I do not like doing this—we are in the process of stepping back all the time—but the minister said that he has worries with division 2, so let us meet the minister's worry. I have done that, and we will have unanimity on an amendment here for the first time. 
Amendment not agreed to.
—I want to record the fact that the government very firmly voted no on that amendment.
—I want to record that the crossbench parties all supported Senator Brown's amendment to my amendment, despite the fact that we regard it as a weakening of it, and we note that both the Labor Party and the coalition rejected that amendment.
Question put:
That the amendment (Senator Murray's) be agreed to.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,34,1,speech
"Allison, Sen Lyn",AD,2000-09-07,"—I rise in support of Senator Harris's amendment. In my view, a delay of six months would sort out quite a number of problems associated with this bill. I have not spoken on this debate so far, but I am appalled that the Senate will pass this legislation largely unamended. Much has been said about bringing out the troops against Australian citizens. I want to talk tonight about protests and the right to peaceful protests—that I think Australians imagined they had and will be further undermined by this legislation. I have been involved in several major public protests over the years, and I want to talk about how these might have been affected had the legislation been in place.
Back in 1994, the Kennett government decided that Albert Park would be the place for a grand prix, and it set about cutting down 1,000 trees and reshaping the park to accommodate this Formula 1 race. Save Albert Park was formed to protest about the damage wrought in turning this pleasant park, enjoyed in many different ways by the local and wider community, into a park dominated by grand prix tracks, underpasses, massive steel structures and the like. These structures, as well as occupying open space, are permanent reminders that every year, for at least four months—usually it is more like six—much of the park will be taken over in preparation for, or clean up after, this event. I am a member of Save Albert Park, and I was there from day one. I was arrested for attempting to stop the consolidation of this once marshy ground to prepare for the track. Consolidation consisted of the dropping of huge concrete weights from a great height. The effect of this sent tremors underground across to the Victorian houses in Middle Park, many of which shook and were effectively coming apart at the seams. It seemed to me that the damage to these houses should not be allowed to continue just so that the least-cost construction method that had been adopted could continue. Nothing else would stop the work, and legislation put in at the time prevented citizens from taking any sort of legal action. 
Peaceful protest was the only way in which some sort of justice could be provided for these people. The police were called, and people were charged with trespass in a public park and eventually physically removed from the site. Under this legislation, supported by the two major parties, it would have been a simple matter for the federal government to decide that this international event was so important to Australia's standing that it should intervene. The risk of injury could easily have been demonstrated. All that was needed was to start up the cranes and wave these huge concrete blocks around in the air. One compaction alone could have killed at least 10 people.
The ALP amendment says that protests, dissents, assembly or industrial action are not actions in which the Army can intervene `except where there is a reasonable likelihood of the death of, or serious injury to, persons, or serious damage to property'. These protesters putting themselves into danger could have been moved by defence forces without the niceties of charges being laid and people being taken to the station in an orderly fashion, as pretty much did happen. The charges were also dismissed pretty much in an orderly fashion on the grounds that the police exceeded their authority to make the arrests. The magistrate argued in the case of Mrs Shirley Shackleton's resistance to arrest in 1998 that she was within her legal rights to resist arrest. Back in 1997 a Save Albert Park protester was arrested for setting off a smoke distress flare on the day of the race because the offender did not first obtain permission of the local authority. Again, the magistrate found that there were no restrictions on the use of the flare and permission was not required. My question is: would the defence forces even hesitate in such a circumstance to use violence to stop someone letting off flares? Could they argue that serious injury might actually be the result? It must be remembered that at the time the state government was deploying a huge number of its police force in defending those who were damaging the park. Permission of the states, as I understand it, is not a prerequisite for Defence Force intervention, but I can imagine that the Kennett government at the time would have been quite happy to have had the troops there who would not have to worry about charges and not have to concern themselves with reasonable, non-violent treatment of protesters. 
On the question of damage to property being a reason for calling in the troops—the amendment the government has put up with the support of the ALP—the Albert Park protest would also meet the requirement. The minister has said that property would have to be substantial infrastructure. I am sure it would be quite easy to demonstrate that the road itself and the numerous other structures would be substantial, indeed of international significance. In fact damage to property is what the state government has wrought on the park and therefore the public, however. It could be argued that tying yellow ribbons to these structures constituted damage. Stopping the work of bulldozers could be interpreted as doing damage to property, in that it prevented, in the short term at least, the construction of some important part of the road or the pits.
The protests at Albert Park have been peaceful—at least on the part of the protesters—and as far as I am aware no deliberate damage was done to property. However, it is not difficult for those who want to see protesters out of the way for set-ups to be organised. This has happened in forest protests, where loggers have spiked trees themselves and then blamed the protesters. At Albert Park, tacks were thrown on the road before a cycling event and Save Albert Park were blamed, even though there was absolutely no evidence to connect members to the incident. In fact, this mindless action has been repeated on other roads elsewhere. So it is quite easy to stitch up a protest group by doing the damage yourself and then putting the blame on whichever group you want to get rid of.
Again, in my home state of Victoria, charges have been laid against residents and conservationists in so many forest protests and thrown out by magistrate's courts. In 1998 the Geelong Magistrate's Court found that logging authorised by the Department of Natural Resources and Environment was unlawful. In 1997, 11 people were arrested on the Wild Dog Ridge Track because protesters were obstructing logging contractors' clear-fell logging. This is a ridge just north of Apollo Bay that is a popular place for local bushwalking. The magistrate found that the department had illegally authorised the extension of a clear-fell logging coupe into the water supply reserve which supplies Colac with domestic water and is recognised in the Otways Forest Management Plan as a flora and fauna reserve. It is often the case that forestry departments and loggers are extremely gung-ho, and they regard the protesters as an irritation and feel they can do pretty well anything they want to remove them. A protester in 1998 was bashed about the head with an axe handle and made unconscious. He needed five stitches. Would this be enough to bring in the defence forces, and who would they be targeting if they came? 
Earlier this year, protesters in the Otways were attacked by loggers and six were hospitalised. The police did not come for five hours and, when they did, charges were not laid. Apart from the vicious attacks by loggers on protesters, it could reasonably be argued that there was a likelihood of death or serious injury, because the most effective form of protest now in forests is for the protesters to climb into the treetops to prevent them from being chopped down. Sometimes they even camp in the treetops for extended periods. We need to remember that these brave people do this with the support of the vast majority of Victorians who think it is time to end logging in our native forests, particularly in the Otways where little remains of what was once a very large forest. The loggers are not game to cut those trees down when protesters are perched up high, and neither will the police, but what response would the defence forces make in such a situation? A six-month delay might allow us to have those questions answered. It is my understanding of the bill that there are no safeguards against wrongful accusations. There are no rights of appeal against unilateral action taken by the troops. This is a sad day for the right to take part in a peaceful protest, and it is yet another deterrent to ordinary people taking this kind of action when all else seems to have failed.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>Third Reading</title>,Bills,36,1,speech
"Harradine, Sen Brian",IND,2000-09-07,"—I will be very brief. I assume that the debate on Senator Harris's motion will take place in the debate on the third reading of the bill. I see nodding around the place, very vigorous in some parts. Senator Harris has made a very strong case. He has done this with his amendments that have been put forward to the chamber. I have voted for a number of those amendments—certainly not all—for those that have been put forward by the Democrats through Senator Bourne, Senator Murray and Senator Greig, and for some of Senator Brown's amendments. Some of those attracted my vote, and I am very disappointed that they are not in the bill that we are now faced with voting on for the third reading. I think the whole legislation in this area is diminished by the fact that some of those were not accepted. However, obviously the debate and the convictions of other senators around the place have led to some other amendments which have been quite worth while and have improved the legislation somewhat.
I am in a difficult situation at present. If the Senate votes for the amendment moved by Senator Harris, the legislation will have no effect until six months time. I am a bit worried about that, because there are a couple of events coming up which obviously may trigger the provisions of the legislation. I have thought about this quite a bit. I have to say—and in advance I apologise to some of my colleagues—that it is better to have legislation than no legislation. It is better to have the legislation that is now before us to decide upon than none at all because of the clear legislative protection it would give to not only those persons who are demonstrating but also the defence forces. Under those circumstances, I will be reluctantly voting for the carriage of the third reading.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>Third Reading</title>,Bills,36,1,speech
"Brown, Sen Bob",AG,2000-09-07,"—It has been a long debate, and I want to add a word of congratulations to Senator Bourne and Senator Harris for the contributions they have made trying to ensure that the Defence Legislation Amendment (Aid to Civilian Authorities) Bill 2000 was in the interests of Australians as a whole. The legislation fails to do that. It set out to deal with the projected problem of terrorism at the Olympics. It had two options: one was to deal with that situation; the other was to come in with a much more far reaching piece of legislation that would cover all eventualities into the future which the imagination of the current government could foresee might attract the use of Australian troops against Australian citizens. Unfortunately, they took the latter option. Even more unfortunately, the opposition has backed them up all the way down the line.  
This should have been a bill against terrorism, and I think it would then have had universal support. But the terror of this bill itself is that it is wide open to abuse in the sending of troops in against Australian protesters or Australian strikers. We have to remember that during the debate on this legislation the Labor Party and the government got together, first of all, to vote down a sunset clause. That made it very clear that this bill was not just for the Olympics; it was for unspecified situations into the future. Indeed, Senator Ellison said as much, that this was to cover all eventualities—that is, all political possibilities as far as future governments might see themselves being advantaged by the Army being brought in.
Next the opposition combined with the government to vote down the really important caveat that a state or territory had to agree before the troops were brought into that state's domain. In particular, they voted down the necessity for the state government or the state police force involved to give permission before troops were used. That has removed the time honoured convention at least, flowing from the Constitution and the Defence Act of 1903, that the states would be consulted in a way which was very meaningful, which in fact gave permission to the use of troops. That is all on the side now, and in fact there has to be no consultation whatever if the situation is deemed to be urgent enough. 
There ought to have been in this legislation a real restriction on the use of troops against protesters and strikers. But, once again, the opposition combined with the government to vote that down. In fact, for a fragile few hours the opposition said, `Well, we'll allow the troops to be used against strikers but only if there is a real likelihood, in the mind of the commander of the troops who has been sent out, of serious injury or death if that did not happen.' But they then caved into the government's added proviso that the troops could be sent into action against Australian civilians if property was at stake. There is the heart of the thrust of this legislation. Terrorists are very often motivated by some sort of political short-term gain, not property. That very important proviso on property put in the bill by Labor and Liberal says much more about the world we are in today. It says much more about the coming together of the big parties to defend property and the moneyed and powerful interests that there are around the world who more and more want to rule the world without a democratic halter. 
The protests at the World Economic Forum in the coming week are because people feel disempowered. Those Australians who one way or another have had a glimmer of the debate in this parliament on this legislation have every right to feel disempowered. The legislation went through the House of Representatives, supported by both the big parties, without an amendment being flagged. And it has gone through the Senate with some very puny amendments, which come from the tour de force that the crossbench parties have put up in opposition to the use of troops against Australian civilians. But the Labor Party has strikingly shown that at the end of the day it is interested in protecting the property of the already powerful rather than protecting the democratic rights of the average citizens.
It is an interesting balance that has emerged in this chamber. On the one hand, we have the three big parties—the coalition parties and the opposition—defending the interests of property against the rights of citizens; on the other hand, we have a diversity of small parties growing in strength in a democracy—a phenomenon that is going to be emphasised—standing from their diverse points of view in the interests of the citizens and putting that, not property, first. Nevertheless, Labor has backed the government on that key amendment which said that troops can be called out in defence of property at some future time. 
The other thing that the opposition and government got together to do was to put the executive before democracy, to put the executive before the parliament. The big parties decided that, when it came to the recall of parliament, it would be limited. Under division 2—that is, where the troops are sent into a whole range of situations, short of martial law—there is no recall at all. If martial law is declared under division 3, then there is a recall after six days, but it does not have anywhere near the definition that the Democrats' amendment would have given it.
We have to note that the government during this debate, without any pressure from the opposition, withheld from the committee advice that it had on the constitutionality of this whole process. It withheld the handbook, that is, the codification of troops action, which will be in place next week and which ought to have been part of the debate on this legislation. And, of course, it withheld any information, as did the opposition, about who, in recent times, the principal lobby has been to have this legislation designed and put through as it is. None of that information was brought before the committee.
Four centuries ago, there was a major constitutional crisis in Britain, from whom we have inherited common law. The `Petition of the Right', which means `the correct', of course, was brought before Charles I, who was compelled to accept that petition in 1627, which complained:
... great companies of souldiers and marriners have been dispersed into divers counties of the realme ... against the lawes and customes of this realme and to the great greivance and vexacion of the people.
The petition demanded:
... that your Majestie would be pleased to remove the said souldiers and mariners and that your people may not be soe burthened in tyme to come.
It then went on to demand:
... that commissions for martial law should be `revoked and annulled', and that `hereafter no commissions of like nature may issue forth to any person or persons whatsoever.'
Four centuries down the line, we now have a bill which allows their majesties of the future—three ministers in this place—to declare martial law, and, short of that, to send in the troops without declaring martial law and without reporting to parliament. That is what this legislation does. Right from the outset, the politicians involved in designing this legislation have failed this nation. Right from the outset, there should have been two pieces of legislation: one for terrorists and one to deal with civil protests. But right from the outset to now, the government and the opposition have agreed to allow the two to be intertwined and undifferentiated. I cannot, and never would, stand for that. The Greens could not support that and, quite clearly, nor could the Democrats or One Nation. What is it with the Labor Party that it has decided to defend property ahead of the rights of citizens, to have troops available to put down strikes in this country and to have troops available at the disposal of not the parliament nor the government but three members of the executive to send in against Australian citizens in the future?
There was no difficulty in separating the two matters: terrorism on the one side and public dissent on the other. But in this legislation the Labor Party, along with the government, has deliberately classed acts of civil disobedience in this country as no different from terrorism. There is nowhere in this bill that differentiates them—nowhere. That is what is wrong with it. The Labor Party should be ashamed of itself. The government should be ashamed of itself. This legislation is not in the interests of the average Australian. It may be in the interests of a few big corporations, but it is not in the interests of 19 million Australians. It is a very sad day in this country for democracy, and particularly parliamentary democracy, that this legislation, which drains power away from the parliament and the people and puts it into the hands of the executive and those who have property, should be passed here, as it will. 
I want to again congratulate Senator Bourne for the way in which she has so strongly been a public advocate in this situation and has shown a sensitivity for the rights of Australians, and a fear for the situations which can be the outcome of this legislation. I also want to congratulate Senator Harris. This has been the most formidable input he has had into parliamentary debate since he came here. Those people who voted One Nation can be very pleased that their representative was here—
—You really are going for the preferences, aren't you?
—I am sorry?
—You are going for the preferences.
 (Senator Lightfoot)—Ignore the interjection, Senator Brown.
—Yes; particularly such a cheap shot as that one from the Labor representative from Tasmania, who should not only not be reading a newspaper but should also be hanging his head in shame in this place because he supports the legislation. I will not be distracted. One Nation voters—and I have spoken about the differences we have as parties; we are at opposite ends of the spectrum—can be mightily pleased that Senator Harris has so vigorously and so intelligently put the point of view which the Labor Party ought to have been putting, which the Liberal Party ought to have been putting and which the National Party ought to have been putting. He is to be commended for the role that he has taken in this debate.
I oppose this legislation. I am sorry that we do not have good antiterrorist legislation here that I could be supporting. But I am not going to ever, as a Green, give assent to legislation that puts into the hands of so few politicians such powerful use, and potential abuse, of the armed services against Australian citizens.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>Third Reading</title>,Bills,36,1,speech
"Bourne, Sen Vicki",AD,2000-09-07,"—Anything that holds up this bill is, I think, to be supported. I congratulate Senator Harris on moving this amendment to the third reading of the bill, and we will certainly be supporting it. Let us get clear what we have here. If this bill is passed into law and is found to be constitutional, it will mean that Australian troops can be directed, as a lawful order, to shoot dead other Australians under some circumstances. It would be a perfectly lawful order, if this bill is found to be constitutional. There is no opportunity, and there will be no opportunity, for conscientious objection. I cannot believe the Labor Party voted against conscientious objection, but they did.
I hope there is never, ever an occasion upon which this bill is used. But, when I think of the enthusiasm that the workplace relations minister brought to his actions in relation to the waterfront, I fear that this bill may be used. I think that will be a very, very dark day for Australia. If it is used against terrorism, that is fine; and if this had just been about terrorism that would have been fine—but it is not. It is about industrial disputes. It is about protesters. It is now about conscientious objection to shooting other Australians. It is about a lot of things. It is not just about terrorism.
I am glad you are proud of yourselves up there—I am not. I am not proud of this chamber. I am not proud of what has been going on over the last week. I just find it really very sad. Everyone agrees that we need rules that will codify what the Defence Force can do when it is called in to aid the civil power, but this is not the bill for it. This bill was done in haste, obviously. We found an awful lot of problems with it, and they have been fixed—some of them. The government has had amendments, the opposition has had amendments, and all of those have, I think, been passed. In fact, I agreed with some of them—a lot of them. But Senator Brown had an awful lot of very good amendments. They were excellent amendments. They would have improved the bill no end. Senator Harris had an awful lot of very good amendments that would have improved the bill. In fact, I had a lot of amendments that would have improved the bill. But you would not even listen to them. You were not interested.
The reason you would not listen and you were not interested was that they were our amendments. That is just such a terrible way to run a country. It is a terrible way to run a country. We might not be as big as you—well, we are not as big as you—but we were still elected, and by an awful lot of people. Senator Faulkner knows, because he is from New South Wales, that you have to get a hell of a lot of votes to get elected in New South Wales. So there are an awful lot of people that we are representing around Australia, and they were not listened to. In fact, I think an awful lot of people that the ALP represents around Australia were not listened to. I find that really very sad—very, very sad. 
As I said, this is not the bill that it should be. I certainly will not be voting for it and I do not know any Democrats who will be voting for it. I can also understand that there are probably a lot of members of the Labor Party—maybe none of those sitting in the chamber at the moment—who will be very unhappy about voting on that side on the third reading. I should say to them that over the last couple of days I have been sending out membership forms to members of the Labor Party—not members from this chamber, but just ordinary old members of the Labor Party. So, if anybody feels like coming around for a plunger coffee or a cup of tea—I know Senator Faulkner does not drink coffee, so we have got herbal tea in the cupboard too—feel free to pop around!
But, not to take it flippantly, I think this is really a very sad day. This is a very sad day for Australia. I will most certainly be well and truly voting against this bill, because I do not think that it does anything to enhance the rights of Australians. I think it takes away, in many cases, the rights of Australians—really very basic rights. More than anything, when a bill such as this is passed, it ought to be passed with the agreement of a majority of Australians—and this will not be. This does not have the Australian people with it. That is a very sad thing, too. It might have the two major parties, but it does not have the people they represent, and I think that is extremely sad as well. So it is a sad day for Australia, and I think and fear it is going to happen. But certainly we will be testing it and we will be calling a division, and I will most certainly be voting for Senator Harris's excellent amendment and voting against the third reading of the bill.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>Third Reading</title>,Bills,36,1,speech
