name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Ellison, Sen Chris",LP,2003-06-25,"—by leave—I move government amendments (14), (20) and (27) on sheet RA231: 
(14)	Schedule 1, item 24, page 10 (lines 19 to 23), omit paragraph (3)(d).
 (20)	Schedule 1, item 24, page 12 (lines 17 to 21), omit paragraph (c).
 (27)	Schedule 1, item 24, page 16 (lines 18 to 24), omit paragraphs (4)(a) and (aa), substitute:
	(a)	a person being detained after the end of the questioning period described in section 34D for the warrant; or
These amendments have now been amended by the opposition. The government makes the point that these have been amended in a form which is unacceptable to the government. This relates to the time limit—the period which we have spoken about—of seven days, which the government proposes. The opposition has proposed a different time limit. I have moved these amendments on the understanding that the government is still maintaining that the time limit should be different.
Question agreed to.
—Mr Temporary Chairman, were those amendments passed?
 (Senator Chapman)—There were no voices against them. The amendments were carried.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,32,1,speech
"Faulkner, Sen John",ALP,2003-06-25,"—Minister, I think the committee believed it was voting to pass amended government amendments. What I think has probably happened is that, with the three amendments that have just been carried, those clauses will now be omitted from the bill. If so, I think we are better off recommitting the vote and getting it right. I am trying to seek some advice here just to be clear on this. This is what I am advised by the clerk. I think we—even the minister—all believe that we have passed amended government amendments, but we do need to clarify that we have done that as opposed to omitting the provisions from the bill. It is just a procedural issue, Mr Temporary Chairman, and probably one that we will leave with you to advise us on. That is why there were no noes. I think the spirit of the minister's contribution—correct me if I am wrong, Minister—was that he believed he was moving amended government amendments. That is right, isn't it?
—Yes.
—So all we need to do is clarify that. I suspect, Mr Temporary Chairman, that you will be able to do that for us.
—That is certainly what happened as a result of the motion which I put. I think the issue is whether the amendments that you successfully moved, Senator Faulkner, actually deleted the government amendments or whether they amended them in terms of the time limits. I think that is the matter that the government and the opposition do not seem to be clear about at the moment.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,32,1,speech
"Faulkner, Sen John",ALP,2003-06-25,"—We do need to solve this minor procedural tangle. I think this one has got past us all. Thankfully, the clerks have been very diligent here and are able to assist us.
—And the chair.
—No, I deliberately said `the clerks', Mr Temporary Chairman Chapman, but if you want the credit I will note that you were at the table when this happened and say no more. The situation is this: the opposition amendments did amend the three government provisions here. The government's amendments delete the provisions. I think the spirit of what we are trying to do here is to pass the amended provisions. Can I suggest that the appropriate course of action here is for the minister to seek leave to recommit those amendments. The majority who clearly would negative the amendments will mean that the amended provisions will stand. 
—That is correct as I understand it.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,32,1,speech
"Ellison, Sen Chris",LP,2003-06-25,"—I draw to the committee's attention that the only amendments that have to be recommitted are government amendments (14), (20) and (27). Therefore I seek leave to recommit government amendments (14), (20) and (27) and put those to a vote.
Leave granted. 
—The question is that the government amendments (14), (20) and (27) be agreed to.
Question negatived. 
—Mr Temporary Chairman, I just want to point out that is a very clear case of a negative making a positive.
—I ask about the status of government amendments (1) to (6) on sheet RA241 and note for your benefit, Mr Temporary Chairman, that the opposition has moved a consequential amendment to amendment (5) on that sheet. So I just want to understand the status of that, please, because I think we have let that one slip through to the keeper too.
 (Senator Chapman)—As I understand it, amendments (1) to (6), including (5) as amended by the opposition, have been carried. That includes the opposition amendment.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,32,1,speech
"Faulkner, Sen John",ALP,2003-06-25,—Thank you. I wanted to be clear that we did not have the same procedural problem with government amendment (5) on that sheet.,SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,32,1,speech
"Brown, Sen Bob",AG,2003-06-25,"—by leave—I move Greens' amendment (1) on sheet 2978, as amended:
(1)	Schedule 1, item 24, page 9 (before line 14), before section 34C, insert:
34CA Maximum period of detention
		For the avoidance of doubt, where a person has been detained for a continuous period of 72 hours in accordance with any provision of this Division, at the expiration of that time the person must be either charged or released.
With the passage of events, this amendment becomes somewhat squeezed because it is saying that after the 72 hours of detention, which the committee is now allowing, the person must either be charged or released. That is self-evident because, with the 72-hour provision under the new government amendments which we have just passed, the person would have to be released. That is, I think, the case. I ask the minister: what is to prevent a person being released and a warrant being issued so that as they are on their way home they are re-arrested and brought straight back in for the next regime? What is the minimum time between when a person can be released and re-arrested under the provisions as we now have them?",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,32,1,speech
"Ellison, Sen Chris",LP,2003-06-25,"—As was indicated earlier with the government amendments that have been passed, you cannot issue a warrant with respect to a person whilst another is in existence with respect to the same person. You cannot have one overlapping another. Therefore, having regard to the process that you have to go through, it is envisaged that there would be a break between the two warrants. There is no time stipulated as to that minimum period of break, but what you do have, as I indicated earlier, is the whole process of the applying for and the issuing of a warrant to be gone through with the subsequent warrant. Of course, there are additional requirements that have been outlined by the government and the opposition as to under what circumstances that subsequent warrant may be issued. Of course, what we are saying is that there has to be additional information which was not in, or is at variance with, the information previously relied on by the issuing officer. That criterion has to be met before the subsequent warrant can be issued. The government says that by that very aspect there would have to be a gap between the two warrants. There is no minimum time that I can point to in relation to Senator Brown's question. ",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,32,1,speech
"Ray, Sen Robert",ALP,2003-06-25,"—To follow up Senator Brown's point, I think Senator Brown understood that the issuing authority cannot issue one warrant until the other one has expired. The more pertinent question is: can the Director-General approach the Attorney-General while the previous warrant is extant? That affects the amount of timing between the two warrants. Clearly, if he cannot there are going to be a number of hours by the time the Director-General gets his case together, goes to the Attorney-General, the Attorney-General gives it proper consideration then authorises the Director-General to go to the issuing authority to issue a second warrant. We are in nearly all instances talking about six, eight or 10 hours and in some cases a couple of days. If it can all be done beforehand, and you just wait for the person to be released and then rush into an issuing authority, then Senator Brown's point becomes a little more worrying because it could be that by the time he gets off the tram on the way home he is picked up again and taken back in.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,32,1,speech
"Ellison, Sen Chris",LP,2003-06-25,"—In relation to Senator Ray's question, the Director-General of ASIO can apply for a warrant while the other one is still in existence, but of course the Attorney-General has to be satisfied and there are those subsequent steps that have to be gone through.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,32,1,speech
"Brown, Sen Bob",AG,2003-06-25,"—Senator Ray brought up the point I was going to put next and we have established it. I do not think there is any point in debating it further. The serial warrants apply head to toe, so as you are walking out the door from your first detention you can be arrested and brought straight back in again because another warrant has been so close to being issued that it just took the time for the final authority to be given to it. If it is not out the door it is down the street or on the way home. The minister is right: a reading of this will lead any person to believe that there is no minimum time. These are serial warrants. They cut across the submissions that we have had from the Law Council of Australia and they do make it possible to have a person put in serial detention for an unlimited period of time. The only thing ASIO has got to do is produce new information that convinces the issuing authority at the start of each subsequent arrest, and there is not a provision here that ASIO has to give all the information it has on the person at the outset. It can serially produce evidence. The issuing authority has to be convinced there is new evidence. There is no compulsion in this legislation which says ASIO has got to give up all its evidence on the first arrest.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,32,1,speech
"Ellison, Sen Chris",LP,2003-06-25,"—Government amendment (4) says:
(b)	the issuing authority may issue the warrant requested only if the authority is satisfied that: 
It talks about material which is additional material or materially different, and then it says:
(ii)	the person is not being detained under this Division in connection with one of the earlier warrants.
So whilst it is under consideration and the person is in detention, the issuing authority has to not determine it because the person is in detention. Senator Brown, what you are saying is that he might say, `I will consider all this, but I will not make my determination until after he is released, and then I will issue a new warrant.' That is what you are saying or implying. Of course, that would be an abuse of process if he did that in order to fit in with the person's release under the previous warrant. He would have to consider it and, at the time of considering it, the person would have to not be in detention. He could not put off his decision and say, `Look, I am considering it whilst he is in detention, but I will not make my decision until he gets out.' Of course, that would be an abuse of process.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,32,1,speech
"Brown, Sen Bob",AG,2003-06-25,"—I will give an example. A journalist, sitting at a table with five people, is under ASIO scrutiny. The journalist is seen taking down phone numbers and ASIO can apply to have that journalist brought in because they want to get the phone numbers and the details that are there of suspect No. 1. They put that forward in the warrant. When the period of questioning is over, they have got that information but they inadvertently or deliberately say, `But, wasn't so and so else at that table?' Yes, they were, and a second warrant can be issued to bring the person back on the basis of getting the information from the next person who was sitting at the table. ASIO does not have to say at the outset, `Look, all these five people were here and we want to get the warrant on the basis of getting information on all five of them.' That is just a very simple example of how this can go wrong. It is not safe and it is open to abuse. In regard to the evidence upon which a request is made from ASIO, all of the evidence should be brought forward at the instigation of the first application for a warrant.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,32,1,speech
"Ellison, Sen Chris",LP,2003-06-25,"—I think Senator Brown has missed the point. He is assuming that ASIO at the outset knows that the people at the table have information which is relevant but they choose to issue a warrant only against the one person. I understand that you are saying that they issue the warrant against the one person and then, relying on the same information which was available to them, they issue another warrant against the same person to get further information about the other people at the table. Is that what I am understanding you to say? 
—That is right.
—ASIO would have a problem because at the outset they had all that information—
—Exactly.
—And that is the point that Senator Ray made in answering Senator Greig's question. They could not do that and that, I think, is squarely dealt with in the government's amendments. They cannot have those subsequent warrants issued and they are staggering it, if you like, to suit themselves when they had all that information at the very outset.
 (Senator Chapman)—The question is that Senator Brown's amendment (1) on sheet 2978, as amended, be agreed to.
Question negatived.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,32,1,speech
"Brown, Sen Bob",AG,2003-06-25,"—I move Australian Green amendment (1) on sheet 3006: 
(1)	Schedule 1, item 24, page 12 (after line 21), after subsection (1), insert:
	(1A)	Where the person in respect of whom a warrant is proposed to be issued in accordance with this Division is a journalist, a warrant must not be issued unless:
	(a)	there are reasonable grounds for believing that the warrant is essential to the collection of intelligence that is important in relation to a terrorism offence; and
	(b)	the intelligence cannot be collected by any other means; and
	(c)	it would not be contrary to the public interest to do so.
Note:	A journalist is defined in the Broadcasting Services Act 1922 as a person engaged in the profession or practice of reporting for, photographing, editing, recording or making:
(a)	television or radio programs; or
(b)	datacasting content;
of a news, current affairs, information or documentary character.
This amendment relates specifically to journalists. I have some concern because, as I indicated a while ago, it is journalists in particular who are likely to be information gatherers at the edge; therefore, they are likely to be—more than the average person—subject to potential arrest and interrogation under the provisions of this legislation. I do not have any particular wish to single journalists out for special treatment. Of course, they ought to have the same rights as all other citizens, but they do perform a role which is particularly important in our democracy. It is the fourth estate. Their job is to gather information and to put it into the public arena. It is very dangerous ground on which we tread when they are made subject to legislation such as this, which makes them peculiarly vulnerable and which makes the relationship between them and a source of information of particular interest. The motion that the Greens have brought forward here is self-explanatory, and I will read it out: 
		Where the person in respect of whom a warrant is proposed to be issued in accordance with this Division is a journalist, a warrant must not be issued unless:
	(a)	there are reasonable grounds for believing that the warrant is essential to the collection of intelligence that is important in relation to a terrorism offence; and
	(b)	the intelligence cannot be collected by any other means; and
	(c)	it would not be contrary to the public interest to do so.
This introduces a public interest test and it says that you cannot arrest a journalist without having some good reason as to why you simply could not go and ask them for their information. The note says that a journalist is defined in the Broadcasting Services Act and so on. It is self-explanatory.
Committee members would have seen the opinion piece in today's Age by editor Michael Gawenda. There has been strong representation to this committee from media interests and journalists' interests. This amendment is not saying that journalists are absolved from the reach of ASIO under the legislation; it is putting in a special caveat which says that they have to think about it and they have to be on strong grounds before a journalist is hauled off the street and interrogated.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,32,1,speech
"Ray, Sen Robert",ALP,2003-06-25,"—We really need to put our prejudices aside on this particular bill—not that that is easy—and look at it dispassionately, because Senator Brown has put this up seriously. Only a real cynic would say he is trying to ingratiate himself with the press gallery. We know that is not the case, because he has actually put an argument in favour of his case. He has also quoted the esteemed editor of the Age, which has certainly pushed me a bit further offside. It was not a very good tactic with me, Senator Brown. The two different hurdles that Senator Brown seeks to put into this bill apply to one occupation only. I am surprised he did not put in priests—and maybe doctors, lawyers, politicians and so on. This is really a case of all in or all out, I suspect—and you are all for all out, and I recognise that. 
—That's right.
—We are in favour of all in. Senator Brown has used the word `essential'—so that is a different word that applies to any other citizen of Australia—and says that it would also be `contrary to the public interest'. Public interest is what you perceive it to be. That is what this chamber is about—we have differing views about what the public interest is. Senator Brown is saying that an authority issuing warrants can define public interest. Good luck on that. I do not know that they can.
—Or a court can.
—You say a court can, but I am not sure a court can describe what the public interest is in these circumstances. However, this is a very cunning ploy, I have discovered. What is going to happen here is that the AJA membership is going to quadruple as every al-Qaeda and JI member this side of the black stump goes and does an arts media course or a sociology course at Wollongong University in two weeks and then joins the union. And we are going to have real difficulty getting to some of those. I use this test to put it simply: do I think Piers Akerman should have greater rights than me? No, I do not.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,32,1,speech
"Brown, Sen Bob",AG,2003-06-25,"—Nevertheless, the debate needs to be entered into. It is of great concern to me. By the way, I note that Michael Gawenda, whom Senator Ray seems to hold at a relatively restricted level of esteem—
—Only on these issues.
—I note that he also said—I think in an earlier piece—that journalists should not get special treatment. We are not going to get this amendment through, but the point of it is to point out to the committee again that the Greens are opposed to this legislation. It cuts right across the relationship between priest and confessor. It cuts across the relationship between doctor and patient. It cuts right across the relationship everybody has with everybody else. This rides over a whole stack of professional relationships with the public in a way that we think is destructive, unnecessary and unwanted. The point of this amendment is to highlight that invasion of the relationship between professionals—who are, in the main, extraordinarily committed Australian citizens and, for the few who are not, there are other laws that will apply.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,32,1,speech
"Ray, Sen Robert",ALP,2003-06-25,"—I overlooked saying one thing. It will be the case, I suspect, that a journalist, or indeed a priest, who is subject to a warrant, fails to answer questions and is then charged under the act, will have a slightly better case to put than Senator Brown or I would as to why they failed to answer questions. I think they will have more of a defence than other citizens because that is one of the things they do. While we have the advantage of parliamentary privilege, they have a limited privilege in terms of their own professional ethics that say you cannot nominate sources et cetera. So at least at that stage, I think they will have a higher defence of their actions than the rest of the community. If they were, in fact, charged under this act for failing to answer questions, they would at least have a case to put to the judiciary. ",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,32,1,speech
"Brown, Sen Bob",AG,2003-06-25,"—It raises the question of whether parliamentary privilege, and the relationship with a person whom you represent in this place, absolves you from the reach of this act. I do not think so.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,32,1,speech
"Ray, Sen Robert",ALP,2003-06-25,"—Let me say that would be a matter for disputation. In certain circumstances, parliamentary privilege would override this act; in a lot of other circumstances, it would not. There is, of course, a higher duty than parliamentary privilege. If you, Senator Brown, have knowledge of information that is going to lead to a terrorist act, we would not need to issue a warrant with you, would we? 
—You could come and see me.
—We would not need to issue a warrant with you because you would assist the authorities, as I would.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,32,1,speech
"Faulkner, Sen John",ALP,2003-06-25,"—The particular proposal that has been moved by Senator Brown was raised by Mr Gawenda in the recent Senate committee hearings, as I think senators would be aware. That committee rejected unanimously—from memory—the proposal that journalists should be excluded from this regime. I think the serious point here is that this regime applies to everybody. It is true that journalists collect information, but so do lawyers, teachers, parliamentarians, counsellors, nurses, doctors and many people who work in the IT area and handle huge amounts of information.
One thing about this particular bill is that it actually does not discriminate. That is one thing about this bill in its favour. The issue here is whether we make journalists a special class in relation to this legislation. No doubt in making speeches like this quite possibly senators who oppose such a provision will be criticised by the fourth estate—so be it. That is probably not new to any of us. I think that is the proper approach for us to consider. Are journalists or should journalists be a special class in relation to this legislation? It really boils down to that. Should the legislation discriminate in favour of one class of people? Should it discriminate—no, I do not think it should. It is a pretty ordinary piece of legislation, and that is one thing in its favour. The opposition cannot support this amendment. The Senate committee did not support this proposal and I do not believe that a self-respecting parliament can entertain it.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,32,1,speech
"Brown, Sen Bob",AG,2003-06-25,"—In response to that, the Australian Security Intelligence Organisation Legislation Amendment (Terrorism) Bill 2002 [No. 2] discriminates against unnamed innocent Australians in the future. I think the self-respect, as far as we Greens are concerned, is in opposing it applying to those people.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,32,1,speech
"Greig, Sen Brian",AD,2003-06-25,"—At the base of Senator Brown's amendment on sheet 3006 there is a note which says:
A journalist is defined in the Broadcasting Services Act 1922 as a person engaged in the profession or practice of reporting for, photographing, editing, recording or making:
(a) television or radio programs; or
(b) datacasting content;
of a news, current affairs, information or documentary character.
Was it your expectation or intention that that definition would be wedded to the amendment itself? Would this be a definition upon which future interpretations would be made? It would seem to me that the courts might look more broadly at definitions of journalists rather than that which exists in the act. My reading of it would be that you would not necessarily need to be remunerated or employed by the electronic or print media to be regarded as a journalist. You may be a freelance journalist, in which case you are just a citizen, a member of the public collecting information, but you could go by the by-name of a journalist. In that case it might be possible for future interpretations of your amendment to in fact exclude many people advertently or inadvertently for otherwise being a journalist but not as contained within the definition that you have provided. ",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,32,1,speech
"Brown, Sen Bob",AG,2003-06-25,"—I am not going to pursue this far because the note, I think, has some deficiencies. I am not going to either try to fix it or to extend this debate. I notice the direction in which we are going.
Question negatived. ",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,32,1,speech
"Ellison, Sen Chris",LP,2003-06-25,"—The government opposes clause 4 in the following terms:
(2)	Clause 4, page 2 (lines 12 to 14), to be opposed.
—The question is that clause 4 stand as printed.
Question negatived. ",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,32,1,speech
"Ellison, Sen Chris",LP,2003-06-25,"—I move:
(63)	Schedule 1, item 24, page 37 (after line 4), at the end of Division 3, add:
34Y  Cessation of effect of Division
		This Division ceases to have effect 3 years after it commences.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,32,1,speech
"Nettle, Sen Kerry",AG,2003-06-25,"—When we debated these issues on Wednesday last week I raised the concern the Australian Greens had about the fact that the new sunset clause proposed in this legislation is different from that proposed originally. In the current form of the bill, as it was put in in December of last year, the sunset clause now would not cover the entire act. We mentioned before that there are some reasons for that in terms of the review mechanisms being able to continue beyond the questioning and detention regime. I asked questions on Wednesday of last week concerning this sunset clause, which allows ASIO to have additional powers outside of the questioning and detention regime, additional powers which enable them to carry out personal searches when entering premises which are the subject of a warrant. Clearly, in the way in which we are proceeding now and the way in which the votes are proceeding, it is the view of the opposition and the government that this additional power be afforded to ASIO agents in carrying out searches of premises. 
On that issue, the other question that I raised last Wednesday was about the definition of the word `near'. We talk in this particular section 23 of the act that relates to personal searches by ASIO whereby searches can be carried out at or near the subject premises where the warrant is executed. I am wondering whether we could just get for the record a definition from the minister as to how he would define `near' in this instance.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,32,1,speech
"Ellison, Sen Chris",LP,2003-06-25,"—I think Senator Nettle is referring to the phrase `near the premises'. In relation to the term `near', there would need to be a proximate relationship between the person and the relevant premises—for example, in circumstances where the person has departed the premises or has arrived outside the premises while the search is being conducted. It would not extend to searches where there were no grounds to believe that the person and the subject premises were linked. In addition to these points, the scope of any search authority under the warrant would be further conditioned by the requirement in the proposed legislation that there be reasonable cause to believe that the person has on his or her person records or other things relevant to the security matter—that is, the matter that is important in relation to security for which the warrant was sought. That describes the circumstances in which the term `near' is used. 
In relation to that point, Steven Marshall, legal adviser to the Director-General of Security, wrote to the secretary of the Senate Legal and Constitution Legislation Committee in December last year. He stated in that letter:
There are a number of existing provisions in Commonwealth legislation authorising the conduct of ordinary or frisk searches of persons who are at or near the premises specified in the warrant. As a non-exhaustive list, I note that such authority may be conferred under the following provisions.
Then he listed paragraph 3E(6)(b) of the Crimes Act 1914, paragraphs 198(4)(b) and 203(6)(b) of the Customs Act 1901, section 413(2) of the Environment Protection and Biodiversity Conservation Act 1999 and paragraph 107BA(4)(b) of the Excise Act 1901. They are cited as examples of where previous legislation has used similar phrases.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,32,1,speech
"Nettle, Sen Kerry",AG,2003-06-25,"—Minister, I am aware of the correspondence which you have just read into Hansard. Perhaps I can give the minister an example that we have used in several instances in relation to this particular clause, which is that of Lakemba mosque and the occasions on which there are a large number of people attending. I want to check the definition that the minister read out then of relationship, proximity and a reasonable belief that people may hold information or items. We have had this example before, and I am just checking that it fits the minister's definition of `near'. Suppose there is a belief that somebody who is present on that occasion has a mobile phone that has been used in an activity that ASIO wants to investigate. How would the government therefore perceive those people who were at the premises and not necessarily within the premises? We have described this: often people who are at the premises are not necessarily at that exact location but are across the road or at the place next door because of the large number of people who attend when there is a big event going on in the mosque. I want to determine whether the minister believes that that would fit within the definition that he has just given of `near', whereby there is a proximate relationship and a belief that people have the information.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,32,1,speech
"Ellison, Sen Chris",LP,2003-06-25,"—That is an operational judgment which is exercised at the time, due to the circumstances that present themselves. I have outlined, as much as can be outlined, the use of the term `near the premises'. There has to be a proximate relationship between the person and the relevant premises. That is a fairly explicit explanation of the term `near'. A proximate relationship would mean that you are not just somebody walking by, a stranger to the premises who is walking down the street in the course of your normal business; the term `proximate relationship' means something which has a connection. That is a judgment which has to be exercised on a reasonable basis by the officer concerned.
Question agreed to.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,32,1,speech
"Ellison, Sen Chris",LP,2003-06-25,"—I move government amendment (7) on sheet RA241:
(7)	Schedule 1, item 27D, page 39 (line 3), omit “as soon as possible after the third anniversary”, substitute “within 30 months”. 
There have been discussions with the opposition in relation to the question of a review. Government amendment (7) amends the bill to provide that the review of the operation, effectiveness and implications of the bill, to be conducted by the Parliamentary Joint Committee on ASIO, ASIS and DSD, must be completed within 30 months of the date of royal assent. This item replaces the existing reference to the review occurring as soon as possible after the third anniversary of the bill coming into effect. This will allow the review to be completed and considered six months prior to the sunset provisions for the detention and questioning regime come into effect. It gives the committee time to review the operation of the bill prior to any sunset provisions taking effect.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,32,1,speech
"Ray, Sen Robert",ALP,2003-06-25,"—I will make a couple of brief comments. This is another classic case of where someone has not read the bill, because we managed to have the review starting a day after the sunset clause discharged the bill, which would not have been too wise in retrospect. It now means that, 24 months after the proclamation of this particular piece of legislation, the joint intelligence committee can review the legislation. My reason for rising at this stage is to say that that committee has to take that review very seriously. It has to look at every aspect of this legislation.
It has a lot of tools at its disposal now because every warrant or at least the numbers of warrants and second warrants have to be listed in annual reports. I expect that not only would ASIO have to come and give evidence to that committee—sometimes in public; sometimes in private—but also it would be a widely advertised inquiry where the general public and any affected person could come along and put their views to the committee. There is no doubt that IGIS would also greatly assist that committee. I think that has to be understood—by putting this particular section in the act you are not just going to get a whitewash committee report on this. It has to be a serious one, but it also has to be a fair one. I would like to think that I will still be on it in 2½ years time, but who knows? Sometimes I would rather not be. Nevertheless, it will require a very serious look and it does fit very well, I think, with the sunset clause. It gives the government plenty of opportunity, with a six-month period for the review to occur and report, to reintroduce the legislation and make what necessary amendments there might be.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,32,1,speech
