name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Xenophon, Sen Nick",IND,2010-11-26,"—I know the clock is running. I know that Senator Ludlam wants to make a contribution on this, so I will have to be briefer than I would like to be to give respect to Senator Birmingham’s motion on this issue. I cannot support this amendment. I do believe the Productivity Commission has a role to play in this. The agreement reached with the Prime Minister allows for the Productivity Commission to give continual advice over an eight-year period to this committee about its implementation. Senator Birmingham, I think we will have to revisit this. This is a very tough amendment for me. I believe that, on balance, that is the best way to go forward. I think the government will confirm, if not in the next three minutes, issues of members being able to participate.
It is important to acknowledge that the Productivity Commission will have a valuable role in this whole process and one of monitoring. If the Productivity Commission merely provides a report, the risk is that it can be ignored, as Labor and Liberal governments have both ignored reports of the Productivity Commission. This is about implementation. This is about ensuring some ongoing accountability. The government knows and the opposition knows that, when the NBN bills come up in February and March, I have absolutely reserved my position on them. That is where I am at. We do need to split Telstra. We do need to have a structural separation, but the question of the NBN and that legislation is still up for grabs.",SENATE,<title>TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010</title>,<title>In Committee</title>,Bills,5,1,speech
"Ludlam, Sen Scott",AG,2010-11-26,"—In the remaining couple of minutes, I indicate that we will not be opposing this coalition amendment. In fact, the longer Senator Birmingham spoke about the need for the Productivity Commission to do a cost-benefit analysis the less I liked the proposal. We have no issue at all with the expertise of the Productivity Commission or what it would bring to the debate. It is the instrument itself of a cost-benefit analysis in the instance of a project such as the National Broadband Network that I think could be quite mischievously misused. There is nothing really wrong with the terms of reference that were proposed; it is what the opposition proposes to do with it. Professor Henry Ergas has done a cost-benefit analysis. The numbers are in. The benefits are $17 billion. That is the magic number they have come up with. So I am not surely exactly what it is that you would be pursuing.
I thank in particular Adam Stone, who has ridden shotgun with me on this bill over a very long time. This is an exceptionally important reform. The Australian Greens would be supporting these reforms to the telecommunications industry. The former government did not have the guts to stand up to the structural asymmetries that they had built in as a result of the privatisation of Telstra. I congratulate this Minister for Broadband, Communications and the Digital Economy, Senator Conroy, for at least stepping up and attempting to do what has been long overdue and has been in the workings probably for nearly two decades now. We also reserve our position on the substantive NBN bills that will be brought into this chamber post the review by the Senate committee and we very much look forward to having that debate.
At least this government is attempting to do something. There was not a word from the coalition all the way through this proposal as to exactly what its broadband policy is. The spectacle of the coalition, and the National Party in particular, opposing a broadband rollout into regional areas I still find utterly incomprehensible. So we look forward to this debate proceeding. Again, I would like to thank my staff and the folk who have looked after us through the long hours of this debate and I very much look forward to the passage of this bill.",SENATE,<title>TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010</title>,<title>In Committee</title>,Bills,5,1,speech
"Fielding, Sen Steve",FFP,2010-11-26,"—Today is an historic day, and history will show the Liberal and National parties were on the wrong side of this debate.
—Order! The time allotted for consideration of the committee stage of this bill has expired.",SENATE,<title>TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010</title>,<title>In Committee</title>,Bills,5,1,speech
"Brandis, Sen George",LP,2010-11-26,"—I seek leave to move a motion that would enable the consideration of the committee stage of the debate to be extended until 4 pm today.
Leave not granted.",SENATE,<title>TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010</title>,<title>In Committee</title>,Bills,5,1,speech
"Brandis, Sen George",LP,2010-11-26,"—I move:
That so much of standing order 142 be suspended as would prevent further consideration of the bill, or the stage of the bill, without limitation of time or for a specified period.
This is, as the opposition has maintained throughout this debate, the most important decision in relation to infrastructure, in relation to the expenditure of public money, that this parliament has ever considered. Let me say that again: the commitment of $42 billion of taxpayers’ money, at a minimum, at the lowest estimate of that expenditure, by this parliament is not something that should be rushed. And yet here, on the last sitting day of the year, the government is trying to guillotine consideration of the matter through the parliament.
Let me remind honourable senators what has happened in the course of this debate. Yesterday morning the opposition spent two hours trying to extend the time available for this debate, beyond the end of today and for all day Saturday. Had we succeeded in doing so—

Senator Sterle interjecting—

—Order! Senator Sterle, you are not in your seat! You will remain silent.
—Thank you, Mr Chairman. Had we succeeded in doing so, had we not been frustrated by a government that hides from public scrutiny and parliamentary review, then the time for this debate would have been extended by another 10 hours and the consideration of the committee stage of the debate would have been able to proceed, and proper and due consideration by this chamber of this legislation would have been allowed to happen.
But instead, what did we see? We saw a stunt in the course of which the government first of all tried to get rid of question time. Then, shamed out of that, they put forward a revised motion which reinstated question time but nevertheless constrained the consideration by the parliament, by the Senate, of this legislation. The Senate has now embarked on the consideration of the last of the amendments, which from the point of view of the opposition is the most important of the amendments—that is, the reference of this project to the Productivity Commission. So far we have heard from one opposition senator on this motion: the shadow spokesman, Senator Birmingham. How can anyone maintain that there has been proper scrutiny by this chamber of this legislation if the principal opposition amendment has not even had the opportunity to be discussed? And yet, as a result of the government moving this guillotine, unless the motion which I have sought leave to move were to be passed, there will be no significant discussion in this chamber of our proposal to refer to the Productivity Commission the expenditure of $43 billion of public money.
Now I know to those opposite the expenditure of public money does not matter at all. They are, after all, the party which in government drove Australia into the greatest level of peacetime debt we have ever suffered in our history. They are a government which fecklessly and flippantly proposes to commit at least $43 billion of public money to an untested, untried scheme; has serially sought to conceal from the parliament the business case that underlies the NBN Co.; has sought to conceal from the parliament the review of the business case insisted on by the minister for finance, Senator Wong; has sought to conceal from the parliament scrutiny of the rollout of the NBN Co. by withdrawing it from the supervision and jurisdiction of the parliamentary Public Works Committee; and has sought to close down debate in this very parliament so that the attempt by the opposition to have a cost-benefit analysis made by the Productivity Commission cannot happen.
Why on earth would anyone think that the expenditure of an unexampled amount of money by an Australian government should not have the benefit of a cost-benefit analysis? How could anybody seriously maintain that, before the parliament is asked to approve this expenditure, as we would be doing by voting on this bill now, the taxpayer is not entitled to be satisfied from a technical point of view and from that point of view of parliamentary scrutiny that there had been a full discussion? But, if the motion, which I sought leave to move, is frustrated, as I expect it will be by this government, the Australian people will know that they were committed to a generation of debt by this Labor government and the parliament was denied the opportunity of properly discussing the matter.",SENATE,<title>TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010</title>,<title>In Committee</title>,Bills,5,1,speech
"Ludwig, Sen Joe",ALP,2010-11-26,"—What we have heard today is another process device by the opposition to frustrate debate that has occurred on this bill. The opposition denied the ability for the committee stage to sit on Wednesday night for a number of hours. They did not want to sit on Wednesday night. Why? Maybe you could ask the opposition why. Maybe they had other engagements.

Senator Marshall interjecting—

—Order! Senator Marshall, your colleague is trying to make a point. There is no point in shouting across the chamber. I remind senators on my left as well that there should be no shouting across the chamber.
—There was ample opportunity, as I indicated, on Wednesday night to deal with the substantive matters in committee. The opposition refused point-blank to engage in it. In addition to that, not only did they refuse point-blank to deal with it; they then used every procedural device they could think of—and, quite frankly, that was not all of them but every one that they could think of—to ensure that they could not get to the substantive element of the debate, that is, the committee stage. They think that they have not had an opportunity. They had an opportunity on Wednesday. They did not want it. They wanted to spend all their time on procedures. On Thursday, when they had another opportunity to start again and deal with the committee stage of the bill, they did not want to do that. They wanted to spend all their time on process, on procedural devices to ensure that they did not have the ability to engage in the debate. They did not want to engage in the debate. They wanted to ensure that they did not get an opportunity to get into the committee stage. Why? Because they wanted to deal with procedural matters, the process. This is an opposition that is stuck in process.
In addition to that, they then had an opportunity to continue in committee, which they did not want to adopt. What we now have, as I have indicated, is another procedural device—just another one. If they had ensured that they used their time effectively during the committee stage of the debate, they would have had more than three hours; they would have had up to five hours of additional debate in committee. But, no—they spent 2½ to three hours on not wanting to debate the bill in committee. It is up to the opposition to come up with a reason for why they did not want to debate in committee. Now they cry crocodile tears that they did not get to speak. They had not only Wednesday night; they had two hours of procedural matters, when they could have said, ‘No, thank you. We understand the debate,’ as has been done in this parliament before, when you can collapse a procedural debate to ensure that there is sufficient time to deal with these things. But, no, they wanted to continue to do that.
We say we need to get on with this bill. The device, the management, was put in place yesterday. It was agreed to by a majority of the Senate. What we now have is an opposition that does not want to abide by the majority will of the Senate. They want to continue to wreck not only the Senate’s procedures but also this bill. This government is pursuing this bill. It is a bill that is vital for this government to pass this week, and we intend to do so. I move:
That the question be now put.
—On a point of order, Mr Chairman: the minister cannot put the question.
—A minister is allowed to speak to the motion and then to move that the motion be put. The question is that the motion moved by Senator Ludwig be agreed to.",SENATE,<title>TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010</title>,<title>In Committee</title>,Bills,5,1,speech
"McEwen, Sen Anne",ALP,2010-11-26,"—by leave—I present the 15th report of 2010 of the Selection of Bills Committee.
Ordered that the report be adopted.
—I seek leave to have the report incorporated in Hansard.
Leave granted.
The report read as follows—
SELECTION OF BILLS COMMITTEE
REPORT NO. 15 OF 2010
1. The committee met in private session on Thursday, 25 November 2010 at 6.37 pm.
2. The committee resolved to recommend—That—
(a) the Food Standards Amendment (Truth in Labelling—Genetically Modified Material) Bill 2010 be referred immediately to the Community Affairs Legislation Committee for inquiry and report by 16 June 2011 (see appendix 1 for a statement of reasons for referral); and
(b) the Patent Amendment (Human Genes and Biological Materials) Bill 2010 be referred immediately to the Legal and Constitutional Affairs Legislation Committee for inquiry and report by 16 June 2011 (see appendix 2 for a statement of reasons for referral).
3. The committee resolved to recommend—That the following bills not be referred to committees:
Assisting Victims of Overseas Terrorism Bill 2010
Banking Amendment (Controls on Variable Interest Rate Changes) Bill 2010
Broadcasting Legislation Amendment (Anti-Siphoning) Bill 2010
Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010
Family Law Amendment (Validation of Certain Parenting Orders and Other Measures) Bill 2010
Health Insurance Amendment (Compliance) Bill 2010
Plastic Bag Levy (Assessment and Collection) Bill 2010
Screen Australia (Transfer of Assets) Bill 2010
Tobacco Advertising Prohibition Amendment Bill 2010.

The committee recommends accordingly.

4. The committee deferred consideration of the following bills to its next meeting:
Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010
Foreign Acquisitions Amendment (Agricultural Land) Bill 2010
Human Services Legislation Amendment Bill 2010
Migration Amendment (Detention of Minors) Bill 2010
Migration Amendment (Detention Reform and Procedural Fairness) Bill 2010
National Broadband Network Companies Bill 2010
National Broadband Network Financial Transparency Bill 2010 (No. 2)
Responsible Takeaway Alcohol Hours Bill 2010
Statute Law Revision Bill (No. 2) 2010
Tax Laws Amendment (2010 Measures No. 5) Bill 2010
Telecommunications Legislation Amendment (National Broadband Network Measures—Access Arrangements) Bill 2010.
(Anne McEwen)
Chair
26 November 2010
 
APPENDIX 1
SELECTION OF BILLS COMMITTEE
Proposal to refer a bill to a committee
Name of Bill:
Food Standards Amendment (Truth in Labelling - Genetically Modified Material) Bill 2010
Reasons for referral/principal issues for consideration:
Possible submissions or evidence from:
Greenpeace Gene Ethics CHOICE
MADGE - Mothers Are Demystifying GE
Food manufacturers
Australian Food and Grocery Council
Food Standards Australia New Zealand
Committee to which bill is to be referred: Senate Community Affairs Committee
Possible hearing date(s): February/March 2011
Possible reporting date: March/ April 2011
(signed)
Rachael Siewert
Whip / Selection of Bills Committee member
 
APPENDIX 2
SELECTION OF BILLS COMMITTEE
Proposal to refer a bill to a committee
Name of bill:
Patent Amendment (Human Genes and Biological Materials) Bill 2010
Reasons for referral/principal issues for consideration:
Possible submissions or evidence from:
Cancer Council Australia Dr Luigi Palombi (ANU)
Breast Cancer Action Group National Breast Cancer Foundation
Breast Cancer Network of Australia Australian Gene Ethics Network
Dr Leslie Cannold ACCC
Peter MacCallum Cancer Institute Walter and Eliza Hall Institute
Cancer Voices Maurice Blackburn
Professor Ian Frazer Australian Law Reform Commission
Genetic Technologies Ltd Intellectual property lawyers
Civil liberties groups
Committee to which bill is to be referred:
Senate Legal and Constitutional Affairs Legislation Committee
Possible hearing date(s): April/May 2011
Possible reporting date: June 2011
(signed)
Rachael Siewert
Whip/Selection of Bills Committee member
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,Committees,6,1,speech
"McEwen, Sen Anne",ALP,2010-11-26,"—by leave—I present the 15th report of 2010 of the Selection of Bills Committee.
Ordered that the report be adopted.
—I seek leave to have the report incorporated in Hansard.
Leave granted.
The report read as follows—
SELECTION OF BILLS COMMITTEE
REPORT NO. 15 OF 2010
1. The committee met in private session on Thursday, 25 November 2010 at 6.37 pm.
2. The committee resolved to recommend—That—
(a) the Food Standards Amendment (Truth in Labelling—Genetically Modified Material) Bill 2010 be referred immediately to the Community Affairs Legislation Committee for inquiry and report by 16 June 2011 (see appendix 1 for a statement of reasons for referral); and
(b) the Patent Amendment (Human Genes and Biological Materials) Bill 2010 be referred immediately to the Legal and Constitutional Affairs Legislation Committee for inquiry and report by 16 June 2011 (see appendix 2 for a statement of reasons for referral).
3. The committee resolved to recommend—That the following bills not be referred to committees:
Assisting Victims of Overseas Terrorism Bill 2010
Banking Amendment (Controls on Variable Interest Rate Changes) Bill 2010
Broadcasting Legislation Amendment (Anti-Siphoning) Bill 2010
Defence Force Retirement and Death Benefits Amendment (Fair Indexation) Bill 2010
Family Law Amendment (Validation of Certain Parenting Orders and Other Measures) Bill 2010
Health Insurance Amendment (Compliance) Bill 2010
Plastic Bag Levy (Assessment and Collection) Bill 2010
Screen Australia (Transfer of Assets) Bill 2010
Tobacco Advertising Prohibition Amendment Bill 2010.

The committee recommends accordingly.

4. The committee deferred consideration of the following bills to its next meeting:
Electoral and Referendum Amendment (Enrolment and Prisoner Voting) Bill 2010
Foreign Acquisitions Amendment (Agricultural Land) Bill 2010
Human Services Legislation Amendment Bill 2010
Migration Amendment (Detention of Minors) Bill 2010
Migration Amendment (Detention Reform and Procedural Fairness) Bill 2010
National Broadband Network Companies Bill 2010
National Broadband Network Financial Transparency Bill 2010 (No. 2)
Responsible Takeaway Alcohol Hours Bill 2010
Statute Law Revision Bill (No. 2) 2010
Tax Laws Amendment (2010 Measures No. 5) Bill 2010
Telecommunications Legislation Amendment (National Broadband Network Measures—Access Arrangements) Bill 2010.
(Anne McEwen)
Chair
26 November 2010
 
APPENDIX 1
SELECTION OF BILLS COMMITTEE
Proposal to refer a bill to a committee
Name of Bill:
Food Standards Amendment (Truth in Labelling - Genetically Modified Material) Bill 2010
Reasons for referral/principal issues for consideration:
Possible submissions or evidence from:
Greenpeace Gene Ethics CHOICE
MADGE - Mothers Are Demystifying GE
Food manufacturers
Australian Food and Grocery Council
Food Standards Australia New Zealand
Committee to which bill is to be referred: Senate Community Affairs Committee
Possible hearing date(s): February/March 2011
Possible reporting date: March/ April 2011
(signed)
Rachael Siewert
Whip / Selection of Bills Committee member
 
APPENDIX 2
SELECTION OF BILLS COMMITTEE
Proposal to refer a bill to a committee
Name of bill:
Patent Amendment (Human Genes and Biological Materials) Bill 2010
Reasons for referral/principal issues for consideration:
Possible submissions or evidence from:
Cancer Council Australia Dr Luigi Palombi (ANU)
Breast Cancer Action Group National Breast Cancer Foundation
Breast Cancer Network of Australia Australian Gene Ethics Network
Dr Leslie Cannold ACCC
Peter MacCallum Cancer Institute Walter and Eliza Hall Institute
Cancer Voices Maurice Blackburn
Professor Ian Frazer Australian Law Reform Commission
Genetic Technologies Ltd Intellectual property lawyers
Civil liberties groups
Committee to which bill is to be referred:
Senate Legal and Constitutional Affairs Legislation Committee
Possible hearing date(s): April/May 2011
Possible reporting date: June 2011
(signed)
Rachael Siewert
Whip/Selection of Bills Committee member
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,6,2,speech
"Macdonald, Sen Ian",LP,2010-11-26,"—This motion particularly relates to the external expansion of the Abacus childcare centre at the Treasury building. Generally speaking, the coalition supports that. The motion does, however, bring into question the management of the Parliamentary Zone, and I have for a long time had a concern about how this building seems to be undermaintained. I know it has been remarked upon elsewhere, and I know some remedial action has been taken, but it does concern me that this magnificent building still has some of its water features covered up with a bit of green cloth. I would urge the President and the Speaker to have a look at that green cloth. In my view, the cloth should be removed or the water features either be filled in or, preferably, returned.
In relation to matters that happen in this building, we have had the spectacle in the past couple of days of the Greens voting with the Labor Party to gag debate. I would not be surprised if they got up again and tried to gag me on this particular motion. Even as late as this morning, the Greens, who have all their political career indicated that they are in favour of open and free debate and parliamentary accountability, have been gagging debate. They have gagged it again this morning. More than a dozen times in the past couple of days, the Greens political party, led by Senator Dr Robert Brown, have gagged debate in this particular chamber. And that comes after literally decades of the Greens getting up in this chamber and saying how they would never gag debate and, no matter how much they disagreed with a person’s view, they would always allow that person to have a view. That seems to have gone by the board. That concerns me in relation to this particular motion that we are debating at the moment. It is something that I think needs to be made public at every opportunity.
This motion in relation to the Abacus Child Care and Education Centre at the Treasury building is one that the Senate can comfortably agree with. It is for a good cause, and it would seem to me that the motion should be supported.
Question agreed to.",SENATE,<title>PARLIAMENTARY ZONE</title>,<title>Approval of Works</title>,Parliamentary Zone,9,1,speech
"Joyce, Sen Barnaby",NATS,2010-11-26,"—The Airports Amendment Bill 2010 makes a number of amendments to the Airports Act 1996, which establishes a framework for the regulation of Commonwealth leased airports. The act sets out the requirements for airport master plans, which set out development plans over a 20-year period and which are updated every five years or earlier. Master plans are intended to establish the overall direction of the development of an airport site. The planning process reduces the potential for conflicts with surrounding communities, allows for the public to be informed of the developments at the airport and enables them to be consulted on these developments. A key question might be asked lately about the approval of the development of the subdivision under the Canberra Airport, which one might presume will have far greater traffic in future. The Airports Act also requires major development plans to be prepared for specific development proposals. Both master plans and major development proposals require a period of public consultation, after which the plan is submitted for ministerial approval.
The bill will increase requirements for airport master plans and major development plans to align more closely with the state and local planning laws. It will require that master plans include a ground transport plan illustrating how airport developments will impact the surrounding transport network and include analysis on how the master plan aligns with state and local planning laws. Master plans will be required to integrate the airport environment strategy rather than having it separate to the master plan. In addition, some types of developments that are deemed incompatible with the operation of airport sites as an airport will be prohibited. The bill will also restructure the triggers for the preparation of major development plans to include developments with significant community impact, thus enabling public consultation for all airport developments that impact surrounding areas.
The bill will seek to streamline certain development applications. If a development has little community impact there is currently no provision for airports to seek an exemption from the major development plan process. The bill will introduce such an exemption. The bill will also allow airports to seek a reduction in the public consultation period from 60 days to 15 days in the event that a major development plan is aligned with the latest master plan and therefore has already been subjected to public scrutiny.
The opposition acknowledges that getting the balance between aviation infrastructure development and broader community planning and consultation is never easy. That is why the coalition introduced the Airports Act in 1996. So, in one respect, the Airports Amendment Bill 2010 continues the reformist work of the former coalition government. Unfortunately, as is so typical of this government, it has once again proved unable or unwilling to provide even the basic courtesy level of consultation with key stakeholders when it comes to drafting this bill. Fortunately, on 30 September 2010, the bill was referred to the Senate Rural Affairs and Transport Legislation Committee for inquiry and report by 16 November 2010. While I acknowledge that the government did not oppose this referral, its contempt for consultation and review was made clear by the government’s refusal to accept a perfectly reasonable coalition amendment.
Today, one might call into clear focus the same government’s refusal to be part of a process of getting proper oversight of their NBN Telstra legislation by the Productivity Commission. One also might draw into clear context the fact that the Labor government, ably assisted by the Greens and the Independents, have decided to go down the path of their process even though such a person as Mr Glenn Stevens, the head of the Reserve Bank, has clearly stated today that the NBN should not go forward without it going to the Productivity Commission first. Once more, it is a case of every person telling them something but them ignoring it and unfortunately other people believing them on the way through.
Going back to this airport bill, this rejection is all the more remarkable since the government, when preparing this bill, refused to provide an exposure draft. This is extraordinary. Airports are a vital part of Australia’s infrastructure and their interaction with the broader community is enormous. Unfortunately, because the government is in such a rush and is not interested in consultation, this bill has problems. These problems have aroused concerns from a number of aviation industry stakeholders. Fortunately, the Senate inquiry identified these problems and, in a unanimous conclusion, recommended:
… that the Department of Infrastructure and Transport develop guidelines in consultation with key stakeholders to clarify the level of detail and analysis to be included in airport master plans in order to satisfy the requirements set out in paragraph 71(2)(h) and 71(3)(h) of the Airports Amendment Bill 2010.
We call upon the government to develop these guidelines swiftly in order to clarify the doubts about these elements of the Airports Amendment Bill 2010. We also call upon the government to table these guidelines on the Federal Register of Legislative Instruments as per the recommendation made by the coalition senators in the Senate inquiry into the bill. We further note that, as a result of sloppy drafting and lack of consultation, the government has had to make further amendments to this bill. The coalition welcomes the government’s belated changes to this bill and the coalition will not oppose passage of the Airports Amendment Bill 2010 and the associated amendments.
In closing, this is yet another statement, as has been so clearly betrayed today, of a government that is unwilling to properly engage, a government that is hopeless with the details, a government that is clueless about the facts and a government that ignores all the key stakeholders, even the independent stakeholders outside the partisan arrangements of this chamber such as the head of the Reserve Bank, Mr Glenn Stevens, with his comments about whether the NBN should go to the Productivity Commission. This is a government that tries to laud itself on what it gets through rather than what it actually delivers an outcome for. We see Mr Albanese stand up in the other place and come up with that list—more a list to explain other things that should be cleaned up rather than things that have actually been achieved. Everything this government touches turns to clay.
The only way we can save the Australian people from some of the ridiculous decisions that come out of this place is with proper oversight by this parliament. Yet this government, ably assisted by the Greens and, to be honest, by the Independents, has gagged that process. We see that in minor ways, such as with the Airports Amendment Bill, but today we saw it in the most major of ways when we tried to get the Australian people the right to a proper analysis of their major infrastructure project. This government, and those who are associated with this government, especially the Greens, must accept responsibility for the decisions that they take. When those decisions come unstuck, when the money is gone and when people stand around and say, ‘Where are these social benefits that we had in the past and that we used to pay for out of taxpayers’ dollars, and where is our capacity to properly fund the Pharmaceutical Benefits Scheme, to properly fund defence and to properly fund education?’—when they ask where on earth that money has gone—we will be able to point to days like today when this government in association with the Greens, this Labor-Green government, refused proper oversight and to that lack of proper oversight as the reason we ended up finding ourselves in such an invidious position.",SENATE,<title>AIRPORTS AMENDMENT BILL 2010</title>,<title>Second Reading</title>,Bills,10,1,speech
"Xenophon, Sen Nick",IND,2010-11-26,"—I will be brief. Airports Amendment Bill 2010 relates to airport land and I have raised a concern with the minister’s office and with the department on the issue of gambling premises on airport land. I have asked whether state regulations apply, as a matter of course, both to the approval process for putting a poker machine venue on airport land and to the rules and regulations applying to problem gambling. I have had a useful discussion with both the department and the minister’s office on this and I understand the minister may be making an undertaking or confirming that there will be further review of this issue.
It is an issue that I think has been raised at a ministerial council level, but it would have been remiss of me not to have raised this issue to ensure that if a gambling venue is on airport land there ought to be, at the very least, the same rules that apply to venues on non-Commonwealth land in terms of both the approval process for such a venue and the regulation of those premises. My first preference is that there not be any more poker machine venues established on airport land or any further proliferation of gambling venues. That is where I am at on this bill and I would be grateful if I could hear from the minister on this issue following my discussions with Minister Albanese’s office and the department.",SENATE,<title>AIRPORTS AMENDMENT BILL 2010</title>,<title>Second Reading</title>,Bills,10,1,speech
