name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Mackay, Sen Sue",ALP,1999-10-18,"—My question is to Senator Macdonald, Minister for Regional Services, Territories and Local Government. Can the Minister inform the Senate what the government is doing to assist Western Australian local government with its—by its own calculations—$3.5 million bill to implement the GST? Can the minister confirm that the total amount of funding from this government for WA councils to deal with the GST is a paltry $400,000 for a total of 144 councils—a miserly $2,780 each? Is the minister aware of a study which indicates that local government in Queensland faces a bill of around $7 million associated with the implementation of the GST, yet the federal government has provided Queensland councils 
 with only $535,000—a total of $4,300 each? When will the minister give local government the money and information it desperately needs to cope with the impending GST?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Goods and Services Tax: Local Government</title>,Questions Without Notice,1,1,question
"Mackay, Sen Sue",ALP,1999-10-18,"—Madam President, I ask a supplementary question. The Western Australian Municipal Association is indeed a very good association. They have calculated the costs of implementation of the GST at $3.5 million. Could the minister please answer that question, if nothing else? Further, is he aware that in addition WAMA has reported that members have been deluged with building applications prompted by the impending GST? Can the minister inform the Senate of the actions the government has taken to help Western Australian councils to deal with this? Will the minister provide councils around the country with GST transitional compensation to deal with these applications?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Goods and Services Tax: Local Government</title>,Questions Without Notice,1,1,question
"Macdonald, Sen Ian",LP,1999-10-18,"—I genuinely thank Senator Mackay for her question to me. It is almost the first one I have had on local government this year, so I appreciate it. Thank you very much, Senator Mackay. You asked about Western Australia and you also mentioned Queensland. There have been a number of studies done by various people in relation to the costs of implementation of the GST. The most recent was done by the Victorian government through its Department of Treasury and Finance. I think it got Arthur Andersen to do that summary. That summary showed that most councils would benefit quite substantially from the GST.
—This is the Kennett government?
—No; it is the Victorian government. But it was done by Arthur Andersen, one of the respected big seven accountancy firms. They found that there were substantial benefits. The report shows that there will be one-off costs to councils to implement them but the savings to councils each year will really go beyond that. There were some other reports done. The MAV originally did one, Senator, and you issued a press release on it. Remember that one where you said, `Cost of implementation—a million dollars per council'? Well, that turned out to be completely inaccurate.
—Madam President, I rise on a point of order. The question I asked related to the Western Australian Municipal Association's own calculations of $3.5 million for implementation of the GST.
—There is no point of order.
—Most councils around Australia understand that the package has real benefits to them. Around $70 million worth of embedded costs to councils Australia wide will go. Councils in rural and regional Australia will benefit very substantially from the reductions in fuel costs—and even councils in the metropolitan 
 areas. Whilst I acknowledge there will be some small cost involved in the implementation, my department together with the state local government associations are working very hard to make sure that every council in Australia is aware of what is involved. We are implementing a lot of training schemes, a lot of information and a lot of help with software. The government is assisting that in a financial way by providing some moneys to the various local government associations to go with the funds that they are already allocating towards bringing councils up to speed.
Across the board, councils will benefit. Ratepayers—the customers that use council services—get a pretty good deal because most of the services that are provided and the payments that are made to councils are GST free. So there will be no GST on rates, water or sewerage and at the same time councils will have substantially reduced costs. So the Western Australian Municipal Association—a very good organisation, I might say; a very well led and very professional organisation—understand the huge benefits to councils from this program. They also understand that, whilst there will be some one-off costs which the government is helping with, overall the package is a very good one for local government.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Goods and Services Tax: Local Government</title>,Questions Without Notice,1,1,answer
"Macdonald, Sen Ian",LP,1999-10-18,"—Obviously, there is a boom in building applications. There is a boom right across Australia because the economy is going so well. There is 
 a lot of building activity around and it is no different in Western Australia.
Senator Lightfoot interjecting—
—As my colleague from Western Australia interjects, the Western Australian economy is booming.
—It is not.
—Argue with your own spokesman, Senator. She says there are a lot of building applications, which must mean that people have money and are keen to expand and do their building works. That is an indication of a good economy and an indication of people wanting to expand their dwellings and their offices. That is the same across Australia. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Goods and Services Tax: Local Government</title>,Questions Without Notice,1,1,answer
"Crane, Sen Winston",LP,1999-10-18,"—My question is to the Minister representing the Minister for Finance and Administration, Senator Christopher Ellison. The privatisation of Telstra has been an outstanding success, with more Australians now investing in the share market. Will the minister inform the Senate of the success of the sale of a further 16.6 per cent of Telstra?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Telstra: Second Share Offer</title>,Questions Without Notice,3,1,question
"Ellison, Sen Chris",LP,1999-10-18,"—The privatisation of Telstra has been an outstanding success, although the opposition do not want to listen. At 11.30 today, history was made when Telstra tranche 2 was listed. This offers the people of Australia a great opportunity: 1.6 million Australians are becoming sharehold 
 ers. In fact, 43.3 per cent of all Australians have some form of share investment. That is great news indeed. In fact, it puts us foremost in the world in relation to share ownership. I might even say with our American friends present that I think that might just put us ahead of the USA. That is great stuff indeed. It is a glowing testimony to the privatisation of this great company. It offers normal Australians, ordinary Australians, mums and dads, a chance for investment.
We have listed the price at $7.40 for ordinary shareholders and $7.80 for institutions. But, in order to allow for those people, the working men and women of Australia to participate, we have allowed for a down payment of $4.50 with the remainder to be paid by November 2000. That makes it easier for those ordinary investors to become a part of this great venture.
During the process of the marketing of the second tranche, we also streamlined the way we did business. The broking syndicate that we used is made up of 17 banks and broking firms, six fewer—Senator Schacht might want to know—than last time. In fact, this has resulted in a $25 million saving in commissions, which again is good news for Australians.
Opposition senators interjecting—
—Order! There are too many senators interjecting.
—This is just a step forward along the road leading to the government's vision of Australians not only being home owners but share owners as well. Just 18 months ago less than 29 per cent of Australian adults directly owned shares. Now we have 43.3 per cent of Australians having some form of share ownership. This brings working Australians into the loop, in with a chance to benefit from this.	 I might say that, despite recent fluctuations in Wall Street brought about by speculation in relation to interest rates, Telstra will trade well. A commentator from CNBC—and again the opposition do not want to hear this—said that this was $20 stock in the medium term. That is good news for those people who have invested. 
—You have given them away too cheaply if they are worth that much. You have robbed the public purse again.
—Senator Schacht, we are waiting for you to cease breaching standing orders.
—Madam President, it is obvious Senator Schacht has not got a clue about how the stock market runs. I suppose he is going to advise us as to when we should list these shares as he in his wisdom knows how Wall Street is going to go. What a joke, Madam President. This is good news for Australia and Australians. We are using the proceeds from  this to reduce the debt that the opposition when it was in government left us with, so that the next generation of Australians will not be saddled with such a burdensome debt. I notice that the shadow minister for communications, the member for Perth, Stephen Smith, to his credit wished this venture great success because he can see what benefit this will bring to Australia and all Australians.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Telstra: Second Share Offer</title>,Questions Without Notice,3,1,answer
"Newman, Sen Jocelyn",LP,1999-10-18,"—I have some additional information for Senator Allison, which was requested on 14 October. I wish to table it.
—Madam President, I raise a point of order. Senator Newman has tabled that material and she is entitled, of course, without the leave of the Senate to do so. Can I suggest, Madam President, given this is extra information in response to a question—and I am not directing this specifically at Senator Newman; I notice this is a trend that has developed over recent sitting weeks and months—I really do think that the appropriate course of action for an answer providing further information to a question that has been taken on notice by a minister is that that particular answer should be incorporated in the Hansard  record. It is an important part of the record and is directly in response to a question without notice that has been asked in this place.
I do not specifically address the concerns about what Senator Newman has done on this occasion, but it is a pattern that is developing that is outside the spirit of the way this place has worked previously. I think more details of an answer to a question without notice that has been taken on notice by a minister should 
 be incorporated in Hansard for the benefit of all senators—and, frankly, for the public record. It is very difficult to access this material if it is tabled. I think it is appropriate on this occasion, and on subsequent occasions—as I say, I do not make this specific to Senator Newman—that further information be incorporated in the Hansard. ",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Disability Services : MIFS</title>,Questions Without Notice,4,1,speech
"Campbell, Sen Ian",LP,1999-10-18,"—I give notice that, on the next day of sitting, I shall move:
That the provisions of paragraphs (5) to (7) of standing order 111 not apply to the following bills, allowing them to be considered during this period of sittings:
Equal Opportunity for Women in the Workplace Amendment Bill 1999
International Tax Agreements Amendment Bill 1999
Telecommunications (Interception) Amendment Bill 1999.
—I also table a statement of reasons justifying the need for these bills to be considered during this sittings and seek leave to have the statement incorporated in Hansard .
Leave granted.
The statement read as follows—
EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999
Purpose of the Bill
To amend the Affirmative Action (Equal Employment Opportunity for Women) Act 1986 as follows:
.	 adopt the following title and terms: the Equal Opportunity for Women in the Workplace Act 1999, the Equal Opportunity for Women in the Workplace Agency, and the Director of Equal Opportunity for Women in the Workplace;
.	 insert an objects clause;
.	 provide for reporting to be done biennially, rather than annually as at present;
.	 provide an expanded system of waiving the reporting requirement for specified periods of time for organisations that satisfy particular criteria; and
.	 replace the requirement for reporting on specified steps with a requirement for reporting focused on outcomes, based on actions taken to eliminate discrimination and promote equal employment opportunity.
Reasons for urgency
The Affirmative Action (Equal Employment Opportunity for Women) Act 1986 was reviewed in 1997-98 as one of a number of scheduled legislative reviews implementing the Government's commitment to the 1995 Competition Principles Agreement. 

This Bill implements the Government's response to the recommendations made by the independent review committee.
The Bill will reduce the regulatory burden which the legislation currently places upon business and at the same time better ensure equal opportunity for working women. For this reason, the Bill is an important measure in meeting the Government's election commitments to the business community and to women, and should be progressed without delay.
(Circulated by authority of the Minister for Employment, Workplace Relations and Small Business)
INTERNATIONAL TAX AGREEMENTS AMENDMENT BILL 1999
Purpose of the proposed measure
The Bill will allow domestic law effect to be given to double taxation agreements with South Africa, Slovakia and Argentina, and an Amending Protocol to our existing double taxation agreement with Malaysia.
Reasons for urgency
The double taxation agreement with South Africa was signed on 1 July 1999 and the Amending Protocol to the double taxation agreement with Malaysia on 2 August 1999, the double taxation agreement with Slovakia was signed on 24 August 1999, and the double taxation agreement with Argentina was signed on 27 August 1999. Failure to have introduction and passage, followed by royal assent, exchange of Notes and entry into force of the respective treaties by 31 December 1999 will mean that the treaties will not be able to take effect in domestic law in January/July 2000 (ie. at the earliest possible dates) but will be delayed for a full calendar year until January/July 2001, to the detriment of affected taxpayers.
Result if Bill not dealt with in these sittings :
There will be a one year delay in the treaties coming into domestic law effect, to the detriment of those who have, for example, invested abroad and who will benefit from reduced withholding taxes in those countries. In the case of the Malaysian Protocol, Australian taxpayers will continue to suffer unrelieved double taxation for a further year in respect of fees for technical services they receive from Malaysia.
(Circulated by authority of the Treasurer)
TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 1999
Purpose of the proposed amendments
The principal purposes of the proposed Bill are:
.	 to enable nominated members of the Administrative Appeals Tribunal (the AAT) to continue to 
 issue warrants authorising Commonwealth and State law enforcement agencies to intercept telecommunications and Commonwealth law enforcement agencies to use listening devices; and
.	 to include the Anti-Corruption Commission of WA (ACC) and the Crime Commission of Qld (QCC) as intercepting agencies.
Reasons for seeking Introduction and passage in the same sittings
The provisions enabling nominated members of the AAT to issue interception and listening device warrants are subject to a sunset clause (s.3 of the Telecommunications (Interception) and Listening Device Amendment Act 1997) which terminates the power of nominated AAT members to issue warrants at the end of 1999.
The administrative function of issuing warrants cannot be conferred on judges of the Federal or Family Courts without their consent. Most judges have withdrawn their consents because they consider the function is incompatible with their judicial duties. There has been no indication that the federal judges are likely to change their views. Therefore, if the provisions conferring warrant-issuing powers on nominated AAT members are allowed to expire, there will be no authority available to issue interception and listening device warrants. This will seriously impede the ability of police and other law enforcement agencies to deal with major crime, particularly offences involving the importation and trafficking in prohibited drugs. This outcome would also be likely to have an adverse impact on Commonwealth-State relations.
The ACC was established by the Anti-Corruption Commission Act 1988 (WA). It deals with corruption, crime and serious improper conduct by ""public officers"". The WA Government is particularly concerned about police corruption in that State and wants the ACC to have full interception powers as soon as possible. The QCC was established under the Crime Commission Act 1997 (Qld). It has a responsibility to investigate criminal paedophilia and organised crime. Similarly to WA, the Queensland Government urgently wants the new Crime Commission to be fully equipped with appropriate powers to fight organised crime in that State.
(Circulated by authority of the Attorney-General)",SENATE,<title>NOTICES</title>,<title>Presentation</title>,Notices,5,1,speech
"Tambling, Sen Grant",CLP,1999-10-18,"—I give notice that, on the next day of sitting, I shall move:
That the Senate—
(a)	 notes that 19 October 1999 is the 25th anniversary of the election of the first fully-elected Parliament of the Northern Territory; 

(b)	 commends the Northern Territory Legislative Assembly for its continuous advocacy and responsibility in parliamentary matters of debate and constitutional achievement;
(c)	 recognises the contribution to the Northern Territory made by the Northern Territory Country Liberal Party, the majority party since 1974, the Northern Territory Australian Labor Party, the opposition party since 1977, and various minor party and independent members of the Legislative Assembly;
(d)	 appreciates the ongoing need for close partnership between the Federal and Northern Territory parliaments and governments to achieve further economic advancements and social development for the Northern Territory community; and
(e)	 congratulates the people of the Northern Territory on the significant progress that has been made since 1974, both economically and socially, but recognises the ongoing disadvantage of some sectors of the community, particularly Aboriginal people.
—I will be absent tomorrow, attending a special session of the Legislative Assembly. I trust that motion will be put in a formal manner by this parliament.
Senator Brown to move, on Wednesday, 20 October 1999:
That the following bill be introduced: A Bill for an Act to amend the Customs Act 1901  to prohibit the importation of radioactive substances for storage in Australia.

Customs Amendment (Anti-Radioactive Waste Storage Dump) Bill 1999 .",SENATE,<title>NOTICES</title>,<title>Presentation</title>,Notices,5,1,speech
"Cooney, Sen Barney",ALP,1999-10-18,"—I present report No. 26 of the Joint Standing Committee on Treaties entitled An Agreement to extend the period of operation of the Joint Defence Facility at Pine Gap , together with the Hansard  record of the committee's proceedings and minutes of proceedings, and I seek leave to move a motion in relation to the report.
Leave granted.
—I move:
That the Senate take note of the report.
This is a report that was a long time in coming from the committee—not so much because of the issue involved, which was whether or not there ought to be a continuation of the facility at Pine Gap, but mainly because of the difficulty the committee had in getting evidence about the issue so that it could make up its mind whether the facility was in the national interest of Australia. People would probably say, particularly given our present situation in East Timor, that of course Pine Gap is an essential facility and any facility that continues its functioning out of Alice Springs ought to continue.
But that was not the issue. The issue in this case was whether or not evidence that could be used by the committee to say whether or not it was a good thing should be forthcoming from the Department of Defence and the 
 Department of Foreign Affairs and Trade. It was the perception of the committee—and this is reflected in the report—that there should have been more evidence forthcoming from government. Of course defence facilities, instruments, that are used in the furthering of our defence ought to be handled delicately and with proper secrecy provided for them—secrecy against those who might want to know about them, because if the information becomes available the defence of our shores is somewhat prejudiced. But that is not the point. There is a point to which the committee should be able to go so that it can give the Senate and the people of Australia the results of its considerations, so that it can say, `Yes, there is sufficient evidence here for us to say that this is a good thing or a bad thing and it ought to be modified in a particular way.'
What happened in this case was that the Department of Defence and the Department of Foreign Affairs and Trade did not cooperate with the committee to the point that was reasonable. As a result of that, the committee has reached the conclusion that the agreement between the United States and Australia should be continued, but it did not recommend in the way that it would have been able to do had the evidence that should have been made available to it been made available. The committee has said that there ought to be a system of protocols set up to enable that balance between what is proper for a committee, a parliament and the public to know and what is proper to be kept secret.
There are other conclusions and Senator Schacht has a suggested remedy. The only problem I see with his remedy is that part of it requires permission to be given by the Minister for Defence before information to be obtained by a committee that he suggests should be set up passes it on. What has me a little concerned about that—no doubt Senator Schacht will cover it when he speaks—is that it still leaves the problem that we have now, that the Minister for Defence can say yea or nay as to what information the Treaties Committee, which the parliament has set up, is to have available to it.
Hopefully, there will be some sense shown by everybody over this issue and, as time 
 goes by, precedence and understandings will be developed whereby parliament can perform its duty to the country and the Joint Standing Committee on Treaties can do its work. This has, hopefully, been a learning experience for us all. I hope, and no doubt the other members of the committee hope, that from now on a greater degree of cooperation will be shown by the Department of Defence and the Department of Foreign Affairs and Trade than was the situation in this case.
I acknowledge the work done by the whole committee because in this inquiry it had to work its way through some very difficult issues. I think we have come a long way as a committee with respect to the matters I have already raised. I also pay tribute to the secretary, Grant Harrison, and the inquiry secretary, Cheryl Scarlett, who had to do a lot of the work and feeling-through that went on in this inquiry. I am sure there are other people who want to speak about this matter, so I shall cease my remarks at this point.",SENATE,<title>COMMITTEES</title>,<title>Treaties Committee</title>,Committees,7,1,speech
"Coonan, Sen Helen",LP,1999-10-18,"—The review of the agreement to extend the period of operation of the joint defence facility at Pine Gap has undoubtedly posed the most thorny problem the Joint Standing Committee on Treaties has yet faced. I have been on the committee almost since its inception and certainly within my recollection that is a true statement.
The problem arises out of the conflict between the duty of the committee to inquire and report to parliament on whether it is in Australia's national interest to become a signatory to a treaty and what I might call the secret nature of security agreements such as the Pine Gap extension agreement which traditionally, of course, restricts the information and would restrict the information that would be required to enable the committee to carry out its function and to form a considered view. The dilemma I think is particularly acute.
The treaties committee has been charged by parliament to review all proposed treaty actions tabled in the parliament. This is an unambiguous and an unqualified duty, and there I think the problem arises. What the committee faced was a paucity of information 
 from the Department of Defence about the purpose and operation of the joint defence facility. We were told really no more than was already publicly available and received no departmental evidence from which we could affirmatively conclude that the agreement should be extended. The most pertinent evidence given to the committee was provided not by the department but by Professor Paul Dibb of the Strategic and Defence Studies Centre of the ANU and Professor Des Ball of the same institution, who gave his evidence in a private capacity.
Pine Gap was described as being of critical importance not only to the United States but also to the Australian government and its defence and intelligence agencies. The upshot is that the committee received no evidence which would have entitled the committee to reject the continuation of the joint defence facility and in fact, in my view, it would have been irresponsible of the committee had we not supported the continuation of the agreement in principle. However, it does very starkly point up the incompatibility between the adequacy of parliamentary scrutiny and the interests of national security, between accountability on the one hand and secrecy on the other. This clearly does need resolution.
A moment's reflection indicates that from the executive's point of view there are reasons to limit the extent to which classified defence and intelligence information is divulged and to whom it should be divulged. At stake is no less than Australia's political, strategic and security interests, and the committee is mindful of that, but transparency not secrecy is a hallmark of a robust, modern parliamentary democracy. Clearly there must be a better balance struck between executive decision making and parliamentary oversight.
A matter of some concern to the committee is the fact that information denied Australian parliamentarians is apparently available to designated United States Congress members, including the House of Representatives and Senate committees on intelligence, armed forces and national security and even some budget committees. I would not wish the Australian public to get the impression that there is no political oversight of the joint 
 defence facility in Australia—far from it. The national security committee of cabinet is seized of this surveillance and of course comprises various members of the executive and indeed members of the opposition. The Leader of the Opposition certainly is briefed and perhaps the shadow minister as well. It is simply not, however, within the committee's view to speculate on the adequacy or otherwise of such operational oversight. The point to be made is that these oversight arrangements are quite different from and should not be substituted for treaty review responsibilities that parliament has entrusted to the treaties committee; it is a very different function.
As I see it, the real issue here is: how can the treaties committee responsibly carry out its function of scrutiny of sensitive security agreements? The majority report has recommended that, apart from a proper briefing and the receipt of proper information that would enable the committee to form a conclusive and considered view, as well the Minister for Defence and the Minister for Foreign Affairs and indeed the treaties committee develop a protocol that will obviate the problem that we faced on this occasion and will set out arrangements for proper briefings and the receipt of otherwise sensitive information. This is something that I commend to the government. It is very important that that go ahead.
In concluding my remarks about this particular aspect of the report, I wish to reiterate that in my view the treaties committee has been a stand-out success of the coalition government. It does fulfil a very important role to allow community consultation, accountability and accessibility on treaty making that was sadly absent. As I said, I commend the recommendation to the government.
Along with Senator Cooney, I commend all members of the committee who, in a very responsible way, grappled with this problem constructively. I do not agree with the recommendations of the minority report that provides that, if a full briefing provision of the classified agreement and on-site access is not provided, then a joint national security committee be established. I know that some 
 members of this parliament have long argued about the need for a parliamentary oversight committee of that kind and I make no comment about that because there may well be very good arguments for it but, in terms of linking it to the function of the treaties committee, I think that it pre-empts the government's response to what are well-considered recommendations made by the majority in the report of the committee. Even if the national security committee were to be instigated, it simply would not relieve the treaties committee of its obligations unless its terms are amended to exclude security treaties from its terms of reference. So I think in many respects it is a redundant recommendation. However perhaps well intentioned and well thought out, it is not one that I support.
I conclude by reiterating that this was something that we as a committee grappled with in a responsible way. I do not think there is any suggestion that any member of this committee would do anything other than treat sensitive information in a responsible way. However, it is necessary to consider the balance in these matters. No doubt we will be reporting back to the parliament on future occasions about this matter.",SENATE,<title>COMMITTEES</title>,<title>Treaties Committee</title>,Committees,7,1,speech
"Schacht, Sen Chris",ALP,1999-10-18,"—I rise to speak to the tabling of this report of the Joint Standing Committee on Treaties on the extension of the Pine Gap agreement. As Senator Coonan and Senator Cooney have mentioned, there is a dissenting report, which I have put my name to. I agree with both of them that the full committee grappled with the philosophical basis of how we could handle agreeing to overview an agreement when we were not given full information about what was in the agreement. This is the fundamental issue.
Much, if not all, of the majority report in description I cannot disagree with. I disagree only with the final recommendation that the agreement to extend the Pine Gap arrangements go ahead. I believe the minority report has the best way of dealing with this, which defends the rights of the Australian parliament and its absolute sovereignty over these issues, whether it is the treaties committee or the parliament itself. That is, until the executive 
 government agrees to allow the members of the Treaties Committee to have a classified briefing on the details of what is in the agreement and the operation of Pine Gap, as well as allow us to visit and see the operation of Pine Gap on Australian soil, we should not sign the agreement. If we get the information given to us from the government that Professor Des Ball gave to us, I would imagine it would be unanimously agreed that, in our national interest, we continue with Pine Gap. Des Ball himself said that he would recommend the agreement be extended and that, in our national interest and in the interests of world peace, Pine Gap is a very useful facility. I do not disagree with that.
The joke was—and this is a real joke—that we could make that decision based only on the advice given to us by a non-government person. If we relied on the advice given to us by the department, or the non-information given to us by the officers of the department under the direction of the minister, and if we had not had Des Ball's advice, we could not have made the decision with the same confidence. Therefore, we find it inappropriate that a parliamentary committee and the parliament approve a treaty—make a comment about a treaty and its contents—which we are denied access to. Senator Coonan has quite rightly pointed out the ambiguity of this position. Either we exclude treaties like the Pine Gap treaty from the work of the treaties committee, so we do not put ourselves in the invidious position of approving something we cannot read or get briefed about, or we change the rules and the committee members get a decent classified briefing and accept the responsibility as committee members that we are dealing with sensitive matters which cannot be publicised, as do the ASIO committee and the NCA committee.
We have already established in this parliament that there are committees that deal with very sensitive classified matters and they have not leaked in detail in any way to the wider public to the detriment of Australia's national interest. I think it is an absolutely rude suggestion to say that we cannot trust members of parliament elected by the people—that we cannot be trusted with the national interest. 
 Sooner or later at the senior level of government, at the executive level, the parliament has to be trusted.
The parliament carries the appropriation bill that funds our contribution to the running of Pine Gap. We are asked: `Why did you approve the money?' We say: `We weren't told, but just trust us.' In the end you do need parliamentary scrutiny. We need that for the other security agencies such as ASIS, for which we are always told at estimates we can only be given a one-line figure. Labor and Liberal governments have done the same. We get no other information other than that we spend X amount on ASIS. There should be a national security committee, a standing committee of the parliament, that accepts the responsibility to overview the national security agencies of Australia, including Pine Gap, ASIS, JIO, ONA and the other agencies that provide advice—because they spend government money.
But I have to mention what I find particularly objectionable about the Pine Gap agreement. If you are an American congressman or senator on the appropriate committee of the American parliament, not only do you get a briefing about what goes on at Pine Gap on an operational basis in broad terms; you are invited to go to Pine Gap, on Australian soil, and get a conducted tour to show you what goes on inside that facility. But Australian members of parliament at any level—other than members of the executive on the national security committee—are denied access to visit a facility on Australian soil. I find that particularly objectionable. On our own soil we are precluded from visiting a facility which members of a foreign parliament, albeit a friendly one, are able to get a briefing on. They have been getting regular briefings and visits for the last 20-odd years, and we are denied that request.
Both Labor and Liberal governments have had this  attitude, but time has moved on. The treaties committee has exposed the ludicrous arrangement we now have. Now is the time for the adjustment to be made. If the government cannot agree, as we say in our minority recommendation, to allow the treaties committee to get a briefing about Pine Gap so that 
 we can study the agreement, we then have to establish a national securities committee of the parliament to oversee it on a regular basis, and that committee would have to make its report. Therefore, we do have, separate from the executive, scrutiny of very important facilities and expenditure of money in Australia.
When we were told by Des Ball—not by the government—that not only is there an overhead agreement but also there are subsidiary agreements, protocols and arrangements that are secretly signed between Australia and America over Pine Gap, members of the committee asked: how can we judge this treaty on its national interest even in broad terms when we are told there are secret arrangements and agreements underneath it?
I do not have any objection to those arrangements. I suspect they are operational and are there for a very good purpose. But unless you can give a briefing to the appropriate committee, how can you justify that committee approving something when it knows not what is in the agreement or what its operation entails? I would imagine that, if we were given a briefing as a committee, members would accept their responsibility—that they cannot leak the material. If they did leak it, the parliament would have every right to deal individually with that senator or House of Representatives member—through a severe penalty imposed by the appropriate chamber on someone who leaked something against the national interest. I think that penalty is big enough to make sure any member of the committee accepted that responsibility. So I do not think that it is good enough to say, `All the members of parliament are a potential security risk.' That is insulting to the sovereignty of the Australian people, who elect all the members of both houses of this parliament.
I hope that the government, in a bipartisan way with the opposition, can work these issues through so that, in the near future, either the treaties committee will get the briefing or—just as importantly—we can establish a national security committee of this parliament with specific rights to get a briefing about what is going on in these arrange 
 ments. That is in the long-term national interest of Australia but, above all else, it shows we have a transparent and democratic arrangement whereby the people of Australia, through their elected members, are trusted with matters of the national interest.",SENATE,<title>COMMITTEES</title>,<title>Treaties Committee</title>,Committees,7,1,speech
"Ludwig, Sen Joe",ALP,1999-10-18,"—I wish to add a few short words in relation to the proposed agreement between Australia and the United States to extend the period of operation of the joint defence facility at Pine Gap from November 1998 to November 2008. A national interest analysis was prepared in support of the proposed treaty action. It described the facility as an intelligence gathering facility. Review has been difficult and time consuming. The test applied by the committee—and it is appropriate for it to do so—is to ask whether the proposed action is in Australia's national interest.
The facility has been in operation since 1966. However, the defence department, in providing a national interest analysis, did not provide the range nor the depth of information that has been presented by other departments with other national interest analyses. As a consequence, it was considered that the committee's deliberations were at a disadvantage. When called upon to perform the treaty review functions, there seems to be a very strong disposition on the part of the defence department to maintain the level of secrecy surrounding the site, which sits at odds with the functions of the committee. This dilemma must be rectified if the value of the treaty review process is to continue.
The recommendations of the committee are that: firstly, the Minister for Defence authorise his department to provide the treaties committee with such information and access as would allow us to determine whether the treaty action is in Australia's national interest; and, secondly, the minister, in conjunction with the Minister for Foreign Affairs and the committee, develop a means of ensuring more constructive and parliamentary consideration of sensitive security related treaties into the future. It seems clear from the report that all members were inclined towards the continuation of the joint defence facility, as it is in Australia's national interest. The principal 
 support has been given. However, it was not unqualified, because of the lack of cooperation received by the defence department.
It seems that the differences that emerged during the committee's deliberations have led to ways of resolving the dilemma that has been confronted. The methodology adopted by other members to resolve the dilemma has merit but, on balance, it is not in my view a cogent argument. When viewed in the proper perspective, the minority report sits by and large in agreement with the majority report. There are far more points of agreement than of opposition. The main argument advanced by all is that it is clear that the government must move to right the problem that has arisen. I seek leave to continue my remarks later.
Leave granted; debate adjourned.",SENATE,<title>COMMITTEES</title>,<title>Treaties Committee</title>,Committees,7,1,speech
