name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type


But I would say that I am disappointed. I am particularly disappointed in the leadership of the Nationals in these last five years. As soon as a drought passes, it's almost like, 'Rightio, that's over and done with—no need to worry about proper planning for the future anymore.' It takes me back to the old Army golden rule that you always hope for the best but you plan and prepare for the worst.


I don't think any sentient human being now can deny the threat that is being presented to our rural and regional communities by climate change. These circumstances of drought are definitely intensifying, deepening and becoming more variable, with fewer predictable situations. I've often said my region of Eden-Monaro is like the canary in the coalmine in many ways. If you look at, for example, our ski industry in the high country and you go and talk to the Snowy Hydro people, you will see their data is unequivocally showing that the ski seasons are crimping in at both ends, and the snow levels are going higher. We are at risk of losing a $2 billion industry that's half the economy of the Monaro. On top of that, our farmers—including the fruitgrowers over in the Batlow area, the famous Batlow apple growers—really depend on a very predictable weather pattern situation. That has been completely distorted and difficult to do in recent years, and of course the drought affected the high country. It's affecting it right now and putting our farmers in the high country under severe stress. On the coast we have this increasing risk of salination and the like and also changes in rain patterns.


So there's been a lot of intense distress. I'm pleased to say that at least, out of that last big millennial drought, the farmers in the high country formed Monaro Farming Systems and for the first time aggregated. That enabled them to look after each other a bit better and swap more ideas. But, most particularly, it allowed them to work more closely with the CSIRO, who helped develop a modelling tool, called GrassGro, to give them the ability to plan ahead for their properties over a 50-year cycle. It enabled them to do their paddock and beast management and it gave them something to latch onto, which was really important for their mental health.


But what disturbs me is that, when we were in government, we were right on the trailing edges of that millennium drought—2008 and 2009 were particularly bad final years—and we did look at the exceptional circumstances regime. I think everybody would accept that it wasn't satisfactory. In my region, I had some people who were on one side of the boundary of the exceptional circumstances regime experiencing the same weather situation as the people over the other side of the harsh line drawn on the map but not getting exceptional circumstances relief. Again, I had a lot of farmers complaining to me that exceptional circumstances didn't distinguish between successful farmers—good farmers—and farmers who were in trouble not because of drought but because they weren't particularly good farmers. The farmers were raising these issues with me.


As a consequence, we sent this issue to the Productivity Commission, which I think was a good way to look at it. We wanted to really get down to the nitty-gritty of how we were going to handle these droughts at the same time as we were addressing climate change policy. The review that was done by the Productivity Commission also led us to form the intergovernmental agreement using the COAG process, trying to address these issues on a national level, because we couldn't accept the patchiness of the state-by-state approach for a national issue. That led us to form the Standing Committee for Primary Industries and Resources and the Standing Council on Primary Industries—very important mechanisms that were working their way forward. They of course produced the review, which included the Intergovernmental Agreement on the National Drought Program Reform. It made some particularly important findings and comments, including an economic assessment of drought support measures and an assessment of social impacts of drought on farm families and rural communities, using an expert panel and a climatic assessment by the Bureau of Meteorology, and it conducted pilot studies. There was a focus on the relief that's needed and the mechanisms—and we're talking here about the farm household support arrangements as part of what they were reviewing—but more particularly they were looking at the key objectives:


… assist farm families and primary producers adapt to and prepare for the impacts of increased climate variability—


and—


… encourage farm families and primary producers to adopt self-reliant approaches to manage their business risks


This is really the key. Most farmers and farming families will tell you that they want to find ways to deal with the challenges they're facing that don't involve just a draw on the taxpayer to get them through these situations; they want to get ahead of the curve.


Added to the situation of trashing those arrangements that we put in place through COAG, which pointed the way of having to develop policy to address that longer-term issue and the management issue of these farms, we've seen more recently, in these last five years, the damage that's been done to the APVMA by the decentralisation policy. We've lost 30 per cent of the scientists in of that organisation. Evidence that we've heard says that the organisation has been set back seven years, and really it's the APVMA that helps design research and implement science into the management of these changed circumstances—how we can deal with managing the different types of pest situations that come from drought conditions. As an example of that, further down in the high country in my region we had a plague of wingless grasshoppers, and the science told us that was largely caused by the dieback situation. The parasitic nematodes that used to keep the numbers of the wingless grasshoppers down were not there because of the loss of forestation in our region, and it led to the plague of wingless grasshoppers that completely devastated farming land in that area. 


All of these are things that the APVMA helps with, and what we've done is cripple it through this decentralisation process. Also, of course, we saw other issues like getting rid of the inspector-general in relation to live exports. We know that is a really serious issue; it's put us back to square one and we're facing revisiting these issues with live exports. Every time we have one of these incidents and those videos, meat consumption goes down. The butchers tell me they can't sell the meat anymore. So there are a whole range of flow-on effects from not getting to grips with these issues, and getting rid of the inspector-general mechanism was a really retrograde step. 


On top of that, we saw the issues that emerged around the Murray-Darling Basin Authority. It seems that those growers and the allegations of mishandling and corruption et cetera in the northern edges of the Murray-Darling Basin were more of a priority than those farmers who were living downstream—the farmers all the way through southern New South Wales and South Australia. It didn't seem to matter what was happening to them, whereas, when we were in government, we put a lot of effort into water efficiency measures as a long-term solution to some of these issues. That included the need for farmers to pick up new techniques in irrigation—lining irrigation channels and covering them using pipes et cetera. We heard the member for Mallee talk about that as a step forward in his area. With the issue of drip irrigation, I was in the border portfolio with Senator Wong and we travelled all over the Murray-Darling Basin. I remember visiting an almond grower who had a perfect situation for drip irrigation with permanent plantings, and he said he didn't trust those lines, because he was worried about them getting clogged. Well, Israel—and the rest of the world that has faced these kinds of arid, water management situations—has been very productive and very efficient and has shown good results from adopting those types of techniques. 


Along with what we invested in government in water efficiency measures, there were also a lot of other benefits. We have to make sure that farmers can diversify and insulate themselves against these conditions but also adopt better methods to get through drier times and keep their soils healthy. One of the measures that assisted them that we introduced was the Carbon Farming Initiative. That allowed farmers to get involved with methodologies that would help sequester carbon while at the same time introduce better health to their soils by getting carbon back into their soils. There was a lot of opportunity for them to diversify their income through adopting measures under the Carbon Farming Initiative. One of the things that I was looking at in particular was getting our farmers to aggregate in, perhaps, a forestry co-op where they could have portions of their properties dedicated to re-forestation and have a broker who could organise the whole arrangement of the methodology and approval and give them another stream of income on their property. There were so many possibilities in that Carbon Farming Initiative and in sequestration. 


Now we are seeing good, smart farmers like Charles Massy, a farmer near Cooma in my electorate, who has a PhD and is a very progressive and innovative farmer. We had a great meeting in Yass just a few weeks ago. A lot of farmers from the region turned up to hear about his regenerative farming techniques. We've heard a bit before about natural sequence farming. There's been a bit of controversy about that, but some of it is quite sound in terms of how we rehydrate the soil or maintain or slow down water through the landscape. But, certainly, what Charles Massy has been doing through his regenerative farming techniques is very important. 


It's about government really getting behind the science, the experience and the knowledge and arming farmers with the ability to survive, to prosper and to be able to conduct and plan models for their properties over a long period of time. One of the things that I mentioned last night was the no-till and stubble management approach. All of these things could be included and passed on. I'm fortunate that my family, who have all been dairy farmers for 170 years now down in the Bega Valley, are part of an aggregated farming group in the Bega Cheese co-op, which is now no longer a co-op but still operates like it is. Through that, they formed the Bega environmental management system. They were able to apply Commonwealth funding to develop and improve the management of their environment and to restore health to the soil as well. It also enabled those farmers to communicate with each other and pass on science and ideas. Bega Cheese also helps make sure that that happens through the benefits of its commercial operation and spreading that benefit to farmers.


We saw this so-called listening tour happen just recently, and it didn't go down too well. Obviously they were coming to talk to farmers about issues like farm household support. I welcome the fact that it's been extended by a year, but that still doesn't deliver certainty to these farmers. It seemed from the reports that came back that farmers were singularly unimpressed by what was going on. People like Harry and Jack, who greeted the travelling circus, and John and Joy Haycock at Trangie, for example, were very unimpressed by the visit. I talked about this idea of hoping for the best but planning for the worst. We've seen the reverse of that in some of the approaches taken by this travelling circus. Mr Haycock said he couldn't understand why that leadership group was there if they didn't have anything to announce. He said: 


On Sunday night we had hope, now we know they're going to do nothing, when you take hope away people get desperate, they'd have been better off not coming.


…   …   …


I've voted Nationals all my life at state level, never again.


I think that's one of the reasons why, when I was standing at the Gundagai booth at the Cootamundra by-election, there was a 43 per cent swing away. It was 43 per cent. You can see the erosion. If the Nationals are going to ignore what's going on out there, they will get more of what happened in Orange and more situations like Tumbarumba. Tumbarumba absolutely went red-hot in support of me in the last campaign because of this issue. The Nationals are ignoring what their farmers are saying. In the last big survey of farmers—1,300 farmers in a Farmer Climate Survey—nine in 10 farmers surveyed said they were concerned about damage to the climate and about climate change and 88 per cent of them said they wanted their politicians to do more about it. They really are upset about this. There'll be some argument about what causes climate change and all those sorts of issues, but this is the result of a farmer survey—88 per cent say their politicians should be doing more. They accept that there is climate change and that there should be something done about it.

",HoR,<title>BILLS</title>,<title>Second Reading</title>,BILLS,13,2,speech
"Coulton, Mark, MP",Nats,2018-06-26,"



Mr COULTON
 (Parkes—Assistant Minister for Trade, Tourism and Investment) (19:12):  I rise to speak on the Farm Household Support Amendment Bill 2018. As the member for Eden-Monaro leaves, I'll say his was quite a thoughtful response until the last three minutes. It's a shame he wrecked it. This bill is in response to the tour that the Prime Minister, the agriculture minister, the Deputy Prime Minister, the local government minister, the regional telecommunications minister, the regional health minister and I had through western New South Wales and Queensland a couple of weeks ago. The sad reality is that this drought is really biting. In some places, people have used the household support for the three years that was part of the original requirement for this. This extension will certainly help those people out.


This farm household support is more than just the financial support that helps pay those vital bills, that puts food on the table, that puts tyres on the family car, that pays for the phone and the like. With this support comes assistance from the Rural Financial Counselling Service to help those farms that are in that difficult circumstance come up with a management plan post-drought, whatever that may be, whether it's exiting the industry or restructuring their finances to enable them to continue on. The reports that I'm getting back from the people who have been on this household support—and I think it's now about 7,000 around Australia—have been quite positive. So this extension is a good thing; it is unfortunate that we've got a drought of this magnitude where we needed to do this.


It is interesting that the member for Hunter has some ridiculous amendment attached to this very important piece of legislation. It was his party in government that removed the word 'drought' from the language of government. They were so obsessed with their discussions around climate change and emissions-trading schemes that they changed the word 'drought' to 'dryness' and said, 'This is how Australia's going to be for now and evermore; we just need to get used to it.'


I want to comment on some of the policies that the government has that are really helping people to get through this drought. I understand that many people are in serious financial difficulties, but many aren't—because of the policies that were in the white paper. I'll go through them, and I'll start with the farm management deposits, now $800,000 per farm partner to be put away: they're very useful in helping with the vagaries of the climate. To use the Walgett region as an example: they've had one good year out of four. That good year was a very good year in a cropping region, with very high income for that year through the farm management deposits. They were able to even that income out to help them through the difficult times that they're having at the moment. Another one is the accelerated depreciation for grain storages—hay sheds and silos. That has been very, very popular throughout my electorate, and as I'm driving around I see many new silo complexes and hay sheds where farmers have taken that tax advantage and invested, managing to prepare themselves for the dry times.


The other one is the accelerated depreciation for water and fencing. Particularly in the grazing areas, more in the west of my electorate, those water schemes have enabled a better use of pasture, and farmers have managed to retain their pasture longer into this drought because they've had the water points in more strategic places, rather than central watering points through large dams and whatnot. Another policy that has been of benefit in some areas is the money that has gone into cluster fencing. Late last year, I was at the opening of a 220-kilometre long fence at Gilgunyah, north-west of Condobolin. There are, I think, 10 properties inside the fence that have now been able to manage a lot of the pest animals that were really impacting on their pasture management and also on their animal health, with wild dogs and pigs having an effect on lambing percentages and the like. These are good, practical measures that we have put into place.


The previous speaker, the member for Eden-Monaro, was talking about the innovation and the good work that farmers are doing, and that's true. When we get into a dry period like this, one of the disappointments is that it looks like farmers are not managing their situation, whereas the clear majority of them are. With the farming techniques that are being used, farmers are growing crops in a climate that their parents and grandparents would not have been able to grow in. The work that's being done with zero-till, and the advances in machinery with disc planters and GPS control—all of those things have enabled farmers to deal with the drier seasonal conditions. As I said, many of the farmers in my area are managing through this.


There were some comments in the previous speeches about the Prime Minister's visit to my electorate in particular. I really think those negative comments don't relate to what I saw on the ground. The farmers were very pleased to see their Prime Minister and a large number of cabinet ministers there. If the Prime Minister had come to my electorate and made an announcement without consulting with anyone, the justifiable criticism would have been: 'No-one came and asked what we wanted. We're getting governed from Canberra.' In the Prime Minister's defence, in my 10 years—and we've had a variety of prime ministers over that period of time—I've never seen a Prime Minister put three days in regional Australia, listening to farmers, not being distracted, taking notes and being completely focused on the serious issue at hand.




Mr Dick:
  What did Tony Abbott do?




Mr COULTON:
  I say what I said—in 10 years I've never seen a Prime Minister do that. I've had other prime ministers from both sides of the House visit my electorate, but not one that was so focused on the issue at hand. That was very well received.


I think that we will look at other issues apart from the farm household support. I think the work around mental health is good. That sometimes is just creating activities as a distraction to get off the farm. I remember the 1990s, when we were going through a particularly dry time. I come to this place with some experience as a farmer dealing with drought. I was a farmer for 33 years before I came here, so I've got some idea what I'm talking about. I remember that in the 1990s in a particularly severe drought a group of my colleagues undertook a beef management course. That was as much about getting together once a week, having a chat and having a few beers afterwards. It was about meeting with each other and talking through our issues and how we were dealing with things. Quite often these mental health programs in the bush are just a way for people to get together as a group and have a yarn. In Warialda a group of men are now doing yoga, believe it or not. Some of my friends would be horrified that I'm letting their secret out. They probably undo at the pub afterwards all the good they do at yoga in becoming more flexible, but it is an outlet for them to get together and work through the issues, because it is a very stressful time.


I do support this important bill. I treat the addition from the member for Hunter with the contempt that it deserves. This is sensible legislation that's needed. I think there's probably more to come as we work our way through this drought. I think there's more work we can do in the fencing space. Those things will keep people busy and improve the management possibilities in those areas. I commend this bill to the House.

",HoR,<title>BILLS</title>,<title>Second Reading</title>,BILLS,13,2,speech
"Gee, Andrew, MP",Nats,2018-06-26,"



Mr GEE
 (Calare) (19:23):  I rise to support the Farm Household Support Amendment Bill 2018. Our farmers make an extraordinary contribution to our national economy and prosperity. In fact, agriculture has been the stand-out sector for the Australian economy in recent times. Our farmers don't have the tariff protections or subsidies that farmers in other countries enjoy. They deal with comparatively high power prices and labour prices, sometimes a high Australian dollar and sometimes low commodity prices. They are extraordinarily resilient, but they are not indestructible. That's why we have to support them through this latest trial—drought.


The drought is certainly biting very hard in central western New South Wales. The paddocks in many areas have turned to dust. It's so bad that parts of the Calare electorate look like a moonscape. The ground is so parched and dry that sometimes it seems like it's literally crying out. Feed is scarce, increasingly expensive and also increasingly expensive to transport to the properties in need, if you can find it.


We can't take our farmers for granted. If we want them here, creating wealth for our nation, we need to be supporting them at the time when they need it most. There are heartbreaking stories in country Australia at the moment. I've heard them as I've met with farmers around the region, from Lithgow to Mudgee, Gulgong, Oberon, Bathurst, Orange, Cumnock, Yeoval and Wellington. The stories are real and they're stories of Australians, our fellow Australians, battling to get through. It's not just the drudgery of feeding every day and checking troughs and dams; there is an immense toll from the uncertainty with respect to what will happen. What's going to happen in the future? What will happen to breeding stock? How will they be fed? The financial uncertainty weighs heavily, as does the uncertainty as to how it will be possible to rebuild once the drought passes.


All over central western New South Wales, as in other parts of Australia, communities are coming together to support each other, but they need a hand. Good intentions are one thing, but our farmers need support on the ground. The outlook, I have to say, is very worrying. If good rain doesn't come, a very bad and grim situation is going to get a whole lot worse in the very near future. The worsening outlook is why we need to be ramping up drought support as the season worsens and the conditions deteriorate. That's why I was very pleased to see the farm household allowance extended. The announcement followed the Minister for Agriculture and Water Resources' visit to the central west, where we met with local farmers. It also followed the Prime Minister's tour with the minister to drought-affected areas. In fact, when the minister visited the central west, we stood in a paddock where a crop we were looking at had achieved only a 30 per cent germination rate, and that was one of the good paddocks in the region.


The farm household allowance is an important drought assistance measure which aims at putting food on the table and diesel in the ute when farmers simply don't have enough money for the necessities. It was launched in 2004, and since then almost 8,000 people have been assisted, at a cost of $230 million. In terms of the amount of the assistance itself, you're looking at around $530 to $580 per fortnight for singles and just under $1,000 per fortnight for couples. It helps get farmers through, and it comes with counselling as well, so it is an important assistance measure. It provides the recipients with the opportunity to take steps to improve their circumstances and self-reliance through a farm financial assessment, financial improvement agreement and additional activity supplements of up to $4,000. The program is uncapped and demand driven, so no-one who is eligible will miss out. The fact that it's been extended from three to four years is, I think, a really important move, and it will be widely welcomed in farming communities across the nation.


It is important to note that farmers should not self-assess when thinking about the farm household allowance and how they can apply for it. There are many stories of farmers self-assessing, only to discover later that they are in fact eligible. So I would encourage any farmers out there to reach out to the Department of Human Services via their hotline—I will give it now; it is 1800686175 or 132316—to find out how they can get more assistance.


The federal government is also supporting farmers through the Rural Financial Counselling Service. This is a very important service, and $70 million has been allocated to it from 2016 to 2020 and, indeed, a further $20 million funding boost has just been announced. It helps around 4,500 people every year and it has about 3,000 clients at any given time, with about 130 counsellors around Australia. As I've said, this drought is taking a financial toll, but it is also taking a huge emotional toll. To many farmers with such a grim outlook, it just seems like things are never going to get better. The Rural Financial Counselling Service is there to help, and it does a great job.


Debate interrupted.

",HoR,<title>BILLS</title>,<title>Second Reading</title>,BILLS,13,2,speech
"Watts, Tim, MP",ALP,2018-06-26,"



Mr WATTS
 (Gellibrand) (19:30):  Earlier this month I visited the Kakuma UNHCR refugee camp near the border of Kenya and South Sudan. It's a part of the modern international refugee challenge that is little discussed in the Australian political debate. Kakuma is 30 years old, and around 185,000 refugees are currently seeking temporary refuge in this camp. Many residents of Melbourne's west have called it home on their journey to humanitarian resettlement in Australia. Most spent around a decade in this camp before coming to our country. Australian aid and refugee resettlement policies have had a life-changing impact on thousands of people who have been forced to seek refuge at Kakuma. Kakuma exists only because of the goodwill of the Kenyan government and the support of the international community for the UN and non-government organisations operating in the camp. I saw firsthand the role that Australian aid plays in helping both UNHCR and the World Food Programme support refugees living in this camp while they wait for a durable solution that will let them restart their lives. It's literally a life-saving investment.


I also took the opportunity while I was there to make a delivery of a football kit with boots, keeping gloves, balls and jerseys from Barefoot to Boots, an Aussie NGO founded by two Australian brothers and former South Sudanese refugees—professional footballer Awer Mabil and 'Lost Boy' Awer Bul—and supported by Australian businessman Ian Smith. The mission of Barefoot to Boots is to provide the resources necessary to make refugee camps like Kakuma more sustainable, stimulating and accommodating for their residents. The soccer kit, donated by Altona City Soccer Club and Sunshine Heights Soccer Club and Their Beautiful Game—from my electorate—was the latest addition to more than 2,000 kilograms of football equipment delivered by Barefoot to Boots to refugees around the world. I was thrilled to see the Altona City Soccer Club kit worn by FC Talanta in the Kakuma Divas women's league opening round match last week. In addition to the sporting equipment, Barefoot to Boots also provides educational materials, medical supplies and sanitary products, as well as art and musical equipment, to the camps. I saw firsthand how Barefoot's delivery of ultrasound and incubator equipment to the medical facility at Kakuma, which delivers 400 babies a month, has been a literal lifesaver.


Kakuma—and the work of groups like the UNHCR, WFP and Barefoot to Boots—highlights the nature of the international refugee situation today. Last week the UNHCR marked Refugee Week by releasing its annual Global trends report. This report found that the number of displaced people around the world exceeded 68 million in 2017 and that refugees who had fled their countries to escape conflict and persecution now numbered 25.4 million—a 2.9 million person increase on the number of refugees in 2016, the biggest single-year increase UNHCR has seen. UNHCR highlighted that 85 per cent of refugees live in developing countries, and four out of five refugees live in countries adjoining their own—that is, living in places like Kakuma.


The UNHCR also used the release of its Global trends report to reiterate its call for a new global compact on refugees. The areas of focus for this global compact tell the story of the modern refugee situation. The compact's four objectives are to (1) ease the pressures on host countries, (2) enhance refugee self-reliance, (3) expand access to third-country solutions and (4) support conditions in countries of origin for return in safety and dignity. These objectives are designed to enable the international community to respond to large movements of refugees and protracted refugee situations. They are also objectives that Australia can play a leadership role in achieving.


Australian aid plays a key role in easing pressure on host countries by supporting the provision of essential services to refugees in these camps: food, shelter, sanitation, health care and—crucially for prolonged situations—education. This topic was directly raised with me by Kenyan members of parliament in meetings during my visit. Australian aid and diplomacy can also play an important role in resolving conflict and stabilising regions to enable the safe return of refugees to their homes.


Finally, our humanitarian resettlement program is critical, too, for delivering on these objectives, particularly in light of the 40 per cent fall in the number of refugees resettled in 2017—a record increase in the number of refugees but a 40 per cent fall in the number resettled. New pathways like resettlement and like community or private sponsorship of refugees should play an important role in rising to this challenge. The Australian debate on asylum seekers and refugees is passionate and involves many people of goodwill but is also too narrow— (Time expired)

",HoR,<title>ADJOURNMENT</title>,<title>Asylum Seekers</title>,ADJOURNMENT,14,1,speech
"Zappia, Tony, MP",ALP,2018-06-26,"



Mr ZAPPIA
 (Makin) (16:00):  Last  week I attended a briefing on alleged human rights violations in Vietnam. The allegations came as a surprise to me. I have always seen Vietnam as a country on the rise, making great economic progress, of independent thinking and of balanced, stable government. However, it appears that, particularly in recent times, and since the election of a new government in 2016, there has been widespread persecution, including arrests, imprisonment and physical violence, in response to criticism of or protest against government. There are allegations of religious freedom also being restricted by authorities, with both Christian and Buddhist followers, in particular, being targeted, religious property being destroyed and religious leaders being prevented from travelling. Labour unions are also banned, and labour activists are being surveilled and harassed.


Australia is home to some 295,000 Vietnamese people or people with Vietnamese ancestry, and I have no doubt that reports of what is occurring in Vietnam would be of grave concern to them. They would hold real fears for the safety and wellbeing of their family members and friends still living in Vietnam. Their fears would also relate to any return travel to Vietnam that they may have planned. Vietnam is a near neighbour to Australia and a growing trade partner. Vietnam is a party to the TPP, which Australia has an interest in. I therefore call on the Turnbull government, and, in particular, the Minister for Foreign Affairs and the Minister for Trade, Tourism and Investment, who have regular contact with international countries, to use whatever influence they have to, firstly, raise questions about human rights abuse with the Vietnamese government; secondly, call for the release of prisoners of conscience detained by Vietnamese authorities; and, thirdly, lift travel bans imposed on Vietnamese civic leaders.


I started my address by talking about allegations of human rights abuse. I don't know if those allegations are true or not, but I can only take them on face value, based on the reports that have been presented to members of parliament and that I have read in the paper. Whether Australia can, indeed, influence the Vietnamese government I don't know, but the best hope for the people in Vietnam who are having their freedoms, allegedly, restricted is for the international community, including Australia, to take an interest in and a stand over the growing allegations of human rights abuse in Vietnam.

",HoR,<title>CONSTITUENCY STATEMENTS</title>,<title>Vietnam: Human Rights</title>,CONSTITUENCY STATEMENTS,16,1,speech
"Marino, Nola, MP",LP,2018-06-26,"



Ms MARINO
 (Forrest—Chief Government Whip) (16:45):  I'm proud to be an Australian farmer and I'm equally proud of all our Australian farmers, who work so hard, day in, day out, in this country. We often farm in harsher and more challenging farming and market conditions than any other producers in the world. Just consider the drought conditions being experienced right across Australia and in my electorate in the south-western part of Western Australia. 


From what we've heard in this debate, it's obviously easy for some members to make the decision to shut down an industry when it doesn't materially affect their farmers or their state. It's obviously easy for some members to strip away a third or a half of farmers' incomes when it doesn't materially affect their farmers, their small businesses, their small regional towns and communities or their state. But it is going to materially affect my state, my family farmers, my small communities and the hundreds of small businesses that service the industry in Western Australia, where 85 per cent of the live export sheep come from. It's an industry that's worth $250 million in Western Australia. A report shows that the cost of shutting it down will be between $80 million and $150 million at least. What is certain is that closure of the industry will give farmers only one option: to sell to a meat processor. They will become, effectively, a captive supplier of a product for a meat processor. Make no mistake about it; farmers will have no option but to take the price they're given. It doesn't matter what that price is.




A division having been called in the House of Representatives—





Sitting suspended from 
16:47
 to 16:59





Ms MARINO:
  Make no mistake; farmers will have no option but to take the price they're given or get out of production. Just consider those who would be affected. Let's look at the human cost of shutting down the industry and the effect that cutting off the millions of dollars from the industry will have on individual small businesses and small regional communities, primarily our farmers but also farming contractors; shearers; livestock transporters; feedlots, those who grow, supply and process feed for the live shippers; pellet manufacturers and staff; those loading the livestock on the wharves; tyre dealers; mechanics; welders; fuel distributors; fencing contractors; and the countless other small businesses and their workers in rural towns and communities that rely on local farming incomes coming into their businesses.


We know that we are already seeing lower prices, with the state Labor agriculture minister's determination to shut the industry down. Unlike the members supporting this legislation, I did not come into this parliament to put farmers out of business. I did not come into this parliament to put countless small businesses that rely on those farmers out of business or out of work either. I certainly didn't come into this parliament to rip millions of dollars out of small rural and regional communities and towns.


Talk of transition and new chilled-meat markets is just a cop-out. It's an easy throwaway line, like throwing fish to a seal. The practical effect will be entirely different. As the Minister for Agriculture and Water Resources was told during a visit to the Gulf States, if these states are forced to look elsewhere for live animals, they'll look elsewhere for chilled meat also. So the practical impact will be that, if we phase out live trade, the chilled trade will likely shrink, and Australian farmers would lose both markets. It's a lose-lose situation. And these countries will continue to import live sheep, but they will just come from other countries, countries that don't have the animal welfare standards or ESCAS regulations that we have.


I have no doubt that, in spite of some of the comments we've heard, this puts an absolute risk back into live cattle exports. The risk is real. We know that Labor will shut our industry down. The shadow minister for agriculture has said so. I find it extraordinary that a shadow minister for agriculture is actively working to put sheep farmers out of business. It is just extraordinary. I've lived through the deregulation of the dairy industry and I've seen what happens in a small community—to the farmers, the businesses, the small towns—when you take multimillions of dollars out of an industry and out of farmers' pockets. It is direct, it is real and we lose really good people. There is a human cost to what is being proposed here, an absolute human cost that is being ignored by those who are supporting this.


As I said earlier, I am proud to be an Australian farmer. I might be a dairy farmer but I am very proud to be an Australian farmer and I am exceptionally proud of the work our farmers do in providing some of the most amazing food and product, for markets not just here in Australia but right around the world. I will stand up for our farmers every single day of the week.

",HoR,<title>BILLS</title>,<title>Live Sheep Long Haul Export Prohibition Bill 2018</title>,BILLS,17,1,speech
"Bird, Sharon, MP",ALP,2018-06-26,"



Ms BIRD
 (Cunningham) (17:02):  I'm very pleased to have the opportunity to speak on this private member's bill brought forward by the member for Farrer, the Live Sheep Long Haul Export Prohibition Bill 2018, and to acknowledge that this is not a partisan debate. In fact, there are people from both sides of the House who support this bill. I understand why. In my area, I have had over 1,600 individual constituents email me with their great distress and concern about what is happening in this industry. I'm sure many of my colleagues around the chamber have had similar levels of contact. In fact, I've never seen that level of engagement on any issue during the time that I've been here. In total, I have had over 4,800 emails on this subject, so some people have emailed me on more than one occasion, generally speaking first when they've seen a round of reports in the media, and images that have caused them distress, and then again when they see that repeated. I think that's what's taken its toll on people's patience with this particular aspect of the industry. I want to acknowledge each and every one of those individuals, many of whom took the time to write quite extensive personal comments in their emails about why they felt that this live sheep long-haul export trade, particularly in the summer months in the Northern Hemisphere, has to stop. I don't know that anybody could have seen the vision that was reported, including, I know, many in the farming industry, without feeling it was a completely unacceptable reflection of what we as a modern nation should see as an acceptable part of the industry sector. 


I'm sure the member for Farrer thought long and hard about bringing this. She's a country-based member herself, and I acknowledge that. I have no doubt that it wasn't lightly that she brought this private member's bill before this parliament. It certainly has my support, as it has Labor's support. It would be good if we could actually bring this bill to a vote, in keeping with the expressed clear wishes of our community—certainly my community. I think it would be the view of all of those people—over 1,600 of them who emailed me from my electorate—that we actually have a vote on this and address the issue. But, of course, we require an absolute majority to bring the vote forward and we would require government members to cross the floor to enable that process to happen. To date, there hasn't been an indication that that would be supported, but I do think it is the will of many communities, and most certainly mine, that we get on with voting on these issues. 


A particular round of the emails that I got came in after the McCarthy review was completed and reported. There's a lot of frustration in what people feel is the science that was laid out in that and the recommendations that were made. The Prime Minister did say he wanted to take a science-based approach to this very difficult issue, but he's actually ignored the advice of the Australian Veterinary Association and the RSPCA, and we haven't seen the response that the community expects to the McCarthy review. That's certainly the feedback I've had very, very strongly. It is Labor's view that we need to have a plan in place to transition the industry, not just to stop the transport of the sheep in these conditions, but also to support and transition the industry into a more viable method of production. That includes our strategic red meat industry plan to help farmers make that transition to sustained profitability and viability, but to recognise that this industry has lost the support of the Australian community. They do not see the component of that that involves sheep being treated in the way that we've seen as being in any way acceptable. They have my support. 

",HoR,<title>BILLS</title>,<title>Live Sheep Long Haul Export Prohibition Bill 2018</title>,BILLS,17,1,speech
"Ramsey, Rowan, MP",LP,2018-06-26,"



Mr RAMSEY
 (Grey—Government Whip) (17:07):  I support the live sheep export industry, but not on any terms, not in any case and not if sheep are going to die like flies on the journey. I support it on the premise that this trade can be undertaken safely, because it has been before. It can be done. As the member for Grey, I represent the farming region in Australia that would be most impacted after Western Australia. Through the last couple of months I, like all members in the place, have had a large number of emails and contacts. However, while some growers have contacted me seeking a cessation of the trade, the predominant sentiment from them by far is a sense of disappointment and concern that this crisis has occurred, no patience for those who have transgressed, but also an underlying commitment to the trade and the importance to the farms and associated industries. 


Current estimates are that the trade is running at $20 to $40 a head premium to the market, but the unknown and unsettling factor is what that extra stock would do if it came onto the market in a short space of time. If we learned anything from the knee-jerk reactions when the trade was banned in 2011, it was that the effect of the ban went far further and deeper and lasted far longer than anyone had imagined. It left animals on properties longer than they should have been. They grew too large and were prohibited from the trade after the ban was lifted. We offended our trading partners and they radically reduced their quotas. The designated livestock was pushed onto domestic markets and depressed the domestic markets, and all producers suffered. It was a rolled gold rolling disaster. 
