name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Chapman, Sen Grant",LP,2000-05-10,"—It is important to respond to Senator Conroy's comments on the promise by the government that there would be an inquiry into the issue of employee entitlements and also to respond to his comments on the terms of reference of that inquiry. The first point that needs to be made is that promised inquiry—I understand that promise was made by Senator Ian Campbell—was in fact delivered. The Joint Statutory Committee on Corporations and Securities initiated an inquiry into the issue of employee entitlements in the middle of 1999. 
Following that inquiry being initiated, we became aware as a committee that the government intended to legislate in this field. Therefore, the committee agreed to defer that inquiry pending the provision of that legislation. I have to say that decision to defer the inquiry was agreed to by Senator Murray, and it was also agreed to by a member of staff in Senator Conroy's office. Although Senator Conroy himself was overseas at the time, the matter was raised with his office and his office agreed to accept the deferral of that inquiry pending the legislation. Subsequently, the committee prepared an issues paper on the matter of employee entitlements based on the submissions which we had received. Having already advertised for submissions with regard to our pending inquiry, we prepared an issues paper based on those submissions, and that issues paper was provided to Ministers Reith and Hockey to assist them in the preparation of the legislation. So that is the chain of events in terms of the inquiry.
When the Corporations Law Amendment (Employee Entitlements) Bill 2000 came forward this year, we proceeded with our inquiry into that legislation. Senator Conroy has said that the terms of reference for that inquiry were not adequate. In actual fact, the terms of reference under which that inquiry was conducted were the exact terms of reference that were initiated by Senator O'Brien in this chamber in referring the bill to the Joint Statutory Committee on Corporations and Securities for inquiry. I had actually drafted terms of reference to initiate an inquiry into the legislation on the part of the committee but, overlapping that, the Senate itself referred the matter to the committee. In the final wash-up, the terms of reference that applied were the terms of reference as moved by Senator O'Brien and determined by the Senate chamber. Senator Conroy has absolutely no grounds for complaint with regard to whether or not the inquiry was adequate and in particular whether or not the terms of reference were adequate, because they were the terms of reference that came from his side of the chamber.",SENATE,<title>CORPORATIONS LAW AMENDMENT (EMPLOYEE ENTITLEMENTS) BILL 2000</title>,<title>In Committee</title>,Bills,26,1
"Conroy, Sen Stephen",ALP,2000-05-10,"—I must respond to Senator Chapman's very, very misleading response. 
—They are the facts. 
—The facts are that I moved after the election for the re-establishment of the inquiry and that before the election we had gone as far as setting a hearing date and drawing up a witness list, as you well know. That was how far down the track we had gone in the inquiry on agreed terms of reference before the election intervened. Those are the facts. Then, after the election, when I sought to re-establish that inquiry with the original terms of reference, that is when you ratted on the government and you ratted on the word of the parliamentary secretary—that is when you defied them and you voted me down. And you did so, unfortunately, with the support of the Democrats at the time. Those are the facts. 
—They are not. Go and check with your own office. 
—Then we get to the purported agreement that Senator Chapman was good enough one day to phone my office and speak to my staff while I was overseas. What a coincidence, Senator Chapman. I happen to be overseas, and you happen to make the phone call to my office.
—I was overseas myself.
—And you made no attempt to contact me personally. I do have a mobile phone, you do have my number and you know, as I do, that you can leave messages and it is possible to get return phone calls—this technology is wonderful. But, no, you decide you will just phone up and allegedly speak to my office. I do not want to call you a liar, Senator Chapman, but if you force me to I will. I will leave it as we have discussed previously and say that what took place was a misunderstanding, but at no stage did the Labor Party agree to the terms of reference you claim we agreed to. I am prepared to leave it as a misunderstanding.  
 (Senator Hogg)—Order! Senator Conroy, address your remarks through the chair.
—I am prepared, through you, Mr Temporary Chairman, to leave it as just a genuine misunderstanding because both parties were overseas at the time and communications were affected. I am prepared to leave it at that, Senator Chapman, but if you want to insist then I will defend the integrity of my office. I am prepared to leave it as just a genuine misunderstanding.
However, the terms of reference that were finally agreed to were not the terms of reference that were originally sought and, more importantly, originally agreed to by the committee and you. It was made quite clear prior to the last election that we were seeking an investigation into the Patrick situation and the government agreed, and last time I checked you were part of that government. I would have expected you to honour the word of Senator Campbell and honour the word of the government. So those are the facts. The inquiry did not take place in the terms that had been previously agreed to.
—I am being provoked, Mr Temporary Chairman, so I will respond. Senator Chapman, you may not have been in the chamber when the legislation was voted on and the amendments were passed, and then Senator Campbell stood up and sought the goodwill of the Democrats and the opposition to withdraw our successful amendments because there was a bipartisan agreed desire to pass the Wallis bills urgently. It was the goodwill sought by Senator Campbell that led to you voting to establish the terms of reference that you originally agreed to. Then, after the election, when I sought to re-establish the inquiry on the same basis that you had previously agreed to, you voted me down. Those facts are all on the record of the committee and I will willingly debate with you the minutes of the committee.
Senator Chapman, you have come in here and tried to misrepresent what transpired and you have said that you did not defy the government. Maybe you got the fix in from the government and they said, `Make them wait for the legislation.' Even after the legislation came out, we indicated that we were not happy with it. It did not cover the issues that we sought to go to. You still refused to allow us the original terms of reference which you had previously agreed to. We considered that you acted in bad faith. We raised it in the chamber, as Senator Campbell well knows. I actually took him through the sequence of events and explained that it seemed there was a communication problem with the commitment given in this chamber and recorded in Hansard that we could hold an inquiry on the terms that we desired and that had been set out in that bill. But Senator Campbell indicated to us, when it was raised the second time, that he believed he had given his word. 
Senator Campbell is a man of honour; I have no doubt about his word. Each and every other time Senator Campbell has stood up in here and given his word on behalf of the government, Senator Campbell's word—whether or not he has been directly involved in the delivery—or the government's word has been kept. Senator Chapman, you and the coalition members on that committee are guilty of defying Senator Campbell's word and causing his name to be sullied in this unfortunate fashion. I do not hold Senator Campbell responsible for this particular act. I do not hold Senator Campbell responsible for your conduct. I hold you responsible for your conduct—no-one other than you.
—You should leave the Senate and go on the stage.
—Thank you for your endorsement, Senator Chapman; I appreciate your confidence. I am not as confident in my capacities in the way you are suggesting. 
—I appreciate your support as well, Senator Calvert. I am, again, not as confident in my capacities in that field. I would like to return to the third rort that I was talking about. The Reserve Bank made a $3 billion or $4 billion profit in this financial year which they have remitted to the government as a dividend, as is the requirement. What has come to light in the last 48 hours is that the Reserve Bank have held back nearly $700 million of dividend for the purposes of giving it to the government in the next financial year. So if you take the $1.6 billion rort of misclassified expenditure—that is, misclassifying a loan so that it does not look like a grant—add the near $700 million of Reserve Bank dividend that should be rightfully classified as receipts in this financial year but you are rorting the system and having it delivered next financial year, and then take out the asset sales money, which Greg Smith from the Treasury defined as a capital asset just last week, you actually find that this government is shonkily trying to pretend it is running a surplus when in actual fact it is running a $2 billion deficit. Those are the true figures. As the Trade Practices Act and other acts of parliament do not apply to government accounting, there is no redress for ordinary Australians—
—Mr Temporary Chairman, I raise a point of order: we have now had Senator Conroy speaking for about 25 minutes on a range of issues, none of which have anything to do with the bill before the chamber. I think at some stage he should be asked to make some remark that at least bears some resemblance to the employee entitlements bill which is before us at the moment.
—On the point of order: as I indicated at the beginning of my first contribution, Senator Campbell ranged widely over budgetary matters.
—What about Simon Crean last night? How did Simon Crean last night on the radio get into a debate on this issue if you were not ranging widely, Senator Campbell?
—I was happy to allow the flow of the debate. I am not afraid of the debate.
—Order! Senator Conroy, what is your point?
—My point is that a consistent position should be adopted by the chair. Senator Campbell was allowed to range widely, and I simply seek the same latitude as Senator Campbell received from the previous chair. Mr Temporary Chairman, you unfortunately were not here to witness or listen to all of Senator Campbell's contribution.
—On the point of order, I draw your attention to the amendment that is before the chair, Senator Conroy. I understand that there has been a wide-ranging debate on this issue but, nonetheless, you should at least draw your remarks to the issue that is before the chair. I think the wide-ranging debate has been tolerated by me on both sides.
—You had better read the Hansard to determine whether it was wide ranging.
—Once again, the parliamentary secretary is defying the chair in a flagrant manner.
—Senator Conroy, I am not asking you to make any interpretations. I have ruled on the point of order. I am drawing your attention to the amendment that is before the chair and asking you to contain your remarks to the debate that is currently before the chair, given the context in which other remarks have been made before the chair and previously to other chairs prior to my assuming the chair.
—Thank you, Mr Temporary Chairman. I was just making the point that the sort of corporate shenanigans that this amendment is trying to catch include trying to mislead shareholders and mislead workers with accounting shonkiness, which this government has displayed in the last 48 hours. If this government were forced to adhere to the same standards which now will be delivered by this bill for the protection of workers, ASIC would have been knocking on the Treasurer's door last night seeking an explanation for the sorts of outrageous misrepresentations and corporate accounting shenanigans that we have seen in the Patrick case. 
Do not let the Patrick case be forgotten. Time is a great healer. But those who were involved and who went down to the docks—and I know, Senator Cooney, you were down at the docks, and I visited the docks on occasion—would know of the sort of shenanigans that we are trying to stop with this bill: the dogs on chains, the balaclavas, the un-Australian acts, this government being in the dock on conspiracy to breach its own laws. That is the sort of behaviour which this amendment seeks to stamp out—how this government was complicit in having ordinary Australians sacked simply because they were members of an union. The Prime Minister even admitted that every single union member had to be sacked. It did not matter whether they were involved in an industrial dispute with Patrick or not. It did not matter whether there were world-leading productivity issues at stake. It did not matter that the company had not put any money into upgrading its machinery and equipment and, therefore, that you could not achieve world productivity standards. It made no difference. The Prime Minister said, `Every unionist has got to go'—clearly in breach of his own laws.
So this amendment is designed to catch the sorts of shenanigans of Patrick, the sort of corporate spivery of Scanlan and Corrigan—Liberal Party mates in Victoria who have been in it up to their necks in a whole range of corporate scams—and the sorts of scams that this government has been caught red-handed with yesterday on the budget. This amendment deserves the support of this chamber. This amendment deserves the support of the government. I welcome Senator Murray's support, and I hope that we can conclude this debate reasonably soon.",SENATE,<title>CORPORATIONS LAW AMENDMENT (EMPLOYEE ENTITLEMENTS) BILL 2000</title>,<title>In Committee</title>,Bills,26,1
"Cooney, Sen Barney",ALP,2000-05-10,"—Apropos of what Senator Campbell has said and as Senator Conroy has said about Senator Campbell, I wish to say that Senator Campbell is a person who does look at these matters fully and with consideration. He said that, nevertheless, the government would not be looking at the amendments put forward by the opposition. Of the amendments put forward by the opposition, this particular one, proposed section 588YA, attempts to make a company responsible for money that is owed by another company to which it is related, in a way that is fair and just. Senator Campbell was concerned that this would hit at the heart of the concept behind corporations.
Perhaps I might say for a start that corporations are very much the subject of legislation of the parliament. I think that originally we may have had some charter from the king. But, fundamentally, corporations are creations of statute. In that sense, parliament can make them, and break them for that matter—not that it would ever want to break them. But certainly parliament would want to restrain them, and that is proper for parliament to do since companies are the creature of the legislative process.
The proposed government amendments show just how serious it is about these matters. Proposed section 596AB—entering into agreements or transactions to avoid employee entitlements—says:
(1)	A person must not enter into a relevant agreement or a transaction with the intention of, or with intentions that include the intention of:
(a) preventing the recovery of the entitlements of employees of a company; or
(b) significantly reducing the amount of the entitlements of employees of a company that can be recovered.
So this is proposing that people should not go about planning things in such a way that anybody who is owed money by companies—and we having been talking about employees here—should be denied what is rightfully theirs by some person, or a group of persons, entering into agreements and transactions to ensure that those creditors and those employees in particular do not get what is duly theirs. The penalty proposed for people who commit that offence is, according to schedule 3 of the bill, 1,000 penalty units or imprisonment for 10 years, or both. That is a very heavy penalty and shows the significance that is placed on this by the government. Subsection 2 of proposed section 596AB states that this applies: 
... even if:
(a) the company is not a party to the agreement or transaction; or
(b) the agreement or transaction is approved by a court.
The scheme is that anybody who enters into an agreement or transaction that will deny a worker his or her entitlements, his or her wages, or indeed any creditor of the company that enters into an agreement to deny them their true entitlements, will be punished, even if that agreement was sanctioned by a court and even though the company is not a party to the agreement. It would be sanctioned, of course, by the court without the court knowing the intention that lay behind it. There are a couple of concepts behind this proposal—one being that parliament ought to step in and make sure that the people who act in the way that is dealt with under this section ought to be punished for denying people their rights and another being that people ought to be punished, even though the company was not party to the agreement, or the company was not involved, as it were, with that agreement. So there is this concept of having persons outside the company made responsible in a very solid way for what the company does.
That concept lies behind the proposal of the opposition to introduce a law that makes related companies responsible for the debts of a company that denies its workers their entitlements. The opposition's proposal requires that the two companies—the company that has the debt and the related company—have joined, as it were, in an enterprise that results in this difficulty, or that in some way has a relationship to it because subsection 4 of this opposition amendment says:
An order shall not be made under this section if the only ground for making the order is that creditors of the company have relied on the fact that another company is or has been a related body corporate of the company.
So it has to be more than just a related company. It has to be a related company that in some way has helped the company owing the worker his or her wages, has in some way done work, carried out transactions, entered into agreements or done something with that debtor company that has led to that debt. That idea of one company being liable for another company's debts has precedent, and I refer to section 588B of the Corporations Act, which sets out when a holding company is liable for the company that it is the holding company to and so on.
So I would invite the parliamentary secretary and the government to consider proposed section 588YA going into the Corporations Law. As I say, it comes from a long tradition of one company being responsible for another. It comes from a long tradition of parliament regulating companies in the interests of the creditors. It comes from a long tradition of parliament trying to balance the good that comes from allowing corporations, allowing people who are members of the corporations, to take actions and to develop innovative products and services without the fear that they might go broke doing so and measuring that against the fact that companies that have their liability limited in some way can also inflict terrible damage on those to whom they owe money. I put it to you that this is a very sensible proposal put forward by the opposition.",SENATE,<title>CORPORATIONS LAW AMENDMENT (EMPLOYEE ENTITLEMENTS) BILL 2000</title>,<title>In Committee</title>,Bills,26,1
"Campbell, Sen Ian",LP,2000-05-10,"—I will really try not to delay this, but Senator Cooney said that we were not going to consider it. I actually said very clearly in my last intervention in the debate that we have considered this very closely, and CASAC are currently considering this very matter—the most senior eminent body of advisers is actually considering this. We have looked at it very closely, as did the Hawke government and the Keating government. I think Mr Duffy may have even looked at it—it was just at the time when Mr Duffy was the Attorney-General—and he rejected it for the same reasons, I presume, that the government is rejecting it now.
The only other issue I picked up amongst the points you made is that you gave the example of two companies, company A and company B, being related and, to use your words, `entering into an enterprise to deprive employees of their entitlements'. The very case you articulated, I am informed, would be caught under the provisions of the bill as it stands—that is, company A and company B being related parties entering into an enterprise to ensure that employees did not get their entitlements would be caught under the provisions of this bill without this amendment. ",SENATE,<title>CORPORATIONS LAW AMENDMENT (EMPLOYEE ENTITLEMENTS) BILL 2000</title>,<title>In Committee</title>,Bills,26,1
"Cooney, Sen Barney",ALP,2000-05-10,"—I thank the parliamentary secretary for that and also stand corrected on the proposition that you say that this is being considered. I take it that the reference to `a person' in 596AB includes a company as well as an individual.
Amendment agreed to.",SENATE,<title>CORPORATIONS LAW AMENDMENT (EMPLOYEE ENTITLEMENTS) BILL 2000</title>,<title>In Committee</title>,Bills,26,1
"Conroy, Sen Stephen",ALP,2000-05-10,"—I move opposition amendment No. 2: 
(2)	Schedule 1, page 9 (after line 17), after item 5, insert:
5A  After subsection 1317J
Insert:
Application by creditor
	(2A)	A creditor of the corporation may apply for a compensation order.
This amendment means that if a corporation has contravened a civil penalty provision creditors will be able to apply to a court for a compensation order. Currently, only ASIC or the corporation can apply for a compensation order. This amendment will assist employees where ASIC has proven the contravention of a civil penalty order. In that case, a creditor can apply to the court for a compensation order if the corporation has suffered damage. It will allow employees to take an active role in recovering their entitlements where a civil penalty provision has been proven to have been contravened. Employees want that role. They want to know that their employee entitlements are safe or, if they are lost due to the unscrupulous actions of a director, that they can be recovered. Employees do not at the moment have that security. They deserve that security. This amendment will mean that the risk that the assets of a corporation will be diminished by the actions of unscrupulous directors is reduced. It will maximise the amount of assets which, in the event of insolvency, are available to be distributed to employees. It will enhance the opportunity of employees to recover, to protect their employee entitlements. This bill is an inadequate response to the issue of employee entitlements. More needs to be done. The amendment should be supported.",SENATE,<title>CORPORATIONS LAW AMENDMENT (EMPLOYEE ENTITLEMENTS) BILL 2000</title>,<title>In Committee</title>,Bills,26,1
"Murray, Sen Andrew",AD,2000-05-10,"—We are referring here to amendment No. 2 on sheet 1779 revised, moved by Labor. The Democrats have considered that amendment. The effect of the amendment is to allow individual creditors to apply for compensation orders under the civil penalty provision division of the Corporations Law. There are a couple of reasons we do not support the amendment, and we have conveyed these to the Labor Party. We are concerned with the possibility of the company and several creditors bringing separate actions based on the same circumstances. That would create problems with any of the parties negotiating settlement of an action if a full discharge could not be given to a dependant. Furthermore, the company could expend unnecessary resources defending multiple actions by creditors based on the same circumstances. We do support the goal of the Labor Party of trying to give greater power to individual creditors, but, from a technical perspective, we think this provision could create more problems than the benefits it delivers. Therefore, we do not support the amendment.",SENATE,<title>CORPORATIONS LAW AMENDMENT (EMPLOYEE ENTITLEMENTS) BILL 2000</title>,<title>In Committee</title>,Bills,26,1
"Campbell, Sen Ian",LP,2000-05-10,"—The government will oppose this amendment. So as not to delay the committee's deliberations, it is fair to say that we concur with the reasons Senator Murray has articulated.",SENATE,<title>CORPORATIONS LAW AMENDMENT (EMPLOYEE ENTITLEMENTS) BILL 2000</title>,<title>In Committee</title>,Bills,26,1
"Conroy, Sen Stephen",ALP,2000-05-10,"—I am disappointed that the Democrats have chosen not to support us on this one. This is not dissimilar to some of the issues that we have all been grappling with about how we capture and protect and enhance the protection. I know the words sometimes do not always mean the same to us as they mean in a legal sense, and we have to be very careful how we frame these laws. We are very conscious that we are in a position to not cause unintended consequences. I know we have had discussions on other bills to try to find common words that we have been unfortunately unsuccessful in agreeing on because the legal interpretation of what we would mean would probably be different from that which we actually intended. This is something we have to be very conscious of. I am conscious of the concerns of the Democrats, and I hope that we are able to reach consensus on some words that do further enhance our capacity to protect workers' entitlements. ",SENATE,<title>CORPORATIONS LAW AMENDMENT (EMPLOYEE ENTITLEMENTS) BILL 2000</title>,<title>In Committee</title>,Bills,26,1
"Cooney, Sen Barney",ALP,2000-05-10,"—The concept behind this is a good one—that is, people should be entitled to apply to a court for a compensation order in respect of the damage they have suffered or injuries they have experienced without relying on the goodwill of other people. I understand what Senator Murray has said, and whenever Senator Murray says something I always tend to lose confidence in my own thoughts because he is very forceful and very experienced and bright in this area.
Senator Murray—through you, Mr Temporary Chairman—I will put this proposition up. If you look at the sweep of history, starting off in the Middle Ages when the church was a very powerful organisation, all sorts of institutions, and people within them, grew up at that time who wanted, as it were, to modify its power. And then, when the monarchy was very powerful, all sorts of institutions grew up—parliament itself grew up at that time—in an attempt to modify the power of the dominating institution. Of course, parliament itself became very dominant in the 18th century in England, and there had to be all sorts of reforms brought in then. I think the dominating force in modern days is the corporation itself. If you think about the vast wealth that corporations possess—like the church and the monarchy once did—
—And the shareholders.
—And the shareholders, as Senator Campbell says, and that is true, but the vast wealth is not controlled by the shareholders; it is controlled by the board and the chief executive officer. It is just like the kings: they were not the only people in the various countries—England is the one that we are most familiar with—but, nevertheless, the monarchy was in control. Senator Campbell is quite right: companies do not consist simply of the board, the chief executive officers and the managers; they consist of shareholders. But the shareholders are powerless. They have their annual general meeting, but there is not much they can do there, as experience would show. They can do some things, but they do not have the power that the board and the chief executive officer have of some of these companies, which are quite vast and upon which our modern world depends. The creation of wealth comes largely through companies. People's lives are very much affected by decisions of boards—this is a point that has been made again and again—whether they are overseas or here. Look at the situation in South Australia with Mitsubishi: if they went, that could cause great trouble for South Australia. Look at the issue of the Rover corporation in England now: if they go, and if they are not held up by some foreign company, that could have all sorts of results for workers.
There is, I think, an argument to say that people who are affected by these corporations ought to have an ability to move against them in their own interests, just as a citizen is entitled to move against a state to preserve his or her rights. If a person is wrongly taxed, they can go to the AAT—the Administrative Appeals Tribunal—or somewhere else. If the state refuses to pay sufficient social security, a person can sue the Commonwealth in respect of that. If a person has an accident on the road—at least in some states—they can sue the government. Hasn't the time arrived in the development of corporations when people can move against corporations in the same way as citizens used to move against the state? It is in that context that this particular amendment is moved.
Amendment not agreed to.",SENATE,<title>CORPORATIONS LAW AMENDMENT (EMPLOYEE ENTITLEMENTS) BILL 2000</title>,<title>In Committee</title>,Bills,26,1
"Murray, Sen Andrew",AD,2000-05-10,"—I accept that reading, Mr Temporary Chairman, that the vote was no. I just want to indicate that I will be moving a third reading amendment and I will be speaking to that later. 
Bill, as amended, agreed to.
Bill reported with an amendment.",SENATE,<title>CORPORATIONS LAW AMENDMENT (EMPLOYEE ENTITLEMENTS) BILL 2000</title>,<title>In Committee</title>,Bills,26,1
"Murphy, Sen Shayne",ALP,2000-05-10,"—We are discussing the A New Tax System (Trade Practices Amendment) Bill 2000, the main purpose of which is to insert a new provision in part VB of the Trade Practices Act 1974 that would prohibit conduct in connection with the supply of goods or services that falsely represents or misleads or deceives the person about the effect of the new tax system, specifically the GST changes. The first body that ought to be prosecuted under this particular piece of legislation is the government. If anyone is guilty of deceiving or misrepresenting or misleading the Australian public with respect to the GST it is the government, and they have spent substantial amounts of money doing so. We know that they have spent at least $360 million-odd, identified after some very good questioning through the estimates process. I think it grew from somewhere around $25 million in the morning to $361 million in the afternoon.
This particular amendment to the Trade Practices Act in some ways goes across section52 of the same act, because that particular section prohibits conduct in trade or commerce which misleads or deceives or is likely to mislead or deceive. According to Professor Warren Pengilley, who is a professor at the University of Newcastle, section 52 is worded in general terms and incurs no criminal penalties. The section is enforced by the sanctions of damages, injunction or wide-ranging `other orders', including corrective advertising, which can be made under the Trade Practices Act. Last year a new part VB, sections 75AT to 75AZ, was inserted in the TPA, which prohibited price exploitation by corporations during the new tax system changes and also empowered the ACCC to monitor prices from 1 July 1999 to 1 July 2002. I suppose we could call this bill the 10 per cent is 10 per cent is 10 per cent bill, with respect to which, frankly, the Labor Party has been able to uncover one of the great misleading factors of the approach of this government in the introduction of the GST. We know that the government has not issued a directive to the ACCC to prosecute particular traders should their price exceed 10 per cent as a result of the effect of the GST; that is clearly the case.
The legislation also introduced the price exploitation code but, because the Commonwealth's power is limited in this respect, all jurisdictions, with the exception of Queensland, have agreed to implement this new code so the ACCC can have the same functions as above with respect to persons rather than corporations. The explanatory memorandum states that the intent of the legislation is to: 
... prevent the possibility of consumer exploitation and excessive profit taking in the transition to the New Tax System.
Part of section 75AYA asks the ACCC to police the clause:
A person must not, in trade or commerce ... engage in conduct ... that falsely represents the effect, or likely effect, of all or any of the New Tax System changes.
When we look at that, we have got to look at what the ACCC has said, and we also have to look at what the government said. Back in January of this year the Minister for Financial Services and Regulation, Mr Joe Hockey, made an announcement about this. He said:
No prices will increase by more than 10% as a result of the GST—that is our policy and that is the law.
Any rounding that increases prices beyond the GST of 10% is unacceptable. And companies that try to profit from the introduction of the GST will face fines of up to $10 million.
He further said in the statement:
Mr Hockey reaffirmed that if prices increase, as a result of the GST, it must be by 10% or less and many prices will come down as wholesale sales tax and other taxes are abolished on 1 July.
You would have thought that with such a statement the Minister for Financial Services and Regulation would have written off to the ACCC, which is going to be the watchdog body responsible for ensuring that his statements, the government's policy, is implemented, is followed. But no, he did not do that. We look also at what has happened in respect of the ACCC. The ACCC has said that 10 per cent is 10 per cent. With the greatest of respect to Professor Fels, he did make the comment that 10 per cent is 10 per cent is 10 per cent. They have issued price guidelines that say something slightly different. The price guidelines say:
... no price should rise by more than 10 per cent because of the New Tax System changes ...
In the supplementary additional estimates on 1 May, when the ACCC appeared before the Economics Legislation Committee, Senator Conroy questioned Mr Jepsen of the ACCC about this issue of whether or not the government has actually directed the ACCC in writing—that is, to make it law—that no price will go up by more than 10 per cent. The Hansard read:
Senator CONROY—So you have not received a mandate from the government to determine what those effects are?
Mr Jepsen—I have not, no.
Senator CONROY—There is nothing in the legislation, Professor Fels, that says the ACCC will determine what the effects or likely effects of the changes are?
Prof. Fels—I think I understand the question and, if so, I do not think we have had that from the government—if I understand your question.
Further:
Senator CONROY—Mr Hockey has been quoted—and I think everyone saw it at the time—in January or February—as saying that he has directed you that no price is to increase by more than 10 per cent. Professor Fels, that is not accurate, is it?
Prof. Fels—He made a statement something like that.
The next question was:
Senator CONROY— ... that he had directed you to that effect.
Then Professor Fels again said:
Prof. Fels—I think he made a press statement to that effect, yes.
Senator CONROY—That is not correct, is it? He has not directed you that no price is to increase?
Prof. Fels—Not in terms of a direction under the Trade Practices Act, no.
Senator CONROY—He is required put that in writing, isn't he?
Prof. Fels—Yes.
Senator CONROY—And he has not put that in writing?
Prof. Fels —No.
That again gives a clear indication. Unfortunately, the poor ACCC is under significant pressure from the government to conduct this scare campaign on business, to actually silence business in terms of the criticism and make sure that, if possible, they do keep their prices as a result of the effect of the GST within 10 per cent when in reality we know that in many instances that is not going to be the case. It is simply not going to happen. As a result of that, the government has embarked upon this campaign of changing the law, putting in huge penalties for the same thing, which is very interesting. The current legislation has penalties that are much lower. I have got to say—just as a side issue—that in respect of deceit and misleading and misrepresenting there are enough corporations out there now doing it. We have not got the ACCC prosecuting too many of those, and that is a matter I am going to take up with the ACCC in respect of some investment schemes about the place at the moment. I am going to ask them why those things are not being prosecuted under section 52 of the Trade Practices Act. 
I come back to `10 per cent is 10 per cent is 10 per cent'. As I said, the ACCC are being put in the very invidious position of having to run the government's argument for it. We have had Minister Hockey making statements that no price shall rise more than 10 per cent when in fact we know that that is simply not going to be the case. The ACCC have to look at these matters on a case-by-case basis. Professor Fels has said that. They can do nothing other than that. The reality—despite the ACCC having been put in a corner of having to say that they cannot envisage a circumstance where the price will increase as a result of the net effect of the cost of the introduction of the GST—is that the ACCC will not say they will prosecute a business if there is a case where that business can legitimately demonstrate that the costs of the introduction of the new tax system to them have caused them to put up their price by more than 10 per cent. Because they will not. They simply cannot under the law. And that is where this government is clearly misleading the people. That is the reality. Minister Joe Hockey's statement back in January was just a load of rubbish.
—Rear end of the horse.
—Yes, if anyone should be prosecuted, the first cab off the rank should be the government or at least Minister Hockey for making misleading statements. There is another aspect about the guidelines that the ACCC have come out with. Of course the ACCC have a big job. It will be very interesting to see how they manage given the number of complaints that they get. We were given various figures, but they receive around 1,000 calls a week. They indicated during the estimates process that they were able to cope with that—that they could swing more staff into action—but there are concerns when you look at the national complexity of retail prices and the number of potential outlets that could put prices up, as has already occurred. The ACCC have therefore already had cause to take action in certain areas on this. But when this becomes a full-blown issue after 1 July, one just cannot imagine how the ACCC are going to have the capacity—and I have the greatest respect for them—to deal with all of these issues.
I think it is abundantly clear that the ACCC are not going to have the resources to deal with this and there are going to be a lot of dissatisfied people out there. This is as a result of this government not being able to get this thing right in the first place. As I said, this government are embarking upon this campaign whereby they are just trying to scare business. There is no legitimacy whatsoever to this or, if there is—and note that the government are going to make it a $10 million fine for a corporation and $500,000 fine for an individual—I suppose you could say that the government know that people are going to try to rip other people off. That is what those fines have to indicate. You are talking about making the fines so high for this sort of practice that you must have some view that there is going to be profit-taking on this.
To go back to the number of complaints that the ACCC receives, it is quoted in an article in the Financial Review of 24 March that since last July the ACCC has received more than 7,500 complaints and inquiries, and the number is growing. A Dr Cousins is quoted in that article as saying that `last week the ACCC received about 1,000 calls'. I think that is an indication of the concern—and this is before the ball has even bounced on this thing. When we get to 1 July and thereafter, as I said, taking the number of the retail outlets around this country and the calls—
—I hope that they have a new switchboard. They might want to use Telstra.
—We want Telstra right on the job here. We want to make sure that everything is working, including mobile phones. 
—They might need Optus and Vodafone as well.
—Yes, there would not be a problem. I think all of the telecommunication service providers can expect an increase in business after 1 July, especially on the complaints line. They could well find that they could do a bit of profit-taking themselves. As I said, the 10 per cent is 10 per cent is simply not stacking up. It is wrong for the government to try to force the ACCC into a position of having to defend a policy that is not true. That is the case, because it is simply not true that prices will not go up by more than 10 per cent. Trying to restrict the costs of some businesses—that is, as to what they can include in their costs—is a deliberate attempt to do that because many of these businesses will have to get new equipment that they would not have needed without this tax system change. Yet the indication from the ACCC and the government as to what can and cannot be included in such costs is clearly inadequate. As has been pointed out, it will be difficult for a lot of businesses. (Time expired)
Debate interrupted.",SENATE,<title>A NEW TAX SYSTEM (TRADE PRACTICES AMENDMENT) BILL 2000</title>,<title>Second Reading</title>,Bills,27,1
