name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Siewert, Sen Rachel",AG,2011-09-13,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (15:37):  I move:


That the Community Affairs References Committee be authorised to hold a private meeting otherwise than in accordance with standing order 33(1) during the sitting of the Senate on Tuesday, 13 September 2011, from 5 pm.


Question agreed to. 

",Senate,<title>COMMITTEES</title>,<title>Community Affairs References Committee</title>,COMMITTEES,9,1
"Siewert, Sen Rachel",AG,2011-09-13,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (15:37):  I move:


That the Community Affairs References Committee be authorised to hold a private meeting otherwise than in accordance with standing order 33(1) during the sitting of the Senate on Tuesday, 13 September 2011, from 5 pm.


Question agreed to. 

",Senate,<title>COMMITTEES</title>,<title>Meeting</title>,COMMITTEES,9,2
"Hanson-Young, Sen Sarah",AG,2011-09-13,"



Senator HANSON-YOUNG
 (South Australia) (15:38):  I move:


That the Senate—


   (a)   notes:


      (i)   the recent decision by the United Nations Human Rights Committee, that found the decision by the former Minister for Immigration and Multicultural Affairs, Senator Vanstone, to deport Mr Stefan Nystrom to Sweden in 2006, was in breach of the International Covenant on Civil and Political Rights,


      (ii)   that Mr Nystrom speaks no Swedish and had no knowledge of any relatives there, and


      (iii)   that as a result of his treatment, Mr Nystrom is now an inmate in a psychiatric institution; and


   (b)   calls on the Government to immediately respond to the UN decision that found Australia had acted unlawfully in deporting Mr Nystrom.


Question put.


The Senate divided.  [15:43]


(The President—Senator Hogg)


Question negatived. 

",Senate,<title>MOTIONS</title>,"<title>Nystrom, Mr Stefan</title>",MOTIONS,10,1
"Feeney, Sen David",ALP,2011-09-13,"



Senator FEENEY:


I present two ministerial statements relating to, firstly, the 10th anniversary of the September 11 terrorist attacks and, secondly, reforms to the shipping industry.

",Senate,<title>MINISTERIAL STATEMENTS</title>,"<title>United States of America: Terrorist Attacks, Shipping</title>",MINISTERIAL STATEMENTS,13,1
"Conroy, Sen Stephen",ALP,2011-09-13,"



Senator CONROY
 (Victoria—Minister for Broadband, Communications and the Digital Economy, Deputy Leader of the Government in the Senate and Minister Assisting the Prime Minister on Digital Productivity) (18:02):   I present the government’s response to the 419th report of the Joint Committee of Public Accounts and Audit on its inquiry into the Auditor-General Act 1997, and seek leave to have the document incorporated in Hansard.


Leave granted.




The documents read as follows—





GOVERNMENT RESPONSE TO JOINT COMMITTEE OF PUBLIC ACCOUNTS AND AUDIT REPORT





INQUIRY INTO THE AUDITOR-GENERAL ACT 1997





September 2011 





INTRODUCTION



The Australian Government welcomes the report of the Joint Committee of Public Accounts and Audit (JCPAA) following its inquiry into the Auditor-General Act 1997 (the Act).


The report was tabled in the Parliament on 22 December 2010.  On 28 February 2011, the Chair of the JCPAA, Mr Rob Oakeshott MP, introduced a Private Members Bill (the Auditor General Amendment Bill 2011) to give effect to the majority of the report’s recommendations.  On 21 March 2011, the Deputy Chair of the JCPAA, Mrs Yvette D’Ath MP, informed the House of Representatives that the Australian Government broadly supported the intent of the bill but foreshadowed that the Government would be moving amendments to the bill to ensure that it would operate as intended by the JCPAA.


The Australian Government’s response to the report is, to a large extent, contained in the Auditor-General Amendment Bill 2011, as amended. 




RESPONSE TO RECOMMENDATIONS



The Committee made thirteen recom­mendations.




Recommendation 1



That the Auditor-General Act 1997 be amended to provide the Auditor-General with explicit authority to conduct assurance engage­ments.  In circumstances where such assurance engagements have been identified as priorities by the Parliament, they should be subject to the same information-gathering powers that pertain to perform­ance audits undertaken by the Auditor-General.  The Auditor-General should have the authority to determine arrangements, including reporting arrangements to the Parliament, to be followed in the conduct of these assurance engagements.




Response



Agreed.  


In auditing terms, an assurance review involves an examination of one or more aspects of an agency’s activities to provide a level of assurance that is less than that provided by a financial statement or performance audit.  In undertaking assurance reviews, the Auditor-General adopts the professional standards issued by the Australian Auditing and Assurance Board.   


The Auditor-General Amendment Bill, as amended, would give the Auditor-General the power to conduct assurance reviews of all Commonwealth agencies, authorities and companies.  As with the proposed arrangements for audits of Government Business Enterprises (GBEs) as outlined in response to recommendation 2, assurance reviews of GBEs would need to be requested by the JCPAA.  Assurance reviews of any other Australian government agency, authority or company could be conducted at the Auditor-General’s initiative. 




Recommendation 2



That the Act be amended to provide the Auditor-General with the authority to initiate performance audits of Commonwealth controlled Government Business Enterprises. 




Response



Not agreed.


The Act currently provides that GBEs can only be audited by the Auditor-General if the audit is requested by the JCPAA, the Minister responsible for the GBE or the Finance Minister.  


Successive governments have taken the view that the Auditor-General should not have the ability to audit GBEs of his own motion.  GBEs are subject to competitive pressures and disciplines that do not apply to other Commonwealth bodies and, to the greatest extent possible, they should be subject to the same audit arrangements as their competitors.  


The Government considers that audits of GBEs should be requested by the Parliament in response to genuine public interest concerns about aspects of their operations, rather than as an incidental part of an annual work program.  The JCPAA, which comprises members from across the political spectrum and can conduct hearings in private, is the appropriate body to consider whether a particular GBE should be audited.  


Accordingly, the Auditor-General Amendment Bill, as amended, would allow the JCPAA alone to request an audit of a GBE by the Auditor-General.  As is currently the case, the Auditor-General could ask the JCPAA to request an audit of a particular GBE.




Recommendation 3



That the Act be amended as necessary to enable the Auditor-General to review an agency’s compliance with its responsibilities for a sub-set of performance indicators.  Proposed performance indicators to be audited should be identified annually by the Auditor-General and forwarded to the Parliament, via the JCPAA for comment, in a manner similar to the annual performance audit work program for the ANAO. 


The Auditor-General should be resourced appropriately to undertake this function.




Response



Agreed.  


The Auditor-General Amendment Bill, as amended, would establish similar arrangements for the conduct of performance indicator audits of Australian Government agencies, authorities and companies, including GBEs, as would apply to assurance reviews, as described in the response to Recommendation 1.  Resourcing for the function will be considered in the normal manner as part of the process for setting the ANAO’s annual appropriation. 




Recommendation 4



That the Act be amended to make clear that claims of legal professional privilege do not override the Auditor-General’s information gathering powers.  The Act should also be amended to make clear that access to documents upon which legal professional privilege is claimed does not amount to a waiver of such privilege.




Response



Agreed.  The necessary amendments are included in the Auditor-General Amendment Bill, as amended.




Recommendation 5



That subject to consultation with affected bodies, consideration be given to amending the Act so that all statutory authorities or other bodies that fall outside the ambit of the CAC Act are liable to pay audit fees for financial statements.




Response



Agreed in principle. 


Whether individual entities that fall outside the ambit of the CAC Act are subject to audit fees should be considered on a case-by-case basis in keeping with the entity’s governance arrangements.  The Government considers that it is appropriate that some entities referred to in the report, such as the High Court, do not pay audit fees for financial statements.  This is consistent with the position of Parliamentary Departments, Departments of State and other federal courts which are not required to pay such fees.




Recommendation 6



That section 21 of the Act be amended to reflect that the Auditor-General is able to audit any Commonwealth-controlled entity including Commonwealth-controlled companies and their subsidiaries.




Response



Agreed.  


The necessary amendments are included in the Auditor-General Amendment Bill, as amended.




Recommendation 7



That the Act be amended to require the Auditor-General to set auditing and assurance standards.




Response



Agreed.  The necessary amendments are included in the Auditor-General Amendment Bill, as amended.




Recommendation 8



The Committee suggests that the Privileges Committee of both the Senate and the House of Representatives examine in more detail the application of parliamentary privilege to ANAO draft reports, extracts of draft reports and working papers, noting the Auditor-General’s status as an ‘independent officer of the Parliament’.




Response



Noted.  The Australian Government also notes that the Solicitor-General advised on 1 June 2001 that draft reports and working papers created by the Auditor-General in the course of an audit under the Act attract parliamentary privilege.




Recommendation 9



That the Auditor-General continue to provide the recipients of extracts of proposed audit reports with clear guidelines to clarify expectations around the submission of comments (e.g., the importance of brevity and clarity) and also the implications for naming other persons/entities/organisations in those comments which are published in full.




Response



Noted.  The Auditor-General has advised that the ANAO has amended the advice that it provides to recipients of proposed reports to reflect the JCPAA’s recommendation.




Recommendation 10



That all funding agreements between the Commonwealth and other levels of Government include standard clauses providing the Auditor-General with access to all information and records, and a capacity to inspect work on all projects, relating to the use of Commonwealth funds under those agreements.




Response



Not agreed.  


The Government considers that the inclusion of access clauses in funding agreements should be negotiated on a case by case basis.  The Government also notes that the amendments to implement recommendations 11, 12 and 13 below will give the Auditor-General the power to access information and records held by state and territory entities relating to the use of Commonwealth funds provided under such funding agreements.




Recommendation 11



That the Act be amended as necessary so that the Auditor-General may conduct a performance audit to directly assess the performance of bodies that receive Commonwealth funding in circumstances where there is a corresponding or reciprocal responsibility to deliver specified outcomes in accordance with agreed arrangements if a Minister or the Joint Committee of Public Accounts and Audit requests the audit.


The Auditor-General may ask a Minister or the Joint Committee of Public Accounts and Audit to make such a request.




Recommendation 12



That the Act be amended so that the functions performed by entities including private contractors on behalf of the Commonwealth in the delivery of government programs can be subject to direct audit by the Auditor-General.




Recommendation 13



That the Act be amended to ensure that when a decision is made by the Auditor-General to conduct an audit of a non-Commonwealth body, the reasons for that decision should be disclosed in the publication of the report.




Response to Recommendations 11, 12 and 13



Agreed.  The necessary amendments are included in the Auditor-General Amendment Bill, as amended.

",Senate,<title>COMMITTEES</title>,<title>Public Accounts and Audit Committee</title>,COMMITTEES,14,1
"Conroy, Sen Stephen",ALP,2011-09-13,"



Senator CONROY
 (Victoria—Minister for Broadband, Communications and the Digital Economy, Deputy Leader of the Government in the Senate and Minister Assisting the Prime Minister on Digital Productivity) (18:02):   I present the government’s response to the 419th report of the Joint Committee of Public Accounts and Audit on its inquiry into the Auditor-General Act 1997, and seek leave to have the document incorporated in Hansard.


Leave granted.




The documents read as follows—





GOVERNMENT RESPONSE TO JOINT COMMITTEE OF PUBLIC ACCOUNTS AND AUDIT REPORT





INQUIRY INTO THE AUDITOR-GENERAL ACT 1997





September 2011 





INTRODUCTION



The Australian Government welcomes the report of the Joint Committee of Public Accounts and Audit (JCPAA) following its inquiry into the Auditor-General Act 1997 (the Act).


The report was tabled in the Parliament on 22 December 2010.  On 28 February 2011, the Chair of the JCPAA, Mr Rob Oakeshott MP, introduced a Private Members Bill (the Auditor General Amendment Bill 2011) to give effect to the majority of the report’s recommendations.  On 21 March 2011, the Deputy Chair of the JCPAA, Mrs Yvette D’Ath MP, informed the House of Representatives that the Australian Government broadly supported the intent of the bill but foreshadowed that the Government would be moving amendments to the bill to ensure that it would operate as intended by the JCPAA.


The Australian Government’s response to the report is, to a large extent, contained in the Auditor-General Amendment Bill 2011, as amended. 




RESPONSE TO RECOMMENDATIONS



The Committee made thirteen recom­mendations.




Recommendation 1



That the Auditor-General Act 1997 be amended to provide the Auditor-General with explicit authority to conduct assurance engage­ments.  In circumstances where such assurance engagements have been identified as priorities by the Parliament, they should be subject to the same information-gathering powers that pertain to perform­ance audits undertaken by the Auditor-General.  The Auditor-General should have the authority to determine arrangements, including reporting arrangements to the Parliament, to be followed in the conduct of these assurance engagements.




Response



Agreed.  


In auditing terms, an assurance review involves an examination of one or more aspects of an agency’s activities to provide a level of assurance that is less than that provided by a financial statement or performance audit.  In undertaking assurance reviews, the Auditor-General adopts the professional standards issued by the Australian Auditing and Assurance Board.   


The Auditor-General Amendment Bill, as amended, would give the Auditor-General the power to conduct assurance reviews of all Commonwealth agencies, authorities and companies.  As with the proposed arrangements for audits of Government Business Enterprises (GBEs) as outlined in response to recommendation 2, assurance reviews of GBEs would need to be requested by the JCPAA.  Assurance reviews of any other Australian government agency, authority or company could be conducted at the Auditor-General’s initiative. 




Recommendation 2



That the Act be amended to provide the Auditor-General with the authority to initiate performance audits of Commonwealth controlled Government Business Enterprises. 




Response



Not agreed.


The Act currently provides that GBEs can only be audited by the Auditor-General if the audit is requested by the JCPAA, the Minister responsible for the GBE or the Finance Minister.  


Successive governments have taken the view that the Auditor-General should not have the ability to audit GBEs of his own motion.  GBEs are subject to competitive pressures and disciplines that do not apply to other Commonwealth bodies and, to the greatest extent possible, they should be subject to the same audit arrangements as their competitors.  


The Government considers that audits of GBEs should be requested by the Parliament in response to genuine public interest concerns about aspects of their operations, rather than as an incidental part of an annual work program.  The JCPAA, which comprises members from across the political spectrum and can conduct hearings in private, is the appropriate body to consider whether a particular GBE should be audited.  


Accordingly, the Auditor-General Amendment Bill, as amended, would allow the JCPAA alone to request an audit of a GBE by the Auditor-General.  As is currently the case, the Auditor-General could ask the JCPAA to request an audit of a particular GBE.




Recommendation 3



That the Act be amended as necessary to enable the Auditor-General to review an agency’s compliance with its responsibilities for a sub-set of performance indicators.  Proposed performance indicators to be audited should be identified annually by the Auditor-General and forwarded to the Parliament, via the JCPAA for comment, in a manner similar to the annual performance audit work program for the ANAO. 


The Auditor-General should be resourced appropriately to undertake this function.




Response



Agreed.  


The Auditor-General Amendment Bill, as amended, would establish similar arrangements for the conduct of performance indicator audits of Australian Government agencies, authorities and companies, including GBEs, as would apply to assurance reviews, as described in the response to Recommendation 1.  Resourcing for the function will be considered in the normal manner as part of the process for setting the ANAO’s annual appropriation. 




Recommendation 4



That the Act be amended to make clear that claims of legal professional privilege do not override the Auditor-General’s information gathering powers.  The Act should also be amended to make clear that access to documents upon which legal professional privilege is claimed does not amount to a waiver of such privilege.




Response



Agreed.  The necessary amendments are included in the Auditor-General Amendment Bill, as amended.




Recommendation 5



That subject to consultation with affected bodies, consideration be given to amending the Act so that all statutory authorities or other bodies that fall outside the ambit of the CAC Act are liable to pay audit fees for financial statements.




Response



Agreed in principle. 


Whether individual entities that fall outside the ambit of the CAC Act are subject to audit fees should be considered on a case-by-case basis in keeping with the entity’s governance arrangements.  The Government considers that it is appropriate that some entities referred to in the report, such as the High Court, do not pay audit fees for financial statements.  This is consistent with the position of Parliamentary Departments, Departments of State and other federal courts which are not required to pay such fees.




Recommendation 6



That section 21 of the Act be amended to reflect that the Auditor-General is able to audit any Commonwealth-controlled entity including Commonwealth-controlled companies and their subsidiaries.




Response



Agreed.  


The necessary amendments are included in the Auditor-General Amendment Bill, as amended.




Recommendation 7



That the Act be amended to require the Auditor-General to set auditing and assurance standards.




Response



Agreed.  The necessary amendments are included in the Auditor-General Amendment Bill, as amended.




Recommendation 8



The Committee suggests that the Privileges Committee of both the Senate and the House of Representatives examine in more detail the application of parliamentary privilege to ANAO draft reports, extracts of draft reports and working papers, noting the Auditor-General’s status as an ‘independent officer of the Parliament’.




Response



Noted.  The Australian Government also notes that the Solicitor-General advised on 1 June 2001 that draft reports and working papers created by the Auditor-General in the course of an audit under the Act attract parliamentary privilege.




Recommendation 9



That the Auditor-General continue to provide the recipients of extracts of proposed audit reports with clear guidelines to clarify expectations around the submission of comments (e.g., the importance of brevity and clarity) and also the implications for naming other persons/entities/organisations in those comments which are published in full.




Response



Noted.  The Auditor-General has advised that the ANAO has amended the advice that it provides to recipients of proposed reports to reflect the JCPAA’s recommendation.




Recommendation 10



That all funding agreements between the Commonwealth and other levels of Government include standard clauses providing the Auditor-General with access to all information and records, and a capacity to inspect work on all projects, relating to the use of Commonwealth funds under those agreements.




Response



Not agreed.  


The Government considers that the inclusion of access clauses in funding agreements should be negotiated on a case by case basis.  The Government also notes that the amendments to implement recommendations 11, 12 and 13 below will give the Auditor-General the power to access information and records held by state and territory entities relating to the use of Commonwealth funds provided under such funding agreements.




Recommendation 11



That the Act be amended as necessary so that the Auditor-General may conduct a performance audit to directly assess the performance of bodies that receive Commonwealth funding in circumstances where there is a corresponding or reciprocal responsibility to deliver specified outcomes in accordance with agreed arrangements if a Minister or the Joint Committee of Public Accounts and Audit requests the audit.


The Auditor-General may ask a Minister or the Joint Committee of Public Accounts and Audit to make such a request.




Recommendation 12



That the Act be amended so that the functions performed by entities including private contractors on behalf of the Commonwealth in the delivery of government programs can be subject to direct audit by the Auditor-General.




Recommendation 13



That the Act be amended to ensure that when a decision is made by the Auditor-General to conduct an audit of a non-Commonwealth body, the reasons for that decision should be disclosed in the publication of the report.




Response to Recommendations 11, 12 and 13



Agreed.  The necessary amendments are included in the Auditor-General Amendment Bill, as amended.

",Senate,<title>COMMITTEES</title>,<title>Government Response to Report</title>,COMMITTEES,14,2
"Colbeck, Sen Richard",LP,2011-09-13,"



Senator COLBECK
 (Tasmania) (18:53):  I would like to follow on from Senator Abetz's presentation yesterday in response to Senator Bob Brown's motion in relation to the Tasmanian logging industry, which was passed in the chamber. The focus of Senator Brown's motion was to ask why the proceeds of the Tasmanian Community Forest Agree­ment, which was obviously a feature of the coalition's election package in 2004, had not prevented a reduction in markets in the Tasmanian forest sector. Of course, as is usual with the Greens, the intent of the motion actually does not deal with what the intent of the Tasmanian Community Forest Agreement was. It was not about creating or maintaining markets, and I will come to that later.


The Tasmanian Community Forest Agreement was a widely supported election commitment by the then Howard govern­ment, so much so that it is credited with being one of the reasons why the coalition won two lower house seats in the north of Tasmania, in particular Braddon and Bass. In some of the forestry communities, such as Circular Head, we saw close to 15 per cent swings in those particular seats because the Howard government was prepared to provide support to the forest industry. Unfortunately, that point in time when Mark Latham was the leader of the ALP was about the point in time when the previous bipartisan relationship and support for the forest industry in Tasmania started to fall apart. The Labor Party decided that they would go off and chase Green preferences and the rest of the industry were left to their own devices.


The funding uses for all of those elements of the Community Forest Agreement were and are actually on the public record, mostly because the Greens have FOI'd them all, so they know what the money was spent on, they know why it was spent and they know the focus of it. But they choose not to be honest in relation to how they represent that now. It is not because of the Tasmanian Community Forest Agreement that there are issues with markets in forestry in Tasmania; it is because of the Greens and the environmental groups that work with the Greens actually going out and destroying markets.  The Greens are the only political party in this country that I know of that actually talk this country down. They talk the country down and they talk our industries down. Quite frankly, it is a disgrace that they would go into our international markets and talk down our local businesses and tell them not to buy products from Australia. It is outrageous. We have the government and senior union officials talking about a crisis in manufacturing yet here we have the Greens going into international markets talking down industry. We also have the NGOs and the greens in Australian markets. I am sure members of the Wilderness Society would like to know what happened to some of the money that used to belong to the Wilderness Society and now appears to be turning up within an organisation by the name of Markets for Change. My information is something around the $7 million mark has been siphoned off out of the Wilderness Society into Markets for Change to actually campaign against the Tasmanian and Australian timber industry in Australian markets: people campaigning against Harvey Norman, for example, seeking a commitment from Harvey Norman that they will not buy any furniture built out of timber coming from Tasmania. This is the sort of campaign that is actually having the result that Senator Brown talked about, which is loss of markets. So you have environmental campaigns which were recently described, in one media article that I saw, as anti-logging activism morphing into extortion. That is effectively what they are doing. They are saying to companies like Harvey Norman, 'If you don't stop buying products from this particular market we will campaign in your stores and we will destroy your reputation, just like we have attempted to destroy the reputations of other people in the industry.'



Senator Brandis interjecting—




Senator COLBECK:
  I will take your interjection on that, Senator Brandis. They have an exemption under the Competition and Consumer Act to do this sort of thing, which is something that I am very concerned about and perhaps I will talk to my learned colleague Senator Brandis about that again later. But it is the Greens and their activities that are destroying markets for the Tasmanian timber industry, so it is groups like them that are causing the fundamental job losses in the Tasmanian community and the rest of us should be standing— (Time expired)

",Senate,<title>DOCUMENTS</title>,<title>Forestry</title>,DOCUMENTS,15,1
"Macdonald, Sen Ian",LP,2011-09-13,"



Senator IAN MACDONALD
 (Queensland) (18:58):  by leave—Once upon a time Australia was self-sufficient in timber and in forests. Nowadays we import a lot of our sawlogs. Much of them come from places around the world which have a very poor environmental record. The fact that a once-vibrant timber industry now no longer practically exists in Australia is thanks very much to the Greens political party. I had the honour for several years to be Australia's minister for forestry and I noticed then that Senator Bob Brown made his mark on society basically opposing logging of the Tasmanian forests. Mr Acting Deputy President, there are so many native forest trees in Tasmania, that if you started cutting them down today, you would not finish by the time anyone who is currently in this Senate would still be alive. There are enormous forests in Tasmania that are native old growth forests. Many of them are protected, because over the years the logging industry built fire breaks and tracks through the forest to ensure that any forest fires, which are the greatest cause of destruction of native forests in Australia, were easily accessed. Because the forest industry had a financial interest in the forests and because they were concerned about the destruction of these valuable assets for Australia, more often than not those fires were extinguished in a relatively short period of time.


Tasmania had an industry which it could be proud of. Many, many thousands of workers and their families depended upon the forest industry for their livelihood. Yet the Greens political party for no more than a political reason has opposed logging in Tasmania for decades, to the extent, as Senate Colbeck mentioned, where the forces of sense and support for workers and the industry in Tasmania have been giving ground at the behest of the Greens over many decades. 


In 2004, after three years of working with the CFMEU, the Howard government came to an arrangement which was intended to be the finish of fights over the Tasmanian forests. We locked up a lot more forests in native reserves. We put a lot of money into it, which this motion vaguely relates to. We had agreement with the unions and agree­ment with the Tasmanian Labor government. It was almost a 'peace in our time' arrangement. John Howard appeared before workers in Tasmania—and members of the Labor Party will well remember this—to the adoration of the blue-collar workers, the hard-hat people, who cheered and applauded the Howard government's approach and its decisions in relation to Tasmanian forestry. 



Senator Polley interjecting—




Senator IAN MACDONALD:
  I hear Senator Polley interjecting. I cannot hear what she is saying but I am sure she is agreeing with me, because, at the time, the Tasmanian state Labor government—not the federal Labor government that was under Latham—the federal Liberal government and the CFMEU were all in total support. We had won a major victory for Tasmania, for the forest industries and for conservation. But the Greens never give up; they never give up. They will keep going until they destroy the forest industries right throughout Australia. They have almost succeeded and they will continue—not, I might say, for any conservation reason, because the forests are conserved and preserved and never to be in any other way. But there was a logging industry, there was work and there were manufacturing industries in Tasmania. The Greens were beaten at one stage but they have come back. They will not stop—mark my words—until the industry is fully destroyed.




The ACTING DEPUTY PRESIDENT 

(
Senator Mark Bishop
):  Order! Senator Macdonald, your time has expired.




Senator IAN MACDONALD:
  I seek leave to continue my remarks later.


Leave granted. 

",Senate,<title>DOCUMENTS</title>,<title>Forestry</title>,DOCUMENTS,15,1
"Boswell, Sen Ronald",Nats,2011-09-13,"



Senator BOSWELL
 (Queensland) (10:03):  I did not intend to come into this debate but I would like to say a few words about the Greens and forestry. As Senator Macdonald rightly said, it is a bit like the carbon tax. It is a case of: 'We are going to stop manufacturing in Australia and we are going to import product that does not have a carbon tax on it to replace our clean industries.' This has happened. I have seen it happen in my own state. I do not know whether Senator Macdonald is familiar with Proston and the big forests out there. That forest—I do not know how many millions of square acres it contained, but there were many, many millions acres of forest—used to provide hardwood for Australian homes. That was there in 1947. 


Within that forest was a little town, a village, called Allies Creek. It supported something like 60-odd families. It had nice little houses—three bedroom homes, with wood and gas stoves. It was really well presented. It also had a single men's quarters, with dining rooms. It provided jobs for 60 people. It also provided a lot of Queensland's hardwood. And lo and behold, as Senator Macdonald said, the Greens never give up. They just keep charging; they keep going. They are funded by public donations, and the more forests they close the more public funds they get from people who are well-meaning but who do not understand them. The Greens wear it as a badge of honour that they have closed down these forests. Within that forest, there were probably 30 sawmills and all of them provided incomes for people who probably would find it very difficult to get a job if they did not work in a sawmill—low-paid workers, but they got a house with electricity. There was a little hall there. But along came the Greens and they closed it down—millions of acres of forestry. 


Every couple of years those forests were chequer-burned. They would find a cold day and burn them. They would let the fire go against the wind and it would slowly burn and then burn out. They controlled the fire. They had fires in that area but they were crown fires; they controlled them. Now we have no-one in there. The people who had the jobs, which were skilled jobs, were proud of their jobs. They were proud of working at a sawmill. That was what they wanted to do. They have now gone out counting koalas. No-one worries whether they count them or they do not count them, but that is the job they have been given—a meaningless job counting koalas.



If the Labor Party are worried about why their vote is at 27 per cent, I say to them in all honesty: do not handcuff yourself to the Greens. You have done that for the last eight, nine or 10 years, and it has been productive because you have got Green preferences. But the blue-collar workers are in revolt. They have woken up to you. You are going to get a divide out there now. The people who are sort of Green oriented are not going to vote Labor; they will vote for the Greens. And the conservative, family blue-collar worker is out. He has had enough of you. He has voted for you consistently but you have taken his job off him and made him count koalas. He does not like it. He wants a meaningful job. I saw it happen in Ravenshoe and I have seen it happen in Proston. We have closed this industry down and replaced it with imported products from Malaysia and places that do not have any conservation values at all. They just rip and burn. What is the point in that? There is no point, but the point I am trying to explain to the Labor Party is that the game is up. The blue-collar workers have had a gutful.




The ACTING DEPUTY PRESIDENT 

(
Senator Mark Bishop
):  Order! Senator Boswell, your time has expired.




Senator BOSWELL:
 I seek leave to continue my remarks later.


Leave granted; debate adjourned.

",Senate,<title>DOCUMENTS</title>,<title>Forestry</title>,DOCUMENTS,15,1
"Hogg, Sen John",ALP,2011-09-13,"



The PRESIDENT
 (19:19):  I wish to make a statement in respect of standing order 191. Earlier today Senator Boswell sought to explain part of his speech on the suspension of standing orders moved by Senator Abetz. Senator Boswell claimed to have been misquoted, misrepresented or misunderstood by other speakers in the debate. As Senator Boswell did not seek to do this until after the question had been put and determined by division, I ruled that it was not open to Senator Boswell to use the procedures in standing order 191, but that he could seek leave to make a personal explanation under standing order 190. On a point of order, Senator Macdonald queried my ruling, which I reinforced by quoting from page 197 of Odgers' Australian Senate Practice and a ruling of President Baker. The Annotated Standing Orders of the Australian Senate complements the explanation in Odgers by providing the following commentary on standing order 191:


The right of a senator to correct the misrepresentation of a speech is an exception to the rule in SO 188 that senators may speak only once on any question. It is a basic right in a debating forum and is not, therefore, dependent on leave being granted. The correction or explanation must occur within the same debate as the misrepresentation.


The Senate transacts its business largely on the basis of motions and decisions. Such motions may be debated—in other words, spoken to. Normally senators may move amendments to the motion and may debate or speak to those amendments. When senators have concluded speaking—that is, finished debating the motion and any amendments—the necessary questions are put to determine the matter. The putting of the question indicates that the debate has concluded. I refer senators to standing order 84, entitled 'Putting of question', which provides as follows:


(1) When a motion has been moved, a question on it shall be proposed to the Senate by the President.


(2) Where the debate on a question is concluded, the President shall put the question to the Senate.


Debate is what occurs before the question is put. Consequently, any action pursuant to standing order 191 must occur before the question is put. The rationale for the standing order is to provide an opportunity to correct any misrepresentations or misunderstandings before a decision is taken. Explanations outside these parameters require leave. I hope this clarifies matters for senators.

",Senate,<title>STATEMENT BY THE PRESIDENT</title>,<title>Standing Order 191</title>,STATEMENT BY THE PRESIDENT,16,1
