name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Brandis, Sen George",LP,2015-03-26,"



Senator BRANDIS
 (Queensland—Deputy Leader of the Government in the Senate, Vice-President of the Executive Council, Minister for Arts and Attorney-General) (16:49):  I will answer your question in a moment, Senator Ludlam. Thank you at least for having the good grace to acknowledge the reduction of the number of agencies to 21 from 85, which is a very substantial improvement on the status quo. That is the point I have been making all along. I tried to make it in my speech winding up the second reading debate. The way this debate has proceeded, you could be forgiven for thinking—if you were not familiar with the legislation and were listening in—that this is an invasion of peoples' liberties, whereas in fact what it does is attenuate very significantly and subject to much more rigorous oversight conduct which at the moment is lawful.


Coming directly to your question, the answer is in accordance with the criteria actually set out in section 110A(4). The criteria that the minister must have regard to in considering whether to make a declaration is set out there, particularly in subsection (c). The minister is, among other things, required to comply with the Australian Privacy Principles, with a binding scheme that provides for the protection of personal information and with other matters which you can read yourself. This is not an ungoverned discretion. It is a discretion that is governed by the specific matters set out in proposed subsection 110A(4)(b). Because these are amendments to the Telecommunications (Interception and Access) Act, the discretion is governed generally by the criteria set out in section 180F. That is augmented and strengthened by this bill, which deals with the overarching considerations to be had regard to in accessing information.


You, in an exuberantly rhetorical way, said that the minister can unilaterally add agencies. As a matter of fact, the minister cannot unilaterally add agencies. What the minister can do is promulgate a legislative instrument which adds agencies. But as you well know, legislative instruments are subject to disallowance by either house of parliament.


Lastly, the 21 agencies are set out in the act not by function but by name. In the existing TIA Act additional agencies can be added. That is how we got to this forest of agencies with the capacity to access metadata under the existing act: they do not have to be named agencies; they can be agencies that answer a functional description. That is removed under this act, so that, once again, is a protection which does not exist under the existing law.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,37,2
"Leyonhjelm, Sen David",LDP,2015-03-26,"



Senator LEYONHJELM
 (New South Wales) (16:53):  I moved identical amendments to those of Senator Ludlam, so therefore I am speaking in support. I have proposed these amendments in order to prevent regulatory creep through the addition of further agencies. The Telecommunications (Interception and Access) Act—




The TEMPORARY CHAIRMAN 

(
Senator O'Neill
):  Just to clarify, Senator Leyonhjelm, you actually circulated these rather than moved them.




Senator LEYONHJELM:
  I did not move them; you are quite correct. I circulated them, yes. They are on the running sheet showing as identical to mine, that is all. Under the Telecommunications (Interception and Access) Act, the distinction between a criminal law enforcement agency and an enforcement agency allows for some agencies that have enforcement functions but not criminal law enforcement functions to have limited access powers. In order to have full access powers an agency must have a criminal law enforcement function.


I take the point that, under this bill, the agencies with access will be named in the bill. I think that is an excellent idea, but this takes account of the fact that additional agencies can be added. The amendment seeks to prevent regulatory creep by omitting proposed definitions of 'criminal law enforcement agency' as set out in clause 110A and 'enforcement agency' as set out in clause 176A altogether and reverting to the current approach in the telecommunications interception act of setting up these agencies in the definitions section. There is an express reference to the Australian Customs and Border Protection Service in the definition of enforcement agency in amendment (38). By virtue of this amendment, the only way for new agencies to be added will be by an amending act, which will enhance parliamentary scrutiny and oversight, and the distinction between criminal law enforcement agency and enforcement agency is thus preserved.


This approach also ensures that ASIC and ACCC do not get themselves onto the list of government approved, government sanctioned nosy parkers. Those two agencies already have large and intrusive powers, sometimes in excess of those enjoyed by agencies more properly considered criminal law enforcement bodies. Those powers should not be further expanded, particularly as they may be used to pursue trivial infractions such as collusion among service stations over petrol prices.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,37,2
"Brandis, Sen George",LP,2015-03-26,"



Senator BRANDIS
 (Queensland—Deputy Leader of the Government in the Senate, Vice-President of the Executive Council, Minister for Arts and Attorney-General) (16:55):  I obviously have a fundamental disagreement with you about this. The Australian Competition and Consumer Commission and the Australian Securities and Investments Commission are the two principal economic regulators in this country. They keep the operation of our free market system honest and they ensure that markets operate free of abusive conduct or manipulative conduct.


I think it is a very superficial view, if I may say so, to think that the kind of market manipulation, cartel conduct or abuse of market power which it is the responsibility of the Australian Competition and Consumer Commission to police and to enforce the provisions of its act with a view to preventing is a trivial matter. I say this with some feeling because for several years before I came to this place this is what I did. Competition law was my field of practice, and I acted for the ACCC and against the ACCC on many occasions. I have seen in my own professional experience many, many instances of very serious market manipulation, cartel conduct and collusive behaviour at the expense of consumers, which it is absolutely in the public interest to prevent. There are criminal penalties now under the Competition and Consumer Act.


In relation to the Australian Securities and Investments Commission, that is the principal corporate regulator in this country. It is our principal guardian against white-collar crime and commercial fraud within the corporate sector. The thought that either the ACCC or, even more so, ASIC do not have a very important law enforcement, including criminal law enforcement, role is quite wrong. An article by Mr Greg Tanzer in this morning's Australian Financial Review has been drawn to my attention. Mr Tanzer, as you may know, is a commissioner of ASIC, who argues very strongly for the retention of urgency within the list of relevant criminal law enforcement bodies. Mr Tanzer says, among other things:


… in the two years to November 2014 ASIC used telecoms data in more than 80 per cent of our insider trading cases.


He goes on to say that the powers sought here are no different in kind than existing powers under the TIA Act already. Mr Tanzer writes:


Changes to the TIA Act do not give law enforcement agencies any new powers but aim to ensure crucial existing powers retain their utility and are not eroded because of profit-driven changes in commercial practices.


Telecoms data is crucial in combating corporate crime.


I know you take a libertarian point of view and I know that is one of the points of difference between you and perhaps the Greens senators. May I say, through you, Madam Temporary Chairman O'Neill, to the Greens senators: the Greens senators have always been at the absolute forefront in their outrage at corporate crime and white-collar crime in this country. I can understand Senator Leyonhjelm's libertarian, anarcho-capitalist point of view, which I do not share but I understand, but I cannot for the life of me understand why the Greens would wish to disable the investigative capability of the agency charged with policing against white-collar crime from having a power akin to police forces and anti-corruption bodies which it has at the moment but would not have if this amendment were to be carried.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,37,2
"Leyonhjelm, Sen David",LDP,2015-03-26,"



Senator LEYONHJELM
 (New South Wales) (16:59):  Thank you, Attorney. I must admit I am a little confused. I thought this bill was all about serious crime—terrorism, paedophilia and organised crime are the terms I think that I have heard you use several times. White-collar crime, I suppose, at its most extreme end could perhaps be called organised crime, but it absolutely could not be called paedophilia or terrorism. Insider trading, as I am sure you are aware, is not actually illegal in some countries, including across the ditch in New Zealand. It certainly does not qualify as serious organised crime.


This reinforces, I guess, my prediction that this is mission creep—this is regulatory creep. We are not just talking about serious crimes. This legislation will be used for all kinds of crimes. I doubt very much whether its impact on terrorism or paedophilia or serious organised crime will be very great at all, but it will be very substantial on matters that really do not warrant such intrusive powers.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,37,2
"Brandis, Sen George",LP,2015-03-26,"



Senator BRANDIS
 (Queensland—Deputy Leader of the Government in the Senate, Vice-President of the Executive Council, Minister for Arts and Attorney-General) (17:01):  Obviously, corporate crime is not terrorism and corporate crime is not paedophilia, but I would maintain unhesitatingly that serious organised corporate fraud, market manipulation, insider trading and white-collar crime at the serious end absolutely are forms of organised crime. We obviously have a philosophical difference about that. And it is not mission creep, as you say, Senator, because these powers already exist. These powers already exist under the status quo. We have shed three-quarters of the agencies by whom these powers are exercisable, but we have included ASIC and the ACCC on the list for that reason.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,37,2
"Collins, Sen Jacinta",ALP,2015-03-26,"



Senator JACINTA COLLINS
 (Victoria) (17:02):  Labor will be opposing these amendments for much the same reasons as Senator Brandis outlined. But I should also highlight, in relation to this discussion about trivial offences, that, in the amendments introduced by the government in the House, the new threshold that Labor argued for through the joint committee process with respect to access ensures that gravity is one of the factors taken into consideration. This is a very important point to be made here.


We sought to clarify with the Greens in relation to the Greens amendments essentially the point that Senator Leyonhjelm made earlier, which is that they are indeed identical. Like Senator Brandis, I was somewhat surprised at the Greens' approach in relation to ASIC and the ACCC and we could not get back from the Greens confirmation that they understood that the effect of their amendments was that they would be removing from the list ASIC and the ACCC. If I recall correctly—and sorry if I am verballing you, Senator Ludlam—this issue was not addressed in your comments introducing these amendments. It is quite a serious issue, as highlighted by Senator Brandis. I too read the article in today's Financial Review, but there is another aspect to that article, by Greg Tanzer, that I would like to go to. He reports:


Telecoms data is crucial in combating corporate crime. This sort of information is commonly the first source of important information for further investigations and is frequently used to identify suspected offenders or verify preliminary suspicions. Without this data many offences and offenders would never be detected …


This is a very serious issue. As I said, the amendments to which the government has already agreed through the process of the joint committee and that were dealt with in the House ensure that we are not talking about the trivial matters that Senator Leyonhjelm is referring to. Indeed, in the evaluation process of a request for access, gravity is one of the important factors taken into account.




The TEMPORARY CHAIRMAN 

(
Senator O'Neill
):  The question will be put in two parts. The first is that items 3, 4 and 8 of schedule 2 stand as printed.


Question agreed to.



The TEMPORARY CHAIRMAN:  The second part is that amendments (37) and (38) on sheet 7669 be agreed to. All those in favour say 'aye'; to the contrary 'no'. The ayes have it.



Honourable senators:  The noes have it.



The TEMPORARY CHAIRMAN:  Sorry, the noes have it.


Question negatived.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,37,2
"Ludlam, Sen Scott",AG,2015-03-26,"



Senator LUDLAM
 (Western Australia) (17:05):  I thought we might have been right on the verge of finally winning one. My hopes were dashed!



The TEMPORARY CHAIRMAN:  I am sorry to mislead you there, Senator Ludlam. I am glad that we corrected the record—thank you, Senator Collins.




Senator LUDLAM:
  That is all right. It has been a complex process. I move Australian Greens amendment (40) on sheet 7669:


(40) Schedule 2, Part 2, page 68 (after line 12), at the end of the Part, add:




47A


At the end of Division


6 of Part


4
‑1



   Add:




Division


7—Destruction of information or documents





182C


Destruction of information or documents obtained under authorisation





Authorisations under Division


3 by the Organisation



(1) If:


   (a) information, or a document, that was obtained by the Organisation in accordance with an authorisation under Division 3 is in the Organisation's possession; and


   (b) the Director‑General of Security is satisfied that the information or document is no longer required, and is not likely to be required, in connection with the purpose for which the authorisation was given;


the Director‑General of Security must cause the information or document, including any copies of the information or document, to be destroyed as soon as practicable.




Authorisations under Division


4 by an enforcement agency



(2) If:


   (a) information, or a document, that was obtained by an enforcement agency in accordance with an authorisation under Division 4 is in an enforcement agency's possession; and


   (b) the head (however described) of the agency is satisfied that the information or document is no longer required, and is not likely to be required, in connection with the purpose for which the authorisation was given;


the head (however described) of the enforcement agency must cause the information or document, including any copies of the information or document, to be destroyed as soon as practicable.




Authorisations under Division


4A by the Australian Federal Police



(3) If:


   (a) information, or a document, that was obtained by the Australian Federal Police in accordance with an authorisation under Division 4A is in the Australian Federal Police's possession; and


   (b) the Commissioner of Police is satisfied that the information or document is no longer required, and is not likely to be required, in connection with the purpose for which the authorisation was given;


the Commissioner of Police must cause the information or document, including any copies of the information or document, to be destroyed as soon as practicable.


This is reasonably simple and we already traversed the reasoning behind it earlier in the debate, but to refresh our memory: this amendment requires that metadata obtained under the data retention legislation should be destroyed when it is no longer relevant to the matter under investigation. Earlier in the debate, we addressed the idea that, after the two-you mandatory retention period, stuff that had been collected for no other purpose than that people were being forced to collect it under the terms of the bill would be destroyed. However, this goes to the material being retrieved—and we have already discussed at length the fact that there are in excess of three-quarters of a million of these warrantless authorisations reported to the ACMA every year. Once that material is no longer relevant to any kind of investigation, it should be destroyed. We know that it is not. Not just the intelligence agencies are amassing it but the law enforcement agencies and other agencies are collecting it. There is no obligation as far as I am aware—please correct me if I am wrong, Senator Brandis—on the part of any of these agencies to destroy anything that they collect on a warrantless basis.


The software tools for aggregating and mapping this information are way more sophisticated than most people realise. I think the numbers increment by 10 or 15 per cent every year. So 750,000 this year, maybe 720,000 or 730,000 the year before. All of the records that are being grabbed are also being compiled. They are being stored; they are being compiled. And there is no question at all that it effectively means that the private records of phone and internet use, location, data and whatever else are being authorised, collected, archived and kept. This material—we do not know absolute numbers, because that material is not recorded—on tens or potentially hundreds of thousands of people is being stored. 


So I struggle to imagine a justification whereby material is accessed on a warrantless basis for a range of matters—everything from quite serious matters to quite trivial matters. Many people who support these schemes have been at pains to tell us that this is about preliminary discovery so that people can be excluded as persons of interest and not pursued by more intrusive means. Why would you require the retention of their material? Why not instruct agencies to dispose of it when it is no longer needed? That would be in accord with the Australian privacy principles that were legislated and, to my mind, improved by this government about this time last year. 

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,37,2
"Brandis, Sen George",LP,2015-03-26,"



Senator BRANDIS
 (Queensland—Deputy Leader of the Government in the Senate, Vice-President of the Executive Council, Minister for Arts and Attorney-General) (17:08):  Senator Ludlam, I think you make a very good point, but the way you expressed yourself at the end there was wrong. We are not requiring the retention of metadata—we are not requiring it at all. The bill does not include a requirement that it be destroyed at a particular time, which is the effect of your amendment. 


Senator Ludlam, I understand the point you are making and, as I say, I think it has a lot to be said for it. It is for that reason that the government adopted recommendation 28 of the PJCIS that the Attorney-General's Department oversee a review of the adequacy of the existing destruction requirements that apply to documents or information disclosed pursuant to an authorisation made under chapter 4 of the TIA Act and held by enforcement agencies and ASIO. The committee further recommended that the Attorney-General report to parliament on the findings of the review by 1 July 2017. As I say, the government has accepted that recommendation and that review will be conducted. As well as that, you will be pleased to know, Senator Ludlam, in respect of ASIO there is an agreement between ASIO and the National Archives, which was reviewed in 2012, in relation to retained material. The retention and destruction of data by ASIO is going to be examined by the Inspector-General of Intelligence and Security later this year. So there are in fact two reviews. There is the IGIS review this year and the Attorney-General's Department review, which will report within a little over two years. The government will consider what those reviews have to say. I tend to agree with you, Senator Ludlam, that it is desirable that there should be a destruction date in relation to data in certain defined circumstances. But we will await and be informed by the review in making decisions concerning that issue. 

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,37,2
"Collins, Sen Jacinta",ALP,2015-03-26,"



Senator JACINTA COLLINS
 (Victoria) (17:11):  Labor will be opposing this amendment for much the same reasons as Senator Brandis outlined. As he has indicated, the matter was canvassed by the Joint Parliamentary Committee on Intelligence and Security, which noted that there were existing protocols in place around the retention and destruction of documents—one example that Senator Brandis just gave. It is important that we review those and come with a satisfactory outcome from those processes. 


Question negatived. 

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,37,2
"Ludlam, Sen Scott",AG,2015-03-26,"



Senator LUDLAM
 (Western Australia) (17:11):  I withdraw Australian Greens amendments (41) and (42) on sheet 7669. They were consequential to earlier amendments that, regrettably, I did not have the numbers to pass. So I will not be proceeding with moving those. I move amendment (43) on sheet 7669:


 (43) Schedule 3, item 7, page 77 (after line 29), after subsection 186B(1), insert:


   (1A) For the purposes of paragraph (1)(a), the Ombudsman must inspect the records of each enforcement agency at least once every 6 months in relation to authorisations under Division 3, 4 or 4A of Part 4‑1.


This is the last Australian Greens amendment that we will bring forward. Its purpose is fairly simple. It is to explicitly require the Commonwealth Ombudsman to examine every six months the records of agencies which have access to metadata. The Ombudsman has been brought more closely into the orbit of oversight of the regime. I do not think at the moment that this regime, particularly access to metadata, has anything like the amount of oversight that it is going to need, given the volume of requests that go through and the evident problems and issues that have been well canvassed during this debate. Nonetheless, the Ombudsman does have a closer role. I would like to know the degree to which the Ombudsman's office will be given a greater amount of resourcing to conduct those additional activities. 


We would like to see the Ombudsman have that regular and very cyclical inspection and reporting obligation—the inspection, therefore, being every six months. The reason for this is simple. Unlike the warranted access to material which has that judicial oversight—it is sought through the AAT or it is sought through judges—there is no such oversight role. I am not sure that many people realise that there are probably thousands of people in agencies around this country who are authorised to be in receipt of a two-page form, a double-sided piece of A4 paper, with the target individuals or networks or devices that are handed directly to the phone companies or the internet service providers, and then the material is forthcoming. There is no intermediary. There is no judicial oversight. So, at the very minimum, we would like that to be the Commonwealth Ombudsman, given that the proposal to bring bulk or intrusive metadata within the warranted regime was rejected. This is really a last ditch attempt to providing a greater measure of transparency and oversight to a system that I believe is fundamentally broken.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,37,2
"Brandis, Sen George",LP,2015-03-26,"



Senator BRANDIS
 (Queensland—Deputy Leader of the Government in the Senate, Vice-President of the Executive Council, Minister for Arts and Attorney-General) (17:14):  Senator Ludlam, the government does not support your amendment. I should acquaint you with the fact that the Commonwealth Ombudsman was in fact closely involved in drafting these powers. These were the powers that the Ombudsman's office, as one of the integrity agencies, thought were appropriate to it to best discharge its oversight obligations—that is, the powers that are already in the bill, which your amendment would change. 


Can I draw your attention, please, to paragraph 685 of the explanatory memorandum, which reads:


Under subsection 186B(2), the Ombudsman is not restricted in the frequency with which the Ombudsman may inspect the records of an agency. For example, the Ombudsman could choose inspection cycles of twelve months, six months, three months or some other period to inspect the records of any particular agency. This flexibility is intended to cater for the significant differences in the size, structure, functions, and internal systems and procedures of the various criminal law-enforcement agencies, the variable nature and flow of investigations and to ensure the new inspection regime is sufficiently responsive to differing contingencies encountered during an inspection. Depending on the circumstances, this may necessitate other adaptive approaches, including, for example, staged or rolling inspection programs, a quarter-sized inspection four times a year, or inspecting different field offices at different times if that was more convenient for the agency from an operational perspective or logistically more feasible. 


So the mischief that your amendment seeks to address is already provided for by clause 186B(2) of the bill in a way which—with the advice of the Ombudsman, as the relevant integrity agency—will actually enhance rather than diminish his capacity to oversee the compliance by agencies with the provisions of this bill. I should also remind you that the intelligence agencies are subject to the Inspector-General of Intelligence and Security as well. 

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,37,2
"Collins, Sen Jacinta",ALP,2015-03-26,"



Senator JACINTA COLLINS
 (Victoria) (17:16):  Labor will be opposing this amendment because we feel, given what has occurred in recent times, that it is now redundant. Proposed section 186B(1) already provides that the Ombudsman must inspect the records of relevant agencies, and the Ombudsman's office is indeed a highly experienced oversight body. We have, however, demanded and received an assurance from the government that the Ombudsman will be effectively resourced to exercise his new responsibilities. As such—given, as Senator Brandis highlighted, the consultation that occurred with the Ombudsman himself—we have no doubt that he will be an effective and diligent watchdog over the data retention scheme.


Question negatived.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,37,2
"Xenophon, Sen Nick",Ind.,2015-03-26,"



Senator XENOPHON
 (South Australia) (17:18):  I move amendment (13) on sheet 7672: 


(13) Page 84 (after line 31), at the end of the Bill, add:



Schedule


4—Disclosure by journalists





Australian Security Intelligence Organisation Act 1979





1


Subsections


35P(1), (2) and (3)



   Repeal the subsections, substitute:




Unauthorised disclosure of information



(1) A person commits an offence if:


   (a) the person discloses information; and


   (b) the information relates to a special intelligence operation; and


   (c) the person knows that the information relates to a special intelligence operation.


Penalty:   Imprisonment for 5 years.




Unauthorised disclosure of information—endangering safety, etc.



(2) A person commits an offence if:


   (a) the person discloses information; and


   (b) the information relates to a special intelligence operation; and


   (c) the person knows that the information relates to a special intelligence operation; and


   (d) the person intends the disclosure of information to endanger the health or safety of any person or prejudice the effective conduct of a special intelligence operation.


Penalty:   Imprisonment for 10 years.




Exceptions



(3) Subsections (1) and (2) do not apply if:


   (a)  the disclosure was in connection with the administration or execution of this Division; or


   (b)  the disclosure was for the purposes of any legal proceedings arising out of or otherwise related to this Division or of any report of any such proceedings; or


   (c) the disclosure was in accordance with any requirement imposed by law; or


   (d) the disclosure was in connection with the performance of functions or duties, or the exercise of powers, of the Organisation; or


   (e) the disclosure was for the purpose of obtaining legal advice in relation to the special intelligence operation; or


   (f) the disclosure was to an IGIS official for the purpose of the Inspector‑General of Intelligence and Security exercising powers, or performing functions or duties, under the Inspector‑General of Intelligence and Security Act 1986; or


   (g) the disclosure was by an IGIS official in connection with the IGIS official exercising powers, or performing functions or duties, under that Act; or


   (h) the disclosure was:


      (i) by a person who was working in a professional capacity as a journalist, or an employer of such a person; and


      (ii) published in good faith in a report or commentary about a matter of public interest; and


      (iii) the report was not likely to enable an ASIO employee, ASIO affiliate, a staff member of ASOS or an IGIS official to be identified.


Note: A defendant bears an evidential burden in relation to the matters in this subsection—see subsection 13.3(3) of the Criminal Code.


   (3A) Without limiting paragraph (3)(h), a disclosure is about a matter of public interest if it relates to one or more of the following:


   (a) a matter that increases the ability of the public to scrutinise and debate issues of national security;


   (b) a matter that would promote the integrity and accountability of the Organisation, ASIS or the Inspector‑General of Intelligence and Security in relation to national security and other related issues;


   (c) conduct that:


      (i) contravenes a law of the Commonwealth, a State or a Territory; or


      (ii) contravenes a law of a foreign country; or


      (iii) is engaged in for the purpose of perverting, or attempting to pervert, the course of justice; or


      (iv) is engaged in for the purpose of corruption; or


      (v) constitutes maladministration; or


      (vi) constitutes an abuse of public trust; or


      (vii) involves an official of a public agency abusing his or her position as an official of that agency; or


      (viii) could, if proved, give reasonable grounds for disciplinary action against an official of a public agency.




Crimes Act 1914





2


At the end of subsection


3ZZHA(2)



   Add:


   ; (g) the disclosure is:


      (i) made by a person who is working in a professional capacity as a journalist, or an employer of such a person; and


      (ii) published in good faith in a report or commentary about a matter of public interest; and


      (iii) the report or commentary is not likely to enable an officer of the Australian Security Intelligence Organisation, a staff member of the Australian Secret Intelligence Service, or a staff member of the Inspector‑General of Intelligence Services to be identified.




3


At the end of section


3ZZHA



   Add:


(3) Without limiting paragraph (3)(h), a disclosure is about a matter of public interest if it relates to one or more of the following:


   (a) a matter that increases the ability of the public to scrutinise and debate issues of national security;


   (b) a matter that would promote the integrity and accountability of the Australian Security Intelligence Organisation, the Australian Secret Intelligence Service or the Inspector‑General of Intelligence Services in relation to national security and other related issues;


   (c) conduct that:


      (i) contravenes a law of the Commonwealth, a State or a Territory; or


      (ii) contravenes a law of a foreign country; or


      (iii) is engaged in for the purpose of perverting, or attempting to pervert, the course of justice; or


      (iv) is engaged in for the purpose of corruption; or


      (v) constitutes maladministration; or


      (vi) constitutes an abuse of public trust; or


      (vii) involves an official of a public agency abusing his or her position as an official of that agency; or


      (viii) could, if proved, give reasonable grounds for disciplinary action against an official of a public agency.




Criminal Code Act 1995





4


Paragraph 119.7(2)(b) of the Criminal Code



   Repeal the paragraph, substitute:


   (b) the person publishes the advertisement or item of news intending to encourage the recruitment of persons to serve in any capacity in or with an armed force in a foreign country.




5


After paragraph


119.7(3)(b) of the Criminal Code



   Insert:


   ; (c) the publication of the advertisement or item of news was not in the public interest.


This amendment addresses issues relating to disclosures of information by journalists, through amendments to the Australian Security Intelligence Organisation Act 1979, the Crimes Act 1914 and the Criminal Code Act 1995. These amendments address changes to these acts made by the previous bills in this tranche of legislation, primarily the National Security Legislation Amendment Act (No. 1) 2014. 


Make no mistake about it, these issues go to the heart of press freedom in this country in relation to the ability of investigative journalists to do their work. These bills insert into these acts new offences relating to the disclosure of information relating to a special intelligence operation, as well as for publishing advertisements or items of news that contain information about recruitment of people to armed forces in a foreign country. I want to make it clear that, in relation to any publication of information in respect of a special intelligence operation that could endanger the lives of those involved in the operation or other lives directly as a result of that disclosure of information, I do not oppose the imposition of a penalty. If we are talking about endangering lives—if, for instance, there is an ASIS or ASIO officer whose life is put in real danger by the disclosure of their identity—then that is a serious matter. But we are talking about a whole range of other circumstances where there can be no such consideration; where there is no question of any lives being endangered; and where, in fact, what is being endangered by not publishing that information is very much the public interest and some key democratic principles. 


At the time that the bills were being considered in respect of section 35P, I expressed my concerns about the provisions relating to disclosure of information and how this would impact on journalists reporting on matters in good faith and in the public interest. At the time, I also moved an amendment to include the consideration of the public interest as a defence to these offences. This amendment expands on these original concerns to address the matter more fully. I am grateful to the mainstream media organisations that I have spoken to—major media organisations which have been very helpful with useful suggestions as to how this clause could have real protections for journalists who are doing their job in the public interest. 


Firstly, in relation to disclosure of information, these amendments introduce a concept of 'knowingly disclosing information relating to a special intelligence operation, disclosing information with the intent of endangering the health or safety of any person, or prejudicing the effective conduct of a special intelligence operation'. Further, the amendments provide exceptions to this offence which are consistent with existing whistleblower protections. They also include an exception where the person was working in a professional capacity as a journalist and published in good faith as a matter of public interest, and where the report was not likely to enable staff of security organisations to be identified. 


The amendments also provide an extensive definition of what matters can be considered to be in the public interest. These include matters that increase public debate and promote the integrity and accountability of security organisations or officials, and matters relating to conduct that contravenes certain laws or standards. These amendments provide the same defences in relation to disclosing information about delayed notification search warrants under the Crimes Act. 


The amendments also address issues relating to the publication of certain matters under the Criminal Code. The new offences in the act relate to the publication of recruitment material, and, in essence, I believe these offences are suitable. However, there is capacity for these offences to capture media organisations in the following ways. Firstly, it is possible that a journalist could publish a story that contains information about recruitment—for example, an investigative piece that looks at recruitment strategies of terrorist groups or how an individual has been personally affected by this. Secondly, it is possible that a major news organisation with many publications could unwittingly publish an advertisement that, while it does not overtly seem so, relates to recruiting activities—for example, for a town meeting that turns out to have recruiting elements, unbeknownst to the news organisation. 


To address these concerns, the amendments in this item change the existing offence from a person being reckless to the fact to a person publishing with the intention of encouraging recruitment. Further, in relation to the offence of publishing more detailed information about recruiting, these amendments provide that the offence can only apply where the publication is not in the public interest. This would, for example, come into effect when a story is published about recruitment taking place at a certain location and time for the purpose of raising public awareness.


I want to briefly raise a matter that relates to ASIS, not ASIO, but the principles are the same. There is, of course, the issue in respect of the allegations that ASIS planted electronic surveillance, electronic bugs, in 2004 in the East Timorese cabinet room, allegedly to gather information regarding negotiations of the Timor Sea treaty, the sharing of energy resources between Australia and Timor. That cannot be seen, on any reasonable basis, as a national security issue. In March 2014 the International Court of Justice ordered Australia to stop any such behaviour. Bernard Collaery, a former Attorney-General of the Australian Capital Territory, representing East Timor, alleged in 2013 that his offices had been raided by ASIO. A key witness, known as Witness K, was detained and had his passport cancelled, which of course has all sorts of consequences for Witness K. I am not sure whether he has been charged. 


My concern is with cases such as that, cases of botched operations, and it does happen from time to time. As good as our intelligence agencies are, as good as the AFP is, there are occasions when they get it wrong, where they have exceeded their powers, and it is in the public interest to expose that. There is no protection for journalists, as I see it, under the current legislation or 35P. We know what the Media, Entertainment and Arts Alliance, representing journalists in this country, have said about this. And leading academics are concerned that section 35P in its current form is simply too restrictive and draconian and needs to be amended.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,37,2
