name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Bolkus, Sen Nick",ALP,1998-04-03,"—A question was directed to me by Senator Woodley. The question was whether the opposition felt that the government amendments were more beneficial than the position that left the Senate last year. As I explained earlier on, and probably I need to explain it a little more elaborately, we have a definition of the category of intermediate period acts—category A ones and category B ones. Category A ones are handled by section 232B and category B ones are handled by section 232C.
The amendment that the government has moved relates to the definitions of category A and category B. With respect to both, the amendment replaces subsection (8)(b) which went through the Senate last year, which we were not able to amend. It does so by excluding a wider range of land held for the benefit of Aboriginal and Torres Strait Islander people from category A intermediate period acts and it excludes a broader range of grants to ATSI people from the extinguishing effects of category B intermediate period acts.
So basically what we have here is a wider range of land being excluded from the extinguishment regime. As a consequence, it is more beneficial than the provision that got through last year. I also place on record that it is not the desired outcome that we fought for last year and that we would still want and that we would look at in government. It is much too broad, but it goes some way towards the national indigenous working group position, it goes some way towards the position we moved last year and it moves from the position that passed through the Senate last year. We do see it as beneficial and for that reason we are supporting the amendments.
Amendments agreed to.
—The question is that schedule 1, item 39, stand as printed.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,6,1
"Margetts, Sen Dee",G(WA),1998-04-03,"—We have dealt with some of the issues, and validation has been mentioned 
 already. It is a particularly onerous thing for people from states like Western Australia and, as Senator Woodley has suggested, from Queensland, where you clearly see that the governments involved have been involved with taking part in acts that can only be described as being designed to remove the rights of indigenous Australians.
We have situations in Western Australia where land sales took place in areas which were clearly subject to native title claims. Information was sent to prospective buyers saying, `Don't worry, the Western Australian government will guarantee you against native title claim.' How could they have done that legally? Perhaps they knew that if push came to shove, someone would validate those acts.
How can we sit down and watch whilst very large parcels of land—during the course of this debate I am hoping to present the actual amounts in states like Western Australia—actually being transferred between states in an ongoing process of removing rights for indigenous Australians? We would prefer to see this entire section removed from the bill, and that is certainly what I will be seeking to move. They give indigenous people the right to choose whether they wish to enjoy their rights to negotiate with regard to these illegal, often mining, projects.
There are very large issues of basic justice. There are very important issues as to what happens at the end of this legislation if there are still teeny-weeny elements of rights left in this bill that the government has not seen and stomped on in the process. What signal does that send to governments at the end of this legislation? I would argue that the signal it sends is, `If you find any piece of land that somebody else wants and does not want to participate in any reasonable process of native title, go ahead and do what you want. Transfer the land in an illegal way and the federal government, with the assistance of the opposition perhaps, may assist you in validating whatever it is you have done which you should not have done.' None of the assurances that this government gives are worth anything whilst we clearly have rewarded those people who have flouted the law.
If this was a social security applicant who had filled out a form wrongly, we would be down on them like a ton of bricks. We are not talking about $10 or a week's social security benefit; we are talking about people's lives and the meaning of many people's culture. We have said to state governments, `This is all right, you can do it in the past. We will give a tick for doing what you have done in the past. What's more, you will be able to do it in the future. We will come back in the parliament at a later date and we will validate that too.' I do not think it is good enough. I think it is necessary for people to take responsibility for what they have done. Therefore, we oppose the schedule.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,6,1
"Woodley, Sen John",AD,1998-04-03,"—I want to support Margetts in what she said and try to make an appeal to everybody to understand the importance of opposing this particular piece of legislation. I want to turn to legal advice because a lot of legal advice has apparently been flying around, but we have not seen much of it, except for Senator Harradine. He made his legal advisers available to us. We were very grateful for that. We were able to get from his legal advisers a very clear indication of the reasons and the legal basis for the amendments that he is moving.
 But in terms of the government and the opposition, that has certainly been a problem for us. The Senate would know that we quite vigorously pursued the government to try to get some key pieces of legal advice on the constitutionality of their bill. I grant that the minister and the government gave me an explanation in a letter, but they did ignore a resolution of this Senate and did not fulfil that direction from the Senate. That is a black mark against them.
I must say that we are also not sure about some of the legal advice that the Labor Party has received, except what we can read in newspapers. I noticed in the Sydney Morning Herald last Tuesday week that Mr Alec Shand QC said that the bill was racially discriminatory in many areas, including validating past unlawful acts of the Queensland and West Australian governments which deemed the extinguishment of native title on thousands of leases. We know that the ALP has had legal 
 advice from a top QC saying that the validation of intermediate period acts is racially discriminatory. We really need to know how it is they can therefore support racially discriminatory legislation. The amendment we have moved on behalf of the Greens and the Democrats is an amendment that is supported by the National Indigenous Working Group. You can understand the fog we are in, at least in terms of the legal advice to the government and to the Labor Party.
It seems that Mr Shand's advice went to the matter of the government bill, yet on Wednesday of last week Mr Beazley was quoted as saying on ABC radio:
We have advice that what we are putting forward is 100 per cent kosher as far as the constitution is concerned, which differentiates our amendments dramatically from the government bill as
it now stands.
Mr Shand's advice contradicts that. We do not know what the advice is that the opposition is depending on. If we did know, then perhaps we would be a lot more confident in voting one way or the other. The ALP says that the legislation is 100 per cent kosher. However, Mr Beazley's words create a false impression for me. That is why I am still asking whether or not we could have some indication of what that legal advice was.
I want to make a final point. The Howard government and the National Farmers Federation have been travelling all over the country claiming that they have to extinguish native title on pastoral leases to help farmers. The Democrats asked some questions about that claim. We asked the Queensland government how many pastoral had been issued in the state since the Native Title Act was passed in 1994. We wanted to know how many farmers' leases were potentially invalid. The answer was not one. That is what the Queensland government told us. Not one pastoral lease has been issued in Queensland in the intermediate period between the Native Title Act 1994 and the Wik decision in 1996, or at least that is the advice to us.
 The validation issue is one area where I still believe that Labor and the government are almost as one. We have to ask: who is being protected here? The other part of our 
 question to the Queensland government was: how many mining titles have been issued in the intermediate period? The answer was 2,163 mining tenements were issued in that time. The figures give the lie to the government's claim that their validation plans are about helping pastoralists. It seems to me that they are perhaps about helping somebody else.
 A speech the Prime Minister gave some time ago on a Sunday night conspicuously referred to farmers throughout. There was only one mention of the mining and resources industry, but the speech constantly referred to farmers, the concerns of farmers, the need for guarantees for farmers and how sad it would be if Australia did not have a rural sector. I have to wonder if the Prime Minister was playing down the fact that mining companies are the ones who stand to gain most from his extinguishment plans. That is the problem. If we are not helping miners, are we so concerned that it is struggling Aussie battlers like Rio Tinto, BHP and Western Mining we are helping? That is what the Howard government wants to do. I wish the Labor Party would not help them do it.
The Democrats have nothing against the mining sector per se, but I do get disturbed when people like Queensland Premier Rob Borbidge say that Aboriginal people are greedy because they are asking for some control over their land near the site of the Ernest Henry mine, for example, when these figures show that successive state and federal governments have bent over backwards to give the green light to mining, even if it means unnecessary extinguishment of native title. I support strongly the Greens-Democrat amendment moved by Senator Margetts. We oppose this item because we believe it is racially discriminatory. It certainly ought to be opposed.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,6,1
"Minchin, Sen Nick",LP,1998-04-03,"—I want to respond quickly to a couple of points without debating all these sections. There are just a couple of things that should be said on the record. In terms of the constitutionality of the validation regime, the Native Title Act 
 itself contains a much wider and much broader validation regime than this one which effectively validated everything that occurred before 1 January 1994. That, of course, has been upheld by the High Court as a valid constitutional instrument. Ours is a more limited validation regime and, consistent with the High Court's decision in the native title case in 1995, would be constitutional.
In terms of the assertion of illegality, it was presumed by the previous government—and by all state governments therefore—that, according to the judgment of Chief Justice Brennan, the lead judge in Mabo, the grant of a leasehold estate had extinguished native title, and governments quite properly acted on that basis. That presumption was overturned 4-3 in Wik. As a result, we have had to deal with the consequences of what happened between 1 January 1994 and 23 December 1996, based on reasonable presumptions. In that time there were 22,830 titles issued around Australia—some 19,742 were mining and 3,088 were other land titles.
I just want to pick up quickly what Senator Woodley said. This overwhelmingly does quite openly deal with the validation of mining leases, quite properly and in good faith issued during that period, which do create jobs and wealth—and for Aboriginal people in many respects. The assertion was made that the mining industry gains from the federal government's extinguishment plans. Could I please urge you to deal with the facts of this bill, so that when you speak on it you speak with the knowledge of what we are dealing with.
Mining is a category C intermediate period act which does not extinguish. So, when the mining lease is validated, the bill provides that it is according to the non-extinguishment principle and it does not extinguish the native title. There is full compensation for any impairment of the native title, but the title is not extinguished. We are talking about the validation of a title issued which, as I say, relates to investments made, jobs created and wealth generated. But please remember that we are talking primarily in relation to validation of titles about mining leases, and they do not extinguish.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,6,1
"Brown, Sen Bob",AG,1998-04-03,"—I find Senator Minchin quite remarkable. He is able to stand up and say that there was a whole stack of illegal, as it turned out, appropriations of properties as far as indigenous people's rights are concerned but that it was good for them—it was good for the indigenous people because mines produce jobs—and, with a wave of the hand, he explains the inexcusable. Senator Margetts is absolutely correct: what this is saying, if the government gets away with it, is that you can validate illegal acts which were to the detriment of the indigenous people of this country and which foreclose on their ability to have valid claims made on their own land—those acts having been made between 1994 and 1996—and you can do it in the future. That is exactly what this says.
If you are looking from the point of view of the indigenous community, it is retrospective legislation to validate wrongful actions. Of course, that is what rarely happens in this place. You look from the point of view of the miners and you look from the point of view of the people who have got tenements and so on—without any discussions with the indigenous people—and you say, `It was good for them; it must be good for the indigenous people.' That is patently illogical—it is not so. You have to leave that to the indigenous people to judge at least.
When it comes to Senator Woodley's assertion that this is racially discriminatory, it does point to the need for a very tough insertion of a caveat into this legislation to make sure that the Racial Discrimination Act is predominant over the legislation. In 1972, at the height of the furore over the flooding of Lake Pedder in Tasmania, conservationists approached the then Attorney-General, Merv Everett, for a fiat to take action against the government because it was illegally flooding the Lake Pedder national park. The Attorney-General sought advice and found that that was the case. The Premier, Eric Reece, would not have it and the Attorney-General resigned. The Premier then turned down the fiat that the conservationists should have had and restored the Attorney-General to his post. In the meantime, he brought in retrospective legisla 
 tion to validate the illegal act of the Reece government of Tasmania in flooding the Lake Pedder national park.
I understand at the moment that Marie Tehan, the minister for the environment—or, at least, that is one of her labels—in Victoria is considering bringing in retrospective legislation to validate the illegal logging of the Goolengook heritage river zone in East Gippsland, which took place after the RFA, the regional forest agreement, was signed between Prime Minister Howard, who is equally complicit in this matter, and Premier Kennett in February last year. So it is bringing in retrospective legislation to make the illegal legal.
In both those instances, heinous as they might be, the whole of the community lost. But in this instance it is the indigenous community who loses. They selectively lose out. That is racial discrimination, and that is where Senator Woodley and Senator Margetts are absolutely right. First of all, it points to the need for this committee not to allow the government to get away with this but to support this Democrat-Greens amendment. It underscores the need in the next section of the committee's deliberations to ensure that we do get a watertight caveat on this legislation that the indigenous people of this country cannot be discriminated against by this sort of provision in this legislation, which otherwise stands as racially discriminatory legislation—as Senator Bolkus described it last night. That is what it is. That is as plain as day.
I totally support this amendment. I, of course, hope that the opposition and Senator Harradine will do likewise, although I would hold out little hope for the government to come up with a change of heart which will ensure that such racial discrimination is not implanted in this legislation.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,6,1
"Margetts, Sen Dee",G(WA),1998-04-03,"—I would like to ask the minister a question because, during his response, he gleefully threw over to the Senate that states like Western Australia and Queensland could not have known, therefore setting them in the role of innocent parties. We know that the Western Australian government set about a very expensive legal challenge to the 1993 
 Native Title Act and, in 1995, the ruling of the High Court was such that the Western Australian government embarked on a future act process.
Minister, I wonder if you can give us an answer again. The Western Australian government embarked on a future act process. Would you still consider that Queensland did not know that they should have embarked on a future act process?",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,6,1
"Minchin, Sen Nick",LP,1998-04-03,"—The Western Australian case had absolutely nothing to do with the legal question as to whether or not native title had survived on pastoral leases. That matter was not determined until the Wik case. The Western Australian case was about the proposed Western Australian legislation by which they were creating statutory native title. Once they lost that case, they decided, of their own volition, to be ultra cautious. But based on Chief Justice Brennan's lead judgment in Mabo, the position of the Keating Labor government, the clear statements in the Native Title Act, the accepted wisdom of the land as to where native title applied and, indeed, statements by people like Noel Pearson who made it clear that they would not be making any claims over pastoral leases, it was reasonable for state governments to act on the presumption that native title had been extinguished by pastoral leases.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,6,1
"Margetts, Sen Dee",G(WA),1998-04-03,—Perhaps the minister could remind the committee when the Wik case began.,SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,6,1
"Minchin, Sen Nick",LP,1998-04-03,"—The Wik case was determined on 23 December 1996. The claim was first made, I think, in about 1993. Anyone can make a claim, of course. That does not go to the question of what it was reasonable for people to presume based on the lead judgment in Mabo by Chief Justice Brennan where he made it clear that grant of a leasehold extinguished native title. Of course, the presumptions about Chief Justice Brennan, and therefore the majority in 
 Mabo, were found to be reasonable because of the position Chief Justice Brennan took in the Wik case where he and two other judges did find that a pastoral lease does completely extinguish native title, therefore upholding the reasonableness of those who took their lead from Chief Justice Brennan, including the whole of the Keating Labor government which clearly assumed that native title had been extinguished by the grant of a pastoral lease.
We now know, by the 4-3 judgment, that that was not correct and we now have to correct the situation as to titles issued in good faith from the time of the Native Title Act coming into effect and the Wik decision. We have done it in a way that we think is very fair and very reasonable and the only sensible course of action for the parliament and the nation.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,6,1
"Woodley, Sen John",AD,1998-04-03,"—I thank the minister for his answer. In fact, he confirms the contention that the Democrats and I presume Senator Margetts were making. I do not know about the situation in Western Australia but I certainly know about the situation in Queensland, and the Wik people had already begun a very serious court case on this whole issue. It was quite clear to the Queensland government that that was a case which impinged directly on the whole question of whether or not native title could coexist on pastoral leases. In a very cavalier way, they decided that they would not take the precautionary principle into account which would have been, `Therefore, we will use the Native Title Act 1993 so that we do not act in illegal way.' They said, `No, we're not going to bother. We'll trust to Brennan,' or whatever advice they might have had, and I am not sure that they were quite so clear in terms of Justice Brennan's comments. But they knew, against whatever Justice Brennan might have said, that there was the Wik case already before the High Court prior to the actions that they took.
It would seem to me that it was a very cavalier act on the part of the Queensland government, in particular, to have proceeded without using the means that they had. They could have proceeded and acted totally legally 
 if they had used, I think, section 29 of the Native Title Act, and there would not have been this problem. Should we reward that kind of attitude which says, `Here we have a perfectly legal way of doing something, but we're not going to use that. We're going to go down this road because we really don't care,'? I do not think anyone should be excused from that kind of attitude, which has been taken by Queensland governments for at least the last 100 years when it comes to native title. We simply cannot reward that kind of attitude by then going back and saying, `Fellas, you made a mistake, but don't worry about it. We'll fix it up. We'll retrospectively validate what you did.'",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,6,1
"Bolkus, Sen Nick",ALP,1998-04-03,"—I spent about 20 minutes on this issue before lunch. It needs to be put on the record that during the last debate on this last November-December the opposition did have some problems with what is before the chair at the moment in the government's proposal. Before lunch I indicated what those problems were, but we did not go as far as opposing the whole schedule. As a consequence of that, we cannot support the amendment, although, as I said before lunch, we still have those problems. It would not be the way we would go now and it will not be the way we will go in government.
—The question is that schedule 1, item 39 stand as printed.
	 Question put:
	 That schedule 1, item 39, stand as printed.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,6,1
"Harradine, Sen Brian",IND,1998-04-03,"—I was most grateful that Senator Woodley acknowledged that I and my legal advisers had been able to brief him on certain matters. I do want to raise this question of the legal advice that people are getting. I am not in a position to, nor should I, I believe, seek the legal advice that various individual senators or parties are given in respect of the various clauses, or indeed in respect of the amendments that are before us. So far as I am concerned, I feel that the buck stops here in the parliament and the responsibility is on the shoulders of each and every one of us. It may well be that legal advice is sometimes given that one should support certain amendments or move further amendments, but the ultimate decision as to whether one does that is surely the responsibility of the individual senator or the party concerned. Nevertheless, we are charged with the duty of having our minds informed on what are often very technical and complex issues. Everybody agrees that this legislation has that aspect.
For my part, I am most grateful for the assistance that has been given to me in a legal sense and the legal advice that has been provided to me by John McCarthy QC and 
 Jeff Kildea. They in fact were the counsel for the first successful native title claim on the mainland, for the Dunghutti people in the famous Crescent Head case. John McCarthy has been a Sydney QC for 10 years, and Jeff Kildea has had extensive practice in land and environmental law and has written on these particular subjects. I just wanted to make it clear to the committee that, whilst I am happy to have those counsel, who have given generously of their time, give advice to others around here, they are fairly well flat out at the present moment acting on my instructions, which are fairly narrow instructions, as to what might eventuate, hopefully, next week.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,6,1
"Margetts, Sen Dee",G(WA),1998-04-03,"—I move:
(174)	 Schedule 1, item 39, page 134 (lines 21 to 29), omit paragraph (b), substitute:
	 (b)	 the act did not consist of the making, amendment or repeal of legislation; and
(175)	 Schedule 1, item 39, page 135 (lines 8 to 16), omit paragraphs (e) and (f), substitute:
	 (e)	 before the act was done, a past act took place consisting of the grant of a pastoral lease that was not the subject of an express reservation permitting access to Aboriginal peoples or Torres Strait Islanders, and when the act was done the lease was in effect and either:
		 (i)	 the lease was granted before 1 January 1994 and was in force on 1 January 1994; or
		 (ii)	 the lease was granted on or after 1 January 1994 and the grant was a past act because of subsection 228(3) or (9); and
	 (f)	 the act:
		 (i)	 was a pastoral activity; or
		 (ii)	 was any other act that is a Gazetted act (see section 22AA) and that did not:

	 (A)	 interfere with the community life of the persons who are the holders (disregarding any trust created under Division 6 of Part 2) of native title in relation to the land or waters concerned; or
			 (B)	 interfere with areas or sites of particular significance, in accordance with their traditions, to the holders (disregarding any trust created under Division 6 of Part 2) of native title in relation to the land or waters concerned; or 

			 (C)	 involve major disturbance to any land or waters concerned.
I will also speak briefly to amendment 176 because that is a consequential amendment. What we are now talking about is a model for a compromise, and it is an extraordinarily generous compromise at that. The compromise comes from the position of the National Indigenous Working Group.
When we dealt with this in 1997 I mentioned that I did not think that this compromise was anyone's preferred option. We have just presented to the Senate the Greens (WA) preferred option. What we are dealing with here is a provision which validates pastoral activities as defined and activities associated with existing lease purposes. All grants and acts that it is believed may require validation can be done in one of two ways. Firstly, by an agreements process where the government gives notice of the act it says should be validated. There would be a six-months negotiating period to obtain validation by agreement and if there is no agreement, a decision is made by the National Native Title Tribunal.
Secondly, minor impact acts or acts that would have been subject to the expedited procedure are validated upon gazettal of the particular act if they do not interfere with community life of native title holders, interfere with sites of significance or cause major disturbance on pastoral leasehold which is not the subject of a reservation or access for indigenous people.
If you think about it, what would people be saying if they did not support this? They are saying that if you have acts in this process that we have debated already—that is, the validation of acts which, firstly, interfere with community life of native title holders or, secondly, interfere with sites of significance or, thirdly, cause a major disturbance—why on earth would we not be allowing this process of agreement and validation which involves indigenous people to take place?
We are dealing here with amendment Nos 174 and 175. Amendment 174 removes from the definition of intermediate period acts under section 232A legislation which itself creates a freehold estate, lease, licence or 
 reservation of land for a purpose. Amendment No. 175 limits intermediate period act under section 232A to acts which take place on pastoral leasehold without a reservation of access for indigenous people and which are associated with pastoral activity or do not interfere with the community life of native title holders, do not interfere with sites of significance and do not cause major disturbance. I think that that is reasonable. As I say, it is extraordinary generous.
Amendment No. 176 is a consequential amendment removing the definitions of the various categories of intermediate period acts. I realise that we will be voting on the separately.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,6,1
"Woodley, Sen John",AD,1998-04-03,"—This is an eminently sensible compromise. As Senator Margetts said, it is incredibly generous. It gives lie to the claim that the National Indigenous Working Group are set in concrete and that they have never shifted on their position. They have bent over backwards to try to accommodate the government, the opposition and all of us—and we should realise that they owned the whole of this country prior to 1788. They have bent over backwards to try to find a way through which would enable all of us to share in the benefits and to contribute to the prosperity of this country.
So, in supporting this amendment, let me just underline for the committee that what we are talking about is an offer by indigenous people which, as Senator Margetts said, is incredibly generous, given that by the Mabo decision of the High Court the whole idea that they owned nothing was struck down; that no longer is part of Australian law. I would commend to the committee these amendments which I think should in fact be supported.
Question resolved in the negative.
—The question is that schedule 1, item 39, sections 323B and 323E stand as printed.
Question resolved in the affirmative.
—It is taken that leave is formally granted for amendments grouped on the running sheet to be moved together.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,6,1
"Bolkus, Sen Nick",ALP,1998-04-03,"—I move:
(13)	 Schedule 1, item 9, page 8 (after line 23), at the end of section 22D, add:
	 (3)	 If there is no agreement as to the amount of compensation, a person or persons authorised by the compensation claim group (see section 61) may apply to the Federal Court for a determination of compensation.
	 (4)	 The Federal Court must refer the matter to the NNTT if the claimant so requests, or consents.
Establishing native title
	 (5)	 If the Federal Court or the NNTT is satisfied that:
		 (a)	 the application satisfies the requirements of section 190B; and
		 (b)	 there is sufficient evidence to establish on a prima facie basis that native title exists or would, but for the effect of this Subdivision, have existed in relation to the area the subject of the act;
		 then, subject to subsection (6), the members of the compensation claim group are entitled to compensation.
	 (6)	 The Commonwealth may apply to the Federal Court or the NNTT for a declaration that native title does not exist in relation to the area the subject of the intermediate period act. If it does so:
		 (a)	 it bears the onus of proving that native title does not exist, or has been extinguished by another act (pre-dating the intermediate period act); and
		 (b)	 it must pay all the costs of the proceedings.
(N1)	 Schedule 1, item 9, page 10 (line 27), omit ""and 22C"", substitute "", 22C and 22D"".
These amendments are just as important this time around as they were the first time. What you have in this area of debate is government, as has been rightly said, taking property rights of one sort or another, and doing so in an attempt to validate what we have always maintained to be an excessive overreach of interests. It is important in these circumstances to ensure that, where indigenous Australians have their property taken away—as any white person in this community would expect and demand—they have a right to compensation. 
We are talking here about a system of fast track acquisition, so to speak, retrospective acquisition. The only way that one can, in all sense of fairness and equity, respond to that is to ensure that the compensation paid to the people whose interests have been taken away is also provided by way of a fast track approach.
As I said earlier, this amendment was moved in December 1997. It gives native title holders, who are the big losers in the government's validation process, a fast track process for compensation for native title—rather than stakeholders being put to the expense of long, drawn-out legal proceedings and state governments being put to expense.
We are proposing a compensation regime which will provide a fair balance, a fast track compensation payment, but also will ensure that there must be a prima facie case established in the first instance and that there is a pressure valve which allows the Commonwealth to argue before a court that native title did not exist at the time the intermediate period act occurred. I think fairness demands this; but I would argue that constitutional certainty would demand it as well.
So amendments 13 and N1 come together. They do provide for this fast track compensation regime. I think it is the least the parliament can do to ensure some fairness in this system.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,6,1
"Minchin, Sen Nick",LP,1998-04-03,"—The government does not support these amendments. We do have some concerns about what is being proposed here. Essentially, as I understand it, it ultimately provides that compensation has to be paid if the application for compensation appears to satisfy the requirements of part of our registration test for native title claim and there is enough evidence that prima facie native title exists or, but for the validation of the intermediate period act, would exist.
So it is, effectively, in our view, a reversal of the onus of proof as to whether native title exists, remembering that, by and large, we are talking about pastoral leases where—remember—the High Court said that it is not 
 necessarily the case that no title has been extinguished, it may well have been extinguished, but that is a matter for determination. According to the legislation under which the lease is issued and the terms of the lease, there is still no declared or determined native title on any pastoral lease in Australia—not even in the Wik case. So the whole question of what, if any, native title does exist on a pastoral lease still remains for considerable judicial determination.
So we are not in a position to accept this compensation regime on this basis. In terms of the technicalities, it is my advice that there are clearly some drafting anomalies in what is proposed that could lead to considerable confusion. And, as I say, we do think that it is an unwise path to go down to suggest that the onus of proof be reversed. We still think the onus rests with native title claimants to establish their native title rights and interests.
We do understand and sympathise with the proposition that there be a faster mechanism by which compensation can be determined. We are proposing that the whole mechanism for dealing with native title claimants be speeded up and dealt with more efficiently and all claims, including compensation, referred to mediation. We are providing a later amendment to allow the Federal Court to determine a claim for compensation by the registrar for smaller claims. So, in the light of that, and in the light of anomalies which I will not go into in any detail unless I am asked to, and because of the government's policy position in relation to the question of proof of native title, we do not support these amendments.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,6,1
"Margetts, Sen Dee",G(WA),1998-04-03,"—The logic just displayed by the minister is mind-boggling. We have already talked about the fact that we are dealing with the issue of validation—that is, rewarding states for what have clearly been found to be illegal activities. Those people who have been wronged by virtue of those illegal activities are then required to have the onus of proof on them. They are the ones who have to prove they have been wronged. I cannot believe the minister thinks this is a reasonable legal precedent. I am quite clearly indicating that 
 we will be supporting the opposition's amendments 13 and N1 to expedite the compensation in these cases.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,6,1
"Woodley, Sen John",AD,1998-04-03,"—The Democrats will certainly support this amendment. As pointed out by Senator Bolkus, it is a fall-back position and one would have thought probably a minimum of what you could reasonably expect anyone would accept. That is, having had their land taken away retrospectively by validating illegal acts, at least those who have been dealt with in that way would be entitled to compensation. What Senator Bolkus is proposing is a way in which that can happen and can happen speedily. For those reasons, we certainly want to support this amendment.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,6,1
"Minchin, Sen Nick",LP,1998-04-03,"—I will not prolong this, but you must remember that native title is based on Mabo on the proposition that it is open to those who believe they hold native title to come to the courts of Australia and establish—and the onus is on them to establish—that they have maintained their traditional connection with the land and that there is no act of the Crown which has extinguished their native title.
The High Court has made it clear where the onus lies in terms of establishing native title. We are talking in these cases of native title not having been determined. If there is a determined native title holder, they are automatically entitled to compensation. In the validation regime there is no determined native title. The High Court has made it clear as to where the onus lies. The onus lies on those who claim native title to establish to the satisfaction of a court that they hold it. If it has been impaired or extinguished, they are entitled to compensation.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,6,1
"Harradine, Sen Brian",IND,1998-04-03,"—I have not heard anything since the last occasion when this matter was dealt with in this chamber to convince me to vote another way. I must say that the argument that was put forward and  clarified in his second response by Senator Minchin is one which convinced me last time not to support this particular proposition.
Amendment not agreed to.
—The question is that schedule 1, item 9, division 2A stand as printed.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,6,1
"Margetts, Sen Dee",G(WA),1998-04-03,"—One of the preferred options of the Greens (WA) is to clearly remove those schedules of the act which we find appalling and which justify the actions we believe are illegal—and have been shown to be illegal—that have been taking place by state governments. Therefore, we are seeking to excise section 2A—part way down page 6 to page 9—from the bill. We are basically saying to the government, `go back, start again and do it better—if you are going to deal with these issues, deal with them in a just way in the future.'
Question resolved in the affirmative.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,6,1
"Margetts, Sen Dee",G(WA),1998-04-03,"—The next group of amendments are consequential on Greens (WA) amendment 173A or Greens-Democrat amendment 176 being successful. Quite clearly, the Senate did not see fit to deal with the issue of fairness on this issue so there is no point in my moving them at this stage.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,6,1
"Bolkus, Sen Nick",ALP,1998-04-03,"—Are all  the amendments in group 7 consequential?
—Amendments 250 to 253 are not consequential.
—I thought Nos 8, 9, 10 and 11 may not have been as well. To complete what I was about to say, our understanding is that last time we supported amendments Nos 8, 9, 10 and 250 to 253, and we are prepared to do the same this time. We did not support No. 11 last time.
—Senator Margetts, does that help you?",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,6,1
