name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Minchin, Sen Nick",LP,1998-07-07,"—One of the significant advances in the whole Native Title Amendment Bill is the regime with respect to representative bodies which, by and large, does respond to the quite extensive report on representative bodies prepared under the auspices of the previous government which, fortunately, has received general assent from all quarters and I think will make a very big difference to the management of native title in years to come.
The opposition is really starting to quibble here. The difference between the government and the opposition in relation to these amendments is tiny. It really comes down to the question of our amendment H79, which inserts section 203FCA in the bill, obliging rep bodies that are dealing with traditional materials or information contained in traditional materials to comply with the wishes of the custodians of that material. We have 
 slightly amended it because doubt has been raised as to whether, as it is presently drafted in the bill, this obligation applies to a body that has been replaced as the rep body for an area but which continues to deal with traditional materials in the course of complying with directions made under section 203FC for the transfer of documents and records to the new or replacement rep body. The government amendment will ensure that the obligation to deal with traditional materials in accordance with the wishes of its custodians extends to a body that has ceased to be a rep body for an area but continues to deal with traditional materials because of directions made under 203FC.
So what we are about is achieving the same effect, but more clearly and directly than in the way devised by the opposition. The difference is so marginal that I am a little surprised that the opposition would be insisting on the opposition amendment in place of the government amendment.
—The question is that the amendment not be insisted upon.
Question resolved in the affirmative.
—We now move to the registration test.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>Consideration of House of Representatives Message</title>,Bills,8,1
"Bolkus, Sen Nick",ALP,1998-07-07,"—The registration test is an issue of concern. It is an issue that goes to one of the four so-called `fundamental sticking points' between the Senate and the House of Representatives before the arrangement between Senator Harradine and the government. In this area we have three or four concerns, but we are only moving an amendment in respect of the physical connection aspect of the registration test. We believe that government amendment H83, which is a product of the arrangement, reinstates the requirement that the registrar must be satisfied that one of the native title applicants currently has or previously had a traditional physical connection with any part of the area claimed or alternatively that one of the applicants previously had such a connection and would reasonably have been expected to maintain that connection but for the actions of governments or leaseholders—locked gates and so on.
Government amendment H84 requires that the registrar inform native title applicants of their right to apply to the Federal Court for an order that the registrar accept their application for registration if the only reason for the registrar's decision not to register the application is the applicants' failure to meet the physical connection test. That is reflected in section 190D.
Government amendment H85 provides that the Federal Court may order the National Native Title Tribunal to accept for registration an application which has failed the physical connection test if the court is satisfied that at least prima facie some of the native title rights claimed can be established and, further, that at least one parent of one member of the applicant group had a traditional physical connection with any part of the area claimed and would reasonably have been expected to maintain that physical connection but for the actions of governments or leaseholders. The court must allow all of the parties, including the non-indigenous people, an opportunity to be heard in the proceedings.
Last week it was claimed that the registration test would accommodate one generation further back—it would accommodate two generations of indigenous interests. It was presented as if that would automatically be the case, and it was presented in a way that reflected the amendments that were accepted by this Senate in April this year. I do not think it is correct to say that, in an unqualified way, the government has agreed to extend the physical connection test back a generation. In fact, the government has given native title holders an option of being involved in protracted formal court proceedings against governments and mining companies just to get an application registered. That is the full effect of what we are talking about here—not clear-cut access if you are within those two generations, the principle that was accepted last time. We are talking here about the necessity to go through a protracted formal court proceeding.
Senator Harradine says, `You are already registered as part of a court proceeding anyway; all you have to do is go back to it.' This going back to it is not as simple as it is 
 presented. You do not just put a notice up on the court register or in the court file. You have to go through proceedings to get that second generation acknowledged in the process. It is not as simple as just reactivating a former court proceeding. It would involve protracted formal court proceedings and expense. It also has an unsignalled downside, one that, hopefully, in the course of this debate we might be able to resolve. In the absence of resolving it there is a massive injustice looming through this provision.
The really cynical part of this exercise is that, if the registrar has not accepted a native title application within four months of the date of the government's notice of intention to grant a new interest, the native title holders miss out on the protection of the right to negotiate or its state equivalents, and they miss out on this altogether. The clock starts running from a particular time and if you do not get a court order within that four months then under the legislation as it reads at the moment a claimant will not be able to get the protection of the RTN if his or her case has not been settled and determined by the Federal Court within the period deemed by the legislation.
Let us face it: contested court proceedings take years, not months, to resolve. It is unimaginable to us that this part of the compromise will be of practical benefit to anyone. Of course, I wait to be informed otherwise, but as the law now stands there is a capacity in the legislation for anyone objecting to a title claim to object formally in court—that particular process is available to them—and as a consequence of such there is the capacity to frustrate that second generation. That is why we are pursuing the amendment that was successful last time. That is why we are opposing government amendments H83, H84 and H85.
We are also concerned about the prima facie test. The legislation passed through the parliament in April accepted that, in order to satisfy the prima facie test, only one native title right be established to a prima facie level before an application could be registered and the right to negotiate and other statutory protections assured. That has been changed 
 and will now read that `some of the native title rights and interests claimed' must be established. We do not see why there is a need for that.
There is also concern as to the government's insistence about the registrar relying on adverse material. Where the registrar intends to rely on information adverse to the interests of native title applicants in forming a view about the merits of their application, under the pre-existing legislation the registrar had an obligation to give applicants an opportunity to respond to such information. That was adopted by section 190B. Under the package that is presented to us, that obligation is no longer there. So what we are doing is denying natural justice to native title holders. It is of concern. As I said, it is almost a futile process to bowl up amendments in this third part of the Wik debate, but we do want to place on the record the fact that that is another injustice.
The other concern we have is in respect of the reconsideration of pre-27 June 1996 applications by the registrar. Government amendment H86 requires the registrar to apply the new registration test within one year to all native title applications lodged before 27 June 1996 where any part of the application was over either freehold estate or a non-mining lease. What the government is doing here is amending its own bill, a bill which currently requires the registrar to consider all such applications over non-exclusive agricultural leases or non-exclusive pastoral leases. The government's amendment widens the net considerably and imposes significant new burdens on the resources of the tribunal.
As I said, of all those amendments, the one that concerns us the most is the one that attempts to cover and accommodate the second generation. We believe it does not do so sufficiently. It does not do so in a manner that is available to government. We do not know why you would want to take this option of making those people go through a court process in the Federal Court system to prove a case. All you are really doing there is subjecting not just the claimants but the other stakeholders to lengthy and expensive court processes. We believe this is basically moti 
 vated by an objective to frustrate and we do not believe that objective is appropriate here. That is why we are concentrating on that particular amendment.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>Consideration of House of Representatives Message</title>,Bills,8,1
"Minchin, Sen Nick",LP,1998-07-07,"—The government, as is known to the chamber, believes that one of the most important things that must be done with this Native Title Act is to put in place an effective registration test. That was one of the first things said to me by Noel Pearson, let alone Sugar Ray Robinson and others, when we first embarked on this exercise over two years ago. They said that the major failing of the current Native Title Act—not necessarily by design but as a result of various court cases and interpretations of the act—was that there was effectively no registration test and we were getting this myriad of competing and conflicting ambit claims which were bringing the whole process into disrepute.
We have worked long and hard to get this legislation right. We have modified it and pushed and shoved it. We have been very responsive to propositions put to us from all quarters about the test. In many ways, it is not as strict as was contemplated by the government back in 1996 when we were first devising what was the most important thing—a new registration test.
In this one area of the registration of claims, in order to gain the considerable benefits of registration, we must remember that there is nothing to prevent common law claims being pursued through the normal court processes that do not involve this registration test at all. This is not a test for seeking a determination that you hold native title. It is a test in order to gain the considerable statutory benefits that accrue to a registered claimant under the Native Title Act. Therefore, it is perfectly proper that only those claims which are more than likely to result in determinations should pass through the test. We have put in place the most minimal physical connection test imaginable—that is, as long as just one member of the claim group has or indeed had a physical connection to the area claimed at some stage 
 in their life, and if all the other requirements of the test are met, the claim can be registered.
We have positively responded to the concerns which Senator Harradine has expressed very strongly about the consequences for those claim groups where there were circumstances which prevented the claimants being able to establish that, in the lifetime of any one of the claim group, there was such a physical connection. In response to that, we have devised a mechanism whereby people in that situation can apply to the Federal Court and, if they can satisfy the court that a parent of one of the members of the claim group had that physical connection and that it was severed by virtue of government action or action of a third party, and where the court is satisfied that they have made out their prima facie case and have satisfied the other requirements of the test, then the court can order that the claim be registered.
That is, from the government's point of view, a significant accommodation of the concerns which Senator Harradine has made abundantly clear in debates on this bill over the course of the last six or seven months. We have devised a mechanism which we believe does reasonably and properly accommodate those concerns, while maintaining the essential integrity of the registration test which, as I said, we think is very important to maintain in order to preserve confidence in the overall native title processes. As I said, this is very much in response to the concerns expressed to us from a very early stage by indigenous groups themselves.
So we do think that, firstly, the test is the right one and, secondly, this is a sensible accommodation that we have made and that, I would have thought, the Senate would welcome. Some comment was made about the difficulties or time delays involved for those who need to seek to satisfy the court of this matter. Of course, there is no reason why—and nor would I encourage this—people in this situation should wait until a section 29 notice has been issued in order for them to seek to have a claim registered.
There is nothing at all to stop claimants seeking to have claims registered whenever 
 they so choose. There is no reason to wait for a proposed action to take place on the land to which they would seek to respond in order to be registered in order to get the right to negotiate. I imagine that claims will go on being made, and not in response to section 29 notices. But, in future, to be registered, they will need to comply with these requirements.
So, if they fall into the category that is affected by this particular provision, obviously they would want to make their claim immediately in the event that they need to go through this mechanism of establishing to the Federal Court's satisfaction that they fall within this exception and can have their claim registered nevertheless, remembering that we are talking about the fact that a considerable proportion of Australia is already under claim and there are a huge number of claims before the registrar already. So we do think this is an honourable, sensible, practical and workable accommodation of the very sincere concern that Senator Harradine has for claimants who may be in this position.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>Consideration of House of Representatives Message</title>,Bills,8,1
"Brown, Sen Bob",AG,1998-07-07,"—I heard the Deputy Prime Minister (Mr Tim Fischer) the other night saying that the new provisions would effectively consign some hundreds of potential claims to the dustbin. I ask the minister, or Senator Harradine: which of the claims was he referring to there when assuring non-Aboriginal people that they were going to be saved from so many claims? I want to establish for the committee the range of indigenous groups that have been, or through this process are being, denied access to claims who otherwise would have got it.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>Consideration of House of Representatives Message</title>,Bills,8,1
"Minchin, Sen Nick",LP,1998-07-07,"—I reiterate that nothing in this registration test prevents claimants making a normal application for a determination of native title. There is a separate application mechanism with far lower threshold requirements. If what is sought is a determination of native title, you follow the application route. However, if the applicants wish to avail themselves of the considerable statutory benefits of registration, they need to have their claim registered.
The Deputy Prime Minister (Mr Tim Fischer) was referring to the very issues to which indigenous leaders have constantly referred, that is, the great problems they face as representative bodies and leaders of the indigenous community in dealing with a considerable number of conflicting, overlapping and, in many cases, from their point of view, frivolous or vexatious claims—competing claims being made by a single family where one member of the family is making a claim and another member of the family is making a competing claim. That is something that does concern the indigenous community considerably.
As I say, they have been leading the cause of seeking a satisfactory and much more rigorous registration test to prevent what is the case and has to be admitted—that is, that a number of claims in certain parts of the country are causing division within indigenous communities. I cannot tell you which claims. It is a matter for the registrar to apply this test. We think it is a fair test. I am sure many claims will meet the test, and some will not, but it is essential to the proper management of native title to ensure that the considerable statutory benefits accrue to those claims.
Remember: we are talking about claims, not determined holders here. We are talking about people who are making a claim who have not yet had a determination, but these statutory benefits accrue even where they have not had a determination. They should be able to establish the sorts of facts which this registration seeks so that we are dealing with the genuine claims and those most likely to result, ultimately, in a determination that the claimants actually hold native title.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>Consideration of House of Representatives Message</title>,Bills,8,1
"Brown, Sen Bob",AG,1998-07-07,"—There is one thing I do not like to hear—that is, the government or Senator Harradine using the words of indigenous people to put forward arguments which are against the indigenous interests. It does tend to crop up as we go along, and I think it is a pretty poor way of presenting the case.
I did not ask Senator Minchin about what indigenous people were saying. I can tell him that, before the night is out, there will be an 
 effort by indigenous people in this vacuum to put on record how they feel about the process that is occurring here. Let us wait for that.
I did ask the minister for some specific evaluation, some analysis, to be given to the committee about what the Deputy Prime Minister (Mr Tim Fischer) said. He said that hundreds of potential claims, effectively, would be put in the dustbin as a result of this. I wondered how he came by those figures and exactly how he came to that conclusion. The minister did not tell me that, Mr Chairman. I wonder if he could tell me that, or was it just a case of the Deputy Prime Minister talking through his Akubra?",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>Consideration of House of Representatives Message</title>,Bills,8,1
"Minchin, Sen Nick",LP,1998-07-07,"—The Deputy Prime Minister, Mr Tim Fischer, is a fine man and a proud wearer of an Akubra—a great Australian product and very helpful in preventing skin cancer. I did not give Mr Fischer that figure. I have not seen what he said; I am taking your word for it. But I am happy to try to find out what he meant by that.
We have certainly made no attempt to estimate how many of those claims that are currently before the registrar may not pass this registration test. That is an impossible thing to do. If I may say things from the point of view of the indigenous community; I did not realise Senator Brown had a complete monopoly on expressing an indigenous point of view. Obviously from evidence we have received anecdotally, and from the point of view of the indigenous community, the indigenous people are concerned by the number of claims that have been made and that they believe to be frivolous, vexatious and without substance. I have no idea of the quantum, nor have we, as a government, set out in any way to have some sort of arbitrary figure in mind. What the Deputy Prime Minister may or may not have said on that matter `on the hustings' is a matter for him. But the question of which claims will remain on the register will be a matter for the registrar applying this new registration test.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>Consideration of House of Representatives Message</title>,Bills,8,1
"Brown, Sen Bob",AG,1998-07-07,"—An opinion on this section which the Noongar 
 Land Council of Western Australia and the Aboriginal Legal Service of Western Australia have given to various members on both sides, referring to this particular amendment, states:
This Amendment deletes the requirement to make application to a Court where the physical connection test is failed. It vests in the Registrar power to accept a claim for registration in the same circumstances where a Court application and order would otherwise be required by the H84 and H85 amendments.
They, of course, are the ones we are now entertaining. Here is the comment:
There is no good reason why such a decision should be a judicial decision of a Court rather than an administrative decision of the Registrar.
These amendments—
put forward by the government and Senator Harradine—
if they continued to require a Court application and hearing, would be unworkable, in that they would for all practical purposes add several months and significant expense to the Registration process in circumstances where the future act which may have precipitated the Native Title application may have already occurred.
The representatives from Western Australia are saying that the amendments from Senator Harradine and the government raise the bar. The amendments just make it harder for indigenous people again because they say, `Don't allow the registrar to make the determination, make them go to court.' Madam Temporary Chairman, you know what that entails for people who are ranged up against vested interests: it entails a lot of money, it entails a lot of time, it entails finding legal representation, and it adds a lot of time to the process—it always does. The question they are asking is: why can't this determination be left to the registrar? It seems that it is an exercise in weighing the advantage against the indigenous people.
—The question is that the committee does not insist on opposition amendment N36, as amended by opposition amendment N37.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>Consideration of House of Representatives Message</title>,Bills,8,1
"Brown, Sen Bob",AG,1998-07-07,—I wonder whether the leader would take the opportunity of answering the proposition I put forward just before we vote on this.,SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>Consideration of House of Representatives Message</title>,Bills,8,1
"Minchin, Sen Nick",LP,1998-07-07,"—I am happy to oblige Senator Brown, although I point out that I am not the leader. All I can say is that the government has decided, after consultation with Senator Harradine, that the registration test per se as applied by the registrar will stand. But, in order to accommodate his concerns, we will provide a mechanism whereby the claimants who are not able to get registered by virtue of the so-called physical connection test—remembering that this whole matter is before the Federal Court anyway, because it is part of an application for a determination that the claimants hold native title—can seek in the interim to have the court place their claim on the register. This is despite the fact that they have not passed the registration test as prescribed.
It is by way of an appeal, so it does not make any sense to appeal to the person who, by virtue of the provisions in the act, is not able to register you. It is providing an appeal mechanism against the registrar's decision that, in accordance with the registration test, the claim could not be registered. We are putting in place a mechanism that was not there before to enable the claimants to go to the next point in the system—and that is the court itself which, in any event, the claim is before by way of an appeal—to have their claim registered. This is despite the fact that, on that ground alone, they have not been able to pass the registration test. It would not make any sense to appeal to the person who is administratively bound to apply the registration test.
—The question is that the committee does not insist on opposition amendment N36, as amended by opposition amendment N37.
	 Question put.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>Consideration of House of Representatives Message</title>,Bills,8,1
"Bolkus, Sen Nick",ALP,1998-07-07,"—I think we have probably come close to the end of the debate this time, although Senator Brown indicated a little while ago that there are one or two other issues that will be raised before we conclude the debate.
In respect of the right to negotiate, let us acknowledge that this was the critical part of the debate the first time and the second time, as it is now, of course, this third time as we tackle the issue. It probably needs to be said 
 that it will not be the last time this parliament will be addressing the issue of the right to negotiate; that as cases flow through to the courts, as problems are raised—as problems of fairness, compensation and discrimination are tackled in the courts—we will keep looking back to the right to negotiate as an important aspect of the trade-off that was reached after the Mabo No. 2 case in 1993.
We have here undoubtedly the most critical and most complex aspect of the Native Title Amendment Bill. I would like to make some general comments now, and later on in the debate go particularly to the alternative scheme as embodied in section 43A and also to section 26A and how that impacts on the right to negotiate. As has been said consistently by non-government speakers, native title as a concept is an empty shell without one's means to access it, to enjoy it and to defend or negotiate its existence into tangible benefits.
In this package, not only do we have heritage protection giving lip-service to native title but when it comes to the right to negotiate those opposite seem to have some objection to an economic perspective and dimension to that right. Even in the particularly narrow circumstances of mining, such a proposition is deemed to be anathema in the package before us today. That notion much favoured by those opposite of equivalent rights for all Australians is, indeed, selectively honoured in this bill.
We are all aware of the importance of the family home—the average Australian's castle. It is a central element of mainstream culture. It is the repository of precious artefacts. It is the site of many or most of our important rituals. In many ways, it is symbolic of our sense of identity and our place in the order of things—a bit like indigenous Australians and their connection with the land really. What support did those opposite have for suggesting that native title could threaten that bastion, that family home, that cultural icon? How well we remember the calls from conservative politicians that we needed to protect and defend our backyards.
Let us look again at that family home. We can mortgage it to raise investment or busi 
 ness funds or to pay bills, we can sell it for capital gain or we can rent it out for extra income. None of these things we see as objectionable when it comes to us, none of these things would be seen to detract from the spiritual or cultural significance of our homes and our value system, but this bill seeks to expunge any area where native title could be negotiated for economic benefit. The potential for economic empowerment is officially frowned upon.
So we return to the welfare model whereby indigenous Australians must take with gratitude that which is given them. Instead of going down the road of self-development and empowerment, what we will do here, in accepting the package agreed to by the government and Senator Harradine, is lock them into processes where they must deal with government ministers or their staff and seek favours off the official tables. They will need to do that to deal with the daily realities of trying to preserve or enjoy any of the residual native title rights that may have survived to this day.
As in the days of old, many of their dealings with this new order of things will bring the rule of law into disrepute in their eyes. The state minister dealing in their property rights must put up with, I suppose you could call it, the inconvenience of an independent body being able to vary their decision. But it is only an inconvenience; it is that same minister to whom this place is about to give the power to  overrule the independent body. So much for procedural fairness. So much for that rule of law.
It is interesting to note that they have pulled the plug in many respects on this process. Some are here, and we should acknowledge their presence; some have decided—and I think they have done this in a cooperative arrangement—that this process is not really worth respecting with their presence, and we acknowledge that attitude as well. But for them, whether they are here or not, whether they are in the leadership or not, it will be a case of `back to John Howard's good old days'—back to the common law, back to common law remedies which cost money, and only cases with an identifiable and significant 
 economic benefit attached to them will ever be able to be pursued. The 1,001 small daily possibilities will remain in theory and never enjoyed because there is no empowering right to negotiate or its equivalent to access and preserve them. And when they do get a decision through the courts, and when they do expect that decision to have general application, either they will find governments coming back into parliaments and overruling it in the way they have done in recent years or they will find that the administration will not implement it as a general rule. When you toss that dilemma in with this government's proposals to wind back admin review, once again they will be back to pecking the crumbs off the official table again.
Doesn't the Croker Island case give us an immediate contemporary reference on which to focus our concerns? It is arguable that the majority of indigenous Australians still living according to or close to the traditions and ways that existed before European settlement are in fact sea people. Their means of subsistence, their belief systems, their ceremonies, their rituals, their stories and songs focus wholly or in part on the sea, its shoreline and the area between high and low watermarks. In short, its significance is essential to their sense of being, their means of existence and life view as land is to an indigenous person of the desert. The native title rights of sea peoples, which in the Croker judgment have been found to continue to exist, include the right to visit and to protect places which are of cultural and spiritual importance. This bill, within 24 hours of that Croker Island decision, strips away the existing means of protection available in the Native Title Act. The package before us today discards further measures, passed in this place in April, to pay at least some respect.
Greens (WA) amendments 268 and 270 are no longer being proceeded with. The only means available to protect this identified property right is, as I say, now the common law. So we are going to have a situation now where we have two classes: those related to land and those related to sea. Having succeeded in widening the gap between indigenous and non-indigenous Australians dealing in and 
 disposing of property and property rights in a discriminatory manner, the government and Senator Harradine have created two classes of indigenous people before the law. They now offer an admittedly inadequate regime for the protection of the rights of people whose culture is land based and virtually no protection or respect for sea peoples.
The fact is that we have already failed in respect of this matter. The rights of sea people were always `a bridge too far' for this Senate. Despite giving intellectual assent to the arguments, Senator Harradine was one who could not bring himself to support those of us who sought to retain the right to negotiate over the intertidal zone or to have decent procedural rights over waters. Unfortunately, we could not get that amendment up in April, and we cannot get it up now. The fact that our measures were defeated in December and April makes it procedurally difficult to revive them now and, forgetting the procedures, also makes it practically impossible to revive them now.
I turn to some of the negotiations that have been referred to in some of the deliberations that led to the package before us. It is worth noting that indigenous Australians had no right to negotiate the package before us, and there is no right to negotiate left in respect of many aspects of the package in this particular bill. There are alternative rights and there is some application of the right to negotiate, but let's face it: the right to negotiate is being stripped away in this legislation.
Much has been said in the press and in the gallery about negotiations designed to shape a workable Native Title Amendment Bill and, in some respects, the traditions of protocol of this place are such that one is loath to breach the confidences intrinsic to that process. But let us remember that there will always be other bills before us, that there will be more negotiations that need to take place, and that those negotiations will need to take place in good faith and in confidence.
Over the last week or so, many of these protocols have been honoured more in the breach. I turn briefly, for instance, to the frequently asserted claim that the new procedural measures in section 43A were `the 
 work of Labor lawyers'. This story has had a fairly good run. It has been protected by attitudes to confidentiality of negotiations leading up to the April sittings on the bill, but the lawyers or lawyer usually identified in these background briefings were never at any time engaged by the ALP. We did, however, frequently seek advice as to the National Indigenous Working Group. They did, just as we did, approach negotiations on a without prejudice basis. They—and we—looked at all possible ways to solve the differences between the government and ourselves. We proceeded in good faith. Government officers and our staff agreed that all possible solutions should be investigated, and amendments were drafted independently of each other and jointly, in some circumstances, for discussion.
The section 43A proposal was never presented by anyone as a linchpin. That argument on the point must logically lead to the acceptance of a particular confirmation of the bill as a whole. It so happens that proposals drafted by officers on section 43A were expressly rejected by both the working group and by the ALP leadership. It was not acceptable in its April form and it is not acceptable now. I put on the record that I did inform all sides of the debate of this in April. I would also add at this point that although something was conceived of in April, it has changed in many ways since April, and that is why I say it is even less acceptable now.
We are here now debating the motion from the House of Representatives to finally determine the right to negotiate in the Native Title Bill as a whole. I believe the package fails the acid test. Contrary to our responsibility to this place to achieve constitutional legislation, I think we fail that test as well. I believe the package is riddled with negative, incidental consequences intended or not intended at all. As I said yesterday, I believe that Senator Harradine and his advisers have proceeded with good intentions to try to get a positive outcome. I do distinguish greatly between the motivation of Senator Harradine and his advisers and the motivation of the government, but I add that a more inclusive process would have overcome many of the problems that we have now.
There are particular aspects of this legislation that need to be addressed. Section 43A is one and, in a later stage of this discussion, I will go to some particularly difficult aspects of section 43A. We are concerned about removal of the right to negotiate in respect of towns and cities and we are concerned about how reserves are affected and how historic leases are now exempted from the right to negotiate. We are talking about a massive array of land that will no longer be subject to the RTN. And all of this was done without decent consultations with indigenous Australians.
Those are not the only concerns we have with this legislation. There are concerns as to time lines in section 43A. We are concerned about how exploration is handled, we are concerned with how waters are handled and we are concerned about the whole concept of negotiations in section 33 and section 39. As we go through this in the next hour or two, I will raise particular points in respect of those. In this category, the opposition is moving a recommittal of the amendments that were accepted by this chamber last year, and we will move all of them but for 268 and 270. Those will be moved by Senator Woodley, and they relate to the issue of water.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>Consideration of House of Representatives Message</title>,Bills,8,1
