name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Lightfoot, Sen Phillip",LP,1999-03-24,"—I might tell Senator Lundy that 
 the government has answered most of the significant questions that have arisen as a result of this new tax system. The detail of it will be debated in this chamber, but what we must not lose sight of is that the government has introduced a tax that is fair to all Australians. It is a user-pays tax. You cannot describe the wholesale sales tax system in such terms. You cannot tell me what taxes are on specific subjects in any detail. Yes, you can tell me some of these things, but you cannot tell me that you are not going to put up the wholesale sales tax if you get back into power again. What we do know is that you cannot be allowed to put your fingers in the till again. Right from the Whitlam years through to the Hawke years and the Keating years, you have had your fingers in the till and you cannot manage money. You simply cannot manage it.
But let me get onto the subject matter. It is not good enough to say that Senator Chapman spoke about Mr Bob Hogg and to dismiss that as if it were not important. What is important about Mr Bob Hogg? He is the former ALP National Secretary. He is the one who was given credit for the 1983 election win by Mr Hawke. He is the one who has been given credit for the 1990 win and again for the 1993 electoral win. Again, he is not just an insignificant member of the Labor Party. He was the intellectual brain behind the very success of those elections that I just mentioned.
This is what Mr Hogg said, if it is quoted correctly in today's edition of the Age. It said that Mr Hogg has also urged the opposition leader, Mr Kim Beazley, `to break the cycle of organisational venality and stupidity of the ALP in South Australia and Victoria'—and he is talking about the GST. He is saying break the cycle of stupidity and let us get back to some decency and honesty. What the GST does is to bring decency and honesty and user pays to the tax system. We have never denied that people are not going to say, `I want to pay tax. I want to pay a tax of any kind. I want to pay a GST.' We have never denied that. No-one likes paying tax. But what this does, and the fairness that it promotes before 
 the Australian people, is bring in a user-pays system.
What would have happened if you people had won the election last October? You would have introduced a capital gains tax going right back from 1985, backwards as far as you could go, to the point where if you inherited an heirloom from your great-aunt you would have had to get that valued and pay tax on it. We are not saying anything about that with respect to our GST. We are saying that we are going to lift the tax threshold for people who pay tax—from $6,800 to $7,500. We are actually going to lift the threshold. Where have you said that you were going to lift the tax threshold for low income earners?
We have also said that we are going to fund people who will suffer from the GST. We have never pretended that some people are not going to suffer from the GST, but they are going to be compensated for that suffering. We have said that we are going to compensate those people—
—At least be consistent with your party's rhetoric.
—I did actually hear you in silence, Senator Lundy. What you are saying is incomprehensible to me. If I could quote—
—Order! Senator Lightfoot, would you like to address the chair, please, and ignore the—
—Yes, Madam Deputy President. I may say that Senator Lundy is being venal and stupid, and she should change—
—Order! Senator Lightfoot, I would like you to withdraw that reflection upon another member of this place please.
—I will withdraw, Madam Deputy President, and say that Senator Lundy is part of the organisational venality and stupidity of the ALP.
I will continue with respect to the insurance. We spoke about insurance today but we also said that the GST is still the subject of a Senate inquiry. We had all sorts of accusations about the $2.5 billion extra that 
 people that took out insurance would pay. No mention was made of the fact that a GST is going to make, for instance, motor vehicles cheaper and therefore their insurance would be cheaper. You did not mention that. What we have said is that the Treasury have absolutely funded and taken down into detail precisely what would—
—Order! The time for the debate has expired.
Question resolved in the affirmative.",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Goods and Services Tax: Insurance PremiumsGoods and Services Tax: EducationGoods and Services Tax: Sporting Organisations</title>,Questions Without Notice,6,1
"Tierney, Sen John",LP,1999-03-24,"—I give notice that, on the next day of sitting, I shall move:
That the Senate— 

(a)	 recognises that statistics show that in the State of New South Wales, currently under the Australian Labor Party Government of Premier Carr, rates of crime are worse than in any other state in Australia;
(b)	 notes that:
	 (i)	 statistics from the Director of the Australian Institute of Criminology reveal that in New South Wales assaults have risen by 44 per cent in the period that they have risen by 2.8 per cent in Victoria,
	 (ii)	 the armed robbery rate per 100 000 of population is 79.3 in New South Wales and that this is equivalent to triple the rate in Victoria, and
	 (iii)	 the rate of unarmed robbery in New South Wales is 4.3 times higher than that of Victoria and that it has grown by 97 per cent since Premier Carr came to power, whilst the unarmed robbery rate in Victoria grew by only 35 per cent in the same period;
(c)	 further notes the 105 per cent increase in armed robbery in New South Wales since Premier Carr came to power, compared to a 15 per cent increase in Victoria in the same period;
(d)	 recognises that Premier Carr acknowledges the link between drugs and crime, but that New South Wales police still managed to arrest only 685 heroin dealers in 1997-98, whereas the police force in Victoria arrested 1 901 heroin dealers in the same year; and
(e)	 acknowledges the incompetence of the Carr Government in a state which has 33 per cent of the population, attracts over 60 per cent of the nation's heroin, is populated with nearly half of the nation's dependent drug users, accounts for half of the national death toll from drug overdoses and has only arrested, in real terms, one-third as many heroin dealers as the Victorian police force.
—Senator Tierney, that is a very long notice of motion and I think it is very close to being out of order as well. I will in fact be asking the President to review the order of that notice of motion.
—Madam Deputy President, I would like to know on what grounds you would rule that out.
—I would suggest you read standing order 76, and I will refer it to the President for her assessment.
—I would suggest you read it—
—Order! Senator Tierney, would you please withdraw that reflection upon the chair.
—I do not believe, Madam Deputy President, it was a reflection on the chair. I just suggested you read it more carefully. This is a matter of drugs. It is a state and federal issue.
—Order! Senator Tierney, I have said I will refer this to the President to review under section 76 of the standing orders. That is my judgment and I do not appreciate the comment that you made. I do regard that as a reflection on the chair. I take it that you have withdrawn it.
—Yes.
—Thank you.
Senator Chris Evans to move, on the next day of sitting:
That the Senate—
(a)	 notes the failure of the aged care reforms of the Commonwealth Government to:
	 (i)	 provide adequate capital funding for the aged care sector,
	 (ii)	 equitably provide access to high quality residential and community-based aged care to older Australians,
	 (iii)	 protect the viability of aged care facilities in rural and remote regions, and
	 (iv)	 address the wage disparity for nursing staff that exists between the acute and aged care sectors;
(b)	 notes the failure of the Minister for Health and Aged Care (Dr Wooldridge) to resolve the:
	 (i)	 setting of accreditation fees for the Standards and Accreditation Agency,
	 (ii)	 provision of growth funding for home and community care services to New South Wales,
	 (iii)	 finalisation and release of the new certification instrument,
	 (iv)	 numerous anomalies and problems that residents and providers are encountering under the Aged Care Act 1997 ,
	 (v)	 release of the initial report of the 2-year review of the Government's aged care reforms, and 

	 (vi)	 release of the report of the Productivity Commission into nursing home funding, handed to the Government 70 days ago; and
(c)	 calls on the Minister to enter meaningful dialogue with all sectors of the aged care industry to address concerns about the quality of aged care received by older Australians.
Senator Woodley to move, on the next day of sitting:
That general business order of the day no. 27, relating to the Restitution of Property to King Island Dairy Products Pty Ltd Bill 1996 [1998], be discharged from the Notice Paper .
Senator Bourne to move, on the next day of sitting:
That the following bill be introduced: A Bill for an Act to amend the Australian Broadcasting Corporation Act 1983  to provide for the establishment of a Parliamentary Joint Committee on the ABC, and for related purposes.
",SENATE,<title>NOTICES</title>,<title>Presentation</title>,Notices,7,1
"Calvert, Sen Paul",LP,1999-03-24,"—I present the fourth report of the Selection of Bills Committee.
Ordered that the report be adopted.
—I seek leave to have the report incorporated in Hansard .
Leave granted.
The report read as follows—
SELECTION OF BILLS COMMITTEE
REPORT NO. 4 OF 1999
1.	 The Committee met on 23 March 1999.
2.	 The Committee resolved to recommend—
(a)	 That the provisions of the following bill be  referred  to a committee:





Bill title
Stage at which
referred
Legislation
committee
Reporting date




Health Legislation Amendment Bill (No. 3) 1999 (see appendix 1 for a statement of reasons for referral)
immediately
Community Affairs
30 April 1999
(b)	 That the following bills be  referred  to committees:




Bill title
Stage at which
referred
Legislation
committee
Reporting date




Classification (Publications, Films and Computer Games) Amendment Bill 1998 (see appendix 2 for a statement of reasons for referral)
immediately
Legal and Constitutional
29 March 1999
Classification (Publications, Films and Computer Games) Charges Bill 1998 (see appendix 2 for a statement of reasons for referral)
immediately
Legal and Constitutional
29 March 1999
Environmental Reform (Consequential Provisions) Bill 1998 [1999] (see appendix 3 for a statement of reasons for referral)
immediately
Environment, Communications, Information Technology and the Arts
27 April 1999
(c)	 That the following bills  not  be referred to committees:
.	 Customs (Anti-dumping Amendments) Bill 1998
.	 Customs Tariff (Anti-Dumping) Amendment Bill (No. 2) 1998
.	 Export Market Development Grants Legislation Amendment Bill 1999
.	 Referendum Legislation Amendment Bill 1999
.	 Taxation Laws Amendment (Software Depreciation) Bill 1999.

The Committee recommends accordingly.
3.	 The Committee  deferred  consideration of the following bills to the next meeting:
(deferred from meeting of 23 March 1999)
.	 Criminal Code Amendment (Bribery of Foreign Public Officials) Bill 1999
.	 Financial Sector Reform (Amendments and Transitional Provisions) Bill (No. 1) 1999
.	 Financial Sector (Transfers of Business) Bill 1999
.	 Higher Education Legislation Amendment Bill 1999
.	 Income Tax Rates Amendment (RSAs Provided by Registered Organizations) Bill 1999
.	 Superannuation Legislation Amendment Bill (No. 2) 1999
.	 Taxation Laws Amendment Bill (No. 4) 1999
.	 Taxation Laws Amendment Bill (No. 5) 1999
.	 Taxation Laws Amendment (CPI Indexation) Bill 1999
.	 Taxation Laws Amendment (Demutualisation of Non-insurance Mutual Entities) Bill 1999
.	 Taxation Laws Amendment (Political Donations) Bill 1999.
(Paul Calvert)
Chair
24 March 1999
Appendix 1
Proposal to refer a bill to a committee
Name of bill:

Health Legislation Amendment Bill (No. 3) 1999
Reasons for referral/principal issues for consideration
.	 whether PHIAC should be established as a stand alone regulatory authority
.	 The most appropriate prudential standards apply 

Possible submission or evidence from:
consumer groups, APRA, private health industry
Committee to which bill is referred:
Community Affairs Legislation Committee or Finance and Public Administration Legislation Committee.
Possible hearing date(s) : 1 April 1999 (?) or later in April
Possible reporting date : 30 April 1999
signed
Kerry O'Brien
Whip/Selection of Bills Committee member
Appendix 2
Proposal to refer a bill to a committee
Name of bills:

Classification (Publications, Films and Computer Games) Amendment Bill 1998

Classification (Publications, Films and Computer Games) Charges Bill 1998
Reasons for referral/principal issues for consideration
Advised by a range of industry participants that there has been no consultation:
(a)	 before the announcement of the contents of these Bills
(b)	 during the Ernst and Young report into the substance of these Bills.
Many industry groups have major concerns about elements of these Bills and believe that a Committee hearing would allow an opportunity to expand on their concerns to all political parties. The evidence would provide a comprehensive information source to be able to move forward with the Bill.
Possible submission or evidence from:
1.	 MMPA—Mature Magazine Publishers Association
2.	 AFC—Australian Film Commission
3.	 SPA—Screen Writers and Producers Association
4.	 Lumiere Theatre
5.	 AIDA
6.	 Becker Entertainment
7.	 Ronin Films
8.	 Australian Film Institute
9.	 Cinema Action Group
10.	 Australian Free Speech Association—Terry Lane  

11.	 Eros
12.	 Australian Council of Film Societies
13.	 Federation of Victorian Film Society
14.	 Hobart Film Society
15.	 Melbourne Film and Video Makers
16.	 South Australian Amateur Movie Makers Inc
17.	 Melbourne International Film Festival
18.	 Melbourne Queer Film and Video Film Festival
19.	 Poison Apple Productions—Anna Brownfield
20.	 Phillip Adams
21.	 Cinema Owners Association
22.	 National Film and Sound Archives
23.	 Motion Picture Distributors Association of Australia
Further information as to details of these organisations and individuals will be forthcoming on Monday 22 March.
Committee to which bill is referred:
Senate Legal and Constitutional Legislation Committee.
Possible hearing date(s) : 26 March 1999
Possible reporting date : 29 March 1999
signed
D. Margetts
Whip/Selection of Bills Committee member
Appendix 3
Proposal to refer a bill to a committee
Name of bill:

Environmental Reform (Consequential Provisions) Bill 1998 [1999]
Reasons for referral/principal issues for consideration
It appears that the bill has important transitional and other considerations
Possible submission or evidence from:
Committee to which bill is referred:
Environment, Communications, Information Technology and the Arts Legislation Committee.
Possible hearing date(s) :
Possible reporting date : 24 May 1999
signed
Kerry O'Brien
Whip/Selection of Bills Committee member 
",SENATE,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,Committees,8,1
"Calvert, Sen Paul",LP,1999-03-24,"—I present the fourth report of the Selection of Bills Committee.
Ordered that the report be adopted.
—I seek leave to have the report incorporated in Hansard .
Leave granted.
The report read as follows—
SELECTION OF BILLS COMMITTEE
REPORT NO. 4 OF 1999
1.	 The Committee met on 23 March 1999.
2.	 The Committee resolved to recommend—
(a)	 That the provisions of the following bill be  referred  to a committee:





Bill title
Stage at which
referred
Legislation
committee
Reporting date




Health Legislation Amendment Bill (No. 3) 1999 (see appendix 1 for a statement of reasons for referral)
immediately
Community Affairs
30 April 1999
(b)	 That the following bills be  referred  to committees:




Bill title
Stage at which
referred
Legislation
committee
Reporting date




Classification (Publications, Films and Computer Games) Amendment Bill 1998 (see appendix 2 for a statement of reasons for referral)
immediately
Legal and Constitutional
29 March 1999
Classification (Publications, Films and Computer Games) Charges Bill 1998 (see appendix 2 for a statement of reasons for referral)
immediately
Legal and Constitutional
29 March 1999
Environmental Reform (Consequential Provisions) Bill 1998 [1999] (see appendix 3 for a statement of reasons for referral)
immediately
Environment, Communications, Information Technology and the Arts
27 April 1999
(c)	 That the following bills  not  be referred to committees:
.	 Customs (Anti-dumping Amendments) Bill 1998
.	 Customs Tariff (Anti-Dumping) Amendment Bill (No. 2) 1998
.	 Export Market Development Grants Legislation Amendment Bill 1999
.	 Referendum Legislation Amendment Bill 1999
.	 Taxation Laws Amendment (Software Depreciation) Bill 1999.

The Committee recommends accordingly.
3.	 The Committee  deferred  consideration of the following bills to the next meeting:
(deferred from meeting of 23 March 1999)
.	 Criminal Code Amendment (Bribery of Foreign Public Officials) Bill 1999
.	 Financial Sector Reform (Amendments and Transitional Provisions) Bill (No. 1) 1999
.	 Financial Sector (Transfers of Business) Bill 1999
.	 Higher Education Legislation Amendment Bill 1999
.	 Income Tax Rates Amendment (RSAs Provided by Registered Organizations) Bill 1999
.	 Superannuation Legislation Amendment Bill (No. 2) 1999
.	 Taxation Laws Amendment Bill (No. 4) 1999
.	 Taxation Laws Amendment Bill (No. 5) 1999
.	 Taxation Laws Amendment (CPI Indexation) Bill 1999
.	 Taxation Laws Amendment (Demutualisation of Non-insurance Mutual Entities) Bill 1999
.	 Taxation Laws Amendment (Political Donations) Bill 1999.
(Paul Calvert)
Chair
24 March 1999
Appendix 1
Proposal to refer a bill to a committee
Name of bill:

Health Legislation Amendment Bill (No. 3) 1999
Reasons for referral/principal issues for consideration
.	 whether PHIAC should be established as a stand alone regulatory authority
.	 The most appropriate prudential standards apply 

Possible submission or evidence from:
consumer groups, APRA, private health industry
Committee to which bill is referred:
Community Affairs Legislation Committee or Finance and Public Administration Legislation Committee.
Possible hearing date(s) : 1 April 1999 (?) or later in April
Possible reporting date : 30 April 1999
signed
Kerry O'Brien
Whip/Selection of Bills Committee member
Appendix 2
Proposal to refer a bill to a committee
Name of bills:

Classification (Publications, Films and Computer Games) Amendment Bill 1998

Classification (Publications, Films and Computer Games) Charges Bill 1998
Reasons for referral/principal issues for consideration
Advised by a range of industry participants that there has been no consultation:
(a)	 before the announcement of the contents of these Bills
(b)	 during the Ernst and Young report into the substance of these Bills.
Many industry groups have major concerns about elements of these Bills and believe that a Committee hearing would allow an opportunity to expand on their concerns to all political parties. The evidence would provide a comprehensive information source to be able to move forward with the Bill.
Possible submission or evidence from:
1.	 MMPA—Mature Magazine Publishers Association
2.	 AFC—Australian Film Commission
3.	 SPA—Screen Writers and Producers Association
4.	 Lumiere Theatre
5.	 AIDA
6.	 Becker Entertainment
7.	 Ronin Films
8.	 Australian Film Institute
9.	 Cinema Action Group
10.	 Australian Free Speech Association—Terry Lane  

11.	 Eros
12.	 Australian Council of Film Societies
13.	 Federation of Victorian Film Society
14.	 Hobart Film Society
15.	 Melbourne Film and Video Makers
16.	 South Australian Amateur Movie Makers Inc
17.	 Melbourne International Film Festival
18.	 Melbourne Queer Film and Video Film Festival
19.	 Poison Apple Productions—Anna Brownfield
20.	 Phillip Adams
21.	 Cinema Owners Association
22.	 National Film and Sound Archives
23.	 Motion Picture Distributors Association of Australia
Further information as to details of these organisations and individuals will be forthcoming on Monday 22 March.
Committee to which bill is referred:
Senate Legal and Constitutional Legislation Committee.
Possible hearing date(s) : 26 March 1999
Possible reporting date : 29 March 1999
signed
D. Margetts
Whip/Selection of Bills Committee member
Appendix 3
Proposal to refer a bill to a committee
Name of bill:

Environmental Reform (Consequential Provisions) Bill 1998 [1999]
Reasons for referral/principal issues for consideration
It appears that the bill has important transitional and other considerations
Possible submission or evidence from:
Committee to which bill is referred:
Environment, Communications, Information Technology and the Arts Legislation Committee.
Possible hearing date(s) :
Possible reporting date : 24 May 1999
signed
Kerry O'Brien
Whip/Selection of Bills Committee member 
",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,8,2
"Allison, Sen Lyn",AD,1999-03-24,"—Pursuant to contingent notice and at the request of the Leader of the Australian Democrats, Senator Lees, I move:
That so much of standing orders be suspended as would prevent Senator Lees moving a motion to provide for the consideration of a matter, namely a motion to give precedence to a motion of censure of the Minister for the Environment and Heritage, Senator Hill, relating to an order for the production of documents.
—I would be pleased to take the motion.
Question resolved in the affirmative.",SENATE,<title>MINISTER FOR THE ENVIRONMENT AND HERITAGE</title>,<title>Suspension of Standing Orders</title>,Miscellaneous,10,1
"Stott Despoja, Sen Natasha",AD,1999-03-24,"—I think that, due to 
 the lateness of the hour, it would be appropriate for me to withdraw the urgency motion standing in my name for today.",SENATE,<title>BUSINESS</title>,<title>Urgency Motion</title>,Business,12,1
"West, Sen Sue",ALP,1999-03-24,"—I present the first report of 1999 of the Procedure Committee, relating to the use of unpublished documents in dissenting reports, the appearance of private witnesses with departmental officers, notices of motion, postponements and formal motions, and divisions.
Ordered that the report be printed.
—I move:
That the Senate
(a)	 in relation to the use of unpublished documents in dissenting reports, adopts the amendment of standing order 37(2) at pages 1 and 2 of the report;
(b)	 in relation to the appearance of private witnesses with departmental officers, adopts the views expressed by the committee at page 2 of the report; and
(c)	 in relation to notices of motion and postponements, adopts as temporary orders ceasing to have effect at the expiration of 30 June 1999 the amendments of standing order 76(1) and 67 at page 4 of the report.
I move this motion to allow the Senate to make decisions on the various recommendations in the report, on the understanding that the recommendations will be voted on separately.",SENATE,<title>COMMITTEES</title>,<title>Procedure Committee</title>,Committees,13,1
"Carr, Sen Kim",ALP,1999-03-24,"—I support the motion that Senator West has moved. In particular I draw the attention of the Senate to those matters relating to the appearance of private witnesses with departmental officers, which are outlined on page 2 of the committee's report. The Senate will be aware that this is an issue that came about as a result of deliberations of the Employment, Workplace Relations, Small Business and Education Legislation Committee, which was inquiring into provisions of the unfair dismissals legislation.
Concern was expressed by members of the committee that the actions of the minister in arranging for private witnesses to appear 
 before the committee under the cloak of departmental witnesses was of course totally inappropriate and, in the judgment of many members of the committee, outside the standing orders. It was felt that this was a particularly inappropriate action to take because it was the view of the committee—and it has traditionally been the view of this Senate—that bills committees would be able to provide an opportunity to examine the witnesses that appear before the committee on the basis of the legislation that is there and in particular, when official witnesses are present, to provide opportunity for senators to question officials as to the nature and the effects of any proposed government legislation.
In this particular case there were plenty of opportunities for private witnesses to appear. Just about every major employer group and many groups of individuals appeared before the committee to provide the committee with the views of a range of people about the nature of this particular legislation. However, when it came to the question of the department's witnesses appearing in the very limited period of time that was allocated for consideration of departmental witnesses, officers from the department turned up with four private citizens in tow. What was disturbing was that the department had taken upon itself to fund the expenses of those witnesses to appear before the committee to the tune of $2,268.60.
What occurred was that this had been arranged as a way of providing a paid cheer squad before the committee so as to support the views of the minister, Mr Reith, and of course as part of his campaign and his leadership squabble with Mr Costello.
I am deputy chair of this committee. So I can assure the Senate, and I express the view strongly, that this action was totally inappropriate and that this was a fait accompli presented to the committee by the chair of the committee, insofar as there was no private meeting of the committee to consider the witness list or to consider the appropriateness of the action. The secretariat, under the direction of the chair, at no time took into account that these witnesses should not appear with departmental witnesses.
Clearly, we are not opposed to private witnesses appearing. There are provisions in the standing orders for that to occur. Furthermore, there are provisions in the standing orders for expenses to be paid upon application to the committee. What you see here in these circumstances is that this arrangement was made as a direct result of the intervention of the government into the provision of witnesses before the committee.
This is a serious matter. It gave us a clear insight into the way in which this government is prepared to manipulate the Public Service and squander public resources to frustrate the legitimate workings of a Senate committee. Once again, it demonstrated that, via his maverick activities, this minister, Mr Reith, is determined to push his ideological agenda on the Australian public. I think all senators should be clear that this was a sham. It was a political stunt and it was designed and instigated directly by the minister, not by the department.
In the evidence at the Senate additional estimates hearing held on 10 February, the department outlined the events that led to these non-departmental witnesses appearing with the department. The minister's senior adviser, Mr Anderson, acting on the instructions of Minister Reith, approached the secretary to the department, Dr Shergold, about the appropriateness of bringing non-departmental witnesses to the hearing. Mr Anderson suggested to Dr Shergold that—and I quote Hansard—`The minister thought that this was a valuable idea.' Dr Shergold confirmed to the committee that it was his belief that it was the role of a senior public servant to provide support to his minister. So in true Yes, Minister style, Dr Shergold agreed that he thought it was appropriate for the department to pay for and bring non-departmental witnesses to attend the hearing.
We understand that under this government senior public servants worry more about collecting performance bonuses and having their contracts renewed than adhering to Westminster traditions or the principles of public administration. We have seen the steps that this government will take to frustrate the will of the Senate. In this episode, it is quite 
 clear that the minister is intent upon misusing public trust in one way or another.
The entire episode represents a direct intervention from what I say is a maverick minister; I do not believe that these views are widely held within the government. Clearly, it is not appropriate that they should be. It is apparent that this minister is quite prepared to pursue the strategy of `whatever it takes', as we saw with the dock dispute and the various matters which are still actions before various courts in this country. I will not go into the conspiracy matters that relate to those. If it is left unchecked there will be no guarantees in the future about the way in which governments will use the resources of their departments—and any other attempts that they might make—to manipulate Senate committees, to frustrate and ultimately thwart legitimate bases for Senate inquiries into what is the work of government through the various bills that it is putting before this parliament.
What this report draws to our attention is that Public Service witnesses and private witnesses have different roles, and those roles should not be confused. It says that it is inappropriate for actions to be taken by departments in this manner and for expenses to be paid by the department without advising the committee that such actions have in fact been taken.
This report allows for the Chairman of Committees, the Deputy President of the Senate, to be allowed to confer with all departmental secretaries and advise them of the views of the Senate on this matter. Hopefully, through this action, we can prevent this sort of behaviour occurring again. Hopefully, it will send a clear message to all ministers in this government that it is not their job to interfere in the work of Senate committees in this way. There is ample opportunity for citizens to appear before committees and provide their views. In this case, the witnesses who appeared were people who did not currently have matters before Commonwealth jurisdictions: some were making complaints about state matters, some were involved in cases that were currently before courts of law and others, of course, 
 paid their witnesses, but they had nothing to say when they got here.
—Order! It now being 6.50 p.m., we will proceed to the consideration of government documents.",SENATE,<title>COMMITTEES</title>,<title>Procedure Committee</title>,Committees,13,1
"West, Sen Sue",ALP,1999-03-24,"—I present the first report of 1999 of the Procedure Committee, relating to the use of unpublished documents in dissenting reports, the appearance of private witnesses with departmental officers, notices of motion, postponements and formal motions, and divisions.
Ordered that the report be printed.
—I move:
That the Senate
(a)	 in relation to the use of unpublished documents in dissenting reports, adopts the amendment of standing order 37(2) at pages 1 and 2 of the report;
(b)	 in relation to the appearance of private witnesses with departmental officers, adopts the views expressed by the committee at page 2 of the report; and
(c)	 in relation to notices of motion and postponements, adopts as temporary orders ceasing to have effect at the expiration of 30 June 1999 the amendments of standing order 76(1) and 67 at page 4 of the report.
I move this motion to allow the Senate to make decisions on the various recommendations in the report, on the understanding that the recommendations will be voted on separately.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,13,2
"Carr, Sen Kim",ALP,1999-03-24,"—I support the motion that Senator West has moved. In particular I draw the attention of the Senate to those matters relating to the appearance of private witnesses with departmental officers, which are outlined on page 2 of the committee's report. The Senate will be aware that this is an issue that came about as a result of deliberations of the Employment, Workplace Relations, Small Business and Education Legislation Committee, which was inquiring into provisions of the unfair dismissals legislation.
Concern was expressed by members of the committee that the actions of the minister in arranging for private witnesses to appear 
 before the committee under the cloak of departmental witnesses was of course totally inappropriate and, in the judgment of many members of the committee, outside the standing orders. It was felt that this was a particularly inappropriate action to take because it was the view of the committee—and it has traditionally been the view of this Senate—that bills committees would be able to provide an opportunity to examine the witnesses that appear before the committee on the basis of the legislation that is there and in particular, when official witnesses are present, to provide opportunity for senators to question officials as to the nature and the effects of any proposed government legislation.
In this particular case there were plenty of opportunities for private witnesses to appear. Just about every major employer group and many groups of individuals appeared before the committee to provide the committee with the views of a range of people about the nature of this particular legislation. However, when it came to the question of the department's witnesses appearing in the very limited period of time that was allocated for consideration of departmental witnesses, officers from the department turned up with four private citizens in tow. What was disturbing was that the department had taken upon itself to fund the expenses of those witnesses to appear before the committee to the tune of $2,268.60.
What occurred was that this had been arranged as a way of providing a paid cheer squad before the committee so as to support the views of the minister, Mr Reith, and of course as part of his campaign and his leadership squabble with Mr Costello.
I am deputy chair of this committee. So I can assure the Senate, and I express the view strongly, that this action was totally inappropriate and that this was a fait accompli presented to the committee by the chair of the committee, insofar as there was no private meeting of the committee to consider the witness list or to consider the appropriateness of the action. The secretariat, under the direction of the chair, at no time took into account that these witnesses should not appear with departmental witnesses.
Clearly, we are not opposed to private witnesses appearing. There are provisions in the standing orders for that to occur. Furthermore, there are provisions in the standing orders for expenses to be paid upon application to the committee. What you see here in these circumstances is that this arrangement was made as a direct result of the intervention of the government into the provision of witnesses before the committee.
This is a serious matter. It gave us a clear insight into the way in which this government is prepared to manipulate the Public Service and squander public resources to frustrate the legitimate workings of a Senate committee. Once again, it demonstrated that, via his maverick activities, this minister, Mr Reith, is determined to push his ideological agenda on the Australian public. I think all senators should be clear that this was a sham. It was a political stunt and it was designed and instigated directly by the minister, not by the department.
In the evidence at the Senate additional estimates hearing held on 10 February, the department outlined the events that led to these non-departmental witnesses appearing with the department. The minister's senior adviser, Mr Anderson, acting on the instructions of Minister Reith, approached the secretary to the department, Dr Shergold, about the appropriateness of bringing non-departmental witnesses to the hearing. Mr Anderson suggested to Dr Shergold that—and I quote Hansard—`The minister thought that this was a valuable idea.' Dr Shergold confirmed to the committee that it was his belief that it was the role of a senior public servant to provide support to his minister. So in true Yes, Minister style, Dr Shergold agreed that he thought it was appropriate for the department to pay for and bring non-departmental witnesses to attend the hearing.
We understand that under this government senior public servants worry more about collecting performance bonuses and having their contracts renewed than adhering to Westminster traditions or the principles of public administration. We have seen the steps that this government will take to frustrate the will of the Senate. In this episode, it is quite 
 clear that the minister is intent upon misusing public trust in one way or another.
The entire episode represents a direct intervention from what I say is a maverick minister; I do not believe that these views are widely held within the government. Clearly, it is not appropriate that they should be. It is apparent that this minister is quite prepared to pursue the strategy of `whatever it takes', as we saw with the dock dispute and the various matters which are still actions before various courts in this country. I will not go into the conspiracy matters that relate to those. If it is left unchecked there will be no guarantees in the future about the way in which governments will use the resources of their departments—and any other attempts that they might make—to manipulate Senate committees, to frustrate and ultimately thwart legitimate bases for Senate inquiries into what is the work of government through the various bills that it is putting before this parliament.
What this report draws to our attention is that Public Service witnesses and private witnesses have different roles, and those roles should not be confused. It says that it is inappropriate for actions to be taken by departments in this manner and for expenses to be paid by the department without advising the committee that such actions have in fact been taken.
This report allows for the Chairman of Committees, the Deputy President of the Senate, to be allowed to confer with all departmental secretaries and advise them of the views of the Senate on this matter. Hopefully, through this action, we can prevent this sort of behaviour occurring again. Hopefully, it will send a clear message to all ministers in this government that it is not their job to interfere in the work of Senate committees in this way. There is ample opportunity for citizens to appear before committees and provide their views. In this case, the witnesses who appeared were people who did not currently have matters before Commonwealth jurisdictions: some were making complaints about state matters, some were involved in cases that were currently before courts of law and others, of course, 
 paid their witnesses, but they had nothing to say when they got here.
—Order! It now being 6.50 p.m., we will proceed to the consideration of government documents.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,13,2
