name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Cooney, Sen Barney",ALP,1999-08-11,"—Thank you for that, Senator Murray. You say at the moment there is a separation of power. If you read the Constitution in terms of its black-letter law, that is hardly the situation. Section 1 of chapter I of the Constitution states:
The legislative power of the Commonwealth shall be vested in a Federal Parliament, which shall consist of the Queen, a Senate and a House of Representatives, and which is herein-after called ""The Parliament,"" or ""The Parliament of the Commonwealth.""
Section 61 of chapter 2 states:
The executive power of the Commonwealth is vested in the Queen and is exercisable by the Governor-General as the Queen's representative, 
 and extends to the execution and maintenance of this Constitution, and of the laws of the Commonwealth.
The Constitution says that the Queen is part of parliament. So she has legislative power to that extent. She also has full executive power under section 61. They are the terms of the Constitution.
If you look at it in those terms, you could hardly say that that mixture of powers, which has operated over the last hundred years, has brought about dictatorship. But what is going to happen under the new regime is that the Governor-General, as he is now, who would become President and take over the functions, is going to have a much sturdier base on which to stand because of the way he is to be elected. I say that because section 2 of the Constitution reads:
A Governor-General appointed by the Queen—
who, as I said, has a legislative and executive function—
shall be Her Majesty's representative in the Commonwealth, and shall have and may exercise in the Commonwealth during the Queen's pleasure, but subject to this Constitution, such powers and functions of the Queen as Her Majesty may be pleased to assign to him.
She has power both legislatively and executively. The Governor-General can be dismissed at the Queen's pleasure. She has to act, as I understand the constitutional position, on the advice of the government of the day. You talk about dictatorship of the Prime Minister. The Prime Minister is in effect elected by a majority of the House of Representatives and represents the House of Representatives. Who elects the members of the House of Representatives? The people who elect the members of the House of Representatives are the people of Australia.
Every three years the Prime Minister is subject to that sort of check. When you look at the Constitution and the way it is spelt out at the moment it is not right to say that the way we are going is much less democratic. It is much more democratic. It might not be democratic enough. I can understand someone saying, `You have not gone far enough,' but the position of the President, as he or she will 
 become, will be more secure under the new scheme than the old.
—That is rubbish.
—Senator Murray, can you explain to me what sections 1, 2 and 61 of the Constitution mean if they do not mean that there is a very strong connection in the Constitution between the executive power and the legislative power of the Commonwealth vested in the Queen and exercisable by the Governor-General? What else does that mean? If you say it is rubbish, you tell me what that means in terms of the debates that were held during the 1890s.",SENATE,<title>CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999</title>,<title>In Committee</title>,Bills,27,1,speech
"Murray, Sen Andrew",AD,1999-08-11,"—I will respond to Senator Cooney's question. Senator Cooney would know, because of the warmth of our relationship, that the shouting of `That is rubbish' was not aggressively intended.
I will simply encapsulate it in this manner. The proposal says that the Prime Minister can dismiss the President out of hand, immediately. He will give that President a letter and at that instant that person is dismissed. It is an immediate, one-to-one transaction. Of course, I understand what the Constitution says about the present relationships between the various sectors of the executive, but right now if the Prime Minister attempted to dismiss Governor-General William Deane he would have to ask the Queen of Australia's permission. There is no `instant' about it. She could take a day, a week, a month, a year. There is no time frame in the Constitution which specifies that she must act immediately. We have no knowledge, no experience, no precedent of how the Crown would react if there was a hotly disputed dismissal.
I accept absolutely, Senator Cooney, that if the Prime Minister said, `This particular Governor-General unfortunately has a terminal illness which has affected their capacity to perform the job. They will not go. I must dismiss him or her,' the Crown would no doubt be extremely helpful in resolving the matter. But we have no precedent or understanding of how it would be dealt with if it was hotly disputed. The particular point is that there is no immediacy about it.
That is what the Labor Party fears. That time delay was what enabled the Governor-General to dismiss a Prime Minister. That is as it should be because a dismissed Prime Minister can go back to the people but a dismissed Governor-General or President cannot. That is the simple answer. That is why I responded in the way I did. I am sorry if it was slightly offensive. It was not intended so.",SENATE,<title>CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999</title>,<title>In Committee</title>,Bills,27,1,speech
"Cooney, Sen Barney",ALP,1999-08-11,"—No offence was taken, Senator Murray. People have been trying to struggle through this. No matter what position you take in this debate, everyone seems to have agreed that the Prime Minister is going to be the head of the executive. This particular amendment continues the position of 1975 whereby the Prime Minister can be dismissed by the President, as he or she will be. In my view, that is one of the great issues in Australian history. Those of us who were there at the time still suffer some shock from what happened in that period—or at least I do.
Instead of concentrating on the elected government, people are talking about a symbolic figure—namely, the Governor-General, as he is now, or the President, as he or she is to become. To me, it is a topsy turvy argument. It is all right to dismiss an elected government, but it is not all right to subject a Governor-General or a President to any force because he or she cannot be re-elected. He or she can be appointed again—there is no doubt about that.
The whole argument seems to be that the elected parliament, the government and the Prime Minister have a taint of evil about them and are not competent or able to carry out the duties they should, whereas the President will, by taking on that office, be sanctified in some way and therefore worthier and carry more weight, even though he or she is only a symbolic figure, than the executive which we hope will run this country.
In 1975 Australia was in near chaos. It was the steadiness of the people of Australia and the steadiness of the government that kept us going. To now say that somehow a symbolic figure, the President, with very limited executive power, should be elevated above the 
 system and that what we are proposing to do here will make us closer to a dictatorship than under the present Constitution is not right. Senator Murray, you have put forward some powerful arguments, as you always do. I simply say that I do not think those arguments, if acted upon, would get the result we wanted.",SENATE,<title>CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999</title>,<title>In Committee</title>,Bills,27,1,speech
"Harradine, Sen Brian",IND,1999-08-11,"—I do not intend to speak for long. We are under time constraints. As I understand it, we need to get this measure through this chamber by 7.20 this evening so that the matter can be dealt with by the House of Representatives. Of course the time frame is governed by the proposed date of the referendum. So it is not my intention to speak for very long. I just want to put forward arguments that have already been put forward against the very great power the Prime Minister has in this particular area of the dismissal of the President.
There are a couple of things that need to be said, however. Senator Cooney mentioned the symbolic office of President. Yes, it is symbolic but the President also has the power to dismiss the Prime Minister. I think the situation was outlined very cogently by Senator Murray whereby under the current Constitution the Governor-General would have a window of opportunity to dismiss the Prime Minister. Again, the Prime Minister could appeal to the people, as was stated by Senator Murray, whereas the new President could not if the legislation is put forward unamended.
I think this is a very important issue to a lot of  people. I do appeal to the Senate to ensure that the Senate has its rightful place. After all, the appointment of the President is not by the Prime Minister; the appointment of the President is by a two-thirds majority of both houses of parliament sitting together. If that is a method of appointment, why is that not also the method of dismissal? Furthermore, should we remove the Senate, the second chamber, from this process all together? The second chamber is a house of review, but it is also the chamber where the interests of the state are protected and promoted. Isn't it interesting that under the referendum legislation a referendum can only be passed if a 
 majority of people vote for the question in a majority of the states? Yet when you come to the question of the dismissal of the President the second chamber of parliament has no role at all. I do not think that is going to go down too well in places like Tasmania, for example.
—Or South Australia.
—Or South Australia, as indicated by Senator Stott Despoja. There are quite a number of people who have for some reason or another asked me how I will vote in the referendum. I am sorry that I did not speak on the second reading of this legislation. I thought that speeches on the second reading were going to continue to take place this morning. Unfortunately, I was not able to speak on the second reading. There are a number of issues I would have liked to canvass, including the question of sovereignty—the sovereign states or Australia as a sovereign state, a sovereign nation. In whom is that sovereignty vested? There are a number of other major issues that I would have liked to canvass.
I want to make it very clear that I am a supporter of Australia having its own head of state in the nature of a President. Therefore, I am a republican—I am a supporter of a republic. Yet this measure will be defective. Whether it will be so seriously defective as to influence voters in their choice when they come to vote in the referendum I do not know. I hope not. But at least I would appeal to this chamber to consider this matter very carefully indeed. I know you have, but you need to ask yourselves the question: is it appropriate to remove this chamber altogether from the process of dismissal when it has a clear mandate in the legislation to be involved in the appointment procedures? I offer that for what it is worth. I will not continue at great length because it looks as though things are a fait accompli, but I do appeal to those on the government side and those on the opposition side to give consideration to this.",SENATE,<title>CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999</title>,<title>In Committee</title>,Bills,27,1,speech
"Brown, Sen Bob",AG,1999-08-11,"—Senator Harradine has been reiterating quite clearly the point of view that the Greens and the Democrats are taking here. This is a sidelining of the Senate by the big parties. 
 Senator Cooney said a little earlier that, in effect, the presidency would be largely ceremonial. But behind this—the big parties getting together to block the Senate from being involved in the dismissal of a President—is the theory that, in some way or other, a President who is under some sort of suspicion or who is facing potential dismissal or real dismissal by a Prime Minister is going to go to the Senate to try to have that decision by the Prime Minister overruled. You cannot have it both ways, Senator Cooney. You cannot say, on the one hand, that this is a ceremonial post, in which case that would not matter, and, on the other hand, that the Senate ought not be involved because it can in some way or other thwart the wishes of the Prime Minister.
Both houses of parliament are involved in the appointment of the President. Both houses of parliament ought to be involved in the dismissal of the President. This makes the positive outcome of this referendum most vulnerable. The Labor Party will be responsible if it goes down, because of the argument that will be raised on this very point. I have told Mr Turnbull of the Republican Movement in no uncertain terms that his movement, the ARM, should be behind these amendments, because this does make the yes case vulnerable. But there has been an apparent failure there; there has certainly been no public support coming from the ARM on this.
I have made it clear, moreover—I share the home state of Tasmania with Senator Harradine—that the Greens will be pivotal in the campaign down there, not least Christine Milne, former leader of the Greens in the parliament, who was a delegate to the convention. I said, `Mr Turnbull, if you want the Greens to be in full flight in support of this positive outcome in the pivotal state of Tasmania, remembering that you do require a majority of votes in a majority of states, then make sure that the Senate is involved in the dismissal process as well as the appointment process.' I have not heard a word since then. I might add that we are going to shortly get to the need for a consequent convention, with the people involved, and I hope that we 
 will be getting more support there from the Labor Party.
The Labor Party are making a big mistake in not supporting any of the options which would involve the Senate as a safeguard in a process of dismissal of the President by a Prime Minister. It is the major mistake that the Labor Party are making in this process, and they cannot escape responsibility. If they were to support this and, indeed, if the Australian Republican Movement, the ARM, were doing its job on this, we would be getting a different result here and we would be much more assured of a positive result on 6 November. It is a real lapse by the Labor Party. I cannot help thinking that it is because of this feeling that the Senate ought to be sidelined. That is not what the people of Australia think.
It is all the more important that the Senate be involved here, because the option of an elected President is not on the table. We are talking about an appointed President, appointed by the two big political parties, by the Prime Minister and the Leader of the Opposition, then getting the stamp of approval from a two-thirds majority of both houses. When the reverse process occurs—and that is when you have a crisis in politics—it is all the more important that the two houses of parliament are then involved. That is why the Greens have put up the option of having a majority of each house of parliament. It is in the Constitution, it has been there for 100 years—fortunately it has never had to be used—in the case of High Court judges misbehaving or being incapacitated. It should be the same for a future President. It is a necessary, commonsense safeguard and it ought to be supported.",SENATE,<title>CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999</title>,<title>In Committee</title>,Bills,27,1,speech
"Stott Despoja, Sen Natasha",AD,1999-08-11,"—I wish to respond to some of the comments made about the amendment that I have moved. Firstly, I will not be holding only the Labor Party to account on this matter; I do not think the Labor Party is the only party culpable in this chamber. Clearly, the government—both the members of the National Party and the Liberal Party—had the opportunity to show their support for the houses of parliament by supporting the amendments before us.
I think it is important to put on the record that this is a changed position from at least one political party in this chamber, that in fact the previous models advocated by the Australian Republican Movement and the Republic Advisory Committee, which was established under the Keating government, allowed for the inclusion of the Senate in the dismissal process. So this is actually a changed position. At the Constitutional Convention I moved comparable amendments to these to include the Senate in the dismissal process; I was not successful. The numbers in the Senate and the indications from party representatives today suggest that again I will not be successful.
This represents a changed position from not only the ALP but also one of our foremost republican advocacy groups, the Republican Movement. That saddens me, because I am a patron of the South Australian Republican Movement, but they are aware of my differing views on this issue.
To respond belatedly to Senator Cooney on a couple of points, I agree with him on one point. I cannot argue for the superiority of the current system, perhaps unlike my colleague. I am not going to defend the status quo—I do not wish to. I think the model being proposed and some of the safeguards incorporated into this legislation in relation to the dismissal process are an improvement on the current system. For that reason, as many people know, I will be supporting this referendum. But I do not like supporting legislation that has some defects and that is flawed. Here is a perfect opportunity, with the amendments I move on behalf of my party today, to rectify that particular problem.
In relation to Senator Cooney's comments on the Australian head of state being symbolic, I am aware that I used that word, but I have also pointed out repeatedly that an Australian head of state under an Australian republic would be in a unique position of power. Not only would they perform the role of a symbolic and constitutional head of state but they would also be a constitutional umpire. That has been pointed out by Senator Murray, Senator Brown and Senator Harradine.
That brings me to the other part contained in these amendments on the issue of security of tenure and on the rights as well as the responsibilities of the President. We support the comments made by committee witnesses such as Mr Williams regarding the impact that uncertain tenure would have on the independence and the status of the President. We know the evidence presented to the committee strongly argued that the independence and status of judges, for example, had evolved from their security of tenure. That is why the Australian Democrats are equally anxious that the independence and the status of an Australian head of state be fostered and protected as much as possible. There are worthy comparisons between the role of judges as legal and judicial umpires, if you like, and that of an Australian head of state.
I come to Senator Cooney's last point—a good point—in his first contribution in this debate. Senator Cooney, I hope I do not misrepresent you on this. You looked at the amendments and noted that a vote by that total number of members of the Senate and the House of Representatives to approve the removal would not reinstate the President. You would be aware, I hope, that this simply reflects the current provisions of the proposal. That wording is the same wording used in the proposal before us, which is supported by both the government and by Labor. This was something I grappled with at the Constitutional Convention. Was that issue of natural justice a dilemma? Is it a problem that, even if the President were dismissed and that ratification were not approved, that person would still lose their job? That is something that I have grappled with, but I think your bringing that up supports the inclusion of the Senate in the dismissal process. I hope I do not misrepresent Professor Zines, but I think his arguments also bolstered the inclusion of the Senate in the dismissal process simply because it provided further disincentive for the Prime Minister to embark on such a course of action unless he or she ensured that he or she would be supported, but supported by a majority and a more representative and diverse group.
Senator Andrew Murray likes to refer to this dismissal process as an `unfair dismissal'. 
 In many respects, he is right. The Australian republic's President would have the dubious honour of being the only public official in this country not entitled to rely on natural justice principles in the event of a move to dismiss that person, and the term `unfair dismissal' comes to mind. Not only would he or she not have the opportunity to hear or answer reasons for the dismissal but half the body responsible for the appointment of that person would have no say in that dismissal process.
Finally, Senator Bolkus said initially that this changed the balance of power. He used the term `gridlock' again in his argument—a point that was picked up by one of the witnesses to the joint select committee, Professor Galligan, who said:
All the more reason—
to involve the Senate—
because if it is that sort of stand-off between the houses, why give the whistle to one house?
There is a change in the balance of power. This proposal not only entrenches the primacy of the House of Representatives but also—as we have seen in earlier debates and unsuccessful amendments—entrenches the power of the bipolar political system, or the old two-party system, and the power of not only the Leader of the Opposition but the Prime Minister. We seek to move away from that. We seek to restore the Senate to its rightful place in this process. For that reason, I urge honourable senators to consider the amendment before them.",SENATE,<title>CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999</title>,<title>In Committee</title>,Bills,27,1,speech
"Cooney, Sen Barney",ALP,1999-08-11,"—I thank my good friends Senator Harradine, Senator Murray and Senator Stott Despoja for what they have said. But Senator Stott Despoja said that the only person who would be subject to an unfair dismissal if this goes through would be the President. That is not quite right because the Prime Minister would be too, under this. I want to take up that balance. Given the power that the Prime Minister has and the sorts of functions that he or she is going to perform and given the power that the President will have if this goes through and the functions and power he or she will perform, who is more likely to want to get rid of the other? I would suggest it is 
 the President, because the President—beyond his or her power of dismissal—has very little power. The main thing is that he or she is a symbolic figure. The Prime Minister is the sort of person whom, as history has shown, a Governor-General or President might get rid of. As you say, there is no precedent so far for a Governor-General having been dismissed. There is a precedent for a Prime Minister having been dismissed. In the whole of this, that is to be remembered.
The last point that I want to make is this: you talk about the House of Representatives moving without the Senate, but of course the Prime Minister is made by the House of Representatives without the Senate. If you want a balance between the President and the Prime Minister, that is to be remembered. The Prime Minister is both made and unmade in the House of Representatives. It is true enough that, under this system, the President will be made in both houses. However, the fact that the House of Representatives will unmake him or her is not as bad as may first be thought, when you realise that the Prime Minister is subject to the same sort of process—except that, in the case of the President, two-thirds of the parliament has to dismiss him or her whereas, in the case of the Prime Minister, 50 per cent plus one can get rid of him or her.",SENATE,<title>CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999</title>,<title>In Committee</title>,Bills,27,1,speech
"Ellison, Sen Chris",LP,1999-08-11,"—The government's position is that it does not agree with this amendment. This amendment shares some similarity with two other amendments that are to be moved. In this instance, the Democrat amendment provides for the Prime Minister to remove the President on the ground of proven misbehaviour or incapacity. A similar sentiment is expressed in relation to the Greens amendment. The government finds that this is perhaps both legalistic and vague. The question is one of how you judge misbehaviour. Is it justiciable?
In the United States, we have seen the conduct of a President come under scrutiny and there have been all sorts of conjectures as to whether that has constituted misbehaviour. There does seem to be something of a subjective aspect in the whole matter. There is of 
 course the involvement of the Senate and there has been much debate about that. The government has taken the view that this was not a matter which was contained in the convention model. Indeed, there was no recommendation by the committee that there be any dismissal, or removal of this sort, of the President by the Prime Minister. I refer to page 73 of the joint committee's report:
The Committee notes that the draft legislation substantially implements the dismissal model recommended by the Constitutional Convention.
I have just referred to that. It was, after all, an undertaking by this government to carry out the model as recommended by the Convention. The committee went on to state:
The Committee is not persuaded that any of the alternative dismissal mechanisms suggested was better than that contained in the Republic Bill. In particular, the Committee considers that the proposed `quasi-judicial' dismissal procedure, which is appropriate in relation to a judicial officer who must be independent of Parliament, would not be appropriate in respect of the President, who would be part of the executive arm of government. Furthermore, the Committee feels that most of the alternative dismissal mechanisms put forward would probably, in practice, be extremely difficult to satisfy.
I think that really sums up the position. For those two very strong reasons—that this is not contained in the convention model or one put forward by the committee—the government does not accept or agree to this amendment. In any event, there are aspects of both this amendment and the other—perhaps I am debating it cognately, but I think that is wise in view of the constraints we have on time—that approve misbehaviour, and that is something which I have said is perhaps both legalistic and vague at the same time. For that reason, the government is not persuaded to agree to the amendment.",SENATE,<title>CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999</title>,<title>In Committee</title>,Bills,27,1,speech
"Brown, Sen Bob",AG,1999-08-11,"—It is for the very reason of the presumption that the President will be part of the executive arm of government that this amendment needs supporting.
	 Question put:
	 That the amendment (Senator Stott Despoja's ) be agreed to.",SENATE,<title>CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999</title>,<title>In Committee</title>,Bills,27,1,speech
"Ellison, Sen Chris",LP,1999-08-11,"—I seek leave to move a motion to dispense with the consideration of government documents today. I understand that through discussion outside of the chamber, in view of the time constraints in relation to the Constitution Alteration (Establishment of Republic) 1999 , agreement has been reached to do away with government documents this evening.
Leave granted.
—I move:
That:
(a)	 consideration of government documents not be proceeded with today; and
(b)	 consideration of government business continue from 6.50 p.m. to 7.20 p.m. today.
Question resolved in the affirmative.",SENATE,<title>BUSINESS</title>,<title>Government Business</title>,Business,28,1,speech
"Murray, Sen Andrew",AD,1999-08-11,"—I move:
(8)	 Schedule 1, item 3, page 5 (lines 4 to 16), omit section 62, substitute:
62  Removal of President
	 The President may be removed from office by resolution of both Houses of the Parliament in the same session, agreed to by not less than two-thirds of the members of each House, on the ground of proved misbehaviour or incapacity. The President may not be removed from office before each House of the Parliament has considered a report from a commission established by the Parliament for the purpose of inquiring into the alleged ground for removal of the President.
	 The President may address a house before that house votes on a resolution to remove the President from office.
I advise the committee that I will take the vote on this on the voices. I believe we have had the debate on this issue so I do not intend to speak at any length. I merely want to point out that the addition I have put in this amendment to the wording put earlier by Senator Stott Despoja is that the parliament would appoint a commission to inquire into any alleged grounds for the removal of the President. To me that was the addition of a natural justice process. The second addition was that the President may address a house before that house votes on the resolution to remove the President from office, again a second natural justice safeguard, if you like. That is the key difference between that and the earlier amendment put, but I think we have had the debate and I will take the vote straightaway, if the committee so wishes.
Senator ELLISON (Western Australia—Special Minister of State) (6.02 p.m.) The 
 government does not agree with that amendment. The grounds have been stated adequately and I thank Senator Murray for his comments.",SENATE,<title>CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999</title>,<title>In Committee</title>,Bills,29,1,speech
"Bolkus, Sen Nick",ALP,1999-08-11,"—The opposition is of the same opinion. We have had the debate. We also oppose this amendment as we will oppose Green amendments (4) and (5) when they come up later.
Amendment not agreed to.",SENATE,<title>CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999</title>,<title>In Committee</title>,Bills,29,1,speech
"Brown, Sen Bob",AG,1999-08-11,"—I move:
(4)	 Schedule 1, item 3, page 5 (lines 4 to 16), omit section 62, substitute:
62  Removal of President
	 The President may be removed from office by resolution of both Houses of the Parliament in the same session, agreed to by an absolute majority of the members of each House, on the ground of proved misbehaviour or incapacity.
This is the third alternative to involve the Senate in the dismissal of the President. This Australian Greens formulation would mean that the removal of a President would require the same process as is currently in the Constitution—and has been for 100 years—for the removal of a High Court judge who either misbehaves or becomes incapable, and that is that each house of parliament would have to vote to approve of that dismissal in the same period of the sitting of parliament. This formulation is taken, as I said, from the Constitution. Fortunately, it has never been used for a High Court judge. I hope it does not have to be used for a President in the future, but it does give a check on the executive. It does mean that the parliament which appoints the President is also involved in the dismissal. We have had the debate; we are not going to succeed with it, but let that not diminish the importance of this amendment. It is crucial, as far as the Greens are concerned, to this legislation.
Amendment not agreed to.",SENATE,<title>CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999</title>,<title>In Committee</title>,Bills,29,1,speech
"Brown, Sen Bob",AG,1999-08-11,"—I move:
(5)	 Schedule 1, item 3, page 5 (lines 14 to 16), omit the third paragraph of section 62, substitute:
	 The failure of the House of Representatives to approve the removal of the President shall be 
 taken to be an expression of lack of confidence in the Prime Minister.
This amendment at least puts some pressure on a Prime Minister, who now is given this extraordinary power to remove the President with effect immediately. It would mean a vote of no confidence in the Prime Minister if the Prime Minister failed to get a vote in the House of Representatives within 30 days of that removal. This is an amendment to ensure that the Prime Minister does not ever undertake the dismissal of a President too lightly and knows that, if they were not to succeed in a House of Representatives vote, which Prime Ministers ought to be able to command, they in turn would be dismissed and the matter would be put to the people in an election. That would be the effective outcome of this amendment. It is a backstop amendment. It does not get over the problem of the Senate not being involved in a dismissal, but it does add some very important gravity to the actions of a Prime Minister and may have a sobering effect at least on a Prime Minister who is not giving due weight to the seriousness of an act to dismiss a President.
Amendment not agreed to.",SENATE,<title>CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999</title>,<title>In Committee</title>,Bills,29,1,speech
"Murray, Sen Andrew",AD,1999-08-11,—I withdraw amendment No. 9 on sheet 1472 revised.,SENATE,<title>CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999</title>,<title>In Committee</title>,Bills,29,1,speech
"Bolkus, Sen Nick",ALP,1999-08-11,"—The government has indicated that opposition amendment No. 5 can be dealt with by ordinary legislation. On the basis of that assurance, we withdraw this amendment.",SENATE,<title>CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999</title>,<title>In Committee</title>,Bills,29,1,speech
"Ellison, Sen Chris",LP,1999-08-11,"—I move:
(2)	 Schedule 2, item 41, page 13 (after line 14), after the definition of  The original States , insert:
 The President  means the President for the time being.
This amendment is in relation to the tenure of office holders. The term `President' would be defined in proposed section 127 to mean the President from time to time. Proposed section 63 would provide that provisions relating to the President extend and apply to any person acting as the President. Together these sections would mirror the current operation of 
 the first part of section 4 of the Constitution and put beyond doubt that persons holding office during the pleasure of the President under the Constitution do not cease to hold office on the expiration of the term of a President or an Acting President. The government submits that this would enhance the technical operation of the bill. I commend the amendment to the chamber.",SENATE,<title>CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999</title>,<title>In Committee</title>,Bills,29,1,speech
"Stott Despoja, Sen Natasha",AD,1999-08-11,"—The Democrats will be supporting this machinery provision, if you like. I am just wondering why `for the time being' was chosen rather than acting or serving.",SENATE,<title>CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999</title>,<title>In Committee</title>,Bills,29,1,speech
"Ellison, Sen Chris",LP,1999-08-11,"—It is a drafting point. `For the time being' is a common expression used which gives an office or some situation an ongoing nature. If you said specifically `the President or Acting President', that is always rather specific, and I think that really the phrase that the government has adopted is one that is more widely understood. I think that really covers it adequately. It is simply a drafting aspect.",SENATE,<title>CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999</title>,<title>In Committee</title>,Bills,29,1,speech
"Bolkus, Sen Nick",ALP,1999-08-11,"—The opposition supports this minor amendment.
Amendment agreed to.",SENATE,<title>CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999</title>,<title>In Committee</title>,Bills,29,1,speech
"Brown, Sen Bob",AG,1999-08-11,"—I move:
(6)	 Schedule 3, item 1, page 14 (after line 32), after clause 3, insert:
3A  Constitutional Convention to be held
	 Not less than three years and not more than five years after the commencement of Schedules 1 and 2 to the Constitution Alteration (Establishment of Republic) 1999 , the Prime Minister must convene a Constitutional Convention to consider, and report to the Parliament on, the following:
			 (i)	 the operation and effectiveness of the alterations of this Constitution made by the Constitution Alteration (Establishment of Republic) 1999 ;
			 (ii)	 any other matters relevant to the operation of Australia's federal system of government including (but not limited to):
		 (a)	 the roles of the Commonwealth, State and local governments; 

		 (b)	 the rights and responsibilities associated with citizenship;
		 (c)	 the need for the Commonwealth to have the power to make laws with respect to the environment;
		 (d)	 the electoral system and, in particular, the use of proportional representation to elect the members of the Parliament;
		 (e)	 the method for making alterations to this Constitution;
		 (f)	 constitutional aspects of indigenous reconciliation;
		 (g)	 equal representation of men and women in the Parliament;
		 (h)	 options for enhanced involvement of the people in the processes of governance.
	 Not less than two-thirds of the total number of delegates to the Convention must be directly chosen by the people of Australia voting as one electorate.
This is a very important amendment being put forward by the Australian Greens. It holds faith with the Constitutional Convention itself. It is a crucial amendment from the Constitutional Convention to ensure that a further convention would be held, two-thirds elected by the people of Australia, within three to five years after the convention last year and after the establishment of the republic. I might add that without this recommendation going forward the Constitutional Convention would not have succeeded in the outcome of recommending the republic in the way that it did. There were critical votes in that convention which depended on this further convention to look at the whole of the Constitution, to involve all of the Australian people and to look at sections of the Constitution not just restricted to the presidency, with a view to improving the Constitution as we move into the 21st century. I am moving this amendment in good faith from that convention. It is extraordinarily important that it be supported. It is an act of faith with those people who were disappointed with the options coming out of the convention.
The amendment opens up with a definitive type of time line preceded by an information and education program and then an information seeking program from the Australian people for further review of the Constitution. 
 It would be an act of bad faith for this not to become part of this legislation. It is not good enough to leave it to some other political mechanism; we need it built in as part of this legislation. To not do so is to not keep faith with those members of the convention who expected this as an outcome and went along with the outcome of the convention with this as a condition. So it is a very important amendment.
It would enable, for example, the review of the Constitution, taking into account delegates from all across Australia, on such matters as the roles of the Commonwealth, state and local governments. I particularly note there local government, which is currently left out of the Constitution. Another matter is the rights and responsibilities associated with citizenship. There has been a lot of talk of a bill of rights in this country. The United States has one and many other countries do; we do not. Another matter is the need for the Commonwealth to have the power to make laws with respect to the environment. This is crucially important for the majority of Australians, particularly in a situation in which the reverse is happening, where the Commonwealth is devolving laws away from itself regarding the environment at the moment.
It would look at the electoral system, in particular predicated on the notion of one person, one vote, one value in this country. Other matters are methods of altering the Constitution, constitutional aspects of indigenous reconciliation, the equal representation of men and women in parliament and options for enhanced involvement of the people in the processes of governance—that is, to improve democracy. These are very important matters, and I think it is incumbent as an act of faith that the government and the opposition support this amendment.",SENATE,<title>CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999</title>,<title>In Committee</title>,Bills,29,1,speech
"Stott Despoja, Sen Natasha",AD,1999-08-11,"—The Australian Democrats will be supporting this amendment. We think it is important that there be another opportunity—in fact, ongoing opportunities—for Australians to be involved in the debate about constitutional reform and indeed modernisation of our Constitution. I think you will 
 find that Australian Democrats in this chamber and around the country have been at the forefront of a lot of constitutional debates and advocacy for constitutional reform. We have long favoured broad ranging constitutional changes. An Australian head of state and the move towards a republic is just one of those changes. Senator Brown has referred to everything from a bill of rights to the roles and rights of the states to the republican issue and reconciliation. There is a whole range of issues that we would like to see examined. We believe that extensive community consultation processes, as referred to in the Constitutional Convention communique, are also appropriate.",SENATE,<title>CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999</title>,<title>In Committee</title>,Bills,29,1,speech
