name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Evans, Sen Christopher",ALP,2011-11-08,"



Senator CHRIS EVANS
 (Western Australia—Minister for Tertiary Education, Skills, Jobs and Workplace Relations and Leader of the Government in the Senate) (15:01):  I seek leave to have incorporated into Hansard some additional information responding to a question that Senator Bob Brown asked of me in my capacity representing the Minister for Defence yesterday.


Leave granted.




The answer read as follows—



Senator Chris Evans


Leader of the Government in the Senate


Minister for Tertiary Education, Skills, Jobs and Workplace Relations


Tuesday 8 November 2011


Response to Question from Senator Bob Brown at Senate Question Time, Monday 7 November


Senator Brown asked a question about parliamentary debate on Australia's continuing involvement in Afghanistan.


As the Senate is aware, on 19 October last year the Prime Minister made a ministerial statement on Australia's involvement in Afghanistan.


In the course of her statement the Prime Minister advised the House of Representatives: ""I will make a statement like this one to the House each year that our Afghanistan involvement continues.""


I am advised that Prime Minister proposes to make a ministerial statement on this matter in the week commencing 21 November.


There will be an opportunity for Members and Senators, including Senator Brown, to note that statement in that week.

",Senate,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>Afghanistan</title>,QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS,2,1
"Humphries, Sen Gary",LP,2011-11-08,"



Senator HUMPHRIES
 (Australian Capital Territory) (15:02):  I move:


That the Senate take note of the answers given by the Minister for Finance and Deregulation (Senator Wong) to questions without notice asked by Senators Brandis and Cormann, the Leader of The Nationals in the Senate (Senator Joyce) and Senator McKenzie today relating to the carbon tax.


The government now has its carbon tax. Its carbon tax has passed through the Senate, and some would say that this is a breach of faith with the Australian community by virtue of passing a tax which was promised faithfully would not be passed under a government Julia Gillard led. Some would say that it is a move taken at the expense of the Australian standard of living. Some would say it is a move that will make no difference to the overall level of carbon pollution around the world. But at least the government does have its tax. Now I think it is time for the government to start to answer some questions about how this tax will work and what effect it will have on the Australian people.


But today in question time the government failed to do that. The government were asked a series of questions by opposition senators. How will this affect regional Australia? What level of difference is there between electricity costs in regional Australia and major cities, and how will the carbon tax affect that? Is this not the largest per capita carbon tax in the world? To all of those questions Minister Wong contemptuously threw back political point scoring, revelling in the hubris which is now characteristic of this government with respect to this issue. They are out of touch, have lost the plot and are unable to explain what their plans for the carbon tax, with its huge change to the Australian economy, will mean. Today the opportunity they had to provide those answers on the basis of having passed their carbon tax was once again lost.


I understand how the government can proceed on that basis in this cocoon which is the federal parliament. They can have the carbon tax pass when the galleries are full of staffers and members of GetUp! to cheer them on and hurry them on their way, but I would not commend this approach when it gets to the broader electorate. This govern­ment has comprehensively failed to sell this policy to the broader electorate. Outside this place there are people who are concerned, worried and feeling betrayed by a govern­ment that said it would not take this step but now has done. If the Prime Minister were to be believed when she said some months ago that she would begin her task of passing this carbon tax by building a deep and lasting consensus around it, she has failed and failed miserably.




Senator Abetz:
  No, there's a great consensus—against it!




Senator HUMPHRIES:
  Indeed. I take that intervention. We have got a consensus today: it is a consensus of the Australian people that this should not proceed, yet that is exactly what has happened in this house today.


The government's hopes apparently are pinned on the thought that it all will not be as bad as it appears to be on paper at the moment. Of course, if the government's predictions are right and we see electricity rises of only 10 per cent in the first year, the government might be doing quite well, because bodies like the Centre for Internat­ional Economics are telling us that that could be only a small sample of what is to come. Electricity prices could leap by 30 per cent. The effect on household earnings could be a fall of $11½ thousand, not the $5½ thousand forecast by the government. The loss of production to the Australian economy between now and 2020 could be more like $180 billion than the $32 billion forecast by the government.


The crowning achievement here is that the government not only has passed this tax today against the wishes of the Australian people and in breach of its own promises to the electorate at the last election only 12 months ago, it has also said it will not allow the tax to be repealed even if the next election becomes a referendum on the carbon tax and even if the Australian electorate overwhelmingly backs a coalition govern­ment with a mandate to repeal this legisla­tion. How contemptuous has the Labor Party become of what is right, what is decent and what is appropriate in the democratic institutions of Australia's parliament. They believe they should do this because they think it is right and they do not care what the electorate thinks, but the fact is the electorate has the final say on this. The government should take that on board when it decides what to do with this tax. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Carbon Pricing</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,3,1
"Cameron, Sen Doug",ALP,2011-11-08,"



Senator CAMERON
 (New South Wales) (15:07):  I hoped that we would have one of the climate change deniers up on their feet today, not someone such as Senator Humphries who actually does believe in climate change. Senator Birmingham, how­ever, has done a massive backflip purely for short-term political reasons. Senator Humphries talks about a breach of faith at the expense of the economy and says that people are concerned, worried and betrayed. But I got an email today—and I know that many other senators would have got this email too—which shows what the campaign of fear and misrepresentation from the coalition is doing out there. I think it is in about 30 point—it is written in a huge font size. It says:


ELECTION NOW !!!!!!!!!!!!


It has 12 exclamation marks. Then it says:


THIS CARBON DIOXIDE (PLANT FOOD) TAX IS COMMUNISM !!!!!!!!!!!


It has 11 exclamation marks there. It then says:


AUSTRALIANS WILL NEVER FORGIVE OR FORGET THIS TREASON !!!!!!


There it has six exclamation marks. After that comes:


THIS CARBON DIOXIDE (PLANT FOOD) TAX MEANS THAT THERE WILL NEVER EVER BE ANOTHER ALP OR GREENS (REDS) POLITICIAN IN THE HISTORY OF AUSTRALIA !!


They got a bit tired there—there are only two exclamation marks. It goes on:


YOU HAVE ALL SIGNED YOUR POLITICAL DEATH SENTENCES !!


There are two exclamation marks there. It continues:


ALL AUSTRALIANS HATE YOU ALL MORE THAN SATAN !


There is one exclamation mark there. Next it says:


DEVIL'S SPAWN !!!!!!!!!!


It has 10 exclamation marks. Finally it says:


COMMUNISTS !!!!


They use four exclamation marks there.


If we talk about spawning, this is what the coalition's campaign has spawned among ordinary Australians—though I do not know if this guy is very ordinary. However, that is where it is at now: a massive scare campaign. There is no need for this type of approach. With the carbon price in place the economy will continue to grow, jobs will continue to be created across this country, there will continue to be increases in take-home pay around the country and we will continue to have an economy which is the envy of the world. What we have done is take the long view instead of the short view. What we are all about—




Senator Abetz:
  So why did you say 'no carbon tax'?




Senator CAMERON:
  I will take the interjection by Senator Abetz, because Senator Abetz is one of the deniers. Senator Abetz is out there saying—this is his most quotable quote on the climate—that the biggest problem we have is weeds. He says that weeds are the problem and that, if we can just fix weeds up, everything is going to be okay. I have never heard Senator Abetz make any substantial contribution on the question of climate change. Senator Abetz is one of the climate change deniers. He is one of the extremists in the coalition who rolled the former leader, Malcolm Turnbull, because he wanted to do the same as other conservative leaders around the world, such as David Cameron in the UK, have done: treat climate change as a problem that has to be dealt with. David Cameron is no relative of mine—and I am thankful for that because he is a Conservative—but he is one of these people on the conservative side who say that you have to deal with climate change. The only leader of a conservative party around the world who is a disbeliever and does not want to do anything for the future of our children in this country is the Leader of the Opposition, Tony Abbott, and he will be condemned by history for his position, because he does not care about anything other than his own position.




The DEPUTY PRESIDENT:
  Order! Senator Cameron, your time has expired—with one exclamation mark!

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Carbon Pricing</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,3,1
"Eggleston, Sen Alan",LP,2011-11-08,"



Senator EGGLESTON
 (Western Australia) (15:12):  Senator Cameron says that we do not believe in climate change. That is quite wrong, Senator Cameron. I came from the south-west of Western Australia, and I assure you that I believe in climate change. There has been a great decline in rainfall over the last 20 years, but climate change has been going on over the millions of years of the earth's history. The ocean has risen and fallen, there was once a land bridge to Indonesia and I went to Barrow Island last year where they can identify seven different sea levels over the last couple of thousand years. So climate change is real, but the argument is about what has caused it. For example, there are changes in the earth's orbit, sunspots and so on.


It is no doubt true that over the last few centuries there has been an increase in carbon levels, and we on this side do not in any way disagree with the idea of reducing pollution and making the earth a cleaner, greener place. I heard Senator Singh this morning telling us that there was no doubt that the science was settled, but it is a funny thing: I read a lot of articles by scientists who do not agree with the IPCC, and there is a lot of evidence that a lot of their findings were based on pretty shonky assumptions.


The ALP in the Senate this afternoon are crowing about the benefits that this carbon tax will produce. I can understand their euphoria, but it may be just a little premature because the passage of this bill in no way changes the validity of the facts, of which the coalition has been warning the Senate, about the adverse effects that this carbon tax might bring. The ALP seems to be so blinded by their euphoria that they have given no serious consideration to the facts which have been raised by the coalition about the consequences of this tax. I thought I might go through a few of them now. There is no doubt at all that a carbon tax will impose an extra cost across the board on the Australian economy and on consumers. In fact it is undisputed that Australians, who will pay $9 billion in carbon tax each year, will see their electricity prices go up and up. There will be a 10 per cent increase in electricity bills across the board in the first year alone, a nine per cent increase in gas bills in the first year alone, higher marginal tax rates for low- and middle-income earners and a $4.3 billion hit on the budget bottom line. Let us look at industry. A carbon tax will impose extra burdens on Australian industry. There is no doubt about it: it will make Australian industry less competitive. Our competitors around the world do not have to pay carbon taxes, because none of our major trade competitors have carbon taxes. As far as the iron ore industry goes, we are already seeing investment go to West Africa. Chinese and Australian industry is going to new mines in West Africa. One of the more naive aspects of the current government is that they do not seem to understand that the mining industry is an international industry and the miners will go to the places where the costs are lowest—and naturally they look at their bottom line. If in Australia we are going to have a carbon tax and soon a mining tax, they will not stay here; they will go to the places where the costs are lower.


The Minerals Council of Australia last year said that the carbon tax will cost some 23,000 jobs plus secondary jobs in local businesses. That is a lot of jobs. I wonder how those people will feel about the ALP's actions today when there is no pay cheque to take home. We are told a carbon tax will progress to an emissions trading scheme in 2015. But, let us face it: none of our major trading partners have emissions trading schemes. The Chinese do not; nor do the South Koreans, the Japanese or the United States. We are going to set up this enormous scheme in 2015 and there will be no one to trade with. It will be the poor old Australian taxpayers who will have to bear the burden of the cost of that. I wonder if you will rue what you have done— (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Carbon Pricing</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,3,1
"Furner, Sen Mark",ALP,2011-11-08,"



Senator FURNER
 (Queensland) (15:17):  An hour and a half after history has been made here we are again. The tired old opposition is still trying to resist something that is going to protect our environment, create clean energy jobs for our future and enshrine protection for our grandchildren. Twenty years of debate on climate change has occurred. A plethora of inquiries, three of which I was on, heard the evidence from scientists and from economists consistently explaining why we need to act on climate change. Yet those opposite stand up in this chamber an hour and a half after the Clean Energy Bill and related bills have been passed and history has been made still with their heads in the sand, still not willing to accept science and still not willing to accept what the economists are saying and what the future will be for our clean energy environment.


We will cut 160 million tonnes of pollution by 2020 through the introduction of our act. That is equivalent to 45 million cars being taken off the road. Yet those opposite still want to pursue their claims and their Direct Action Plan. We know what that will cost people in our communities; it will cost $1,300 a year. Those of you in the public gallery will have to pay $1,300 under the coalition's Direct Action Plan. With regard to delivering any results, the equivalent is that they will have to plant enough trees to cover the entire area of Germany or an area the size of Victoria and Tasmania combined. Figures have indicated that direct action would not benefit the environment. Instead, it would deliver only 25 per cent of the carbon pollution abatement needed to reduce emissions by five per cent. That is why you cannot accept the plans that have been presented by those opposite.


Oddly, though, leading up to the 2007 election the opposition were in favour of a carbon price. They were in favour of an ETS model which would have delivered the outcomes that we as a government sought as well. They were at a point in time when their leader, Mr Malcolm Turnbull, supported an ETS scheme. We know what happened to Mr Turnbull; he was knifed in the back by Mr Abbott. That is the way those opposite treat their leadership: if they agree with something that is going to work take the opportunity and knife them. That is what they have done to their previous leaders. Consistently they continue with the scare campaign. They go into butchers shops, car yards and wrecking yards and say, 'Your jobs will disappear. Your jobs will be going overseas.' What a load of rubbish! Modelling has indicated that our act will create 1.6 million jobs. That is what we are going to do for workers in our community. That is what we are going to do for people who we as a Labor government look after. 


Also, we know that working families will be protected. Nine out of every 10 householders will receive tax cuts. They will also receive an increase to the tax threshold from $6,000 to $18,200. These are contem­porary changes that only a Labor federal government can introduce to protect and look after our society. On average, costs will rise only $9.90 per week; however, those out there in our communities will receive $10.10 in assistance. This is what we are about. This is our tradition as a Labor Party—protecting working families and our pensioners. In fact those opposite used to have the mantle of protecting pensioners, but that mantle has been stolen from them. We have produced and delivered contemporary and model pension increases not seen anytime before in this country, and that is what we are going to deliver. Those opposite will end up with a $70 billion black hole with their proposal to roll back our bills—a $70 billion black hole. How are they going to fund that? No doubt, they will reduce the pensions of people in our communities who really need this money. We will make sure that we protect— (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Carbon Pricing</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,3,1
"Boswell, Sen Ronald",Nats,2011-11-08,"



Senator BOSWELL
 (Queensland) (15:22):  I sit back here and I think about what a wonderful government this is. It has a magic pudding. It can create wealth by destroying industry. It can create jobs by going renewable, when 59 per cent of photo­voltaic cells and all of the windmills are made in China. This is absolutely a magic pudding, where you can create more jobs and increase people's wages just by introducing a carbon tax. As Senator Abetz has said, if it is so successful why don't we increase it more—and then we could create more jobs and more industry? If anyone believes in this, they believe in the tooth fairy! Quite frankly, I sit here sometimes and wonder about the nonsense that comes out of the Labor Party and I reflect on how poorly it is served by the members that it has in here. This would never have happened 15 years ago when you had good people in the Labor Party—people who had a bit of experience in the world. But, no, now we just have the union hacks here and the Labor Party has gone downhill. It is a very pale shadow of what it was.


The warning bells are already being rung. We see, for example:


SOARING power costs have helped seal the fate of Rio Tinto's struggling aluminium business, with the mining giant putting four Australian and New Zealand smelters … on the market.


It says that this is because 'power-hungry' aluminium businesses just cannot function with the increase in prices that will be caused by the carbon tax.


The very worst feature of this is that the modelling done by Treasury is based on the assumption that everyone else in the world is going to be there by 2016. The Minerals Council of Australia commissioned the Centre for International Economics to do their own modelling because they could not get the GTM modelling. When they produ­ced that new modelling, it came up with a totally different bunch of scenarios of what was going to happen. The modelling done by the Centre for International Economics says that 'domestic product will fall by $180 billion between next year and 2020'. The government's modelling said it will fall by $33 billion. The modelling then says that, by 2050, the GDP will fall by $1 trillion.


There is no modelling, so we are flying into this virtually on a mistruth. The Senate has never been told this. I have asked Senator Wong nine times and she has said nine times that she will take it on notice. She has never produced the modelling. That is why people like the Centre for International Economics have had to be commissioned to find out what will really happen. Their mod­elling also predicts that average house­hold earnings will fall by $11,360 by 2020—more than the $5,100 predicted by the government.


The report has already come out and said that the carbon tax as modelled by the gov­ernment will just not work. But we hear that by introducing a carbon tax we are going to create more jobs and create another econo­my of renewable energy—requiring a $70 rene­wable energy certificate. Next year the price of electricity will increase by 30 per cent. That is when your chickens are going to come home to roost—not so much on the increases to households but on the increases for all small business, all farms and all indus­try. That is when it is going to hit—and will there be screams and gnashing of teeth! And you think you can avoid that. You think you can get this legislation through— (Time expired)


Question agreed to.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Carbon Pricing</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,3,1
"McEwen, Sen Anne",ALP,2011-11-08,"



Senator McEWEN:
  At the request of Senator Marshall, I move:


That the time for the presentation of the report of the Education, Employment and Workplace Relations Legislation Committee on the provisions of the Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011 and two related bills be extended to 27 February 2012.


Question agreed to.

",Senate,<title>COMMITTEES</title>,"<title>Education, Employment and Workplace Relations Legislation Committee</title>",COMMITTEES,9,1
"McEwen, Sen Anne",ALP,2011-11-08,"



Senator McEWEN:
  At the request of Senator Marshall, I move:


That the time for the presentation of the report of the Education, Employment and Workplace Relations Legislation Committee on the provisions of the Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011 and two related bills be extended to 27 February 2012.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Reporting Date</title>,COMMITTEES,9,2
"Ludlam, Sen Scott",AG,2011-11-08,"



Senator LUDLAM
 (Western Australia) (15:37):  I move:


That the Senate—


(a)   notes:


   (i)   that the International Atomic Energy Agency will report on 8 November 2011 on the Implementation of the NPT Safeguards Agreement and relevant provisions of Security Council resolutions in the Islamic Republic of Iran, and


   (ii)   recent statements regarding potential military strikes on Iran; and


(b)   calls on the Government to intensify diplomatic efforts through the Australian delegations in Vienna, Geneva and New York aimed towards a peaceful solution to this situation.


Question agreed to.

",Senate,<title>MOTIONS</title>,<title>Iran</title>,MOTIONS,10,1
"Siewert, Sen Rachel",AG,2011-11-08,"



Senator SIEWERT:
  I move:


That the time for the presentation of the report of the Community Affairs References Committee on the regulatory standards for the approval of medical devices be extended to 22 November 2011.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Community Affairs References Committee</title>,COMMITTEES,11,1
"Siewert, Sen Rachel",AG,2011-11-08,"



Senator SIEWERT:
  I move:


That the time for the presentation of the report of the Community Affairs References Committee on the regulatory standards for the approval of medical devices be extended to 22 November 2011.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Reporting Date</title>,COMMITTEES,11,2
"Waters, Sen Larissa",AG,2011-11-08,"



Senator WATERS
 (Queensland) (15:38):  I seek leave to amend general business notice of motion No. 533, standing in my name and the name of Senator Bob Brown.


Leave granted.




Senator WATERS:
  I, and also on behalf of Senator Bob Brown, move the motion as amended:


That the Senate—


(a)   notes the unique biodiversity and natural heritage of the Coral Sea that is home to the critically endangered hawksbill sea turtle and endangered green turtle;


(b)   recognises that 2012 will be the 70th anniversary of the historically important Battle of the Coral Sea in 1942 that changed the face of World War II; and


(c)   calls on the Government to declare the Coral Sea the world’s largest marine national park.




Senator Bernardi:
  We have not seen any amendment. It is customary and usual for the amendments to be circulated in the chamber beforehand.




The DEPUTY PRESIDENT:
  There have been precedents that, where the amendments are very short and succinct, as this one is, it can be ruled in order.




Senator Bernardi:
  Could I ask you to please repeat the amendment then?




The DEPUTY PRESIDENT:
  Could you repeat the amendment, please, Senator Waters?




Senator WATERS:
  Certainly. In clause (c), replace the words 'protected marine reserve' with the words 'marine national park'.




Senator McEwen:
  Mr Deputy President, I can indicate that the government also has not, as I understand it, been apprised of that amendment. While we were prepared to support the original motion, I am in a difficult situation given that the wording change is reasonably significant. I would perhaps suggest that the senator may wish to postpone the decision on the motion until tomorrow.




Senator Bob Brown:
  I think we should take up that suggestion with the amendment in place. If the amendment is agreed to, then it can be considered.




The DEPUTY PRESIDENT:
  I will just seek clarity. Is the motion to stand as amended, or do you wish to withdraw the motion for the time being and postpone it until tomorrow?




Senator Bob Brown:
  We would like the motion to stand as amended and be deferred until tomorrow.

",Senate,<title>MOTIONS</title>,<title>Coral Sea</title>,MOTIONS,12,1
"Parry, Sen Stephen",LP,2011-11-08,"



The DEPUTY PRESIDENT:
  I inform the Senate that at 8.30 am today Senators Bushby and Siewert each submitted letters in accordance with standing order 75 proposing a matter of public importance. The question of which proposal would be submitted to the Senate was determined by lot. As a result, I inform the Senate that the following letter has been received from Senator Bushby:


Pursuant to standing order 75, I propose that the following matter of public importance be submitted to the Senate for discussion:


Prime Minister Julia Gillard's failure to lead the country with integrity and failure to act in the national interest.


Is the proposal supported?




More than the number of senators required by the standing orders having risen in their places—


",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Gillard Government</title>,MATTERS OF PUBLIC IMPORTANCE,14,1
"Cormann, Sen Mathias",LP,2011-11-08,"



Senator CORMANN
 (Western Australia) (15:43):  For the past four years Australians have been subjected to bad government. Wherever you look, wherever you go, there is failure, incompetence and broken promises. The failures of this government are very much the personal failures of Prime Minister Julia Gillard. The failures of this government are Ms Gillard's failures. They are failures of character, failures of integrity, failures of judgment and failures to act in the national interest.


Mr Deputy President, you would remember that just over a year ago Ms Gillard stood in front of the cameras and said that she had to take on Mr Rudd for the leadership of the Labor Party because the Labor government had lost its way. There were three problems that Ms Gillard said that she was going to fix. She was going to fix the mining tax fiasco, the carbon tax mess—the climate change action mess—and the border protection fiasco. But let us reflect on how these issues have developed under Ms Gillard's leadership. The first observation to make is that whenever Ms Gillard has to make a judgment—whenever Ms Gillard is presented with a challenge; whenever Ms Gillard has to deal with a particular issue—she focuses on her political self-interest and not the national interest. What she focuses on is how she can protect her own hold on power rather than what is in the public interest. That is how it was in the lead-up to the last election. In the lead-up to the last election, every single decision that was made by the Gillard government was focused on how they could squeeze past the Australian voting public, cling on to power and, despite all of their failures and all of their incompetence, get a second term.


It is no doubt the case that the many failures, examples of incompetence and broken promises under Labor in their first term in government are what led to, for the first time in 80 years, a first-term govern­ment losing its majority in the House of Representatives. The people of Australia passed a damning judgment on the bad performance of the Labor government over its first term. And Ms Gillard told us that the reason she had to take on the Labor leadership was that she agreed that Labor had been a bad government in its first term. She agreed with the judgment of the oppo­sition; she agreed with the judgment of the majority of the Australian people who said that this had been a bad government. That is why she put up her hand to take over the leadership from then Prime Minister Kevin Rudd.


How did she deal with the three policy issues that she identified? First we had the mining tax, an absolute mess of, quite frankly, the Treasurer's making. Treasurer Swan is solely to blame for the mess. Mr Rudd was probably a bit naive to go along with some of Mr Swan's suggestions. If you think about it, Mr Swan sat on the Henry tax review for five months between December 2009 and May 2010 and then said to the Prime Minister, 'You should be announcing this resource super profits tax, because that is one of the recommendations. And let's release the report at the same time as we make the announcement of this massive new tax on the mining industry.' There was no consultation with anyone—no consultation with state and territory governments and no consultation with any of the industry stake­holders. He managed the process completely incompetently. And all hell broke lose, with consequences that all can see. All we got from Mr Rudd and Mr Swan was a lazy tax grab without going through a proper process.


What did Ms Gillard do? Did she decide to pursue genuine tax reform? Did she decide to act in the national interest? No, she did not. What Ms Gillard was to have an exclu­sive secret meeting with the three biggest taxpayers, BHP, Rio Tinto and Xstrata. Excluding all their competitors, she negotiated the design of a tax that is going to be imposed across the whole mining industry in relation to iron ore and coal. She designed the tax in a way such that it made harder for anyone to compete with the big three, helping to consolidate the market dominance of those big three. She negotiated that in secret exclusively with three taxpayers, excluding all of their competitors and state and territory governments from the process. Is that the way to design tax in Australia—to sit down with a couple of taxpayers and exclude everybody else? Is that acting in the public and national interest? No, it is not. That is a highly improper way of dealing with tax reform. And that is why this is a continuing problem.


This is solely the responsibility of Ms Gillard. She is the one who decided to send out all the public servants. The deal was negotiated without any officials from Treasury or from the Department of the Prime Minister and Cabinet. The only people in the room were the Prime Minister, the Treasurer, the Minister for Resources and Energy, some of their personal staff, Marius Kloppers and the managing directors of Rio Tinto and Xstrata. In fact, the deal that they signed was typed up on the BHP computer. That is not acting with integrity; that is not acting in the national interest.


In relation to the carbon tax, we were promised that there would be no carbon tax under a government led by Julia Gillard. We have spoken about this a bit today. We were told that Ms Gillard would seek community consensus before pressing ahead and that she would have a citizens assembly before pressing ahead. None of that happened. And why has none of that happened? It was not because Ms Gillard personally changed her mind but because she was too weak to insist on the course of action that she knew was in the national interest. She lacked the integrity, the character, the judgment, the capacity, the authority and the political strength to act in the national interest.


To make up the trifecta, we have the Prime Minister chopping and changing in relation to border protection. First, Labor in August 2008 scrapped the highly successful Pacific solution, which was introduced by the Howard government. The Labor govern­ment scrapped a policy framework that had stopped the boats and that had helped secure our borders. Labor lectured us in this chamber that offshore processing did not work and that it was a failure. Then Prime Minister Gillard arrived in June-July last year and said, 'People who are concerned about the fact that our policies have created porous borders are entitled to be concerned about it and I'm going to fix it.'


What did she say in the lead-up to the election? She talked about a regional solution. She could not quite bring herself to confess that what she was arguing for was offshore processing. I well remember the speeches that Ms Gillard gave at the National Press Club and in other places in the lead-up to the election about creating a regional solution—which, of course, was nothing other than offshore processing by another name. She was going to have the East Timor solution, but she never mentioned it to anyone in East Timor before announcing it. How incompetent is that? Rather than acting in the national interest—rather than acting with judgment, integrity and character—we have a Prime Minister who lets Australia down time and time again. But of course the farce was not over. After clinging onto her failed East Timor solution for months, she finally realised and had to concede that it was not going to work. So what did she come up with? She said, 'Oh well, I now agree we have to have offshore processing'—she started naming it 'offshore processing'—and said, 'We're going to send asylum seekers to Malaysia.' Never mind that, for years on end, Ms Gillard had been lecturing all of us that you cannot possibly send asylum seekers offshore and, if you were going to send them offshore, you could not possibly send them to a country that has not signed up to the United Nations convention on refugees


So here we have Prime Minister Gillard, after all of the lecturing, after all of the sanctimonious tirades, after preaching to us and giving us sermons from the mount, telling us you cannot possibly send asylum seekers who want to come to Australia to other parts of the world, saying to us, 'Not only do I want to send them to other parts of the world—I want to do it in breach of the law; I want to do it thumbing my nose at the High Court, which tells me that I'm about to break the law. And, if that doesn't work, I'm going to say to the Australian parliament, ""Let me do what I've always said would be an evil thing to do: send them to a country that hasn't signed the United Nations convention on refugees.""' The evidence is in: this is an incompetent government. It is a government that is rotting from the top. It is a government that lacks integrity, that lacks character and that is led by a Prime Minister who lacks judgment.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Gillard Government</title>,MATTERS OF PUBLIC IMPORTANCE,14,1
