name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id


The Port of Townsville and the Port of Darwin are two examples of strategically positioned ports. For instance, in accordance with the Sustainable Ports Development Act 2015 (Ports Act) and the Reef 2050 Long-Term Sustainability Plan, the Port of Townsville was identified as a priority port given its proximity to the Great Barrier Reef World Heritage Area and its economic contribution ($10 billion in cargo moved through the port in 2015-2016). Noting also that the $5 billion Northern Australia Infrastructure Facility opened for business on 1 July 2016 and will offer up to $5 billion in concessional finance to encourage and complement private sector investment in infrastructure which can include ports.




Recommendation 28: The Committee recommends that the Australian Government, in consultation with the cattle industry, investigate standover/transfer facilities to accommodate the movement of cattle across Australia.




Response: Agreed in part — The Australian Government is committed to identifying, prioritising and investing in improvements to the northern cattle industry supply chain. The Australian Government undertook extensive consultation with key industry and government stakeholders in Rockhampton, Kununurra and Darwin to identify suitable projects under the $100 million Northern Australia Beef Roads Programme (pp. 95-96). In October 2016 the Australian Government announced 18 projects under the programme. Work is expected to commence on some of these projects in 2017. Further information is available at: http://investment.infrastructure.gov.au/funding/NABeef/


index.aspx.


As outlined in Recommendation 26, the Australian Government commissioned CSIRO to develop the TraNSIT logistics model that has been used to identify and prioritise investment in the northern cattle industry supply chain, based on the absolute and relative benefit of alternative infrastructure investments.




Recommendation 29: The Committee recommends that the Australian Government in conjunction with the Northern Australia Strategic Partnership, design and implement a 20 year strategy for the staged development of horticulture and agriculture in Northern Australia, including:




funding scientific studies on the available water and soil resources on a catchment scale, as well as the environmental implications of horticultural and agricultural developments in each catchment;




identifying infrastructure requirements for horticultural and agricultural development in each region; and




identifying regulatory impediments to horticultural and agricultural development and the best way to overcome these (e.g. land tenure issues and approvals processes).




Response: Agreed in principle — The Australian Government has committed to support analysis necessary for planning and investing in water infrastructure. This includes land-use suitability analysis of Ord Stage 3 (p.53), business case development for Nullinga Dam (p.53) and water resource assessments in the Mitchell River (Old), West Kimberley (WA) and Darwin region (NT) (p.44). The water resource assessments being undertaken by the CSIRO directly address all points in this recommendation. These catchments have been identified as the most prospective for agricultural development in northern Australia.


The $100 million Exploring for the Future programme announced by the Australian Government in May 2016 includes funding for Geoscience Australia to undertake a thorough assessment of groundwater resources and an analysis of the salinity risk for potential agricultural areas in northern Australia and parts of South Australia.


The Cooperative Research Centre (CRC) for Developing Northern Australia, headquartered in Townsville, will focus on agriculture, food and tropical health (pp.67-68).


The 'single point of entry' Major Projects Approval Agency Darwin office provides information and facilitation services to investors navigating regulatory approval processes (pp.75-76).


Austrade has delivered a web-based business guide to tenure in northern Australia. The guide is investor-focussed and provides a general introduction to systems of land tenure and native title in northern Australia (pp.32-33).


The Australian Government also released the Agriculture Competitiveness White Paper in July 2015 which complements many of the initiatives and measures under the Developing Northern Australia White Paper.




Recommendation 30: The Committee recommends that the Australian Government facilitate the creation of a rural investment fund to provide opportunities for investors to participate in rural infrastructure development projects.




Response: Noted — The Australian Government has three significant investment vehicles directly relevant for attracting investors to participate in rural and infrastructure developments.


In the White Paper the Australian Government committed to establish the $5 billion Northern Australia Infrastructure Facility (NAIF). The NAIF opened for business on 1 July 2016 and will offer up to $5 billion in concessional finance to encourage and complement private sector investment in infrastructure (such as rail, water, energy, communications networks, ports and airports) that otherwise would not be built or would not be built for some time. This support for transformative economic infrastructure will be a significant step for the longer term expansion of the economy and population in northern Australia. Investment will be spread across the three northern jurisdictions (pp.86-87).


The Australian Government has also committed to the northern component of the National Water Infrastructure Development Fund (pp.49) and the $2 billion National Water Infrastructure Loan Facility (NWILF) which will support investment in capital infrastructure via concessional loans to state and territory governments. This funding will accelerate the construction of major water infrastructure projects such as dams, weirs, pipelines and managed aquifer recharge projects. It will provide affordable and secure water supplies to support the growth of rural and regional economies and communities across Australia, including the north. In May 2017, the Australian Government announced a newly created Regional Investment Corporation will be established in Orange NSW in 2018 and will administer the $2 billion NWILF as well as the $2 billion farm business concessional loans from 2018-19.




Recommendation 31: The Committee recommends that the Australian Government, as a matter of urgency, engage the Queensland and Western Australian Governments to improve power grids in northern Queensland and in the Pilbara respectively.




Response: Noted — The Australian Government supports the efficient provision and use of energy infrastructure and recognises the private sector is best placed to respond to signals around the need for investment in this sector. The Australian Government works closely with both the Queensland and Western Australian Governments on energy matters. The State's participation in the National Electricity Market, primarily through the Council of Australian Governments (COAG) Energy Council, provides engagement to ensure consumers are able to secure reliable and adequate energy supplies at an efficient cost. The Australian Government notes that the Western Australian Government is also a member of the COAG Energy Council.




Recommendation 32: The Committee recommends that the Australian Government promote the use of renewable energy sources as a solution to the remoteness and isolation from the grid of many homesteads and communities in northern Australia.





Response: Agreed — The Australian Government is supporting the deployment of renewable energy systems in Australia through the Renewable Energy Target and a number of projects specifically supporting the use of renewable energy in off-grid and fringe-of-grid applications, including throughout northern Australia.


The Australian Government notes the Senate Rural and Regional Affairs and Transport References Committee completed an inquiry into the role and contribution of regional capitals to Australia, with a final report tabled on 24 November 2016. This includes the Northern Territory Solar Energy Transformation Program, jointly funded by the Australian Renewable Energy Agency and the Northern Territory Power and Water Corporation. The program will integrate 10 megawatts of solar PV in up to 30 remote communities in the Northern Territory, including one site with energy storage technologies. This will create a platform for greater future use of solar in the Northern Territory. Financing is also available through the Australian Government's Clean Energy Finance Corporation to finance renewable energy solutions across northern Australia.




Recommendation 33: The Committee recommends that the Australian Government, in conjunction with the Northern Australia Strategic Partnership, develop a strategy to promote liveability in Northern Australia using the 
'
hub-and- spoke
'
 model to deliver services and promote amenity in regional and remote communities, including in the areas of:




health;




education;




social/community services;




sports; and




arts/culture.




Response: Agreed in principle — the Australian Government notes that while the 'hub and spoke' model of service delivery already exists for a range of government services, there is an opportunity for further refinement of those models to ensure that they are efficient and meet changing consumer needs.


The Australian Government provides funding for Telehealth services which allows patients to consult with specialist medical practitioners using online video consultations.


Across northern Australia, primary health networks (PHNs) have also been established with the key objectives of increasing the efficiency and effectiveness of medical services for patients, particularly those at risk of poor health outcomes and improving coordination of care. They have established strong partnerships with local providers to ensure collaboration throughout the region.


The Australian Government is working with the states and territories which are responsible for delivering school education and ensuring access to quality education within their jurisdictions. This ensures that all students, regardless of where they live, have access to high quality education and the same educational opportunities as other students. Further funding is provided to reflect the additional cost of operating smaller schools and schools located in regional, rural and remote areas.


The Australian Government has also commissioned an independent review into regional, rural and remote education to consider key issues, barriers and challenges. This review recommends innovative ways to support these students to succeed whilst at school and during their transition to further study, training and employment. The review will be completed by December 2017.


The Australian Government promotes liveability in regional and remote communities by supporting access to, and participation in arts and cultural activities such as festivals, performances, exhibitions and community projects. Several funded Indigenous art and language centres currently provide an outreach service to multiple outlying communities, and this model is highly successful in some areas, especially in remote Western Australia.


The Australian Government notes the Senate Rural and Regional Affairs and Transport References Committee completed an inquiry into the role and contribution of regional capitals to Australia, with a final report tabled on 24 November 2016.


The Australian Government, Queensland Government and Townsville City Council signed Australia's first City Deal for Townsville on 9 December 2016. The Townsville City Deal is a 15 year commitment between the three levels of government. They will focus on improving the lives of Townsville residents through job creation, economic growth, investment in local infrastructure, a revitalised urban centre, and a more vibrant and liveable city. The Commonwealth and Northern Territory governments have entered into an agreement to work together to create a City Deal for Darwin. The two governments have signed a Memorandum of Understanding, as a step towards a future City Deal for Darwin that will drive investment, jobs and make life better for communities in the region.




Recommendation 34: The Committee recommends that the Australian Government, in conjunction with State and Territory Governments, work to normalise the local government arrangements in mining communities, such as Weipa and Nhulunbuy, to allow these communities to pursue development opportunities free from the control of mining companies. Strategies need to be developed to complete the normalisation process in a number of Pilbara towns where mining companies
'
 retention of monopoly ownership of utilities and land is hampering growth and economic diversification.





Response: Noted — states and territories are responsible for local government arrangements.




Recommendation 35: The Committee recommends that the Australian Government facilitate the development of the aquaculture industry in Northern Australia by improving the regulatory framework.




Response: Agreed — The Australian Government requested the Productivity Commission to conduct an inquiry into the Regulation of Australian Marine Fisheries and Aquaculture Sectors to identify further opportunities to improve regulation for the aquaculture sector (p.82). The Productivity Commission publically released itsinquiry on 23 May 2017. The Government released its response to the PC report on 23 May 2017 and will continue to work with jurisdictions to develop a collaborative cross-jurisdictional strategy for progressing relevant recommendations. The government continues to progress initiatives to cut red tape for fisheries arising from the White Paper on Developing Northern Australia. These include: moving to single jurisdiction management of northern fisheries; devolving aquaculture management to the states and territories; sharing licensing and compliance services; and extending export approvals to 10 years for low risk fisheries.


Further, the Australian Government is pleased to note the Joint Select Committee on Northern Australia has undertaken an inquiry into opportunities for expanding the aquaculture industry in northern Australia. The Joint Senate Select Committee on Northern Australia report 'Scaling up: Inquiry into opportunities for expanding aquaculture in Northern Australia' was released in February 2016. The Australian Government tabled a response in June 2017 noting that research, revision of existing legislation and provision of financial and technical support were already underway. Potential aquaculture activities in Commonwealth marine reserves are considered when consistent with reserve zoning, management prescriptions and the acceptability of impacts on reserve values. The Australian Government is keen to support further exploration of opportunities for development in Northern Australia, which ensure the waters and land of Northern Australia remain healthy, abundant with native species and a resource for generations to come.




Recommendation 36: The Committee recommends that the Australian Government review fisheries laws to harmonise regulations between jurisdictions, promote the sustainable development of existing commercial, recreational and sporting fisheries and the creation of new fisheries, and provide a secure long-term future for the fishing industry in northern Australia.




Response: Agreed — Discussions on low risk fisheries suitable for long-term (up to 10 year) export approvals have been held with all Commonwealth state and territory fisheries management agencies. These export approvals will be granted as part of the Department of Environment and Energy's business as usual practices. The Australian Government is committed to harmonising regulations between the Commonwealth and northern jurisdictions.




Recommendation 37: The Committee recommends that the Australian Government explore reforms to the taxation system to better promote investment and development in northern Australia.




Response: Agreed in part –As part of the 2016-17 Budget, the Australian Government announced its 10-year Enterprise Tax Plan. The Plan is currently before the Senate and it is the government's policy to legislate the company tax cuts under the Enterprise Tax Plan in full. Under the Plan, a company tax rate of 27.5 per cent will apply to businesses with annual turnover less than $10 million from the 2015-16 income year. For the 2016-17 income year, the Australian Taxation Office has put in place arrangements to ensure that all companies who qualify for the 27.5 per cent in 2016-17 are subject to that rate. The turnover threshold to qualify for the lower tax rate will then be progressively increased to cover all companies by 2023-24. From 2024-25, the corporate tax rate will be reduced in stages to reach 25 per cent in 2026-27. Treasury modelling estimates that a five percentage point cut in the company tax rate will increase business investment by up to 2.9 per cent in the long term and GDP by over 1 per cent. This impact will be felt across Australia, including northern Australia.




Recommendation 38: The Committee recommends that the Australian Government investigate the equity of the current application of the Zone Tax Offset arrangements so that:




the Zones reflect the current distribution of population and rebates are increased to reflect the current cost of living in regional and remote areas; and




the Zone Tax Offset applies only to persons whose principal place of residence is within a zone.





Response: Agreed in part — The Australian Government has made changes to better target the Zone Tax Offset. Eligibility for the Zone Tax Offset has changed to exclude 'fly-in fly-out' and 'drive-in drive-out' workers from claiming the Zone Tax Offset where their normal residence is not within a 'zone' from the 2015-16 incomeyear. This better targets the Zone Tax Offset to taxpayers who genuinely live within the zones.




Recommendation 39: The Committee recommends that the Australian Government review the taxation treatment of FIFO work arrangements to ensure that they are consistent with the goal of promoting the development of regional and remote communities in northern Australia, including:




implementing Recommendations 12 
and 
13 of the House of Representatives Standing Committee on Regional Australia report Cancer of the Bush or Salvation for Our Cities? relating to changes to the 
Fringe Benefits Tax Assessment Act 1986; 
and




Response: Noted — Reforming the Fringe Benefits Tax regime requires careful consideration of how best to achieve a range of objectives, including promoting efficiency while maintaining equity and integrity within a fiscally constrained environment. The Australian Government will consider this recommendation as part of its ongoing work programme of making improvements to the tax system.


reviewing the taxation laws to encourage the construction of permanent dwellings rather than temporary work camps by:


capital depreciation for residential housing developed by mining companies on the same basis as transient worker accommodation; and


the exclusion of transient worker accommodation from within a sixty kilometre radius of existing settlements.



Response: Not agreed — The tax treatment of employer provided temporary housing and residential rental housing is consistent with principles which underpin the rules for depreciating capital assets (that is, an asset is generallyallowed to be depreciated over its useful life, with temporary housing typically having a shorter life).




Recommendation 40: The Committee recommends that the Australian Government pursue, through the Northern Australia Strategic Partnership, the harmonisation and simplification of land tenure arrangements in the jurisdictions across northern Australia. The Committee acknowledges the unique nature of the statutory inalienable freehold title under the 
Aboriginal Land Rights (Northern Territory) Act 
1976 and that it is particular to the Northern Territory. The Committee also acknowledges the limited range of rights in land that are derived from the 
Native Title Act 1993. 
The Committee recommends that governments and business work constructively with Aboriginal and Torres Strait Islander people and organisations such as land councils and native title representative bodies or prescribed bodies corporate to maximise the economic development and employment opportunities on Aboriginal land and/or land over which there is native title.




Response: Agreed in principle — The Australian Government is committed to working with Indigenous land owners and native title holders to support them to be able to leverage their rights in land to pursue economic development.


In the White Paper the Australian Government committed to a range of initiatives in support of this, including:


investing in stronger native title corporations to help them meet their aspirations and engage in the mainstream economy ($20.4 million) (pp.23-24);


investing in planning and infrastructure that is needed to improve land administration and support more certain long term tenure arrangements ($17 million) (pp.28-29);


supporting pilot land reform projects ($10.6 million) (pp.18-19);


supporting the efficient resolution of native title claims and efficient native title processes (pp.22-23); and


reinforcing the importance of native title in our economy (pp.19-21; p.25).


Funding has been provided to assist native title holding corporations to generate economic benefit through the effective and sustainable management of their land. In 2016 and 2017, funding of $2.5 million was agreed for 11 projects to date. The Australian Government is supporting eight land tenure reform pilot projects that broaden economic activity on land in the north and demonstrate the benefits of more diverse activity to business, Indigenous communities and other stakeholders. Funding arrangements for these pilots is in place and implementation is underway. The Australian Government is considering additional pilots.


A number of communities in the Northern Territory have negotiated township leases in 2017 and are seeing the real-time benefits of economic activity—Mutijulu in Central Australia, Pirlangimpi on the Tiwi Islands and the Binjari housing lease near Katherine. Work continues on the Gunyangara lease in northeast Arnhem Land, at Jabiru in Kakadu National Park and at Yarralin in the Victoria Daly region.



Further actions for reforming land tenure arrangements are being pursued through the Council of Australian Governments (COAG). On 11 December 2015, COAG agreed to implement the recommendations of the Report of the Investigation into Indigenous Land Administration and Use.


In cooperation with state governments, Austrade has developed a guide for investors to explain land tenure arrangements in northern Australia, including an interactive map to show tenure and native


titles applying in any one geographical location in the north. Austrade will continue to develop this guide and will highlight case studies for investors to demonstrate the processes for engaging with traditional owners.


Austrade appointed in September 2016 a senior manager for northern Australia Delivery (with a cross jurisdictional responsibility to support investment opportunities in Queensland, Northern Territory and Western Australia) to further support the promotion of investment opportunities in the north.




Recommendation 41: The Committee recommends that the Australian Government review the cost and administration of customs, quarantine and immigration services to provide the most cost-effective way of delivering those services, including:




providing customs, quarantine and immigration services at selected regional airports;




reducing visa charges for overseas visitors to encourage inbound tourism; and




reducing the passenger movement charge to reflect the actual cost of providing customs, quarantine and immigration services.




Response: : Agreed in part — On 1 July 2015, the functions of the Department of Immigration and Border Protection and the Australian Customs and Border Protection Service were integrated into a new department. The integration of complementary customs, immigration and border protection functions and capabilities provide greater opportunities for a shared approach to service delivery.


The Australian Government has announced the provision of border control services to facilitate international flights to and from Townsville airport, noting that airports commencing international flights may have an increased transport security obligation requiring a review of their Transport Security Program. International flights to and from Townsville commenced in September 2015.


The Australian Government also announced a number of changes to border fees, charges and taxes as part of the 2015-16 Commonwealth Budget, including simplifying arrangements around import processing charges, changes to licensing arrangements, and the harmonisation of Visa Application Charges.




Recommendation 42: The Committee recommends that the Australian Government pursue, through the Northern Australia Strategic Partnership, the harmonisation of governance and regulation in the jurisdictions across northern Australia, including in the areas of, but not exclusive to:




environmental management;




provision of health services and health industry qualifications;




transport regulations, especially those dealing with heavy vehicle capacity and driver fatigue;




water management; and




Aboriginal and Torres Strait Islander affairs.




Response: Agreed in principle — The Australian Government remains committed to removing red tape where appropriate.


The Australian Government is continuing to work with state and territory governments to reduce unnecessary regulation for environmental approvals of nationally protected matters whilst maintaining high environmental standards. The 'single point of entry' Major Projects Approval


Agency (now Major Projects Facilitation Agency) Darwin office provides information and facilitation services to investors navigating regulatory approval processes (pp.75-76).


Through the National Heavy Vehicle Regulator, the Australian Government is working with jurisdictions in northern Australia to implement targeted and flexible regulatory regimes that facilitate greater use of higher productivity vehicles, whilst delivering better safety outcomes. The Australian Government will also work with jurisdictions in the north to cut red tape associated with cattle supply chains (p.96).


The Australian Government's commitment to water resource assessments will support more certainty over water management in the north (pp.47-48).


The Australian Government is committed to working with Indigenous groups, business and communities to find new ways of using land in the north to promote economic opportunities for all (pp.26-34). The Australian Government will also consult on a more efficient approach to cultural heritage regulation including an option for Commonwealth accreditation of best practice state/territory Indigenous heritage protection regimes (p.79).

",Senate,<title>COMMITTEES</title>,<title>Government Response to Report</title>,COMMITTEES,14,2
"McKim, Sen Nicholas",AG,2017-12-05,"



Senator McKIM
 (Tasmania) (16:43):  I move:



That the Migration Legislation Amendment (2017 Measures No. 4) Regulations 2017, made under the 
Migration Act 1958
, be disallowed [F2017L01425].



This regulation which we are seeking to disallow would provide the Minister for Immigration and Border Protection with sweeping new powers on top of what the Australian Greens already consider to be a far too broad range of powers, which have been exercised continually in an unreasonable way by the minister.


The changes that the minister is proposing to make, in broad terms, would allow the immigration department to detain people, potentially indefinitely, on the basis of criminal conduct that has not been proven or even tried, on the basis of behaviour that's considered by the department to have endangered or threatened another person extending, potentially, to bullying and online vilification, and because of inconsistencies in people's names on identity documents issued by any Commonwealth, state or territory government authority or official, or failures to update any name changes in those documents.


It's really important to note here that the conduct or behaviour that I've just referred to, and that the minister is seeking to act upon by detaining people who are on temporary visas, would not need to be assessed by a court, and therefore they would not be subject to the safeguards of Australia's criminal justice system. Indeed, the behaviour does not even need to be criminal and captures a very broad range of offences which would occur every day in every state and territory in our country, such as minor traffic offences. Potentially, people who have different names on their Medicare card and drivers licence could find themselves triggering the cancellation of a visa if these regulations go through, which would lead to detention and, in the case of refugees, potentially indefinite detention.


I acknowledge, and the Australian Greens acknowledge, that these changes would not immediately affect people on TPVs, temporary protection visas, but they would affect people if they renew their temporary protection visa after these regulations pass through the parliament—if, in fact, they do. It's important to note that the people we are discussing here are prevented by our current laws from ever becoming permanent residents in Australia, and they already suffer enormously because of their insecure state. We also acknowledge that this instrument will not immediately affect people on bridging visas. But it's important to note that bridging visas often have very limited time periods and will expire and potentially be renewed, in which case the proposed changes would start affecting people soon.


Of course, the human consequence of what the minister is proposing to do in the instrument that we are seeking to disallow today is that people who are already highly vulnerable for a range of reasons will have to live in fear that some day—maybe even decades into the future—they could be detained because somebody else has simply made an allegation that they have harassed or vilified them. While these changes do not apply to temporary protection visas that have already been granted, once the TPVs start being renewed—and there is currently a large tranche of people who will have their TPVs renewed starting shortly—it will also affect people once they have their visas renewed.


The idea that someone on a temporary visa should not engage in criminal conduct, should not endanger or threaten any individual and should use the same name for all government dealings, on the face of it, may not seem inappropriate, but it is actually the way that these measures will be implemented—and this will be implemented by the department, by departmental officers, at an unknown level—that is of significant concern to the Australian Greens.


Firstly, I go to the issue around names. Again, on the face of it, it's not unreasonable for somebody to have the same name on all of their documents. However, it's important to note that many people come here fleeing persecution and stretch out a hand to Australia for help. There are those who are lucky enough to still be here—because, of course, there are still many hundreds of people on Manus Island and Nauru who, shockingly, have been detained for nearly five years now in Australia's offshore detention system. For those people who are in Australia, it doesn't seem unreasonable to expect that they would have the identical name on all of their documents. But many of them come from countries where their names are required to be translated—sometimes from other languages that don't actually use the same alphabet as ours, such as Arabic—and it is at times almost an inevitability that letters or sounds will be lost in translation or translated differently by different people. So you have a situation where simply having a slightly differently spelled name—on, for example, your driver's licence and your Medicare card—could lead to you ending up in Australia's onshore detention system. These rules, in the view of the Greens, exacerbate the inadequacies of current laws concerning how we determine a person's legal identity. One of the real pitfalls, which I don't believe the minister has thought through here, is that these rules will increase the potential for false findings that migrants have intentionally misled or sought to defraud.


On the behaviour conditions—that is, the conditions that relate to a requirement not to engage in criminal conduct and a requirement not to endanger or threaten any individual—it's important to note that you won't even have to be charged with these offences for the minister to throw you into Australia's onshore detention system. You won't need to be charged with a criminal offence, much less convicted in a court. The freedom and the liberty of the people we are discussing here will turn on how an immigration department official interprets what are inherently vague concepts like 'endangering', 'threatening' and 'disrupting' either other people or the community.


Our legal system has a set of checks and balances built into it. They are designed to make sure that people get access to a fair trial and a fair hearing, and that a range of rights that we often take for granted in this country are not trampled through our legal system or our administrative law system. This seeks to move matters that are caught by these regulations out of those systems with those safeguards and into the hands of an immigration department official. And, as I said, you won't even need to be charged with an offence to find yourself locked up and potentially, in some cases, indefinitely locked up, depending on the circumstances of the individuals who fall foul of these draconian new provisions that the minister is seeking to make. The changes would also bar people whose temporary visas have been cancelled on behaviour related grounds from applying for a bridging visa, and they would also bar people from applying for a resident return visa where their permanent visa has been or is being considered for cancellation.


So what we've got here is a minister, in Minister Dutton, who has shown horrendous disregard for human rights and horrendous disregard for the rule of law—a man who was happy to order the withdrawal of drinking water, food, electricity and medicine from over 600 people on Manus Island who have already, in most cases, been indefinitely detained for nearly five years—and, for a large part of that time, illegally detained on Manus Island, according to the Papua New Guinea Supreme Court. Mr Dutton's track record on fairness can be described in no other way than as an abject failure. He is a serial trampler of human rights. He has shown repeatedly in the past that he has no respect for the rule of law and no respect for decisions that our country's administrative law system makes and, in fact, our judicial system makes. He cannot be trusted with these draconian, sweeping powers that he is seeking to grant himself with this instrument. It is strongly and stridently opposed by the Australian Greens.


When you take what the minister is doing as a whole, when you think about the fact that you won't need to be charged to be thrown into detention in Australia by Minister Dutton, when you think about the fact that you are dealing here with a cohort of people, many of whom will already be in an incredibly vulnerable state due to their life circumstances and their journeys to arrive in Australia, to allow someone like this immigration minister—or, in fact, any immigration minister—to have such unfettered control over their lives and to have such draconian capacity to deny them of their rights, their liberties and their freedoms, we have to ask ourselves: on what basis do we seek to allow this instrument to be made? It's the view of the Australian Greens that we ought not to allow this instrument to be made. Of course, that's why we have moved the disallowance motion that we are speaking about this evening.


It's ironic, isn't it, that at times the immigration department has, itself, incorrectly entered somebody's name onto their paperwork. There are demonstrated circumstances and proven circumstances where this has occurred. So you've got a situation where the department of immigration may itself make an error which entraps an innocent person who has done nothing wrong into a regime that the minister and the government are proposing to create, and this will allow the minister to throw someone into Australia's onshore detention system. This absolutely beggars belief. It is overreach in the extreme for this minister, with such an abject track record on human rights and respecting the rule of law, to come into this place and seek to grant himself ever more draconian and sweeping powers. He has more front than a D9 bulldozer—this minister. The Australian Greens are not going to have a bar of it.


The inevitable consequence of this regulation passing—and we don't believe that it should, which is why we've moved this disallowance—will be miscarriages of justice. The inevitable consequence will be natural justice denied to some of the people in this country who need it the most—many of whom would have fled from a country where a fair and reasonable justice system is only, and can only ever be, a thing of dreams. They come to this country, where they have a right to expect the government to respect the rule of law and where they have a right to expect a fair and impartial justice system, and they find themselves, if this regulation is not disallowed, entering a country where they can simply be thrown into our onshore detention regime effectively on the whim of an officer of the Department of Immigration and Border Protection for something as minor as a traffic offence. I look around this chamber now and I wonder how many of us have ever been caught speeding. I'll put my hand up for that. And I reckon there would be a majority of others who'd put their hand up, too. Do we seriously want people thrown into Australia's onshore detention system because they drove a car six kilometres an hour over the limit? 


What sort of country are we becoming, where we would even countenance such draconian and sweeping powers for a minister who has repeatedly shown that he cannot be entrusted to wield the powers that he already has in a fair and impartial manner? The answer, of course, is: we shouldn't be creating these new draconian, sweeping powers for this minister, or any other. I seek leave to continue my remarks later.


Leave granted; debate adjourned. 

",Senate,<title>REGULATIONS AND DETERMINATIONS</title>,<title>Migration Legislation Amendment (2017 Measures No. 4) Regulations 2017</title>,REGULATIONS AND DETERMINATIONS,15,1
"McKim, Sen Nicholas",AG,2017-12-05,"



Senator McKIM
 (Tasmania) (16:43):  I move:



That the Migration Legislation Amendment (2017 Measures No. 4) Regulations 2017, made under the 
Migration Act 1958
, be disallowed [F2017L01425].



This regulation which we are seeking to disallow would provide the Minister for Immigration and Border Protection with sweeping new powers on top of what the Australian Greens already consider to be a far too broad range of powers, which have been exercised continually in an unreasonable way by the minister.


The changes that the minister is proposing to make, in broad terms, would allow the immigration department to detain people, potentially indefinitely, on the basis of criminal conduct that has not been proven or even tried, on the basis of behaviour that's considered by the department to have endangered or threatened another person extending, potentially, to bullying and online vilification, and because of inconsistencies in people's names on identity documents issued by any Commonwealth, state or territory government authority or official, or failures to update any name changes in those documents.


It's really important to note here that the conduct or behaviour that I've just referred to, and that the minister is seeking to act upon by detaining people who are on temporary visas, would not need to be assessed by a court, and therefore they would not be subject to the safeguards of Australia's criminal justice system. Indeed, the behaviour does not even need to be criminal and captures a very broad range of offences which would occur every day in every state and territory in our country, such as minor traffic offences. Potentially, people who have different names on their Medicare card and drivers licence could find themselves triggering the cancellation of a visa if these regulations go through, which would lead to detention and, in the case of refugees, potentially indefinite detention.


I acknowledge, and the Australian Greens acknowledge, that these changes would not immediately affect people on TPVs, temporary protection visas, but they would affect people if they renew their temporary protection visa after these regulations pass through the parliament—if, in fact, they do. It's important to note that the people we are discussing here are prevented by our current laws from ever becoming permanent residents in Australia, and they already suffer enormously because of their insecure state. We also acknowledge that this instrument will not immediately affect people on bridging visas. But it's important to note that bridging visas often have very limited time periods and will expire and potentially be renewed, in which case the proposed changes would start affecting people soon.


Of course, the human consequence of what the minister is proposing to do in the instrument that we are seeking to disallow today is that people who are already highly vulnerable for a range of reasons will have to live in fear that some day—maybe even decades into the future—they could be detained because somebody else has simply made an allegation that they have harassed or vilified them. While these changes do not apply to temporary protection visas that have already been granted, once the TPVs start being renewed—and there is currently a large tranche of people who will have their TPVs renewed starting shortly—it will also affect people once they have their visas renewed.


The idea that someone on a temporary visa should not engage in criminal conduct, should not endanger or threaten any individual and should use the same name for all government dealings, on the face of it, may not seem inappropriate, but it is actually the way that these measures will be implemented—and this will be implemented by the department, by departmental officers, at an unknown level—that is of significant concern to the Australian Greens.


Firstly, I go to the issue around names. Again, on the face of it, it's not unreasonable for somebody to have the same name on all of their documents. However, it's important to note that many people come here fleeing persecution and stretch out a hand to Australia for help. There are those who are lucky enough to still be here—because, of course, there are still many hundreds of people on Manus Island and Nauru who, shockingly, have been detained for nearly five years now in Australia's offshore detention system. For those people who are in Australia, it doesn't seem unreasonable to expect that they would have the identical name on all of their documents. But many of them come from countries where their names are required to be translated—sometimes from other languages that don't actually use the same alphabet as ours, such as Arabic—and it is at times almost an inevitability that letters or sounds will be lost in translation or translated differently by different people. So you have a situation where simply having a slightly differently spelled name—on, for example, your driver's licence and your Medicare card—could lead to you ending up in Australia's onshore detention system. These rules, in the view of the Greens, exacerbate the inadequacies of current laws concerning how we determine a person's legal identity. One of the real pitfalls, which I don't believe the minister has thought through here, is that these rules will increase the potential for false findings that migrants have intentionally misled or sought to defraud.
