name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Harradine, Sen Brian",IND,2003-10-07,"—My question is to the Minister representing the Minister for Health and Ageing, Senator Campbell, and I congratulate him on his appointment to the ministry. At the United Nations General Assembly last Tuesday, the National Health and Medical Research Council made a statement which failed to take a stand against the cloning of human embryos for destructive experimentation. How is it that a statutory organisation, at arm's length from the government, can speak on behalf of the government on an issue of grave importance to the whole of humankind? Did the minister responsible for the cloning issue approve, or was he even consulted on, the text delivered by the National Health and Medical Research Council to the United Nations? Was not the action of the NHMRC, whose agenda is to pave the way for cloning of human embryos, in direct conflict with the prohibition on human embryo cloning which this parliament passed overwhelmingly only last year?
—Senator, that was a very long question.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Health: Human Cloning</title>,Questions Without Notice,6,1,question
"Harradine, Sen Brian",IND,2003-10-07,"—Mr President, I ask a supplementary question on two things. Firstly, could the minister advise the Senate whether or not the minister responsible for the area of cloning was consulted in respect of that document? Secondly, could the minister confirm whether whoever gave him that briefing used the words `therapeutic cloning'? Does the minister realise that the Australian Health Ethics Committee has stated to the National Health and Medical Research Council that the words `therapeutic cloning' are misleading and deceptive—hardly therapeutic for the human embryo that is cloned? Could the minister take up those matters?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Health: Human Cloning</title>,Questions Without Notice,6,1,question
"Campbell, Sen Ian",LP,2003-10-07,"—I thank Senator Harradine for the question. I have sought some information on this issue. Firstly, I am not aware of what consultation might have taken place between the minister and the NHMRC. Senator Harradine talks about whether or not they speak on behalf of the government. I would be surprised if they did; as an independent agency, I think they speak on their own behalf. As to whether they represent the government's views, if I accept what Senator Harradine has said—and I have not read what they said at the General Assembly—and if it is in conflict with the government's position, which I will now define to the Senate, then clearly they do not.
The government's position is that we will continue to work towards a convention that is consistent with the act passed by this parliament—that is, the Prohibition of Human Cloning Act. We support the urgent development of a convention to ban human reproductive cloning. We are concerned that, given the absence of a consensus in the working group on this, attempts to develop a convention to ban all forms of cloning immediately may delay a ban on human reproductive cloning. While the Australian legislation bans both human reproductive and therapeutic cloning, we are also required to undertake an independent review on the operation of this legislation. That review, as most senators will recall, commences in December 2004. 
To put it succinctly: the government's actions at the UN are in fact in total harmony with what the parliament wanted to do. We are pursuing the convention on the prohibition of human cloning. We understand that to pursue the further ban on cloning would actually hinder that progress. What we are doing is in harmony with what the parliament said. Also, because the parliament itself spoke on the issue of a review of therapeutic cloning, our activities in the UN to pursue the ban on human cloning convention and not to progress the other until our review has taken place are in fact—in the limited time I have been briefed on this—entirely in harmony with the parliament's will as well. That is the government's position and that is the position that the foreign minister communicated, as I understand it, to the UN. I will get back to the Senate in relation to what capacity the NHMRC speak at these international fora and also what consultation took place between the minister and the NHMRC on this issue.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Health: Human Cloning</title>,Questions Without Notice,6,1,answer
"Campbell, Sen Ian",LP,2003-10-07,—I am very happy to do so.,SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Health: Human Cloning</title>,Questions Without Notice,6,1,answer
"Macdonald, Sen Ian",LP,2003-10-07,"—In question time, Senator O'Brien was very keen to learn whether the import risk analysis assessment would be made public. I have been advised by Mr Truss's office that it will be. It is currently being discussed with industry, and when the measures to meet the risk assessment are determined—and that will depend on just what happens to the sheep—that will all be made public.",SENATE,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>Trade: Live Animal Exports</title>,Questions Without Notice,7,1,speech
"Allison, Sen Lyn",AD,2003-10-07,"—Pursuant to standing order 74(5), I ask the minister representing the Minister for Immigration and Multicultural and Indigenous Affairs for an explanation as to why an answer has not been provided to question on notice No. 1642, dated 21 July, relating to detention centre.",SENATE,<title>ANSWERS TO QUESTIONS ON NOTICE</title>,<title>Question No. 1642</title>,Questions Without Notice,8,1,speech
"Vanstone, Sen Amanda",LP,2003-10-07,"—I thank Senator Allison for the question. The advice that I have is that the answer to question on notice No. 1642 should be cleared later today and therefore be available to you later today or definitely by tomorrow. I am advised that the delay has been because it is a very complicated question that has 24 parts. In any event, the advice I received just before question time is that you can clearly have the answer tomorrow.",SENATE,<title>ANSWERS TO QUESTIONS ON NOTICE</title>,<title>Question No. 1642</title>,Questions Without Notice,8,1,speech
"Allison, Sen Lyn",AD,2003-10-07,—I thank the minister for her answer and look forward to receiving the answer to the question tomorrow.,SENATE,<title>ANSWERS TO QUESTIONS ON NOTICE</title>,<title>Question No. 1642</title>,Questions Without Notice,8,1,speech
"O'Brien, Sen Kerry",ALP,2003-10-07,"—I move:
That the Senate take note of the answers given by the Minister for Fisheries, Forestry and Conservation (Senator Ian Macdonald) and the Minister for Local Government, Territories and Roads (Senator Ian Campbell) to questions without notice asked by Senators O'Brien and Crossin today relating to live sheep exports and the Cormo Express.
In moving so, I should say at the beginning that in my third question to Senator Ian Macdonald I inadvertently suggested Mr Truss announced the completed import risk analysis in Perth last week; it was in fact an announcement he made at a press conference here in Parliament House on the same date. I apologise for misleading the Senate to that extent.
I wondered whether Senator Ian Macdonald was going to do the same thing when he stood up following question time to refer to some additional information he had. Certainly, in answer to the second question I asked of him at question time today, he advised that the process of completing an import risk assessment had not been concluded and that, when it was, he thought that information would be available. The fact of the matter is that, on 30 September, Minister Truss announced that a scientific import risk assessment had been done—that is, at the end of last month, the assessment to which I was referring in my question had been done. Obviously Senator Ian Macdonald had not been advised of that in his brief and was put in the embarrassing situation of misleading the Senate. I think that, on reflection, he will look at his answers and find the need to come in and correct the record because, unfortunately, I suspect that Minister Truss has again left one of the ministers in this place hanging out to dry.
The four questions we asked today were about the Cormo Express matter. The questions concerned sheep mortality aboard the livestock carrier, the quarantine risks associated with the return of the sheep and consideration of the Cocos (Keeling) Islands as an offshore quarantine facility should the repatriation of the sheep proceed. Consistent with its behaviour throughout the Cormo Express crisis the government, and particularly Minister Truss, refused to provide comprehensive answers to the Senate on these important matters, and Senator Ian Macdonald's failure to provide precise mortality figures, including the projected mortality from any repatriation, is frankly no surprise.
Senators will recall the government's disgraceful response on 18 September this year to a Senate order for the production of documents related to sheep mortality on the Cormo Express. The government refused to comply with the order of the Senate due to `sensitive negotiations' on the fate of the sheep. That is a fair while ago, of course, and the negotiations have achieved nothing. But the government knew then how many sheep had died, as we now know they do get daily reports—that was admitted by Minister Macdonald. The government was quite prepared to divulge that information to foreign governments during negotiations to offload the sheep, but refused to comply with its obligations to the parliament. On 17 September, the Secretary to the Department of Agriculture, Fisheries and Forestry, Mr Taylor, similarly failed to provide a committee of this Senate with advice on mortality, claiming that he had been in Sydney and had not caught up with the latest news. Mr Taylor's trip must have been pretty exciting because the Rural and Regional Affairs and Transport Committee has waited 21 days, and counting, for the promised advice—it still has not arrived.
The second matter addressed in Labor's questions on live sheep concerned the import risk analysis related to the proposed return of the sheep to Australia. As I have touched on, it is clear that an analysis exists, yet Senator Ian Macdonald suggested in his first answer that it did not. He is obviously now clear that one does exist, and hopefully he is now in no uncertain terms advising Minister Truss's office that if he is to be briefed on these matters he should be properly and fully briefed so that he does not mislead the Senate.
Serious views are held about the potential quarantine risks associated with the return of a shipload of sheep that have spent at least six weeks in the gulf region. Dr Bill Gee, a former Commonwealth director of animal hygiene, a foundation director of the Commonwealth Bureau of Animal Health, a former director of AQIS and a past president of both the Australian Veterinary Association and the world animal health organisation, the OIE, has expressed grave fears about the risks posed by the return of the sheep. The current president of the AVA has expressed deep concerns about this matter, as have important rural commodity and representative groups with regard to their imports, as well as meat processors in various parts of the country, given the impact that this is having on our exports of lamb to Europe and beef to Japan. In relation to this important import risk assessment, I have been calling for it from at least 24 September, but clearly the minister has put it in the public domain in the sense that it existed from 30 September. It should be released today. I look forward to it. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Trade: Live Animal Exports</title>,Questions Without Notice,9,1,speech
"Ferris, Sen Jeannie",LP,2003-10-07,"—I think what Senator O'Brien has outlined in his contribution to this debate this afternoon reflects the view that all of us share in relation to this issue as it affects Australia's rural industries. The wool industry and the live sheep industry have had a terrible 10 years. This is not, of course, the first time that the live sheep trade to the Middle East has encountered difficulties. In fact, in the early 1990s—I think during Senator O'Brien's period as a member of the government at the time—the live sheep trade to the Middle East was suspended for some years. Prior to my coming into this place, I was a member of a delegation that visited the Middle East during the period in which the live sheep trade had been suspended. We visited Saudi Arabia and spoke with a number of representatives there. It was very clear that this was a particularly complex issue and that the answers were not simple. Fortunately, on that occasion, the live sheep trade was able to be resumed and has continued to this day.
This ship aside, there are other shipments of live sheep that have gone to the Middle East and are being sold and unloaded without difficulty. At the moment the ship is in Kuwait and is reprovisioning. Notwithstanding the small fire that occurred on the ship a couple of days ago, it is due to leave this week. Hopefully by that time there will be some resolution of the issue and a new buyer for the sheep will have been found. Arrangements have been made to have an AQIS veterinarian and two experienced stockmen on board the vessel when it does sail from Kuwait later in the week.
Interestingly enough, while the ship has been in port, an independent veterinary inspection has been conducted by a veterinarian who reported that, notwithstanding the amount of time that these sheep have been in international waters—a very long time; I think we all agree that it is far too long—they are clinically fit and healthy. They are free from disease and are suitable for admission to any country in the region for human consumption. As I understand it, the veterinarian who carried out this inspection is from the animal version of the World Health Organisation, the OIE. As well, and importantly, this veterinarian reported that there was no evidence of scabby mouth on the sheep.
The Australian government's priority remains finding a home for these sheep. With so many countries looking for food, it is hard to believe that an acceptable resolution to this matter cannot be achieved. I understand that all options are being pursued to locate a suitable port so the sheep can be unloaded and transported to a new destination. However, in the event that there are no suitable ports in the region, work is continuing on the option to bring the sheep back to Australia, which I am sure is a resolution that nobody wants.
Nobody wants those sheep to have to travel back to Australia. There are a number of difficulties related to that, and some of them were outlined today by the minister. It is very clear that bringing them back is not the best option either for the sheep or for those growers in Australia, who do not want the sheep or any of the diseases that the ship may now be carrying coming back to dock in our port. However, at this stage we have three days when the ship will be in port in Kuwait. I know that the minister and other senior ministers in the government are focused on finding a resolution to this very difficult and complex question for the sake of the animals and for the sake of a very important and very valuable industry to Australia. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Trade: Live Animal Exports</title>,Questions Without Notice,9,1,speech
"Webber, Sen Ruth",ALP,2003-10-07,"—It was some 63 days ago that 57,000 Western Australian sheep left the port of Fremantle. Ever since that time, they have been travelling around the Middle East looking for a new home. As we now understand it, they are in Kuwait, where the ship is being resupplied with feed and provisions. There are now, at most, 52,000 sheep. The minister indicated that, when the ship, the MV Cormo Express, docked at Kuwait, the government would use the time it took for the ship to be resupplied with feed and provisions to find a new purchaser and, if an alternative port were not found, the sheep would return to Australia.
The return of the sheep to Australia and their welfare are the main concerns. As Senator O'Brien pursued today, the government needs to come clean with the import risk assessment. The government also needs to come clean with any of its quarantine arrangements, which are part of that import risk assessment, if they return to Australia. If they are to return to Australia, the Howard government must address all the potential risks associated with that return. Those risks include quarantine from fodder- and insect-borne diseases. As we all know, the Middle East is one of the riskiest areas in the world for animal diseases, and the existing Australian import protocols prevent the importation of live sheep from that region for any reason. In fact, the Australian import protocols prevent the importation of live sheep from anywhere other than New Zealand.
For all we know, the sheep aboard the MV Cormo Express may have been exposed to exotic diseases, including bluetongue. The return of these sheep without adequate quarantine protocols would be inconsistent with the conservative quarantine regime Australia has maintained quite proudly for some 200 years. We need to ensure that Australia's livestock industry enjoys continuing freedom from the many pests and diseases endemic in many other countries, particularly bluetongue. I know that that is of concern to my home state government in Western Australia. As has been outlined before, the Northern Territory government has expressed similar concerns and therefore has looked at ruling out accepting the return of the sheep.
The Western Australian government has advised that, if the sheep were returned to Fremantle or some other port, it would demand an ironclad assurance from the Commonwealth that there was not an unacceptable level biosecurity risk—that is, risk of disease or quarantine breaches. That is a particularly important issue not just for the long-term security of the industry but also for public confidence in what is quite a controversial industry and quite a controversial trade. Indeed, it was Labor that ensured an independent review of the live sheep trade at the Primary Industries Ministerial Council in Perth on 2 October. It was Labor that pursued these issues, not the Howard government. It is Labor that supports a humane trade in live animals but recognises the future of the industry is at stake if the Commonwealth cannot give certainty in animal welfare outcomes to the Australian people as well as to our overseas markets.
In view of the adverse international media coverage of the MV Cormo Express and the other incidents that have been alluded to, it is vital to the interests of all Australians and to our international trade that the Commonwealth reviews its current arrangements to provide for much greater transparency in reporting and public confidence in animal welfare outcomes. During this debacle the remaining sheep have now been repurchased by LiveCorp. LiveCorp is mainly an industry body. It is my view and Labor's view that there does not appear to be an appropriate separation of regulation from the direct industry involvement. There has been an outright criticism of LiveCorp in that it plays both the role of industry representative body and regulator. In a situation like this, that is inappropriate. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Trade: Live Animal Exports</title>,Questions Without Notice,9,1,speech
"Lightfoot, Sen Ross",LP,2003-10-07,"—I am disappointed that the Labor Party, the official opposition, has taken the stance of criticising the devastation that has been caused to the live sheep export trade without offering any solutions whatsoever. As a grower of wool for many years on a reasonably large scale and as an exporter of sheep, I feel as if I have some authority on this subject and can speak about it in this chamber. The troubles with the live sheep export by this particular ship, the Cormo Express, started perhaps before it slipped the hawsers in Fremantle and the sheep ceased to belong to Australia. On inspection, the sheep had an estimated 0.035 per cent scabby mouth. Scabby mouth can be brought about by a disease factor—it is contagious—or an appearance of it can be brought about through eating hard pellets, which often causes abrasions to the sheep's mouth and passes as scabby mouth. 
The sheep have been inspected in the gulf prior to the proposed unloading and after they had been rejected by Saudi Arabia. Because there was no scabby mouth found or any other disease, the sheep were offered to other countries. Other countries, most notably with significant Muslim populations, all rejected the sheep for one reason or another. I am at a loss to say why Saudi Arabia rejected the sheep when they were owned by a Saudi Arabian. I am at a loss to say why they should not have been purchased by another country. I am also at a loss as to why they should not return to Australia and that action be endorsed by this chamber if those sheep are found to be disease free, which they are at the time of speaking. Not only are those sheep disease free but they are actually putting on weight on the ship. 
If the sheep are not sold, I understand tomorrow or Thursday is the arbitrary time given for when they will be returned to Australia. But I understand that countries on the east coast of Africa have also been approached. There may be a sale to the countries on the east coast of Africa; I am unsure of that. However, I do know that Cocos (Keeling) Islands are suited to the unloading of these 50,000 sheep.
—They are not.
—People are becoming sudden experts on these matters who have had no input into primary production or no primary production experience whatsoever. It amazes me that people with a union background who are not associated with rural or primary industries suddenly are becoming experts on them. I can tell you this, Mr Deputy President: the feedlots on which these sheep are fattened and the feedlots to which they go in Saudi Arabia and other areas in the Middle East are infinitely smaller than that proposed on a place like Cocos (Keeling) Islands, and that destination is a place they could be tested for any disease that is not apparent now. There are no identifiable diseases in the sheep at the moment. Yes, I would be a purchaser of those sheep if they came to the mainland, not if they are on Cocos (Keeling) Islands. The sheep are fit and healthy and they are free from disease, as I said, at the time of speaking. They were passed for slaughter in the regions of these destinations and they are also passed for human consumption. There is no evidence, according to the veterinarians on the ship, of scabby mouth. I say that because perhaps the experts on the other side with trade union backgrounds, disassociated from primary production, have a different opinion. It is ludicrous that you should be speaking like this and adding further damage to an industry that has made hard-won gains in the past two years.
Senator O'Brien has different points of view on this on different days depending on what day you actually speak to him. He was reported on the ABC on 1 October as saying that bringing the Cormo Express to Australia poses a quarantine risk but if the dangers can be managed the plan has his support. The next day he said:
Obviously if it can be done, and it's in the interests of the welfare of the sheep, then the opposition will support any sensible outcome in this matter.
Now he is saying that he does not want them to come back to Australia. He has already said that they should come back. Then on AM on 2 October, the next day, it was reported that the federal opposition had called for the sheep on the Cormo Express to be slaughtered at sea. He has suddenly become an expert on this. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Trade: Live Animal Exports</title>,Questions Without Notice,9,1,speech
"Crossin, Sen Trish",ALP,2003-10-07,"—I rise to take note of the answers from Senator Ian Campbell this afternoon in relation to the sheep overboard affair, or perhaps not `overboard' but they should be overboard. It is a pity that such attention was not given to others that lay wanting at sea over the past couple of years under this government. But let us get to the issue at hand. It seems that anything trapped at sea under this government really has no prospect of a good future. 
In relation to whether or not these sheep ought to be offloaded on Cocos (Keeling) Islands, it was very disappointing of the minister, in answer to his first question as minister, not to be able to categorically rule out that Cocos Island would be used. It is very sad to see, and let us hope that Minister Campbell is not going to continue the legacy of poor relationships that this government has had with Christmas and Cocos islands as we have seen under Senator Ian Macdonald and Mr Tuckey. I was hoping we might have had at least a change of heart under this minister. One waits to see whether that is going to be the case. Here was his perfect opportunity to stand up and say that he would categorically rule out the sheep being offloaded on Cocos Island, but he did not do that. In fact, he said, `I would not want to rule it out.' That is very disappointing. 
Why can't the sheep go to Cocos Island? For starters, there is no port for the ship to moor in in order to offload the sheep. I assume they would have to be dumped into rubber dinghies or into patrol boats and taken ashore 100 at a time. But there is actually no port at Cocos Island because it is a coral atoll. It is West Island we are talking about, which is only 600 metres wide by 14 kilometres long. There is an old quarantine station on Cocos Island that has not been used for that purpose for many years. It was used to house 70 Sri Lankan asylum seekers some years back but it has not been used as a quarantine station for many years. 
In fact, earlier this year during the estimates process and during a parliamentary committee meeting with the department of territories looking into the annual reports of Christmas and Cocos Islands, a question was asked about the quarantine station, the unused facility on the islands. Labor representatives believe that this is a facility that should be handed back to the Cocos shire. When officials were asked earlier this year in a parliamentary committee hearing whether or not they believed that should happen, their view was yes, and the Australian Quarantine and Inspection Service representative said that, although the site was currently listed as a Commonwealth asset, it had no value attached to it. The official also advised that the facility was so degraded that it could not be used without major structural upgrades.
The shire of Cocos Island have been calling for a long time for this facility to be handed over to them so that they can actually use it. There are a couple of hundred acres of land and it is very overrun; the grass was extremely tall and overrun the last time I was there. This is a section of land that the Cocos (Keeling) Islands Shire Council could well use, but no-one wants to use it to offload this government's problem and 50,000 sheep. I might add that there are 600 people on Cocos Island so, at this rate, they would all get 900 sheep each on a per head of population ratio. They would all get 900 sheep each. That is pretty well enough roast legs of lamb to last them about 18 years, so maybe at the end of the day they could do well out of this. I do not think that a big rush on roast lamb is what is needed on Cocos Island.
What is needed is for this government to sit down and talk to the people on Christmas and Cocos islands. That would be an unusual event for this government, because this government have constantly used the Indian Ocean territories to dump their problems. It is a kind of out of sight out of mind view regarding Christmas and Cocos islands. Cocos Island is not an appropriate place to put the sheep. The CEO of the shire council, Mr Jarvis, said so last Saturday. The island is too small and the facilities are inadequate. You could not get the sheep off the ship, let alone house them or feed them. (Time expired)
Question agreed to.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Trade: Live Animal Exports</title>,Questions Without Notice,9,1,speech
"Brown, Sen Bob",AG,2003-10-07,"—Pursuant to contingent notice, I move:
That so much of the standing orders be suspended as would prevent Senator Brown moving a motion relating to the conduct of the business of this Senate, namely a motion to give precedence to general business notice of motion no. 612.
I have moved this suspension of standing orders because the matter has urgency, is extremely germane to the current business of this country and is extremely important in the matter of the country having a right to believe that its leadership is dealing with it directly and honestly in, above all matters, the decision to use its armed services—in this case 2,000 Australian Defence Force personnel—to invade another country. The Prime Minister has deceived Australia in this matter. In March this year the Prime Minister announced that Defence Force personnel from this country would be joining those sent by President Bush from the United States and Prime Minister Blair from the United Kingdom to invade Iraq. The Prime Minister did that on the basis—and I quote from his speech to the nation:
We are determined to join other countries to deprive Iraq of its weapons of mass destruction, its chemical and biological weapons, which even in minute quantities are capable of causing death and destruction on a mammoth scale. 
We know that the Prime Minister was wrong in those matters, that Iraq did not have weapons of mass destruction and therefore was not able to create the death and destruction from weapons of mass destruction on the mammoth scale asserted by the Prime Minister, which of course led to a response of some considerable fear in this country. The Prime Minister then went on to make his second claim, that these weapons threatened Australians. He said:
Iraq has long supported international terrorism ... International terrorism knows no borders ... Australia and Australians anywhere in the world are as much targets as any other Western country and its people. 
Therefore the possession of chemical, biological, or even worse still, nuclear weapons by a terrorist network would be a direct undeniable and lethal threat to Australia and its people.
It was under those circumstances of imminent, direct, undeniable and lethal threat to the Australian people that Prime Minister Howard asked our defence forces to take part in the invasion of Iraq. Now with the passage of history it has become abundantly clear that the Prime Minister was not just a bit wrong but totally wrong. Never before in the history of this nation has a leader sent the defence forces of this country to a war, much less the invasion of another country, on a deception, on a complete fabrication which did not relate to and was not germane to the truth of the circumstances in Iraq. This is a matter of enormous moment for this nation. This is a matter of extreme concern for all those who believe that, in a democracy, ultimately one has to depend on the honesty and truthfulness of the leader of the country relying on the available intelligence before putting even the potential for sacrifice of Australian lives at threat.
We know now that Australia was not threatened by Iraq. We know that Australian lives were put at risk unnecessarily. We know that this Prime Minister, even when faced with the truth of those matters, seems to be in denial. He seems incapable of coming to grips with the fact that he was central to this deception. He took upon himself the authority—through his word, which has been shown to be wrong—to send Australians into this invasion. It is, therefore, absolutely imperative that the Prime Minister be censured. It is important that this debate take place; that the Senate look at the record of the last six months and before that, and make a decision to support this censure motion. (Time expired)
Question agreed to.",SENATE,<title>IRAQ</title>,<title>Suspension of Standing Orders</title>,Miscellaneous,16,1,speech
"Ludwig, Sen Joe",ALP,2003-10-07,"—The Crimes (Overseas) Amendment Bill 2003 makes amendments to the Crimes (Overseas) Act 1964. The 1964 act provided that certain criminal laws applying in the Jervis Bay territory apply to Australian citizens and residents serving overseas under arrangements made between the Commonwealth and the United Nations. This bill would amend the 1964 act to ensure that these same laws also apply to Australian non-military personnel working under a variety of agreements, and in a variety of roles, in any jurisdiction outside the Commonwealth of Australia.
As the opposition does not oppose this bill, I will not take up a significant portion of time tonight—not that we have it available in any event—but it is necessary to make a number of brief statements about the bill and to raise a couple of issues that we will pursue later in the committee stage. The amendments contained in this bill intend to extend the operation of the Crimes (Overseas) Act 1964 to cover two categories of Australian non-military personnel working outside the Commonwealth of Australia. It is not necessary for the bill to cover military personnel because members of the Australian Defence Force are already covered by the Defence Force Discipline Act 1982 that establishes a regime of extraterritoriality along the same lines as the jurisdictional regime outlined in these amendments.
The first category of personnel covered by the proposed amendments is personnel working under agreements where multilateral or bilateral agreements, signed by Australia and the relevant host state, specifically grant immunity for criminal offences to Australian personnel operating in these jurisdictions. These amendments are uncontroversial in that regard and are supported by the opposition. The opposition recognises these amendments are necessary to ensure that Australian personnel operating with immunity overseas are, nonetheless, held responsible for criminal acts committed while they are covered by immunity agreements. The opposition, as I have said, supports these amendments because such an extension of jurisdiction is necessary to close the jurisdictional gap that currently exists for Australian non-military personnel operating with immunity.
Although the overwhelming majority of Australian personnel who undertake roles associated with the Commonwealth government overseas do so professionally and also with the highest regard for the laws and customs of the nations in which they operate, it is an issue—unfortunate as it may be but inevitable in some instances—that a very small minority break local laws while serving under an immunity agreement. As such, it is necessary for Australian courts to have the ability to apply Australian criminal jurisdiction over individuals accused of offences covered by immunity agreements.
This extension was expressly recommended by a unanimous report of the Joint Committee on Foreign Affairs, Defence and Trade, handed down in 1999. This report recommended that the Crimes (Overseas) Act 1964 `be amended to extend its jurisdiction to Australian civilians serving overseas in situations not covered by the agreement of the United Nations'. Just as the opposition supported this recommendation in 1999 we continue to support amendments to the 1964 act that close the jurisdictional gap and ensure that no Australians are above the law. Rather than a condemnation of the great service of Australians who have represented this country in dangerous and challenging roles, the opposition believes that these amendments affirm the integrity of the vast majority of fine Australians who have represented Australia overseas by holding them to the vigorous test of the rule of law. This is a test which they have passed with flying colours and which, in many cases, they have been instrumental in upholding and strengthening in the nations in which they have served.
The second category of personnel covered by the amendments contained in this bill are Australian non-military personnel who are serving in overseas jurisdictions under agreements that do not specifically grant immunity or who operate in countries without any agreement involving the host nation and Australia. In these circumstances the Attorney-General has the power to declare an agreement under which Australians are serving, or a country in which Australians are serving, a declared agreement or a declared country. This prescription by regulation, at the discretion of the Attorney-General, automatically activates the jurisdictional provisions of this act. Once again, this amendment implements a recommendation of the unanimous report of the Joint Committee on Foreign Affairs, Defence and Trade handed down in 1999, which recommended `replacing “under agreement between the United Nations and the Government of that country” with, “a prescribed arrangement”'. The opposition supported the recommendation handed down by the joint committee then and continues to support an amendment that implements this recommendation now.
The use of the principle of extraterritoriality in criminal law matters is not without precedent in either Australian law or the laws of other nations, and the opposition believes that this instance is one of the occasions when the utilisation of this novel jurisdictional strategy is not only legitimate but, in the circumstances, demanded by the principles of justice. Australian law already utilises this principle of extraterritoriality in the prosecution and punishment of child sex offenders who commit offences outside the criminal jurisdiction of Australia. The requirements of justice in the case of offenders who commit sexual offences against children in countries where they are effectively above the law demands that the principle of jurisdiction be interpreted in such a way as to facilitate their prosecution when they return to Australia. The factual contingencies contemplated by this bill also demand such an interpretation of the principle of jurisdiction. However, in this case the principle of extraterritoriality needs to be applied offensively in the pursuit of Australian non-military personnel guilty of committing offences in countries where they enjoy immunity and defensively in the protection of Australian non-military personnel who are the subject of hostile or mala fide prosecutions.
The opposition also cites the recent moves by the American legislature to implement a similar regime regarding its own civilians posted overseas in connection with the United States Department of Defense as evidence of the growing trend among nations concerned with protecting the rule of law to implement legislation to ensure that no-one escapes liability for unlawful acts by falling through the jurisdictional gaps opened up by the increasing overseas posting of non-military personnel. In particular, the opposition draws the Senate's attention to the Military Extraterritorial Jurisdiction Act of 2000, enacted by the United States Congress on 22 November 2000. This act was designed to extend federal criminal jurisdiction over civi-lians who are accompanying the armed forces and who commit serious offences overseas when a host country does not exercise criminal jurisdiction.
For the reasons that I have already cited, the amendments proposed by the Crimes (Overseas) Amendment Bill 2003 are supported by the opposition. There has not been a committee stage in this bill. There was an issue raised by Senator Brown earlier today because he was curious about why we did not go through that stage, and I think I have clearly explained that this matter was dealt with by a joint standing committee as far back as 1999. It has taken a little while for these matters to come forward but they are embodied in these amendments now. The difference is that they apply to non-military personnel. 
If I understood Senator Brown correctly when he raised this matter today, he was talking about military personnel, and I think it was necessary to draw the senator's attention to whom the amendment to this bill will cover and the operation in relation to which it will be utilised. Of course, the committee matter was dealt with by the Joint Foreign Affairs, Defence and Trade Committee in 1999, when it made a unanimous report. It was supported by the opposition and therefore this bill is non-controversial in nature and has gained the support of Labor. I will conclude on that note.",SENATE,<title>CRIMES (OVERSEAS) AMENDMENT BILL 2003</title>,<title>Second Reading</title>,Bills,26,1,speech
