name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Cormann, Sen Mathias",LP,2016-10-12,"



Senator CORMANN

 (
Western Australia
—
Minister for Finance and Deputy Leader of the Government in the Senate
) (
10:04
):  I thank Senator Xenophon for that question. I was listening attentively to the question in a very interested fashion. Let me make this point, and I will do my absolute best to precisely answer the question. There are an infinity of ideas and suggestions that are brought to us for increased government expenditure. The propositions that you have just put on the table are a number out of a great plethora of propositions that are put to the government for additional expenditure, and all of them generally come with the proposition that if only the government were to spend more money on this, that and the other it would be good for economic growth. It is completely impractical for the government to model the potential implications of every single good idea that people think they might have for the government to spend more of the money that the government does not have. The government is in deficit; the government's expenditure as a share of the economy is too high. If we want the economy to be as strong as possible, if we want Australian families to have the best possible opportunity to get ahead, we have to bring public expenditure as a share of the economy down so that our revenue has a chance to catch up and we can get the budget back into balance.


This tax cut for hardworking families is not funded by spending cuts. This tax cut for hardworking families is funded by a crackdown on tax avoidance, in particular a crackdown on multinational tax avoidance, and a series of measures that are reflected in the budget. The important macro-economic point here is that we cannot increase the overall tax burden in the economy without limit to catch up ever-increasing levels of expenditure in relation to a whole series of good ideas that people bring to government from time to time, because it would force the tax burden in the economy up to a level that would damage economic growth. The better way to increase revenue for government is on the back of stronger economic growth. In order to achieve stronger economic growth you have to have, among other things, the right incentives for families across Australia to work harder, and lower tax rates focused very specifically, focused in laser sharp fashion, on Australians on average full-time wages is a way to provide that incentive. 


Our Ten Year Enterprise Tax Plan is part of providing that incentive—attracting additional investment, helping to boost productivity, helping to increase real wages over time, which in turn will have a flow-on effect on the level of income tax revenue generated. This will occur not on the back of a higher tax rate but on the back of stronger economic activity. That is what we are trying to achieve. Just keeping spending more money on all sorts of meritorious causes costs money that we do not have, because we cannot keep increasing spending as a share of GDP—that is not the right way forward for Australia. And, no, we have not modelled every single spending proposal that has been put to us; what we have modelled is the economic impact of the government's package in the budget and, as has been publicly disclosed on a number of occasions, it is expected to permanently add one per cent to the size of the economy over the long term.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Xenophon, Sen Nick",NXT,2016-10-12,"



Senator XENOPHON
 (South Australia) (10:08):  I thank the minister for his answer. I apologise for saying that he looked bored—I think I do need some long-distance glasses in this cavernous chamber. The minister says there are an infinity of ideas and suggestions—it sounds like a Buzz Lightyear response: 'To infinity … and beyond!' When I received a briefing from senior officials of the Department of Industry, Innovation and Science yesterday, facilitated by Minister Hunt, they had a list of programs where firms received assistance, usually on the basis of a government grant, but the private company itself has to kick in at least 50 per cent and in many cases two-thirds and three-quarters of their own money, as their own investment, with the idea being that it creates jobs and it creates economic activity and there is a net economic benefit. Does the minister acknowledge that there can be a formula where sometimes if you have targeted government assistance alone, assisting a company to build its export markets for instance, there is a dividend back in the sense that it increases economic activity and there is a net economic benefit from that activity? Is there a mechanism for measuring that? 


For instance, I think the minister may be interested in what they do in Germany—the Fraunhofer model—in terms of targeted industry partnerships between government and industry in that country. In Germany, 22 per cent of the GDP of that nation is based on manufacturing, compared to six per cent in this country—down from 12 per cent a decade ago.


So that we can put each other out of our misery on this particular line of questioning, all that I ask is: does the minister concede that there is a process, that there is a mechanism, to determine when you put government money into a particular program that you can measure in a quantifiable manner the net economic benefit in terms of jobs created, economic activity, tax receipts—including PAYE and corporate tax—and the broader multiplier effect on the economy than if that targeted assistance were not provided? And, if that is the case, surely that is something that should be considered in the balancing act of whether we have a tax cut of this magnitude or whether we have some additional targeted government assistance that can be quantified?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Cormann, Sen Mathias",LP,2016-10-12,"



Senator CORMANN
 (Western Australia—Minister for Finance and Deputy Leader of the Government in the Senate) (10:10):  In the broad, of course, there is a range of programs available across government that do the sorts of things that Senator Xenophon is suggesting. The question for government at all times is a question of competing priorities and balancing, and making judgements on those competing priorities. In the budget that is what we have done. In the budget we have made judgements on these priorities, according to what we believe is in the best interests of the Australian economy.


Now, these are matters of judgement. We have made the judgement that Australians on average full-time wages should get this tax cut. We are very grateful that the Labor Party has made the same judgement. We are very grateful that Senator Hanson and the One Nation Party have made the same judgement. We respect the fact that you have made another judgement and that the Greens have made another judgement. That is why, ultimately, these matters get resolved by a vote in the Senate. That is the way the process works.


We believe that the level of expenditure through the industry portfolio in relation to the matters that you raised is right, according to how it is reflected in the budget. We do not believe that we ought to increase expenditure beyond what is currently budgeted, based on what we know today. Down the track, at every budget update and in every budget, obviously there is an opportunity to reassess the fiscal discipline that we impose on ourselves—of course.


If we need to spend more on a higher priority it means that we have to find a saving, a spending reduction, in another part of the budget, because our spending overall is increasing too fast. Our spending as a share of GDP is too high and we have to continue to bring that down to make it more sustainable and more affordable in the economy. But, fundamentally, I agree: these are judgements. The government has made a judgement. On this occasion, the Labor Party supports our judgement—we are grateful for that. Others, like Senator Hanson-Young, support our judgements—we are grateful for that. You will pass a different judgement, and you are entitled to do that. Sorry—that was Senator Hanson!




The TEMPORARY CHAIR 

(
Senator Sterle
):  Just before I call Senator Xenophon. Senator Roberts, I have noticed you popping up. I am very keen to give the senator questioning the opportunity to respond. So I am not ignoring you, unless Senator Xenophon actually wants to cede and give you a run.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Xenophon, Sen Nick",NXT,2016-10-12,"



Senator XENOPHON
 (South Australia) (10:13):  I have what I hope is a final follow-up question. With respect to the minister, he has fundamentally failed to answer the question. The point is this: does the minister say that, if we put government funds into a particular industry assistance program—loans, grants, export incentives—it can be quantified, it can be modelled? In broad terms, economic activity, increases in tax receipts, increases in employment and the multiplier effect? And if we did do that, the counterfactual is this: if, in the context of the auto sector, where the Bracks review and Professor John Spier are saying that upwards of 200,000 to 250,000 jobs could be lost by the end of next year, what the cost is to the community of the unemployment, increased levels of crime and increased levels of violence? By having a targeted approach to government assistance can we at least quantify whether we are getting good value for money for that, which of course means we can then do a comparator with these tax cuts? That is where I am and, hopefully, that can be the end of it.



The TEMPORARY CHAIR:  Minister, just before you go, Senator Whish-Wilson jumped up. It is always dangerous to assume here, but I think you mentioned Senator Hanson-Young—



Senator Whish-Wilson interjecting—



The TEMPORARY CHAIR:  Okay, Minister.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Cormann, Sen Mathias",LP,2016-10-12,"



Senator CORMANN
 (Western Australia—Minister for Finance and Deputy Leader of the Government in the Senate) (10:14):  It is Senator Hanson. I corrected that—sorry. Senator Xenophon is assuming that spending more and the impact that the additional expenditure has does not have flow-on consequences elsewhere given the higher deficit and the higher debt that it would generate or the higher tax burden it might require in order to fund it. There is a net effect. How you pay for something matters when it comes to the economic effect. How you pay for something matters. The level of tax—



Senator Xenophon interjecting—




Senator CORMANN:
  No. Again, you might disagree with my proposition, but you are asking: is it true that if we spend more this would have a beneficial impact? Sure. If we can keep spending more ad infinitum, it would have a great impact. But the point is that, if you spend more, you cannot just look at the effect of additional expenditure in isolation without considering the cost to the economy of either higher taxes or higher deficits and higher debt. I guess the government has to make these judgements, and the government has made these judgements. They are reflected in the budget. What is in front of the Senate here today implements a key feature of the government's economic plan.


Just in relation to the car industry, Senator Xenophon well knows that there are transitional arrangements in place and that there is significant funding provided by the Commonwealth for transitional arrangements. You might think it should be more, but there is transitional funding in place, and of course the Commonwealth is working with relevant state governments and relevant car manufacturers to ensure that people are assisted through the transition into finding other jobs.


I remember Paul Keating providing a very comprehensive interview to Kerry O'Brien a few years ago where he was questioned about the impact of lower tariffs on various manufacturing industries, and what he said was right. He said, 'Well, these people had bad jobs and they got new and better jobs.' There is always change in the economy, and we always have to focus on what we can be genuinely competitive at and where we can genuinely be successful. There is a need to assist workers that are impacted by that transition through the transition, and that is something that the government is doing. But to just willy-nilly throw more money at something is not the right way forward.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Xenophon, Sen Nick",NXT,2016-10-12,"



Senator XENOPHON
 (South Australia) (10:17):  Minister, are you actually saying that the tens of thousands of jobs in the automotive sector in this country are actually bad jobs? Is that what you are saying?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Cormann, Sen Mathias",LP,2016-10-12,"



Senator CORMANN
 (Western Australia—Minister for Finance and Deputy Leader of the Government in the Senate) (10:17):  That is not what I am saying. You are putting words in my mouth and you are misrepresenting and verballing what I am saying. What I am saying is clearly that, as a result of decisions made by car manufacturers, these jobs will go. Ford—which, sadly, closed its doors the other day—made that announcement in May 2013 in, dare I say it, the period of the previous Labor government. We are not criticising them for it. It was a long time coming. There were a range of reasons for it. We now have to look forward and focus on where we can be the most competitive possible to be successful into the future.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Roberts, Sen Malcolm",PHON,2016-10-12,"



Senator ROBERTS
 (Queensland) (10:18):  Senator Cormann, I applaud Senator Xenophon's desire to protect his state by reducing electricity costs and looking at renewable energy and also his persistence now in seeking some protection for his state. However, I suggest that Senator Xenophon, instead of looking at you, needs to look to his left and look at the cause of the higher prices for electricity in South Australia, the Greens, and also the security implications there because of the destruction of the reliability of the electricity supply.


I can also empathise with Senator Cormann's dilemma. But perhaps, instead of shovelling assistance to South Australia, what we need to do is to release the burden of the renewable energy costs on that state and make the state more competitive. Right now, we have both the LNP opposition and the Labor Party government in Queensland wanting to increase renewables, yet they are both saying they want to stimulate the Adani coal project, yet neither are doing so, because they are afraid of the Greens pressure.


Senator Cormann, if we were to get the Adani project going, it would provide a lot of revenue for our federal government and our state government. If we made that coal—and Queensland coal is of very high quality—available to South Australia to burn, then we would also ease South Australia's energy costs. Instead of subsidising their industry, maybe they would attract more industry. That is a way out of your dilemma that would both increase revenue and reduce costs in South Australia. I would like your comment on that, and I would like your comment, Senator Cormann, on whether or not there is any hope of untangling the messy and counterproductive hodgepodge that is the tax system in this country, which is made even worse by a renewable energy target that seems to be driven by Greens ideology that is contrary to the facts.



The TEMPORARY CHAIR:  Senator Roberts, before I call the minister, I will say that the debates in this chamber are normally wide-ranging. I have no idea what your speech has to do with the bill we are discussing, but I will give the minister the opportunity to answer you.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Cormann, Sen Mathias",LP,2016-10-12,"



Senator CORMANN
 (Western Australia—Minister for Finance and Deputy Leader of the Government in the Senate) (10:20):  I thank Senator Roberts for that contribution. I am quite happy to engage in a discussion with him in relation to this at a later stage but, given the Senate is about to break to listen to the speech by the Prime Minister of Singapore in the other place, I was hoping that we might be able to bring this debate to a close so that we can facilitate our tax cut for hardworking families.


I have great sympathy for the proposition from Senator Roberts. It is important to get projects like the Adani projects up in order to boost economic growth, so it is a very legitimate point that Senator Roberts has made. In relation to some of the other issues, I suggest that we might leave that for a future debate.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Whish-Wilson, Sen Peter",AG,2016-10-12,"



Senator WHISH-WILSON
 (Tasmania) (10:21):  I will also wrap up now, but I would like to say a couple of things on the record. Firstly, Senator Hanson—through you, Chair: if this is nitpicking, it is a very big nit—$4 billion dollars worth—that is sucking a lot of blood, and it needs to be picked. We are here as a house of review to review legislation. That is our job. This is $4 billion of taxpayers' money that is being given in a tax cut to the wealthiest Australians—the wealthiest 20 per cent of Australians. That means that 80 per cent of Australians miss out on this tax cut. The most updated numbers that we have from the ATO show that 2.5 million Australians will get this tax cut and nine million will miss out. I am guessing, Senator Hanson—through you, Acting Deputy Chair, that most of those live in the bush and are your 'forgotten people'. They have certainly been forgotten here today. You have failed your first test. You have turned your back on them, and the Greens have stood in here and stood up for low-income Australians who we felt should have been given the assistance, instead of the wealthiest Australians.


I do believe that what we are debating here today—and Adam Bandt, MP, from the other house, said this as well—this is a political strategy we are dealing with today. This is all about votes. This is not an economic strategy. It is not targeted. I have not been able to get answers on any detail associated with this particular initiative to my satisfaction. For example, why didn't the government move to reduce bracket creep for those on the $37,000 upwards to $80,000 bracket? What is the impact of this bill beyond the forward estimates? What is the differential impact of this bill on regional Australia versus those in the cities? We have inequality between the bush and our cities, and this is going to make it worse because it is mostly high income earners in the cities who will be getting this tax cut, not those in the bush. What wage growth estimations did the government use to work out how many people will be impacted by the changes? There are no answers.


Are wages growing faster for those in the $80,000 to $87,000 range than for those on lower incomes? There are no answers. Presumably these would have been important things to determine before you gave the tax cut to people earning over $80,000. Has the government modelled the impact of these tax cuts specifically? Senator Cormann has talked about the overall package, and he has tabled something today. But it had no detail at all—no granular detail, a term that both he and Senator Xenophon have used. What evidence will we have that this will trickle down? Did the government look at taxation adjustments? There are all these things. Why are women in this country still being discriminated against in the sense that they are going to largely miss out on the benefits of these tax cuts versus men. What are we doing to tackle inequality?


I am disappointed with the answers I have got here today, and I think it is a real shame that we are giving away $4 billion worth of taxpayers' money and not targeting the really serious issues we should be targeting as senators, and that is tackling inequality in this country.


Bill agreed to.


Bill reported without amendments; report adopted.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Reynolds, Sen Linda",LP,2016-10-12,"



Senator REYNOLDS
 (Western Australia) (12:45):  I rise to speak about an issue that I believe is the single greatest act of national reform that we can achieve together as a nation—that is, change is required to generate new jobs and increase national wealth in our rapidly changing world economy. That reform is reform of our highly dysfunctional federation. 


I believe that today our current intergovernmental arrangements are the single biggest drag on current and future prosperity. It is not a problem that will fix itself, but it is something that very few Australians notice and even fewer discuss. However, in this place we daily see the symptoms of a highly dysfunctional federation: the perpetual, unedifying and demeaning fights between states for Commonwealth funds to pay for the services they are responsible for providing. We also see the apparent perpetual inability of politicians to get things done and the increased disillusionment and cynicism with politics and politicians in our community inquiries, where we see so many circumstances where millions of Australians fall through bureaucratic chasms. These are all symptoms, I believe, of a greater national malaise. 


Australia has a magnificent Constitution—one that has served our democracy so well for the past 115 years. It is one of very few constitutions that were born out of decades of talk and very, very considered negotiations and not born out of war and conflict. Its simplicity is its greatest strength, but it is also its greatest vulnerability—a vulnerability that should never be ignored. Our own founding fathers very carefully and thoughtfully assigned specific accountabilities between state and Commonwealth governments—between sovereign governments. They did that based on which jurisdiction was best placed to deliver services to all Australians. They also very deliberately did not codify how it was to operate in practice. They left that responsibility to Australian citizens through their elected representatives—through us—to adapt and transform with changing times and changing social circumstances. But, as Prime Minister Robert Menzies wisely cautioned, there are inherent dangers for our nation if the health of these relationships and these processes that underpin our Constitution are not regularly reviewed and reformed. Sir Robert said in 1967: 


 … I cannot pretend that the growth of the Commonwealth power … does not present great problems of future adjustment for both Commonwealth and States if both are to co-exist and succeed.


…   …   …


The theoretical reason is that, as good Federalists, we would not wish to impair the autonomy of the States in the important functions for which they are responsible. Clearly the strictness with which this principal is applied will depend very much on political circumstances and contemporary pressures. 


But he also noted: 


But the practical reasons is that the Commonwealth knows that the States are better informed and better equipped administratively and technically in relation to their constitutional functions, their 'reserved' or 'residuary' powers, and that overall efficiency would suffer from too large a Commonwealth invasion— 


into their responsibilities. 


I have reflected a great deal on Sir Robert's cautionary note and I think sadly, today, for most Australians, if not all Australians, how prescient he was in those observations. Reform and centralisation of powers, particularly financial powers, have progressively occurred for over a century now in Australia, but rarely have we ever stopped to consider where these reforms are progressively taking us as a nation. Are they taking us somewhere better or are they taking us somewhere worse? 


In politics, money is power. Today's vertical and horizontal fiscal equalisation and our Byzantine COAG processes are some of the main drivers of our national dysfunction and national economic underperformance. Our founding fathers may have been great constitutional drafters but they were lousy with numbers and accounting in their estimation of what the cost of government would be to deliver services. 


Prior to Federation it was predicted that a federal government's responsibilities would only cost 25 per cent of total national revenue and that the delivery of state government responsibilities would be 75 per cent. Today, that is reversed: 75 per cent of revenue goes to the Commonwealth and 25 to the states, and state governments now rely on the Commonwealth for over half of their budgets, which are mostly tied to Commonwealth, not state priorities.


Greg Craven wittily noted that having a Prime Minister talk about states being sovereign is akin to Vladimir Putin turning up at the Ukrainian president's house with his wife and an esky—not very welcome, indeed! But I think that, if Australia is to succeed in a highly competitive global economy as a nation, all aspects of our nation, including all levels of our governments, must be agile and innovative. They must be empowered to respond rapidly to the demands of an increasingly interconnected and disruptive global economy—one that we all live in. These are all qualities that I think most Australians would say are not inherent in any of our bureaucracies today. 


So where do we start? I believe the answer lies in the most unexpected of areas and starts with an understanding of the difference between two little but profoundly important words that today are used interchangeably by Australians. Those two words are accountability and responsibility. So what is the significance of these two little words to our Federation? Benjamin Disraeli once famously explained the difference between two English words that are often used interchangeably—'misfortune' and 'calamity'. He described it thus: 'The difference between a misfortune and a calamity is this: if Gladstone fell into the Thames, that would be a misfortune. But if someone dragged him out again, that would be a calamity.' That is a wonderfully witty way of explaining the importance of the meaning between words.


Being responsible means not only being involved but being responsible for delivering a process. Conversely, being accountable means performance is actually judged on success; it means somebody can be held accountable for something happening or not happening. It is important because somewhere along our democratic journey as a nation an understanding of the difference between who is accountable for delivering the services outlined in our Constitution and who is responsible in a process sense for delivering them has been lost. I believe this is to the significant detriment of our nation. Today, it is almost impossible for any Australian to work out who is to be held accountable for individual government outcomes, which I think significantly increases the cynicism of Australians towards all of us in the federal and state parliaments.


The future prosperity and success of our nation is not predetermined, and growth is neither perpetual nor self-sustaining in a world where many countries and many societies are much hungrier for innovation, commercialisation, success and growth. To remain competitive and prosperous, we must reform Australia's Federation. But until we find a way to restore clear and transparent accountabilities to all of our sovereign governments, and the funding provisions to deliver that, we have little hope of reforming how we deliver government services to and on behalf of all Australians.


Reform of our Federation is hard, but it is possible. To do so, we must encourage all Australians to participate in the discussion and encourage and support reform. It is in all of our interests to do so. The last government, under both coalition prime ministers, engaged in good faith with state and territory leaders; and the conversation on Federation reform, while not widely publicised, has already begun. I believe it is now critically important that these conversations continue, with bipartisan support, in this chamber and in the other place. The time to restart this process is today. I do not believe our nation can wait any longer for the reforms that we so desperately need. 

",Senate,<title>STATEMENTS BY SENATORS</title>,<title>Federation</title>,STATEMENTS BY SENATORS,3,1
"Carr, Sen Kim",ALP,2016-10-12,"



Senator KIM CARR
 (Victoria) (15:02):  I move:


That the Senate take note of the answers given by the Attorney-General (Senator Brandis) to questions without notice asked by Opposition senators today relating to the Solicitor-General.


We, on this side of the chamber, keep returning to the Attorney's evasions on this matter because they raise fundamental questions of integrity, and questions of integrity go to the issue of fitness to hold office. In particular, no more could this be said than when it comes to the question of the first law officer of the Commonwealth. Integrity, of course, goes broader than that, to the wider legal system, which is tarnished when the principal officer lets it down.


The law is a noble profession. Some would say, of course, that it is the oldest of professions—bar one. Lawyers are sometimes denigrated as a profession, and we know that is unwarranted. The legal fraternity understands very well that duplicity will undermine public trust in the law. The late John Mortimer, an eminent practitioner at the English bar and creator of perhaps the greatest fictional lawyer, Rumpole of the Bailey, reported these remarks by his father when he was urging him to pursue a legal career, 


No brilliance is needed in the law. Nothing but common sense, and relatively clean fingernails … Learn a little law, won't you?


The young Mortimer explained his father's meaning in this way:


It was my father's way to offer the law to me—the great stone column of authority which has been dragged by an adulterous, careless, negligent and half-criminal humanity down the ages—as if it were a small mechanical toy which might occupy half an hour on a rainy afternoon.


Mortimer's point was very simple: the authority of law, the great stone column, is at risk if it is undermined by those who treat legal processes and the edifice of law as trifles to be manipulated for advantage. Sadly, that is exactly what has been happening.


We have heard numerous evasions from the slippery and oleaginous advocates that we have here—and we have the chief law officer of this land, the great law lord of this land, Lord Brandis himself. The Attorney-General has usurped the Solicitor-General's capacity to provide independent legal advice to senior officers of the Commonwealth. Even the Governor-General and the Prime Minister—




Senator Ian Macdonald:
  Point of order!



The DEPUTY PRESIDENT:  Senator Carr, resume your seat, please. Yes, Senator Macdonald?




Senator Ian Macdonald:
  This senator should know, having been here for some time, that you must refer to senators in their correct title. And a second point of order: can I draw the Deputy President's attention to the standing order which prohibits the reading of speeches—particularly by experienced people and particularly by people who cannot understand Mr Dreyfus's writing!



The DEPUTY PRESIDENT:  Thank you, Senator Macdonald. I remind all senators to refer to senators, and others in the other place, by their correct titles.




Senator KIM CARR:
  The Attorney-General has misled the Senate by claiming Mr Gleeson was consulted on the changes that he had sought—



The DEPUTY PRESIDENT:  Senator Carr, resume your seat. Senator Macdonald?




Senator Ian Macdonald:
  Madam Deputy President, I raised two points of order. One of those was the one you have addressed. I wonder if you might address the other one about experienced members reading every note of their contribution.



The DEPUTY PRESIDENT:  Thank you, Senator Macdonald. I remind all senators of the standing order in relation to reading from notes.




Senator KIM CARR:
  The Solicitor-General has clearly advised this Senate, through its committee, that the claims made by the Attorney-General about consultation are incorrect. In fact, I think we should all be aware of this, because, on the basis of what the Attorney-General has said, any casual greeting in the corridor by this Attorney-General could be treated as consultation in the future!


What we know, of course, is simply this: we well know that this senator has misled the Senate, and we know that the misleading of the Senate is a very serious offence. This is not the first time. This is not the first occasion on which these issues have been raised. We have seen this not just in the question of the treatment of this chamber but also in the treatment of other judicial officers, such as the Human Rights Commissioner, who was simply doing her job. We know how, clearly, this Attorney-General offended the basic principles of his office by failing to defend the statutory officers in that particular matter.


What we know is that the Attorney-General has sought to undermine the independence of the Solicitor-General and his capacity to do his job properly. We know he has dissembled about that. We know that in fact this is a serious offence and that the Prime Minister should have intervened by now. If the Attorney-General does not resign, he should be sacked. We understand simply this: he will continue to undermine the integrity of our legal system and he will continue to undermine the authority of his own office unless he is brought to book for what has occurred in these matters.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Attorney-General</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,5,1
"Duniam, Sen Jonathon",LP,2016-10-12,"



Senator DUNIAM
 (Tasmania) (15:08):  Maybe it is because I am young and new to this place, but every time I have come into question time in this chamber this week I have been continually disappointed by the tone of questions asked by those opposite. We are elected by Australians who live in hope that we might do things in the best interests of this country, that we might come in here and debate policy. But instead we have had three days of questions about something that, I have to say, I do not think most Australians are interested in; they are not interested in mudslinging that is going on from those opposite. The people who come into the public gallery and the students who come here each day for question time must be so disappointed by what they see in this group of people, the opposition, who are supposed to hold the government to account. What has been demonstrated every day this week is that the best they have got is 'gotcha politics': 'This is what someone said, we believe, and this is what someone else said'—and it does not quite match up. I do not think the Australian people think that is what politicians are here for, to be quite frank.


Those opposite have demonstrated that they are completely out of touch with average Australia, thinking that we really ought to come in here and land a blow—



The DEPUTY PRESIDENT:  Resume you seat, Senator Duniam. Senator Brandis?




Senator Brandis:
  Madam Deputy President, can I ask your guidance about whether it is within the standing orders and within the decorum of the Senate for one senator over there—Senator Carol Brown—to continually be referring to my colleague Senator Duniam as 'laddie'.



The DEPUTY PRESIDENT:  Senator Brandis, I was unaware of those comments.




Senator DUNIAM:
  I do appreciate the protection being offered to me in relation to some of these comments, but, as Senator McKim pointed out, I have been called worse in my time—as has every other member of this chamber, I suspect. 


I have been disappointed at the questions asked every day this week—apart from one question on policy, tacked onto the end of question time today, when they thought they had scored all the political points they needed, so they ventured into the area of jobs policy. In his answer, the Attorney-General spoke about our track record on job creation. In the last year alone, there have been 180,000 new jobs under this government, with a jobs growth rate twice that of the last year of the Labor government.



Senator Sterle interjecting—




Senator DUNIAM:
  Thank you very much for your contributions. 


All I can call this is overreach. They flew into Canberra this week thinking they were going to get a scalp: 'We are going to prosecute this until we get what we want.' They have gone down every burrow and split every hair. They have been semantic and pedants on every level, using up their entire time in question time every day trying to land a blow—which they have not done. They cannot prosecute this issue. They really do miss the point of why they are here, which is one of the most disappointing things about having come here and listened to them today and every day this week.


Senator Carr in his contribution just prior to mine talked about fitness for office. If you want to talk about fitness for office, I think the Australian people got it right when they returned the government to this side of the chamber and the opposition to where they should be. It is incredibly disappointing that they think this is what the people of Tasmania or Western Australia want—that they really want to hear all of these ridiculous detailed questions. Where are the questions about health and education, about our defence strategy, about what is going on with the Bass Strait equalisation scheme? Where are those questions? They do not exist. The questions we get are all about detail, insider politics, the Canberra press gallery hype about trying to knock off a minister—as I say, completely disappointing. Then, from the entire opposition, there is one question on policy right at the end. I think Tasmanians deserve better and I think Australians deserve better. 


My colleagues from Tasmania have spent a lot of time interjecting on me. I challenge them to ask a question relevant to our state instead of allowing their questions committee to run these ridiculous political lines. Prove to the Tasmanian people that you want to stand up for them rather than just score political points. That is what I say to them. That is what we got elected to do. That is what senators in this place are paid well to do. I encourage the opposition, with one question time remaining this week, to talk about things that are relevant to the Australian people rather than try to score political points to get a headline here, a headline there, so they can go upstairs and do a Sky News interview afterwards. It is disappointing—I have said it a million times. I hope they lift their game.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Attorney-General</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,5,1
