name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Jones, Ewen, MP",LP,2014-06-19,"



Mr EWEN JONES
 (Herbert) (11:34):  I was going to put this in halves, but I am happy for Parliamentary Secretary Frydenberg to take this on notice. I do have a question for Parliamentary Secretary Tudge as well. In relation to the red tape reduction, is there a possibility that we will make this a COAG process? The work we have done on red tape and green tape reduction has been fantastic. It is a great start. The commitment to keep going is important. I see the member for Wright is here. His previous occupation was a truck driver. Most of his red tape costs would have been state government costs. My big concern here is the possibility of cost shifting or responsibility shifting to the states. If we save $1 billion then the states put on $500 million of red tape, we would still be $500 million better off but the states would have jumped in. I would like to see if you are going to follow that through.


My second question for Parliamentary Secretary Frydenberg is on the tender process. I will give an example. The Flinders Shire Council had a nine-kilometre stretch of road that they costed at $9 million. Because it was over the threshold it had to go to national tender. It was picked up by a national supplier and the cost was $27 million. They flew in their team, equipment and camp and did the work and nothing went through the local community. Is it possible that we can look at something in relation to the tender process to ensure that the money that is expended by the Commonwealth in regional and regional communities does stay there and we give more flexibility to local councils in that area?


I represent the seat of Herbert, which includes Palm Island. We have a number of Indigenous organisations. I have a real issue when it comes to the running of some of these Indigenous organisations. Lack of accountability and poor governance have meant massive losses of funds. People have been shifted out of these organisations. Information on what we believe were fraud matters has been provided to the police. It is very hard for the police to prove fraud. Is there an instrument in ORIC—and will the parliamentary secretary take it upon himself to have a look at the rules of ORIC—that is similar to ASIC's rule that someone is no longer fit and proper to run an organisation, so we can make sure that the governance to the community is better off?


Additionally, would the parliamentary secretary be able to advise me about the opportunities to work and get a decent job. I know he is very passionate in this regard. Palm Island is 2½ hours on the ferry, so the 90-minute rule no longer applies. If someone is moving to Palm Island, there is no onus on them to look for a job. The difference between being on benefits and working can quite often be a disincentive to them getting a job. Can the parliamentary secretary give me some information in relation to what he is thinking about this and what the government is thinking in this space?

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,18,2,speech
"Frydenberg, Josh, MP",LP,2014-06-19,"



Mr FRYDENBERG
 (Kooyong—Parliamentary Secretary to the Prime Minister) (11:38):  I thank the member for Herbert for those important questions. I will leave the questions in the Indigenous space to my colleague the member for Aston. The member for Herbert is absolutely right: this is not just a whole-of-government approach to deregulation at the federal level but also very much involving the states. The Prime Minister has said that deregulation will become a standing item on the agenda at COAG, which will be used as the primary body for driving reform at the federal and state levels.


At the last COAG meeting in the first week of May they all discussed deregulation in relation to a number of areas. Those areas included housing and commercial building construction; road freight; food and dairy manufacturing and fish processing; tourism business licensing—which will be very important in your electorate of Herbert, particularly around Townsville; rules as they relate to cafes and restaurants; and gas and resources exploration. They have divided up these areas among the various states for them to take responsibility for doing a deep dive in the particular area and bringing forward ideas where there is federal-state overlap in regulation. 


We are very determined that, to be successful on the deregulation front, we not only get changes done at the federal level but drive changes at the state level so that, as the member for Herbert mentioned, the states do not just introduce new regulations to make up for the federal government's reduction in regulations. You need to understand that we are extremely focused on this. A number of states like Victoria have a red tape commissioner and they are driving changes. I have met with Deb Frecklington, the assistant minister for finance with responsibility for deregulation in Queensland, your home state. We are driving this agenda forward together. As the member for Herbert rightly mentioned, in the area of environmental approvals we were able to get MOUs signed with every state and territory. Those opposite would like to know that the Labor state of South Australia and the ACT also signed on to these MOUs and Greg Hunt has been moving forward to get full agreements, particularly with Queensland and New South Wales, in a speedy fashion. So we are moving at a state and a federal level on the deregulation agenda.


The member for Herbert also raised the very important issue of trying to create jobs at a local level through the tendering process. The member for Herbert may be interested to know that one area we have been looking at relates to the federal safety commission because the federal safety commissioner requires, under the legislation, that builders be particularly accredited. What can happen is if Defence Housing is building in remote areas, as it often does, it would want to source builders from the local area, but those local builders may not have the accreditation needed to get that job because going through that accreditation process requires extra costs on their part. That is another example of where those opposite have no understanding of the true impact on job creation at the local level of extra layers of bureaucracy and red tape. So I have met the head of Defence Housing and we are looking at this issue of the federal safety commissioner. Hopefully I will be able to report to the member for Herbert that there has been some progress on this issue. Like him, all my colleagues on this side of the House understand that we need to create jobs in the regions, we need to free up the councils, we need to free up the local builders and we need to ensure that they can get a personal dividend out of our red tape reduction efforts.

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,18,2,speech
"Watts, Tim, MP",ALP,2014-06-19,"



Mr WATTS
 (Gellibrand) (11:43):  We have seen a fair bit of rhetoric this morning, as we always do in sessions of this kind, and a bit of cut and thrust. That is all well and good, but I seek the indulgence of the parliamentary secretary to ask a question of earnest importance, and that is a question dealing with the incidence of men's violence against women in our community. I ask him to take this question from me as one man asking another man about an important issue that all men should be speaking out about in our community. Questions that go to the prioritisation of funding are inherently political, but I emphasise I am not asking partisan questions as I do not doubt the intent of those opposite to curb the growth of men's violence against women in our community and, in fact, to drive the rate of violence down.


My questions relate to two areas of funding and the Office for Women. I am seeking guidance from the parliamentary secretary about whether the Office for Women provided advice to the government on how this year's budget would impact on services provided to women in danger of family violence, in particular in the area of community legal centres. We have seen $1.6 million cut in the budget from the women's leadership and development strategy, which includes the Australian Women Against Violence Alliance, but also $15 million from legal aid and millions from community legal centres.


In Melbourne's west, in my electorate, more than 50 per cent of the work of community legal centres is advising women in danger of family of violence. For the benefit of people who have not engaged with these groups, this kind of advice includes their rights in the legal system, protection and their rights to intervention orders to ensure their safety. It is also advice about what to expect if they make the decision to leave their home, in terms of their financial security, the obligation of the government to them and the obligation of their partners to support them. Also, there has been a 35 per cent increase in demand for community legal centre advice in this space in my electorate.


MYEFO contained cuts of $3.6 million from the National Family Violence Prevention Legal Services, $9.6 million from community legal centres and $6.5 million from legal aid. Did the Office for Women provide advice to the government about the impact of those cuts on women in these situations? Also, did they take into account that the rising rates of domestic violence increase demand for these services in the community? If they did provide advice, I would ask what the recommendations of that advice were and whether it was acted on by the government?


The second area I would like to ask about is the impact of cuts to Medicare Locals funding contained in this year's budget, and the impact this has on family violence services. Family violence was a priority area for the Medicare Local in my community. As I said, family violence is an extraordinarily serious and growing problem in my community. These cuts will have substantial impact on the ability of Medicare Local-funded programs to continue in our community.


I should emphasise that these are not cuts to the Medicare Local institutions, these are cuts to the funding of programs being implemented by Medicare Locals. Again, I ask whether the Office for Women provided advice on these decisions and about the impact of these decisions on women in these situations? I ask whether the cumulative impact of these cuts to programs that assist GPs in providing advice to women and identifying women in these situations, combined with cuts to community legal centres, who are providing advice to women in these situations, were taken into account in the budget process?

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,18,2,speech
"Frydenberg, Josh, MP",LP,2014-06-19,"



Mr FRYDENBERG
 (Kooyong—Parliamentary Secretary to the Prime Minister) (11:47):  I thank the honourable member opposite for those questions about a very important topic. Like him, I hail from the state of Victoria, which has been rocked by tragedy in recent times, particularly as it relates to violence against women. The Jill Meagher case is the most prominent example of what is clearly unacceptable behaviour.


As I said earlier, this budget continues to strongly support funding programs to prevent violence against women. On the issue of the Office for Women and the advice that they are able to provide: that is done within the context of the Department of Prime Minister and Cabinet. They are able to provide advice on all relevant measures in this budget. We take our advice from the Department of Prime Minister and Cabinet.


On the particular measures that we are committed to in this budget: as I said earlier, the funding for the National Plan to Reduce Violence Against Women and their Children remains unchanged. The funding for this plan is $104 million over the forward estimates and the budget continues funding for the Australian National Research Organisation For Women's Safety and the Foundation to Prevent Violence Against Women and their Children, as well as a number of other measures including 1800Respect, the nationally funded counselling support line for women experiencing sexual assault and/or domestic violence; DV-aleRT, Domestic Violence Response Training delivered nationally by Lifeline; the Personal Safety Survey; and the National Community Attitudes Survey to Violence Against Women. The second action plan, which will include our commitment and that of the states and the territories to ongoing action, will be released mid this year.


The member opposite asked me about community legal centres and funding for those. We continue to believe that funding going forward needs to be structured in a way which does take into account the most vulnerable in our community including women at risk. We have extended the base funding under the national partnership agreement on legal assistance services by one year until 30 June 2015. Ongoing future legal assistance will be the subject of consideration, and the findings of the Productivity Commission's inquiry into access to justice arrangements and the recent review of the national partnerships agreement will also inform future decisions going forward. 


In relation to Medicare Locals, the member opposite will be aware that we have increased funding for health in this budget right across the board. In fact, funding for hospitals has increased by nearly 40 per cent over the coming years. There are a lot of fallacies contained in the arguments put by those opposite. We have put more money into education than they ever did—including $1.2 billion for the Gonski proposals—and we have continued to promote funding for hospitals and front-line patient services.


I am very proud of this budget because it pays back debt, it boosts jobs growth and productivity, and it continues to provide financial support, assistance and services for those most in need.

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,18,2,speech
"Tudge, Alan, MP",LP,2014-06-19,"



Mr TUDGE
 (Aston—Parliamentary Secretary to the Prime Minister) (11:51):  I firstly make the observation that this is the very first time in Australian political history that we are discussing the Indigenous Affairs budget as part of the consideration of the Prime Minister and Cabinet budget. That is because Prime Minister Abbott is now the Prime Minister for Indigenous Affairs. It is the first time in Australian political history that that has been done, and he has done so because he saw the importance of this area and wanted to oversee the entire portfolio area himself. The questions that will come up now will also come up when we are discussing the Prime Minister and Cabinet budget. I think that is worth reflecting upon.


I will not in my opening remarks go through the specific measures which are outlined in the budget. They are tabled for the members here to see. What I would like to do, though, is inform members as to the overall approach that we are taking in the Indigenous Affairs portfolio, the rationale for that approach, and, through that, how the budget is actually delivering on that approach. We have a great many challenges in this nation—and the member for Kooyong outlined some of the budgetary challenges which we are facing—but the greatest challenge in Australia remains the plight of Indigenous people. We ask all members to ensure that this is high on our political agenda at all times—and with the Prime Minister taking on the portfolio it hopefully will remain high on the political agenda at all times.


Our overall approach can be summarised by saying that we have three core priorities in the Indigenous area, and they sit on a bed of governance reforms. Those priorities are to get kids to school, to get the adults into work and to ensure that there are safe communities. And then there are a series of governance reforms which underpin that, and on the side we have the constitutional recognition process underway. I will touch on each of those three priorities briefly, as well as the governance changes. First of all, why those priorities—why education, employment and community? In part, it is because of the upstream factors. If kids are at school, if the adults are in work and you have reasonable order in a community, then the other things tend to take care of themselves. People's mental health is better and people's physical health is better. If people are in work and kids are in school, then child protection tends to be better. If there is a safe community, then you do not need as many activities overall in terms of policing and other such activities. So it is a firm focus on the things which we think absolutely matter for the overall functioning of any society, frankly, not just the Indigenous community. 


But when you look at those three areas, there are significant problems at present. Take school attendance, for example. The school attendance rate across Australia for Indigenous is about 10 percentage points lower than for the non-Indigenous. But that hides what is occurring in the remote areas where there is sometimes what I would consider a catastrophic Indigenous attendance rate. In remote Northern Territory, for example, only about 25 per cent of students attend 80 per cent of the time. If you are attending less than 80 per cent of the time, you are effectively not learning. There are only about 25 per cent of students, therefore, that I would consider learning by virtue of attending school for a sufficient amount of time.


When you look at employment, the employment gap is about 30 percentage points. The overall employment rate for non-Indigenous people is about 75 per cent and about 25 per cent for Indigenous per cent, and gap has in fact got wider over the last five years rather than smaller. When you look at community safety, the stats across the board are poorer in Indigenous communities than in non-Indigenous communities. So we do need to have a dedicated focus on those three areas, and this budget consolidates programs to ensure that we can have that focus.


It also has important governance reforms, primarily, by amalgamating 150 programs into five broad ones and ensuring that we can have much more localised and nuanced decisions made at a local level where Indigenous people can be more empowered. 

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,18,2,speech
"Neumann, Shayne, MP",ALP,2014-06-19,"



Mr NEUMANN
 (Blair) (11:56):  I assume the parliamentary secretary is aware of a functions role and responsibility for the Prime Minister's Indigenous Advisory Council, having worked closely with the council. Mr Warren Mundine is the appointed and remunerated head of the Indigenous Advisory Council which provides advice to and works with the government to implement Indigenous policy. When it comes to the council, I would like the parliamentary secretary to outline the budgeted remuneration levels of each member of the council. How much is Mr Mundine being paid? What are the levels of remuneration and the details of that remuneration, and those for his deputy chair and, of course, each member of the council? Could the parliamentary secretary outline the total cost to the budget of the operation of the Indigenous Advisory Council for the 2014-15 financial year as well as across the forward estimates? 


The Indigenous Advisory Council is responsible for the provision of Indigenous policy to the government. Did the council support the $534.4 million cut to Indigenous programs in the budget? Can the parliamentary secretary advise how and when the council was consulted about the budget measures in the 2014-15 budget round? How many times did the council meet before the budget and with which members of the government? Was the council consulted and did the council provide advice on all the budget measures? If not, can the parliamentary secretary explain why not? 


Can the parliamentary secretary advise the chamber how often the Indigenous Advisory Council meets? Is every member present at every meeting? What are the quorum requirements for the council? Can the parliamentary secretary confirm that Mr Mundine has met with the members of the government on behalf of the Indigenous Advisory Council? When was the last time the council met and when will they meet next? 


As the appointed remunerated head of the Indigenous Advisory Council, Mr Mundine is reported in the media as having announced a second round of cuts in Indigenous affairs program in the order of $600 million. Mr Mundine announced as the head of the Indigenous Advisory Council that he is meeting with the Treasurer Joe Hockey and finance minister Mathias Cormann to cut an additional $600 million from the Indigenous affairs budget. Can the parliamentary secretary confirm whether the $600 million in cuts mentioned by Mr Mundine is in the forward estimates? Did Mr Mundine meet with the Treasurer and finance minister before or after the budget was handed down? Who within the government authorised the new funding cuts? Does the government agree with and stand by the appointed and remunerated head of the Indigenous Advisory Council about the second wave of cuts? Are you working on or have you got more cuts in the forward estimates? Given the current level of $534 million is not able to be achieved through administrative efficiencies, is it being called from programs and where is the next round of cuts coming from? Why are further cuts being discussed within the government when the full impact of the current round of cuts is not yet known?


I want to quote from Mr Mundine on the ABC World Today program on 5 June 2014:


We did some modelling on repair and maintenance of housing and there's no doubt from the modelling that we got back that you can save 24 per cent … on the repair and maintenance of housing, and you can save from 5, 10 per cent in other areas.


I would like the parliamentary secretary to talk about the modelling. What is the modelling Mr Mundine has referred to, why was it undertaken and what else did it reveal? Will he reveal the modelling? What was the scope of the modelling and has the modelling been authorised? If so, by what authority has the work been undertaken? Or is Mr Mundine effectively operating as the unelected minister for Indigenous affairs?

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,18,2,speech
"Tudge, Alan, MP",LP,2014-06-19,"



Mr TUDGE
 (Aston—Parliamentary Secretary to the Prime Minister) (12:00):  I believe there were probably about 60 questions in his four minutes there, and in my allotted time I would have to allocate only five seconds per question to answer every single one. Can I say at the outset that—



An opposition member:  Take them on notice.



The DEPUTY SPEAKER:  The more interjections, the fewer answers you will get. Move on.




Mr TUDGE:
  I outlined in my opening remarks some of the significant issues which confront Indigenous Australia. I talked about the appalling attendance rates, where only a quarter of remote Indigenous students in the Northern Territory are attending at a rate which would even make it possible for them to advance and to learn at a reasonable level. I referred to the fact that the Indigenous employment rate is 30 per cent below the non-Indigenous employment rate, and the gap is actually widening. I could have gone on to mention all sorts of other statistics in relation to how Indigenous people are tracking against non-Indigenous people.


I frankly find it surprising that, despite all of those issues, the first 60 questions from the shadow spokesperson for Indigenous affairs are almost entirely centred on Warren Mundine and what he is getting paid, what he is doing, which meetings he is having. I know Warren Mundine was a former president of the Australian Labor Party, and the fact that he is now chairing the Prime Minister's Indigenous Advisory Council should not cloud the types of decisions, questions and advocacy which the shadow spokesperson for Indigenous affairs engages in in this chamber and indeed in his role. I would encourage him to focus on the big picture, to focus on the issues which are facing Aboriginal people today and the issues which are faced in this budget, rather than being entirely focused on the activities of Warren Mundine.


I will say, though, about the chair of our Indigenous advisory council and indeed the Indigenous advisory council more broadly that it is an outstanding advisory council. Members would be aware of who the chair is—Mr Mundine—and his activities over decades now, advocating on behalf of Aboriginal people. They would be aware of the other members of the Indigenous advisory council: Ngiare Brown; Mr Peever, the former CEO of Rio Tinto; and Gail Kelly. We have other very substantial Indigenous leaders who are providing advice to the Prime Minister and to the government as a whole.


Their role is an advisory role. Their terms of reference and their role is outlined on the website. Mr Neumann can look at that website and understand that. He can understand when they are meeting. The Indigenous advisory council puts out a communique after each meeting, and so he can understand what their function and what their role is, but it is an advisory role. At the end of the day, decisions are made by the government and we accept responsibility for those decisions, but of course we consult with the Indigenous advisory council before making those decisions.


In relation to the overall cost of running the Indigenous advisory council, I understand that those questions were asked in the Senate estimates process. I have been informed that that information will be provided through the Senate estimates process in due course. Of course, it will be a very small amount compared to the overall $4.8 billion which this government is investing in Indigenous specific programs over the next four years—$4.8 billion. I would suspect that the costs of the operation of the Indigenous advisory council will be a very, very small fraction of that $4.8 billion. That information, in detail, will be provided to the Senate and will therefore be publicly accessible to Mr Neumann, who has been asking these 60 questions in his four minutes.


In relation to the overall budget, I outlined some of those measures in my opening statement. Yes, we have made some savings but we are still investing $4.8 billion over the forward estimates. And we have consolidated 150 programs into five. When you do that you can eliminate red tape and duplications and you can make administrative savings. That is exactly the intent of our budget. Our intention is to provide greater focus on the core areas of employment, school attendance and community safety and, of course, it is to provide efficiencies where we can do so.

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,18,2,speech
"Price, Melissa, MP",LP,2014-06-19,"



Ms PRICE
 (Durack) (12:05):  Let us hope I can now lower the tone in the chamber.



Opposition members interjecting—




Ms PRICE:
  Thank you. Maybe I will improve it; maybe I will lower it, but let's hope I can get some attention. My question is to the Parliamentary Secretary to the Prime Minister and it relates to how the Abbott government is working to close the gap between Indigenous and non-Indigenous school attendance rates. But first I would like to provide some context to this, particularly with respect to my electorate of Durack.


As the parliamentary secretary and I know, to get ahead in life children and young adults need to build a strong foundation through our education system. To achieve this, however, we must first get children and young adults to school. The Durack electorate has the third highest proportion of Indigenous students. So, ensuring the education gap is significantly reduced in the short term, and rates of attendance are equal in the long term, is a key priority of mine. 


Unfortunately, in Durack Indigenous students attending school is not the norm; it is the rarity. Often this is due to dysfunction in students' home lives. Lack of structure and discipline leads to a high prevalence of truancy. In Fitzroy, Derby and Wiluna, in particular, a significantly higher level of truancy has already been identified by this government and the Australian Curriculum Assessment and Reporting Authority, which highlights non-attendance cycles in schools. This authority identified that the average annual attendance rates of students attending Fitzroy Valley District High School between 2008 and 2013 was only 62 per cent. This rate was marginally better at the Derby District High School, with 69 per cent, and there was 65 per cent attendance at the Wiluna Remote Community School. 


What these schools have in common is that they are all remote and have large Indigenous populations, which are often transient. However, this non-attendance cycle was also identified at the Carnarvon Community College—a school which is located in a much higher regional hub—which had an attendance rate of 68 per cent in 2012. I am also saddened that the Roebourne District High School in the Pilbara region had one of the worst attendance rates in the country, of 53 per cent in the same year. This government and the wider Australian community have an expectation that every child has access to, and attends, school every day. But we need to work collaboratively to achieve this. 


Now, I do have some good news. Despite these concerning statistics, I am pleased to say that in Broome, which is a key regional centre in Durack, with a high number of Indigenous students, there are many success stories in the education sphere. I have previously acknowledged the success of the Broome Senior High School and its principal Saeed Amin and his staff, whose hard work and dedication, saw this school become the WA School of the Year in the year 2012. In the same year, the school had a 100 per cent success rate for university offers for those students who were studying university courses. 


Another success story is the local TAFE in the Kimberley, which is called the Kimberley Training Institute or KTI. KTI is the leading vocational education and training provider in the Kimberley region, which runs courses out of Broome and Kununurra. It aims to provide the skills and knowledge students need to enhance their employment opportunities. The fantastic work of KTI was recognised last year, when it received two major accolades at the WA training awards. Visual arts lecturer Jacky Cheng was awarded Best Trainer in Western Australia, while the KTI was awarded Best Large Training Provider. I commend all staff and students for this significant achievement.


It is therefore clear that all students in Durack, no matter their age, race or social status, have the ability to access high-quality education through our schools and service providers. We just need to get these kids to school. This leads me to my question: can the parliamentary secretary please outline the government's approach for improving Indigenous attendance rates at schools across Australia and, in particular, in regional and remote areas?

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,18,2,speech
"Tudge, Alan, MP",LP,2014-06-19,"



Mr TUDGE
 (Aston—Parliamentary Secretary to the Prime Minister) (12:10):  I thank the member for Durack for this question on what is a critical area. I commend her for her commitments to her constituency and her electorate, but more broadly to Aboriginal people across Australia. I know she has a very passionate commitment in wanting to see the advancement of Aboriginal people and wanting to see the gap closed in this country. I commend her for that.


The question she raises is a critically important one. It concerns school attendance and education attainment. As I said at the outset, this is our top priority in the Indigenous affairs portfolio and, therefore, one of the top priorities for the government is to lift the school attendance rate. If children are not at school then, by definition, they are not going to be learning. If they are not learning at school, it is so much harder to get employment afterwards and it is likely to lead to a life of welfare. It starts with school attendance. At the moment the school attendance rates, particularly in remote areas, as the member for Durack outlined, are sometimes at catastrophic levels. In some schools, the attendance rate is as low as 37 per cent. If you actually looked at what I think is the most important measure in this area, that of how many kids are attending at least 80 per cent of the time, that figure is even smaller. It is a very significant problem. We do not underestimate the challenge which we have to support schools, to support the Indigenous leaders and to support children to be able to go to school and to learn.


To date, the most important measure that we have introduced to tackle school attendance, particularly in remote areas, is the Remote School Attendance Strategy. In simple terms, that means providing employment opportunities for local, quality people to act as attendance officers. In the mornings they go around, knock on the doors, encourage the families to get their young son or daughter onto the minibus to take them to school, ensure that they are at school during the day and encourage those children to get home safely at the end of the day. This has been rolled out now in 73 schools, 12 of which are in Western Australia. Most of these are in the member for Durack's electorate.


Forty of those schools have had these school student attendance officers introduced in term 1. A further 33 were introduced in term 2. I can report that so far it has had some substantial results and substantial improvements. For example, in some places in the Northern Territory, the number of children in these schools where we have the attendance officers in place is now up 17 per cent on last year. A quarter of all schools in the stage 1 phase have had student attendance rate increases of between 15 and 25 percentage points. It is extraordinary that any school can have that type of increase at all, but it actually shows that in a quarter of the schools we are having tremendous results from these student attendance officers working with the local communities and working with families to get their children to school. Three quarters of the schools have had improvements in their student attendance rates.


This is not easy. A quarter of the schools still have not seen much improvement and there are a number of reasons for that. We constantly get advice from the student attendance officers as to what is going on in those schools and what can be done next to try to improve the student attendance rates. The member for Durack identified some of the issues which they have to tackle—whether it is parties going on at night or alcohol or substance abuse, including by the students themselves and that makes it so much more difficult. There are mobility issues, in that the students are more mobile than non-Indigenous students and may be in a different community at a particular time. All these create challenges, but we are determined to continue the roll-out of the Remote Students Attendance Strategy to monitor it closely, to work with the local leaders in those communities—because, at the end of the day, it has to be done with those local leaders—and to ensure that student attendance rates lift. If we cannot get student attendance rates higher, students will not be learning and if they are not learning then their prospects for employment are so much more difficult.

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,18,2,speech
"Neumann, Shayne, MP",ALP,2014-06-19,"



Mr NEUMANN
 (Blair) (12:15):  The sum of $534.4 million has been ripped away from Indigenous programs in the government's budget. To make the situation is made worse, the government has provided no details or information. There is a single table on page 185 of Budget Paper No. 2. There is no detail, no explanation, no idea. Weeks later and the government has still been unable to explain the cuts, and service providers, their staff and clients will have to wait six to 12 months in limbo. I trust the parliamentary secretary takes note and that he is more enlightened than the Minister for Indigenous Affairs who claimed in Senate estimates on 30 May 2014 that $½ billion in cuts was merely an efficiency dividend. It was exposed as a feeble and false claim, when the minister's own department was forced to admit during estimates that the money was, in fact, direct cuts to programs. Can the parliamentary secretary confirm one was or the other that these are not efficiency dividends; these are programmatic cuts? If it is, however, an efficiency dividend, can the parliamentary secretary explain why Aboriginal and Torres Strait Islander people are subject to an efficiency dividend of 4.5 per cent, which is much higher than the 2.5 per cent efficiency dividend that this government has applied across departments, agencies and portfolios? What evidence is the parliamentary secretary able to produce to justify the minister's claim that the money is not being taken away from frontline services, as he claimed to David Speers in the Sky News Agenda program on 28 May.


This week the Prisoner Throughcare Program, funded through the NATSIL in New South Wales and the ACT, had its program funding cut by $½ million a year. Workers were told two weeks out that they would lose their jobs. Can the parliamentary secretary explain how this is not a frontline service? Can the parliamentary secretary explain why the government has cut funding for successful programs which help combat recidivism, when Indigenous incarceration rates are much worse than ever before? And the trend is going up. A total of $160 million has been cut from Aboriginal and Torres Strait Islander health programs. Could the minister explain in detail which services are being cut? Could the minister detail what the assumed impact of the Medicare co-payment measure will be on budgets of Aboriginal and Torres Strait Islander community controlled health services? What services will need to be cut if these health services are expected to absorb the costs of the co-payment? Who does the minister or the parliamentary secretary believe could absorb the co-payment for other services directed by the medical practitioner for the patient? Does the parliamentary secretary accept that if the co-payment—described as 'a demand reduction measure' by the Prime Minister—is not absorbed by the health services that many Aboriginal and Torres Strait Islander people will choose not to get treatment? What are the estimates of the number of Aboriginal and Torres Strait Islander people who will take this option? Does the parliamentary secretary accept that this is an impairment to Closing the Gap and to addressing chronic disease? 


Does the parliamentary secretary consider the COAG Reform Council, which was abolished in the budget, as unnecessary red tape? The council reports independently on progress on Closing the Gap and the National Partnership Agreements. The budget papers suggest that it may become the responsibility of PM&C to report on themselves now that the COAG Reform Council has been axed. Can the parliamentary secretary confirm what or who will be the independent mechanism for monitoring and reporting on inter-governmental action to close the gap? Will these reports be publicly available? Or will this be simply a continuation of the alarming trend in the diminution of transparency and accountability of the government?

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,18,2,speech
"Tudge, Alan, MP",LP,2014-06-19,"



Mr TUDGE
 (Aston—Parliamentary Secretary to the Prime Minister) (12:19):  I commend the member for Blair, who has got it down to 40 questions per session, rather than 60, which means that I probably have about 7½ seconds per question rather than the five seconds I had in the previous session. Overall, the questions that he had concerned a few points, so let me touch on those few points. The most substantial points which the member for Blair asked about were the savings decisions made in the budget.


There is $4.8 billion worth of Indigenous-specific programs for which appropriations are made in this budget over four years. There was a 4.5 per cent savings being made there. That is on the public record and the member for Blair has outlined that. How has that come about and why is this occurring? In part, every portfolio has had to make savings. My friend the member for Kooyong outlined the rationale for that. The public finances were a mess. We are spending $1 billion a month just on the interest payments on the Labor government debt and that is forecast to grow to $3 billion per month, so decisions had to be made across the board to make savings.


In the Indigenous portfolio, what had been occurring over the years was a proliferation of programs, increasing and increasing.




Mr Snowdon:
  Talk about the health funds.




Mr TUDGE:
  From the federal perspective—




Mr Snowdon:
  Talk about the health funds.




The DEPUTY SPEAKER 

(
Mr Whiteley
):  Order! I warn the member!




Mr TUDGE:
  There were 150 federal programs which were funded. If you went to any particular location you would likely find a similar number at the state level. What that has meant is a proliferation of individual activities and programs at a localised level, sometimes creating a whirlwind of activity of programs but very little progress being made. The Auditor-General looked this at the end of last year and did a case study on the community of Wilcannia. It is a typical community, predominantly Indigenous. He found that in this community of 474 Indigenous people there were 102 funded activities from 18 different agencies and a further 17 activities proposed. So in that place alone there was more than one program per five individuals. 


If you listen to the member for Blair and, indeed, the opposition leader you would think that that is not enough, that we now need one program for one individual, possibly even more. We do not believe that is the case. In fact, what we have suggested through this budget process is that we need to sharpen the focus around a few core areas—school attendance, employment, community safety—and we have to streamline the activity so that as much as possible, from the Commonwealth's perspective, there is a single interface into a community rather than 15 or 30 or 50 interfaces into a community. So this budget does that. The first decision we made in order to facilitate that was to bring the programs from eight different departments into one department, the most important department: the Prime Minister's department. The second decision was to amalgamate 150 separate federal programs into five broad flexible programs. The third decision was that we will be devolving power to the local level so that a local empowered SES officer can negotiate with Indigenous community leaders over what is required in those communities against some of the national priorities which we have.


The effect of this will be to stop having that proliferation of activities of 100 programs in a community of 500 and instead have focused programs with empowered local leaders who can negotiate with a single Commonwealth officer over what is required in those communities. Of course in the process of doing that efficiencies can be made—of course they can because there is an overlap in activities. For example, the Smith Family has 10 individual contracts across Australia. Why do we need 10 contracts there instead of only one or two which could cover all activities? There are things which, frankly, are not working, and those things can be brought to a halt. As we go through these programs over the forward estimates, we will be stopping, evaluating initiatives, funding the ones which are working and halting the ones which are not.

",HoR,<title>BILLS</title>,<title>Consideration in Detail</title>,BILLS,18,2,speech
