name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"McKim, Sen Nicholas",AG,2018-06-28,"



Senator McKIM
 (Tasmania) (16:30):  Minister, I'll try again on the matter I was asking about before question time. I was asking you about an organisation—and I used Markets for Change as an example, which attempts to—actually, I'll withdraw that. I'll just use a hypothetical organisation that is based in Australia and travels overseas with the express intention of trying to persuade overseas markets not to purchase products produced in Australia. My understanding, or my recollection, is that, when I put that to you before question time, you said that that organisation would not be caught by this legislation. I wonder if you could step me through the reasons that you believe that such an organisation conducting those activities would not be caught by this legislation and be subject, potentially, to charges of sabotage or any other charge under this legislation.

",Senate,<title>BILLS</title>,"<title>National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018</title>",BILLS,32,1
"Seselja, Sen Zed",LP,2018-06-28,"



Senator SESELJA
 (Australian Capital Territory—Assistant Minister for Science, Jobs and Innovation) (16:32):  If I can just go back for a second, in terms of earlier: I've sought to answer all of your questions, and I'll continue to seek to answer your questions. But where I am not answering is where I've answered a question several times. In the case of Senator Rhiannon, I think there was a question that had been asked and answered a number of times. I'm here to give as much information as I can, but I don't think it's helpful to go and ask the same question again. I'll just put that on the record. In relation to this one: there's nothing that you've put forward there that would, in any way, engage the sabotage offences. I can't see any link that would possibly see an organisation that was based in Australia and that campaigned for the boycott of certain Australian products, in any way, engage the sabotage offences—or any others that I can see, but the sabotage is the one you mentioned. 


A sabotage offence is: a person engages in conduct that damages public infrastructure—and that's defined—and intends that, or is reckless as to whether, their conduct will prejudice Australia's national security or advantage the national security of a foreign country. As I said, public infrastructure is defined as certain facilities—Commonwealth facilities, defence premises, telecommunication networks, et cetera. They'd have to be damaging that public infrastructure and they would have to intend to or be reckless as to whether in damaging that public infrastructure their conduct would prejudice Australia's national security. Nothing you've set out there, on the advice I have or on my reading of the legislation, would in any way go anywhere near being an offence under that particular provision or any other provision that I'm aware of.

",Senate,<title>BILLS</title>,"<title>National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018</title>",BILLS,32,1
"McKim, Sen Nicholas",AG,2018-06-28,"



Senator McKIM
 (Tasmania) (16:34):  Thank you, Minister. I appreciate your willingness to engage with that, and the response that you've placed on the record. I do appreciate that genuinely. Because we're on sabotage, I'm going to go back to the matter I was discussing before. I appreciate what you've just said about questions being asked on numerous occasions. I ask you to bear with me this time, because I am going to go back to an issue that I was talking about before. I'm going to try to really clearly step out my concerns. I hope that you're able to respond to them in the genuine way that I'm putting them, notwithstanding the fact that I've already raised similar matters before.


I want to take your attention to section 82.6, offence of sabotage reckless as to national security. That's a reasonably easy provision to read and understand. I'll step you through this. I'm going back to the hypothetical situation where a person is blockading a port that's being used for the purposes of live sheep export. The first requirement, 82.6(1)(a), is that the person engages in conduct—and, clearly, blockading a port is conduct. Then we go to 82.6(1)(b):


(b) the conduct results in damage to public infrastructure …


First, can you confirm that damage to public infrastructure, as defined, includes preventing access? Second, can you confirm that public infrastructure can include privately owned infrastructure that is being used to deliver a service? Third, can you confirm that even a privately owned loading facility would be caught within the definition of public infrastructure?

",Senate,<title>BILLS</title>,"<title>National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018</title>",BILLS,32,1
"Seselja, Sen Zed",LP,2018-06-28,"



Senator SESELJA
 (Australian Capital Territory—Assistant Minister for Science, Jobs and Innovation) (16:36):  In relation to the first part, as you'd be aware, 82.1(d) defines damage to public infrastructure:


(d) the conduct limits or prevents access to it or any part of it by persons who are ordinarily entitled to access it or that part of it;


I think the answer to that would be yes. In relation to the second part of your question, it is in 82.2, public infrastructure; 82.2(e) reads:




(e) any infrastructure, facility, premises, network or electronic system 
…
 that:





(i) provides or relates to providing the public with utilities
 or services … 
of any kind; and





(ii) is located in Australia; and





(iii) belongs to or is operated by a constitutional corporation or is used to facilitate constitutional trade and commerce.



Obviously, it would depend on a number of circumstances as to whether it fit that definition.

",Senate,<title>BILLS</title>,"<title>National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018</title>",BILLS,32,1
"McKim, Sen Nicholas",AG,2018-06-28,"



Senator McKIM
 (Tasmania) (16:38):  Thanks, Minister. For the purposes of the question I'm about to ask, can we assume that the tests under 82.6(1)(a) and (b) have been met—that is, the person has been engaged in conduct that is a blockade and the conduct has resulted in damage to public infrastructure? Firstly, damage includes limiting access to, as I think you've just outlined. Secondly, public infrastructure can include private infrastructure, as long as it provides or relates to providing the public with utilities or services, including the transport of people or goods of any kind; it is located in Australia; and it belongs to or is operated by a constitutional corporation.


We assume that those criteria are met and then we go to 82.6(1)(c). This is a blockade which is done for the purpose of raising the political issue of animal cruelty, but which has a corollary impact of impacting on Australia's economic relationship with another country—by virtue of the fact that it, for example, delays or halts indefinitely the departure of that vessel.


So my question, Minister, is whether that blockade, in the hypothetical situation that I've outlined, could result in the commission of an offence under this legislation because that blockade, firstly, prejudices national security because of the way 'national security' is defined to include economic relationships between Australia and another country. I just don't see how that action could not be caught under 82.6(1).

",Senate,<title>BILLS</title>,"<title>National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018</title>",BILLS,32,1
"Seselja, Sen Zed",LP,2018-06-28,"



Senator SESELJA
 (Australian Capital Territory—Assistant Minister for Science, Jobs and Innovation) (16:40):  Thank you; I accept that you've asked the question in a slightly different way. I'll do my best to answer it, but I am going over a little bit of old ground. The answer to the question is that, in order for an offence to apply and for a potential charge or prosecution to occur under this particular provision, there would have to be actions by the person to damage the public infrastructure. With the public infrastructure that I've set out in terms of the definition, it's difficult to know in what circumstances. It's possible that it could be public infrastructure, but that is clearly defined and it may or may not be public infrastructure. But, if all of those were there, you would need the damage to the infrastructure and then, if in fact it is public infrastructure, there would have to be either an intent or recklessness to whether the conduct would prejudice Australia's national security or advance the national security of a foreign country—and, in addition to that, the conduct wouldn't be reasonable in the circumstances.


The government has certainly made it clear that ordinary protests such as picketing an MP's office or a building and the like are not designed to come under the scope of these directions. In terms of the 'reasonableness', the point I would make is that there are a lot of tests that would have to be met. There has to be the damage, it has to be public infrastructure within those definitions, there has to be an intent or recklessness to do damage to Australia's national security and, in addition to that, it wouldn't be reasonable in all of those circumstances for the actions to be taken.

",Senate,<title>BILLS</title>,"<title>National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018</title>",BILLS,32,1
"McKim, Sen Nicholas",AG,2018-06-28,"



Senator McKIM
 (Tasmania) (16:42):  Thanks, Minister. Once again, I thank you for your response. You've stepped us through that, and your response, I think, is helpful for the Senate's understanding, because you've placed clearly on the record the government's intention behind this legislation.


I will offer, I guess, a comment, if I may. Even though you've done that, and placed the intent on the record, I think an ordinary-English-language reading of this provision does provide for charges to be laid against a person or a group of people in the circumstances that I've outlined. As to how the courts might rule on that, obviously we'd have to wait and see. Again, obviously, it would pivot on the individual circumstances of the case, of course, as cases like this always do in our judicial system. So, even though you've placed the government's intent on the record, I'm not convinced that the way this section is drafted actually does reflect that intent, and I maintain my view that this section, as drafted, at least potentially could catch actions such as the one that I've outlined.

",Senate,<title>BILLS</title>,"<title>National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018</title>",BILLS,32,1
"Rhiannon, Sen Lee",AG,2018-06-28,"



Senator RHIANNON
 (New South Wales) (16:43):  I want to move on to some questions about section 91.1. This is the section about espionage and dealing with information concerning national security—how it's communicated et cetera. Firstly, I want to understand some of the definitions that are dealt with here in terms of what the reach of them is. The word 'deals' is used—we're talking about 'deals with information'. It's defined in section 90.1(1) to include if a person:


(a) receives or obtains it;


(b) collects it; 


…   …   …


(h) communicates it;


(i) publishes it;


(j) makes it available.


Minister, isn't this what journalists do? I'm just checking, therefore—because I have further questions—that this is the section under which people who are communicating, like journalists, could be captured.

",Senate,<title>BILLS</title>,"<title>National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018</title>",BILLS,32,1
"Seselja, Sen Zed",LP,2018-06-28,"



Senator SESELJA
 (Australian Capital Territory—Assistant Minister for Science, Jobs and Innovation) (16:45):  If I understand your question correctly, you're asking whether or not 'dealing with information' potentially attracts these particular provisions. If that's your question, the answer is yes. But looking at one section in isolation doesn't in any way go to whether there's a potential offence. As with the other provisions we've discussed, such as sabotage, in each case there are a series of things that need to be made out. If I understand your question correctly, and you want to lay it as a baseline for further questions, then I think the answer is yes.

",Senate,<title>BILLS</title>,"<title>National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018</title>",BILLS,32,1
"Rhiannon, Sen Lee",AG,2018-06-28,"



Senator RHIANNON
 (New South Wales) (16:46):  Then, to put with that—'national security' is defined in section 90.4(1)(e) to include:


… the country's political, military or economic negotiations with another country or other countries.


Again, an investigative journalist's work explores so many issues. We have a great many of them at the moment, with the issues around the relationship with China, with our whole region, with how DFAT works, et cetera. Going back to the definition I gave, in terms of 'obtain, collect, communicate, publish'—and maybe there are other sections where there are more boundaries on this—the way it's structured, with the definition of 'dealing with information' and the definition of 'national security', the conclusion that I came to from reading this material is that it could have a very broad reach, in terms of people who are analysing relations between Australia and other countries, considering the definition of 'national security'. What I'm really asking you to do is bring the definition of 'national security' in and explain how it will be interpreted in assessing this information about 'dealing with information'.

",Senate,<title>BILLS</title>,"<title>National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018</title>",BILLS,32,1
"Seselja, Sen Zed",LP,2018-06-28,"



Senator SESELJA
 (Australian Capital Territory—Assistant Minister for Science, Jobs and Innovation) (16:48):  I'll try and step through this a little bit as to what the elements of this offence would be. Obviously journalists, like others, if they were to engage every element of the espionage offence, would potentially be liable. But there is a high bar. One of the reasons it's designed the way it is is that, of course, when we are dealing with espionage and when we are dealing with foreign agents, it's not easy to absolutely define every type of activity in a piece of legislation. If we go through the elements that would be needed—and that might help, and then no doubt there'll be further questions—the espionage offences in the case of a journalist—if we take that as an example, although it's certainly not aimed at journalists—would apply only where that person intends to or is reckless as to whether their conduct will prejudice Australia's national security or advantage national security of a foreign country. With espionage, there also in this case must be a link to a foreign principal, which does not include foreign businesses or individuals. If a journalist engaged in the relevant conduct and these circumstances existed then of course there'd be the potential for the espionage offences to apply. But it wouldn't capture a journalist engaged in the ordinary practice of their profession, where their intent is to report on matters of public interest. So it absolutely goes to, yes, links to foreign principals, and damage, through intent or recklessness, to national security, but not to someone who was acting in good faith, in order to bring issues of national interest into the public domain—unless they were deliberate or reckless as to doing national security damage to Australia—and then it wouldn't, in that circumstance, apply.


But I would just make this broader point. I made the point earlier that, when it comes to secrecy offences, there are specific defences in relation to journalists, but when we are talking about espionage, we are talking about a very serious offence, a very high bar, and the idea of potentially completely carving journalists out of that actually presents some serious national security challenges. I think it was the Director-General who made some comments—I'll check my notes in a minute—that, if you did have a complete carve-out for journalists, that would potentially be very, very dangerous and would actually put journalists at risk of some of those attempts at foreign interference. So, in relation to these specific offences, whilst there is not a specific carve-out that exempts journalists or gives them a specific defence, the bar is very high one, and, in those circumstances, someone simply reporting in the public interest and getting things to light would not be engaging that, unless all of those other elements that I've pointed to were in existence and were able to be proved.

",Senate,<title>BILLS</title>,"<title>National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018</title>",BILLS,32,1
"Rhiannon, Sen Lee",AG,2018-06-28,"



Senator RHIANNON
 (New South Wales) (16:51):  Thank you, Minister. I will ask about an example shortly, just to try and understand this further, but first I will just pick up on some of your remarks. You spoke a number of times about the 'public interest'. It's an interesting term. It's an important term. But, when you think about it, so often—and maybe more so when a politician uses it—it's equated with what the government's interests are. To highlight what I mean by that, I will use some examples from history.


There was a period when Australia actually supported apartheid. Australian government figures supported apartheid in South Africa and supported the Vietnam War. Now, in time, we—all politicians of all persuasions—came to realise that those were very wrong aspects of our foreign policy. First I will make a comment, and then I'll ask a question. I think this will give context to the question. Let's think about reporting when there were dominant forces in the Australian government who were sympathetic to and supportive, in various ways, of the apartheid regime in South Africa, and, as we know, actually were directly involved in the Vietnam War. Say this bill had been in legislation at that time, and there had been reporting of criticisms—for instance, of the My Lai massacre. At the time when it was first reported, it was as just part of the war effort, with Australia supposedly doing the right thing by stopping the invasion of communist hordes coming down to invade this country, so we had to send troops there. In time, we came to find out about the My Lai massacre—and I'm not suggesting Australians were involved in that, but it's one of the standout examples. It was deeply shocking, with children, women and elderly men killed, and many rapes, and the village burnt. But the initial reporting on it was that it was part of the war effort. It was courageous journalists who pushed through, and some courageous soldiers who gave the story. But considering we were supporting that war effort, if this legislation had been in place wouldn't it have been necessary to prosecute reporters who were writing to expose what actually happened there and who weren't directly supporting the government interest, which so often is interpreted as the public interest, considering at that time the government was presenting the public interest as stopping communist hordes coming down from Vietnam, China and elsewhere into this country and that our soldiers had to be sent there? So if this espionage legislation was in place at the time, journalists who were writing about what actually happened could have been charged for receiving and obtaining, collecting, communicating, publishing or making information available that was contrary to the government interest and public interest of the time?

",Senate,<title>BILLS</title>,"<title>National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018</title>",BILLS,32,1
"Seselja, Sen Zed",LP,2018-06-28,"



Senator SESELJA
 (Australian Capital Territory—Assistant Minister for Science, Jobs and Innovation) (16:55):  I have a couple of points. One is that the espionage provisions have existed in one form or another in legislation for a long time. They exist now in, I think, areas such as the Criminal Code. I couldn't say exactly how long, but there hasn't been a spate of prosecutions of journalists for that type of activity. I just make the point that in the espionage provisions we're not necessarily talking of dramatic changes to what we've had. We've always had these types of provisions and, again, it fundamentally goes to the intent. The point you were making, Senator Rhiannon, about if it was a popular view versus an unpopular view is simply irrelevant to whether a potential offence would exist.


The provision that you have highlighted has a significant number of elements that would all have to be satisfied in order for a potential prosecution: a person deals with information or an article; the information or article has a security classification or concerns Australia's national security; the person intends that the person's conduct will prejudice Australia's national security or advantage national security of a foreign country; and the conduct results or will result in the information or article being communicated or made available to a foreign principal or a person acting on their behalf. They are the elements and, as I say, we have had these kinds of provisions for a long time. It's important that we do. Notwithstanding that, we haven't seen journalists who have engaged in their profession with anything other than an intent to damage national security being prosecuted for that.


Just going back to my earlier comment, which is related to this, it's a matter of public record, both from the Director-General of Security and from journalists reporting in Australian and overseas media, that foreign intelligence services have recruited and continue to recruit journalists to engage in espionage and related activities in Australia. This is a matter the Director-General spoke to in some detail in public evidence. The Director-General of Security said that a blanket exemption for journalists could 'effectively leave a door wide open for foreign spies to exploit, and may have the unintended consequence of increasing the intelligence threat that's faced by our journalists'. As I say, in some areas we have a specific defence when it comes to journalists; the espionage offences have a series of elements that would need to be made out. An offence would go to each of those elements particularly, and, most importantly, the intent to prejudice Australia's national security.

",Senate,<title>BILLS</title>,"<title>National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018</title>",BILLS,32,1
"Patrick, Sen Rex",CA,2018-06-28,"



Senator PATRICK
 (South Australia) (16:58):  Minister, further to Senator Rhiannon's question, and following on from your answer, you said that, in order to make out the offence, the documents might involve a security classification. There are many, many different classifications that are used—such as 'cabinet in confidence', which is not necessarily a security classification; it's a protective marking but not a security classification per se. It could be about the Murray-Darling or some health initiative or something like that. There are other classifications such as 'restricted' and 'for official use only'. What's the bar? The normal classifications, military wise, are 'confidential', 'secret' and 'top secret'. They're kind of the normal military classifications. What's the bar?

",Senate,<title>BILLS</title>,"<title>National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018</title>",BILLS,32,1
"Seselja, Sen Zed",LP,2018-06-28,"



Senator SESELJA
 (Australian Capital Territory—Assistant Minister for Science, Jobs and Innovation) (17:00):  In section 90.5 the definition of 'security classification' is 'secret' and 'top secret'.

",Senate,<title>BILLS</title>,"<title>National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018</title>",BILLS,32,1
"Patrick, Sen Rex",CA,2018-06-28,"



Senator PATRICK
 (South Australia) (17:00):  I have seen in circumstances—for example, an FOI claim—where they might talk about a security classification; in fact, they use the term 'damage to national security', which is similar to terms used in this bill. You say that there's a clear distinction because of the way the provisions are limited to create a separation in the way we view damage to national security in an FOI situation versus, in this case, the sort of espionage and foreign interference situation.

",Senate,<title>BILLS</title>,"<title>National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018</title>",BILLS,32,1
"Seselja, Sen Zed",LP,2018-06-28,"



Senator SESELJA
 (Australian Capital Territory—Assistant Minister for Science, Jobs and Innovation) (17:01):  I might just get you to clarify the question, rather than me trying to read into it. Are you asking whether something that had a lower security clearance would have different offences apply to it? You talked about FOI and what was available under FOI. I might get you to clarify the exact nature of the question.

",Senate,<title>BILLS</title>,"<title>National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018</title>",BILLS,32,1
"Patrick, Sen Rex",CA,2018-06-28,"



Senator PATRICK
 (South Australia) (17:01):  Sure, and I apologise for not articulating it properly. It is perhaps a complex or nuanced issue. I'll give you a real example. Former senator Nick Xenophon is currently in the AAT seeking access to documents which are marked 'for official use only'. The claim advanced by the respondent in that particular application—and it is not going to the substance of the matter; I really want to direct it back to the bill—is that 'this document is damaging to national security or would cause damage to national security if it were to be released under FOI'. This bill appears to now be creating an inconsistency across Commonwealth legislation in respect of how you define what is damaging to national security. Is the marking of 'secret' and/or 'top secret' the only thing that's covered under this legislation? No-one's going to seek to use a similar definition to FOI? I'm just trying to get some clarity on that.

",Senate,<title>BILLS</title>,"<title>National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018</title>",BILLS,32,1
"Seselja, Sen Zed",LP,2018-06-28,"



Senator SESELJA
 (Australian Capital Territory—Assistant Minister for Science, Jobs and Innovation) (17:03):  We're probably talking about two slightly separate things. In relation to secret and top secret, that goes to one of the elements that would potentially need to be proved to deal with this particular provision in section 91.1, espionage. Obviously we're dealing with the most serious of offences here. There has to be all of the elements. So the person would deal with information or an article. That's just a starting point. Then the information or article would have either a security classification—secret or top secret; that's defined—or concerns about Australia's national security. In addition to that, the person would have to intend that the person's conduct would prejudice Australia's national security or advantage the national security of a foreign country and then, as I said earlier, the conduct results or will result in that information going to a foreign principal or someone acting on their behalf. So the security classification is dealing with high level, secret and top secret. There is the national security element, but it would have to step through and get each of (a), (b), (c) and (d) of that provision in order for someone to potentially have contravened this piece of legislation or this part of the act.

",Senate,<title>BILLS</title>,"<title>National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018</title>",BILLS,32,1
"Patrick, Sen Rex",CA,2018-06-28,"



Senator PATRICK
 (South Australia) (17:04):  Thank you for your indulgence, Senator Rhiannon. Finally, just to avoid doubt, could I clarify that, if a journalist—and I am just talking about journalists here; I don't mind if you lock up foreigners who are doing bad things—receives a document that is cabinet in confidence and is about a pending decision on health and has no marking other than 'cabinet in confidence', this provision would not be invoked?

",Senate,<title>BILLS</title>,"<title>National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018</title>",BILLS,32,1
"Seselja, Sen Zed",LP,2018-06-28,"



Senator SESELJA
 (Australian Capital Territory—Assistant Minister for Science, Jobs and Innovation) (17:05):  That's correct.

",Senate,<title>BILLS</title>,"<title>National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018</title>",BILLS,32,1
"Rhiannon, Sen Lee",AG,2018-06-28,"



Senator RHIANNON
 (New South Wales) (17:05):  I want to go back to the example, but I did want to pick up on your response to my last question. You made the point, which is very apt, that espionage measures have existed in the law of this land for a long time—which is actually very relevant to the fact that we have this new legislation before us. Why was it judged that new legislation on espionage was needed, considering you've said it's already in the law? In answering that question, could you also advise what the threats were that you judged required that this new law was needed?

",Senate,<title>BILLS</title>,"<title>National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018</title>",BILLS,32,1
"Seselja, Sen Zed",LP,2018-06-28,"



Senator SESELJA
 (Australian Capital Territory—Assistant Minister for Science, Jobs and Innovation) (17:06):  The new espionage offences criminalise a broad range of dealings with information, including possessing or receiving, and protect a broader range of information, including unclassified material. The offences introduce tier defences covering intentional and reckless conduct with commensurate tiered penalties. The new offences will target not only the person who discloses the information but also the actions of the foreign spy who receives the information. The new offences will also criminalise soliciting or procuring a person to engage in espionage and will introduce a new preparation or planning offence. These offences will allow law enforcement agencies to intervene at an earlier stage to prevent the harmful conduct occurring. That is where we are effectively improving the laws.


On the point I made earlier in terms of the type of scenario you were talking about, we have always had, in one form or another, these kinds of secrecy and espionage provisions, and for good reason: because there are always foreign actors or, indeed, Australians acting against the national interest who, in some cases, have engaged in this type of activity, which we need strong laws to prevent. That gives you a summary of what we're seeking to improve through these new pieces of legislation.

",Senate,<title>BILLS</title>,"<title>National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018</title>",BILLS,32,1
"Rhiannon, Sen Lee",AG,2018-06-28,"



Senator RHIANNON
 (New South Wales) (17:07):  Minister, you just said that it is a summary of the new provisions. But my question was actually about what the threats are. I think that is very relevant to the discussion here. What are the threats that warrant this legislation, which has come under enormous criticism? The government itself effectively acknowledged that by the fact that it recognised that it had to seriously amend the bill and there were 280 amendments, I understand. So my question was not about the actual provisions and the description of the new aspects of the espionage legislation that will play out if this goes through; my question was: what are the actual threats that warranted coming forward with this legislation?

",Senate,<title>BILLS</title>,"<title>National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018</title>",BILLS,32,1
"Seselja, Sen Zed",LP,2018-06-28,"



Senator SESELJA
 (Australian Capital Territory—Assistant Minister for Science, Jobs and Innovation) (17:08):  Certainly the advice to government is that the threats of foreign interference and espionage are increasing and that, if unchecked, these threats can erode our sovereignty and diminish public confidence in the integrity of our political and government institutions. The judgement has been made by the government that existing laws are inadequate to deter and counter the pervasive foreign interference activities directed against Australia and that the current legislative and policy frameworks have created a permissive operating environment for foreign adversaries.


Espionage and foreign interference by nation states is a reality and can cause enormous harm to our national sovereignty and to the integrity of Australia's democracy. The Director-General of ASIO has advised that foreign intelligence activity against Australia is occurring on an unprecedented scale. Foreign interference can erode our sovereignty by diminishing public confidence in the integrity of our political and government institutions and undermining our societal values. So the advice is that these threats are growing, that the nature of them is obviously ever-changing and that having laws that simply stay still in response to these threats is no longer good enough. That's the very strong advice to government and that's a big reason we have this legislation before the Senate today.

",Senate,<title>BILLS</title>,"<title>National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018</title>",BILLS,32,1
"Siewert, Sen Rachel",AG,2018-06-28,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (17:09):  This morning, Senator McKim was asking some questions about activists working on international issues. I want to put to you a specific type of scenario, which I'm aware actually occurs in Australia. Say an Australian company had caused environmental damage in another country and that had affected not only the environment but people's capacity to earn their living as they used to. There's no recompense for those people, and they're seeking recompense. They're working with Australian not-for-profit organisations. The organisations in the other country are working with their own government, and the Australian organisations are working with those environmental organisations with, in fact, a foreign government, to either seek recompense from the Australian government or encourage the Australian government to take action. I'm aware that this happens. Will they get caught up in this legislation? The way I read the definition of 'foreign government principals', it would involve interaction with a foreign government. There is the potential that political or economic relations with that country may be damaged as a result of the activism. How would this scenario be handled when people from Australia are talking to foreign governments about specific remedies for this particular situation?

",Senate,<title>BILLS</title>,"<title>National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018</title>",BILLS,32,1
"Seselja, Sen Zed",LP,2018-06-28,"



Senator SESELJA
 (Australian Capital Territory—Assistant Minister for Science, Jobs and Innovation) (17:12):  You might need to be a bit clearer, Senator Siewert, on the type of activity you're talking about. Talking to a foreign government is not banned in any way, shape or form under this legislation. There are sabotage offences, which we've dealt with in some detail in terms of all of the elements. Later we'll get to the Foreign Influence Transparency Scheme, where certain activities need to be declared, made public and not done in a covert manner and the like, but I'm not sure which particular provisions you're referring to. It might help the conversation if you can refer me to those.

",Senate,<title>BILLS</title>,"<title>National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018</title>",BILLS,32,1
"Siewert, Sen Rachel",AG,2018-06-28,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (17:12):  I'm talking about the definition of 'foreign government principal', and I'm then looking at the definition of 'national security'. For example, the activists in Australia may be talking to the NGOs in the other country about how our system operates so that they know who to talk to, but it might be more than that. It may also be about activism, about how to draw attention to the issue if they're not getting the government's attention. It could also involve taking legal action and how you use the system that way.

",Senate,<title>BILLS</title>,"<title>National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018</title>",BILLS,32,1
"Seselja, Sen Zed",LP,2018-06-28,"



Senator SESELJA
 (Australian Capital Territory—Assistant Minister for Science, Jobs and Innovation) (17:13):  There's nothing you pointed to that in any way would, under any scenario, constitute illegal conduct. You've pointed to some of the definitions—foreign principals and the like—but it's about what then happens on behalf of, for instance, a foreign principal. Are you sabotaging things? Are you undermining Australia's national security with intent or recklessness? I'm not seeing any actions that you've pointed to that could in any way, shape or form be covered by this legislation. There would have to be some clear and specific action that's covered under one of the offence provisions that would engage the legislation, but there's nothing you pointed to there that would.

",Senate,<title>BILLS</title>,"<title>National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018</title>",BILLS,32,1
"Siewert, Sen Rachel",AG,2018-06-28,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (17:14):  I'm looking, in particular the recklessness angle. I'm looking at definition (e)—




Senator Seselja:
  Under what provision?




Senator SIEWERT:
  In terms of national security, and looking at section 90.4 at (1)(e), it says:


The national security of Australia or a foreign country means any of the following:


…   …   …


(e) the country’s political, military or economic relations with another country or other countries.


I could foresee a scenario in which you're working with the organisation that's working with the foreign country and that then does impact on the relationship between that country and Australia—for example, in terms of the political relationship. The foreign country may, in fact, decide they're not going to engage with Australia in military exercises, for example, or it could affect the economic relationship—they may decide that in order to achieve the objective. That's what I'm looking at. There may be an intent to do that. To achieve the objective, the campaign could be that they want to influence that. They want to get Australia to be paying attention, and the way they do that is by making Australia feel the pain. Or it may be, in fact, reckless. I'm not saying they would be reckless doing that, but the government could see it as reckless to do that, because what's articulated under (e) happens.

",Senate,<title>BILLS</title>,"<title>National Security Legislation Amendment (Espionage and Foreign Interference) Bill 2018, Foreign Influence Transparency Scheme Bill 2018</title>",BILLS,32,1
