name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Margetts, Sen Dee",G(WA),1998-07-08,"—In support of the argument that this bill should be sent to the references committee, I would like to remind the Senate that the first announcement that was made publicly in relation to the changing of these laws, or at least the first that I knew, was actually made by Senator Parer. It would appear that the announcement and the push for the changes of these policies that are exemplified by the legislation we are being asked to look at were not made strictly in terms of environmental legislation. It was made in terms of economic policy and promises to investors that the environment movement could be got off the hose of development; that is, that it could be made cheaper for investors if we could remove some of those nasty impediments to people making more money.
The implications are much wider than a particular piece of legislation, although the legislation probably epitomises a number of these elements. We have got the issue of whether or not we are actually unable to better assist and protect world heritage areas and areas of national significance. We are going to need to bring those issues in and debate them within a committee structure, and I think that would be quite difficult under the strict terms of a legislation committee. I would argue strongly that it is an issue of major concern. Any polling in Australia would indicate that it is a major concern, and the protection of environment and environmental qualities and future implications of the environment are considered to be highly relevant and highly important by the community and—this is something which should 
 make a difference to both the government and the opposition—by the electorate as well.
The issues are such that they must be looked at in the context of the changes that are occurring. Of course, we have got to look at it in the context of all the promises that have been made in relation to other issues that we have dealt with. On the RFA process, we are continually told that we have got to look to the state side of things. Every time we have asked questions about environment issues which have a federal connection, the answer is generally, `Well, it is the role of the states.' If it is land use, it is the role of the states. We have seen an entire policy shift. What we are talking about is the legislative changes in the context of the entire policy shift pushed by the corporate profit making dollar.
I would argue that that is the exact reason that those reference committees have been set up: to be able to look at complex, important legislation in the wider context and not be restricted to simply the wording within the particular legislation we are looking at. Quite frankly, in an issue as major as the one we are looking at here, you have to look at what has gone before, what is attached and what is happening in other policy areas. We are also looking at whether or not there are going to be jobs in the future. We are going to be looking at whether or not we are simply going down a very narrow path for a very narrow end, that is, increasing profitability for a very small number of people.
I would like to support the extension of time to acknowledge the important role that many people in the community—I would have to say the majority of the community—feel that environmental standards play. I would like to argue strongly that the legislation committee would not be the appropriate body to look at this. It is not a small, distinct reference; it is a reference about this legislation in the context of the wider policy changes. They are not just environmental changes, they are economic changes as well. They will have an impact for a long time in the future. I believe we need to cross-reference, I believe we need to put them in context, and I believe 
 the references committee is the most appropriate body to handle such an inquiry.",SENATE,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,Committees,9,1
"Faulkner, Sen John",ALP,1998-07-08,"—There is no doubt that the bill on which we are debating reference to a committee represents very substantial and sweeping changes to the Commonwealth's environmental laws, perhaps the most significant for the past 20 years. I think that as a result of that the bill does deserve some detailed consideration. I notice that this view was supported by the minister, Senator Hill. He said on 26 March:
`
The proposed reform represents a truly historic initiative. In fact, the proposals represent the only comprehensive attempt in the history of our federation to define the environmental responsibilities of the Commonwealth government.
Perhaps those words are a little overblown, but I think this does indicate the significance which at least the government is attaching to this particular bill.
At the heart of the debate lies the argument about the extent to which the Commonwealth should exercise powers over the environment. Some would say that this is not so much an issue about legislation as much as it is an issue about federation and the nature of our constitutional arrangements. The bill would define the role of the Commonwealth with regard to environmental protection and management, affecting the level and extent of participation by the Commonwealth. It is difficult to say, from the information that is provided in the consultation paper, the extent to which the national environmental significance trigger would adequately protect the environment.
The bill ties in with a recent inquiry by the Senate Environment, Recreation, Communications and the Arts References Committee on Commonwealth environmental powers. The period for public consultation and for input from the public on the consultation paper was very limited. Of course, the government said that that was because, after the bill was introduced, there would be an opportunity for full public consultation.
We have a technical issue here about whether the bill should be referred to a 
 references committee or to a legislation committee. In relation to legislative and general purpose standing committees, let me quote Odgers. I do not often quote Odgers, but Odgers claims that references to legislative and general purpose standing committees should relate to subjects which can be dealt with expeditiously. The bill does not really fall into the category of matters which can be dealt with expeditiously. This has national significance and far-reaching effects. References committees are in a better position to be able to conduct that sort of inquiry. That is the fact of the matter. I think it is more suitable in relation to this legislation for it to go to a references committee. It is important to consult as widely as possible because these are dramatic and far-reaching changes to Commonwealth environmental law.
This has not been a view often expressed by the opposition since we lost government in 1996, but on this occasion the arguments are strong enough for us to support a references committee inquiry as opposed to this matter being dealt with by the legislation committee. It is for that reason, on this occasion, that the opposition sees merit in Senator Allison's amendment, and we will be supporting it.",SENATE,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,Committees,9,1
"Harradine, Sen Brian",IND,1998-07-08,"—I would indicate to the Senate that I have had a good look at this particular matter and I have listened to what has been said in this debate. One concern that I had was that the legislation committee may not be able to travel to hear what the states have to say or what, for example, the environmental groups have to say in the various states. I am assured by the officers of the Senate that that is not the case and that, in a matter like this, it is quite likely that, after advance notice being given of the reference of this matter to the legislation committee, there is nothing to stop that legislation committee from going around the states and collecting evidence from people within the states. They do not have to come here.
Normally speaking, when we have a legislation committee, they are pretty concertinaed jobs and people have to come to Canberra for that purpose. But, in respect of this matter, I have ascertained that the likelihood, depend 
 ing upon the committee itself of course, would be that the committee would go to the various states to examine witnesses and submitters. I have spoken to the Leader of the Government in the Senate (Senator Hill) about that and he has indicated to me that that would be the likely result. If the matter was referred to the legislation committee then not only would that committee not be prevented from taking evidence from around the states on this very important matter but he indicated that that would be done.
—We did that with the Natural Heritage Trust Bill, and we went right around Australia.
—Senator Ian Campbell mentions that that was what occurred with another very important piece of legislation which was somewhat contentious. It is my intention to vote for the legislation to be referred to the legislative committee.
Amendment (by Senator Allison) not agreed to.
Amendment (by Senator Hill) agreed to.
Motion, as amended, agreed to.",SENATE,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,Committees,9,1
"Calvert, Sen Paul",LP,1998-07-08,"—by leave—I present the 10th report of 1998 of the Selection of Bills Committee. I move:
That the report be adopted.
—I seek leave to have the report incorporated into Hansard .
Leave granted.
The report read as follows—
SELECTION OF BILLS COMMITTEE
Report No. 10 of 1998
1. The Committee met on 7 July 1998.
2. The committee resolved:
(a) That the provisions of the following bill be referred to a committee:




Bill title
Stage at which
referred
Legislation
committee
Reporting date




Australian Hearing Services Reform Bill 1998 (see appendix 1 for a statement of reasons for referral)
immediately
Community Affairs
11 August 1998
(b)	 That the following bill be  referred  to a committee:




Bill title
Stage at which
referred
Legislation
committee
Reporting date




Broadcasting Services Amendment Bill 1998 (see appendix 2 for a statement of reasons for referral)
immediately
Environment, Recreation, Communications and the Arts
9 September 1998
3.	 The Committee resolved to recommend—That the following bills  not  be referred to committees:
Corporate Law Economic Reform Bill 1998
Higher Education Legislation Amendment Bill (No. 1) 1998
States Grants (General Purposes) Amendment Bill 1998
Superannuation Legislation Amendment (Choice of Superannuation Funds) Bill 1998.
The Committee recommends accordingly. 
4.	 The committee  deferred  consideration of the following bills to the next meeting:
(deferred from meeting of 30 June 1998)
Navigation Amendment (Employment of Seafarers) Bill 1998
(deferred from meeting of 7 July 1998)
	 Australian Wool Research and Promotion Organisation Amendment Bill 1998
	 Civil Aviation Amendment Bill 1998
	 Criminal Code Amendment (Slavery and Sexual Servitude) Bill 1998
	 Customs Legislation Amendment Bill (No. 1) 1998
	 Customs Legislation (Automotive Competitiveness and Investment Scheme) Bill 1998
	 Industry Research and Development Amendment Bill 1998
	 Life Insurance (Conduct and Disclosure) Bill 1998
	 National Measurement Amendment (Utility Meters) Bill 1998
	 Primary Industries and Energy Legislation Amendment Bill (No. 2) 1998
	 Regional Forest Agreements Bill 1998
	 Statute Stocktake Bill 1998
	 Superannuation Legislation (Commonwealth Employment) Repeal and Amendment (Consequential Amendments) Bill 1998
	 Taxation Laws Amendment Bill (No. 5) 1998.
5.	 The committee considered a proposal to refer the Environment Protection and Biodiversity Conservation Bill 1998 (see appendix 3) , agreed that the bill should be referred, but did not reach a decision on the committee to which the bill should be referred or the reporting date.
(signed)
(Paul Calvert)
Chair
8 July 1998
Appendix 1
Name of bill : Australian Hearing Services Reform Bill 1998
Reasons for referral/principal issues for consideration :
The failure of the Government to provide details in relation to the exact nature and level of Community Service Obligations, despite repeated requests.
The level of community concern about the provision of hearing services to children and pensioners, by Australian Hearing Services.
Concerns expressed by private providers and consumers regarding the new arrangements for the provision of subsidised hearing services.
The need to ensure that high quality hearing services research continues to be supported by government, by contract with Australian Hearing Services.
Possible submissions or evidence from:
Consumers' Health Forum of Australia Australian Consumers' Association Australian Pensioners and Superannuants Federation Brotherhood of St Laurence Council on the Ageing (Australia) National Aboriginal Community Controlled Health Organisation National Ethnic Disability Alliance National Rural Health Alliance Royal Institute for Deaf and Blind Children ACT Deafness Resource Centre Deaf Society of NSW Deafness Association of the Northern Territory Queensland Deaf Society Royal South Australia Deaf Society Tasmania Deaf Society
Victorian Deaf Society
Western Australian Deaf Society
Audiological Society of Australia
Community and Public Sector Union
Rural Doctors' Association of Australia
Speech Pathology Association of Australia
Speech Pathology Private Practitioners Association
And those agencies who made submissions to the Hearing Services Administration Bill 1997
Committee to which bill is to be referred :
Senate Community Affairs Legislation Committee
Possible hearing date(s):
July 98
Possible reporting date:
31 July 1998
(signed)	
C. Evans
Whip/Selection of Bills Committee member

Appendix 2
Name of bill : Broadcasting Services Amendment Bill 1998
Reasons for referral/principal issues for consideration :
Significant public interest and debate.
Possible submissions or evidence from :
Pay TV Industry
Free-to-air Broadcasters
Consumer Organisations
Regulators
Committee to which bill is to be referred :
ERCA Legislative
Possible hearing date(s) :
July/August
Possible reporting date :
9 September 1998
(signed)
C Evans
Whip/Selection of Bills Committee member
Appendix 3
Name of bill : Environment Protection and Biodiversity Conservation Bill 1998
Reasons for referral/principal issues for consideration :
Fundamental reform of Commonwealth environmental reform
Possible submissions or evidence from :
Committee to which bill is to be referred :
Environment, Recreation, Communications and the Arts Legislation Committee
Possible hearing date(s) :
Early August
Possible reporting date :
7 October 1998 (no later)
(signed)
P Calvert
Whip/Selection of Bills Committee member",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,9,2
"Hill, Sen Robert",LP,1998-07-08,"—I move the following amendment to the motion:
Add the words: ""and, in respect of the Environment Protection and Biodiversity Conservation Bill 1998, the bill be referred to the Environment, Recreation, Communications and the Arts Legislation Committee for inquiry and report on 7 October 1998."". 

I will speak briefly to my amendment. This is a very important but complex bill. It is really the first major reform of Commonwealth environment law in the last 20 years. It should be considered by the Senate committee before debate in this place. It not only is a good vehicle to pick up the fine points, but I have always supported that process as an opportunity for the wider constituency to have a public opportunity to contribute to the legislative process.
The appropriate committee is obviously the legislation committee, because the bill has been tabled and that is what we are considering and that is what legislative committees were set up for. I have suggested a report on 7 October 1998. That might seem to be a long time, but I have deliberately allowed a considerable time in order that all interested parties can have a full opportunity to contribute to the process. It would mean that there would still be the opportunity to debate the bill in this chamber during the spring session following its return to this place on 7 October.
The government is obviously keen to get that bill debated as it is pursuant to a COAG agreement that was reached last year. It has been a long, complex process. The COAG agreement was followed by a consultation paper and now the bill, and it is time for the legislative process to take place. Nevertheless, I think that a period of consideration by the Senate committee that was set up for this purpose—that is, the environment legislation committee—can improve the bill further and, as I said, give all stakeholders a fair, public opportunity to contribute their views.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,9,2
"Allison, Sen Lyn",AD,1998-07-08,"—I move:
(1)	 Omit ""Legislation"", substitute ""References"".
(2)	 Omit ""7 October 1998"", substitute ""the last day of sitting in November 1998"".
The reason the Democrats wish to see this legislation sent to the environment references committee is, as Senator Hill rightly points out, that this is a very important and a very complex bill. It is some 400 pages. It is perhaps the most significant change to the federal environment legislation in the history of this parliament.
We are suggesting that, since the references committee  has been examining for the past 18 months or so the powers of the Commonwealth in terms of the environment, it is very well placed to take this reference. It has been gathering expertise and investing a great deal of time and effort to this purpose. I remind honourable senators that, in the past, bills of such complexity and such enormity—such as the workplace relations bill and the sale of Telstra bill—have been supported by the Senate to go to a references committee. I think this is another example of where such a referral should go to that committee. I commend this amendment to the Senate and ask that it be supported.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,9,2
"Brown, Sen Bob",AG,1998-07-08,"—I support Senator Allison's amendment on behalf of the Democrats in regard to the environmental legislation. Of course this legislation should be going to the references committee rather than the legislation committee. It should be going to the references committee because of the enormous impact that is inherent in this legislation not only on Australian politics but on the future of the environment in this country.
When in 1972 Lake Pedder was facing imminent flooding—in fact, it was inundated during the winter of 1972—with the Hydro Electric Commission in Tasmania and the Reece Labor government of the time rolling right across the top of public sentiment, the Whitlam government was voted into power in Australia—in December of that year. The Prime Minister, particularly under the influence of the very esteemed member of the House of Representatives, Mr Tom Uren, and also Dr Moss Cass, moved to see what could be done in the national interest to stop this great act of destruction of a prime piece of Australia's natural heritage, Lake Pedder being one of the most gently beautiful places on the face of this planet. They found that there was very little in terms of federal ability—
—On a point of order, Madam Deputy President: we are debating a motion about referring this to a legislation or a references committee. My point is on the matter of relevance. I think Senator Brown is 
 debating the subject and getting away from what we are supposed to be talking about.
—Senator Brown, if you could make your comments relevant to the amendment to the amendment, please.
—Certainly. I am, Madam Deputy President. That is twice in a couple of days that Senator Calvert, who is unlikely to make any contribution to this debate, has—
—Senator Brown, please don't reflect upon another member of this place. Make your comments in relation to the amendment, thank you.
—That he has sought to cut across the development of my argument, and I am going to continue.
—On a point of order: Senator Brown is clearly and graphically defying the ruling you have just made, Madam Deputy President. I know you really don't need my help, but I remind you that he is clearly and aggressively ignoring your ruling.
—Senator Macdonald, I was about—before you interrupted me—to ask Senator Brown to please continue to debate the amendment that has been moved by Senator Allison or Senator Hill. Senator Brown, do not indulge in your thoughts on the behaviour of other senators in regard to what you perceive that they are doing with your speaking time. Please continue.
—I will, Madam Deputy President. As I said, I will continue to develop my argument from where I left off before I was interrupted. The Prime Minister of the time, Gough Whitlam, then sought to intervene but found that there was very little Commonwealth power to do so. Out of that tragedy came the development of Commonwealth law for the protection of places of high conservation value which were of importance to the whole of the nation. These included the establishment of the Australian Heritage Commission, a number of environment acts and the signing of the world heritage convention in 1975.
Because of this development of national law which had the ability to protect environmental assets of national significance, the Daintree rainforests, which would otherwise have been vulnerable, have been protected.
—Senator Brown, we are debating two amendments to a Selection of Bills Committee report which relate to what will happen to a bill, which committee it should be investigated by and what the length of time for that investigation should be. I would appreciate it if you could tie your contribution to the variations in relation to the amendments that have been moved, please.
—To continue my argument, because of the development of those laws, the Australian environment has been much better protected. But here we have comprehensive legislation to unravel those environment powers, to divest the national government of the day of powers to protect the Australian environment and put them back to several maverick state governments which these days, at the end of the 1990s, show little more sympathy to the environment than Eric Reece and his destructive band of ministers did in Tasmania in the early 1970s.
—Madam Deputy President, I raise a point of order. Once again it relates to relevance. We are not debating the bill. We are supposed to be debating the reference of this bill to the references committee or the legislation committee and the amount of time involved—nothing else.
—Senator Brown, I would ask you to tailor your comments to the amendments that have been moved, please.
—Yes, I will continue as I was—
—If you continue, would you please continue tailoring your comments to the amendments that have been moved.
—As they were tailored before I will. The point of this is that the dismantling of these laws has massive ramifications outside the strict legal determination that the legislation committee can handle. Of 
 course, as Senator Allison has moved, it should go to the references committee. As she has pointed out, this is complex legislation like that for the sale of Telstra and like that for industrial relations in this country. It is no less important, so it should go to the same sort of committee. That is the point I have been trying to make. That is the point I have illustrated. I have given the reasons why, and I support this amendment from Senator Allison 100 per cent.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,9,2
"Margetts, Sen Dee",G(WA),1998-07-08,"—In support of the argument that this bill should be sent to the references committee, I would like to remind the Senate that the first announcement that was made publicly in relation to the changing of these laws, or at least the first that I knew, was actually made by Senator Parer. It would appear that the announcement and the push for the changes of these policies that are exemplified by the legislation we are being asked to look at were not made strictly in terms of environmental legislation. It was made in terms of economic policy and promises to investors that the environment movement could be got off the hose of development; that is, that it could be made cheaper for investors if we could remove some of those nasty impediments to people making more money.
The implications are much wider than a particular piece of legislation, although the legislation probably epitomises a number of these elements. We have got the issue of whether or not we are actually unable to better assist and protect world heritage areas and areas of national significance. We are going to need to bring those issues in and debate them within a committee structure, and I think that would be quite difficult under the strict terms of a legislation committee. I would argue strongly that it is an issue of major concern. Any polling in Australia would indicate that it is a major concern, and the protection of environment and environmental qualities and future implications of the environment are considered to be highly relevant and highly important by the community and—this is something which should 
 make a difference to both the government and the opposition—by the electorate as well.
The issues are such that they must be looked at in the context of the changes that are occurring. Of course, we have got to look at it in the context of all the promises that have been made in relation to other issues that we have dealt with. On the RFA process, we are continually told that we have got to look to the state side of things. Every time we have asked questions about environment issues which have a federal connection, the answer is generally, `Well, it is the role of the states.' If it is land use, it is the role of the states. We have seen an entire policy shift. What we are talking about is the legislative changes in the context of the entire policy shift pushed by the corporate profit making dollar.
I would argue that that is the exact reason that those reference committees have been set up: to be able to look at complex, important legislation in the wider context and not be restricted to simply the wording within the particular legislation we are looking at. Quite frankly, in an issue as major as the one we are looking at here, you have to look at what has gone before, what is attached and what is happening in other policy areas. We are also looking at whether or not there are going to be jobs in the future. We are going to be looking at whether or not we are simply going down a very narrow path for a very narrow end, that is, increasing profitability for a very small number of people.
I would like to support the extension of time to acknowledge the important role that many people in the community—I would have to say the majority of the community—feel that environmental standards play. I would like to argue strongly that the legislation committee would not be the appropriate body to look at this. It is not a small, distinct reference; it is a reference about this legislation in the context of the wider policy changes. They are not just environmental changes, they are economic changes as well. They will have an impact for a long time in the future. I believe we need to cross-reference, I believe we need to put them in context, and I believe 
 the references committee is the most appropriate body to handle such an inquiry.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,9,2
"Faulkner, Sen John",ALP,1998-07-08,"—There is no doubt that the bill on which we are debating reference to a committee represents very substantial and sweeping changes to the Commonwealth's environmental laws, perhaps the most significant for the past 20 years. I think that as a result of that the bill does deserve some detailed consideration. I notice that this view was supported by the minister, Senator Hill. He said on 26 March:
`
The proposed reform represents a truly historic initiative. In fact, the proposals represent the only comprehensive attempt in the history of our federation to define the environmental responsibilities of the Commonwealth government.
Perhaps those words are a little overblown, but I think this does indicate the significance which at least the government is attaching to this particular bill.
At the heart of the debate lies the argument about the extent to which the Commonwealth should exercise powers over the environment. Some would say that this is not so much an issue about legislation as much as it is an issue about federation and the nature of our constitutional arrangements. The bill would define the role of the Commonwealth with regard to environmental protection and management, affecting the level and extent of participation by the Commonwealth. It is difficult to say, from the information that is provided in the consultation paper, the extent to which the national environmental significance trigger would adequately protect the environment.
The bill ties in with a recent inquiry by the Senate Environment, Recreation, Communications and the Arts References Committee on Commonwealth environmental powers. The period for public consultation and for input from the public on the consultation paper was very limited. Of course, the government said that that was because, after the bill was introduced, there would be an opportunity for full public consultation.
We have a technical issue here about whether the bill should be referred to a 
 references committee or to a legislation committee. In relation to legislative and general purpose standing committees, let me quote Odgers. I do not often quote Odgers, but Odgers claims that references to legislative and general purpose standing committees should relate to subjects which can be dealt with expeditiously. The bill does not really fall into the category of matters which can be dealt with expeditiously. This has national significance and far-reaching effects. References committees are in a better position to be able to conduct that sort of inquiry. That is the fact of the matter. I think it is more suitable in relation to this legislation for it to go to a references committee. It is important to consult as widely as possible because these are dramatic and far-reaching changes to Commonwealth environmental law.
This has not been a view often expressed by the opposition since we lost government in 1996, but on this occasion the arguments are strong enough for us to support a references committee inquiry as opposed to this matter being dealt with by the legislation committee. It is for that reason, on this occasion, that the opposition sees merit in Senator Allison's amendment, and we will be supporting it.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,9,2
"Harradine, Sen Brian",IND,1998-07-08,"—I would indicate to the Senate that I have had a good look at this particular matter and I have listened to what has been said in this debate. One concern that I had was that the legislation committee may not be able to travel to hear what the states have to say or what, for example, the environmental groups have to say in the various states. I am assured by the officers of the Senate that that is not the case and that, in a matter like this, it is quite likely that, after advance notice being given of the reference of this matter to the legislation committee, there is nothing to stop that legislation committee from going around the states and collecting evidence from people within the states. They do not have to come here.
Normally speaking, when we have a legislation committee, they are pretty concertinaed jobs and people have to come to Canberra for that purpose. But, in respect of this matter, I have ascertained that the likelihood, depend 
 ing upon the committee itself of course, would be that the committee would go to the various states to examine witnesses and submitters. I have spoken to the Leader of the Government in the Senate (Senator Hill) about that and he has indicated to me that that would be the likely result. If the matter was referred to the legislation committee then not only would that committee not be prevented from taking evidence from around the states on this very important matter but he indicated that that would be done.
—We did that with the Natural Heritage Trust Bill, and we went right around Australia.
—Senator Ian Campbell mentions that that was what occurred with another very important piece of legislation which was somewhat contentious. It is my intention to vote for the legislation to be referred to the legislative committee.
Amendment (by Senator Allison) not agreed to.
Amendment (by Senator Hill) agreed to.
Motion, as amended, agreed to.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,9,2
"Forshaw, Sen Michael",ALP,1998-07-08,"—It is unfortunate that, in her concluding remarks when we were debating the cut-off motion, the Parliamentary Secretary to the Minister for Primary Industries and Energy (Senator Troeth) decided to embark upon a rather derogatory attack on the opposition. On all counts, the parliamentary secretary got it wrong, badly wrong.
Let us have a look at a couple of things the parliamentary secretary said. She said that the opposition's arguments were a fabrication. The parliamentary secretary is saying that the considered arguments put most forcefully by the grower representatives from Western Australia, New South Wales, Queensland and, indeed, the Grains Council of Australia were a fabrication. Unfortunately, the parliamentary secretary did not have the opportunity to attend the Senate committee hearing. It was so glaringly obvious at the Senate committee hearing that—whilst there is a split within the grower ranks between, effectively, the eastern state organisations and the Western Australian Farmers Federation in terms of process as to whether or not this bill should go through the parliament at this stage—when put to the test, each of the organisations had serious reservations about the future successful operation of this proposed restructuring.
So it is not a fabrication at all. It is not a fabrication, for instance, if you go to the Hansard and find that each of the organisations expressed serious concern about the future of the single desk. We note that, in recent times, since the consideration by the committee—and fortunately this government has come to its senses and accepted the committee's recommendations—the government has had to back up its commitment to a single desk by amending this legislation.
As every senator knows—as I am sure Senator Boswell, who is in the chamber, knows and as senators and members from 
 Western Australia know—there has been consistent concern expressed until as recently as a couple of days ago that, if the legislation stayed as it was introduced into the parliament by the government, grave fears were held for the future of the single desk beyond the year 2004. In fact, the legislation made it almost inevitable that the single desk would disappear.
Given the performance of the Australian Competition and Consumer Commission in some of its deliberations, the likelihood was that the single desk would go once the competition review took place. That is something that has not just been raised with regard to the wheat industry but has been a major concern in other industries such as sugar.
That is not a fabrication. I would not doubt that there are still grave concerns that, notwithstanding the strong commitments made by both the government and, indeed, us in opposition—which we made when in government and continue to make in opposition—to support the continuation of the single desk for wheat export marketing, there are grave concerns out there in the industry as to what the future holds on that issue.
The parliamentary secretary also suggested that there is unanimous agreement among all the state grain growing organisations to support this package. That is not the case at all. The position is this: the Grains Council—the peak body, if you like—supports the legislation going through, but it still recognises that there are some problems that need to be resolved. It believes that, once the legislation goes through, that will provide an impetus, if you like, to bringing about a resolution of the other issues. It has also made it clear that it was seeking amendments to this legislation from the government before its complete adherence to the package would be forthcoming. The council told us that in the committee's inquiry—and, of course, the government, as it has now circulated amendments, has acted upon that.
So I resent quite strongly the suggestion that the position adopted and the arguments put forward by the opposition were a fabrication. We were reflecting in this chamber, quite accurately, the arguments and the 
 concerns that were put forward to the committee and had been put forward virtually since the first part of this legislation was introduced into the parliament, as I said, late last year.
I will just continue for the moment with where the industry groups stand as of today. There is always the chance that another letter might come through the post tomorrow. It seems to have been the case over the last few weeks that, on the day there appeared to be a chance that the wheat marketing legislation was going to be debated in the Senate, the phones rang, the letters arrived and the lobbying went on. I am sure my colleague Senator O'Brien and, indeed, Senator Woodley agree with me. That sort of activity does not demonstrate unanimous agreement.
Indeed, we had visits and phone calls from the various grain growing organisations almost one after the other over the course of the last couple of weeks. I have to tell you that they were not all coming in to tell me the same story. Each of them had a different attitude, ranging from complete opposition from the Western Australian farmers to urging us to hurry up and pass this legislation from the Grains Council, notwithstanding, as I said, some of the concerns that they had.
In New South Wales and Queensland, grain grower organisations are asking this parliament to pass legislation. They are committed to it. But they are not committed to this legislation—the bill that is currently before this parliament. They have sought amendments to it. For instance, they have sought amendments in regard to the single desk issue that I have already referred to. They have sought amendments from the government and indeed from the other parties with respect to issues such as proxy voting rights. They have sought amendments with respect to ensuring that the wheat board would be exempt from any unintended consequences of the common law review legislation—separate legislation that is to come before the parliament. They are seriously concerned about what impact that might have.
They have concerns about the final format of the memorandum and articles of association. Senator Woodley in his earlier remarks referred to this and acknowledged, quite 
 correctly, that ultimately it is not a matter for the parliament. The parliament is not in a position to draw up the memorandum and articles of association of the companies. That authority ultimately rests with the minister.
Whilst the organisations are supporting the passage of this legislation, they said to the Senate committee, `We are hoping that the memorandum and articles of association, when they finally get to us and when they are finally approved by the minister, will be in a form that we are happy with.' This is why we took the approach, in the debate on the cut-off motion, that those issues could be resolved hopefully over the next few weeks. As I said, those issues are not fabricated at all; they are real issues. There is also the issue of taxation.
At the other end of the spectrum, as I said, we have the Western Australian Farmers Federation. Whilst we acknowledge that they are but one organisation that appears to be more strongly opposed to the whole of the legislation in its current form, particularly the corporate structure, they have tried to develop and promote an alternative proposal based upon a cooperative model. We accept that they have not been successful in that. They felt that with a bit more time they might have been able to persuade other grower organisations in other states and the Grains Council to their position. I have to say that I doubt that. I think the position in terms of the ultimate corporate structure is firmly entrenched.
To suggest, as the parliamentary secretary did, that all states signed up to this is not correct at all. As Senator O'Brien quite rightly pointed out—and it was put in evidence to the Senate committee—Western Australia had never really accepted that position. You only have to go back and read the evidence that we heard in Western Australia last year to understand. They have had a consistent position of not being supportive of the corporate structure as put up by the Grains Council in the other states. Senator O'Brien explained the circumstances in which, apparently, an officer of the Western Australian Farmers Federation indicated acceptance without any authority. The Western Australian Farmers Federation have certainly made it clear since that occurred that 
 they do not support the corporate structure as it is proposed.
So where does that leave us? As I understand it, the government is going to propose certain amendments. I can indicate, in principle, that we certainly will be looking favourably at the amendments that go to the single desk issue. However, we will no doubt debate the amendments in more detail in the committee stage.
As I said in the earlier debate, we would have preferred—and I think it would have been ultimately in the industry's interest and in the parliament's interest—to have not applied the exemption. That would have, in turn, allowed the parties some few more weeks to reach a position. The Senate would then have a clear indication from the industry as to what their total position was. I do not believe that we have that at the moment. Be that as it may, the government with the support of the Democrats have seen fit not to adopt that course, so we now have to deal with the legislation as it is before us.
It should not be taken from the remarks that I have made, many of which have been critical of the government because of the process they have adopted here, that we do not support ultimately the restructuring of the industry. In fact, we started the process. It is the one thing that the parliamentary secretary did get right. We started this process 10 years ago. When we did so at the time, the then minister made it clear that this process of restructuring of the wheat industry—particularly marketing and exports—would have to be grower driven. The change would have to come about, we believed, ultimately, with the consent of and with impetus from the growers so that they were committed to that change.
Whilst there has been a lot of grower organisation involvement in the negotiations over the last year or two, as I said, our concern is that we do not yet have uniformity. The last thing we would want to see would be for legislation to be passed by this parliament and then, in a few months time, we were to find that the industry was still split and the promise of improvements that the restructuring holds was no longer forthcoming.
I cannot help but think of the approach adopted by the government in respect of aged care which Senator Woodley would remember quite well. One of the great problems which the government faced in that regard was that it did not have the industry on side with its proposed reforms. Ultimately, the government was required to back off and to walk away from its proposed radical changes.
On this occasion, part of the industry is supportive and one section of the industry is implacably or strongly opposed. That is not a good recipe for uniformity. But, as I said, because of the decision that has been made by the Senate, we are required to deal with this legislation as best we can. It is our hope that the legislation in its final form—I have no doubt it will be passed, but with amendments—will lead to some agreement in the weeks following the vote which is taken today.
In conclusion, as the Native Title Amendment Bill has been foremost in our minds for a week or two and was raised in the earlier debate, it is interesting to note that, at least in respect of this legislation, there has been a substantial amount of consultation with the key stakeholders—that is, the grains industry and the growers. In contrast, there was no discussion at all with the indigenous people and the recognised body, the National Indigenous Working Group, when we dealt with that legislation yesterday.
I ask senators, particularly those on the government side, to consider this: what do you think would have been the reaction of the grain growers, the pastoralists, the wheat growers, the farmers, the rural lobby, the NFF, if you had tried to pass legislation which radically altered the situation in their industry without even bothering to talk to them?",SENATE,<title>WHEAT MARKETING LEGISLATION AMENDMENT BILL 1998</title>,<title>Second Reading</title>,Bills,14,1
