name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Ruston, Sen Anne",LP,2015-10-15,"



Senator RUSTON
 (South Australia—Deputy Government Whip in the Senate and Assistant Minister for Agriculture and Water Resources) (15:15):  Can I just say that I think that the NBN is a fantastic infrastructure project and I think that the majority of Australians think that it is a great project. What I find extraordinarily disappointing in the questions that were asked today and in the contribution that we just heard from Senator Singh is that, for some strange and wondrous reason, despite the fact that the Labor Party when they were in government were the architects of the original idea of the NBN, they are now in the process of trying to tear it down. I would have thought that two years on from the change of government, with the rollout of the NBN starting to accelerate—we are starting to see some real results out there, with over a million people able to get access to the NBN, with the first satellite going up last week, which covers an area that is very close to my heart: the rural and regional areas of Australia—they would actually be starting to look at some of the more positive aspects of it and they would be starting to prosecute the best and most cost-effective way of delivering the NBN into the future. But, no, no, no; they are still sitting here two years after this government was elected and they are still trying to defend a legacy of the previous Minister for Communications; they are still here trying to defend the indefensible. It is very disappointing because, as I said, I am a great supporter of the NBN. I know that many people who live in South Australia are looking forward to being able to get access to the NBN—and yet it seems that all the opposition want to do here is to drag down what I think is a fabulous infrastructure project.


The issue on which those opposite were questioning today was in relation to a letter sent by the shareholder ministers to the nbn co asking them if they would undertake a comparison of the different technologies that are proposed for the NBN. As we know, when the coalition came into government, it was realised that there was a shortfall in the budget and something needed to be done about making sure that the NBN was affordable and could be delivered on time. For those opposite to stand here today and to make comments like 'cooked up', 'fictitious costs', 'politically motivated', 'counterfactual', 'distorted'—where are the facts? Where is the evidence to substantiate these comments? It is absolutely outrageous.




Senator Kim Carr:
  That is what the letter says. Read the letter.




Senator RUSTON:
  I would suggest that Senator Carr, who is happily interjecting, because he does not seem to be able to make any other contribution apart from interjections, would have been standing here and criticising the government if they had not undertaken a comparison. I am sure he would have been asking, 'How on earth does the government actually know that the most cost-effective method of delivering the NBN isn't fibre-to-the-premise?' if we had not undertaken an investigation or an analysis of that particular model.


So we need to stop being hypocritical and we need to stop carrying on prosecuting something that is dead and buried now. Let's get on with looking at what is going to be positive for Australians into the future. As I said, I can see this is a great project. I congratulate Senator Conroy for coming up with the idea of the NBN. Just because we do not necessarily agree about how some of the delivery has taken place, and we may still disagree on the methods and the mix of technologies that are about to be rolled out, that does not mean that we do not all think this is a fabulous project. I would ask those opposite to step back from their political carry-on and let all of us work together to deliver this fantastic project for Australia.


I want to briefly make a comment in relation to another question that was asked, in relation to water buybacks. I am really disappointed at the level of scaremongering that is going on in the context of water about where the Commonwealth Environmental Water Holder sits, who has primary carriage of the water, what is my delegated responsibility in the water space et cetera. All we are doing by carrying on like this is causing great concern, upset and uncertainty for the irrigators and the communities that live in the Murray-Darling Basin.


So I would ask those opposite to please consider, before you start carrying on with this kind of behaviour, the people who are most likely to be affected by it. I draw to your attention a press release by the National Irrigators' Council, who made the comment that they are 'sick and tired of being used as political pawns as politicians try to whip up fear to wedge each other for electoral gain in marginal Adelaide seats'. Both Minister Joyce and I live in the Murray-Darling Basin. This is a first. This should be a good thing. I think we are in a better position than before to know what is possibly in the best interests of not just the basin but the basin communities. I am very much looking forward to working with Minister Joyce to deliver good environmental, economic and social outcomes for the entire Murray-Darling Basin.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,17,1
"Gallagher, Sen Katy",ALP,2015-10-15,"



Senator GALLAGHER
 (Australian Capital Territory) (15:20):  I rise to make some comments in relation to the question I asked around the Public Service enterprise bargaining that is going on at the moment and the answers provided by Senator Cash, particularly her comments where she said she valued the role of public servants and believes that they should be well paid but that this should be within reasonable community standards. She then went on to make a whole range of statements about 'in the real world where real Australians live'—I think again trying to perpetuate the myth that public servants are not real Australians and do not live in the real world. I am sure it will come as no surprise to the Minister for Employment that the vast majority of public servants are living on average wages. The vast majority of the Commonwealth's employees earn average wage incomes. These people, these public servants, people who turn up and provide services to the community as part of their work, have been denied a fair pay offer and denied any pay increase for more than two years now. So I do not think it is fair for those statements to be made about real Australians living in the real world only getting a real pay rise if they show real productivity. The Public Service show productivity improvements all the time. It is a constant in the work they do, because they are always asked to do more to implement government policy and agenda, often without any additional resourcing. The fact that under this government the Public Service are now probably being asked to produce a higher amount of work, with 17,700 fewer staff than a couple of years ago, is a testament to the productivity gains that are being made across the service simply as a result of the job cuts that have been viciously pursued by this government.


With the pay offer as it stands, and the bargaining framework that the government has put in place, we all understand the conservative drive to reduce wages, conditions and working standards for ordinary workers. We can see that with the attacks on penalty rates and in other areas, and we are seeing it enforced in the Australian Government Public Sector Workplace Bargaining Policy. It is exactly this policy that is stopping the resolution of bargaining across the APS. We know that the executives within agencies have no ability to resolve these EBAs, the enterprise agreements, with their staff, because of the constraints that have been put on them by this framework. The constraints around the 1½ per cent, the productivity savings and the reduction of conditions being sought by the government are stopping the agencies having any capacity to bargain or to fix any problems that relate to the individual agencies. That is why, after 18 months of bargaining and some two years without a wage increase, we see that 96 per cent of public servants still do not have a new agreement in place.


When you look at those agreements that have gone to a vote, you see that 91 per cent in Immigration and Border Protection, 83 per cent in Human Services and 81 per cent in the Productivity Commission have voted no to the offer. These staff are making a decision that it is actually better to have a wage freeze—or, essentially, a real wage cut—than it is to settle for what the Commonwealth government is offering its employees. I note that in DHS, a big employer where the majority of the staff are at the APS 3 or APS 4 level—primarily because they work in Centrelink or Medicare—the main reasons that people have voted no are (1) the pay offer; (2) that the streamlining of their enterprise agreements, as mandated by the bargaining policy, will cost them some of their entitlements; (3) that they do not think that they will get salary advancement; and (4) that the family-friendly conditions were threatened. These are the reasons that your staff are saying they cannot settle for 1½ per cent, because of all the strings attached.


There are 152,000 public servants who need a pay rise and deserve a pay rise, and this government should prioritise the settling of these agreements now.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,17,1
"Lindgren, Sen Joanna",LP,2015-10-15,"



Senator LINDGREN
 (Queensland) (15:25):  I rise to take note of answers to questions and give a response. Labor has had no plan, cost analysis, business analysis or risk analysis around the NBN. Unlike the Labor Party, the government stakeholders have a plan that includes good governance and transparency. The coalition's plan is a rigorous one, and it delivers a scheme that is the best value for money. We want to make sure all Australians get the best in a timely manner.


The coalition has asked the GBEs to properly assess all options. This is because we have high standards of accountability and transparency, and there are definitely no conspiracies as suggested by the other side. We know that under Labor there were cost blow-outs. The Financial Review states:


Labor has no credibility in this area … It went from $4.7 billion in 2007, to $42 billion in 2009 and is to cost at least $56 billion today.


Labor's announcement says that 'it will reinvigorate the National Broadband fibre-optic-cable-to-every-home Network', but it does not—let me repeat: it does not—share any details. As we know on this side of the chamber, having no plan means cost blow-outs.


As usual, Labor like to fling mud, but the fact is that Labor's announcements always lack the important details. Their policies are often expensive jokes, and under Labor the NBN rollout was a slow-moving train wreck. Under the coalition, the NBN will be fully complete by 2020. Labor need to explain how they will pay for it and how long they will keep Australians waiting for superfast broadband.


All Australians should have access to high-speed broadband. Under the coalition, every household and business in Australia—a total of about 12 million premises by the time the rollout finishes—will be connected and directly affected. The coalition is committed to delivering fast broadband to all Australians sooner and at least cost to taxpayers. Under Labor, a miserable 51,000 users were on the network two years ago. Today there are more than 570,000 subscribers. The NBN Corporate Plan shows that by the end of June 2016 around one in four premises will have access to the NBN, and by the end of June 2018 around three-quarters of homes and businesses will have access.


Under the coalition, the NBN is now meeting its financial and deployment targets, a far cry from under Labor, when it only met 17 per cent of its deployment forecasts. Labor has a history of mismanagement. The history includes some of the most mismanaged projects in the history of the government. Under the previous government, around $6.5 billion was spent to deliver broadband to two per cent of premises. A government cost-benefit analysis of the NBN found that the coalition government's project would deliver $18 billion of economic benefits to Australia, compared to $2 billion of benefits that were being facilitated through Labor. An analysis of Labor's model shows that it would not be finished until 2026 at the earliest, and as late as 2028. This is disastrous for Australia's competitiveness in the digital economy and would leave millions stranded with very poor or no broadband for more than a decade. This is an unacceptable trade-off.


The coalition government's project remains on track and is to be completed by 2020. The Burdekin cost-benefit analysis found that our approach will deliver $6 billion of extra benefits and around $10 billion lower cost due do its earlier deployment. Under our watch, the company is now acting in a reliable and businesslike manner, delivering fibre to premises on time and on cost.


Labor has announced today that a future Labor government would scrap the multitechnology approach. The NBN rollout under Labor was slow and costly compared to that of the coalition, where the NBN will be fully complete by 2020. The NBN now has end-users to prove it. For the vast majority of households across Australia, the coalition's NBN will provide the same high-speed and high-quality service no matter what underlying broadband technology is used. The Labor Party is also ignoring incredibly valuable HFC networks that currently pass four million homes. A technology infrastructure mix is the best way forward.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,17,1
"Ketter, Sen Christopher",ALP,2015-10-15,"



Senator KETTER
 (Queensland) (15:30):  The evidence is now in that Mr Turnbull was a failure as a communications minister. What is more, it is clear that he is aware of the fact that he was a failure as a communications minister and that his tenure in that role has been a disaster for our country. We know that Mr Turnbull promised that his second-rate NBN would be built for $29.5 billion. That cost has doubled. It has gone up to $56 billion. Why else would Mr Turnbull seek to get information about costing on the fibre-to-the-premises model from nbn co?


We know that Mr Turnbull previously ruled out fibre to the premises as an option. In fact, in August 2013, Mr Turnbull went so far—and it was seen as quite controversial at the time—as to say that fibre to the premises was 'largely superseded' by the coalition's preferred model. Why would the communications minister and the finance minister write to nbn co to ask them to spend precious taxpayer resources on examining a technology which Mr Turnbull previously said has been largely superseded? We know that his second-rate version of the NBN is rolling out slower than what was promised. As I indicated, it will cost up to a whopping $26.5 billion more than what was promised.


I am interested in a recent article published by the Business Insider on 9 September 2015 which talks about the fact that:


… with the release in August of the 2016 NBN corporate plan and in the light of overseas developments, it is clear that the Coalition’s broadband network will not provide adequate bandwidth, will be no more affordable than Labor’s FTTP network and will take almost as long to roll out.


This is quite a damning assessment. This is not a Labor Party assessment of the government's approach to the NBN. This is from the Business Insider website. The Business Insider looked at affordability and identified that Labor's funding estimates ended up being about $44.9 billion. The article went on to say:


By comparison, the Coalition’s funding estimates … have fluctuated wildly.  


Before the 2013 election, the coalition claimed that its technology mix network would cost less than one-third, or 30 per cent, of Labor's FTTP based NBN. It is quite clear that they have not taken into account the cost of repairing and maintaining Telstra's ageing copper network. This was underestimated, as was the cost of retraining and maintaining a workforce with the wider range of skills needed to install and maintain the so-called multitechnology mix network. These costs are unique to the MTN. In the space of two years, the lower-cost deal the coalition spruiked to Australian voters has turned out to be not so affordable after all. 


The financial return to taxpayers from the coalition's second-rate NBN has also crashed. We were assured that it would be up to 5.3 per cent; now, it will be 3.5 per cent at best. Mr Turnbull's mismanagement of the NBN is not just limited to the multibillion dollar tax blow-outs. As I said, he is so determined to distract from his mismanagement of the NBN that in April he asked the nbn co to cook up a fictitious cost for Labor's NBN to give them something to hide behind. This is not just cowardly; it is appalling governance, completely at odds with the governance and oversight guidelines for Commonwealth companies. 


Malcolm Turnbull promised that his so-called multitechnology mix version of the NBN would be rolled out faster and cheaper. Mr Turnbull has no-one to blame for this failure but himself. Obsessed with connecting Australians to the NBN using 20th century copper, he went ahead with a second-rate NBN on the basis of a dodgy policy and some very bad advice.


Question agreed to.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,17,1
"Carr, Sen Kim",ALP,2015-10-15,"



Senator KIM CARR
 (Victoria) (15:41):  I seek leave to ask the Leader of the Government a question concerning the return to order motion that was carried this morning.


Leave granted.




Senator KIM CARR:
  This morning, the Senate carried motion No. 907, which required the government to respond to a return to order by 3.30 pm today. It now being past that time, I would ask the Leader of the Government whether it is the intention of the government to respond to that return to order and, if so, when?

",Senate,<title>DOCUMENTS</title>,<title>Nous Group</title>,DOCUMENTS,18,1
"Brandis, Sen George",LP,2015-10-15,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (15:42):  I will make an inquiry, Senator Carr.

",Senate,<title>DOCUMENTS</title>,<title>Nous Group</title>,DOCUMENTS,18,1
"Carr, Sen Kim",ALP,2015-10-15,"



Senator KIM CARR
 (Victoria) (15:42):  I wonder what 'make an inquiry' means in this context? How long do you think you will take to establish what is happening?

",Senate,<title>DOCUMENTS</title>,<title>Nous Group</title>,DOCUMENTS,18,1
"Brandis, Sen George",LP,2015-10-15,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (15:42):  I do not know. I have nothing to add to my answer.

",Senate,<title>DOCUMENTS</title>,<title>Nous Group</title>,DOCUMENTS,18,1
"Carr, Sen Kim",ALP,2015-10-15,"



Senator KIM CARR
 (Victoria) (15:41):  I seek leave to ask the Leader of the Government a question concerning the return to order motion that was carried this morning.


Leave granted.




Senator KIM CARR:
  This morning, the Senate carried motion No. 907, which required the government to respond to a return to order by 3.30 pm today. It now being past that time, I would ask the Leader of the Government whether it is the intention of the government to respond to that return to order and, if so, when?

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,18,2
"Brandis, Sen George",LP,2015-10-15,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (15:42):  I will make an inquiry, Senator Carr.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,18,2
"Carr, Sen Kim",ALP,2015-10-15,"



Senator KIM CARR
 (Victoria) (15:42):  I wonder what 'make an inquiry' means in this context? How long do you think you will take to establish what is happening?

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,18,2
"Brandis, Sen George",LP,2015-10-15,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (15:42):  I do not know. I have nothing to add to my answer.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,18,2
"Whish-Wilson, Sen Peter",AG,2015-10-15,"



Senator WHISH-WILSON
 (Tasmania) (15:42):  I seek leave to make a short statement in relation to the Tax and Superannuation Laws Amendment (Better Targeting the Income Tax Transparency Laws) Bill.


Leave granted.




Senator WHISH-WILSON:
  In the last parliament, laws were passed to come into effect on 1 July 2015 for companies with revenue over $100 million to publish five things: their company name, ABN, total revenue, total taxable income and tax paid. The ATO has not yet published this information despite the legal requirement to do so. Now, through this amendment bill, the government wants to exempt private Australian companies from disclosing these details on the basis that private company owners will be at heightened risk of kidnap and the disclosure of their commercially sensitive information. 


The Greens would like to put on record, and we would have spoken strongly against this at length had we had the opportunity to do so, that we would have voted against this amendment and we certainly would have called a division. The reason for our opposition is there is no evidence to back up this amendment. This was looked at extensively and these private companies that the government want to exempt through this bill possess the key hallmarks of tax avoidance structures. They do not have to publicly disclose information, many are part of global groups of companies with varying levels of ownership and they do not have to turn a huge profit in Australia compared to their overseas operations.


The key weapon we have in our arsenal, the key weapon we have to prevent or at least disincentivise or discourage tax avoidance, is reputational risk. It would have been simple to at least have a register of companies, where they put up how much tax they are paying, and it is a significant matter of public interest that this has now been withdrawn. 


Lastly, I would like to state a thankyou to the Tax Justice Network, who were tireless in coming into this building to meet with most of us and push for this exact kind of legislation to try to make this available. We regret, once again, that we were not able to speak at length about this bill and register our strong protest at this amendment being passed.

",Senate,<title>STATEMENTS</title>,<title>Tax and Superannuation Laws Amendment (Better Targeting the Income Tax Transparency Laws) Bill 2015</title>,STATEMENTS,19,1
"Xenophon, Sen Nick",Ind.,2015-10-15,"



Senator XENOPHON
 (South Australia) (15:44):  I seek leave to make a short statement in relation to the Tax and Superannuation Laws Amendment (Better Targeting the Income Tax Transparency Laws) Bill 2015, which passed earlier today in the chamber.


Leave granted.




Senator XENOPHON:
  I did not get an opportunity to speak at that time during the debate on this bill. I regret that and I am grateful to be given leave to make a short statement of two or three minutes. Can I indicate that my position was to support the government's bill with some reservations and some concerns. I felt it was reasonable to exempt private family companies in this country, notwithstanding that they could have a significant turnover, to be exempt from the reporting requirements of this bill.


The principal concern I had was not of kidnapping, which I think was one of the arguments put—conjures up images of Robert Louis Stevenson and the like. I thought that was perhaps fanciful or at the very least overstated. The principal concern I had was that the publication of sensitive tax and income information to the market would put those firms that decide that they want to remain as private companies at a competitive disadvantage, especially in dealing with much larger corporations. An example that was put to me, which I believe is a very credible example, is that those firms that deal with, say, Coles and Woolworths that are food processors. They may have the requisite threshold of $100 million. I do not think it is fair for those companies to be put at that competitive disadvantage in dealing with companies like Coles and Woolworths, who are many times bigger, and put them in a more difficult position.


The Commissioner of Taxation furthermore made clear in comments at a conference in March this year that this law should be 'focused on multinationals as opposed to Australian private companies'. I think that no-one could accuse Chris Jordan, the tax commissioner, of being a soft touch when it comes to pursuing tax avoidance and taking a very active approach in relation to this.


I look forward to examining the details of the government's details of the government's upcoming multinational tax avoidance bill. I also want to flag that I will raise with the Assistant Treasurer and the Treasurer, issues of transparency. I still believe we need to have amendments that target those companies, those subsidiaries of multinational corporations which provide very little information at the moment. I am concerned that many multinationals that operate in Australia with multibillion dollar turnovers do not abide by what many considered to be the Australian legal requirement to produce general-purpose financial statements each year, which is a standard that larger Australian listed companies follow and is information that can be readily available.


As reported by Michael West of Fairfax Media this year, ASIC appears unwilling or unable to compel the likes of Google, Microsoft and Apple as well as big pharmaceutical companies to produce anything like transparent financial statements on their Australian operations so that is an issue that is a live one. That is an issue that when the government's very welcome bill of multinational tax avoidance comes up, I believe there ought to be some amendments at that stage and I look forward to working constructively with all of my colleagues to remedy what many consider to be in an anomaly in relation to these multinational subsidiaries and general-purpose accounts.

",Senate,<title>STATEMENTS</title>,<title>Tax and Superannuation Laws Amendment (Better Targeting the Income Tax Transparency Laws) Bill 2015</title>,STATEMENTS,19,1
"DEPUTY PRESIDENT, The",,2015-10-15,"



The DEPUTY PRESIDENT
 (15:48):  I present the report on the official visit by the President of the Senate to Canada and the United States of America, 30 May to 6 June 2015.

",Senate,<title>DELEGATION REPORTS</title>,<title>Official Visit to Canada and United States of America</title>,DELEGATION REPORTS,21,1
"Smith, Sen Dean",LP,2015-10-15,"



Senator SMITH
 (Western Australia) (15:49):  On behalf of the chair of the Publications Committee, I present the 18th report of the Publications Committee.


Ordered that the report be adopted.

",Senate,<title>COMMITTEES</title>,<title>Publications Committee</title>,COMMITTEES,23,1
"Smith, Sen Dean",LP,2015-10-15,"



Senator SMITH
 (Western Australia) (15:49):  On behalf of the chair of the Publications Committee, I present the 18th report of the Publications Committee.


Ordered that the report be adopted.

",Senate,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,23,2
"McGrath, Sen James",LP,2015-10-15,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (16:26):  I move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>Health Legislation Amendment (eHealth) Bill 2015</title>,BILLS,25,1
"McGrath, Sen James",LP,2015-10-15,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (16:26):  I move:


That this bill be now read a second time.


I seek leave to have the second reading speech incorporated in Hansard.


Leave granted.




The speech read as follows—



I am pleased to introduce the Health Legislation Amendment (eHealth) Bill 2015, which implements the Government's recent $485m Budget announcement on eHealth. These changes are just one small aspect of the Government's broader Digital health agenda.


This Bill takes the first important steps to reboot our national electronic health records system to deliver an effective system that will help improve the health of all Australians, as well as realising the benefits that instant access to and sharing of electronic health records can provide.


A review of the personally controlled electronic health record in 2013 found that there was overwhelming support to continue implementing a national and consistent shared electronic health record system for all Australians, but that a change in approach was needed to correct a number of early implementation issues, and a lack of confidence in the system from clinicians and consumers due to these issues. 


The Healthcare Identifiers Service, a key foundation of the electronic health record system, was also the subject of a review in 2013. This review found that some adjustments are required to improve its operation to better support access to and sharing of information in the electronic health record system.


This Bill implements the recommendations from both of these reviews which are aimed at facilitating increased participation in the system and improvements in the usability and clinical content available in the system for individuals and their healthcare providers.


Firstly, the Personally Controlled Electronic Health Record will be renamed My Health Record – which is a simpler, more meaningful and clearer name for individuals to relate to. 


The system is currently an opt-in system – where you have to actively apply to have your electronic health record created, and as it stands only around one-in-ten Australians have an electronic health record set up. The review concluded that this is not a large enough population to make it an effective national system, nor is it worth the time for doctors to use it


Healthcare providers have overwhelmingly indicated through the review process that, if the majority of their patients have a My Health Record, they would be much more willing to use it. This means more doctors would add their patients' health information to it, and this will improve the overall value of the system for both patients and the healthcare providers who care for them.


To increase uptake by individuals, the Government will be conducting trials of different participation arrangements in 2016 to identify the optimal approaches for maximising participation in the system. This will include trials of opt-out participation arrangements.


Individuals in opt-out trials will automatically have a My Health Record created for them unless they opt-out, which they will be able to do in a number of ways. Extensive communication will be undertaken in the trials before trials begin to allow individuals to make an informed decision about whether or not to opt-out. The process and criteria for selecting locations to conduct the trials will be made publicly available before the trial sites are selected, and this Bill provides that I, as the responsible Minister, in consultation with the states and territories, will be able to make Rules under the Act to apply opt-out participation arrangements to a particular geographic area allowing these trials to occur.


Importantly, Individuals will continue to be able to control access to their My Health Record through a range of existing access control settings in the system. This includes the ability to instruct healthcare providers not to upload certain information into their health record.


Outside the opt-out trials, the My Health Record system will continue to operate on an opt-in basis.


If the trials provide evidence that an opt-out system is a better approach for improving participation in the My Health Record system, the Bill provides the ability for the Government to extend opt-out arrangements nationally, in consultation with states and territories. 


Given the nature of information that may be contained in a My Health Record, the Bill will increase the range of enforcement and penalty options available if someone intentionally or deliberately misuses the information or commits an act that may compromise the security or integrity of the system. This is an important protection for consumers who have their health information contained within their health record. Criminal penalties will now be available, in addition to the existing civil penalties and other sanctions, such as enforceable undertakings and injunctions. However, neither civil nor criminal penalties are triggered if someone simply makes a mistake.


Additionally, the enforcement and penalty options available for the Healthcare Identifiers Service will be aligned with those for the My Health Record system. 


The bill also provides for a number of consequential amendments and additional clarifications. The scope of what is considered to be a health service and health information has long been subject to some ambiguity, and in 2008 the Australian Law Reform Commission recommended changes to the Commonwealth Privacy Act to remove uncertainty.


This Bill implements those recommendations, amending the Privacy Act to make it clear that a health-related disability, palliative care or aged care service is considered to be a health service, and information about an illness or injury, and medical information about a genetic relative, is considered to be health information.


These clarifications reflect current practice in the health sector and will facilitate integration of health information and health-related services to support improved continuity of care for patients.


The Bill will make way for forthcoming changes to the governance of digital health in Australia.


The Australian Commission for eHealth will be established in coming months to oversee the operation and evolution of national ehealth systems. Among other things this Commission will become the system operator of the My Health Record. This Commission is intended to remove the complexities associated with the current governance arrangements, strengthen accountability, and improve transparency and stakeholder involvement, and was another key recommendation of the PCEHR review.


An implementation taskforce is currently being established to design, establish and transition to the new governance arrangements. The taskforce will oversee the transition of functions from the Department of Health and the National E-Health Transition Authority to the new organisation. The National E-Health Transition Authority will be disbanded.


The Department of Health will continue to be responsible for the policy underlying national digital health programs, and for the supporting legislation. 


In line with Government's Cutting Red Tape strategy, the Bill will reduce burden by making amendments that will mean healthcare organisations will no longer need to enter into a participation agreement with the System Operator. Entering into these agreements can be complex, and time consuming for organisations, and it is simply another barrier, and more paperwork that needs to be completed before organisations can participate in the My Health Record system.


We just don't know what kinds of new and innovative digital health services are just around the corner. The way in which services are provided, and who provides them may become important to the efficient delivery of healthcare. If we don't anticipate innovation, our current processes and protections may prohibit new services and the providers of these services from becoming part of the My Health Record system.


Having said that – it's equally important that we continue to protect the integrity of the My Health Record system and the Healthcare Identifiers Service and exercising effective controls over who is able to become a service provider in the digital health system.


For these reasons, the Bill will establish a mechanism that will allow the Government to make regulations to authorise new entities to handle healthcare identifiers and other protected information. This power will be limited to circumstances that relate directly to providing or facilitating healthcare or assisting individuals who require support for health reasons. 


As part of measures to simplify and streamline the My Health Record system, the Bill will establish new copyright arrangements. At present, healthcare organisations participating in the My Health Record system, and the System Operator, rely on copyright licenses to use information in the system without infringing anyone's copyright.


In place of licenses, the Bill will establish new copyright exceptions in the Copyright Act. These will ensure that upload, download and use of works in the My Health Record system does not infringe copyright.


The Bill will make a range of other amendments intended to clarify and improve the My Health Record system and Healthcare Identifiers Service.


The My Health Record system has the potential to change the nature of healthcare in Australia and become a widely accepted everyday part of good healthcare management. This improvements we are making gets us closer to reaching that goal. 


Debate adjourned.

",Senate,<title>BILLS</title>,<title>Health Legislation Amendment (eHealth) Bill 2015</title>,BILLS,25,1
"McGrath, Sen James",LP,2015-10-15,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (16:26):  I move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,25,2
