name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Troeth, Sen Judith",LP,2003-06-19,"—I thank honourable senators for their comments and commend the bill to the Senate.
Question agreed to.
Bill read a second time.",SENATE,<title>MURRAY-DARLING BASIN AMENDMENT BILL 2002</title>,<title>Second Reading</title>,Bills,20,1,speech
"Faulkner, Sen John",ALP,2003-06-19,"—My question is directed to Senator Hill, representing the Minister for Foreign Affairs. Can the minister confirm information now on the public record through submissions made to the Senate Foreign Affairs, Defence and Trade Committee that the Howard government received no less than nine warnings of a terrorist threat to Australians, including interests in Indonesia, between September 2001 and the Bali bombings in October 2002? Is the minister aware that at least three of these warnings—namely, a written ONA report of September 2001, a verbal ONA report direct to the Minister for Foreign Affairs in June 2002 and a written ASIO report in July 2002—warned explicitly of terrorist attacks in Bali and made specific reference to nightclubs, hotels and airports? In light of these very explicit intelligence agency warnings, why then did the Minister for Foreign Affairs fail to change the public warnings about travel to Bali, which continued to state throughout this period: `tourist services in Bali operating normally'? ",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Foreign Affairs: Travel Advice</title>,Questions Without Notice,21,1,question
"Faulkner, Sen John",ALP,2003-06-19,"—Mr President, I ask a supplementary question. Can the minister confirm that, despite ONA's written warning on 27 September 2001 that Bali and Lombok were important symbolic targets for terrorists, the Minister for Foreign Affairs simply decided to alter the resulting travel advice to read that Australians should `consider deferring all holiday and normal business travel to Indonesia, excluding Bali'? Given that the Minister for Foreign Affairs carries the ultimate responsibility for deciding on the content of travel advisories, how does Minister Downer explain that he took no action on the clear warning from ONA and in fact explicitly excluded Bali from the advice against travel?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Foreign Affairs: Travel Advice</title>,Questions Without Notice,21,1,question
"Hill, Sen Robert",LP,2003-06-19,"—The government does rely on experts to settle warnings to tourists, and it does so on the basis of the best advice of other experts within the bureaucracy, within our intelligence services, who obviously make assessments on information that is available to us and also have the opportunity to peruse the assessments of experts in other agencies. Taking all that into account, travel warnings are settled and publicly released, as they were for Indonesia during the course of the year in question. I think everyone knew that there was a heightened state of alert within Indonesia, and I can remember speaking on a number of occasions of the intended attack by Jemaah Islamiah within Singapore, which was believed to have been intended to include Australian targets.
I can remember one speech in particular in which I talked about an arc of instability within South-East Asia and the role being played by Jemaah Islamiah, the association of it and other terrorist organisations within the region and the particularly worrying aspect that there appeared to be associations between such organisations and al-Qaeda emanating from the Middle East. These were matters that were being discussed on the public record, as I have just indicated, and there is no secret in that regard. It seems to me that there has been nothing revealed in the last few days that goes beyond the assessments that were made by Mr Blick when he did his study of these very same issues after the attack in Bali. Basically, the warnings that were given were appropriate to the very generalised intelligence that was available on that subject.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Foreign Affairs: Travel Advice</title>,Questions Without Notice,21,1,answer
"Hill, Sen Robert",LP,2003-06-19,"—We have been over these matters many times in the past, and if it is the wish of the opposition, despite there being an independent assessment by the expert Mr Blick, to redo it yet again then no doubt we will redo it yet again. But I remind the Senate that our travel advisory for Indonesia was reviewed and reissued several times during the year 2002, including on four occasions between the 18 and 19 June briefing and the Bali attacks. It was upgraded on 12 July to include the following specific language:
Bombs have been exploded periodically in Jakarta and elsewhere in the past, including areas frequented by tourists. Further explosions may be attempted.
It was upgraded again on 10 September 2002 to include the following specific language:
In view of the ongoing risk of terrorist activity, Australians should maintain a high level of personal security ... (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Foreign Affairs: Travel Advice</title>,Questions Without Notice,21,1,answer
"Nettle, Sen Kerry",AG,2003-06-19,"—My question is to the Minister for Health and Ageing, Senator Patterson. I presume the minister is aware that the government this week withheld two documents from the Senate in response to my order for the production of documents in December last year, concerning the Pharmaceutical Benefits Scheme and the proposed free trade agreement with the United States. These documents were security classified cables from Washington, which the government does not believe it would be in the public interest to table. If, as the government claims, the PBS is not being discussed as part of the free trade agreement with the United States, why would security classified documents about this matter exist and how can the government justify withholding information from the Australian public about threats to their access to affordable and essential medicines? ",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Health: Pharmaceutical Benefits Scheme</title>,Questions Without Notice,23,1,question
"Nettle, Sen Kerry",AG,2003-06-19,"—Mr President, I ask a supplementary question. The primary question was about the free trade agreement with the United States. If, as the minister has indicated in her answer, this government is so committed to ensuring that the PBS is not on the negotiating table, why have they not been prepared to categorically rule out that that is the case? And why has the department of health seconded an individual with expertise in the area of the Pharmaceutical Benefits Scheme to attend both of the negotiations that have happened between Australia and the United States on the free trade agreement? Can the minister explain to the Senate why there are security classified cables from Washington that relate directly to the matter of the Pharmaceutical Benefits Scheme and the free trade agreement and why the government believes that it is not in the interests of the Australian people for this information to be made available in the public realm?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Health: Pharmaceutical Benefits Scheme</title>,Questions Without Notice,23,1,question
"Patterson, Sen Kay",LP,2003-06-19,"—I take this opportunity to say that the greatest threat to the affordability of the PBS is Senator Nettle and her cohorts on the other side. That is the threat to the PBS, and the Australian public ought to know about it. We asked the parliament and then the Senate to approve a modest increase in the Pharmaceutical Benefits Scheme which would get us about $1.04 billion—I think that is the figure—over a four-year period. And guess what? In the last 18 months, there have been three medications—two of them are already on the PBS and one is looking to be approved—that would have actually consumed 0.7 of that $1.04 billion. One of them costs over $50,000 per person per year, another one costs $26,000 per person per year and the other one costs about $25,000 per year.
We want to be able to put those medications on the PBS. We want you to rethink that modest increase in the Pharmaceutical Benefits Scheme so that we can continue to give the Australian public, at the rate of $3.50 person if they are on a health care card or $23.10 if they are not on a health care card, medication that sometimes is worth $6,600 a month. That is what Glivec costs, and we recently put it on the list. I know Senator Brown is itching to jump up and take a point of order—itching. There he goes!
—Mr President, I rise on point of order. The minister is obviously aware that she is not answering the question. I draw your attention, Mr President, to the fact that she is not answering the question, which was to do with the classification of documents to do with the PBS and the United States. She should be directed to answer the question.
—Order! I cannot direct the minister to answer the question. There is no point of order.
—I am answering the question because what it shows is the passion on our side to maintain the PBS and the sustainability of the PBS. That is the passion that we have. The other side do not care and do not comprehend that the PBS is under threat because of their behaviour. When they wanted to introduce a copayment we agreed; we thought it was sensible and fiscally responsible to have a sustainable PBS. Of course we want a sustainable PBS. Senator Nettle asked question after question in estimates about the FTA, threatening that we were not going to protect the PBS. The greatest threat to the PBS is the failure of the people on the other side to agree to a modest increase in copayment which will mean that we have sustainability.
—Mr President, I rise on a point of order. There is now just over a minute left of the four minutes of the minister's answering time. She has not any stage addressed or ventured towards addressing the question that Senator Nettle put to her, and she should do so.
—Senator, you have 1½ minutes left and I ask you to return to the question.
—I have answered the question because I have said how strongly we are committed to the preservation and the sustainability of the PBS. Of course we will make sure that the PBS is protected. You are not involved in that because you are not in government—thank heavens! If I thought the Greens would ever be in government I might pack up and go in a cardboard box somewhere. If the other side are concerned about it, what they could do about the sustainability of the PBS is agree to support the modest increase in the copayment so that we can actually afford the sort of medication we have just put on: Glivec at $50,000 per person per month, for which people on a health care card pay $3.70 and people not on a health care card pay $23.10. It is a fabulous system. We will protect it. Why don't you do something about assisting us? ",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Health: Pharmaceutical Benefits Scheme</title>,Questions Without Notice,23,1,answer
"Patterson, Sen Kay",LP,2003-06-19,"—Our goal is to protect the Pharmaceutical Benefits Scheme, one of the best systems in the world. The Labor Party, the Greens and the Democrats and the other minor opposition people have not assisted us in protecting the Pharmaceutical Benefits Scheme to be able to put on medications, as I have said a number of times, that are worth thousands of dollars—$26,000—per person. Senator Nettle was in estimates. She asked questions. We told her why that person was on there. She is shaking her head; she was told. I advise Senator Nettle to go back and re-read the estimates, because the officials there gave a very clear indication about what we were going to do in terms of the Pharmaceutical Benefits Scheme and the discussions on the FTA.
—Mr President, I ask that further questions be placed on the Notice Paper.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Health: Pharmaceutical Benefits Scheme</title>,Questions Without Notice,23,1,answer
"Evans, Sen Chris",ALP,2003-06-19,"—I move:
That the Senate take note of the answers given by the Minister for Defence (Senator Hill) to questions without notice asked by Senators Evans, Marshall and Hogg today relating to Defence property sales.
The minister was unable to provide any detailed response to those questions and unable to provide any defence to the accusations levelled at Defence that a fire sale of defence properties has been occurring, driven by their need to find the $500 million required of them to be put into consolidated revenue this financial year. In the case used today of the Australian Defence College at Weston Creek we have another appalling example where the government has sold off a Commonwealth asset at a low price and entered into a lease-back arrangement where we will pay millions of dollars to lease back the property we owned until recently.
As I said, we have spent $28 million of taxpayers' money in the last three or four years on capital improvements to the Weston Creek site, a very valuable five-hectare property in Canberra. Under the government's sale of property principles, we then sold that property for $28 million—only recovering what we have spent on it in the last three or four years—but we are going to spend $60 million renting back that property. This is the Australian Defence College, where we train our senior officers. It is a central part of Defence Force training, but we have sold the property at a low rate and we are going to spend twice as much to rent back that property over the next 20 years. We are still responsible for keeping the premises up to standard—the maintenance et cetera—but we have this ludicrous proposition where the Commonwealth is spending millions of dollars to rent back properties it owned until recently. 
In total, of the six or seven properties that Defence have sold in the last year or so, they have reaped $440 million in revenue from those sales, but we are going to spend $960 million renting them back over the next 20 years. This is the economic logic that Minister Hill tried to defend in question time. This is madness. As the Auditor-General's office have pointed out, this is a crazy decision. It is driven by the budgetary position of this government. They have insisted that Defence, in return for money put into Defence for increased defence expenditure, return a dividend to the Commonwealth through forced property sales. This year they have been required to provide $560-odd million in property sales as revenue back to the Commonwealth. They were even going to sell Russell headquarters, the Defence Headquarters of Australia. Finally, after a bit of public pressure, the government dropped that ludicrous proposition. Even they realised that selling the equivalent of the Pentagon made no sense at all.
But everything else is up for sale. As a result, the government is forcing Defence to sell these properties. They have to sell them by the end of the financial year to meet the government's budget bottom line. In the last little while, we have seen over $400 million worth of property being rushed to sale in the last couple of months of the financial year. Up until March this year, Defence had received only $180,000 worth of revenue from their property sales so far. But they still say they are on track to reach the $560 million target by the end of the year. The vast majority of the properties are going to be sold in the last days of the year at bargain basement prices because it is a fire sale to meet the budget bottom line that Defence has to return to Finance.
As a result, Australian taxpayers are going to be paying coming and going. They are not getting value for the sale and they are going to have to pay more, year after year, to rent the buildings back. These are not surplus buildings or properties in most instances. These are properties that Defence are going to use for the next 20 years. This is our Defence College; this is where we train our senior officers. But we have a situation where Defence have been forced to sell at low prices and then rent back. It is economic madness, it is at a huge cost to the Australian taxpayer and it is another sign of the terrible financial management that is occurring inside Defence. There is a qualification on their accounts from last year, but they have been driven by this government to fund the budget bottom line by selling Defence properties for whatever they can get in order to get the revenue in by the end of the financial year. This fire sale is costing Australian taxpayers millions of dollars. It also means we will be paying rent for the next 20 years. (Time expired)
An incident having occurred in the gallery—
—You are out of order, Sir!",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Defence: Properties</title>,Questions Without Notice,24,1,speech
"Brandis, Sen George",LP,2003-06-19,"—Mr Deputy President, I heard Labor senators during question time, and now we have heard Senator Evans, talk about a lease scandal and an overvalued asset and refer to the Australian National Audit Office. I thought, and I think all government senators thought, that at last they are going to fess up to the real lease scandal in Canberra today, and that is the sorry story of Centenary House. It is the 10th anniversary this year of the Centenary House lease. Let me remind the Senate what the terms of that lease are. The terms of that lease provide that the landlord of Centenary House—that is, John Curtin House Ltd, which is wholly controlled by the Australian Labor Party—escalates the rent by a minimum of nine per cent per year, every year for 15 years, regardless of market conditions. 
Over the last several years, in questions in estimates pursued by Senator Ian Campbell and more recently by me, we have heard evidence that this commercial lease is unique in Australia. There has never been such an uncommercial lease disguised as a commercially viable lease in the history of Australian commercial property. Now, as was disclosed in estimates three weeks ago, we learn that the top floor of Centenary House—approximately 25 per cent of the gross lettable floor area—has been subleased to an engineering firm called Kellogg Brown and Root Pty Ltd for a rental of $314 per square metre per annum. As the Audit Office testified at Senate estimates, that is the market value of that tenancy. It is the best floor of Centenary House, by the way, so it could be expected to achieve the maximum rent achievable in the market. The market value is $314 per square metre per annum. But do you know how much the taxpayer, through the Audit Office, the head tenant, will be paying from September this year—the 10th anniversary of the lease? The taxpayer will be paying $871.07 per square metre per annum. Senator Abetz, in an answer to a question from Senator Mason, said it was $847 per square metre per annum. It is in fact $871.07 per square metre per annum. So this year the taxpayer, through the Australian National Audit Office, will be paying—
—Mr Deputy President, I rise on a point of order. Senator Brandis is not dealing with the matter that is currently before the chair. Senator Brandis knows that quite well. If Senator Brandis wants to debate the issue of Centenary House then he can do it at some other time or somewhere else. The matter before us is in relation to the Defence portfolio. Senator Brandis knows that there is no defence for Senator Hill. If Senator Brandis does not want to talk about that then he should indicate clearly that Senate Hill has no defence.
—Mr Deputy President, the question before the chair at the moment is that the Senate take note of Senator Hill's answers. The question is not that the Senate take note of Senator Evans's questions but that the Senate take note of Senator Hill's answers. In answering Senator Evans's questions, Senator Hill directly and specifically referred to the Centenary House lease. So I speak in taking note of Senator Hill's answers. I speak to that part of Senator Hill's answer. Mr Deputy—
—Senator Brandis, I have not ruled on the point of order yet. I call Senator Ludwig.
—In reply to that, it is still a matter of relevance that has to be brought. There is no relevance with Senator Brandis's replies in respect of the answers given by Senator Hill. Senator Brandis knows that and he has no defence to that. He should be brought to order to deal with the answer given by Senator Hill.
—Senator Brandis, I will rule on the point of order. I draw your attention to the motion that is before the chair to take note of the answers asked by the opposition in question time today. I ask you to be relevant to that answer.
—I will be relevant to the answer, Mr Deputy President. I will address myself to that part of the answer because it is that part of the answer which I wish to take note of in which Senator Hill referred to the Centenary House lease. In the 2003-04 year, the Australian taxpayer will pay in rent $5,485,127.70. 
—Mr Deputy President, I rise on a point of order.
—You're very sensitive about this, Joe! We've touched a nerve!
—Senator Ferguson, I refer you to a letter that was circulated today by the President in respect of interjections. It would make good reading for you. I call Senator Ludwig.
—My point of order is that Senator Brandis is not dealing with the relevant answer that Senator Hill could have given Senator Evans and which he did not. Senator Brandis is dealing with the irrelevant parts of the answer Senator Hill gave. It was not on point; it was not responsive to the question raised by Senator Evans. It was an addition and not the relevant part of the question. My point is on relevance. Senator Brandis is not relevant to Senator Hill's answers today.
—Senator Brandis, I might help you out. I have sought the advice of the Clerk, and that might allow us to get on with this rather than go backwards and forwards. The Clerk advises me that your speaking to the motion must be relevant to the question and the answers—the material that was in the question that the minister was required to answer. The fact that the minister might not necessarily have been relevant is not the issue here. You must be relevant to both parts.
—Mr Deputy President, with great respect you are wrong. The motion before the chair is that the Senate take note of the answer. The answer that was given by Senator Hill was given without objection as to relevancy or on any other basis being taken by any opposition senator nor was it ruled to be irrelevant by the person then in the chair, the President. So everything that Senator Hill said in his answers must be taken to have been relevant. It is now too late in the day for a different Presiding Officer to revisit answers not objected to on the ground of relevancy at the time. Hence, if the answers must be taken to be relevant, I cannot be irrelevant in taking note of part of that relevant answer.
—Senator Brandis, I am not ruling retrospectively on the proceedings that took place between 2 p.m. and 3 p.m. in this chamber. I am asking you to be relevant to the issue that is now before the chair, which is the motion that was put by the opposition in taking note of the answers and the relevant material that was addressed in those answers by the minister.
—Mr Deputy President, the material in the answers—
—Senator Brandis, this is not a debate now. I have asked you to be relevant to the matter.
—I abide by your ruling. Let me approach it differently. In the answers to the questions—
—Senator Brandis, could I just clarify one thing: are you now seeking to debate the matter with the chair or are you continuing your part of the debate?
—I abide your ruling absolutely, Mr Deputy President.
—Please continue, Senator Brandis.
—Senator Hill was asked questions about the value of commercial leases in Canberra. Criticism was offered of the government in relation to the Defence College. I want to illustrate by way of comparison with that another commercial lease in Canberra because I want to make a point in conclusion in comparing the two leases. I speak now to the specific lease concerning which Senator Hill was asked the question and I want to make a comparison between that lease and the Centenary House lease. As I said earlier, the rent that is being paid by the ANAO in the 2003-04 year of $5,485,127.70 exceeds— 
—Don't do it, Joe!
—It's a poor effort!
—Senators Ludwig and Ferguson, Senator Brandis is entitled to be listened to in silence. I refer Senator Ferguson again to the memo that was circulated by the President. It is very interesting reading. Senator Brandis, you are entitled to be heard in silence.
—Thank you for your protection, Mr Deputy President.
—I will protect you against your colleagues any day.
—The rent that will be paid in 2003-04 exceeds the maximum estimate of the true market rental of Centenary House by $3,503,776.70 per annum. That was the evidence to Senate estimates by Mr Coleman from the Auditor-General's office. In the next fiscal year alone, the amount by which the real value will be exceeded by the nominal value of the lease is—(Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Defence: Properties</title>,Questions Without Notice,24,1,speech
"Marshall, Sen Gavin",ALP,2003-06-19,"—I also rise to take note of answers provided by the Minister for Defence, Senator Hill, in response to a number of questions in question time today about the government's defence asset sale policy and program. This program has been one disaster after another for the Howard government and, all the way through, Australian taxpayers have been footing the bill. Australian taxpayers will continue to do so in a constantly growing capacity over the years to come because of this government's failure to adequately manage the Defence portfolio and because of its short-sighted ideological push to prop up its budget bottom line.
The Howard government is wasting hundreds of millions of dollars by continuing with its economically irresponsible sale and lease-back program for defence properties. So far, six defence properties that used to be owned by the public, in Canberra, Melbourne, Sydney and Wollongong, have been sold and leased back. Defence is now locked into 20-year leases under which taxpayers are forced to pay $960 million in rent for buildings they used to own. How ridiculous is this situation? The Australian taxpayer and future governments have been locked into poor deals in which they will be forced to fork out money hand over fist for the next two decades for the utilisation of defence properties that we used to own anyway.
In 2001 a highly critical Audit Office report on Commonwealth property sales found that the sale and lease-back of Commonwealth property was financially irresponsible. The Audit Office found that in most cases taxpayers start to lose money less than halfway through the 20-year leases. This report raises the question: why has this government continued with its short-sighted economically irresponsible program? Just recently we have learned of the fortunate news that the Howard government has failed in its efforts to sell and lease back Australia's defence headquarters at Russell offices in Canberra. This was a victory for commonsense as the sale would have been the equivalent of the US administration selling the Pentagon to the private sector. However, just as it looked like the government had come to its senses over this policy and program, it has turned again and continues to press on with other sale and lease-back deals.
The latest example, that of the defence college, again makes a mockery of the Howard government's guidelines for asset sales which are supposed to ensure that the government's financial interests are protected at all times. The government has sold this property for $28 million despite having spent that much on redevelopments at the site since 1999 alone. According to the current Canberra property market, the land itself stands to be worth $15 million. Taxpayers now have to pay $60 million so that Defence can continue to use the college facilities—the same facilities that it used to own. In a classic example of how wasting taxpayers' money is of no concern to the Howard government, Defence will still have to fork out for all maintenance and upkeep costs of the site. Where are the benefits in this deal? 
Property investors are rubbing their hands together with glee at the prospect of getting a piece of the defence property fire sale action. They do not know what the Commonwealth stands to gain from the fire sale but for them it is basically a licence to print their own money. On the other hand, taxpayers have cause to be alarmed. Labor demands that the government call an immediate halt to its costly sale and lease-back program until an independent audit of the program examines the long-term viability of each project. Taxpayers ought to be assured that for the government to continue with this program the economic outcomes will be to their benefit and not to their costly detriment, as the situation seems to be for those properties already sold and leased back. 
On top of this, the whole program is shrouded in secrecy. While none of the information is classified, it is not provided openly to the public. There is no transparency and there is no accountability to the public. The defence department does not provide a comprehensive list of the properties it has for sale; it does not provide a sale price and it does not issue a lease-back price. However, one division within the defence estate is provided with all these figures, so why then are these statistics not publicly available? Surely the Australian taxpayer has a right to know how much they stand to lose by this government's program. The minister may argue that if a member of the public so desired to find this information they could do so, but surely it is in the public's best interests for the minister to enable them to do so in an easier and more accessible way.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Defence: Properties</title>,Questions Without Notice,24,1,speech
"Johnston, Sen David",LP,2003-06-19,"—Once again we have heard everything. We are left gobsmacked that the Labor Party could come into this chamber and seek to provide instruction on economic management. The ideological petticoat of these economic vandals is clearly on display for everybody to see. They would much rather have billions of dollars of capital tied up in land sitting there useless, doing nothing other than taking up taxpayers' hard earned dollars.
It is clear that if there was a choice between having land working for the government and the taxpayer, and having it sitting idly around so that it is controlled by bureaucracy, ideologically the Labor Party would love to just sit on it and build an empire on it. Quite staggeringly, but understandably, Labor does not understand for one second that what we have done here is to take an asset that was sitting there idle and we have turned it into something quite valuable. This year we are going to realise $519 million for the Australian taxpayer through the sale of these defence properties.
When we talk about the credibility that the opposition bring to this chamber, let us go back and look at the platform from which they are launching their criticism of this government's record. When they had 13 years at the steering wheel we had 12 per cent unemployment; with us it is five per cent. Some farmers were paying interest rates of 30 per cent for their plant and equipment. 
—Mr Deputy President, I rise on a point of order. My point of order is relevance. We have now descended into the interest rates for farmers. It is a long way from defence establishments and the leasing of defence establishments.
—There is no point of order.
—When you want to lecture us about a so-called fire sale, I will tell you about the fire sale that we lived through for 13 years under you guys. Some people were paying interest rates of 30 per cent. Today they pay five per cent. We lived through the recession we had to have—and you guys want to tell us about economic management and you want to say it is a fire sale. You have not got a clue on how to run a booze-up in a brewery. The international comparison currently of our record of economic management shows we are the envy of the OECD nations. We are the best performed economy internationally. Our growth figures speak for themselves. When we took over from you, we had a $90 billion debt to sort out.
—Senator Johnston, I do not think you should be referring to `you', `you guys' and the like.
—When we took over, the then government left us with $90 billion worth of debt. They are sitting there laughing and smiling, but the Australian taxpayer had to go and pay that back. These are the sorts of things that, in the opposition, you just cannot relate to. You cannot relate to the fact that people actually have to go and pay this sort of money back. When we initiate a very sensible, wise act of good government in realising and utilising these defence assets, the opposition cannot come to terms with it.
The utilisation of this land—which was, as I have said, sitting idle—is next year going to yield $659 million, having already in this year produced over $200 million. These dollars at this time and in this climate are obviously and clearly of great advantage to our Australian defence forces. To try to beat this up as some sort of fire sale is a classic example of an opposition that has absolutely no credibility whatsoever when it comes to any issues concerning economic management.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Defence: Properties</title>,Questions Without Notice,24,1,speech
"Ludwig, Sen Joe",ALP,2003-06-19,"—I wish to take note of the answers given by Senator Hill on Defence establishments today. Senator Brandis proffered no defence of Senator Hill's statements at all. In fact, Senator Brandis, even with prompting, did not seem to be able to keep to the topic itself. It leaves Senator Hill with very little protection in relation to this issue. Senator Johnston's lacklustre performance also allowed Senator Hill's defence to be no defence. Here are some of the reasons there is no defence for Senator Hill.
The minister needs to explain why taxpayers are being asked to pay an additional $1.1 billion in defence logistics when they are clearly forcing them to spend that money on properties they used to own. Let us use one as an example. Take, for instance, the Defence Plaza located in Pitt Street, Sydney. The government sold this property and shoved the money gained into consolidated revenue, not back into the Defence Force. The revenue then has to come out of the pocket of the defence department because they are expected to pay for the lease of the property they owned—a neat trick. If we look at this lease to see what they then have to pay, the first year of a 10-year lease cost Defence over $8.5 million. Written into the lease was an indexation arrangement of three per cent over two years, totalling an additional $258,000 on the leasing arrangement, which then had to be found, with an expected increase every two years. 
You would think that it would stop there. But they are being asked to put their hand in their pocket again because there is an agreement to review the rent based on market value on 1 July this year. Of course, we are talking about market value in Sydney. It was not going down at last report. The defence department is then simply in a world of hurt after this review, with the rent being linked to market value and being ratcheted up. The government is selling critical defence properties to hold up the budget line. That seems to be the only legitimate reason, but neither Senator Johnston nor Senator Brandis would even put up a defence so we are left to surmise that that is the only defence—and it is no defence. Senator Hill knows better than that. Senator Hill avoided the question completely and wanted to talk about other issues.
Our troops are committed to defending our country. They could have used this money for better webbing. They could have used this money for things like a fibre-optic cable jointing machine to fix the fibre-optic cable that they use, because they do not have a jointing machine. I hope Senator Hill understands what a fibre-optic cable jointing machine is. If you do not have one, you cannot join cable that has been broken, so if the defence department then try to use it for signals, to be able to communicate, they cannot. Look at something simple like webbing. What we have is of old design that needs updating. They could use that money to update the webbing.
I suppose the Prime Minister yesterday took the opportunity to congratulate the men and women of the Defence Force for a job well done. Of course Labor shares that sentiment, but what we would like this Howard government to do is not only stand by them and applaud and thank them for their duty but also give them something in return—provide them with the means and the ability and ensure the defence budget is not hacked apart. Labor is not prepared to accept that moneys from the sale of defence properties should go to consolidated revenue whilst our troops have to spend their own money to access their own webbing or materials or other things to support the defence department. Senator Hill should take heed of that and ensure that there is proper webbing, that there are fibre-optic jointing machines, that there is sufficient provision of materiel for our troops.
Of course, when asked the question on why moneys from the sale of defence properties do not return, this is the answer that you should have given, but you failed to be able to provide it from the other side. The Special Minister of State, Senator Abetz, said that the money will be spent on social opportunity benefits and in social areas. The minister said, `We as a government will continue to pursue the line—' (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Defence: Properties</title>,Questions Without Notice,24,1,speech
"Ferguson, Sen Alan",LP,2003-06-19,"—We can be sure of one thing, and that is it will take more than a fibre-optic jointing machine to get the Labor Party to communicate with each other again. We have seen over the past week just exactly how disjointed they are. I would suggest that perhaps the Labor Party could see Senator Hill to see whether you can get one of these fibre-optic jointing machines and maybe you will be able to communicate faction to faction—and perhaps we can even give one to Mr Beazley and Mr Crean so they can talk to each other. I am surprised that Senator Ludwig did not get up to say that I was not being relevant—but still.
Only about two minutes into this debate, the Labor Party must have realised that they had decided to tackle the government on the totally wrong issue. When you start to think about talking about economic management and the way we handle our assets in Australia, the only people with a clean record are the coalition government, and the only people who have a record that cannot be considered clean right now are the Labor Party. We had the sight of Senator Marshall getting up and saying he wanted to take note of the answers given by Senator Hill when in fact he came in with a prepared document that was written before he came into the Senate—before Senator Hill even gave the answers. That is how much he was taking note of the answers. 
We had Senator Ludwig, because he was being pressured on a very sensitive point with the Labor Party by my colleagues Senator Brandis and Senator Johnston, rise to take points of order in order to try to draw the subject matter away from where the Labor Party is most sensitive. Senator Marshall, in his taking note of answers, said this—and I carefully wrote it down: `Surely the public has a right to know how much this lease-back arrangement is going to cost the taxpayer.'
I can tell you how much one of those leasing arrangements costs the Australian taxpayer. It costs them 240 per cent above market value, it has a nine per cent increase each year, and that lease-back arrangement is from the Australian taxpayers to the Labor Party. Here they are trying to lecture us and Senator Hill's department about the sale of a defence property where we are trying to put some of the capital that is tied up in the defence property to good use in the Australian economy—not good use to the Labor Party, not good use to the Liberal Party, but good use to the Australian taxpayer—and Senator Marshall says `Surely the public has a right to know.'
The public has a right to know—and this should be made more public—the lease arrangement that was gained by the then Labor government back in 1992 or 1993 and is supported by the current Labor opposition. The lease arrangement was put in place by the Keating government to make sure that the Labor Party coffers were filled to the tune of some $36 million over the lifetime of that lease—15-year lease with a nine per cent increment every year. If we are going to talk about credibility in economic management, about truthfulness in economic management and what is best for the Australian people and the Australian taxpayer, look no further than the leasing arrangements on Centenary House, which this Labor Party supports and which is dudding the Australian taxpayer to the tune of an enormous amount each and every year for a total 15 years.
Senator Ludwig says this government has no credibility. What sort of credibility does the Labor Party have when you sit there and continue to support this rorted lease, this nine per cent increase every year, when all the Labor Party has to do is ring up the government and say: `We got it wrong. We are screwing Australian taxpayers for an enormous amount of money. It is going into our Labor Party coffers and we want to renegotiate that lease because we realise it is totally out of kilter with the marketplace arrangements that are governing Canberra's rental properties today.' The Labor Party should be ashamed of itself. It should cease trying to criticise the good economic management of this government which has seen the Australian taxpayers in a better situation than they have been in for more than 20 years.
Question agreed to.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Defence: Properties</title>,Questions Without Notice,24,1,speech
