name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Wong, Sen Penny",ALP,2015-03-25,"



Senator WONG
 (South Australia—Leader of the Opposition in the Senate) (16:20):  Just so we are very clear, the government was offered by the opposition a full sitting day on the Monday before budget. As long as it was a normal Monday sitting day they would have had full agreement from the alternative government and the majority of the chamber. But Senator Abetz does not want to accept that. He does not want to accept an agreement by the opposition to facilitate debate on some controversial bills which are opposed by a number of parties in this chamber, because he does not want a normal sitting day on the Monday. He wants one that is only about government business with the addition of question time, but nothing else, none of the other aspects of a sitting day. That is what we are arguing about.


We are having a suspension of standing orders, because the government has turned down the opposition's agreement to a normal sitting day on the Monday. That is how unbelievably unreasonable we have been. We have actually suggested that the parliament sits. We should have a normal sitting day. I emphasise, as someone who has been on that side of the chamber, Monday is a very good day for government business. On a normal sitting day on a Monday you are looking at around seven hours of government business. You would have had that by agreement. But no, instead they decide they do not like how unreasonable we are being—for daring to suggest that if the parliament sits, we should have a normal parliamentary day with seven hours of government business! And instead, they want to try and ram through this motion, notice of motion No. 5, on the basis that they have got agreement with members of the crossbench. If the crossbenchers choose to vote for it, that is a matter for them; we do not agree. We think that if we have a full sitting day with that many hours, it is only reasonable that the Senate have a normal sitting day. But behind the argument—actually, explicitly part of this argument—is the government's suggestion that we have been somehow unreasonable.


I want to make it very clear what we as an opposition have done which has agreed to facilitate debate on the metadata bill. I wrote and requested—via the Manager of Opposition Business and directly—of the government their request for additional hours in this sitting week. We kept getting only a Tuesday variation. We kept being told, 'oh, we only need to sit on Tuesdays; that is all we will take'. Now we do not agree with Senator Ludlam on the metadata bill. But I was not going to agree to only have it only debated on Tuesday. So I said to them, 'we want a full proposal about what would happen during the sitting week'. Did I get that? No. I acknowledge that in the intervening period between those discussions and the first discussion this week, we had the passing of Mr Fraser, which obviously affected the Senate. At the meeting, what we indicated to the government is essentially what they have got agreement to, with the exception of Wednesday.


We indicated that the opposition was prepared to give up the MPI on both Tuesday and Wednesday and private senators' business on Thursday, and to sit additional hours on Tuesday and Thursday. Can I just repeat that so everyone understands: for government business, the opposition was prepared to give up the MPI on Tuesday, the MPI on Wednesday, and private senators' business on Thursday, and to sit additional hours on Tuesday and Thursday in order to debate the metadata bill. That is the unreasonable position that Senator Abetz is now going to try and complain about. Well, Mr President, that was not an unreasonable offer. The opposition's position on this is not unreasonable. And if the government choose to try and run the Senate this way, well, they are going to get these sorts of responses. They are going to get the opposition saying, quite rightly, 'well, we are not just going to agree to this motion', and, 'we are going to do deny formality', and, 'we are going to move amendments'—because that is what we believe. That is what we believe: that the Senate ought to be run with a little more consultation; frankly, with a little more organisation than the chaos that we appear to be seeing from those opposite.



I repeat: we are prepared to facilitate debate on the metadata bill, which is why we are prepared to give up time. We are prepared to sit on the Monday before budget week—not something that those opposite ever gave us in government. But we are prepared to do it. We just want a sitting day with seven hours of government business. And instead, the tactical decision by the geniuses on the other side is that they now want a debate and a suspension of standing orders, instead of taking what was a very reasonable offer—a very reasonable offer—from the opposition about additional sitting time on the Monday of the budget week. So I say to the crossbenchers: I would encourage you to consider supporting the opposition on this. We will be moving an amendment to ensure a full sitting day. (Time expired)

",Senate,<title>BUSINESS</title>,<title>Suspension of Standing Orders</title>,BUSINESS,21,1
"Abetz, Sen Eric",LP,2015-03-25,"



Senator ABETZ
 (Tasmania—Leader of the Government in the Senate, Minister Assisting the Prime Minister for the Public Service and Minister for Employment) (16:25):  Mr President, what we have just witnessed is a regrettable attempt at rewriting history. I will not seek to justify what the coalition has done or not done. All I would do is appeal to the crossbenchers, who were in my office—and their staff—when we were seeking to come to a reasonable landing in relation to this matter—




Senator Wong:
  You don't listen!




Senator ABETZ:
  And whilst I am talking in the fashion I am, we have the ongoing interjecting by the Leader of the Opposition in the Senate, who cannot help herself. As a result of there being no decision able to be achieved in the meeting in my office, another suggestion was proposed to us: that there be a sitting of the Senate on Monday 11 May, and that that be devoted to government business, other than for question time. That is now the proposal.


Might I say, Mr President, that people can put their spin what did or did not occur in the communications, but I think the crossbenchers were able to see firsthand what occurred, and they can make up their minds; they can make their determinations as to who was being reasonable and who was being unreasonable. Mr President, we had the situation, very regrettably, of the passing of a former Prime Minister. It is the tradition and proper that we adjourn as a mark of respect for that situation; as a result, Monday of this week was denied to us. Further, if we were to have thought of sitting on Friday of this week—which normally would have been a possibility—that also has been denied to us, because Mr Fraser's funeral service will be held this coming Friday. Therefore, we have had to seek extra time for government business, and the proposal was put that the Monday before the budget session would be the appropriate time, and that it be devoted to government legislation. Indeed, the motion indicates, I think, the three bills that we have nominated which have particular time constraints in them which do require the urgent consideration of the Senate.


The Labor Party have, regrettably, continued with their course of action. I know that the crossbenchers were not able to witness the first nine months of this government because they were not here in the Senate, but for the first nine months, when Labor and the Greens had the majority, it was objection, objection, delay, and negativing everything possible—including Labor's own policies which they took to the last election. Since 1 July, when the new Senate came about, and Labor and the Greens lost their majority, we have in fact been passing things through the Senate, and there has been some substantial and reasonable progress with legislation. And so I say to the crossbenchers that the sitting on Monday is something that should be supported; and that the fact that Labor now—all of a sudden—say: 'Monday, what a good idea; we would have been supportive of that, but for—', is a rewriting of history that is disingenuous in the extreme. And I would—



The PRESIDENT:  Senator Wong, on a point of order.




Senator Wong:
  Mr President, the Minister is misleading the Senate. If he does not talk to the Manager of Government Business then that is not our problem.



The PRESIDENT:  Senator Wong, that is not a point of order. That is debating the topic.




Senator ABETZ:
  Just that intervention yet again by the Leader of the Opposition in the Senate indicates the attitude she has taken ever since the people of Australia made the decision to remove her and her colleagues from government.



Senator Wong interjecting—




Senator ABETZ:
  We have non-stop interjections from the Leader of the Opposition in the Senate, so one can imagine, without the glare of cameras and microphones, how tolerant Senator Wong is when trying to discuss these matters and come to a reasonable landing. So I simply plead with the crossbenchers. That which was determined the other day is a reasonable way forward, and I would encourage the Senate to support the motion that is before them.



The PRESIDENT:  The question is that the motion to suspend standing orders moved by the Manager of Government Business in the Senate be agreed to.

",Senate,<title>BUSINESS</title>,<title>Suspension of Standing Orders</title>,BUSINESS,21,1
"Fifield, Sen Mitch",LP,2015-03-25,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Assistant Minister for Social Services) (16:37):  I move:


That government business notice of motion No. 5 may be moved immediately and determined without amendment or debate.



The PRESIDENT:  The question is that the motion moved by Senator Fifield be agreed to.

",Senate,<title>BUSINESS</title>,<title>Suspension of Standing Orders</title>,BUSINESS,21,1
"Fifield, Sen Mitch",LP,2015-03-25,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Assistant Minister for Social Services) (16:42):  I move:


That the Senate meet on Monday, 11 May 2015, and that:


(a) the hours of meeting shall be 10 am to 6.30 pm and 7.30 pm to adjournment;


(b) the routine of business shall be:


(i) government business,


(ii) at 2 pm, questions, and


(iii) from 3 pm, government business only;


(c) the following government business orders of the day shall have precedence over all other government business:


(i) Construction Industry Amendment (Protecting Witnesses) Bill 2015,


(ii) Limitation of Liability for Maritime Claims Amendment Bill 2015, and


(iii) Tribunals Amalgamation Bill 2014; and


(d) the question for the adjournment of the Senate shall not be proposed until a motion for the adjournment is moved by a minister.

",Senate,<title>BUSINESS</title>,<title>Suspension of Standing Orders</title>,BUSINESS,21,1
"Xenophon, Sen Nick",Ind.,2015-03-25,"



Senator XENOPHON
 (South Australia) (16:42):  by leave—I move:


Omit paragraph (b)(ii), substitute:


(iii) motions to take note of answers, and


(iv) subsequently, government business only; 

",Senate,<title>BUSINESS</title>,<title>Suspension of Standing Orders</title>,BUSINESS,21,1
"Moore, Sen Claire",ALP,2015-03-25,"



Senator MOORE
 (Queensland) (16:43):  Mr President, I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator MOORE:
  Senator Xenophon, we appreciate your efforts to extend the hours and we do acknowledge the work you have done. However, we believe strongly in the principle that we want a full standard day of operations on that day. That was the process on which we operated—




Senator Ian Macdonald:
  How many times didn't you do that when you were in government?



The PRESIDENT:  Order on my right!




Senator MOORE:
  In terms of the process, we believe it is important—




Senator Ian Macdonald:
  How many times when you were in government?



The PRESIDENT:  Senator Macdonald!




Senator MOORE:
  that the Senate actually has that opportunity. We also believe that, in the discussions we have had with the government over this process, there was no clarity about the process they were following. We did not get full detail about the changes they were proposing.




Senator Ian Macdonald:
  You rammed all these through all the time when you were in government, with the help of the Greens.



The PRESIDENT:  Senator Macdonald!




Senator MOORE:
  And, in terms of the process, we truly believe that the best way that this Senate can continue to operate effectively is to have open discussions about process—




Senator Ian Macdonald:
  You never did that! 



The PRESIDENT:  Senator Macdonald, I am prepared, under standing order 203, to name you. Please be quiet.




Senator MOORE:
  Whilst we appreciate the efforts of Senator Xenophon, it is really important for the people on the crossbench to understand that this is not a frivolous process we are following. It is an important point of principle; it is also a matter of integrity of communication and of having a full understanding of what is going on. We acknowledge the amendment, but we will not be supporting it.

",Senate,<title>BUSINESS</title>,<title>Suspension of Standing Orders</title>,BUSINESS,21,1
"Abetz, Sen Eric",LP,2015-03-25,"



Senator ABETZ
 (Tasmania—Leader of the Government in the Senate, Minister Assisting the Prime Minister for the Public Service and Minister for Employment) (16:44):  I seek leave to make a one-minute statement.


Leave granted.




Senator ABETZ:
  Very briefly, Mr President, if I may address the crossbench. The homily that we just heard is from a senator who voted time and time again to ram through 52 bills without a single word of discussion in this place, and with the support of the Greens. She is now trying to say: 'Proper process demands this.' That is hypocrisy writ large. What has normally been the case, Mr President, is that, when extra days are set aside, they are set aside for the purposes of government business, standard practice, including question time and take note of answers. I commend the amendment and the motion to the Senate.



The PRESIDENT:  The question is that the amendment moved by Senator Xenophon to Senator Fifield's motion be agreed to.




Senator ABETZ:
  On a point of order, Mr President. This is Senator Xenophon's amendment.



The PRESIDENT:  Correct.




Senator ABETZ:
  I do not think Labor are wanting to vote against that.

",Senate,<title>BUSINESS</title>,<title>Suspension of Standing Orders</title>,BUSINESS,21,1
"Wong, Sen Penny",ALP,2015-03-25,"



Senator WONG
 (South Australia—Leader of the Opposition in the Senate) (16:46):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator WONG:
  Senator Abetz often does not listen to me; he often does not listen to people in the chamber. That is why he did not understand what I was offering up on Monday. He may have misunderstood Senator Moore's contribution. She indicated that we are not going to agree to Senator Xenophon's amendment, because our position is that we want a proper full sitting day with seven hours of government business on the Monday. I appreciate Senator Xenophon's—



Senator Ian Macdonald interjecting—



The PRESIDENT:  Order, Senator Macdonald.




Senator WONG:
  Senator Xenophon's amendment may ameliorate the deal that he has done with the government, but not to the extent we think is appropriate. So we are going to hold to our position, which is that there should be a full sitting day on Monday. We will be seeking to move an amendment after this one, if it fails.



The PRESIDENT:  The question is that the amendment moved by Senator Xenophon to Senator Fifield's motion be agreed to.

",Senate,<title>BUSINESS</title>,<title>Suspension of Standing Orders</title>,BUSINESS,21,1
"Moore, Sen Claire",ALP,2015-03-25,"



Senator MOORE
 (Queensland) (16:53):  by leave—I move:


Omit all words after ""Monday, 11 May 2015"", substitute "", and that:


(a) The hours of meeting shall be 10 am to 6.30pm and 7.30pm to 10.30pm; and


(b) The routine of business shall be:


(i) documents,


(ii) Clerk's documents,


(iii) committees - authorisation to meet,


(iv) government business only,


(v) at 2pm, questions,


(vi) motions to take note of answers,


(vii) petitions,


(viii) postponement and rearrangement of business,


(ix) formal motions – discovery of formal business,


(x) any proposal to debate a matter of public importance or urgency,


(xi) consideration of documents under standing order 61 for up to 30 minutes,


(xii) government business, and


(xiii) at 9.50pm, adjournment proposed"".




Senator MOORE:
  Mr President, I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator MOORE:
  Everyone knows what the amendment is; you have had a good chance to read it. But I do want to respond briefly to comments made by Senator Abetz about the hypocrisy on this side of the chamber in looking to put forward a process which allows debate in this place. If we go back through history over a series of governments since the time this parliament first met, there has been poor practice and best practice. The fact that we could make an argument that we could not come here today to talk about having a more transparent way of how we operate and seeking a full day of debate in this Senate in a standard day would be able to be dismissed because people said that it would not operate beforehand. That is not the way this place operates. We are not going back to argue about different places in the past.




Senator Ian Macdonald:
  What did you do when you were in government?



The PRESIDENT:  Senator Macdonald.




Senator MOORE:
  No matter how many times Senator Macdonald raises his voice in this debate, it will not move the chance that we have to make a vote on having a standard day of debate in this place next Monday. (Time expired)



The PRESIDENT:  The question is that the amendment moved by Senator Moore to Senator Fifield's motion be agreed to.



The PRESIDENT:  The question now is that the substantive motion, as amended by Senator Xenophon's motion, be agreed to.

",Senate,<title>BUSINESS</title>,<title>Suspension of Standing Orders</title>,BUSINESS,21,1
"Fifield, Sen Mitch",LP,2015-03-25,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Assistant Minister for Social Services) (16:00):  I move:


That—


(1) On Wednesday, 25 March 2015:


(a) the hours of meeting shall be from 9.30 am to 7 pm and 7.30 pm to 11.10 pm;


(b) the routine of business from not later than 7.30 pm until 10.30 pm shall be government business only; and


(c) the question for the adjournment shall be proposed at 10.30 pm.


(2) On Thursday, 26 March 2015:


(a) the hours of meeting shall be from 9.30 am to adjournment;


(b) consideration of general business orders of the day relating to private senators' bills under temporary order shall not be proceeded with, and that government business shall have precedence for 2 hours and 20 minutes;


(c) from not later than 12.45 pm, the following orders of the day shall be considered:


   (i) Public Governance and Resources Legislation Amendment Bill (No.1) 2015, and


   (ii) Parliamentary Service Amendment Bill 2014;


(d) government business shall be called on after consideration of the bills listed in paragraph (c) and considered till not later than 2 pm;


(e) consideration of the business before the Senate shall be interrupted at approximately 4 pm, but not so as to interrupt a senator speaking, to enable valedictory statements to be made relating to Senator Mason;


(f) divisions may take place after 4.30 pm;


(g) the routine of business from not later than 8 pm shall be consideration of government business only, and that the following government business orders of the day shall have precedence over all other government business:


   (i) Migration Amendment (Protection and Other Measures) Bill 2014,


   (ii) Telecommunications Legislation Amendment (Deregulation) Bill 2014 and the Telecommunications (Industry Levy) Amendment Bill 2014, and


   (iii) Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2014; and


(h) the Senate shall adjourn without debate on the motion of a minister.


Question agreed to.

",Senate,<title>BUSINESS</title>,<title>Days and Hours of Meeting</title>,BUSINESS,21,2
"Bushby, Sen David",LP,2015-03-25,"



Senator BUSHBY
 (Tasmania—Chief Government Whip in the Senate) (16:59):  At the request of Senator O'Sullivan, I move:


That the Senate notes:


(a) the importance of the sugar industry in Australia;


(b) the unique marketing challenges that face this industry; and


(c) the importance of the current marketing arrangements within the industry that have contributed to the stable and equitable status of this industry for over 100 years.

",Senate,<title>MOTIONS</title>,<title>Sugar Industry</title>,MOTIONS,22,1
"Moore, Sen Claire",ALP,2015-03-25,"



Senator MOORE
 (Queensland) (16:59):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator MOORE:
  At present the Rural and Regional Affairs and Transport References Committee is undertaking an inquiry into the current and future arrangements for the marketing of Australian sugar. The reporting date is 30 April 2015, and Labor believe that the committee process should be completed before we support statements about the current marketing arrangements. Therefore, Labor will not be supporting Senator O'Sullivan's motion at this time.

",Senate,<title>MOTIONS</title>,<title>Sugar Industry</title>,MOTIONS,22,1
"Siewert, Sen Rachel",AG,2015-03-25,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (17:00):  Mr President, Senator Moore took the words right out of my mouth.



The PRESIDENT:  It is a good sign!




Senator SIEWERT:
  I was going to make the point that this is the subject of a Senate inquiry at the moment. A motion of this nature should wait until the Senate inquiry has concluded.



The PRESIDENT:  The question is that the motion moved by Senator Bushby at the request of Senator O'Sullivan be agreed to.

",Senate,<title>MOTIONS</title>,<title>Sugar Industry</title>,MOTIONS,22,1
"O'Sullivan, Sen Barry",Nats,2015-03-25,"



Senator O'SULLIVAN
 (Queensland—Nationals Whip in the Senate) (17:00):  I seek leave to withdraw the motion.


Leave granted.



The PRESIDENT:  The motion is withdrawn.

",Senate,<title>MOTIONS</title>,<title>Sugar Industry</title>,MOTIONS,22,1
"PRESIDENT, The",,2015-03-25,"



The PRESIDENT
 (17:27):  A letter has been received from Senator Moore:


Pursuant to standing order 75, I propose that the following matter of public importance be submitted to the Senate for discussion:


The Abbott Government's failure to rule out further cuts to health and education.


Is the proposal supported?




More than the number of senators required by the standing orders having risen in their places—




The PRESIDENT:  I understand that informal arrangements have been made to allocate specific times to each of the speakers in today's debate. With the concurrence of the Senate, I shall ask the clerks to set the clock accordingly.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Health and Education</title>,MATTERS OF PUBLIC IMPORTANCE,23,1
"O'Neill, Sen Deb",ALP,2015-03-25,"



Senator O'NEILL
 (New South Wales) (17:27):  I rise with some energy to contribute to the debate on the matter that Senator Claire Moore has put before the Senate this afternoon, and that is a concern that must be absolutely reverberating right across this country, but nowhere more particularly than in the great state that I represent here in the Senate—the great state of New South Wales—and as voters put their minds to the election coming up this weekend to understand the difference between the Liberal Party and the Labor Party on these critical issues that touch every single person's life. And it has been very, very clear, from the moment they got in. Since the election, we have heard nothing but negativity from the government on the issue of any expenditure towards core services such as health and education. They constantly talk about these sectors as the great costs to the nation. They fail to understand the power of education and health as investments in our people—investments in our young people, investments in retraining, investments in keeping people well and healthy so that they can participate and live full, active and fulfilling lives that contribute to the common good of society.


But we have seen an environment of austerity from the moment they arrived in this place—this Liberal government and Liberal governments all around the country that have been punished at the polls because of their miserly vision of this country, because of their determination to cut and cut hard, right to the heart of people's lives in their access to education and health. Parents and teachers are rightly concerned about school funding after the government walked away from Labor's Gonski funding reforms. Everybody understood that we needed to move to a sector-blind, needs-aware funding model—everybody, that is, except this miserly government. When they got in they cut years 5 and 6. They completely misrepresented to the community beforehand that they were on a unity ticket with Labor. But the minute they had the opportunity, when they felt that people were looking the other way, it was gone—just like the cuts we see in the health sector.


People are fearful of the cuts that this government has made and the chaos of policymaking with regard to Medicare. The prospect of being taxed to go to your GP is a concept that no Australian who voted for the Liberal Party was made aware of before they voted. No indication was given to the entire Australian population that this government was going to come in and tax you to go to your own doctor. And the shemozzle that has followed that! They made that announcement, without consultation, on the day they delivered the budget. That is the first time that health professionals across this country and the people who voted this sad and sorry government in found out that they were going to be taxed to go to the GP. That is a disgrace.


And, of course, that is why we should be extremely fearful about what the Abbott government is set to do in the next budget. They are all outside the chamber now having a big talk as if they are consulting. But the reality is that this government always thinks it knows better than the experts. This is a government that ignores the facts. It is not making evidence based policy and it is determined to inflict pain on those who can least afford it. They target the most vulnerable, and when they are on their knees is when they kick them the hardest.


There is a big difference between Labor values and Liberal values expressed in the two critical policy areas of health and education. In government, Labor has always fought for universal access to health care—people know it as Medicare, and it underpins access for every Australian. People who are old enough will remember that, before Medicare, people were made bankrupt because they had to have an operation. Those are the old days that this government is set to return us to. On education, there was no sound from this government before they were elected that they were intent on setting up $100,000 degrees, cutting 20 per cent of the higher education budget and holding the Senate to account—over a barrel and with a shotgun to its head—by saying they would not fund NCRIS, our most prestigious investigation body in terms of science.


We are deeply concerned by the ongoing commitment of this coalition government to cut funding from health and education. What we have seen since they came to power in terms of their real action in this area is cuts to valuable program such as Youth Connections. We wonder what is going to be targeted in the next budget. From 2010 to 2013, Youth Connections across the country cost $286 million. That is a lot of money for every household but in terms of the budget of a nation it is a small investment in very vulnerable young people. At a cost of just $76.8 million in its final year, 2014, this program delivered for extremely vulnerable young Australians who had fallen out of school the little support that they needed to connect back into education or back into life. But this government, driven by an ideology that sees investment as a cost not an investment, cut that program. Right across this country now, as the Youth Connections program has disappeared, connections to education, jobs, training and a future for young people are absolutely falling apart.


In terms of health, what we have seen with this disastrous set of policies that changed from May to December. again in January and again in March is the shameful way in which this Liberal-National coalition government is determined to hurt Medicare and everyone that it protects this country. They will cut it to the bone. While they might be making noises that they have pulled their GP tax—and some may be fooled—let's be clear that the minister confirmed that this government is absolutely committed to putting a price signal on Medicare. This is what they said: 'It is definitely good policy to put the right price and value signals in health to make sure that people value the service they get from doctors.' Well, they cannot value the service they get from doctors if they cannot get to the doctor—and that is what this lot have got cooked up in the next budget. We will be watching closely to defend health and education at every turn.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Health and Education</title>,MATTERS OF PUBLIC IMPORTANCE,23,1
"Nash, Sen Fiona",Nats,2015-03-25,"



Senator NASH
 (New South Wales—Deputy Leader of The Nationals in the Senate and Assistant Minister for Health) (17:34):  I rise to make some comments on this MPI before us today. It is interesting to listen to the scaremongering from those opposite. Senator O'Neill spoke about the coalition's 'austerity'. It is not austerity; it is the responsible and sensible management of this nation's economy—something the previous Labor government failed to do. And it is because the previous Labor government failed to do that that this government is having to take sensible and responsible decisions when it comes to managing the nation's economy. When we look at that—and, of course, we are running up to the budget—it is worth looking at why this government needs to take sensible, responsible decisions when it comes to managing the nation's economy. It is because of the waste and mismanagement that we saw from the previous Labor government.


Let's have a look at what the previous Labor government left us. They left us a trajectory to a debt of $657 billion. In case someone out there was not listening when I said that, let me repeat it. The previous Labor government left us a trajectory to a debt of $657 billion. This coalition government makes absolutely no excuses for responsible, sensible decisions about managing the nation's economy to get it back on track because the previous Labor government left us an economic basket case. What does that actually mean for people across the country? It means we are paying $1 billion a month in interest because of the previous Labor government's waste and mismanagement.



Senator O'Neill interjecting—




Senator NASH:
  I will take that interjection from the senator opposite: 'What about health and education?' Let's have a look at that. Guess what? With the $1 billion we are paying in interest every month, we could have a new tertiary hospital in every city. That is what we could have when it comes to health. When it comes to things we need right across the country, we could have 12 kilometres of road every single day. But we cannot fund these things, because of the previous Labor government's debt. So for the senator to come in here and say that it is this coalition government's austerity is absolutely gobsmacking. It is because of their mess that they left us that we are in this situation—the previous Labor government's mess.


Let's just have a look at the sort of things that led us to that mess. Under the Home Insulation Program, the pink batts, $2 billion was mismanaged, with over $1 billion spent fixing the mistakes. Under the set-top box program, Labor wasted $67 million on administration costs to run a program to install set-top boxes in people's homes for an average of $350 a home even though Harvey Norman offered the same deal for $168. Everybody remembers, under the previous Labor government, FuelWatch and Grocery Choice. Nearly $30 million was spent setting them up, and then they were dumped. And this one is one that those on this side of the chamber are forever stunned about: the previous Labor government sold the parliamentary billiard tables that used to be in this building for $5,000. But then what happened? The government spent over $102,000 determining whether or not they got value for money.


It is those sorts of things that mean that this government has to take sensible, responsible decisions to get the economy back on track. And we will do that. We take absolute responsibility for doing that. We make no excuses for taking the tough decisions that we know the Australian people need us to take to get this country back on track. At the same time, when we see the scaremongering from the Labor Party about what the government may or may not do, the one thing that we have noticed about the Labor Party, on the other side of this chamber, is that so often they have failed to deal in fact. They do not let the facts get in the way of the story they are trying to sell. And some of the facts are the things that I am going to talk about today: they are about the investments that this government is making in health.


We only have to look at the fact that Commonwealth funding for public hospitals is going to grow. It is going to grow from $13.5 billion to $89 billion over four years—and this in the environment when we hear those on the other side completely ignoring the facts and trying to say that we are cutting funding to public hospitals, which is entirely not true. It is going to increase by nine per cent over 2014-15, nine per cent over 2015-16, nine per cent over 2016-17 and six per cent over 2017-18. Even I can understand that, when you see those percentages going up and up and up, you can see that that is an increase in funding, even though those opposite would try to tell a different story entirely. It is this government that is investing in health. This government is not cutting; we are investing. We only have to look at Indigenous health funding when it comes to health—$3.1 billion over the next four years for Indigenous health. Very interestingly, that is actually $500 million more than it was over the four years previously under Labor—more funding, not a cut. And, of course, we have just announced the $1.4 billion in funding for primary health care for Indigenous health. A lot of that is going to our Aboriginal community-controlled health sector, which, I have to say, does an incredibly good job in delivering primary health care right around the country.


We just see this continual harping by the opposition, saying that the government is going to make cuts. The scaremongering is absolutely unbelievable. Also, we see hypocrisy there when we look at what Labor cut when they were in office. We only have to look at things like agriculture. They cut the department's budget by two-thirds. They cut the AQIS rebate by 40 per cent. And the biggest cut of all in agriculture was in cutting the live export trade. To actually stop, ban, the live export trade for cattle was absolutely appalling. For the Labor Party to come in here and talk about cuts from this government! When we look at their track record, the list just goes on and on. One cut that was particularly galling for people in rural and regional areas was the cut to the students that were going to be able to get independent youth allowance. The previous Labor government tried to rip that money away from regional students right across the country—and you know it, Madam Acting Deputy President O'Neill, and so do the rest of your colleagues on the other side. It took this side, the coalition in opposition, to push and push and harangue and harangue until the Labor government did a backflip. So for the Labor Party to come in here and lecture this government on cuts is absolutely the height of hypocrisy. When we look at the previous Labor government trying to absolutely rip $400 million out of medical research—which they could not do; they had to do a backflip because of the pressure—to come in here and talk about cuts is absolutely the height of hypocrisy.


What we are going to do is manage this nation's economy responsibly and sensibly. We are not going to engage in the sort of economic irresponsibility we saw from the previous Labor government, which left us with, as I said earlier, a trajectory to debt of $667 billion. We are taking the responsibility to fix the mess that Labor left us, and we will do that. It is not only for now but for our children and our grandchildren that we need to fix that mess. Labor might think it is absolutely fine to hand out $900 cheques to people all over the globe, as it turned out. I even knew of somebody that gave a call from a pub in London saying, 'Thanks very much to Kevin Rudd for the $900 cheque.' This coalition government is going to make the responsible and sensible decisions we need to fix the mess that the previous Labor government left us. The Australian people elected us to do it, and that is what we are going to do. We are going to make sure that we do that so that we get the best outcomes and a sustainable future for people living right across this country, not only in rural and regional areas but in cities and from side to side of this nation. We are going to fix the economic mess.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Health and Education</title>,MATTERS OF PUBLIC IMPORTANCE,23,1
