name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Ludwig, Sen Joe",ALP,2003-12-04,"—I suspect that Senator Greig understands that we will not be supporting these amendments for the reasons given earlier.
Question negatived.",SENATE,<title>FAMILY LAW AMENDMENT BILL 2003</title>,<title>In Committee</title>,Bills,65,1
"Greig, Sen Brian",AD,2003-12-04,"—The Democrats oppose item 6 in schedule 1 in the following terms:
(6)	Schedule 1, item 6, page 6 (lines 10 to 22), TO BE OPPOSED.
Democrat amendment (6) relates to the explanation of a parenting plan by a person who is assisting with or advising on the making of that plan. The bill aims to remove the current section 63DA and replace it with a new provision that provides for a number of matters which counsellors, mediators and legal practitioners must explain to parties when putting together a parenting plan. In particular, counsellors, mediators and legal practitioners will no longer be required to explain the obligations that the plan creates or the consequences of not complying with the plan.
These are important aspects of the parenting plan which should be explained to each of the parents regardless of whether the plan is registered or not. We should be seeking to ensure that parents have access to as much information and advice as possible when they are contemplating making a parenting plan so that they fully understand the implications of that. We Democrats find it hard to understand why the government would want to reduce the amount of information provided to parents in these circumstances and, in our view, there is no compelling reason or justification for doing so.",SENATE,<title>FAMILY LAW AMENDMENT BILL 2003</title>,<title>In Committee</title>,Bills,65,1
"Ludwig, Sen Joe",ALP,2003-12-04,"—The opposition does not favour the amendment proposed by the Democrats. The Senate committee inquiry into this matter did not have any problem with the issue, and we are bound in this instance to be cognisant of that. We are also concerned that it might add to the confusion, and we do not think that is warranted. As I have said, the Senate committee found that it really did not have any issue in this area. Without delaying the matter any further, I think Senator Greig probably understands our position.",SENATE,<title>FAMILY LAW AMENDMENT BILL 2003</title>,<title>In Committee</title>,Bills,65,1
"Ellison, Sen Chris",LP,2003-12-04,"—For the reasons outlined by Senator Ludwig, the government also opposes the amendment.
—The question is that item 6 stand as printed.
Question agreed to.
—The next question is that items 2 and 3 stand as printed. Senator Greig, you might wish to move your amendment (1) at the same time as amendments (10 and (11) and speak to that as well.",SENATE,<title>FAMILY LAW AMENDMENT BILL 2003</title>,<title>In Committee</title>,Bills,65,1
"Greig, Sen Brian",AD,2003-12-04,"—Mr Temporary Chairman, I would like to withdraw amendments (10) and (11) and address only amendment (1).
—You do not have to withdraw them, Senator Greig, you just need to move amendment (1).
—I move Democrat amendment (1):
(1)	Clause 2, page 3 (cell at table item 15, column 2), omit the cell, substitute “The 28th day after the day on which this Act receives the Royal Assent”.
This amendment would remove the retrospective commencement of new provisions dealing with financial agreements between the parties to a marriage. The bill will repeal current section 90F(1) and replace it with new subsections 90F(1) and 90F(1)(a). The effect of these provisions is that the court may make a maintenance order, despite the terms of any financial agreement, if at the time the agreement was made a party to the marriage was unable to support himself or herself without government income support. The Law Council wrote in its submission to the relevant Senate inquiry that these provisions are designed to guard against: 
... sweetheart deals between parties that might impact on social security entitlements or other income tested allowances by maximising those allowances and minimising the maintenance obligations of a person who would otherwise have an obligation to contribute.
We Democrats support these amendments; however, we do not support their retrospective commencement. They are provisions that we believe will significantly impact on the rights and liabilities of separating couples. We have had a long and proud record of opposing retrospective legislation, other than in the most exceptional circumstances. As Justice Wilson said in the case of University of Wollongong v. Metwally:
Retrospective legislation ... will often be abhorrent to those who are concerned to maintain a just society governed by the rule of law.
Our approach to retrospectivity represents more than just a party tradition. There are strong and persuasive arguments against retrospective alteration of the rights and liabilities of individuals. We believe that individuals should have the benefit of certainty about the applicable law when they order their daily lives. In this case, we believe that parties who enter into a financial agreement should be certain of the law governing their agreement, as this may well affect the terms of the agreement. We concur with the Law Council of Australia when it argues that, although the proposed changes are meritorious, they should not commence retrospectively, because it is important to give effect to the intention of the parties when they entered into the financial agreement. For this reason, we propose that the retrospective commencement of these provisions in the bill be removed.",SENATE,<title>FAMILY LAW AMENDMENT BILL 2003</title>,<title>In Committee</title>,Bills,65,1
"Ludwig, Sen Joe",ALP,2003-12-04,"—The opposition will not be supporting the amendment, for the reasons that I outlined in my second reading contribution. The opposition is satisfied that the retrospective commencement of these provisions is in fact appropriate. This will help minimise the disadvantage to those who have been left reliant on government income support because of inadequate provision for maintenance in a financial agreement. The Legal and Constitutional Legislation Committee did examine this issue extensively and, rather than go to it, for those who are interested it can be obtained on the web site. Page 21 deals with the issue of retrospectivity at 3.70. In the conclusion to the report, the committee did have a view, at 3.77, that supports the position that I have now adopted.",SENATE,<title>FAMILY LAW AMENDMENT BILL 2003</title>,<title>In Committee</title>,Bills,65,1
"Ellison, Sen Chris",LP,2003-12-04,"—For similar reasons, the government opposes the Democrat amendment. It believes that there are good grounds for retrospectivity. In fact, the retrospective application of this amendment is justified, given the potential savings in government income support that could result. The government's intention has always been to ensure that financial agreements can be set aside by the court in circumstances where the consequence of the agreement is such that a party can only support themselves by relying on the public purse, notwithstanding that their spouse may well be able to make maintenance payments. In this particular instance, the retrospective aspect is justified and the government opposes the amendment. 
Question negatived.",SENATE,<title>FAMILY LAW AMENDMENT BILL 2003</title>,<title>In Committee</title>,Bills,65,1
"Ellison, Sen Chris",LP,2003-12-04,"—by leave—I move government amendments (2) and (6) to (14):
(2)	Clause 2, page 3 (cell at table item 18, 2nd column), omit the cell, substitute: 

On the day after the end of the period of 12 months beginning on the day on which this Act receives the Royal Assent.
(6)	Schedule 6, item 1, page 37 (after line 17), at the end of Division 1, add:
90ADA Other provisions of this Act not affected by this Part
		This Part does not affect the operation of any other provision of this Act.
Example:	Paragraph 90AE(3)(e) and subsection 90AE(4) do not limit the operation of any other provisions of this Act that require or permit the court to take matters into account in making an order in proceedings under section 79.
(7)	Schedule 6, item 1, page 38 (line 18), omit “order.”, substitute “order; and”.
(8)	Schedule 6, item 1, page 38 (after line 18), at the end of subsection 90AE(3), add:
	(d)	the court is satisfied that, in all the circumstances, it is just and equitable to make the order; and
	(e)	the court is satisfied that the order takes into account the matters mentioned in subsection (4).
(9)	Schedule 6, item 1, page 38 (after line 18), at the end of section 90AE, add:
	(4)	The matters are as follows:
	(a)	the taxation effect (if any) of the order on the parties to the marriage;
	(b)	the taxation effect (if any) of the order on the third party;
	(c)	the social security effect (if any) of the order on the parties to the marriage;
	(d)	the third party's administrative costs in relation to the order;
	(e)	if the order concerns a debt of a party to the marriage—the capacity of a party to the marriage to repay the debt after the order is made;
Note:	See paragraph (3)(b) for requirements for making the order in these circumstances.
Example:	The capacity of a party to the marriage to repay the debt would be affected by that party's ability to repay the debt without undue hardship.
	(f)	the economic, legal or other capacity of the third party to comply with the order;
Example:	The legal capacity of the third party to comply with the order could be affected by the terms of a trust deed. However, after taking the third party's legal capacity into account, the court may make the order despite the terms of the trust deed. If the court does so, the order will have effect despite those terms (see section 90AC).
	(g)	if, as a result of the third party being accorded procedural fairness in relation to the making of the order, the third party raises any other matters—those matters;
Note:	See paragraph (3)(c) for the requirement to accord procedural fairness to the third party. 
	(h)	any other matter that the court considers relevant.
(10)	Schedule 6, item 1, page 39 (line 11), omit “order or injunction.”, substitute “order or injunction; and”.
(11)	Schedule 6, item 1, page 39 (after line 11), at the end of subsection 90AF(3), add:
	(d)	for an injunction or order under subsection 114(1)—the court is satisfied that, in all the circumstances, it is proper to make the order or grant the injunction; and
	(e)	for an injunction under subsection 114(3)—the court is satisfied that, in all the circumstances, it is just or convenient to grant the injunction; and
	(f)	the court is satisfied that the order or injunction takes into account the matters mentioned in subsection (4).
(12)	Schedule 6, item 1, page 39 (before line 12), at the end of section 90AF, add:
	(4)	The matters are as follows:
	(a)	the taxation effect (if any) of the order or injunction on the parties to the marriage;
	(b)	the taxation effect (if any) of the order or injunction on the third party;
	(c)	the social security effect (if any) of the order or injunction on the parties to the marriage;
	(d)	the third party's administrative costs in relation to the order or injunction;
	(e)	if the order or injunction concerns a debt of a party to the marriage—the capacity of a party to the marriage to repay the debt after the order is made or the injunction is granted;
Note:	See paragraph (3)(b) for requirements for making the order or granting the injunction in these circumstances.
Example:	The capacity of a party to the marriage to repay the debt would be affected by that party's ability to repay the debt without undue hardship.
	(f)	the economic, legal or other capacity of the third party to comply with the order or injunction;
Example:	The legal capacity of the third party to comply with the order or injunction could be affected by the terms of a trust deed. However, after taking the third party's legal capacity into account, the court may make the order or grant the injunction despite the terms of the trust deed. If the court does so, the order or injunction will have effect despite those terms (see section 90AC).
	(g)	if, as a result of the third party being accorded procedural fairness in relation to the making of the order or the granting of the injunction, the third party raises any other matters—those matters;
Note:	See paragraph (3)(c) for the requirement to accord procedural fairness to the third party.
	(h)	any other matter that the court considers relevant.
(13)	Schedule 6, item 1, page 39 (after line 29), at the end of Division 4, add:
90AJ Expenses of third party
	(1)	Subsection (2) applies if:
	(a)	the court has made an order or granted an injunction in accordance with this Part in relation to a marriage; and
	(b)	a third party in relation to the marriage has incurred expense as a necessary result of the order or injunction. 
	(2)	The court may make such order as it considers just for the payment of the reasonable expenses of the third party incurred as a necessary result of the order or injunction.
	(3)	In deciding whether to make an order under subsection (2), subject to what the court considers just, the court must take into account the principle that the parties to the marriage should bear the reasonable expenses of the third party equally.
	(4)	The regulations may provide, in situations where the court has not made an order under subsection (2):
	(a)	for the charging by the third party of reasonable fees to cover the reasonable expenses of the third party incurred as a necessary result of the order or injunction; and
	(b)	if such fees are charged—that each of the parties to the marriage is separately liable to pay the third party an amount equal to half of those fees; and
	(c)	for conferring jurisdiction on a particular court or courts in relation to the collection or recovery of such fees.
(14)	Schedule 6, item 1, page 39 (after line 29), at the end of Division 4, add:
90AK Acquisition of property
	(1)	The court must not make an order or grant an injunction in accordance with this Part if the order or injunction would:
	(a)	result in the acquisition of property from a person otherwise than on just terms; and
	(b)	be invalid because of paragraph 51(xxxi) of the Constitution.
	(2)	In this section:
acquisition of property has the same meaning as in paragraph 51(xxxi) of the Constitution.
just terms has the same meaning as in paragraph 51(xxxi) of the Constitution.
These 10 amendments respond to recommendation 2 of the Senate Legal and Constitutional Legislation Committee report on the provisions of the bill tabled on 13 August 2003. These amendments are also the result of further consultations with the banking and financial sectors. The amendments are fairly straightforward and speak for themselves. Unless there are any questions, I commend the amendments to the Senate.",SENATE,<title>FAMILY LAW AMENDMENT BILL 2003</title>,<title>In Committee</title>,Bills,65,1
"Ludwig, Sen Joe",ALP,2003-12-04,"—The opposition will not be opposing government amendments (2) and (6) to (14). The opposition supports the amendment which affects schedule 6 of the bill. Amendment (1) effectively postpones the commencement of this schedule for 12 months, in response to concerns expressed to the Senate Legal and Constitutional Affairs Legislation Committee. As the minister may know, I also serve on that committee, so I have some inside knowledge in respect of its workings. The Senate committee expressed a view that further work needs to be undertaken to ensure that compliance and other consequential issues are addressed. If the government does undertake the work, it might be more favourable to bring it back after that 12-month period. Hopefully, the government will be able to use that time in a worthwhile way.
Amendment (3) clarifies that the new provisions inserted by schedule 6 are not intended to disrupt the operation of existing provisions of the Family Law Act. Amendments (4), (5), (6), (7), (8) and (9) ensure that the court takes into account a range of additional matters before making an order, largely going to the effects of that order. Amendment (10) enables a third party to apply to the court for an order that the parties to the marriage bear the reasonable expenses incurred as a necessary result of complying with that order. 
We note that the court is given broad discretion to make such orders as it considers just, having regard to the principle that such expenses could be borne equally by the parties to the marriage. Given the novelty of the powers, it is difficult to predict how this power will operate in actuality. However, we are confident that the court will carefully consider the circumstances of each case when exercising its broad discretion.
Amendment (10), as the Senate has considered, will also empower the Attorney-General to make regulations for the charging by the third party of fees to cover the reasonable expenses of third parties and for such fees to be borne equally by each party to the marriage. Again, we recognise that these are novel powers. We do not have an objection in principle to the mechanism proposed in the amendment. We note that these regulations, of course, will be disallowable, so when they are made we will have an opportunity to look at them once again. Of course, as always, the Senate—both through the committee and in the chamber itself—will take its time to examine those regulations, and the shadow minister will have an opportunity to look at those as they come through.
Amendment (11) clarifies that this power has effect subject to the constitutional protection against acquisition of property otherwise than on terms that are just. It is probably worth noting, with the new Legislative Instruments Bill now or soon to be law, that the regulations will have to comply with that. I will be looking with some interest at how the Attorney-General's Department handle this new Legislative Instruments Act and how they set the example—and perhaps lead—in writing legislative instruments that can assist in setting the way for other departments as well. As we have indicated, these are important new powers that will hopefully help protect the welfare of both parties to a marriage, and it is important that they be implemented properly, with due consideration of compliance and consequential issues.
We are pleased that the Senate committee has prompted this response from the government. On that note, this instance provides a clear example of how a Senate committee can provide a positive contribution, in these circumstances, to improving a legislative process and ensuring—in our view and, I think, in the government's view as well—that the final bill is far better than the initial version.",SENATE,<title>FAMILY LAW AMENDMENT BILL 2003</title>,<title>In Committee</title>,Bills,65,1
"Greig, Sen Brian",AD,2003-12-04,"—The Democrats will not be opposing these amendments. Senator Ludwig has touched on each of them quite comprehensively and detailed what they relate to, and we would concur. We do, however, have some specific concern with government amendment (13). While not opposing it, we would like to place that concern on record. While we are prepared to support amendment (13), our concerns go to the heart of issues to look out for when scrutinising any regulations made under proposed section 90AJ. In considering this provision, we Democrats have consulted with the Family Law Section of the Law Council of Australia. It has expressed some concerns which we would like to bring to the government's attention, because I understand that the government itself did not consult with the Law Council with regard to this particular provision.
There were two particular concerns raised. Firstly, while it appears that this provision is directed at the recovery of expenses by financial institutions, there are a range of other third parties who may be able to take advantage of this provision. In particular, the Law Council has suggested that the vast majority of third parties affected by property settlements are individuals who are close to one of the parties to the marriage—for example, the new partner or family members of one of the parties. The Law Council foresees difficulties arising if such individuals, many of whom will be emotionally caught up in the separation of the parties to the marriage, are able to directly charge them for expenses without obtaining a court order. The Democrats recommend that any regulations made under this section clearly define which third parties they apply to and which they do not. In our view, the regulation should only permit the direct recovery of expenses by financial and similar organisations and not by third parties who have a close relationship to one of the parties to the marriage. We will carefully scrutinise any regulations made by the government, particularly with that issue in mind. 
The second concern raised by the Law Council was the potential for financial institutions to charge excessive fees under this provision. In particular, the Law Council pointed to the practice of some financial institutions in the context of superannuation legislation, which contains a similar provision. While many financial institutions were charging reasonable fees, it has emerged recently that some were charging up to $2,500 for a print-out of just a couple of pages involving no other new work. With this in mind, the Democrats recommend that any regulations made under section 90AJ(4) are drafted in specific terms and, where possible, set out reasonable fees for particular services. I ask the minister and the government to take these concerns into consideration, and I put the government on notice that we will be keeping an eye out for these issues when the regulations are tabled. Subject to those concerns, the Democrats support the amendments.",SENATE,<title>FAMILY LAW AMENDMENT BILL 2003</title>,<title>In Committee</title>,Bills,65,1
"Ellison, Sen Chris",LP,2003-12-04,"—For the record, the government notes the concerns raised by Senator Greig and will take them on board.
Question agreed to.",SENATE,<title>FAMILY LAW AMENDMENT BILL 2003</title>,<title>In Committee</title>,Bills,65,1
"Ellison, Sen Chris",LP,2003-12-04,"—by leave—I move government amendments (3), (15) and (16) on sheet VW221:
(3)	Clause 2, page 3 (table item 23, 1st column), omit “29”, substitute “29A”.
(15)	Schedule 7, item 29, page 46 (lines 6 to 23), omit the item, substitute:
29 Subsection 117(2)
Omit “subsection (2A)”, substitute “subsections (2A), (4) and (5)”.
29A At the end of section 117
Add:
	(3)	To avoid doubt, in proceedings in which a child representative has been appointed, the court may make an order under subsection (2) as to costs or security for costs, whether by way of interlocutory order or otherwise, to the effect that each party to the proceedings bears, in such proportion as the court considers just, the costs of the child representative in respect of the proceedings.
	(4)	However, in proceedings in which a child representative has been appointed, if:
	(a)	a party to the proceedings has received legal aid in respect of the proceedings; or
	(b)	the court considers that a party to the proceedings would suffer financial hardship if the party had to bear a proportion of the costs of the child representative; 
the court must not make an order under subsection (2) against that party in relation to the costs of the child representative.
	(5)	In considering what order (if any) should be made under subsection (2) in proceedings in which a child representative has been appointed, the court must disregard the fact that the child representative is funded under a legal aid scheme or service established under a Commonwealth, State or Territory law or approved by the Attorney-General.
(16)	Schedule 7, item 35, page 48 (line 7), omit “Item 29 applies”, substitute “Items 29 and 29A apply”.
These three amendments being made by the government relate to changes to the child representative cost provision in item 29 of schedule 7 of the bill. These amendments respond to recommendation 1 of the Senate Legal and Constitutional Legislation Committee's report on the provisions of the bill tabled on 13 August 2003. These amendments are also the result of further consultations with relevant stakeholders. The amendments, among other things, address concerns expressed by a range of stakeholders. I believe that they are self-explanatory and I commend them to the chamber.",SENATE,<title>FAMILY LAW AMENDMENT BILL 2003</title>,<title>In Committee</title>,Bills,65,1
"Ludwig, Sen Joe",ALP,2003-12-04,"—The opposition will not be opposing the amendments. As I said during the second reading debate, the bill as printed would have effectively forced the Family Court to make cost orders against parents to cover the cost of child representatives. Concerns were expressed to the Senate committee that the bill as printed would make it harder for separating parents to reach full agreement and could make them more antagonistic towards the appointment of a child representative. It was also thought that it could prolong litigation as more separating parents dispute the amount of costs or the proportion that they would be required to pay. The Senate committee unanimously recommended that this part of the bill not proceed until the government had addressed these concerns. We are pleased that the government has responded with these amendments. 
The amendments do three things. Firstly, they clarify that the Family Court actually has the power to make an order for costs or security of costs in relation to the costs of a child representative. That is helpful in itself in being able to bring some certainty to the issue. Secondly, they require the Family Court not to make such an order against a party if they have received legal aid or would suffer financial hardship, which is also helpful for the participants involved. Thirdly, they require the Family Court to disregard the fact that the child representative has been funded by legal aid. In our view these amendments preserve the discretion of the Family Court to make the most appropriate order in the circumstances of the particular case, having regard to, above all else, the best interest of the child as a paramount consideration.
In relation to the requirement that the Family Court disregard any legal aid funding to the child representative, we note that the advice of the Law Council of Australia to the Senate committee says:
The Family Court has hitherto in a few decisions of single judges held that notwithstanding the funding conditions in the legal aid agreement the Family Court's discretion whether to make cost orders is unaffected by funding conditions or agreements between the States and the Commonwealth about legal aid funds.
I observe that if the Family Court already disregards any conditions or agreements governing legal aid funding to child representatives it is in substance no different to disregard the fact of legal aid funding to those child representatives and instead have regard to other circumstances of the case, including the conduct of the parties and the impact of any order on the interests of the child or children involved. As I said, these amendments preserve the discretion of the Family Court to deal with applications for cost orders on their merits. Accordingly, on that basis the opposition does not oppose them. ",SENATE,<title>FAMILY LAW AMENDMENT BILL 2003</title>,<title>In Committee</title>,Bills,65,1
"Greig, Sen Brian",AD,2003-12-04,"—We Democrats do oppose these government amendments. We feel that government policy in this area is wrong. We take a strongly counter view but, rather than speak to that now, I will explain in greater detail what our policy position is and what we would much rather see with the subsequent amendment, which would aim to bring about the reverse of what the government proposes here.
Question agreed to. ",SENATE,<title>FAMILY LAW AMENDMENT BILL 2003</title>,<title>In Committee</title>,Bills,65,1
"Greig, Sen Brian",AD,2003-12-04,"—The Democrats oppose schedule 7, item 29, in the following terms:
(12)	Schedule 7, item 29, page 46 (lines 6 to 23), TO BE OPPOSED.
I wish to clarify my earlier point in opposing item 29. We Democrats feel that this ought to be the most important aspect of the legislation, or certainly one of the most important. It responds directly to a recommendation made by the committee—and Senator Ludwig spoke in part to that—which the government has chosen not to pursue.
The committee received a great deal of evidence regarding the proposed changes to the costs of child representatives, and the evidence was overwhelmingly critical and concerning. The bill proposes to require parties to bear their own legal costs and the costs of any child representatives in such proportions as the Family Court considers to be just. However, this does not apply to parties who received legal aid funding or who would suffer financial hardship if such an order were made. The most common argument against the proposed change, in submissions to the committee, was that it would be contrary to the best interests of the child. 
Legal Aid Queensland argued that the potential increase in the costs of litigation might encourage parties to make agreements which reflect the parents' needs rather than those of the children. The Law Council of Australia argued that the amendment might cause litigants, particularly those who are self-funded, to oppose the appointment of a child representative where it might otherwise seem appropriate. Victoria Legal Aid concurred with that view. The Legal Services Commission of South Australia made the point that requiring the parties to bear the costs of child representatives might result in parents selecting substandard or inappropriately qualified child representatives in order to save money. The Women's Legal Resources Centre argued that the amendment might result in more women electing not to continue with proceedings in those circumstances where this was contrary to the best interests of the child.
The other issue which was raised in relation to this proposed change was the lack of consultation with relevant stakeholders regarding it. Both the Law Council and the Women's Legal Resources Centre made the point that this proposal had not been included in the exposure draft of the bill that was circulated last year. The family law section of the Law Council argued that there are a number of groups who should have been consulted, ranging from the Family Law Council and women's and men's groups to the legal aid commissions. 
The Senate committee accepted this argument and recommended that item 29 not proceed until after appropriate wide-ranging consultation had been conducted with the relevant interest groups, and any relevant concerns addressed. The Democrats are persuaded by the strength of these arguments not only in relation to the lack of consultation but also in relation to the substance of the proposed change. We are concerned that this amendment will result in a reduction in the number of appropriately qualified child representatives in Family Court matters and that it would therefore be detrimental to the interests of Australian children in the long term. For those reasons we firmly believe that item 29 should be opposed.",SENATE,<title>FAMILY LAW AMENDMENT BILL 2003</title>,<title>In Committee</title>,Bills,65,1
"Ludwig, Sen Joe",ALP,2003-12-04,"—For the reasons I have already outlined in relation to government amendments (3), (15) and (16), the opposition support the provisions as amended by the government in response to the concerns of the committee and, accordingly, we do not support the Democrats in opposing item 29.",SENATE,<title>FAMILY LAW AMENDMENT BILL 2003</title>,<title>In Committee</title>,Bills,65,1
"Ellison, Sen Chris",LP,2003-12-04,"—As a result of the previous amendments to child representative costs, the government does not believe it can support the Democrats in opposing item 29. The government considers that there may be circumstances in some cases in which it is appropriate for a party or parties to proceedings to pay a proportion of the costs of the child representative in those proceedings, and it opposes the Democrats' opposition of item 29.
 (Senator Ferguson)—The question is that schedule 7, item 29, stand as printed.
Question agreed to.
Bill, as amended, agreed to.
Bill reported with amendments; report adopted.",SENATE,<title>FAMILY LAW AMENDMENT BILL 2003</title>,<title>In Committee</title>,Bills,65,1
"Campbell, Sen Ian",LP,2003-12-04,"—The Labor Party, the Australian Democrats and the government have been constructively moving forward on some suggestions that we made this morning about compromises in a number of areas. As I said, the policy objectives of all of the parties are almost identical. You would know from your own involvement in these issues, Mr Temporary Chairman Ferguson, that seeking, for example, a fee disclosure model for financial services products and superannuation in particular is an area where a lot of work is going on in Australia. Organisations such as ASFA, IFSA, ASIC and many other players have been seeking to find a disclosure model which improves consumers' capabilities of comparing products with measures that are comparable and allows them to make an informed choice.
Senator Conroy has made a suggestion by way of his original amendment in relation to dollar disclosure. I proposed that the government fully supports ASIC's belief that that is by far the most desirable outcome and that how it is achieved and when it is achieved are really the only things we disagree on. I think we have now agreed on a process that will get us to that point in an agreed way. After the very constructive dialogue that has occurred between the parties—and I commend both Senator Conroy and Senator Murray for their active engagement in this—I have circulated a series of amendments, the first of which I have just referred to. It effectively brings forward the legal requirement for dollar disclosure to 1 July 2004. 
I think we have 99 per cent agreement on most things. As well as bringing forward the implementation date of dollar disclosure, we are committing to changing the wording of the regulation. At the moment it effectively says that dollar disclosure is not required unless it is reasonably practicable. As I understand it, there is a disallowance hanging over that regulation which will hang while we go off to different parts of Australia for the summer. In the meantime, the government are going to commit to changing the wording of the regulation to, effectively, dollar disclosure unless ASIC determine that it is not possible for compelling reasons, which shifts the onus quite significantly in that direction. Of course if we do not follow through on that the Senate will disallow the regulation and do other nasty things to us. I think that deals with that provision and shows good faith.
We have also now circulated amendments (4) and (5) as a part of this package that bring forward the provisions of the Legislative Instruments Bill in relation to ASIC's exemption and modification powers in proposed section 926. Amendments (6) and (7) relate to the provision of statements of advice in relation to the market situation. These are the stockbrokers' provisions which Senator Murray referred to. He said that he would like to ensure that we have a provision that sees consumers, stockbrokers' clients, get the benefit of a statement of advice but that would not involve enormous quantities of paper going out—and I think that was a serious risk with the Labor amendment as initially proposed. 
I think there is no difference in intent or sentiment between any of the parties here. What we have been told, practically speaking, and that I am convinced of, is that many brokers have very long client lists. The client list builds up as the market booms and it diminishes as the market contracts. I think we have one of the very highest levels of share ownership in the world. I think something like five million people in Australia own shares directly, which is quite remarkable and a good thing. Mr Latham and I both agree on that, and so does Senator Conroy. But that means that there are potentially five million clients of brokers and if you required them under the law to all receive a check on their circumstances annually that, on the face of it, generates about five million letters, and no-one wants to do that. Our amendment is to ensure that people get that statement of advice when they seek some market related advice. Again, I do not think there is any difference in the policy intent and, as I understand it, this amendment will certainly satisfy me and will hopefully satisfy Labor and the Democrats. 
There are other matters that I need to refer to. The request we have received from the Labor Party can be characterised as their seeking a commitment from the government as to when we would bring forward a regulation to effectively replace the regulation that was defeated in the Senate earlier in the year. 
—And the content.
—As you, Mr Temporary Chairman, and Senators Murray and Conroy know, the government made a commitment at the time the regulation was defeated not to bring a regulation forward until the transition had concluded. I think it is fair to say from the point of view of all parties that we established a process in good faith which would lead to what I hope—and am quite confident of this—is a consensus on building a world's best practice model in this area. I think it is fair to say that that process has created some good results. You have got some strong positions within the industry, but they are all genuinely trying to get to the financial services nirvana of the perfect disclosure model for superannuation or financial products. Of course, we will not ever get to the perfect model, but I think the process we have got here in Australia is likely to lead to something that is extraordinarily good and much better than we have at the moment and certainly something we would like to get to.
My intention was to see that process concluded and then to bring forward a regulation. I am informed by the Treasury officials and by ASIC that that process will conclude—I think Senator Murray referred to some of the activity that had taken place by one of the consultants, Chant West, who are engaged in this process, and he has commended them for their work already today—around about the end of the financial year. I can say that the government's intention remains to bring forward a regulation obviously in good time after that process concludes.
I would genuinely welcome from Senator Conroy and anyone else in the Labor Party their constructive—and I mean this very frankly—engagement in how that regulation might look. I am happy to look at a draft, quite frankly, or I am sure Mr Cameron will be, from Senator Conroy, Senator Murray and the joint statutory committee that does so much good work in this area. That is the best commitment that I can give on behalf of the government at this stage. The earliest we could bring forward a regulation would be around August if that process stays on track, and I am assured that it is on track.
—In August next year?
—The Chant West process and the ASIC process end in July, and I would like to reiterate that it is our intention to bring that forward. I think ASIC are also doing some review work on compliance with their best practice disclosure model in the meantime. That is the process we set up. Having given a commitment in this place to that—and it has been reiterated by the Treasurer and by the Parliamentary Secretary to the Treasurer—it would be entirely wrong of me to reverse that commitment when we are still within that period when I made that commitment. That is as far as I can go at the moment, but I am happy to deal with any questions.",SENATE,<title>FINANCIAL SERVICES REFORM AMENDMENT BILL 2003</title>,<title>In Committee</title>,Bills,66,1
"Conroy, Sen Stephen",ALP,2003-12-04,"—I thank the minister for that. Labor welcomes the government's suggestions and positive contributions. There was one issue that we believe had been agreed and it was in relation to the single bottom line issue and a particular form of words being included in the regulation. We are just looking to have that put on the record. We understood that the words in relation to this would be something like `that the costs of investing in a product be expressed as a single figure'. We understood that that had been agreed, so we are just looking for that to be confirmed.
 (Senator Ferguson)—Order! We cannot have advisers talking across the chamber.
—As I understand it, we are currently disallowing the regulation. We are seeking to bring forward a different wording in that regulation which incorporates the statement `that the cost of investing in a product be expressed as a single figure'. We understood that that had been agreed to. ",SENATE,<title>FINANCIAL SERVICES REFORM AMENDMENT BILL 2003</title>,<title>In Committee</title>,Bills,66,1
"Campbell, Sen Ian",LP,2003-12-04,—I was not actively part of those negotiations. I understand that what was agreed to was that the new regulation would say `unless ASIC determine that it was not possible for a compelling reason'.,SENATE,<title>FINANCIAL SERVICES REFORM AMENDMENT BILL 2003</title>,<title>In Committee</title>,Bills,66,1
"Conroy, Sen Stephen",ALP,2003-12-04,"—That is correct, Senator Campbell, but next in the discussions was the inclusion of the phrase `the cost of investing'. We are looking for a commitment from the government—and we thought we had received one—that the words `that the cost of investing in a product be expressed as a single figure' be included as part of the regulation.",SENATE,<title>FINANCIAL SERVICES REFORM AMENDMENT BILL 2003</title>,<title>In Committee</title>,Bills,66,1
"Campbell, Sen Ian",LP,2003-12-04,"—That was the commitment that was sought. Our belief is that it is appropriate to deal with that in the regulation that would replace the regulation that was knocked off in relation to fee disclosure and that it would be inappropriate to do that until that process has been gone through—that is (1) the ASIC review of compliance and best practice model and (2) the Chant West process that is seeking to come up with the best practice model. Your preference is for a single dollar value for the cost of investing. Clearly, that is something that is under active consideration by that process. We are giving you a commitment that, after that process is concluded, it will be our intention to bring forward a regulation that will be framed as a result of that process. That cannot be before July. The government is happy to look at potential drafts in the meantime. We do not need a draft before us from anyone.",SENATE,<title>FINANCIAL SERVICES REFORM AMENDMENT BILL 2003</title>,<title>In Committee</title>,Bills,66,1
