name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Hurley, Sen Annette",ALP,2008-08-26,"—It is almost painful to see the opposition desperately seeking a way to justify their irresponsible decisions to oppose the government’s budget measures. Who knows why they are doing this. Obviously, there are leadership tensions, faction tensions within the party and tensions between the Liberal and the National parties within the coalition. Nobody wants to say no to anyone else. Nobody in the Liberal Party is prepared to take leadership and say that the government should be permitted to pass its budget—a budget that is designed to put downward pressure on inflation.
This is sheer short-term opportunistic behaviour and the kind of knee-jerk reaction that we saw over and over again from the coalition parties in government. It is that same old pattern of behaviour when dealing with crises. They go around them and do not deal with them head-on and with long-term responsible economic management. What did we inherit from that kind of behaviour by the Liberal Party when they were in power? The highest inflation in 16 years, 10 interest rate rises in five years and decreased productivity. That is the kind of short-term, opportunistic government that left this government in the situation where we have to have a tight, tough budget to have a surplus that will put downward pressure on inflation.
Now we have the situation where, because they cannot deal with the pressures within their party, because they cannot compete with competing factions, competing Treasurers and competing leaders, they have agreed to oppose budget measures that will put additional taxes on luxury cars and on alcopops. I am amazed—

Senator Cormann interjecting—


Senator Bushby interjecting—

—Stop and listen to yourselves: the battlers who cannot afford to pay increased taxes on luxury cars. Surely even the opposition can see the problem in that. The battlers, the working families in Australia, who cannot afford to pay increased taxes on luxury cars, the battlers in Australia who have to do without ready-to-drink drinks and who cannot afford an increase in tax on them—
Opposition senators interjecting—
—Order on my left!
—This is the platform upon which you as an opposition are going to go forward into the future, opposing taxes that are reasonable. Senator Coonan kept referring to a tax on gas. It is a tax on condensate, which is not a gas at all. It is the condensate; it is the liquid by-product.
—What is it used for?
—It is used for fuel but it is not gas. This is how the opposition is ducking and twisting and turning and trying to create a story for itself where there is none. This is simply a totally irresponsible—
Opposition senators interjecting—
—Order! There is far too much noise in the chamber.
—It is a totally irresponsible reaction to test out your numbers in the Senate and it does not benefit the Australian public, who are struggling under the inflation and higher interest rates that were caused by the Liberal government. It is the current government that is trying in a tough but fair budget to sort out the problems that were left behind, to put downward pressure on inflation so that people are not dealing with rising prices and so that only those who can afford it are going to be paying the extra tax on luxury cars and on alcopops. It is the gas companies that will have the incentive for gas exploration and development removed. I think the opposition had better have a look at their own policy positions; otherwise they are going to find the polls are not going to improve for them at all.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Budget</title>,Questions Without Notice: Take Note of Answers,8,1,speech
"Fifield, Sen Mitchell",LP,2008-08-26,"—I should not admit this but I am actually becoming a little misty-eyed today. I am feeling a little bit wistful because I have been reminiscing during question time about a time in our recent history when banks respected and maybe even feared the Treasurer, when the Treasurer of the day did more than watch and when the Treasurer used to speak about economic fundamentals rather than genies and bottles. It was a time when Australia was called the ‘miracle economy’ and the ‘wonder down under’ and a time when a series like The Hollowmen would have been considered satire rather than a documentary. I think fondly back to those days.
In the nine months that this government has been in power things have changed. This government has transformed the Australian economy into one which is slowing and where unemployment is forecast to increase, according to the government’s own budget forecast, by 150-odd thousand. The Reserve Bank of Australia have also predicted a further 100,000 on top of that. Inflation is rising, confidence is at record lows and the economy is on the verge of a swan dive.
Senator Conroy must have been watching too many episodes of The Hollowmen because he tried a bit of satire today. He spoke about punching holes in budget surpluses and black holes. I have to say that the concept of a black hole has certainly changed from my recent experience. Black holes certainly are not what they used to be. I well remember that in 1996 the Labor government left the nation a $10 billion budget deficit. A deficit is a black hole. I well remember Labor leaving us, the nation, $96 billion in Commonwealth government debt. Debt is a black hole. How much help did we get from the Labor Party? None. If you listen to Labor’s view of what a responsible opposition should do, what a responsible Senate should do, you could be forgiven for thinking that Labor in opposition created some sort of Senate nirvana for the coalition government. It was anything but. Labor opposed each and every savings measure we presented to this parliament to repair the budget and to pay down Labor’s debt. But we balanced the budget. We repaid every cent of Labor debt despite that opposition and, at the election, we passed to Labor a government with an asset position, a government that was debt free, a government that was in surplus. Also, we left Labor with record low unemployment and a strongly growing economy.
Clearly that is not a crisis—you would be grateful to inherit that sort of economy—so Labor had to manufacture a crisis. Labor turned an inflation challenge into a crisis. Wayne Swan talked down the economy, talked up inflation and egged on the Reserve Bank to increase interest rates, which is exactly what they did. Having created this sense of crisis, Labor hold out their budget as the only economic hope for the nation. There are a few points to bear about Labor’s budget. On a no-policy-change basis from the previous government, the budget would be in surplus in the order of magnitude of about what Labor have.
Labor’s budget is not built on savings; it is built on new taxes. And Labor have done something that we have not seen before. They are counting revenue—tax—as a saving. This budget is not based on savings; it is based on new taxes. And these taxes were not flagged before the election. Labor cannot claim any sort of mandate theory here. Worse than that, these taxes are inflationary. They are not needed because we left the budget in a strong position in surplus. They were not flagged, they are not needed and they are inflationary.
We have a pretty simple approach to budget matters. Once you have provided for schools, hospitals, defence and security and paid down debt, if you have money left over you should return it because, if you have money left over after providing for services and paying down debt, it means that you are taxing too much. Rather than doing that, this government is increasing taxes. They should be condemned. These taxes were not flagged and they should be opposed.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Budget</title>,Questions Without Notice: Take Note of Answers,8,1,speech
"Marshall, Sen Gavin",ALP,2008-08-26,"—I congratulate you, Mr Deputy President, on your election. In the six years that I have been here it has always been Senator Hogg in that position, so I am pleased to see you in it instead. After having heard Senator Fifield, I see an opposition that while in government must have simply believed its own spin. It got so caught up in spinning itself as an economic manager that it forgot to manage the economy. Now that they are in opposition they want to simply continue that spin with a whole range of nonsense about a slowing economy.
I want to address a couple of issues to do with the economy. Senator Fifield blatantly misled the Senate about the state of the economy. I want to get back to the tax cuts that were just delivered by this government. I want to get back to the state that you left the economy in for this government. You did not mention the many interest rate rises that you had. You did not mention the record inflation rate that we had when you left government. Your spin and the couple of issues that you want to rely on do not paint the full picture.
—Senator Marshall, I think that you should address the chair.
—I am sorry, Mr Deputy President. I note that Senator Hogg would not have let me get away with that either. Let us look at some of the examples. Let us look at the figures for people employed. If we are going to talk about an economy which they say is slowing, let us look at some of the statistics. In December 2007 there were 10,607,100 people employed. The latest figures that we have available from the Australian Bureau of Statistics show that in July 2008 10,721,500 were employed—a substantial increase in employed persons. That is not the sign of a slowing economy.
The average weekly time earnings in the December quarter 2007 was $1,111. In the June quarter of 2008 it was $1,131.40. Those figures are taken from the ABS statistics. The seasonally adjusted unemployment rate for November 2007, when we were elected to government, was 4.5 per cent. In July 2008 it was 4.3 per cent. The long-term unemployment rate in November 2007 was 14.1 per cent. In July 2008 it was 13.7 per cent. The number of long-term unemployed persons in November 2007 was 70,300. In July 2008 it was 68,200—tracking down.
Senator Fifield wants to get up and mislead the Senate with this general spin that they learnt when in government, when they did not have to do anything of substance but just spun the line that they were great economic managers. What they did was take their foot off the accelerator; they took their eye off the ball—and we can use a million sporting analogies as we have just been through the Olympics; they could be endless. What they did was forget to manage the economy. They started to believe their own rhetoric and spin. Even though they had been warned by the Reserve Bank, they left us with record high inflation. We have to address that, and so it was a tough budget.
But let us not forget that that budget also delivered $46.7 billion in tax cuts to working families. Senator Fifield comes in here and says that we give nothing back and it is just about some tax grabs—which are in a number of very small areas and are really about tax equalisation and some adjustments, and if I have time I will get into some of the detail of that—but there were $46.7 billion in tax cuts to working Australians. Do not come in here and tell us that it is all about a tax grab. Nothing could be further from the truth.
This government has built a strong budget surplus of $22 billion to help put downward pressure on interest rates. And what is happening? It has been flagged by the RBA that interest rates should start to drop. We cannot wait for the day that we will reap the benefits of our tough budget and our $22 billion surplus. We are responsible economic managers and are starting to put that downward pressure on interest rates. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Budget</title>,Questions Without Notice: Take Note of Answers,8,1,speech
"Bushby, Sen David",LP,2008-08-26,"—It has been interesting listening to the government senators today.
—I am going to stay for your speech.
—I am glad you are, because there are some things that I have to say that might help Senator Marshall understand a little bit better what has been going on in the Australian economy over the last nine months. I was very interested to hear some comments that were made by Senator Hurley. She is a senator whom I have a lot of respect for. I am with her on the economics committee, and she is a very sensible and capable woman. However, over the last six or seven weeks I have been travelling with her and hearing evidence from all over the country about many of the budget measures that we are discussing today. I could see her constantly cringing as the overwhelming evidence that was presented quite clearly proved that the government’s budget measures were not the way to be going. I almost felt sorry for her as she tried to defend the government’s position on condensate, Fuelwatch, the luxury car tax, the Medicare levy and so on. But despite that, she came in here today and tried once again to valiantly defend the government’s position.
Senator Marshall tried to talk the economy up, and I will have more to say on that in a minute. But even Treasury, in their government budget papers, noted a prediction that 185,000 job losses would result from the budget measures. The reality is that big companies are already shedding jobs. You just have to look at the major announcements that have been made in the last couple of months by Ford, and by Cadbury which is in my own state. The list goes on.
By any measure, the Rudd Labor government inherited a strong, resilient and flexible economy. The Australian economy remains robust and resilient but it is showing clear signs of weakening since Mr Rudd took office. I heard an analogy which I think was quite appropriate. You think of a very well-maintained, modern plane which is flying along and then you hit a rough patch in the air. In the past, when we have had the rough patches in this well-maintained plane, we have had some very experienced pilots up the front who actually took us through and you had a sense of confidence as you went forward. But now we have the inexperienced pilots straight out of flight school up the front and although we have a nice, solid, resilient plane we have these inexperienced people at the front as we go through this rough patch. It worries me where we are heading. You just have to have a look at what has happened already in nine months to see that we really are facing some problems.
The S&P 200 index for the Australian stock market has fallen from 6,330.2 to 4,981.1, a fall of 21.3 per cent compared with a fall of only 12.6 per cent on the US S&P 500. So we are doing worse than they are in the US, contrary to what most people would think. The Reserve Bank has increased official interest rates by 0.5 percentage points since the Rudd government came in. Under the Rudd government mortgage interest rates have risen to levels not seen since Labor was last in office. Small business overdraft rates, now at around 12 per cent, are at levels not seen since 1992. They have increased 1.15 percentage points since the election. Inflation has increased to 4.5 per cent, a rate not seen since the last Labor government, if your exclude the one-off GST effect.
The Melbourne Institute’s most recent survey results show that consumer inflationary expectations are high with the median expected inflation rate at 4.9 per cent. They are expecting it to go up even further. The proportion of survey respondents expecting annual inflation to fall within the Reserve Bank’s target band of two to three per cent is only 8.8 per cent, which is lower than the average over the last year of 12 per cent. During the coalition’s term in office median inflationary expectations averaged 3.1 per cent, which was the best average performance of any government since the survey began. In contrast, since the Rudd government has taken office, median inflationary expectations have averaged 4.9 per cent. That is the highest nine-month average since 1991 when Labor was last in office.
The Reserve Bank also conducts a survey of inflationary expectations and publishes the results in its Statement on Monetary Policy. The RBA’s data shows that, between August and November 2007, expectations among market economists of 2008-09 inflation actually fell. Market economists expected inflation to be going down late last year yet union officials expected inflation to remain steady. Since Mr Swan started talking up inflation back at the beginning of February, expectations of inflation among market economists have increased in every RBA survey. (Time expired)

Question agreed to.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Budget</title>,Questions Without Notice: Take Note of Answers,8,1,speech
"Evans, Sen Chris (Leader of the Government in the Senate)",ALP,2008-08-26,"—by leave—I move:
That the Senate records its deep regret at the death of Signaller Sean Patrick McCarthy on 8 July 2008 while on combat operations in Afghanistan and places on record its appreciation of his service to his country and tenders its profound sympathy to his family in their bereavement.
On behalf of all government senators, and I am sure on behalf of all senators, I wish to express my heartfelt condolences to Signaller McCarthy’s mother and father, Mary and David, and to his sisters, Leigh and Clare, and to express our sympathy to his whole extended family and friends including, of course, his fellow service men and women.
Signaller McCarthy was a patriotic Australian, an outstanding soldier and a valued member of the Special Air Service Regiment and the Royal Australian Corps of Signals. The Special Air Service Regiment, as we all know, has a long tradition of exceptional service to the defence of Australia, and Signaller McCarthy was the embodiment of the courage, professionalism and endurance that are hallmarks of this elite unit. He displayed great strength, determination and courage while serving in the challenging environments of East Timor and Afghanistan.
Unfortunately Signaller McCarthy lost his life serving his country and is owed a special debt of gratitude that can never be fully repaid. Members of parliament, and I think members of both the previous government and this government, understand the huge responsibility of asking our service personnel to serve their country in war zones, and we all feel very deeply the cost that our service men and women sometimes pay in carrying out those duties. I think it always a useful reminder to us all of the responsibilities we have in terms of trying to ensure that they are not put in harms way but that when they are we provide them with the best support we can.
Signaller McCarthy served his country admirably in a number of zones. His work with his comrades in spreading security in Oruzgan province is noble and enduring. Through his work the Taliban were weakened, the reach of the Afghan government was extended and the environment in which our troops undertake vital reconstruction work was made secure. His comrades continue that vital work. They continue to honour his memory and to honour his commitment to the task.
Signaller McCarthy’s sacrifice will not be forgotten. On behalf of the Australian government, we offer our prayers and our support to Signaller McCarthy’s family and friends and thank them for his sacrifice and service to his nation.",SENATE,<title>CONDOLENCES</title>,<title>Signaller Sean Patrick McCarthy</title>,Condolences,9,1,speech
"Minchin, Sen Nick",LP,2008-08-26,"—I rise on behalf of the coalition to strongly support the motion moved by Senator Evans, and I endorse all the remarks made by Senator Evans in support of this very important motion. It is critical that the Senate does unanimously express its deep regret and profound sorrow at the death of Signaller Sean McCarthy on 8 July. He was someone who was on his second tour of duty in Afghanistan, and of course all our best wishes and thoughts are with his family and friends.
It does remind us of the extreme danger which Australian personnel face in Afghanistan, but it is also a reminder of the importance of that struggle, and I think his family and friends should take comfort from the fact that there is in this country bipartisan support for our engagement in Afghanistan and that Sean McCarthy died for a noble cause—the cause of containing terrorism and of trying to bring peace and stability to the nation of Afghanistan to enable the people of Afghanistan to live in peace and security. It is an important cause, and we should all renew our commitment to that cause. It is with profound regret and sadness that we record our sorrow at the death of Sean McCarthy.",SENATE,<title>CONDOLENCES</title>,<title>Signaller Sean Patrick McCarthy</title>,Condolences,9,1,speech
"Brown, Sen Bob",AG,2008-08-26,"—On behalf of the Australian Greens I support this motion of condolence and send our commiseration, our great respect and our concern for and comfort to the family, the friends and the fellow unit members of Signaller Sean McCarthy. We all have to aspire to a future when the world will be rid of violence, war and destruction. It is no way for human affairs to be handled. But, in the meantime, it is still part of the way in which the world does malfunction.
On behalf of this nation, Signaller Sean McCarthy was in Afghanistan and died in Afghanistan. His body has now been brought home to this nation, which he served bravely and courageously. He was honoured by Australia’s Chief of the Defence Force, Air Chief Marshal Angus Houston, with the words:
On his previous tour in Afghanistan he was recognised by the Special Operations Commander for his courage and mission focus, including a specific commendation for maintaining his presence of mind and excellent soldier skills while in contact with the enemy.
Signaller McCarthy was a sterling and honourable Australian and we regret his loss.
Question agreed to, honourable senators standing in their places.",SENATE,<title>CONDOLENCES</title>,<title>Signaller Sean Patrick McCarthy</title>,Condolences,9,1,speech
"Wortley, Sen Dana",ALP,2008-08-26,"—Pursuant to notice given on the last day of sitting on behalf of the Regulations and Ordinances Committee, I now withdraw business of the Senate notices of motion Nos 2, 3, 4 and 5 standing in my name for nine sitting days after today.",SENATE,<title>NOTICES</title>,<title>Withdrawal</title>,Notices,10,1,speech
"O’Brien, Sen Kerry",ALP,2008-08-26,"—At the request of Senator Moore, I move:
That the Senate endorse the recommendation contained in paragraph 1.10 of the Community Affairs Committee report on the 2008-09 Budget estimates that:
Future estimates hearing programs include a separate time to conduct an estimates hearing on Indigenous matters that would include all the portfolios with budget expenditure or responsibility for Indigenous issues.
Question agreed to.",SENATE,<title>BUDGET</title>,<title>Consideration by Estimates Committees</title>,Budget,14,1,speech
"McLucas, Sen Jan",ALP,2008-08-26,—I table a ministerial statement on the World Trade Organisation—the July ministerial talks.,SENATE,<title>MINISTERIAL STATEMENTS</title>,<title>World Trade Organisation</title>,Ministerial Statements,15,1,speech
"McEwen, Sen Anne",ALP,2008-08-26,"—by leave—I move:
That the Senate take note of the report.
I will try not to speak too long on this. I understand some other senators may wish to speak on this matter as well. I am pleased to note the tabling of the report of the inquiry into an opposition private member’s bill entitled Save Our Solar (Solar Rebate Protection) Bill 2008 [No. 2], which was considered by the Senate Standing Committee on the Environment, Communications and the Arts. The bill requires new rebate guidelines to be determined via a legislative instrument subject to parliamentary scrutiny and potential disallowance by either house of parliament but effectively by the Senate.
The opposition hoped that the inquiry from this bill would uncover some kind of approaching Armageddon in the PV solar panel industry in Australia. However, the inquiry found that the industry, while changing, is in fact very robust because Australian consumers and domestic households in particular are taking up rebates offered under the government’s rebate program at higher rates than before the budget announcement about the means test.
The committee received 150 submissions from witnesses in this inquiry and we heard evidence in Canberra, Melbourne, Adelaide, Perth and Brisbane and telephone evidence from other states and territories. The majority report is supportive of the government’s handling of the rebate program and it recommends that the opposition bill does not proceed.
The report’s main findings include the increased uptake of the Solar Homes and Communities Plan since the budget. A recommendation addresses the fact that households are installing systems of around one kilowatt that are largely affordable within the maximum rebate allowable of $8,000, while perhaps larger sized systems would be preferable. The committee also found that the industry itself would much prefer the introduction of a feed-in tariff scheme that offers more certainty over a longer period of time than rebate schemes which can be vulnerable to government policy or, as this bill anticipated, vulnerable to the whim of the Senate.
I note in that context that several states and territories are putting in place, have considered or are considering feed-in tariff schemes to further support the use of solar PV systems and possibly other forms of microrenewable energy. The government recognises that fact and agrees that adopting an approach that is as consistent as possible across the country can go a long way in helping reduce the regulatory burden and costs on the electricity market as well as on consumers. I am pleased to note that COAG will consider options for a harmonised approach to feed-in tariffs at its October meeting this year. The committee that inquired into this bill will also be examining such a scheme during our coming inquiry into the Renewable Energy (Electricity) Amendment (Feed-in-Tariff) Bill 2008.
The opposition has put in a fairly predictable dissenting report which projects gloom and doom in the industry, an industry that is actually showing signs of moving from being a cottage industry to being a very mature industry. Yes, there are some adjustments. But we are also seeing potential investment in the industry from companies operating in the global market.
The opposition, throughout this inquiry, did nothing to address the repeated calls of the industry in Australia for certainty about what was going to happen in the future, and instead we had the opposition, throughout this inquiry, whipping up fear and uncertainty in the PV industry by alleging—like Chicken Little—that the world was going to end, the sun was going to stop shining and that everything was going to be disastrous when, in fact, there was no good evidence to support that at all.
It was intriguing that earlier on today in this chamber we heard, on a number of occasions, other senators on this side noting that the opposition could have different opinions on the same topic on different days, depending on which different members of the opposition were speaking. We heard that certainly in the context of the River Murray during question time. It is not unusual for this opposition to support something one day and then reject it the next, and perhaps that is why they were rejecting a policy that, with regard to the means test on the rebate scheme, is in fact a policy very similar to their own. I wonder whether they have forgotten about the $100,000 means test on solar hot water rebates that was implemented by the then Minister for the Environment and Water Resources, Mr Malcolm Turnbull, when that program was introduced in July 2007. It is probably worth reiterating that on the 17 July 2007, Mr Turnbull issued a press release stating:
The rebate is available to eligible applicants who are replacing existing electric storage hot water systems with eligible solar or heat pump systems purchased and installed after today and verified by a registered agent. The home must be a principal place of residence and the applicant’s taxable family income must be less than $100,000.
That sounds very familiar. Never let the facts and history get in the way of a good story when it comes to the opposition!
Our change to the Solar Homes and Communities Plan rebate brings it into line with the Solar Hot Water Rebate Program. That program, as I said, was introduced by the previous government. So we have brought those two programs into line but, more importantly, we have greatly increased the funding available for the program per year. Whereas the previous government’s plan was to budget $150 million over five years for 15,000 rebates, I am proud to say my government dedicated $150 million over three years for 15,000 rebates in the recent budget and we doubled the number of rebates available from 3,000 to 6,000, doubling our election commitment and doubling what the previous government had budgeted for this year.
With the ongoing success of this program, we have now said that we will continue to meet demand for the program—a fact that the opposition chooses not to throw into the mix of scaremongering when it is whipping up the industry to be afraid of the future of government support for renewable energy sources in this country. It is clear that the driving force behind the opposition bill was that it hoped for—it actually wanted—a decrease in the number of solar rebate applications following the introduction of the means test. That is what it wanted, and it was very disappointed when the numbers did not stack up and the number of rebates increased.
As of a couple of weeks ago, an average of 522 applications per week had been lodged since the budget for the rebate available under this excellent program. That is 150 more applications per week than were made prior to the budget and way beyond the 30 weekly applications at the time of the last coalition budget. In one week alone we noted that there were 794 applications for the rebate, post the budget change which included a means test so that this program could be targeted at low-income Australian families who most need assistance to install alternative energy sources in their homes.
Of course, I could go on about other excellent measures that the government has taken to improve the uptake of renewable energy sources, not just in people’s homes but in our communities and schools, but perhaps I will leave that for another day, given the time. The committee did note, as I said, the trend to smaller systems as people use the maximum amount of rebate to buy what they can afford, and the committee realise that that trend is not new. In fact, it started when the previous government increased the rebate to $8,000, and that information was verified by the federal Department of the Environment, Water, Heritage and the Arts. The department alerted us to that fact.
The fact that solar systems are becoming more affordable for low-income families is an excellent thing, a great thing for our nation. Actually, that is exactly what a former environment minister, Ian Campbell—they have had a few former environment ministers over there—called for in 2006 when he said that the solar rebate scheme should be targeted at low-income families. But, of course, that was another day and another position from the opposition on this very important issue.
In closing, I would like to thank the other members of the committee, who participated in this inquiry with goodwill and cooperation. Also, I would like to thank the secretariat and the many people who made an effort to contribute to the inquiry into this bill.",SENATE,<title>SAVE OUR SOLAR (SOLAR REBATE PROTECTION) BILL 2008 [NO. 2]</title>,"<title>Report of Environment, Communication and the Arts Committee</title>",Bills,19,1,speech
"Birmingham, Sen Simon",LP,2008-08-26,"—I am pleased to rise to speak on the committee report of the inquiry into the Save Our Solar (Solar Rebate Protection) Bill 2008 [No. 2] and related matters. I am amazed to have heard Senator McEwen wanting to talk about certainty for the industry in regard to this inquiry. I am quite amazed because Senator McEwen knows all too well that this is an industry desperate for certainty, desperate for clarity, and it is finding absolutely none of it from the current government.
What was very clear through this inquiry was that the introduction of means testing came with absolutely no consultation with the industry beforehand. They had every belief, every high hope going into the budget this year, that the new Rudd government would, if anything, expand support for their industry. They believed quite strongly that the new Rudd government would actually deliver for the solar industry, because they had seen all the hype. They had heard all the noise. They had seen the now Prime Minister go and stand alongside solar operators just outside Canberra. They saw him actually stand beside Phil May at his business, Solartec, praise the industry and talk about the potential of the solar industry.
They had every reason to believe that the new government was going to be a friend of the industry, and yet instead what happened on 13 May this year with absolutely no hint, no consultation, nothing at all, was of course that the government—the government that had with much fanfare signed Kyoto, the government that had spent the entire election campaign talking about climate change at every opportunity—just suddenly introduced a means test on the solar panels rebate. It did so at a time when the industry itself was just starting to gain some confidence, was just really taking off. It did so at a time when the industry was looking forward to the future, having built strong capacity in that sector.
Having seen the rebate increase from $4 per watt to $8 per watt up to a maximum of $8,000 early in 2007, the industry had confidence in its future. It had confidence that the rebate was there to stay to meet demand, and it had that confidence because the coalition government had given a five-year commitment and appropriation to the rebate. It had confidence that the funds would be there because the then Prime Minister himself gave a public and personal commitment that, if demand outstripped the funds that had been allocated, more funds would be made available. That was the type of certainty the industry had enjoyed. It enjoyed the clear certainty of a five-year program, an $8,000 rebate with funding committed by the then Prime Minister.
Instead, we get the change of government. Despite all their rhetoric around climate change, they come in and pull the rug of certainty out from underneath the solar industry. They pull that rug of certainty out and leave the industry with a program radically diminished. It is radically diminished because they cut the length of the program from five years down to three years. It is radically diminished because they cut off at the knees the types of installations happening in this sector that were going to give it the capacity and strength it needed for the long term. By that I particularly mean the size of the installations that were occurring.
The most damning evidence we received during this inquiry came quite clearly from those who said that the size of solar systems being installed was now much smaller than had been the case previously. In fact, when the government officials finally appeared at this inquiry—and I will come back to the government’s approach to the inquiry in a moment—we saw evidence given that the size of the systems had reduced by more than 20 per cent. It is not that the government is actually giving smaller rebates—the government is still giving the maximum $8,000 rebate for each of these systems—but it is doing so and getting 20 per cent less renewable energy as a result. I would love to hear Mr Garrett try to tell us how it is a good policy outcome to spend $8,000 a pop to generate 20 per cent less renewable energy thanks to his policy of means testing. What he has done by introducing the means test is he has cut out all of those households who could actually afford to put in larger systems—households that were looking at putting in three-kilowatt or four-kilowatt systems, households that would have put in systems that would have met their own energy consumption and fed into the national grid. They have been cut out of the system as a result of this means testing.
Instead, we hear the government wanting to crow about the fact that applications have continued to increase. Yes, applications have continued to increase. They have increased for a number of reasons. One of those reasons is the surge in bulk purchase schemes of the smallest possible system. The Queensland government themselves introduced a bulk purchase scheme for 1,000 systems of one kilowatt in size—so the smallest system to get $8,000. We saw them introduce that scheme in a manner that has artificially propped up the number of applications for the smallest possible system. They are one-kilowatt systems that will not meet the energy demands of most of the households, certainly will not feed into the grid, and are a long way short of actually delivering the type of growth in renewable energy, the type of growth in capacity in the industry, that is needed. So one reason we see the surge in numbers is certainly this surge in bulk purchase schemes.
Another reason we see this surge in numbers is actually the very lack of that certainty that Senator McEwen was speaking of before, because the industry and consumers are concerned that, having seen a means test implemented, having cut off a large swathe of the population—all households with a gross income over $100,000—from being eligible for this rebate, people are understandably concerned that maybe the whole rebate will go sometime soon. Of course, as speculation mounts that that whole rebate could be cut off, people are getting in while they still can. They are getting the applications in. They are scared at the lack of certainty given by this government and so they are getting in and boosting those short-term applications.
There are also concerns because you are now dealing with a much smaller marketplace. We did not have one industry operator come to us and tell us that this was good policy—far from it; every industry operator who came to us came and said they thought this was a bad policy decision. They came and told us that they had lost sales as a result. Most told us that in fact they had not managed to sell a single photovoltaic system to a household which was over the means test threshold. So that entire section of the community has been cut off from purchasing systems because there is no incentive.
Many people came to us and said to us that they were happy to spend a little bit more on a system—that, indeed, if they had to dip into their pockets a little deeper, they would have done so. But for households who were looking at contributing between $5,000 and $15,000 of their own hard-earned towards buying a system, suddenly discovering that it was going to cost them an extra $8,000 on top of that was just too big a burden to bear. So it is little wonder that that sector of the population now are not purchasing systems.
There is a concern, with a rush in households under the threshold but no market in households over the threshold, about what is going to happen. Slowly but surely there is concern in the industry that that rush in the marketplace will dry up. Many people put it to us that the government had messed up its priorities on this—that it had confused what is an environmental objective with social policy objectives. As one witness put it to us quite clearly, ‘Carbon emissions are not means tested.’ Far from it. In fact, of course, a lot of those larger households with larger household incomes are emitting more—they are using more energy. So, far from it being that their emissions are means tested, it is quite the reverse. Yet the government for some reason wants to means test an environmental policy—and they did so in the crudest and bluntest of possible ways: a $100,000 household means test. (Time expired)
",SENATE,<title>SAVE OUR SOLAR (SOLAR REBATE PROTECTION) BILL 2008 [NO. 2]</title>,"<title>Report of Environment, Communication and the Arts Committee</title>",Bills,19,1,speech
