name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Ellison, Sen Chris",LP,2000-09-04,"—The point that Senator Faulkner makes is a valid one. There is the manual that we will be looking at to replace the Manual of Land Warfare that we have been discussing. I would say that two things must be remembered. Firstly, what we have in proposed section 51F entitled `Assistance to, and cooperation with, State' is the situation where the state tasks the ADF with a mission, if you like, or with a job to be done. What would be contained in the manual would be a provision which says, `You would have to relate your activity to the task which has been requested of you by the state or territory authority.' That is the first aspect to it.
I envisage that the manual would then go on to deal with what sort of serious damage would be contemplated and how to deal with that, saying that the force must be reasonable and necessary, as is contained in proposed section 51D, which I mentioned earlier; for instance, in cordoning off an area, ensuring that people did not enter an area where there were buildings ablaze where the force was necessary to bar public entry. You might have people wanting to rush in and retrieve goods from their homes, and the forces would be saying, `No, you can't go there, it is too dangerous.' That would be one aspect of how to deal with the serious damage to property. So you would have to ask, firstly: what is the task under 51F that you have to look at that has been requested of you by the state; secondly, how do you deal with this? The force has to be necessary and reasonable. 
Then the third aspect is the sort of damage that might be contemplated, and that is more relevant to the question asked by Senator Faulkner. It would touch on the sort of widespread damage that I have been talking of—if the neighbourhood is ablaze, if the power plant is ablaze or if there are explosions taking place. So there would be three aspects you could envisage the manual touching on: the extent of the damage, the behaviour that could well be required to be reasonable and necessary under proposed section 51D; and, importantly, the task which is being requested by the police under proposed section 51F. That is important because it really is quite a limiting factor. Let us look at what proposed section 51F says:
... the Chief of the Defence Force must, as far as is reasonably practicable, ensure that:
(a) 	the Defence Force is utilised to assist the State or Territory specified in the order and cooperates with the police force of the State or Territory; and
(b) 	the Defence Force is not utilised for any particular task unless a member of the police force of the State or the Territory specified in the order requests, in writing, that the Defence Force be so utilised.
You have to tie that to the circumstance as well so that, if there is a public utility which is being destroyed, the police force can say, `We can't handle this. This is the request we're making of you. Please contain that area and ensure there's no further damage done.' I have tried to answer Senator Faulkner as comprehensively as I can about what sorts of things the manual might have in relation to serious damage to property. ",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,17,1
"Faulkner, Sen John",ALP,2000-09-04,"—I thank the minister for trying to answer that question comprehensively. I come back to the second part of my question, which is in relation to a definition in the bill. If this material can be included in the manual in the way you have described, why is it not possible to frame some form of definition in the bill that may in fact get us over this particular hurdle? That is where I am trying to come from, Minister. I hear what you say about the manual, and that gives me greater confidence that it might be possible to frame an appropriate definition for the bill.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,17,1
"Cooney, Sen Barney",ALP,2000-09-04,"—Minister, you are absolutely right when you say that the expression `serious damage' has to be looked at in the context of the bill. We are talking about major issues here, and it has to be looked at in that way. Just as the bill puts the phrase in context, so does the phrase affect the bill. Senator Faulkner is quite right: you do need a definition of serious damage to property. If you used the word `catastrophic' instead of `serious', that affects the way you look at all of this. It has to be remembered that the scheme set up under this legislation is the scheme where the executive does all the decision making, and that is normal. The executive runs the Army, in the sense of turning it out and what have you, but I think parliament has to have a serious input into this. The only way it can have a serious input is through such things as definitions. You say that we will have the manual, and no doubt we will, and I am sure the training will be quite strict in all this. But that is not parliamentary action; that is action by the executive, writing the manual and setting out the guidelines. I think what has been asked is: why can't you get a definition, for example, that serious damage means catastrophic damage or that the word `catastrophic' is used where `serious' is now used? If parliament were able to do that, that is an input it has in this very serious business of trying to work out how the Army is to be turned out.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,17,1
"Ellison, Sen Chris",LP,2000-09-04,"—In answer to the second part of Senator Faulkner's question—and I think the nub of the question is, `If you can put it in a manual, why can't you have a definition?'—of course the manual constitutes general orders for Australian defence forces. Those manuals detail across-the-board behaviour by the ADF in certain circumstances. To contain those sorts of provisions in an act of parliament would be quite burdensome and, the government would contend, impractical. The manual is really like the guidelines which are often made pursuant to a lot of Commonwealth legislation. One that would be familiar to senators is the office guidelines for running your electorate offices pursuant to determinations which are made in the Parliamentary Entitlements Act. What you have further down the chain is this manual which sets out how you run certain things in your electorate offices. Similarly, the defence manual is there for the personnel who are implementing orders, and they are in a more compendious general nature than a tight definition in an act of parliament. Therefore, although you may have descriptions of events and actions required by personnel, that would not really be appropriate for a definition in the definitions section of an act of parliament where you are looking at one or two, or at best several, lines to define something.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,17,1
"Brown, Sen Bob",AG,2000-09-04,"—The reality is that we are not talking about running an office here; we are talking about a bloody conflict between armed forces and Australian civilians. That is an entirely different set of circumstances, and that is what you get when you send in the troops. I want to pick Senator Ellison up on something he said 10 minutes ago, because I think he may have misled Senator Harris. In the situation in which the Commonwealth interest is at stake and the troops have been called out, you do not need the authority of the state or the state police to then have the troops employed. The implication from Senator Ellison that that was the case is quite wrong. Let us be clear about this: this legislation in the main, if it is ever used in the situation where we find the armed services of Australia against the unarmed people of Australia, will be used when the `Commonwealth interest' is alleged to be at stake. I do not believe this is going to occur where it is a state interest that is at stake, because the state have their police forces and their tactical response groups and for a century they have been able to cope and for the next century they will be able to cope. This is an evolving situation where the Commonwealth wants to use the armed services as its police force in a situation where property is at stake—a very, very different matter.  
I would counsel the opposition strenuously against supporting this amendment from the government. I am opposed to the opposition's amendment. We should be making it clear that this legislation is wrong and that there should be no circumstances in which the commander of the armed forces could stop or restrict any protest, dissent, assembly or industrial action in this country. That is not the place for the armed forces to be used. We have heard good debate about that all the way through here. There is a philosophical gap that has opened between the crossbenches and the rest of the Senate in this matter, and it is not going to be closed by further debate on the matter. We cannot state it any more strongly. It has been put as vigorously and strongly as it can. However, I cannot believe that the opposition would entertain this amendment which allows the armed services chief in the field to use guns against civilians on the pretext or on the belief that property damage is likely to occur.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,17,1
"Ellison, Sen Chris",LP,2000-09-04,"—I must clear up one thing—that is, I did not belittle or in any way seek to lessen the severity or seriousness of what we are debating here by using the manual under the entitlements act as an example. So for any senator to say that I was is seriously misleading the Senate about what I was saying. I merely used an example of something which I thought senators would be well acquainted with to show how a manual might work vis-a-vis the legislation we are talking about. There are other more serious examples in existence that could be used. Through the chair to Senator Brown, in no way was I saying that this is similar in substance; of course it is not, and it would be absolutely ridiculous to suggest that. What I was saying was that in process and operation there is a similarity between a piece of legislation which may then have a manual and regulations which follow which operate pursuant to it, and they are expressed, particularly a manual, in very different terms. That is what I was saying, through the chair to Senator Brown.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,17,1
"Cooney, Sen Barney",ALP,2000-09-04,"—I accept Senator Ellison's last point. But I think that illustration can be looked at in another way. I think what has been said is that parliament should have an input into the rules. Take the example that you gave about the regulations or the guidelines for electorate offices regarding postage and what have you. There is no direct input by parliament there. I think that illustration was a very good one. I think what is being said is that parliament, given the catastrophic events that might follow this legislation, should almost write the manual. It clearly cannot do that completely, but it could do a lot more than it is presently doing. Indeed, Senator Faulkner's amendment goes to that point. This is a direction given to the officer in the field as to what he or she might not do. There is great scope to take that further. 
Even more alarming than that is the issue about `serious damage' to property. Serious damage to property in some context could be damaging the front wheel of a bicycle. Clearly, in the context of this legislation, that would not be—let's hope it would not be—the occasion for the Army to come in on the attack. A threat to blow up an atomic station would clearly be a situation you would want the Army to do something about. Then we get to the proverbial issue of when it is suitable for the Army to come in and when it is suitable for the Army to stay out. As the legislation now stands, that decision has been left to the military commander in the field. At least the guidelines for electorate offices are written in such a way that we know specifically what we can and cannot do. But the officer in the field—and I think this is the point that Senator Brown has made again and again—has got no guidance at all about a situation which could bring death and destruction to people. That is a very serious matter, and I do not think it has been satisfactorily dealt with yet. ",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,17,1
"Ellison, Sen Chris",LP,2000-09-04,"—I apologise to Senator Cooney if I have misunderstood what he has said. If I can put it this way: the manual would have to reflect the intention of parliament in the passing of this bill. There is no question of that. The manual could not be used to do something else. I think that might allay some concerns. The problem is though that this manual is detailed; it looks at the carrying out of orders; and it constitutes general orders for the Australian Defence Force. So these general orders as such are appropriately contained in the manual; they should not be contained in an act of parliament.
This manual, which will be rewritten insofar as it is affected by the passage of this legislation, is something which really describes the appropriate carrying out of orders and how the Defence Force should act. I think, in that circumstance, it is a public document where security provisions are not infringed. I have already said that those matters dealing with division 3 are going to be made public, so there is that aspect to it. It will reflect the parliamentary intention with the passing of this bill. And it will have to be couched in terms that ADF personnel can readily understand and follow. I do not know whether that answers or addresses entirely the concerns of Senator Cooney. If it does not, no doubt he will put me right.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,17,1
"Cooney, Sen Barney",ALP,2000-09-04,"—Thank you, Senator Ellison, for that answer. I understand what has been said about the general orders. If the Army was fighting overseas, then I think that the scheme you have set out is the sort of thing that we would want. In other words, the Army should be able to very much run its own show—if I can use that expression—when it is defending our shores. But I think there is a big jump—and this is a point that has been made again and again—when on shore, as it were, the Army, specifically modelled for a particular task, is brought out for this purpose. This is the sort of great constitutional issue which was fought in the 17th century—I am going very much by memory now. The contest between parliament and the king—
—Do you remember the 17th century?
—My father told me about it! Remember, it was Charles I that raised 8,000 men on the pretence that he was going to use them overseas or against the Scots. Senator Mackay, they were giving the Scots a very bad time, but the good Presbyterian Scots won in the end. There was a great reaction to that. When the Bill of Rights was passed, the parliament was put very much into the picture. I do not think that you could get a standing army without the right of parliament, and certainly parliament would not let the troops be used against anybody except rioters. As the Clerk, Mr Harry Evans, said the other day, the rioters were really the papists. That is probably the reason why I have a great objection to this bill, when it is all said and done. Senator Mackay, being a Scot, I do not know whether or not you have a Presbyterian background, but if you do, you could look at this with much more ease. But having a papist background, I have some concerns about this bill. Is it going to be used against the papist rioters outside St Patrick's Cathedral? I do not know. Be that as it may, I think that, if you are going to use it against the papists or anybody else, the papists ought to know about it. It ought to be in the act so they can read it.
 (Senator Lightfoot)—I do not think the bill discriminates, Senator Cooney.
—Thank you, Mr Temporary Chairman. You have relieved my mind. I have not got the bill here; I left it in my room. You have helped me on that point—it does not discriminate against papists, and that is a good thing. I think the problem remains that parliament ought to say a lot more about what the Army does within the shores—not without the shores—and for a variety of reasons. Is it going to be used instead of the police? The police are restrained by a number of acts, and we can point to those acts. There is a long tradition of the relationship between the police and the public, which there is not between the Army and the public.
Right throughout this debate—since I have been listening to it, in any event—honourable senators have been saying, `We as a parliament are worried. We would like a little bit more in the act.' And you say—and I can understand, Minister, why you say it, too—that, traditionally, this is the way things go. You say, `Do not worry about the act. It will be in the guidelines, the regulations and the standing orders. We cannot show you those standing orders yet, but you can trust us.' I certainly trust you. I assure everybody here that you are a man of the highest integrity, but we cannot go out to the public and say, `We have agreed to this bill. We have agreed to this expression ""serious damage to property"". We do not really quite know what it means, but you can trust the relevant ministers now and forever into the future. You can trust whoever is in command of the troops at the time, you can trust the Army and you can trust the manual will be right.' They might say to us, `We paid you to do a bit better than this for us.' And they might be right. I do not know whether you can say anything more than you have said about that, but it seems to me that that is the situation. We do not know how the Army is going to act, because it has been very rarely used in Australia. As I said the other day, the Eureka Stockade was the only time that I could find that it had been used together with the police. The question remains: who was worse on that occasion—the police or the Army? 
We have no tradition of this. In a certain sense, this is breaking with tradition by bringing it up now. You say, `It's in the Constitution,' which it is in; and `It's in the act,' which it is in. But it is brought up now, I think, in the context of the Olympics. But Minister Moore and Attorney-General Daryl Williams have written to the Australian a letter which I read and which said that the Olympics are certainly an element, but by no means the principal element. So I think there is legitimate confusion, on the part of those who are objecting to this bill, about what this is all about.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,17,1
"Ludwig, Sen Joe",ALP,2000-09-04,"—I am coming back to the amendment before us. You have spoken a number of times about the Manual of Land Warfare. As I understand it, you are actually intending to reflect a better definition of what it is that we are currently talking about. I was curious about how that will actually sit: will it sit above or below, in terms of being the primary piece of legislation? Will it be subordinate to the act; and, if it is subordinate to the act, will the current definition as provided hold, or will the Manual of Land Warfare definition that you then rewrite guide or lend itself to the interpretation to allow the provision to be more fully canvassed, Minister?",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,17,1
"Ellison, Sen Chris",LP,2000-09-04,"—If I could describe it in descending order of things, we have the legislation, then the regulations and then the manual. So most certainly the manual is subordinate to the legislation, and we would be tabling the manual in parliament. The regulations are a step up, if you like, and of course they are disallowable; and we know the provisions that relate to regulations and the disallowance of regulations. Then, in ascending order, you have the legislation which, of course, is the primary source of power. I think that puts it fairly squarely in relation to how this manual sits in the scheme of things.
I might say that the manual, which will need to be reworked, is very much a public document, as I said. There are some security provisions in relation to antiterrorist procedures which understandably are not public, and that is for very good reason: we do not want to foreshadow them to any potential terrorists. We are saying that, in that circumstance, obviously there is a security issue; but in all other respects the manual that I am referring to is a public document and one which will be tabled in the parliament.
I might deal slightly with an aspect of the manual. A manual is something that in these circumstances describes the carrying out of things. It needs to be understood that it relates to how things are to be done, and that constitutes general orders. It does not necessarily take the place of the substance. That is what you find in your legislation and then in the regulations; and finally the manual is basically how they are put into effect. There were some instances which have been cited in the previous debate, and I do not want to go into them again, Senator Brown—through the chair. We have dealt with those at length. But that demonstrates exactly what I am saying in relation to direction of implementation. The instances that Senator Brown referred to, of course, relate to the current manual, which will be replaced on the passing of this bill; that is, those provisions which are relevant to the passing of this bill. 
The government, in proposing this amendment, has thought through and has addressed very carefully this provision dealing with property. I would ask those senators with concerns to reconsider that aspect of it. The government is saying here that there could well be a scenario where there is serious damage to property, damage which is beyond the control of the state or territory and which meets the provisions of a call-out—that is, the state or territory does not have the ability to control it and, under 51F, the police force concerned has asked for a particular task to be met in dealing with serious damage—and the chief of the Defence Force must act with reasonable and necessary force. Then you have a situation where the ADF acts, but only then. So there are all these hurdles which have to be negotiated.
—Where is that in 51A?
—No; in 51F you have it that the Defence Force is not utilised for any particular task unless a member of the police force of the state or territory specified in the order requests in writing that the Defence Force be so utilised.
—You have the situation where 51F applies generally, Senator Brown; but the point you are making in relation to 51A is that there is a way of circumventing, I understand, the provisions of the call-out, whereby the state or territory does not have to—
—That is where the liaison with the police disappears.
—Perhaps you should make your point now and I can address that.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,17,1
"Cooney, Sen Barney",ALP,2000-09-04,"—Can we just go through that again, Minister? Let us use an example. Suppose you have a sergeant or a lieutenant—I suppose a lieutenant would be more likely—charged with using excessive force or charged with an offence and you want to argue through the amendments to the defence legislation. All you would have to show, I suppose, is that the occasion was there for the call-out and that the proper process was gone through: the three ministers concurred in the call-out, you had the request from the state and you had a cordoned off area. Suppose you come right down to it and everything is proved. So you have that situation and you say, `Look, what happened here is that someone threw a match into a haystack.' That would be serious damage, and everything has been satisfied. In other words, I am putting probably the reverse of what you were putting before. You were saying, `Look, if you get to the final act, the act of serious damage to property, then you have to look at that in the light of all these other provisions in the act and, therefore, it will only be the serious bit of property damage that counts.' But I am not sure that you do have to do that.
If you were defending a lieutenant who has been charged, what you would do is show that all the provisions of the act were complied with. Then I think the issue of serious damage would be divorced from the rest. So perhaps a match into a haystack would be sufficient to bring the provisions in so that he would then be acquitted. If you look at it in that way—and I think that is the way you would have to look at it: taking each step at a time and putting the Crown to the proof, in that it has to prove beyond reasonable doubt that this did not happen—then you would have to prove beyond reasonable doubt that this was not serious damage to property. I am not too sure that that will give much protection to people who are worried about this.
It has been said throughout this that a soldier could be prosecuted if he or she went beyond the act. But as the act is presently framed, you would have to be pretty unlucky not to get your man or woman off, even if the damage were the sort of thing about which you would think, `I wouldn't call the army out to protect this.' In other words, the army is called out—if I can think aloud again—and all that is established. But, in amongst all these instances that make up the general movement of people, a person may carry out an act which is, to the lieutenant's mind, `serious damage' and therefore he or she shoots or whatever else happens. Yet, when we look at it in the cold light of day, we would say, `This act was never meant for that purpose.' When you look at it in terms of making a defence for a soldier who has gone beyond the pale in what we would estimate is a frolic of his or her own, it might be pretty hard to prove that he or she had done the wrong thing. ",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,17,1
"Harris, Sen Len",ON,2000-09-04,"—I would like to come back to the essence of the amendments that we have before us. The government has proposed an amendment relating to serious damage of property. That is an amendment to the opposition's original amendment that would delete (a) from 51G and replace it with the preferred opposition wording relating to restricting `any protest, dissent, assembly or industrial action'. Through you, Chair, or the previous chair, I asked for clarification from the minister relating to the process if the states did not wish the ADF to be called out. I believe that the minister then clearly articulated that, as it is set out under 51F, that would be the case.
Could the minister also clarify section 51G(b) for me? That refers to utilising the emergency forces or the reserve forces, unless the minister has consulted with the Chief of the Defence Force and is satisfied that sufficient numbers of the permanent forces are not available. So (b) is talking about an assessment of whether there are sufficient permanent forces or not. I ask whether the minister can give the committee an absolute assurance that, in relation to industrial action, and taking into consideration the government's amendment to also include damage to property, neither the emergency forces nor the reserve forces would be called out in relation to a protest relating to industrial action. Through you, Chair, I will just articulate that again for the minister: the assurance I ask for is clearly directed to the emergency forces or the reserve forces not being called out in relation to any protest, dissent, assembly or industrial action. ",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,17,1
"Ellison, Sen Chris",LP,2000-09-04,"—That was quite a convoluted question, which was mainly a statement made by Senator Harris. As I understood it, Senator Harris is querying the use of emergency or reserve forces in relation to the protests as mentioned in 51G(a).
—That is the clarification I am seeking.
—The clarification that Senator Harris is seeking is about what circumstances those reserve or emergency forces would be used in. Is that right?
—That is correct.
—As I understand it, it states that the minister would have to consult firstly with the Chief of the Defence Force and would have to be satisfied that there were insufficient personnel from the regular forces—that is, the permanent forces—to deal with the situation before calling in the emergency forces or reserve forces. However, I will take further instructions on that process and see whether there is anything else to it.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,17,1
"Hogg, Sen John",ALP,2000-09-04,"—I have questions in respect of the same thing, Minister. Do we have an emergency force? Where is the emergency force? Who comprises the emergency force? It is my understanding that there is no standing emergency force.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,17,1
"Ellison, Sen Chris",LP,2000-09-04,—It might help matters if we say that there is no standing emergency force but there are a couple of units that could possibly be described as that and could well be trained for that purpose.,SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,17,1
"Hogg, Sen John",ALP,2000-09-04,"—On the same issue, are the reserve forces referred to here the same Army Reserves, or are they a different force comprising people from within the permanent Defence Force?",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,17,1
"Ellison, Sen Chris",LP,2000-09-04,"—It is not just Army Reserves; it is the reserves for all three services. I thought it was just Army Reserves, but of course we must not forget the Navy and the Air Force, which also have very good reserve forces. We do not want to leave them out. But it is the reserve forces as they are commonly known across the country—Army Reserves, Air Force Reserves and Navy Reserves—who are referred to in the proposed subsection. ",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,17,1
"Hogg, Sen John",ALP,2000-09-04,"—Minister, when was the emergency force last called together or last used, and when were the reserve forces last called together or last used in instances that are encompassed by this bill?",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,17,1
"Ellison, Sen Chris",LP,2000-09-04,"—I understand that the emergency force, which I have said is not a standing one, has never been used. The couple of units that I referred to are mainly units which give technical advice. The emergency force has not been employed, and there is no standing emergency force.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,17,1
"Hogg, Sen John",ALP,2000-09-04,"—What about the reserve forces? Have the reserve forces ever been used in a manner that may be encompassed by this bill? If so, when? Where are those reserve forces stationed?",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,17,1
"Ellison, Sen Chris",LP,2000-09-04,"—My advice is that the reserves have not been called out and that—to go back to your prior question, Senator Hogg—the current Defence Force legislation is being drafted in terms to eliminate reference to emergency forces. But the short answer to your question is that the reserve forces have not been called out previously.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,17,1
"Hogg, Sen John",ALP,2000-09-04,"—I seek further clarification on that point. Minister, are you saying that there is no contingency plan to call the reserve forces together to operate in a situation envisaged in this bill?",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,17,1
"Ellison, Sen Chris",LP,2000-09-04,"—My understanding is that the reserves have varying capabilities.
—Under your government they have no capability at all.
—I think the reserves do a very good job, actually.
—Yes, but you give them no support.
—I was a member of the Army Reserves myself in the regiment at the University of Western Australia. Regarding their varying capabilities—whether it be in the north of this country or in other areas and whether it be Air Force or Navy—it really does depend on the situation at hand as to whether the reserves might be employed. That is something about which a decision has to be made depending on the circumstances at the time. You could not say, `We're going to call in the reserves willy-nilly.' It really is a case of whether the call-out involves a situation where the reserves could make a contribution.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,17,1
"Hogg, Sen John",ALP,2000-09-04,"—On the issue of reserve forces, are there any contingency plans in existence for the use of reserve forces under this bill, or is that just a term that appears unfortunately in the bill as presented to the parliament?",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,17,1
"Ellison, Sen Chris",LP,2000-09-04,"—I understand there are call-out contingency plans for reserves, but no units are specified as such. In relation to the general question of serious damage to property, which was mentioned previously, I might be able to assist the committee further. The government is envisaging damage to infrastructure by way of damage to power stations, dams, telecommunications facilities and the like—public hospitals or transport systems like airports and train stations being disabled, damaged or destroyed—and the attendant wanton damage to buildings and the looting of buildings. That sort of reference or description could well be contained in the manual—which will be tabled, in any event.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,17,1
"Harris, Sen Len",ON,2000-09-04,"—On the issue of the reserve forces and the emergency forces being used, which goes to clause 51F, can the minister clearly convey for the committee's benefit that the words `reserve forces' in no way refer to what we would colloquially speak of as the CMF, or Citizens Military Forces, and that the words `emergency forces' in clause 51G(b) of the bill in no way refer to the personnel involved in the state emergency services? If I could have that clarification, I would greatly appreciate it. ",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,17,1
"Ellison, Sen Chris",LP,2000-09-04,"—I can say very clearly that the words `reserve forces' here do not refer to the CMF, as mentioned by Senator Harris, and I can say that the emergency forces, as mentioned, do not refer to the various state emergency services that exist around the country.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,17,1
"Faulkner, Sen John",ALP,2000-09-04,"—I note the comments the minister made a moment ago—his summation of the government's intention in the amendment to add the words `or serious damage to property'. In noting those, Minister, I think I am correct in saying that the words you used in relation to those is that they could be contained in the manual—the manual here being the new manual, which will replace the Manual of Land Warfare. Can you be a little more specific on that issue? I am concerned about the use of the word `could'. You have said that they `could' be contained in the manual. I ask the minister for a more definitive assurance on that particular point.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,17,1
"Ellison, Sen Chris",LP,2000-09-04,"—The references I made will be contained in the manual, and the manual will be tabled.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,17,1
"Cooney, Sen Barney",ALP,2000-09-04,"—On that point, if you leave the act as it is now—I am not quite sure of the nature of the manual—how do you prove beyond reasonable doubt that a particular piece of damage was not serious damage? You talk about the electric power stations and those sorts of places, but that is not what the act says. The term `serious damage' is going to be left to a court and, if you wanted to prosecute somebody for doing something you say that he or she should not be doing, they would have to prove beyond reasonable doubt that that was not serious damage. That is not much protection for the citizen.
Progress reported.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,17,1
"Calvert, Sen Paul",LP,2000-09-04,"—by leave—On behalf of Senator Crane, I give notice that on the next day of sitting he shall move:
That the Senate—
	(a)	recognises that on 4 September 2000, Mr Andrew Snedden, the current Secretary of the Rural and Regional Affairs and Transport Committees, had been employed by the Senate for 25 years;
	(b)	acknowledges the commitment that Mr Snedden has shown by remaining with the Senate for this length of time and the professionalism and dedication with which he has carried out his duties; and
	(c)	records its sincere appreciation for the high standard Mr Snedden has maintained since becoming Secretary of the Rural and Regional Affairs and Transport Committees in March 1996.",SENATE,<title>NOTICES</title>,<title>Presentation</title>,Notices,18,1
