name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Cooney, Sen Barney",ALP,2001-09-27,"—This is a busy day. It is the final day on which debate is taking place in this house and in this parliament. The Bankruptcy Legislation Amendment Bill 2001 and the Bankruptcy (Estate Charges) Amendment Bill 2001 deal with very important legislation. I see some representatives of ITSA here, and I pay tribute to them for the work they have done over the years. Bankruptcy is a difficult business in the sense that it tries to balance the need to have debts paid and for people to be responsible for the positions they put themselves in and at the same time it tries to get people back to a normal life so that they can go on free of debt and obligations. There are great issues of what is morally right as well as what is financially right in those areas, and I think over the years that has been kept in mind.
The Senate Legal and Constitutional Legislation Committee prepared a report on these bills, and it is in keeping with the usual high standard that has been set by the committee. On this occasion the committee was chaired by Senator Payne. Observations were made, and I want to take some time to mention one particular aspect. Those who gave evidence to the committee did so in a splendid way, but there were two groups who gave evidence that I want to mention: the Wesley Community Legal Centre and the West Heidelberg Community Legal Service. Both of those groups had some concern about how this legislation will affect the sorts of people they act for—that is, the people who are struggling within this community, struggling with their finances and struggling with their social position, because money problems also bring social problems. I want to talk about those two groups, the Wesley Community Legal Centre and the West Heidelberg Community Legal Service. I want to say something about them because they represent a group of institutions and people in society who do splendid work for people in need, for people who are disadvantaged, for people who are not as fortunate as you and I, Mr Acting Deputy President, or as fortunate as all those who are in this chamber. Even though we are pressed for time on a day such as this, I think some time should be taken to acknowledge the work that a whole series of people and a whole series of groups do throughout society. For example, the churches have committees and institutions which do tremendous work, and I wish to acknowledge that. When we come back to a new parliament I will use some occasion to name some of these people.
On a topic such as bankruptcy it is not only, as it were, the large companies, the large banks and the people who are dealing with large sums of money that count, but also those who are affected by bankruptcy laws but are very modest in circumstance or, indeed, almost in abject poverty. So I take this occasion to mention those people, to mention those institutions and to mention those groups that go about trying to help not only society as a whole but also particular parts of it so that society as a whole may become a better and fairer place.",SENATE,<title>BANKRUPTCY LEGISLATION AMENDMENT BILL 2001</title>,<title>Second Reading</title>,Bills,58,1,speech
"Campbell, Sen Ian",LP,2001-09-27,"—I thank honourable senators for their contributions, and I commend the bills to the Senate.
Question resolved in the affirmative. 
Bills read a second time.",SENATE,<title>BANKRUPTCY LEGISLATION AMENDMENT BILL 2001</title>,<title>Second Reading</title>,Bills,58,1,speech
"Campbell, Sen Ian",LP,2001-09-27,—I table documents in response to two orders of the Senate—seismic surveys and the assessment of ocean drilling. ,SENATE,<title>GREAT BARRIER REEF: SEISMIC SURVEYSGREAT BARRIER REEF: OCEAN DRILLING PROJECT</title>,<title>Return to Order</title>,Miscellaneous,59,1,speech
"Campbell, Sen Ian",LP,2001-09-27,"—by leave—I move:
That valedictory statements may be made today, and a senator shall not speak for more than 10 minutes.
Just so that all honourable senators know where we are at, we have finished dealing with the bills that we had listed for consideration today. I thank all senators for their contribution towards that. We do have to wait for a couple of messages to return from the other place. While we are waiting for messages on those bills to come back from that other place, we will move forward with valedictory speeches and the adjournment debate. The whips have prepared a list but I know that, for example, Senator Tambling is intending to not come back here after the next election and I know a number of people will want to say some things about that. I want to make some contributions as well. I have spoken with Senator Carr, Manager of Opposition Business, who has indicated that a number of opposition speakers wanted to make adjournment speeches. This would be a useful way of filling in time while we are waiting for documentation from the other place.
Question resolved in the affirmative. ",SENATE,<title>BUSINESS</title>,<title>Routine of Business</title>,Business,60,1,speech
"Murray, Sen Andrew",AD,2001-09-27,"—I seek leave to have my speech on the Mass Marketed Tax Effective Investment Schemes incorporated in Hansard.
Leave granted.
The speech read as follows—
I would firstly like to thank the members of the Committee secretariat.  Thank-you to Peter Hallahan, Alistair Sands and Sarah Bachelard.  
This was a lengthy inquiry.  It was complex inquiry and aspects of it were very emotional.
I want to reiterate that the Committee accepts that the great majority of investors in these schemes were not aware of the tax mischief in the schemes—to put it simply, they are not tax cheats.  They are ordinary Australians trying to provide for things like their retirement and the cost of educating their children.
Along side the financial burden which has fallen on many people as a result investing in these schemes, the act of being branded a tax cheat has been the most distressing aspect of this whole mess.
I visited Kalgoorlie about 6 weeks ago.  You only need to sit down with a few of the residents who invested in the schemes and chat with them on a one-to-one basis to realise that these people do not deserve to be penalised and they don't deserve to be involved in this debacle. 
A significant aspect of the inquiry was seeing the emotional damage that these schemes have caused.  They have caused substantial financial harm to many people and that is a matter of dollars and cents.  I understand that officers of the tax office are trained and expected to protect the revenue and work by the rule and not by emotions.  
As a Committee that is trying to determine a solution to these problems, I think it was necessary for us to understand all aspects of what those involved have experienced.  That ranges from understanding the nature of the schemes and the amounts involved, to the collection methods of the ATO and then to the emotional trauma that has damaged families.
In arriving at the recommendations contained in the report the Committee has searched high and low to find solutions that minimise the burden on the taxpayers whilst at the same time recognising some tax must be paid.
My sincerest congratulations and thanks extend to the Chair, Senator Murphy.  I know that Senator Murphy has taken it on himself to be as generous as he could to the disaffected taxpayers whilst at the same time being realistic about what the government would accept and what was fair to taxpayers generally.
I anticipate that the Committee may be criticised from both sides—some saying that the recommendations are too lenient and other that they don't go far enough.  To those people I would say that this was a tremendously difficult inquiry. We have done our absolute best to find a fair solution so that as many people as possible can put this behind them and move on with their lives as soon as possible.",SENATE,<title>COMMITTEES</title>,<title>Economics References Committee</title>,Committees,62,1,speech
"Murray, Sen Andrew",AD,2001-09-27,"—I seek leave to have my speech on the Mass Marketed Tax Effective Investment Schemes incorporated in Hansard.
Leave granted.
The speech read as follows—
I would firstly like to thank the members of the Committee secretariat.  Thank-you to Peter Hallahan, Alistair Sands and Sarah Bachelard.  
This was a lengthy inquiry.  It was complex inquiry and aspects of it were very emotional.
I want to reiterate that the Committee accepts that the great majority of investors in these schemes were not aware of the tax mischief in the schemes—to put it simply, they are not tax cheats.  They are ordinary Australians trying to provide for things like their retirement and the cost of educating their children.
Along side the financial burden which has fallen on many people as a result investing in these schemes, the act of being branded a tax cheat has been the most distressing aspect of this whole mess.
I visited Kalgoorlie about 6 weeks ago.  You only need to sit down with a few of the residents who invested in the schemes and chat with them on a one-to-one basis to realise that these people do not deserve to be penalised and they don't deserve to be involved in this debacle. 
A significant aspect of the inquiry was seeing the emotional damage that these schemes have caused.  They have caused substantial financial harm to many people and that is a matter of dollars and cents.  I understand that officers of the tax office are trained and expected to protect the revenue and work by the rule and not by emotions.  
As a Committee that is trying to determine a solution to these problems, I think it was necessary for us to understand all aspects of what those involved have experienced.  That ranges from understanding the nature of the schemes and the amounts involved, to the collection methods of the ATO and then to the emotional trauma that has damaged families.
In arriving at the recommendations contained in the report the Committee has searched high and low to find solutions that minimise the burden on the taxpayers whilst at the same time recognising some tax must be paid.
My sincerest congratulations and thanks extend to the Chair, Senator Murphy.  I know that Senator Murphy has taken it on himself to be as generous as he could to the disaffected taxpayers whilst at the same time being realistic about what the government would accept and what was fair to taxpayers generally.
I anticipate that the Committee may be criticised from both sides—some saying that the recommendations are too lenient and other that they don't go far enough.  To those people I would say that this was a tremendously difficult inquiry. We have done our absolute best to find a fair solution so that as many people as possible can put this behind them and move on with their lives as soon as possible.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,62,2,speech
"Brown, Sen Bob",AG,2001-09-27,"—Before determining what my position is on this, I ask the government: what else is on the schedule for the rest of this evening's sittings?",SENATE,<title>TAXATION LAWS AMENDMENT BILL (NO. 6) 2001</title>,<title>Consideration of House of Representatives Message</title>,Bills,68,1,speech
"Campbell, Sen Ian",LP,2001-09-27,—The government's intention is to deal with the message from the House of Representatives relating to Taxation Laws Amendment Bill (No. 6) 2001. When consideration of that is concluded we would like to deal with the Taxation Laws Amendment (Research and Development) Bill 2001 message. At that stage I will be moving that the Senate adjourn.,SENATE,<title>TAXATION LAWS AMENDMENT BILL (NO. 6) 2001</title>,<title>Consideration of House of Representatives Message</title>,Bills,68,1,speech
"Ray, Sen Robert",ALP,2001-09-27,"—Madam Chairman, I have a question for you to assist the committee: what is the maximum amount of debate that we can have on this committee stage?
—Until 8 o'clock.
—So we could have a very productive discussion on this until 8 o'clock. I hope that the people over there understand that.",SENATE,<title>TAXATION LAWS AMENDMENT BILL (NO. 6) 2001</title>,<title>Consideration of House of Representatives Message</title>,Bills,68,1,speech
"Sherry, Sen Nick",ALP,2001-09-27,"—As much as I would like to give a lengthy speech on Taxation Laws Amendment Bill (No. 6) 2001, which I think at the end of every sitting I have dropped into the habit of doing—for good reason, I might say—
Honourable senators interjecting—
—If you want to debate it, get Robert Hill, the leader of yours, back.
—Order!
—Can't keep his word.
—Doesn't keep his word.
—Cannot be trusted.
—Senator Carr, please—
—Hill the rat; simple as that! Not the first time; won't be the last!
—He's off and leaves other people to scab on his word.
—Order! I am trying to call Senator Sherry to speak.
—My colleagues are obviously a little bit worked up about our great success in moving these amendments.
—Madam Chairman, on a point of order: at no stage in the proceedings have I actually heard what bill we are dealing with.
—We are dealing with Taxation Laws Amendment Bill (No. 6).
—As I was saying, it seems that at the end of every session over the last year and a half we have been dealing with GST legislation of some sort or another and I have found myself speaking on it. I do not think I am going to be speaking as late tonight as I have on previous occasions. I can recall a 6 o'clock in the morning speech and a 2 o'clock in the morning speech, dealing with the 1,800-odd amendments we have had to the GST since 1 July last year. This chamber has dealt with 1,800 amendments to the GST since 1 July last year! Those GST amendments that have been moved and supported by the Democrats in the Senate chamber have of course included a wide range of roll-back. They have included amendments on beer, caravan parks, charities and swimming lessons. Senator Kemp well remembers the debate we had here at 6 o'clock in the morning about swimming lessons. At the government's initiative, we rolled back the GST on swimming lessons. There has been one series of roll-backs after another by this government on the GST.
I was very pleased today that the Labor Party, with the support of the Democrats—and I will come back to that briefly—was successful in its amendments to the GST in a number of areas. The Labor Party amended the Taxation Laws Amendment Bill (No. 6) 2001, which we are currently considering, in respect of the GST on funerals, caravan park rents and women's sanitary products. I am a bit reluctant to say this, but we did have a worthy contribution from the Australian Democrats, who have discovered GST roll-back all of a sudden. The Democrats discovered GST roll-back and supported the Labor amendments that were successfully moved to this bill, and the worthy contribution they made was in regard to lactation devices.
—It was a `lact' of grace!
—Thank you, Senator. I did not know a great deal about lactation devices until July or August last year, when my wife and I had a baby. Since then, I have learnt a lot more about lactation devices than I would normally have considered necessary. So moving an amendment to make lactation devices GST-free was a worthy contribution from the Democrats. It is important to touch on the Labor Party amendment on funerals, from a Tasmanian perspective. The Liberal Party in Tasmania have endorsed the candidates for their Senate ticket, and I will not go into all the horrible details. Senators Abetz and Watson are well aware of those.
—Why not?
—No, I am not going to do that. I am going to stick to the issue, which is funerals. The Liberal Party have endorsed the national president of the Funeral Directors Association as Liberal Senate candidate on their ticket in the forthcoming federal election.
—He would be a dead cert, wouldn't he?
—I will just conclude on this point. The Liberal Party have endorsed the national president of the Funeral Directors Association, and when our leader announced the commencement of roll-back on funerals about two weeks ago, we were very pleased indeed to see the national president of the Funeral Directors Association, who is a Liberal Senate candidate in the forthcoming election, endorse Labor Party policy. Endorsement from Mr Parry, a Liberal Senate candidate, was a great start to roll-back, and I congratulate him on coming out and supporting Labor policy.
The amendments we moved in the areas that I have outlined were supported by the Australian Democrats. I have a very brief comment about the Australian Democrats. After the Lees-Howard deal on the package that they supported on the GST last year, there seems to have been something of a conversion among the Democrats. I will not go into the detail of that, it is pretty horrible for the Democrats, and I know that it is the last evening of the session—
—It's nearly night. It's shifting from evening into night.
—Yes, it is shifting from evening into night. But we are very pleased to see that the Australian Democrats have suddenly discovered Labor's roll-back on funerals, caravan park rents, women's sanitary products and lactation devices. We are very pleased. It is just a pity that at the time they did their deal with the government the Australian Democrats did not identify the serious problems the GST was going to cause for a wide group of people in the community. I will leave my comments about the Democrats at that point.
Taxation Laws Amendment Bill (No. 6) 2001 is important. It contains a number of very important provisions including the alienation of personal services income, the extension of listed investment and the tax treatment of HIH rescue payments. Having successfully moved a number of amendments in respect of GST roll-back, with Democrat support, if we now insist on our GST amendments, the bill will probably be defeated and the important matters I have just mentioned will be defeated along with it. Given we are so close to an election and the electorate will be considering the issue of the GST, among others, the Labor Party will not be insisting on its amendments. In a few weeks, whenever we know the date, the Australian electorate will make a decision about GST roll-back and the areas we successfully moved amendments to will, I am sure, be included in our roll-back package, which will have further detail released. I am not aware of that detail, but certainly funerals, caravan park rents, women's sanitary products and lactation devices are a good start. So the Labor Party, as I indicated, regards as important the amendments in relation to contractors, the HIH rescue package and some tax changes in respect of local governments, and we will not insist on our amendments and will allow the legislation to pass.",SENATE,<title>TAXATION LAWS AMENDMENT BILL (NO. 6) 2001</title>,<title>Consideration of House of Representatives Message</title>,Bills,68,1,speech
"Bartlett, Sen Andrew",AD,2001-09-27,"—I will put on the record the Democrats position in relation to this: given that Labor have just indicated that they will not be insisting on these amendments—their amendments and indeed the Democrats amendment to this bill that were passed earlier today—obviously the bill will go through unamended; the Democrats acknowledge the numbers in relation to that and will not be kicking up too much of a fuss.
But I thought I had best correct some of Senator Sherry's perceptions and the comments he has made in relation to the Democrats. I could adopt the Senator Schacht line of argument to legislation in this place and say that the legislation was totally the government's legislation and it is completely unfair to blame anybody else for the outcome. But I do not take that approach, and that is because the Democrats were the first to do GST roll-back. We engaged in enormous changes to the original GST package, making it immensely fairer and immensely less environmentally damaging. 
The pleasing part of this is that the ALP has now shifted its position to actually accepting and considering amendments to the tax laws surrounding GST. If we had had the ALP's support at the time for other amendments that we would like to have moved, then we would have actually been able to roll it back even further than we could do at the time. It was because the ALP insisted on opposing every single amendment that the Democrats put up at the time that we were unable to get the support of the Senate to improve the package even further.
The Democrats will continue to work not just in that area of the tax law—the GST area—but every area of the tax law to make it fairer, to make it more workable, to make it more environmentally sustainable and to make it more appropriate in terms of the levels of revenue it needs to raise. We would appreciate the cooperation of all other parties in doing that. It is pleasing to see that the ALP have changed position to now taking a responsible approach and looking to consider amendments. They have supported a Democrat amendment today in relation to roll-back, if you like. Indeed, they have supported previous amendments.
I should say that, even after the initial package went through, the Democrats were actually the first to ensure that GST was taken off an additional item, and that was in the area of time-share resorts. I do not know if Senator Sherry remembers that particular debate. It was a disallowance motion that ended up not needing to go ahead but we spoke about it a bit anyway. That was a Democrat initiative and again was an example of us working constructively to always try and improve the legislation and improve the taxation system and its operation—whether it is in the GST or any other area—and to try to ensure that it did not have unfair consequences or anomalies.
In that sense—although I do not necessarily think roll-back is the best description for improving tax laws of any type, whether it is GST or others—I welcome the ALP's conversion to that approach. I wish they had been more constructive in considering amendments and improvements to the tax laws at the time they were first being debated. We may have been able to get an even better package at that stage. The Democrats are obviously on the record as being strongly committed to further improving the tax act in a range of areas. This is just one of them. We are pleased that the ALP are on the record in support of our suggestion to exempt lactation devices and the other ones that were on the record today as a result of this particular debate.
We will not kick up a fuss in relation to the Democrats amendment and the other ALP amendments. They clearly will now not be insisted upon and the legislation will go through unamended. As I understand it, the primary bill was a positive one, so in that sense we would not want to hold it up. I do think it is important to correct the impression Senator Sherry gave about the Democrats' approach to taxation in general and the GST more specifically. I hope that it is a sign that if the ALP do get into government they will work constructively with other parties to advance the effectiveness of the tax act in a whole range of areas, GST being just one.
Question resolved in the affirmative.
Resolution reported; report adopted.",SENATE,<title>TAXATION LAWS AMENDMENT BILL (NO. 6) 2001</title>,<title>Consideration of House of Representatives Message</title>,Bills,68,1,speech
"Carr, Sen Kim",ALP,2001-09-27,"—On the basis of the message and the advice you have given us on behalf of the clerks, the opposition will be supporting these changes.
Question resolved in the affirmative.
Resolution reported; report adopted.",SENATE,<title>TAXATION LAWS AMENDMENT (RESEARCH AND DEVELOPMENT) BILL 2001</title>,<title>Consideration of House of Represenatives Message</title>,Bills,69,1,speech
"Forshaw, Sen Michael",ALP,2001-09-27,"—I rise in the chamber tonight to talk about representation. I believe it is a fitting theme, because as this parliament closes tonight we recognise that it is probably the final sitting day before the next federal election. We are all in politics and in parliament to represent the people, our constituents. Tonight I would like to reflect upon what I believe has been the abject failure of the Minister for Sport and Tourism, the member for Lindsay, Jackie Kelly, to carry out that vital and indeed noble role. The Minister for Sport and Tourism, the member for Lindsay, Jackie Kelly, obviously shares my belief in the concept of representation and its importance. In her first speech to the House of Representatives, she said:
The people of Lindsay ... want a representative who is part of a truly representative government, a government which has input from all walks of life, all ethnic groups, all generations and all denominations.
It is unfortunate, I believe, that the trust that the people of Lindsay placed in their member, Jackie Kelly, to take their interests to the federal parliament has been appallingly ignored.
There is no more forthright way of representing people, particularly in your electorate, than to use the forums of the parliament to reflect and air their concerns. Therefore, it gives me no pleasure tonight to highlight the abysmal failure of the member for Lindsay to utilise this parliament to represent the interests of her electorate. An analysis of the Hansard of the House of Representatives reveals shocking statistics in regard to the member for Lindsay's failure to represent her electorate. If honourable senators opposite are honest with themselves, the statistics I am about to detail will appal them. In the course of this parliament—our 39th parliament since Federation—the member for Lindsay has racked up a truly shocking record of inactivity. The sum total of her speeches to this parliament amounts to 69 minutes. That is not 69 minutes in sittings this year; that is a total of 69 minutes speaking in the parliament over the course of the last three years.
I understand, as we all do, that as the member for Lindsay and as a minister Miss Kelly has two roles. One of course is as a local member; the other is to represent and carry out the duties of her portfolio. We note that ministers sometimes will have difficulty in finding the time required to reflect the interests of their constituents, particularly if their ministerial duties intervene. But, when you look at the record of all the members of this government, the one that stands out for the greatest inactivity on behalf of the constituents of their own electorate is the member for Lindsay.
I think it is important to note, as we did earlier in the valedictory speeches, the fine contribution made to this chamber by the senator for the Northern Territory, Senator Grant Tambling. Senator Tambling, as all speakers noted, not only was a person who carried out responsible duties as a parliamentary secretary but also spent a lot of time in this chamber speaking on behalf of his constituents in the Northern Territory. He certainly spent a lot more time than 69 minutes raising the interests and concerns of the constituents in his electorate, notwithstanding the fact that he had other parliamentary duties as a parliamentary secretary. In the total of those three years—that 69 minutes—the Minister for Sport and Tourism, the member for Lindsay, Jackie Kelly, has made some 16 speeches. Not one of those speeches has ever dealt with the issues of concern for the people of Lindsay in Western Sydney. No doubt the member for Lindsay has been more involved in worrying about her extensive share portfolio, which was commented on in an article in the Australian only a few weeks ago.
The minister's performance in relation to the collapse of Ansett and the subsequent knock-on effects on the tourism industry were referred to by this minister as a `blip'. Quite rightly, the minister was castigated and reprimanded by the Prime Minister for such an insulting and indeed ridiculous assertion about the collapse of one of this country's two great domestic airlines. It demonstrates that not only has the member for Lindsay, the Minister for Sport and Tourism, not been focusing upon her own electorate—as her parliamentary speaking record demonstrates—but she has not been focusing too closely on the interests of her portfolio either. Indeed, of the 69 minutes of speeches that the minister has bothered to come into parliament to give over three years, just 25 minutes have related to the minister's responsibilities for tourism. What an absolutely disgraceful record. Sixty-nine minutes adds up to the equivalent of about 3½ full speeches. This, frankly, is an absolute disgrace. Out of that total of 69 minutes, the minister has spent only 27 minutes speaking about her other responsibilities as the minister for sport. Clearly, in both her portfolio responsibilities of sport and tourism, the minister has been an abject failure, just as she has been a failure in representing in this parliament the interests of her constituents.
I would like to put this a bit more into context. Recently, the former President of the United States of America, Bill Clinton, visited our shores for a number of speaking engagements. It is widely reported that Mr Clinton was paid some $200,000 per speech. It is not a bad job to get paid $200,000 for an hour's work, as we all would recognise. It is not bad work if you can get it. But when you compare what was apparently paid to Mr Clinton for, say, one speech of an hour—some $200,000—with what has been paid to the Minister for Sport and Tourism over three years for her total speaking engagements in this parliament of 69 minutes, she has been paid the equivalent of about $450,000, which is nearly 2½ times what former President Bill Clinton gets. That translates into a pay rate of some $6,546.52 per minute for the speeches made in this parliament by the member for Lindsay and the Minister for Sport and Tourism, Miss Kelly. That is approaching the earning capacity per minute of Kerry Packer or even Bill Gates. It is not bad work if you can get it, and clearly the member for Lindsay—who curries favour with the Prime Minister—is able to get away with it. Unfortunately, the Parliamentary Secretary to the Minister for Health and Aged Care, Senator Grant Tambling, was unable to get the support of the Prime Minister to assist him in retaining his position in this parliament, notwithstanding the outstanding service he has given as a senator to his government and to his state.
Finally, I draw attention to Miss Kelly's web site. There is a heading which refers to `Jackie's Speeches'. Unfortunately, you will not find any of Miss Kelly's speeches under that heading. What you will find is a speech by the minister for finance and one by Senator Helen Coonan. What an insult to the people of her electorate. I have no doubt that at the next election the people of Lindsay will pass their judgment on the appalling performance of Miss Kelly. ",SENATE,<title>ADJOURNMENT</title>,<title>Member for Lindsay</title>,Adjournment,71,1,speech
"Ray, Sen Robert",ALP,2001-09-27," asked the Minister representing the Minister for Employment, Workplace Relations and Small Business, upon notice, on 29 January 2001:
(1)	What was the total value of market research sought by the department and any agencies of the department for the 1999-2000 financial year.
(2)	What was the purpose of each contract let.
(3)	In each instance: (a) how many firms were invited to submit proposals; and (b) how many tender proposals were received.
(4)	In each instance, which firm was selected to conduct the research.
(5)	In each instance: (a) what was the estimated or contract price of the research work; and (b) what was the actual amount expended by the department or any agency of the department. ",SENATE,<title>QUESTIONS ON NOTICE</title>,"<title>Employment, Workplace Relations and Small Business Portfolio: Value of Market Research</title>",Answers to Questions on Notice,73,1,question
"Alston, Sen Richard",LP,2001-09-27,"—The Minister for Employment, Workplace Relations and Small Business has provided the following answer to the honourable senator's question:
(1)	The total cost of market research conducted by the department during 1999-2000 was $944 671 and by its agencies $187 282.
Details relevant to (2), (3), (4) & (5) are summarised in the following table. 

2. Purpose of contract let
3. (a) No of  firms were invited to submit proposals(b) No of tender proposals received
4. Firm selected 
5. (a) Contract price (b) Amount expended 
Research the current market for Business Entry Point Services and the potential for customisation of the Business Entry Point website
(a) Five(b) Four
Andrews Marketing Group
(a) $65 358(b) $50 374
Undertake research and development in relation to the redevelopment of the department's internet site  
(a) Six(b) Five
Queensland University of Technology, in partnership with Marketshare Pty Ltd and f5 Web Architects
(a) $115 000 (with travel and accommodation expenses to be reimbursed).(b) $127 423 (including $12 423 for travel and accommodation expenses).
Survey industry association views and awareness of the Franchising Code of Conduct
(a) Nine(b) Three
Lawler Davidson Consultants Pty Ltd 
(a) $35 900(b) $35 900
Survey small business regarding the Wage Assistance element of the IEP
(a) One(b) One
Taringa Waters Pty Ltd
(a) 4(b) 4
Promotion of the Indigenous Employment Policy (IEP) to Small Businesses
(a) One (b) One
Taringa Waters Pty Ltd
(a) 536(b) 536
Survey attitudes of unemployed job seekers to Harvest Work 
(a) Five(b) Three
Environmetrics Pty Ltd
(a) $23 660(b) $23 660
Market research of employers, job seekers and Job Network members to assist in the development and implementation of advertising and marketing material for Job Network
(a) Five(b) Three
Worthington Di Marzio Pty Ltd
(a) $160 287(b) $160 287
Work for the Dole baseline research
(a) Four(b) Four
Wallis Consultancy Group Pty Ltd
(a) $140 000(b) $140 000
Gauge public reaction to the suitability of the Multimedia Payphone for the delivery of a number of online government services in rural and remote locations
(a) Five(b) Four
MMP evaluation market research
(a) $59 000 to be shared equally between three agencies - DEWRSB, Centrelink and the Health Insurance Commission.(b) $19 350 was expended by DEWRSB.
Award and agreement coverage survey
(a) Three(b) Three
AC Neilson Pty Ltd
(a) $53 995(b) $37 421 difference due to first payment made in 98/99
Case study to investigate the activities of job seekers in Intensive Assistance
(a) Three(b) Three 
Colmar Brunton Research Ltd
(a) $87 577(b) $48 074 difference due to final payment made in 00/01
Survey of departmental stakeholder satisfaction with Centrelink services
(a) Five(b) Three
Colmar Brunton Research Ltd
(a) $27 464(b) $18 200 difference due to final payment made in 00/01 
Implementation review of the Employment Services Market Job Network evaluation
(a) Open(b) Twelve
Environmetrics Pty Ltd
(a) $402 000(b) $69 238 difference due to payments made in 98/99
Employability of mature age workers
(a) Open(b) 17
Keys Young Pty Ltd
(a) $49 970(b) $27 470 difference due to payments made in 98/99
Year 2000 survey of job seeker satisfaction with Centrelink services
(a) Open(b) 13
Market Solutions Pty Ltd
(a) $97 569(b) $97 569
Year 2000 Survey of service provider satisfaction with Centrelink services
(a) Open(b) Four
Taverner Research Company
(a) $47 497(b) $31 888 difference due to final payment in 00-01
Direct engagement for specialist expertise on market research for AJS on the Internet
(a) One(b) One
Market Share Pty Ltd
(a) $40 897(b) $40 897
Test the content, usability and accessibility of the NOHSC web site for small business owner/operators and provide best practice advice of online delivery of OHS information based on the findings of literature review
(a) Nine(b) Five
Performance Technologies Group Pty Ltd
(a) $45 030 plus relevant GST. In the event that the work was undertaken in the financial year 2000/2001.(b) $50 782 including $1190 for additional goods and services and $4562 for GST. The commencement of the contract was delayed by NOHSC with bulk of it being undertaken in that year.
To develop a great recognition of the role of safe design in improving OHS performance in the workplace
(a)Seven(b) Five
McGregor Tan Research
(a)$63,000(b)$64,5000 including $1,500 for additional face-to-face interviews.
Evaluate the effectiveness the 1999 advertising campaign of AWAs and freedom of association.
(a)One(b)One
Brian Sweeney and  Associates
(a)$70,000 (with travel and accommodation expenses to be reimbursed).(b)$72 000 (including $2,000 for travel and accommodation expenses).",SENATE,<title>QUESTIONS ON NOTICE</title>,"<title>Employment, Workplace Relations and Small Business Portfolio: Value of Market Research</title>",Answers to Questions on Notice,73,1,answer
