name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Brandis, Sen George",LP,2009-10-29,"—The opposition supports the Statute Stocktake (Regulatory and Other Laws) Bill 2009, though I must wonder aloud when we adopted the practice of describing periodic legislative reviews with the somewhat undignified metaphor ‘stocktake’, rather than the previous, more dignified and appropriate term ‘statute law revision bill’.
—Hear, hear!
—Thank you, Senator Fifield. Perhaps this is thought by some in the bowels of the Attorney-General’s Department to serve the value of accessibility, but it just goes to show how accessibility can be taken too far. The acts to be repealed are self-evidently obsolete and have been superseded by other legislation. In the acts to be amended, most of the proposals relate to transitional provisions and periods that have expired. Schedule 1 to the bill contains amendments to 17 acts. Schedule 2 repeals eight acts and makes consequential amendments to three other acts. The most notable of the changes affect the Trade Practices Act 1974 and the Telecommunications Act 1997.
The amendments to the Trade Practices Act involve the repeal of part VB. These are the GST price exploitation provisions, which were enacted following concerns that price rises unrelated to the GST might be represented to be caused by the introduction of the GST. Given that the GST has been in place for almost 10 years, it is unlikely that any such representations would be made now. Any misrepresentations of price would, in any event, be covered by other provisions of the act. The amendments to the Telecommunications Act relate to the regulatory framework supporting a digital data capability of 64 kilobits per second and in which Telstra was the declared provider. Telstra’s declaration has been repealed and the market now provides data capabilities far beyond the rate provided for in the act. The bill also proposes to repeal the Income Tax (Franking Deficit) Act 1987.
—Go on! No, it doesn’t!
—Be still, Senator Fifield. Do not become too excited! This tax ceased to be payable after June 2002. The relevant provision of the Income Tax Assessment Act was repealed in 2006 as inoperable; the 1987 act is therefore redundant. Bills of this nature are traditionally non-controversial and receive the support of the parliament because they are regarded as an essential tool in the process of keeping the Commonwealth statute books accurate and up to date. Accordingly, the coalition is pleased to support the bill and looks forward, on the next occasion we have such a bill, to reverting to the more dignified form ‘statute law revision bill’.",SENATE,<title>STATUTE STOCKTAKE (REGULATORY AND OTHER LAWS) BILL 2009</title>,<title>Second Reading</title>,Bills,24,1
"Stephens, Sen Ursula",ALP,2009-10-29,"—I thank Senator Brandis for his comments and his indication that the coalition supports this important piece of legislation. Some people might consider it a review, some people might call it a statute stocktake and some of us might say it is a good piece of government housekeeping. Whatever the name of the bill, I think we all agree that well-designed and targeted regulation is essential to reducing costs and complexity for business and the not-for-profit sector, and it forms a part of the government’s commitment to ongoing microeconomic reform. Well-designed regulation increases Australia’s productivity and international competitiveness and fosters innovation and structural flexibility.
The Statute Stocktake (Regulatory and Other Laws) Bill 2009 underlines the government’s commitment to reduce unnecessary or poorly designed regulation. It proposes to amend or repeal almost 30 acts where the provisions no longer have any functional purpose, as Senator Brandis described, including the Income Tax (Franking Deficit) Act 1987 and a number of acts relating to the removal of digital data service obligations—and thank heavens we have gone beyond 64 kilobits per second as our digital data standard!
The redundant regulations were identified through a regulatory stocktake conducted by the Commonwealth departments in 2008. This was, in fact, the first stocktake of its kind conducted since the Federal Register of Legislative Instruments commenced in 2005. The review identified a large stockpile of redundant or potentially redundant regulations. In addition to this bill, the government’s wider regulation clean-up exercise is expected to remove around 200 pieces of unnecessary subordinate legislation over coming months.
Further, in an effort to better understand the impost on business and to identify scope for further regulatory efficiencies, a review of 30,000 subordinate legislative instruments is being conducted to identify reform priorities and ensure the current stock of regulation is being adequately managed and tested for ongoing relevance. While it may go unnoticed by many, leaving undated, redundant regulation actually increases costs for business. It is harder to identify which rules apply and resources are diverted to irrelevant and inefficient activities. There is also a high probability of inconsistent or overlapping rules.
This bill represents just one element of the government’s ambitious regulatory reform agenda. Through COAG we are working with the states to achieve a more consistent and harmonised national approach to key regulatory issues. On 2 July 2009 the Council of Australian Governments reaffirmed its commitment to microeconomic reform and the critical role that the National Partnership Agreement to Deliver a Seamless National Economy, and its regulatory reform agenda, plays in enabling productivity gains for the economy. At the Commonwealth level the minister is delivering regulatory reform in the areas of Commonwealth regulatory responsibility including reducing the length and improving the readability of product disclosure statements for financial products and reviews of health technology assessment arrangements as examples to improve unnecessary costs and facilitate earlier patient access to innovative and cost-effective new health technology.
The global economic stresses we have faced and continue to encounter remind us of the importance of delivering microeconomic reform efforts that enhance our productivity. A sustained commitment to better regulation is an essential tenet of our microeconomic reform agenda and this bill is an important step in delivering on the government’s commitment to continuous improvement in regulation. I commend the bill to the Senate.
Question agreed to.
Bill read a second time.",SENATE,<title>STATUTE STOCKTAKE (REGULATORY AND OTHER LAWS) BILL 2009</title>,<title>Second Reading</title>,Bills,24,1
"Fifield, Sen Mitchell",LP,2009-10-29,"—I rise to speak on the Australian Sports Anti-Doping Authority Amendment Bill 2009, which the opposition supports. This legislation primarily focuses on the governance of ASADA and the bill builds on the foundations which the former coalition government put in place to tackle doping in sport. The policies that the coalition developed ensured that ASADA built a strong international reputation as a world leader in best practice anti-doping regulations.
In 2006 the coalition replaced the Australian Sports Drug Agency with ASADA. This change was implemented by the then Minister for the Arts and Sport, the Hon. Rod Kemp. I should note that Mr Kemp is generally regarded as Australia’s best and most successful sporting minister ever. In saying that, I mean no disrespect to Senator Brandis and his tenure in that portfolio. Indeed one of the cruel twists of political fate was the premature end to Senator Brandis’s service in that portfolio. We can, sadly, wonder all we like, but we will never know whether Senator Brandis may have even perhaps eclipsed Mr Kemp in that portfolio. We can but wonder.
I do think Senator Brandis showed great promise during his brief tenure. Senator Brandis was also a great crusader against drugs in sport and I remember very fondly Senator Brandis urging the AFL to be even more rigorous in their anti-doping efforts and the TV footage of the high noon showdown between Senator Brandis, Mr Pyne and Mr Demetriou. For those of us from the state of Victoria, it is indeed a brave public figure who takes on the AFL, and can I just say there should be more of it.
The 2006 change was brought about because of the Anderson inquiry in 2004 into the Australian track cycling team. The coalition ensured that this new agency had strong powers to investigate and present cases as well as to exchange information with other enforcement agencies. The coalition provided an additional $2.24 million to ASADA in the 2007 budget to enhance its capacity to investigate instances of alleged doping violations and the subsequent preparation and submission of briefs in relation to individual cases, bringing the total funding to $12.9 million. Because of the work of the previous government, ASADA has earned a fine international reputation.
To ensure that our anti-doping efforts are as effective as possible ASADA, which is central to our fight against doping, must be operating at optimum capacity. A review of ASADA commissioned by the Department of Health and Ageing in 2008 found that this is not necessarily the case. The review found that the complex governance arrangements made it difficult to resolve disagreements between the ASADA chair, who was also the head of the agency, and the ASADA members.
I would also like to take the opportunity to note the great work being done by former federal minister and former New South Wales Premier John Fahey as head of the World Anti-Doping Agency. I think his position is a measure of how well regarded Australia is in the antidoping field. Again, credit goes to Senator Brandis for securing the election of Mr Fahey. Senator Brandis was able to deploy for good purpose all the skills of lobbying, negotiating and persuading that he developed within and between the factions and forums of the Liberal and National parties in Queensland.
—All those dark arts!
—That is right, Senator Brandis. It is nice to have one happy ending, isn’t it? This bill seeks to alter ASADA’s governance arrangements by ensuring that ASADA operates as a conventional FMA Act agency by removing its CAC Act elements. Just in reference to the CAC Act, we do need to find a new acronym in that place. This legislation will create a new CEO position with an advisory board, it will create an antidoping rule violation panel and it will make changes to the way the National Anti-Doping Scheme will be amended in the future.
In conclusion, the coalition regards this legislation as very straightforward. It goes to the governance of ASADA. ASADA has operated well in the past, but some governance problems have been identified and they need to be resolved. The opposition supports this legislation.",SENATE,<title>AUSTRALIAN SPORTS ANTI-DOPING AUTHORITY AMENDMENT BILL 2009</title>,<title>Second Reading</title>,Bills,25,1
"Stephens, Sen Ursula",ALP,2009-10-29,"—I thank Senator Fifield for the opposition’s support. I think we are at one in wanting to ensure that Australian sport continues to be played in a domain which is safe and equitable for all Australian athletes and their support personnel and to ensure that performance-enhancing drugs are detected, dealt with and deterred at every opportunity. It always amuses me to come and discover things about my colleagues in the chamber, and today I have discovered something about Senator Brandis’s dark arts that I will remember for another occasion.
The reforms in the Australian Sports Anti-Doping Authority Amendment Bill 2009 will enable ASADA to continue to deliver its prescribed functions efficiently and effectively and to be well placed to handle the ever-changing challenges within the fight against drugs into the future. These reforms will provide greater clarity and transparency to the structural and governance arrangements of ASADA and provide an effective framework for the delivery of the Australian government’s antidoping priorities to ensure that Australia remains a world leader in the fight against drugs in sport. The bill brings ASADA’s governance arrangements into alignment, as Senator Fifield said, with those of a traditional model of Financial Management and Accountability Act, or FMA, agency. ASADA will remain an FMA agency but will cease to be a corporate entity with a legal identity separate from that of the Commonwealth. In addition, these changes will further deliver on recommendations of the independent review of ASADA, which sees ASADA being headed by a CEO who will be responsible for operational and strategic matters.
In line with the recommendations of the independent review, an advisory group will also be established to assist the CEO in the development, implementation and delivery of core business matters. The establishment of this advisory group will give the CEO access to individuals with specialist skills and knowledge to assist him or her on matters such as education, testing and investigation. The targeting of members’ skills and knowledge ensures that the advice and support that the advisory group provides are not only of the highest quality but also very appropriate to this challenging task.
Under the bill, the newly established antidoping rules violation panel will be responsible for making decisions on antidoping rule violations, recommendations about follow-up actions and sanctions. They will also be responsible for maintaining the register of these findings. The antidoping rule violation panel will consist of members with specialist knowledge and experience in sport law, ethics, medicine and pharmacology. Australian athletes and support personnel can be confident that the decisions regarding an antidoping rule violation will be at arm’s length not only from the government but also from ASADA, which is responsible for testing, investigation of possible rule violations and prosecution of such violations. The bill also gives effect to a number of other changes to ensure that the ASADA Act maintains consistency with the revisions of the World Anti-Doping Code, which came into effect on 1 January 2009. With those comments, I commend the bill to the Senate.
Question agreed to.
Bill read a second time.",SENATE,<title>AUSTRALIAN SPORTS ANTI-DOPING AUTHORITY AMENDMENT BILL 2009</title>,<title>Second Reading</title>,Bills,25,1
"Ludwig, Sen Joe",ALP,2009-10-29,"—Senator Fielding on 28 October 2009 asked me a question in relation to the Therapeutic Goods Administration. I seek leave to incorporate the answer in Hansard.
Leave granted.
The answer read as follows—
SENATOR FIELDING asked the Minister representing the Minister for Health and Ageing, upon notice, on 28 October 2009:
I refer to an article in the Age on 22 August 2009 which revealed that an increasing number of unsuspecting Australians are having their mouths filled with cheap dental prosthetics from overseas laboratories which contain toxic heavy metals. Is the minister aware of these serious allegations and what is being done by the government to protect Australians from this dangerous practice?
Isn’t it true that the Therapeutic Goods Administration has banned the use of heavy metals such as lead and nickel in the manufacture of dental prosthetics made in Australia but it is still perfectly legal to import cheap products from overseas that contain these dangerous metals? And don’t these imported dental products end up in the same place as Australian made products—that is, in the patient’s mouth? What is the government going to do to close this dangerous and dodgy loophole?
Given that there is no law to stop dentists using dangerous toxic dental prosthetics from overseas, such as crowns, bridges and dentures, how can it be said that a patient is giving their informed consent when agreeing to have a prosthetic put in their mouth if they do not know what it is made out of or where it was manufactured? Will the government tighten disclosure requirements so that unsuspecting Australians are made aware that their prosthetic may contain dangerous, toxic materials?
SENATOR LUDWIG —The Minister for Health and Ageing has provided the following answer to the honourable senator’s question:
Dental prostheses are regarded as therapeutic goods and are regulated by the Therapeutic Goods Administration (TGA) via a robust international regulatory framework.
However, under this framework some dental prostheses, such as crowns and bridgework prepared for an individual under the direction of a dental professional, are regarded as custom-made medical devices. These products are not required to be included in the Australian Register of Therapeutic Goods.
The TGA is unable to mandate the source of products or materials used by Australian dentists in these devices.
Dentists and others who import such products are, by definition, the ‘sponsors’ of these medical devices and are therefore fully responsible for ensuring the products meet the appropriate standards.
The TGA has worked with the peak dental industry bodies over a number of years to ensure dentists are aware of their responsibilities. However matters relating to professional practice standards are matters for state and territory health authorities.
The TGA has not ‘banned’ the use of heavy metals such as lead and nickel in the manufacture of dental prosthetics made in Australia. Metals such as lead and nickel are invariably present at low levels in dental materials such as porcelain and cannot be completely eliminated.
As a result of discussions with industry associations, the TGA recently initiated a public consultation process in relation to the regulation of custom made medical devices. Comments were invited from all interested parties and the TGA received a number of submissions, including from the professional associations. This work is still under way and the TGA has begun discussions with industry representatives in relation to the comments received to determine the best way to move forward.
Consumers or professionals within the dental industry who have concerns about the quality, safety or performance of specific products are encouraged to report any incidents to the TGA via its Incident Reporting and Investigation Scheme (IRIS). Such reports enable the TGA to investigate and test the materials used in the construction of the devices.
In addition, given the nature of these products it is unlikely that consumers will have an opportunity to review the product labelling. In these circumstances consumers should seek this information from their treating dentist before consenting to undergo any treatment.",SENATE,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>Health: Dental Prosthetics</title>,Questions Without Notice: Additional Answers,28,1
"Fifield, Sen Mitchell",LP,2009-10-29,"—I move:
That the Senate take note of the answers given by the Minister for Broadband, Communications and the Digital Economy (Senator Conroy) to questions without notice asked by Senator Fifield and the Leader of The Nationals in the Senate (Senator Joyce) today relating to the economy.
This government is truly blessed—truly blessed because nothing is ever its fault. More people-smuggler boats? It is not due to any change in policy; it is all because of push factors, apparently. The AMA releases a report slamming the performance of public hospitals? It is not the government’s fault. Just ignore the PM’s promise to fix hospitals or take them over—it is not this government’s fault. Record deficits and ballooning debt? It is all the fault of the GFC. It is nothing to do with the government, nothing to do with cash splashes, nothing to do with reckless political spending, nothing to do with their outrageous pork-barrelling, nothing to do with the money they have wasted on bicycle paths, nothing to do with the money they have wasted on pink batts—no, absolutely nothing to do with this government. Rising inflation and rising interest rates: are they the fault of this government? Not on your life. Again, nothing to do with this government. Rising inflation is apparently all the fault of electricity retailers increasing prices in some states.
But there is a real problem. I cite Mr Michael Stutchbury, the Economics Editor of the Australian if you do not take my word for it. I almost hesitate to do this because I know how much the government likes the Australian. It would be fair to say that the government has declared something of a jihad against the Australian newspaper and possibly even a fatwa against some of its journalists, but I shall persist despite that. In the Australian today Mr Stutchbury said:
At 3.5 per cent, core inflation remains above the Reserve Bank’s 2-3 per cent target, partly because of domestic price pressures that will be intensified by the looming emissions trading scheme—
That is an interesting one.
On this basis, inflation is not “subdued”, as Wayne Swan suggested yesterday, even though headline inflation has slipped to 1.5 per cent. Backing his budget stimulus, the Treasurer again preferred to emphasise the economy’s negatives.
Once upon a time, treasurers used to focus on the strength of the Australian economy, on our economic fundamentals. But not this Treasurer. He always prefers to focus on the negatives.
You may recall that this government once upon a time talked a little bit more about inflation. They used to talk about inflation genies escaping bottles and things of that sort. So concerned were they that they once had a five-point plan to tackle inflation. The first point was to run strong budget surpluses. Fail! That is no longer part of this government’s strategy. The second was to encourage private savings. I am not too sure there has been massive success there. Another was to fix chronic skills shortages. I guess when an economy takes a bit of a dip they tend to sort themselves out. Infrastructure bottlenecks? We know, courtesy of the BCA, that only 14 per cent of this massive stimulus spending is actually going on serious economic infrastructure. The other thing was to lift workforce participation, which is a funny thing to do when you are reregulating the labour market.
There is a bit of a problem with inflation and a bit of a problem with upward pressure on interest rates. On 7 October this year interest rates went up from three per cent to 3.25 per cent. Possibly on Cup Day we may see another increase in interest rates. We certainly hope that we do not. Clearly, this government needs to re-examine the balance of its stimulus spending. Professor Tony Makin of Griffith University tells us what we know, which is:
… economics textbooks also tell us is that continued fiscal expansion will limit the extent to which interest rates can be lowered in the future.
And that is what we are seeing. But do not take my word for it; take the word of Prime Minister Rudd, who in his five-point plan said:
Fiscal policy should not complicate the task of monetary policy. It should make the job of the Reserve Bank easier, not harder.
I think they are very wise words. They should be followed and this stimulus spending should be wound back. There is a way to take pressure off interest rates. It is to wind back the stimulus spending now.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Economy</title>,Questions Without Notice: Take Note of Answers,29,1
"Hurley, Sen Annette",ALP,2009-10-29,"—I also rise to speak to the motion to take note of answers. Question time and take note of answers has, again, targeted the economic stimulus. After the report of the Senate Economics References Committee on the economic stimulus package, you would have thought that the Liberal Party would have learnt their lesson. They fronted up day after day to that inquiry to be told that they were wrong. They were told that they were wrong by senior officials in Treasury, they were told they were wrong by the Governor of the Reserve Bank of Australia and they were told that the stimulus package was appropriate, that it was targeted and that it would wind down over time in an appropriate fashion. The only recourse the opposition have is to shut their ears to all of that advice and steamroll ahead on a policy that they had, because they have nowhere else to go. They have got no policy on this matter, they have no credibility on it; all they can do is power ahead on the tram track they have created for themselves.
We have people from the Liberal Party on the economics committee deliberately not listening to answers because they are the answers that they do not want to hear. We have had not only the Treasury and the Reserve Bank of Australia saying that Australia was on the right track and had done well but also the IMF and the OECD. We do not need economics writers in the Australian or from overseas to comment on this matter, because the answer is in our figures; the figures that Australia is producing—the growth, the jobs and the interest rate figures show that Australia has been doing well, compared to every other developed country. So we do not need to argue against the opposition because the figures and facts speak for themselves.
The only way the opposition develops an argument is to ignore the facts. Senator Joyce, for example, will probably carry on about arbitrage between US interest rates and Australian interest rates, despite the fact that he asked these kinds of questions in the economics committee of the AOFM and of Treasury and was told that there is no evidence of arbitrage between interest rates, that anyone who did indulge in that practice would run a risk with hedging and the difference between currencies, and that it had been done previously and showed the risks of that. But Senator Joyce, not deterred, will carry on with that kind of argument. The opposition has nowhere to go on the economy and that is now reflected in the general polling that we are seeing. The Australian public understands that the Labor government has got this matter right. It introduced an immediate stimulus to counteract the problems of the global financial crisis; it had an intermediate stimulus, which is now being put through; and it has a long-term stimulus with infrastructure, which is badly needed by this country after more than a decade of neglect by the previous Howard government.
People understand that very clearly because it is simple, it is direct and it is the appropriate response to what has happened globally. That is recognised, it seems, by everyone but the opposition. To seize on inflation figures, as Senator Fifield has done, is to seize on an issue which the opposition have no credibility on. The Rudd Labor government developed the five-point plan as a result of the failed economic policies in the latter years of the Howard government. I almost feel sorry for the opposition. They continue to try to bolster their economic credentials, with very few feathers to fly. I do not wish them any further luck.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Economy</title>,Questions Without Notice: Take Note of Answers,29,1
"Williams, Sen John",NATS,2009-10-29,"—I rise to make comments on the questions asked by my colleagues Senator Fifield and Senator Joyce. On 24 June, in the Senate, I said, ‘If the government continues on its spending spree it will put upward pressure on interest rates.’ That is exactly what is happening. It is a simple situation. There are two levers on the economy. One is fiscal policy, which we know as government spending, and the other is interest rates—or monetary policy, as the so-called experts call it.
When the global financial crisis hit 12 months ago both levers were put on fast forward. We saw a 4.25 per cent reduction in official interest rates from 15 September last year by the Reserve Bank and we saw this huge spending spree that Treasurer Swan and Mr Rudd took this country on. Both levers were put on fast forward. Now it is clear that the Australian economy is in far better shape than what the economic experts and Treasury forecasters believed. And it is in good shape because of the way we went into this financial crisis. The coalition left the federal government in a debt-free position, with billions in the bank and with low unemployment, at around four per cent. Australia was unique. No other country in the world was going into this global recession debt free, but Australia was. What has happened? The spending has continued and now the economic indicators are clear. Just a few weeks ago, there was a 0.25 per cent interest rate rise by the Reserve Bank, taking it to 3.25 per cent. And now the bookmakers are setting the price for next Tuesday’s Melbourne Cup on interest rates. Will it be a quarter of a per cent or will it be half a per cent?
My younger son, Thomas, is currently looking at buying a house. Interest rates are around 5½ per cent for home loans. I said to him, ‘Run your cash flow at an eight per cent interest rate, because that’s what you could be facing if this government keeps spending the way it is.’ My advice to my young fellow just last week was, ‘Do your figures at eight per cent; that’s what you could be facing.’
But there is another part of this interest rate situation that people have not really focused on, and that is a rising Australian dollar. Senator Joyce asked a question today: what are the interest rates in America? They are one per cent. There are no rising interest rates in America, Europe or around the world—only in Australia. The further the interest rate gap grows between the United States and Australia, the more investment in Australia as those investors chase a higher return on their money and the Australian dollar goes up and up and up. The ramification of that is simple: the nation’s income is reduced. Whether exporting gold, iron ore, coal, beef or wheat, it means fewer dollars coming into our nation. So, in effect, what we are doing is reducing our nation’s income.
This has been brought about by higher interest rates and by the federal government’s spending—which is assisting and promoting higher interest rates. And it is regional Australia that that has a negative effect on, because the dollars are not coming into those communities where the exports are derived from and those regional communities are missing out on the money. That is the effect. It might suit many people in the city areas who buy a lot of imported products. Of course, we import a lot of products. As I have said before, trade is about exporting and importing. It makes imported products cheaper, but it also certainly makes exports cheaper, and we are losing income. That is a problem when the interest rates are going to keep rising in Australia. There is no talk about that stabilising. It is our exporters who will suffer the most.
Let us look back at what Prime Minister Rudd said. He said he was a fiscal conservative—yeah, right! He inherited a debt-free nation with billions in the bank and, all of a sudden, we are running an annual budget of $58 billion in the red. He also said that he would put downward pressure on grocery prices, that he would put downward pressure on fuel prices and that he would fix our hospitals—that the buck would stop with him if they were not fixed by the middle of 2009. But yesterday the Senate had to face a situation with respect to hospitals where the government was trying to do away with any sort of cataract surgery, to remove the incentive for people to carry out their operations—putting more pressure on our public health system. We know that Mr Rudd has not delivered on any of the promises he made prior to the 2007 election. What I find so frustrating about his spending spree is that all he is doing is filling a gap for the state governments. Buildings in schools and those sorts of capital works are not going to improve our economy or lead us to earning more income.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Economy</title>,Questions Without Notice: Take Note of Answers,29,1
"Pratt, Sen Louise",ALP,2009-10-29,"—It seems to me that senators opposite actually wish that we were in recession—that Australia was facing recession right now—because, without the fiscal stimulus, Australia would be in recession right now and hundreds and thousands more Australians would be out of work. For interest rates to be where those opposite would like them to be could only mean one thing: recession. The RBA has flagged more interest rate rises to come, but we should not forget that those interest rates are four percentage points below their peak last year and are still providing a substantial boost to household budgets. It is a good thing that the Australian economy is out-performing other advanced economies. Many economists will see the interest rate rises as the inevitable consequences of our recovery. At the Senate inquiry into the stimulus package, the Reserve Bank Governor, Treasury business economists and business groups all said that our stimulus was the right course of action and that it has helped keep Australia out of recession.
Why is this so important? You talk about interest rate rises and the pressure that that puts on people, but what I want to talk to you about is unemployment. When we are in recession, it means greater levels of unemployment. We have already seen a huge spike in unemployment here in Australia, and it has risen very rapidly in Western Australia. Unemployment in WA stood at 2.7 per cent last year. It has risen every month, including last month. That means that there are more than 70,000 unemployed in WA—which is more than double what it was a year ago. That figure would be much, much higher without the stimulus. So I ask you about the pressure of paying a mortgage and how you pay your mortgage if you are out of work—because that is what the stimulus debate is really about. Unemployment can scar the lives of individuals permanently. They lose skills, they lose the opportunity to gain experience, they lose confidence and they lose hope. We have young people in Australia who are suffering severe unemployment at the moment, and that impact on them is severely pronounced. It has a profound impact on people’s working lives—and that has been the major reason that the Rudd government has supported the stimulus package. That is what senators opposite fail to appreciate.
Every Australian knows that interest rates went up 10 times under the Liberals, despite their promise to keep them at record lows. You ignored 20 warnings from the RBA on the need to invest in critical infrastructure and skills—critical infrastructure and skills that Australia now so desperately needs in order to build up its economy. Under your management, inflation rose to a 16-year high and interest rates went up 10 times. We need a dose of reality in this interest rate debate. You talk about not wanting to invest in stimulus and I talk about the need for a stimulus to avoid recession.
Senator Williams compared us and our interest rates to overseas countries that are all in recession. Australia’s response to the global financial crisis has been declared the global success story. It is the kind of approach that other countries are now wishing they had taken. Last week we saw a great example of how foolish the scare campaign of those senators opposite is. The opposition claimed that there was evidence that a Labor government meant high interest rates. But where are interest rates now? They are 350 basis points lower than their peak under the Liberals—lower, not higher. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Economy</title>,Questions Without Notice: Take Note of Answers,29,1
"Troeth, Sen Judith",LP,2009-10-29,"—I rise to speak on the motion to take note of the answers given in question time today by Senator Conroy, particularly about interest rates. I would like to point out to Senator Pratt that Australia is the first G20 country to resume increasing interest rates following the global financial crisis. Interest rates which have been low are now on the march again due almost entirely to Mr Rudd’s and Labor’s mismanagement of the economy. We need look no further than Mr Rudd’s five-point plan to fight inflation to see why rates are on the rise and how he has failed not just the opposition’s test or the financial market’s test but his own test.
Point 1 of the plan is a target surplus of 1.5 per cent of GDP. That is a fail. From inheriting a surplus of over $20 billion, Mr Rudd recklessly drove this country into a record deficit of $43 billion to splash out on school halls and everyone’s plasma TVs—made overseas, of course.
Point 2 is:
… a range of policy options concerning, how do we boost national savings and how do we encourage a broader national savings culture in Australia.
I regret to say that this is another fail. National savings have been decimated, with a record government debt level of $300 billion. That is a record deficit. Mr Rudd may want to look at his own government’s culture before he starts lecturing people about their spending habits. There has been a complete lack of financial discipline and rigour, with reckless projects such as the National Broadband Network, the so-called schools stimulus, the GROCERYchoice website and the 2020 Summit, not to mention four classrooms that are being knocked down to be replaced by the same four classrooms because the school has no use for the money. Things like that are putting enormous upward pressure on interest rates.
Point 3 is:
… to act decisively and effectively on the skills crisis.
That is presumably to be done by closing Australian technical colleges. That is an obvious fail. It is another sop to the union movement that costs young Australians the opportunity to learn a trade and secure a job.
Point 4 is:
… to deal effectively—
these are Mr Rudd’s own words—
with a challenge of public infrastructure and infrastructure bottlenecks which exist across the economy and are creating capacity constraints.
With the Minister for Infrastructure, Transport, Regional Development and Local Government coming from New South Wales Labor, we do not have high hopes. Let us face it: Labor’s record on infrastructure falls over faster than New South Wales Labor premiers, and this minister seems more concerned with what John Howard is doing with rugby in his retirement than anything to do with his own portfolio. Talk about being obsessed with the wrong priorities. Water, power, roads and tolls have all proven too difficult for state Labor governments to deal with, and our cities are parched and gridlocked as a result. We will give them only a partial fail on this point because the federal government have not actually done anything yet, apart from building some apparently desperately needed school halls in schools that were to be demolished anyway. But the signs are not good.
His last point, point 5, is:
… to act also with a clear pathway to the future on how do we boost, effectively, workforce participation.
In other words, how do they put more people into jobs in the future? To that I say, ‘If you want more people in jobs in the future, don’t vote red in 2010.’
Question agreed to.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Economy</title>,Questions Without Notice: Take Note of Answers,29,1
