name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Ludwig, Sen Joe",ALP,2004-11-30,"—The opposition have taken a very careful look at this. We are minded, in this instance, to support the disallowance motion of Senator Bartlett. This is for a number of reasons, which I will go to briefly. In the first instance, the purpose of the motion, it seems to us, is to relax customs regulations prohibiting the import of dangerous dogs, such as pit bull terriers, for scientific purposes. The question that is raised is that there must be a live issue about scientific purposes being required at this particular juncture—this ban has been in for some time. We took it on face value and we sought advice from the regulations themselves as to the reasons for the relaxation of the customs regulation in this instance. They were unfortunately a little unclear. Having been on the Regulations and Ordinances Committee, I would have liked the opportunity to have a look at what they said as well, but time is always against us in these issues.
I then thought that the next best bet was to ask the Minister for Justice and Customs about the reasons for the relaxation of this particular regulation. Without going into any significant detail, there does not seem to have been a cogent reason put forward by the government. I would have thought—looking at the type of regulation—that it would be a live issue, perhaps an educational institution or some other scientific body seeking the importation of a particular dog for a reason which then required the relaxation. I would have thought that there was a significant issue that would militate against the reasons for not allowing these dogs in.
The reasons for not allowing these dogs in are quite clear. These types of dogs were banned in the first place because, according to the Child Accident Prevention Foundation of Australia, children aged under 12 are most at risk of dog attacks and children aged one to four years have the highest rate of injury. Most serious injuries from dog attacks are to the child victim's head and face and these injuries often leave substantial scars. Peter Thomson et al in their 1997 study found that 90 per cent of children admitted to hospital from dog bites suffered injuries to the face or head. It is a big step for relaxation of the regulation to occur after it has been in for so long.
There are four breeds of dog explicitly banned from import under the current regulations. That instrument includes the dogo argentine, the fila brazileiro, the japanese tosa and the pit bull terrier. All of these dogs have been specifically bred from fighting breeds and can be particularly dangerous. I think everyone here and anyone listening would agree. One of the breeds, for example, was banned because it has the behavioural characteristic of extreme aversion to strangers and in many cases is liable to bite anyone who touches it, outside of those whom it considers immediate family. There is a history in relation to these particular dogs. I will not go into it in detail but, for instance, pit bull terriers, known for their stubborn attacks and aggressiveness, are supposed to be able to exert about 680 kilograms of pressure with jaws that lock like a steel trap—several times greater than that of a german shepherd.
It is true that a dog attack can happen; but these dogs are capable of doing much greater damage than can a fox terrier. That is why they have been banned and continue to be banned as imports. Dangerous dogs pose a significant threat to both domestic urban Australia and rural and regional Australia. The idea of lifting the ban, without any specified reason given and without the minister providing any detailed or cogent argument, deserves far more scrutiny than simply relaxing customs regulations. Given that the purpose is to relax the customs regulation prohibiting the import of dangerous dogs, you would expect that there would at least be some reasonable reason put forward to answer the usual things that we might ask in here: why, who, where, what and when? 
In this instance, as I have said, we have not been able to ascertain a reason from the minister other than the broad response that we have received. It certainly did not go to whether there was any broad consultation with interested groups or whether the scientific community had a specific use for these dogs. It did not go to any specific measures or safeguards to ensure that these dogs do not escape into the community or interbreed with domestic pets or whether there has been consultation even with wool growers, agricultural growers or anyone else. It is not a case of saying, `It's a minor regulation and we think there might be a use at some point.' We think the onus is on the government to demonstrate clearly why it should have the regulation and also to demonstrate that there has been consultation and that it knows who might be interested in importing the breeds so that it can ensure that this is dealt with in a reasonable way.
If the government does know all of that, it should put that on the table and inform the Senate of the reasons. We can then deal with it on its merits and determine our position accordingly. It seems that someone might have thought it was a good idea, but without any justification. If there is a justification, it should be provided; otherwise it is just a way of adding more red tape to the whole system: `We'll just have a customs regulation because we think we might need it.' It is a bit like a back-pocket amendment. Until there is a need, there is nothing to consider. Should the government have a particular need for an amending regulation, we would consider it on its merits. But, in this instance, there cannot be any merit because the government cannot demonstrate any need.
The proposed changes therefore—I do not want to take up too much of the Senate's time on this—appear to be, from at least a short look at them, a waste of time and should not have been made in the first instance. Labor will support the motion of Senator Bartlett in this instance. We will add the caveat that this could change if a demonstrable need or reason is put to us as to why there should be a regulation for the importation of such banned dogs as these for scientific purposes. The government can always come back and do that. The onus is on the government to do that. We will not allow amendments such as this one.",SENATE,<title>CUSTOMS (PROHIBITED IMPORTS) AMENDMENT REGULATION 2004 (NO. 3)</title>,<title>Motion for Disallowance</title>,Miscellaneous,21,1,speech
"Colbeck, Sen Richard",LP,2004-11-30,"—The import prohibition on dangerous dogs was introduced over 10 years ago as a measure to protect the community from dangerous breeds of fighting dogs, as has been discussed here so far this afternoon. The effect of the regulation was to deny the import of four breeds of dangerous dogs in all cases, including for legitimate research needs. The amendment to the regulation empowers the Minister for Agriculture, Fisheries and Forestry, or a person authorised by him, to grant permission to import dangerous dogs only for scientific purposes.
The explanatory statement that was issued for the amending regulation advises that `scientific purposes' was defined in the Australian code of practice for the care and use of animals for scientific purposes. The code applies to all those activities performed to acquire, develop or demonstrate knowledge or techniques in any scientific discipline, including activities for the purpose of teaching, field trials, environmental studies, research, diagnosis, product testing and the production of biological products. The regulations require the minister to take into account whether the establishment that proposes to use the dog conforms with the code and whether the scientific purpose has been approved by the animal ethics committee established in accordance with the code. 
The purpose of the code is to ensure the humane care of animals used for scientific purposes. It encompasses all aspects of the care and use of or interaction with animals for scientific purposes in medicine, biology, agriculture, veterinary and other animal sciences. I have been advised that the code sets out specific requirements concerning the acquisition and care of animals—including, importantly, a requirement that pens, cages and containers be escape proof and maintained in good repair. The amendment regulation maintains the public safety objective of the control, as it would not allow the import of dangerous dogs for companionship or other recreational or commercial breeding purposes. I understand that at this stage no immediate scientific purposes have been identified, which is quite understandable given the absolute prohibition that had existed for over a decade. However, the permission based arrangement is a prudent public policy approach to allow a timely and considered response with respect to legitimate and ethical scientific purposes as they arise.",SENATE,<title>CUSTOMS (PROHIBITED IMPORTS) AMENDMENT REGULATION 2004 (NO. 3)</title>,<title>Motion for Disallowance</title>,Miscellaneous,21,1,speech
"Bartlett, Sen Andrew",AD,2004-11-30,"—I thank the Labor Party for their pending support for the Democrats' disallowance motion. I do not believe anything the government representative said then seriously addressed the concerns that I have. This is not the most major issue the Senate is going to debate today or in the next couple of weeks, but it is nonetheless an appropriate matter for us to consider. I am pleased that Labor is supporting this disallowance motion to prevent dangerous dogs from being imported into Australia for scientific purposes in the future. I think it is a bit unfortunate that Labor is willing to wave through the Senate a whole raft of other legislation that is dramatically expanding—with grossly inadequate controls—the powers of the government in the areas of police and intelligence agencies to spy on Australians, but at least it is willing to support us in preventing the government having this small extra discretion in another area where there are not adequate controls. I thank Labor for that. I reinforce my point that this emphasises the need for a more coherent system, for a national approach, overseeing the use of animals in experimentation, tracking them and justifying that use much more than is done currently.
Question agreed to.",SENATE,<title>CUSTOMS (PROHIBITED IMPORTS) AMENDMENT REGULATION 2004 (NO. 3)</title>,<title>Motion for Disallowance</title>,Miscellaneous,21,1,speech
"Bartlett, Sen Andrew",AD,2004-11-30,"—by leave—I move Democrats amendments (12), (13), (20) to (22) and (26) on sheet 4360:
(12)	Clause 17, page 19 (after line 13), after subparagraph (1)(b)(vi), insert:
	(via)	if the warrant authorises the use of a surveillance device on premises, and access to the premises involves entry onto adjoining or other premises—details of the premises onto which entry is authorised for that purpose; and
	(vib)	whether the warrant authorises the use of force; and
 (13)	Clause 18, page 21 (after line 8), after subclause (2), insert: 
	(2A)	For the avoidance of doubt:
	(a)	a warrant does not authorise entry onto premises unless it specifically authorises entry onto premises and contains details of the premises, or a description of the kind of premises, onto which entry is authorised; and
	(b)	a warrant does not authorise the use of force unless it specifically authorises the use of force.
 (20)	Clause 25, page 28 (line 5), at the end of subparagraph (1)(b)(iv), add “, including any adjoining or other premises onto which entry is authorised for the purpose of accessing the premises or object from which the surveillance device is to be retrieved”.
 (21)	Clause 25, page 28 (after line 5), after subparagraph (1)(b)(iv), insert:
	(iva)	whether the warrant authorises the use of force; and
 (22)	Clause 26, page 29 (after line 8), after subclause (1), insert:
	(1A)	For the avoidance of doubt:
	(a)	a warrant does not authorise entry onto premises unless it specifically authorises entry onto premises and contains details of the premises, or a description of the kind of premises, onto which entry is authorised; and
	(b)	a warrant does not authorise the use of force unless it specifically authorises the use of force.
 (26)	Clause 32, page 34 (after line 3), after subclause (1), insert:
	(1A)	For the avoidance of doubt:
	(a)	an emergency authorisation does not authorise entry onto premises unless it specifically authorises entry onto premises and contains details of the premises, or a description of the kind of premises, onto which entry is authorised; and
	(b)	an emergency authorisation does not authorise the use of force unless it specifically authorises the use of force.
These amendments seek to place some limitations on the use of force and of entry to premises for the purpose of installing, using and maintaining surveillance devices. Like the use of surveillance devices generally, which is highly intrusive, gaining entry to private premises and the use of force are highly intrusive practices. In its current form the Surveillance Devices Bill 2004 provides that a warrant authorises the entry, by force if necessary, to the premises and to other specified premises adjoining or providing access to the premises. In other words, the police—acting under a warrant—are able to forcibly enter the premises of law-abiding Australians simply because those people might live next door to someone who is suspected of a criminal offence. The Democrats believe that the privacy and rights of law-abiding Australians should be protected to the greatest extent possible. The very significant intrusions permitted by this bill are said by the government to be justified by the overriding need to bring to justice those who commit serious criminal offences. Accordingly, in our view the intrusions permitted by the bill should as far as possible be targeted at those who commit such offences.
We believe that issues such as the use of force and entry to premises are issues which a judge or AAT member authorising a warrant should be required to turn his or her mind to. A requirement in the legislation that warrants should expressly authorise the use of force and specify each premises onto which entry is permitted will ensure that judicial officials who grant warrants will need to consider whether in each case the use of force and/or entry to premises is strictly necessary in order to install, use, maintain or retrieve a surveillance device. It may be that in some cases there is a less intrusive means by which the surveillance device can be installed and used, and in those cases the warrant should not authorise the use of force. It is that area that these Democrat amendments seek to address. In summary, they will provide that the use of force and entry to premises are not permitted unless they are expressly authorised in the warrant. In addition, they will put beyond any doubt that all premises to which entry is authorised must be specified in the warrant. ",SENATE,<title>SURVEILLANCE DEVICES BILL 2004</title>,<title>In Committee</title>,Bills,22,1,speech
"Ellison, Sen Chris",LP,2004-11-30,"—The government's position is that it opposes these amendments on the basis that the provisions that are proposed by the Democrats would make it impossible for law enforcement to carry out their duties under this legislation and other legislation. At present the warrant which authorises entry onto specified premises may also authorise entry to adjoining premises for the purpose of access to those premises. In this case the adjoining premises must be specified in the warrant. I refer to clause 18(2)(a)(ii). Democrat amendment (12) appears to be confined to warrants relating to premises but amendment (13) makes it clear that this amendment must also be intended to apply to warrants in relation to object and persons, even though no amendments to clauses 18(2)(b)(ii) and 18(2)(c)(ii) have been proposed. Democrat amendment (13) precludes entry onto premises unless this is specifically authorised by the warrant and the use of force is specifically authorised. It would appear that this amendment would contradict the statutory authority afforded in clauses 18(2)(b) and 18(2)(c). In the case of warrants relating to specified persons or objects, it would not usually be known which premises it would be necessary to enter to execute a warrant—that is, it is quite often the case that law enforcement officers will be presented with a situation on their arrival where flexibility is needed for them in order to carry out their relevant duties.
If this amendment were accepted, law enforcement officers would be unable to execute the warrant because the premises on which a vehicle, for instance, was sitting would not be specified in the warrant even though that vehicle was just one metre from the public footpath. To preserve flexibility the government believes that law enforcement officers must have reasonable powers of entry subject to the constraints imposed by the warrant. In relation to the use of force, a warrant at present allows the use of force if necessary to gain entry onto any premises on which entry is permitted. The reference to `if necessary' ensures that any use of force is proportional and constrained by the purposes of the warrant. It will, however, not usually be possible to know ahead of time whether force will be needed to gain entry. Again, this is another of those situations where law enforcement is presented with a set of circumstances upon its arrival. It is something that you cannot ascertain without signalling your shots and, in fact, alerting those people under investigation to what is happening. The government believes therefore that if these amendments were to be adopted, it would make the situation unworkable for law enforcement. I can see the reason the Democrats propose them but, at the end of the day, the government opposes these amendments for the stated reasons.",SENATE,<title>SURVEILLANCE DEVICES BILL 2004</title>,<title>In Committee</title>,Bills,22,1,speech
"Ludwig, Sen Joe",ALP,2004-11-30,"—As I understand it, Democrat amendment (12) would add two matters to the list of matters that a surveillance device warrant must contain. The first is details of any additional premises such as adjoining premises or those which are contiguous onto which entry may be required to access the premises on which the surveillance device will be used. The second is whether the warrant authorises the use of force. In relation to the first matter, we note that clause 18(2) of the bill provides that a warrant authorises the entry onto specified premises adjoining or providing access to the primary premises and, furthermore, clause 18(5) provides that if the premises belong to a person who is not the subject of the investigation, the eligible authority may not authorise interference with these premises unless satisfied that that is necessary. We think that the provisions in the bill address that first amendment in any event. 
In relation to the second matter, we note the bill provides for limited use of force if necessary to enter premises or to install maintenance or retrieve surveillance devices or enhance equipment. It does not authorise force to be applied to a person. That seems to be the import of the statute; the bill seems clear. Indeed, such force would not make sense in a covert surveillance operation or in many other circumstances where there is surveillance. It may of course not be possible for a law enforcement agency or eligible authority to know in advance whether force would be needed to enter a property or install a device. Of course, because of the way legislation is sometimes proposed, that is always difficult to ascertain from an operational sense. Some of the matters, as I think I have alluded to earlier in this debate, go to operational issues. Although I can understand the direction from which the Democrats are coming, it is a matter that has to be left to the law enforcement agencies which have proper protocols and procedures to ensure that they do these things according to the rule book and according to the legislation as well. For those reasons the opposition cannot support the amendment.
In relation to a proposed amendment, we are concerned that a 30-day bar on fresh warrants is arbitrary and that it could in fact prejudice investigations. The bill provides that an eligible authority considering a warrant application must take into account any previous warrants, and we believe this existing provision is appropriate. For those reasons we do not think that amendment is appropriate in this instance. Democrat amendments (20), (21) and (22) are equivalent to amendments (12) and (13) except that they apply to retrieval warrants for retrieving a surveillance device. For the reasons given earlier, we are similarly not prepared to support them. Amendment (26) relates to the emergency authorisation equivalent of earlier amendments relating to warrants and retrieval warrants. For the same reasons I have articulated, we are not minded to support it.
Question negatived.",SENATE,<title>SURVEILLANCE DEVICES BILL 2004</title>,<title>In Committee</title>,Bills,22,1,speech
"Greig, Sen Brian",AD,2004-11-30,"—by leave—I move Democrat amendments (14) and (15) on sheet 4360 together:
(14)	Clause 19, page 23 (line 1), omit “An application may”, substitute “Subject to subsection (7), an application may”.
(15)	Clause 19, page 23 (after line 1), at the end of the clause, add:
	(7)	The period during which a warrant, whether varied or not, is in force may not exceed 180 days and, if a warrant has been in force for a period of 180 days, a new warrant may not be issued for a period of 30 days following the expiration of the previous warrant.
Amendments (14) and (15) reflect the Democrats' concerns that under this legislation it would be possible for someone to be subject to continuous surveillance, and I spoke to that in my speech in the second reading debate. This is because there is no limit on the number of extensions that could be granted in respect of a surveillance device warrant. While there is some protection against indefinite detention arising from the need to satisfy a judge or AAT member that the warrant is still required, we Democrats feel that there is still a need to include a maximum period for the operation of a surveillance warrant. We have set that period at 180 days or roughly six months. If a person has been the subject of a surveillance warrant for a period of six months, a new warrant cannot be issued in respect of them for a period of a month. We feel that this is an important amendment which will ensure that the police only use these intrusive powers for the efficient collection of evidence relating to serious offences or child recovery. ",SENATE,<title>SURVEILLANCE DEVICES BILL 2004</title>,<title>In Committee</title>,Bills,22,1,speech
"Ludwig, Sen Joe",ALP,2004-11-30,"—Amendment (15) provides that a warrant may not be in force for more than 180 days and, at the end of such a period, a new warrant may not be issued for a period of 30 days. In relation to the former issue, we note that clause 17(1)(ix) provides, I think, that a warrant may not be granted for a period exceeding 90 days, and clause 19(1) provides for the application for an extension not exceeding 90 days. There is no limit to the number of applications which may be made in these instances. This is consistent with the model legislation. I think it is important to note that the joint working group did not receive any submissions opposing this particular provision. The amendment would make this bill inconsistent with the model legislation in a way that the opposition would find it could not support.
In relation to the second matter, we are concerned that a 30-day bar on fresh warrants becomes, as I think I indicated earlier, very arbitrary and could prejudice investigations. This bill provides that an eligible authority considering a warrant application must take into account any previous warrants in relation to the same investigation. This is an existing provision, and we think that is appropriate.",SENATE,<title>SURVEILLANCE DEVICES BILL 2004</title>,<title>In Committee</title>,Bills,22,1,speech
"Ellison, Sen Chris",LP,2004-11-30,"—We believe these amendments, if adopted, would cause problems in relation to the operation of the Surveillance Devices Bill 2004 and the duties imposed on law enforcement. We do not believe it makes any sense to interrupt the surveillance for 30 days and then have a resumption of it. We believe that, really, it should be in place for as long as it is needed, and that is borne out by the fact that some covert, controlled operations can go on for some time. An aspect might be drugs—a house might be under surveillance for quite a lengthy period of time—and we believe that should not be interfered with just because of some arbitrary demarcation of time. For that reason, we believe that the provisions in relation to the Surveillance Devices Bill are appropriate.
Question negatived.",SENATE,<title>SURVEILLANCE DEVICES BILL 2004</title>,<title>In Committee</title>,Bills,22,1,speech
"Greig, Sen Brian",AD,2004-11-30,"—I move Democrat amendment (17) on sheet 4360:
(17)	Clause 22, page 26 (line 6), after “lawfully”, insert “or unlawfully”.
This amendment relates to the retrieval of surveillance devices and, in particular, what to do in the event that a surveillance device has been unlawfully installed. Proposed section 22(1) of the bill currently provides that a law enforcement officer may apply for the issue of a retrieval warrant in respect of surveillance devices which have been lawfully installed. We are concerned about circumstances in which a surveillance device has not been lawfully installed—for example, if it is discovered that there were some irregularities with the original application warrant. While we obviously do not want to encourage the unlawful installation of surveillance devices, we suspect that this is something which may happen from time to time. In those circumstances, the illegality of the surveillance device is likely to prevent any evidence obtained from being used in court. However, we do believe that it should be open to the police to apply for a retrieval warrant to retrieve the unlawfully installed device. We note that proposed section 22(1) specifically targets circumstances in which a surveillance device warrant has expired and, therefore, the police no longer have any power to enter the premise or use force to retrieve the device. We believe it makes sense to extend this subsection to circumstances in which the police lack that power because the device has been unlawfully installed. ",SENATE,<title>SURVEILLANCE DEVICES BILL 2004</title>,<title>In Committee</title>,Bills,22,1,speech
"Ludwig, Sen Joe",ALP,2004-11-30,"—I think the situation outlined is where someone has unlawfully put in something such as a surveillance device. I guess we could name one of them, but we will use the broad example of surveillance devices, which covers all of them. If they have done it unlawfully, it would seem inappropriate for them to then go and get a search warrant, sneak back in—although I am sure the law enforcement officers will object to me using that expression—and retrieve it. It would seem more sensible for them to put up their hand and say, `We've unlawfully installed a device.' The person may then want to claim that device and use it in civil proceedings for the unlawful installation or for whatever might be on it, but that is a matter for a future occurrence. I do not want to encourage any litigation.
It would be more sensible, more proper and more appropriate for the police. I think even the judge in that instance would say, `Well, if it was unlawfully installed, you need to put your hand up and go and tell the people that that's what's happened and follow due process'—wherever that might lead them—rather than try to use the statute to retrieve an unlawfully installed device. I think if that has occurred—it might be for a technicality or for a whole range of issues: wrong place, wrong time or whatever it might be—that is the better and more appropriate way to deal with it.",SENATE,<title>SURVEILLANCE DEVICES BILL 2004</title>,<title>In Committee</title>,Bills,22,1,speech
"Ellison, Sen Chris",LP,2004-11-30,"—I simply add that the government oppose this amendment. I certainly agree with the comments that Senator Ludwig has made. We believe that in this bill we have a suitable regime for the retrieval of listening devices and that the proposal by the Democrats could allow law enforcement to covertly enter premises to retrieve a device that has been unlawfully installed. We prefer the regime as outlined in this bill, and we oppose the Democrat amendment.
Question negatived.",SENATE,<title>SURVEILLANCE DEVICES BILL 2004</title>,<title>In Committee</title>,Bills,22,1,speech
"Greig, Sen Brian",AD,2004-11-30,"—by leave—I move Democrat amendments (24) and (25):
(24)	Clause 31, page 33 (line 26), at the end of paragraph (1)(c), add “, including the same details as would be required by section 17 in respect of a warrant”.
(25)	Clause 31, page 33 (after line 26), at the end of subclause (1), add:
	; and (d)	the reasons for granting the emergency authorisation.
These amendments seek to enhance the information contained in the written record of an emergency authorisation. The Democrats believe that this record should contain the same details that are required by clause 17 in respect of a normal warrant. We believe that this information will be important not only to the judge or AAT member who must consider whether approval should be granted but also in any court of law where the admissibility of the evidence is subsequently challenged. Perhaps, most importantly, amendment (25) requires the record of an emergency authorisation to set out the reasons why it was considered necessary to provide the emergency authorisation—in other words, the reasons for the urgency. We believe that this is a means by which to ensure a greater level of accountability in the granting of emergency authorisations, and we believe that it will help to ensure that such authorisations are only granted in situations involving genuine urgency. ",SENATE,<title>SURVEILLANCE DEVICES BILL 2004</title>,<title>In Committee</title>,Bills,22,1,speech
"Ludwig, Sen Joe",ALP,2004-11-30,"—As I understand it, amendment (24) would require the record of an emergency authorisation under clause 31 to include the same information required by clause 17 in respect of a warrant. It seems to me that no useful purpose would be served if the information were already there. Not all of the matters in clause 17 would be applicable to emergency situations. You could imagine circumstances outside of clause 17 where an emergency situation might arise and require authorisation that would not be covered. If you step to the next process, the law enforcement authority must then apply within 48 hours—it used to be two business days—for approval of the emergency authorisation and, if desired, a warrant for the further use of the surveillance device. 
That application contains all the details and the information that is provided to justify why they require a warrant. That will stand or fall on the merits of the particular application before the AAT member or judge, as the case may be. Under clause 31 the authorising officer has an onus to ensure that it is an emergency and provide a written record accordingly that that is the basis for the warrant. All warrants have got to come back to the judge in this instance to demonstrate their bona fides, and if they want a further warrant then they have got to apply. That seems to be the way the system worked and it seems to have merit. We do not see any additional benefit served by the amendments in this instance. Therefore, we are not in a position to support them.",SENATE,<title>SURVEILLANCE DEVICES BILL 2004</title>,<title>In Committee</title>,Bills,22,1,speech
"Ellison, Sen Chris",LP,2004-11-30,"—The government oppose these amendments. We do not believe emergency authorisations need to be recorded in any greater detail because, within 48 hours of granting those authorisations, such authorisations must come before a judge or a member of the Administrative Appeals Tribunal for approval. It is at that point that aspects of the authorisation, including the grounds on which approval is sought, must be included in the affidavit to the judge or the AAT member. There is a record in clause 31 dealing with emergency authorisations. We believe that that is sufficient. For those reasons we believe the bill has a sufficient safeguard in relation to the reporting of detail for those emergency authorisations and the government do not agree with the Democrats' proposed amendments.
Question negatived. ",SENATE,<title>SURVEILLANCE DEVICES BILL 2004</title>,<title>In Committee</title>,Bills,22,1,speech
"Greig, Sen Brian",AD,2004-11-30,"—I move Democrat amendment (28):
(28)	Clause 35, page 38 (lines 12 and 13), omit “, not being a manner that involves the destruction of that information”.
This amendment applies to the consequential orders that can be made by a judge or AAT member who does not give approval to an emergency authorisation. Clause 35(5) currently provides that a judge or AAT member in those circumstances may order that any information from or relating to the exercise of powers under the emergency authorisation be dealt with in a specific manner, not being a manner that involves the destruction of that information. It is important to remember that we are talking about information obtained from the use of a surveillance device which has not been approved by a judge or AAT member—in other words, the judge or AAT member has concluded that the situation did not warrant the emergency authorisation.  
The emergency authorisation mechanism has been included in the bill to address situations of genuine urgency, not as a general alternative to obtaining a judicial warrant. The requirement for emergency authorisations to be subsequently approved by a judge or AAT member is a vital safeguard against any potential abuse of this power. We Democrats feel that, where evidence has been obtained pursuant to an emergency authorisation which has not been approved, a judge or AAT member should have the discretion to order that the evidence be destroyed. It is highly unlikely that such evidence would be admissible in any criminal proceedings, and in that case there is a strong argument that the wrongfully obtained evidence should be destroyed. Our amendment does not require the evidence to be destroyed. However, it does give the judge or AAT member the discretion to order the destruction of material, if that is appropriate in the circumstances. This was an issue that was expressly referred to in the discussion paper produced by the joint working group, which was established by the Standing Committee of Attorneys-General and the Australasian Police Ministers Council to prepare model legislation.
The joint working group argued that investing a judge or AAT member with the power to order the destruction of records would provide `an additional safeguard if the law enforcement agency obtains material that falls outside the ... approval.' For that reason we Democrats believe that this amendment is an important one which should help to guard against the use of wrongfully obtained evidence. It is consistent with the views of the joint working group and for those reasons I think the committee should give it consideration.",SENATE,<title>SURVEILLANCE DEVICES BILL 2004</title>,<title>In Committee</title>,Bills,22,1,speech
"Ludwig, Sen Joe",ALP,2004-11-30,"—You are not having much luck tonight, Senator Greig. We disagree, unfortunately. We do not think that the issue should be dealt with separately. We recognise that this issue is more appropriately dealt with under those general provisions of the bill which deal with the destruction of protected information. The amendment in this instance would enable the eligible authority to order the destruction of information obtained by the use of a surveillance device under an emergency authorisation which is not subsequently approved. For the reason that we think that this issue is better dealt with under the more general provisions for all protected information rather than having separate or specified areas we are not minded to support the amendment.",SENATE,<title>SURVEILLANCE DEVICES BILL 2004</title>,<title>In Committee</title>,Bills,22,1,speech
"Ellison, Sen Chris",LP,2004-11-30,"—This amendment would allow a judge or AAT member who considers an emergency authorisation and does not approve it to order the destruction of information. That information could well be used in another operation and its destruction would be an undesirable outcome. I believe that the ability to use such information should be available even if that approval is not given. For that reason alone the government does not agree with the proposed amendment.
Question negatived. ",SENATE,<title>SURVEILLANCE DEVICES BILL 2004</title>,<title>In Committee</title>,Bills,22,1,speech
"Greig, Sen Brian",AD,2004-11-30,"—I move Democrat amendment (30) on sheet 4360:
(30)	Clause 44, page 50 (after line 10), after paragraph (1)(a), insert:
	(aa)	any information obtained from the use of a surveillance device without a warrant under Part 4; or
One of the most important aspects of this bill is that it limits the way in which evidence obtained through the use of surveillance devices can be used. Unfortunately these limitations do not apply to evidence obtained from all types of surveillance. Notably, evidence obtained by means of an optical surveillance device is not considered protected information for the purposes of this legislation and therefore is not subject to the same restrictions on the way in which it can be used. We Democrats disagree with this double standard for different types of surveillance devices. We believe that the covert videotaping of individuals going about their daily lives should be subjected to the same restrictions as other forms of surveillance. Accordingly, this amendment seeks to ensure that any information obtained through the use of a surveillance device without a warrant is treated as protected information.  ",SENATE,<title>SURVEILLANCE DEVICES BILL 2004</title>,<title>In Committee</title>,Bills,22,1,speech
"Ludwig, Sen Joe",ALP,2004-11-30,"—The effect of the amendment would be to subject this information to the same restrictions which apply to information obtained where a warrant or authorisation is required. However, I think it is implicit within the bill—and you can recognise the way the bill has been drafted—that the information referred to would be obtained through lesser degrees of intrusion into the property and privacy of those under surveillance in those instances. The bill recognises that there are gradations of intrusion. There is that type of intrusion which is not significant and that which clearly is. In these circumstances we believe it is justified not to include this information in the protected information regime in the bill. 
You can recognise when there is a lesser degree of intrusion into the property and privacy of those under surveillance. The use of surveillance devices will stretch across a broad spectrum of circumstances, from binoculars and cameras right down to tracking or listening devices inside cars, vehicles or houses. There is a range of surveillance and I think the bill tries to encapsulate the whole range. With regard to the lesser type of intrusion the legislation tries to ensure that the rights are balanced all the way through rather than having a balance at the highest order which is not reflected at the lowest order of intrusion into property. I think the bill has achieved that balance as well as can be done. Therefore the bill achieves the objective of balancing the rights at the high end and at the lower end of intrusion. For those reasons we are not minded to support the amendment. 
The amendment would include in the category of protected information, information obtained by the use of a surveillance device where a warrant is not required under the legislation. Therefore the amendment would just add another layer so that the category at the higher end where a warrant is required is the same as the category at the lower end. I think you can clearly delineate between the two. The use of optical surveillance devices which do not involve entry onto premises or interference with property without permission and listening devices which record words heard by a law enforcement officer are the circumstances I am talking about, and it would seem that the way the bill is structured is a fair representation and a fair balance of people's privacy against the law enforcement officers' need to continue their investigations.",SENATE,<title>SURVEILLANCE DEVICES BILL 2004</title>,<title>In Committee</title>,Bills,22,1,speech
"Ellison, Sen Chris",LP,2004-11-30,"—This amendment, whilst well intentioned, has the effect that Senator Ludwig has mentioned. It would extend the protected information regime from material gathered under a warrant or authorisation to material gathered using optical surveillance devices without a warrant—for example, if you used binoculars or perhaps even a camera. You would have such a wide application of this amendment that any information gained by that means would be protected.
An example may be that a Federal Police officer who uses binoculars to look for a lost child could possibly commit an offence if he reported on what he saw through his binoculars to the parents of the child. That is taking it to the extreme, but certainly we do not believe that the same regime should apply to those devices for which a warrant is not required, such as a camera just taking a photograph, or a set of binoculars. Where you have a hidden camera or other devices installed there is of course a much stricter regime. For those reasons the government cannot support amendment (30) from the Democrats. 
Question negatived.",SENATE,<title>SURVEILLANCE DEVICES BILL 2004</title>,<title>In Committee</title>,Bills,22,1,speech
"Greig, Sen Brian",AD,2004-11-30,"—I have a final question for the minister about the overall effect of the legislation. Specifically, within the bill is there any right of appeal against a warrant if a person who is subject to surveillance becomes aware of that fact?",SENATE,<title>SURVEILLANCE DEVICES BILL 2004</title>,<title>In Committee</title>,Bills,22,1,speech
"Ellison, Sen Chris",LP,2004-11-30,"—Under the requirements of the bill there is no appeal. I am wondering whether there might be an avenue for action elsewhere—we will have to take that question on notice—but it is certainly not in the bill.
Bill agreed to.
Bill reported without amendment; report adopted.",SENATE,<title>SURVEILLANCE DEVICES BILL 2004</title>,<title>In Committee</title>,Bills,22,1,speech
"Harradine, Sen Brian",IND,2004-11-30,"—by leave—I wish to associate myself with the condolence motion adopted by the Senate yesterday. Because of pressing circumstances I was not present here on that occasion. I further wish to express my deepest sympathy to Janine's husband, Ian, and to Bronwyn and Melanie and their families and all of their friends.",SENATE,<title>CONDOLENCES</title>,"<title>Haines, Ms Janine, AM</title>",Condolences,23,1,speech
