name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Milne, Sen Christine",AG,2009-11-30,"—I will just speak briefly to the amendments. I thank the minister for that clarification. The amendment in clause (39) says, as I indicated, that the minister can at any time vary the transitional assistance in response to the changes that foreign competitors might make and that no notice needs to be given. The amendment to clause (45) relates to carbon productivity. Essentially, as we have it at the moment, if the energy-intensive, trade-exposed industries receive permits on the basis of trend carbon efficiency improvements they will be able to sell their cost-effective emissions abatement that goes beyond trend carbon efficiency and make a profit.
We do not believe the 1.3 per cent that is being proposed is adequate. That is why we are moving here to say that any regulation which prescribes a carbon productivity contribution that is to apply to an energy-intensive trade-exposed activity must not prescribe a contribution rate that is less than four per cent per financial year. So we are essentially saying that 1.3 does not give us comfort that these companies will not make windfall gains by being able to sell their cost-effective emission abatement beyond trend efficiency. So we would like to see that addressed.
The next amendment goes to a review period. We are saying here that the Productivity Commission must review and report to the minister on the operation of the energy-intensive trade-exposed assistance program and it must be a three-year period from the commencement of the scheme and at each successive three-year period. And the last amendment takes out the five-year notice for changes to ET compensation.",SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,9,1
"Wong, Sen Penny",ALP,2009-11-30,—I indicate that the government does not support the amendments. I can go through them in detail if the Senate would like the reasons—primarily they relate to the issue of certainty.,SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,9,1
"Milne, Sen Christine",AG,2009-11-30,"—The minister has said that this goes to the issue of certainty, after having just said that you can increase the annual caps and the gateways if there is a change to the national target and that you can flow that back through. If that is the case I do not quite understand what the minister is saying. That surely does not give you any certainty and we are saying that we do not want certainty locked in to the extent that there are windfall gains. We want reviews over a shorter period of time and we want to make sure that the ET industries do not end up with the windfall gains because of that productivity contribution.",SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,9,1
"Wong, Sen Penny",ALP,2009-11-30,"—In an effort to try and expedite debate I thought I would not traverse again the very many debates we have had about ET assistance but I will if the senator wants me to. I want to make it clear again—because of the way in which the senator postulated it—that I did not indicate, in any way, any move from the government’s targets or gateways at 2020. So nothing I said should be taken as suggesting we are altering our bipartisan agreement—it was bipartisan until this morning; I do not know if it still is—around the targets.
If you want me to go through in detail why we do not agree with the emissions-intensive, trade-exposed provisions here I can. Is that what you would like? In relation to certainty we do not think it is sensible, when you are trying to encourage business to make the transition, to not have a notice period for change to the assistance. This is a recognition of how business decisions are made. They are not made in terms of investments, looking at only one or two years worth of assistance; these are often long-term investments and long-term decisions. We do not think it is sensible, when you are trying to encourage investment, and when you are trying to encourage certainty, to have a situation where you can unilaterally alter the transitional assistance with no notice. We do not think that is an economically sensible proposition. The carbon productivity contribution of at least four per cent per annum is certainly higher than the government’s unconditional target. Effectively, if there was no action by the rest of the world and the government only implemented its unconditional target, you would be asking this traded sector of the economy to do more.
If you look at the review provisions the government has in place, we have committed to drawing upon the Productivity Commission reference and thorough reviews of the EITE assistance program by the expert advisory committee. We have, yet to come before the chamber, amendments for an automatic review in the context of a new international agreement. I think I have dealt with the review of the EITE program, the five-year notice period and the carbon productivity contribution, which were the three issues raised.",SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,9,1
"Milne, Sen Christine",AG,2009-11-30,"—I want to go to the productivity contribution. I want to know whether it is possible for new entrants to obtain more permits than they require because they will be allocated on baselines set on industry average rather than industry best practice. If a new entrant is highly efficient compared with the industry average, aren’t they going to get a windfall gain under the government’s scheme? And isn’t that incredibly economically inefficient and damaging because it is essentially providing a windfall gain or a subsidy that offsets the whole point of the price mechanism?",SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,9,1
"Wong, Sen Penny",ALP,2009-11-30,"—Senator, one of the propositions the government has put forward is to introduce a no windfall gains policy. You may not have had the opportunity to consider that. If you look at page 2 of the offer document, the government has also committed to:
modify the EITE assistance policy to cap EITE allocations to 100 per cent of an EITE entity’s direct and indirect electricity and steam emissions costs to reduce the likelihood that windfall gains will be provided to EITE industries under the program;
In fact, the new entrants issue that you raise is precisely one of the circumstances that we became mindful of. If an industry is very energy inefficient and a new entrant’s energy efficiency is higher than the industry average, you could have that situation, so we have modified the policy to reflect that.",SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,9,1
"Cormann, Sen Mathias",LP,2009-11-30,"—I just indicate on behalf of the opposition that we will not be supporting the Greens amendment. In the interests of time, given this issue was dealt with in some detail yesterday, I do not propose to add any further comments.

(Senator Ryan)—The question is that Australian Greens amendments (39), (45), (51) and (58) on sheet 5786, moved by Senator Milne, be agreed to.
Question negatived.",SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,9,1
"Xenophon, Sen Nick",IND,2009-11-30,"—I move amendment (12) on sheet 5912:
(12)  Clause 167, page 207 (after line 10), after subclause (1), insert:
       (1F)    The emissions‑intensive trade‑exposed assistance program must provide that within 2 months of being issued with free Australian emissions units for a year in accordance with the program, the person to whom the units are issued must prepare a business plan in relation to the activity and submit it to the Minister.
       (1G)    A business plan prepared under subsection (1F) must demonstrate:
              (a)    a commitment to reducing carbon emissions in relation to the activity; and
              (b)    that there will not be a net reduction in jobs in relation to the activity, other than as a result of investment in new technologies.
      (1H)    A person who has submitted a business plan under subsection (1F) must submit a progress report on its implementation by the end of 10 months after the day on which free Australian emissions units were issued to the person.
        (1I)    The Minister must within 30 days assess a progress report submitted under subsection (1H) in accordance with assessment criteria specified in the regulations and determine whether or not the objectives of the business plan are being met.
        (1J)    If the Minister determines under subsection (1I) that the objectives of a business plan are not being met, the Minister may determine that the person is required under section 168 to relinquish all of, or a proportion of, the free Australian emissions units issued to the person for that year.
      (1K)    If the Minister determines under subsection (1I) that the objectives of a business plan are being met only in part, the Minister may determine that the person is required under section 168 to relinquish a proportion of the free Australian emissions units issued to the person for that year.
This amendment relates to viability requirements. It provides criteria by which business plans can be used to demonstrate that businesses receiving assistance are both economically viable and environmentally responsible. Any assistance should be linked to these requirements. I believe that, if a business receives assistance, it needs to show the community that it has a plan in place to cut emissions, to protect jobs and to stay in business.
The thrust of this amendment is that businesses who receive assistance will have to produce a plan to perform against; other-wise, they will be liable to relinquish their assistance, either in full or in part. It should reassure regional communities to know that, as part of receiving assistance, entities will be req-uired to keep jobs in the community. This amendment provides a clear incentive to do the right thing. It is a case of mutuality, in a sense—you cannot receive assistance unless you can demonstrate that you have a plan to lower your emissions and also not to shed jobs by virtue of that assistance. I commend the amendment to my colleagues.",SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,9,1
"Ludwig, Sen Joe",ALP,2009-11-30,"—The government do not support the proposed amendment. In essence, the effect of the amendment is twofold. It requires entities receiving assistance to submit a business plan which demonstrates ‘a commitment to reducing carbon emissions’ and demonstrates ‘that there will not be a net reduction in jobs in relation to the activity’. It also appears to empower the minister to order the relinquishment of some or all of the emissions units if ‘the objectives of the business plan are not being met’.
The difficulty with the amendment is that it would create enormous uncertainty regarding whether or not a business would be entitled to the assistance. It would mean that each year’s allocation would be—and this would trouble me somewhat—at the whim of the minister of the day. Effectively, if the minister had the power to order the relinquishment of some or all emissions units, at the beginning of the year you would not know whether or not that was going to occur. In addition, a whole range of decisions made by a business over the course of a year may potentially cause a reduction in, or removal of, assistance. It creates significant business uncertainty. We are about providing business certainty. The amendment also contradicts one of the main purposes of the CPRS, and that is to ensure that the system does not require continuous regulatory intervention.
I am sure, Senator Xenophon, if you turn your mind to the explanation, you will see that the amendment does a couple of things. It provides business uncertainty. It also means that the minister would be in the process more than we intended. One of the problems at its base is that it places a compliance burden on business in receipt of the assistance, and that, I am sure, is not what you are trying to achieve. I can in part see the purposes of your amendment, but for the reasons I have outlined the government opposes the amendment. It does not provide what I would call a beneficial effect for business, neither with certainty nor with the increased obligations there would be on businesses.",SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,9,1
"Xenophon, Sen Nick",IND,2009-11-30,"—I thank the minister for his response. Is the minister saying that the government will dole out billions of dollars worth of assistance for industry, but there is no obligation to have a plan to reduce their emissions? That is what this amendment is seeking to do, to say that if you get assistance it ought to be part of an overall plan to reduce emissions.",SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,9,1
"Ludwig, Sen Joe",ALP,2009-11-30,"—Clearly what the scheme does is provide incentives to reduce carbon emissions. That is how a cap-and-trade system operates. So there are significant incentives within the system to reduce their carbon emissions, and if they fail to reduce their carbon emissions then the scheme kicks in and the consequences of that are clear within the Carbon Pollution Reduction Scheme. What Senator Xenophon’s system seeks to do is in fact not allow that to work by interposing the minister and providing onerous compliance obligations on businesses in receipt of the assistance, which is not at the heart of what the CPRS is designed to do.",SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,9,1
"Milne, Sen Christine",AG,2009-11-30,"—I think what Senator Xenophon has recognised is that the deal that was done between the government and the coalition transfers billions of dollars to coal fired generators, for example, and there is no guarantee whatsoever from those coal fired generators in relation to jobs. We have had many people in the coalition running around telling coal communities that the way to save their jobs and save those communities is to give billions of dollars to multinational corporations when there is absolutely no justification whatsoever for transferring such a vast amount of money across to those coal fired generators. There is absolutely no justification for it in economic terms. It is rent seeking in the extreme, and there is nothing in the deal between the government and the coalition that says those multinational corporations owe anything to their workers.
I disagree with Senator Xenophon in requiring them to maintain exactly the same workforce because, as I understand the plan, if you are going to reduce emissions and you are going to transition to different industries, you might well have a different energy generator who is producing renewables or something as opposed to a coal fired generator. So the issue here is to guarantee communities keep the jobs, have the training and so on and do not just get dumped.
The concern I have, and that Senator Xenophon has clearly articulated in this amendment, is that the government and the coalition have agreed to a plan with five per cent emission cuts. The coal fired generators get $7.3 billion for nothing. There is no justific-ation for it. It is simply because they did a better job than other people in stirring up coal communities, saying that they would shut down, that the lights would go out if they did not get this money, with no justifi-ca-tion whatsoever because, as I have said so many times in here, the risk associated with a carbon price was factored into their share price calculation. They have known this was coming for 20 years, and now they can take the money and run—and just watch how some of them do it.
When we come back here in five years time, we will find that $6 billion was taken out of the pockets of the community in compensation and transferred straight across to multinational corporations, laughing all the way to the bank, because at no stage has either the minister or the coalition put on the record what is the economic argument for giving to coal fired generators compensation for the loss of their asset value when that is the whole point of a carbon price—that is, to put a price on carbon such that you bring on alternatives to coal fired generation.
The issue here should have been that this money is not going to coal fired generators but going to the communities in which coal fired generators are located so that there is an industry policy with money so that the structural adjustment in those communities could occur. But, no, that money is not going to the communities. That money is going to the coal fired generators, and just watch them cut and run. And, when they do, all the people who negotiated this deal with the money, the billions, going to them, will say, ‘Oh, they shut down.’ What Senator Xenophon is saying is they should at least have been required to provide a plan of how they are going to cut their emissions.
I would correct the acting minister, Senator Ludwig, who said the point of this scheme is to reduce emissions. The coal fired generators are not going to reduce their emissions out to 2034. They are not going to reduce their emissions. In fact, the deal between the government and the coalition requires the coal fired generators to keep on generating electricity at huge cost to the atmosphere because there will be no carbon capture and storage in that time frame. It requires them to do that or they lose their compensation. It is why it has this ridiculously perverse outcome whereby West-ern Australia is considering re-commissioning old decommissioned coal fired power plants. It will keep Hazelwood operating, the plant in Victoria long overdue for closure.
What the government and the coalition have done with this scheme is to say, ‘Keep on pumping out coal fired power,’ and that was clearly canvassed on Business Sunday at the weekend. There were any number of analysts saying: ‘What has happened here is that they’ve been paid to keep on polluting rather than being paid to stop polluting, and the communities should have been paid with an industry policy that set up new renewable energy technologies in the Hunter Valley, in the Latrobe Valley and so on. We should’ve gone directly to transfer the benefits to communities, not to multinational corporations.’ So I have got a great deal of sympathy with what Senator Xenophon was trying to do, which was to link the compensation to some jobs guarantees, which are not here. But I cannot concur with the idea that they must retain the same number of employees, because if a scheme worked effectively you would have a transformation out of dirty electricity into the new green jobs in the renewable energy sector and in all the technologies associated with that. In my view that is how the plan should work.
Nevertheless it is an attempt by Senator Xenophon to force some transparency on the multinationals so that they just do not take the money and run, and we still do not have an answer on that from the government. The $7.3 billion that they negotiated for coal-fired generators is for a five per cent reduction. I asked the government to calculate and come back to me with a figure for a 15 per cent reduction in emissions and then a 25 per cent reduction in emissions, but we have not had those figures floating around because I am sure the government and the coalition do not want the Australian people to know just exactly how much they would be prepared to pay multinational corporations, with no economic justification whatsoever. As Professor Garnaut indicated, there is no justification for giving compensation for loss of asset value to coal-fired power stations. We did not do it to the tobacco industry, we did not do it to the asbestos industry and we ought not to be doing it for coal-fired power.",SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,9,1
"Xenophon, Sen Nick",IND,2009-11-30,"—I thank Senator Milne for her comments of broad support. If I may direct this to Senator Milne: I envisage that to protect against job losses the idea is that investment must be made in low-emission technologies and alternative industries. That is not inconsistent with the same entity doing that. If a coal-fired generator receives assistance and that goes into co-generation or is invested in alternative energy and that offsets the jobs that are lost as a result of reducing the output or closing down the coal-fired generation aspects of that particular industry, then that is still a win-win in my view. To my coalition colleagues, who I do not think are supporting this, I would have thought that the coalition would be attracted to this since the coalition supported the concept of mutuality in terms of work for the dole. It is a similar sort of approach. If you are receiving assistance you need to give something back for it. Where there is $7.3 billion worth of assistance it is not unreasonable for there to be a business plan in place to say how you are going to reduce emissions as a consequence of the significant taxpayer funded assistance you are receiving in respect of this scheme.",SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,9,1
"Abetz, Sen Eric",LP,2009-11-30,"—I indicate on behalf of the opposition that we will not be supporting Senator Xenophon’s amendment. The principles behind Senator Xenophon’s amendments are important. We believe that we have been able to negotiate with the government, in relation to this aspect, to achieve an outcome that would deliver on this.
In relation to Senator Milne’s comments, I cannot let them go by. The arguments have been well rehearsed over the days. The government’s approach in relation to this is to ensure security of electricity supply. To say that part of an emissions trading scheme is to actually reduce the asset value and do that overnight would of course send shockwaves, and that is why the Victorian state government ensured that the Morgan Stanley report in relation to the viability of Victorian power stations was released. It is a bit like the IPART report, which the New South Wales state government released, dealing with the problems of the energy generators. To simply say: ‘You beauty. This scheme would have this impact,’ when Australian households and Australian industry no longer had certainty of electricity supplies, then you would understand what the impact would be if Green policies—and when I say ‘green’ I mean the Australian Greens party political policies—were to be implemented. So we stand with the government in relation to this. We say that if you do not want Hazelwood operating in Victoria—and I can understand that it is a dated and polluting power station—you actually need an alternative source of power supply, and that is why the government’s arrangements in this area of transitioning are so important. I think Senator Xenophon would not adopt the more extreme approach that Senator Milne was just indicating. So I indicate that the opposition will not be supporting this amendment, on the basis that we believe that an appropriate arrangement has been entered into with the government.

(Senator Ryan)—The question is that Senator Xenophon’s amendment (12) on sheet 5912 be agreed to.
Question negatived.",SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,9,1
"Cormann, Sen Mathias",LP,2009-11-30,"—I, and also on behalf of Senator Cash, Senator Back, Senator Eggleston and Senator Adams, move amendment (1) on sheet 6028 revised:
(1)    Page 207 (after line 18), after clause 167, insert:
167A  Application of EITE to liquefied natural gas production
         (1)    The emissions‑intensive trade‑exposed assistance program must determine that liquefied natural gas (LNG) production is a highly emissions‑intensive trade‑exposed activity.
         (2)    The activity definition of LNG production for the purposes of the emissions‑intensive trade‑exposed assistance program must apply to the entire LNG production process, including:
              (a)    the production of the raw natural gas from an underground reservoir; and
              (b)    the transformation of the natural gas, including but not limited to:
                    (i)    pre‑treatment of the raw natural gas; and
                   (ii)    liquids (water and condensate) removal; and
                  (iii)    removal of acid gases (such as carbon dioxide and hydrogen sulphide); and
                  (iv)    dehydration and mercury removal; and
                   (v)    any flaring or venting of hydrocarbons and any fugitive emissions (for example from, but not limited to, compressor seals, valves and so on); and
                  (vi)    the liquefaction of the natural gas into LNG; and
              (c)    the short‑term buffer storage of LNG, where the volume of that buffer storage is designed specifically for the purpose of enabling efficient loading into the transportation system, such as ocean going tankers, at a frequency and rate determined by the facility’s off-take requirements; and
              (d)    the loading of the LNG into a transportation system such as ocean going tankers; and
              (e)    the supply of utilities such as, but not limited to, compressed air, nitrogen, steam and water where these are used in support of the activity; and
               (f)    the regeneration of any catalysts or solvents used within the activity boundary; and
              (g)    the provision of support operations such as, but not limited to, on‑site office, warehousing, and accommodation and the supply boats and aviation services where these are used primarily to support the above activities and in the absence of government supplied support infrastructure.
         (3)    The emissions‑intensive trade‑exposed assistance program must provide for additional free Australian emissions units (a supplementary allocation) to be issued in respect of LNG production projects at an effective rate of at least 80 per cent.
         (4)    For the purposes of this section, a supplementary allocation of free Australian emissions units is the number of free units required to be issued to a person in relation to a project to bring the aggregate number of free units issued in respect of that project in the previous year to a number equal to the specified percentage rate of assistance.
To put it into context at the outset, we circulated these amendments at a time when it looked as if these bills could well pass the Senate, possibly as early as last Friday. All five of us from Western Australia have been on the record as making it very clear that we thought that this was a very flawed piece of legislation that will not help to reduce global greenhouse gas emissions; that it will be bad for the economy and jobs; that we do not think it should be finalised before the climate change conference in Copenhagen; and that we should defer further consideration until early next year.
Having said that, given the risk we perceived last week that this legislation may well get up, we were very concerned about some specific flaws in this legislation that relate directly to our home state of Western Australia. As senators for Western Australia, standing up for our state, we circulated, in the interests of time, a range of amendments that we will be dealing with today. Given the changes that have occurred in terms of the official position of our party this morning, we will not be going through them perhaps to the same extent that we otherwise might have had to given what I suspect will now happen with the legislation.
Talking about LNG in particular, if there was a truly global scheme the LNG industry would do very well. I note a quote from the economic modelling conducted by Treasury in relation to the Garnaut scenarios:
For the Garnaut scenarios, a single policy measure—a global emissions trading scheme covering all economies and all gases starting in 2013—was used to drive emission reductions across the global economy. This stylised global policy framework allows the greatest flexibility to find and exploit the cheapest mitigation opportunities, rather than prescribe the regions and sectors in which emission reductions should occur.
That is the core criticism that we on this side have of the government rushing ahead with its flawed Carbon Pollution Reduction Scheme. If the Australian ETS was part of a truly global ETS then it could be an effective way of helping to reduce global greenhouse gas emissions and to maximise Australia’s contribution to reducing global greenhouse gas emissions, and the LNG industry in Australia would do very well. Because there is no proper global framework and at this stage no prospect of an appropriately comprehensive global scheme there will be all sorts of negative consequences and, specifically in relation to the LNG industry, some costs would be imposed on the LNG industry in Australia which would not have to be carried by the LNG industry in other parts of the world.
On the basis of the net positive impact that increased Australian exports of LNG would have in helping reduce global greenhouse gas emissions because they would substitute for coal in China and India for example, we think that this should be recognise by having LNG elevated at least to the top tier of emissions-intensive trade-exposed industries—that is, the so-called 94.5 per cent category. The amendment that we move essentially would effect that. We also think that the activity definition that the government has put forward in relation to the so-called supplementary allocation should be locked in as the activity definition for all allocation purposes and it should not be subject to being opened up by the independent expert review through the back door—that is, the government should not be able to wind it back through the back door. Finally, given the important net positive contribution LNG can make to help reduce global greenhouse gas emissions we believe that a floor of 80 per cent should be incorporated for supplementary assistance rather than the suggested 50 per cent.
By way of general summary, if the objective of the government truly was to help reduce global greenhouse gas emissions and to maximise the contribution that Australia can make to help reduce emissions then clearly the LNG industry would be seen as being able to make a significant contribution to that. There is a great opportunity here for a win-win situation where we can go for economic growth at the same time as helping to address our global environmental challenge. From the point of view of my home state of Western Australia this is particularly relevant because we have some significant LNG projects under way and there is the potential for a number of other very significant LNG projects to go ahead in the future. Rather than constraining the growth of this industry by imposing additional costs not placed on our competitors, the government should be facilitating its growth in the interests of both our economy and the environment.",SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,9,1
"Adams, Sen Judith",LP,2009-11-30,"—As a Western Australian senator I too would like to join my colleagues in describing how important the LNG industry is to Western Australia. As most of you know, it is predominantly off the north-west of Western Australia. It is a new generation resource of utmost importance to the Australian economy and we must do everything we can to help it be a profitable industry to ensure the development of new projects to provide a consistent stream of revenue and employment.
Today work has started on the $43 billion Gorgon gas project. This development of Australia’s largest resource project formally started today with a ground breaking ceremony at Barrow Island. The operation is tipped to create more than 10,000 direct and indirect jobs, and more than $33 billion is expected to be spent on local goods and services, which is wonderful news for the northern part of Western Australia. The ground breaking ceremony was held near where the three liquefied natural gas trains will run and the domestic gas plant and the carbon dioxide plant will be built. The greater Gorgon area is estimated to have 40 trillion cubic feet of natural gas resources and is well positioned to meet the growing demand for natural gas in the Asia-Pacific region.
Australia’s natural gas industry is more than one of our best economic resources; it is also a much cleaner energy source than coal. By substituting coal in China and in India with Australia’s natural gas we can play a significant role in helping cut global emissions. Projects which are currently under way will result in 180 million tonnes of global emissions being avoided each year. This equates to removing 40 million cars from the roads, more than three times the number of passenger cars in Australia. These projects are massive. They will create more than 50,000 jobs; 40,000 of these will be in the construction phase and 10,000 will be permanent. The Australian government will get more than $11 billion each year in tax revenues. In fact, the average two-train LNG project delivers a net present value in tax revenues of $40 billion over 25 years. These revenues signify the size of these resources of natural gas. The LNG projects in northern Australia represents the new player our nation has become in the global energy market. These cleaner energy resources are a key part of our transition to a lower carbon economy which also extends to the overseas buyers of our natural gas.
Because Australian natural gas will have such a significant impact on reducing global emissions from our region it should be treated accordingly and recognised by being elevated to the top tier of the proposed emissions-intensive trade-exposed assistance program. The coalition’s amendment will determine in the regulations that the production of liquefied natural gas is classified a highly emissions-intensive trade-exposed activity. LNG should not be classified as a moderately intensive EITE as is currently proposed. It should be elevated to the top tier. Minister, I ask: why is Australian LNG not classified in the top tier; for example, the 94.5 per cent category? It appears strange that LNG is less protected than aluminium or cement.",SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,9,1
"Eggleston, Sen Alan",LP,2009-11-30,"—LNG is very important as a means of reducing carbon emissions and thereby is a preferred source of energy under the new and modern concern about carbon emissions. In Western Australia, the gas industry is very significant and important. Very briefly, I want to say that I support the remarks made by Senator Cormann. We do believe in the interests of reducing carbon emissions in the provision of fuel for electricity generation that putting LNG in the top category of emissions-intensive trade-exposed industries is a very significant step which should be taken, because the outcomes are very positive. I echo Senator Adams’s question: why on earth has LNG not been put in that category? It does, in the overall, mean that carbon emissions will be greatly reduced if LNG is used as a preferred fuel for electricity generation.",SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,9,1
"Cash, Sen Michaelia",LP,2009-11-30,"—As a senator for Western Australia and a joint mover of this amendment, I too would like to place on the record my concerns in relation to the nature of the treatment of LNG as an EITE. In discussions that I have had over the last few days with people within the industry, it has been indicated that the proposed package is going to impose a cost upon these industries. I have to say that it is a rather perverse outcome that is actually achieved by the cost that these industries are going to pay. One of the outcomes of this legislation is allegedly to reduce carbon emissions, but what we find in relation to the treatment of LNG is that the scheme as proposed will actually prevent up to 180 million tonnes of CO2 being avoided each year from gas projects that will not go ahead—perverse, to say the very least.
I echo the comments of Senator Cormann, Senator Adams and Senator Eggleston and again ask the minister why it is that the treatment of LNG as an EITE has not been placed in the top tier—the 94.5 per cent category? In addition to that, one of the questions asked by people within the industry is in relation to the proposed definition of ‘activity’ and the fact that it be confined to particular processing stages only. One of the flaws raised in relation to this approach is that it excludes the initial stages of the LNG production activity. In addition to the question that has been asked, can the minister please explain why the ‘activity’ definition is confined merely to the processing stages only?

Senator Sterle interjecting—
",SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,9,1
"Back, Sen Chris",LP,2009-11-30,"—I join my colleagues in their comments and also the question to the minister. I look forward, of course, to support from Senator Sterle and Senator Siewert as fellow Western Australian senators on the question of increasing LNG from 66 per cent to 94½ per cent. I also draw attention to the figures that Senator Adams and Senator Cash have alerted us to—that is, that the Gorgon project will produce annually some 8.5 million tonnes of greenhouse gas equivalent, of which 3.4 will be buried, leaving a net of five—
—They haven’t proved that!
—That is what the objective is, Senator; that is where they are funding research and, of course, it will be the first in the world so that if and when successful that will be world-breaking practice that can be passed on to others.
—World-breaking practice!
—The important thing is—as I am sure Senator Siewert will be delighted about, and she already knows the figures—that that net of five million can yield a saving of 150 million tonnes per annum.
Because of the brevity of time, I will also make quick mention of the ground-breaking commencement of the Gorgon project today. But, regrettably, we also have another ground-breaking event starting today in the Pilbara at Karratha; that is the first strike for many years in the Pilbara by some 1,500 workers who are striking for 48 hours. Of course, it is a dispute between the CFMEU—and we have our good friend, Joe MacDonald, back up there organising the meeting—the AMWU and the Communications, Electrical and Plumbing Union, taking people out for 48 hours.
All of us travel regularly, so it is important to know why they are going on strike. It is because in the time when they fly home from their place of employment their accommodation will have been used by the time they return. In other words, the analogy would be us coming to Canberra, booking into a hotel and saying to the owner of that hotel, ‘Do not use my room whilst I am away back in my electorate or my state.’ That is the reason that there is a 48-hour strike—the first one for many years.

Senator Sterle interjecting—

—I know you are probably looking confused, Senator, because it is beyond our comprehension that people would demand that accommodation is left unused.",SENATE,<title>CARBON POLLUTION REDUCTION SCHEME BILL 2009 [NO. 2]</title>,<title>In Committee</title>,Bills,9,1
