name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Stott Despoja, Sen Natasha",AD,1998-05-14,"—The Democrats support the Student and Youth Assistance Amendment Bill 1998 . We support the various technical and administrative amendments to this bill, including clarifying percentage amounts where there should be dollar amounts in relation to the discounts available to people paying back their loans. We also support the 14-day cooling-off period for people who are applying for the supplement. We think it is appropriate that people should be given the opportunity to reconsider their supplement request.
I place on record the concerns that the Democrats have had with the operation of a loans or a supplement scheme. I was reading through comments by former senator and Democrat education spokeswoman Karen Sowada who debated this legislation on behalf of my party in 1992. The concerns that she stated in the chamber then are the same concerns that the Democrats have today with a system that, instead of providing for an adequate system of student financial support in the form of grants, relies on supplementation in the form of loans. It should be resourced in a way that enables people to have a livable income. In that debate, Karen Sowada said the her concerns were that:
Instead of redressing the blatant inequities in Austudy, this scheme is what the Government is actually offering the struggling students of this country. Loans will be available to those students eligible for Austudy and Abstudy—those students who are, by definition, the hardest hit and the poorest in our community.
She thought it was inappropriate that those people who were already struggling to participate or to enter into the higher education system should be slugged further with incurring a debt.
While the Democrats are the first to suggest that students, especially those from disadvantaged backgrounds, should have access to some form of student assistance, we believe it should be available in a grants form because the loans scheme only ensures that students are saddled with increasing amounts 
 of debt. I should note that, in light of the recent changes to the higher education contribution scheme and also the possibility of up-front fees and charges under the current government, it is not unrealistic to believe that many students in Australia will have debts at least the equivalent of the cost of their parents' house.
Various research studies have indicated that, for example, a student studying a law degree over four or perhaps even five years at the rate of at least $5,500 per annum in HECS debt, not to mention comparable loans that they may incur, will have huge amounts to repay at the end of their degree or when the threshold kicks in. As Senator Carr said, that threshold is at an inappropriate and unrealistic level these days at just over $21,000. That is something again that the Democrats do not support.
I urge the government today to do something about ensuring that there is an adequate level of support and financial assistance to students in this country. We know that Austudy or the loan supplement by no means provides a livable income for many young people and for students. I draw the attention of the chamber and in particular the minister to the National Union of Students' Commonwealth budget submission for this year which points out how you could ensure that students were on a livable income—that is, one that is over the poverty level—not the current levels of student assistance which we know are at best around 60 per cent of the poverty line and on average around 35 per cent of the poverty line. Perhaps the government could take some clues from that submission as to how we can ensure that students are assisted with their studies and are resourced in a way that not only enables them to buy study materials but also to have such basic things as shelter and food.
The Democrats have long called for the reform of student financial assistance in relation to the eligibility criteria and in relation to the amounts paid and we will continue that campaign. I also acknowledge that elements of the bill before us are contingent on the passage of the common youth allowance legislation.   
While I will not discuss the bill that is specifically before the parliament, I note there is considerable community debate on to some of its negative aspects, specifically how 16- and 17-year-olds will survive without benefits if they are not in employment, education and training. There is also the long debated issue of how we define `independence'; that is, the age at which young people and in particular students qualify for the independent rate of Austudy and other financial assistance. That is not assisted by the government's proposal that students should be dependent upon their family until the age of 25 in the common youth allowance bill. That is an issue we have raised not only during the loans debate in 1992 but also before that.
I bring to the attention of the chamber once again the fact that the Department of Employment, Education, Training and Youth Affairs—I do not know at whose request—organised a media strategy document to counter some of these negative criticisms and concerns.
—No, Social Security.
—Sorry, the Department of Social Security.
—DEETYA is not that bad.
—DEETYA hardly exists any more, Senator Carr, they have cut it back so much. I wonder whether it is an unprecedented move to target individuals in the parliament, me in particular and a member in the other house. Rather than criticising those people who might raise concerns about how families are going to support their students—I will not say `children' because it implies that they are very young and, in fact, I do not consider someone the age of 25 to be a child as such—and coming up with strategies to target those people who may air those concerns, perhaps the government could look at ways to assist those families and reorganise the student financial assistance in a way that actually provides people with a livable income so they can enter into, and participate in, higher and other levels of education.",SENATE,<title>STUDENT AND YOUTH ASSISTANCE AMENDMENT BILL 1998</title>,<title>Second Reading</title>,Bills,19,1,speech
"Ellison, Sen Chris",LP,1998-05-14,"—I would like to thank those senators who participated for their contribution. I thank the opposition and the Democrats for their support of this bill. I commend the bill to the Senate.
Question resolved in the affirmative.
Bill read a second time, and passed through its remaining stages without amendment or debate.",SENATE,<title>STUDENT AND YOUTH ASSISTANCE AMENDMENT BILL 1998</title>,<title>Second Reading</title>,Bills,19,1,speech
"Forshaw, Sen Michael",ALP,1998-05-14,"—We are dealing with the Crimes Amendment (Enforcement of Fines) Bill 1998 . On behalf of the opposition, I am pleased to report that we are not opposed to the bill.
Question resolved in the affirmative.
Bill read a second time, and passed through its remaining stages without amendment or debate.",SENATE,<title>CRIMES AMENDMENT (ENFORCEMENT OF FINES) BILL 1998</title>,<title>Second Reading</title>,Bills,20,1,speech
"Forshaw, Sen Michael",ALP,1998-05-14,"—I can report on behalf of the opposition that we are not opposed to the Law Officers Amendment Bill 1997 .
Question resolved in the affirmative.
Bill read a second time, and passed through its remaining stages without amendment or debate.",SENATE,<title>LAW OFFICERS AMENDMENT BILL 1997</title>,<title>Second Reading</title>,Bills,21,1,speech
"Carr, Sen Kim",ALP,1998-05-14,"—I seek leave, on behalf of Senator Bolkus, to incorporate his second reading speech. I have shown the speech to the government whip.
Leave granted.
The speech read as follows—
CRIMES AMENDMENT (FORENSIC PROCEDURES) BILL 1997
Madam President,
I propose to speak only briefly in relation to this Bill.
The Crimes Amendment (Forensic) Procedures Bill 1997 represents the fulfilment of yet another commitment made by the previous Labor Government. In the much heralded Justice Statement , launched in May 1995, the previous Labor Government committed itself to the introduction of, and I quote:
""a Forensic Procedures Bill to allow police to apply for court orders to take samples from suspected criminals for identification.""
As the Justice Statement  went on to state:
""The use of forensic samples is a very important tool in crime investigation. The compulsory taking of samples is necessary for effective law enforcement. A lack of such powers might advantage criminals. The Commonwealth legislation will build in substantial civil liberty safeguards.""
As the Justice Statement  promised, so the previous Labor Government delivered. Unlike some, we keep our promises. Later in 1995, the Crimes Amendment (Forensic Procedures) Bill 1995 was introduced and passed through the House.
That bill was based on the Model Forensic Procedures Bill developed by the Model Criminal Code of fixers' Committee of the Standing Committee of Attorneys-General.
In turn, the Model Bill drew on the recommendations of the Report on Body Samples and Examinations published by the Victorian Consultative Committee on Police Powers of Investigation.
The 1995 bill found its way to the Senate and, following consideration by the Senate Legal and Constitutional Legislation Committee, which reported in October 1995, the bill lapsed when the parliament was prorogued for the 1996 Federal election.
The bill currently before the House relies heavily on the 1995 Bill, although amendments have been made adopting most of the twenty unanimous recommendation of the Senate Committee. 

Only three of those recommendations have not been adopted in full.
Recommendations 1 and 3 sought to limit the power to take body samples and conduct examinations, particularly of breast swabs in the case of recommendation 3, to circumstances in which the offence was punishable by imprisonment for 5 years or more. The Government has applied this recommendation save that it has reduced the scope of the exception to apply it to indictable offences only.
It also appears, on the basis of further consideration, that the Senate Committee, in agreeing to recommendation 3, failed to fully appreciate the nature of the procedures contemplated by the relevant provisions.
Accordingly, the Labor Party believes that these amendments are appropriate.
Recommendation 2 prevented the taking of dental impressions. This recommendation was based on the state of forensic deontology as it was in 1995. I am advised that technological developments made since that time now mean that low-invasive techniques for the taking of dental impressions are now available.
Accordingly, the Labor Party also believes that this amendment is appropriate.
The bill was further referred to the Senate Legal and Constitutional legislation Committee which reported back in December 1997. The majority on that Committee, which members of both the Government and the Opposition suggested only one further minor amendment.
More substantively, Senator Murray on behalf of the Australian Democrats made a number of recommendations the substance of which are now contained in the amendments moved on his behalf.
With the exception of amendment 14 which establishes a formal review of the operation of the Bill, the Labor Party will be opposing these amendments.
I have no doubt that they are born out of a genuine concern from the Australian Democrats that some of the provisions in this Bill may be abused. I believe, however, that they are misguided in that view. The Bill currently places very tight, often judicial control, on the undertaking on non-consensual intimate forensic procedures. Accordingly, we believe that these protections are sufficient.
The Democrats amendments make further limitations by, for example, defining as a ""suspect"" certain persons but not persons whom the ordinary members of the public would believe to be a suspect, in other words a person reasonably suspected of having committed a criminal offence. Such an amendment does not assist ordinary 
 Australians to understand the effect of the legislation nor is the amendment advisable.
The Democrats amendments would also prevent ordinary police officers from taking hair samples (other than pubic hair samples), samples of nails or from material under nails, handprints, fingerprints, footprints and toe prints. These are all activities regularly carried out by police officers and I can see no logical reason for preventing police officers from performing these actions in the future.
Conclusion
In conclusion, it follows that this Bill remains, in essence, and largely in substance, Labor's 1995 bill.",SENATE,<title>CRIMES AMENDMENT (FORENSIC PROCEDURES) BILL 1997</title>,<title>Second Reading</title>,Bills,22,1,speech
"Murray, Sen Andrew",AD,1998-05-14,"—The model bill for forensic procedures circulated by the Model Criminal Code Officers Committee is now before the parliament, and it raises some significant concerns. The bill gives the Australian Federal Police broad powers to conduct forensic procedures, ranging from finger and foot prints to taking samples of hair, and to initiate forensic procedures by having appropriately qualified persons taking genital swabs and other intimate samples. The bill distinguishes between intimate and non-intimate procedures, but there is no clear distinction between the two since the procedures are on a continuum from least intimate and intrusive to most intimate and intrusive.
There are conflicting views as to the need for the bill. On the one hand, the bill is presented as necessary to advance the protection of human rights, as it is clear that forensic procedures are not only in widespread use in police work but are also not properly managed at this time. On the other hand, the bill introduces new powers to take samples from persons who have not been charged with an offence and to force them to give these samples. At common law, there is no power presently to compel a suspect to provide a sample of his or her blood, hair, saliva or other bodily matter. Undoubtedly, the bill significantly erodes conventional civil liberties by altering this common law constraint. The question is whether the bill significantly advances the public good in so doing.
One way to measure this is to establish whether significantly advanced criminal detection rates will result from the bill. It is 
 readily apparent from the evidence put to the hearings that no such case is made by the proponents of the bill. There has been no quantification of an expected detection and conviction rate improvement. I would remind you, Madam Acting Deputy President, that the question of quantifying the benefits of bills are well established in financial bills, and I would have thought a bill which alters our civil rights accordingly would have had its effect quantified. One inescapable issue dominates any consideration of the bill. The bill gives the police powers to detain and take samples from persons who have not been arrested or charged.
The development of the modern law of evidence has its origins in the 17th and 18th centuries. By and large, it is a collection of exclusionary rules, rules declaring that certain matters which might well be accepted as evidence of fact by other inquirers will not be accepted by the courts—rules declaring, in other words, what is not judicial evidence.
The evidence of a fact is that which tends to prove it—something which may satisfy an inquirer of the fact's existence. Courts of law usually have to find that certain facts exist before pronouncing on the rights, duties and liabilities of parties, and such evidence as they will receive in furtherance of this task is described as `judicial evidence'. Judicial evidence consists of testimony, hearsay, documents, things and facts which a court will accept as evidence of the facts to be debated in any given case. The main facts in issue are all those facts which the prosecutor must prove beyond reasonable doubt to succeed.
The main point is obviously relevance, and the main general rule governing the entire subject is that all evidence which is sufficiently relevant to an issue before the court is admissible and all that is irrelevant, or insufficiently relevant, should be excluded. It has been said that the first rule of evidence is relevance. It should perhaps be added that the first rule of collecting evidence should also be relevance. In legal terms, if the prosecution cannot prove that a piece of evidence is relevant to the case at hand, the judge will exclude it from the consideration of the jury.
In my view, and in the view of the Australian Democrats, the collection of evidence by any investigatory body should be relevant to a criminal investigation and admissible as evidence before a court of law. There is a general exclusionary ability in this bill. It enables the Australian Federal Police to detain, force a sample from and then exclude from any further inquiries any suspect they think is reasonable to deal with. The question of relevance is determined in these instances by the police, not by the courts.
Evidence of a fact is that which tends to prove it—something which may satisfy an inquirer of the fact's existence. That is not to say that all evidence is admissible. For instance, a telephone tap may tend conclusively to prove that someone is dealing in drugs. However, if the tap is not lawfully obtained, it may be ruled inadmissible by the court. In contrast to the United States where the courts are firmly of the opinion that illegally obtained evidence should be automatically excluded, Australian courts will admit illegally obtained evidence if, on a balanced analysis, the public good sufficiently outweighs the infringement of the legal protection.
As a society, we include as democratic principles the adherence to the rule of law—that is, citizens are ruled by laws and those administering them. Democratic dictates also require the respect for human rights and the protection of minorities against the possible coercive and oppressive power of the majority—thus the arguments for a bill of rights and constitutional protection against the tyranny of any given majority. It must be said that wide, unfettered discretion of this kind is, therefore, contrary to the concept of the rule of law as we have known it.
Contrary to popular belief, the police do not have any greater power to arrest than the average citizen. Lawful arrest is the only circumstance in which a citizen's personal liberty can be deprived, and then only according to the rule of law. The check against the abuse of this power lies in the civil law protection against unlawful imprisonment. This action is taken by the citizen against the arresting officer personally. The police officer must, therefore, be very clear that the action 
 of arrest is reasonable in all the circumstances.
Despite this apparent civil law protection, there have been cases where citizens have been unlawfully arrested. There are strict limits on the amount of time someone can be held under arrest before being charged, released or bailed, and we are all familiar with the writ of habeas corpus. In the present environment of legal aid cuts and increased court fees, it is questionable as to whether a citizen could now prosecute a successful civil law claim. In this bill, it is significant that the onus would be on the victim to assert their rights in the event of the powers being abused.
Fundamental to the criminal justice system is the presumption that someone is innocent until proven guilty. The onus is, therefore, placed upon the prosecution to rebut this presumption. The prosecution must provide evidence to prove beyond reasonable doubt the guilt of the accused. This bill significantly alters the presumption by allowing the police to obtain evidence not only to prove guilt but also to now prove innocence. This represents a fundamental departure from what is commonly considered should be the role of law enforcement bodies in the criminal justice system.
The bill clearly intends that someone could have a body sample taken to prove that they were not an offender. This distorts the nexus of both relevance and probative value of evidence, which is fundamental to presumption of innocence and, we suggest, to the rule of law itself. If everyone is assumed innocent until proven guilty, there is no need to accumulate evidence to support a proposition that the law is already compelled to accept.
Although significantly altered in recent years, there is still a significant component of the presumption of innocence that says a person should not have to do the prosecution's job for them. The presumption of innocence dictates that the prosecution, not the accused, must prove the guilt. It must be stated that the bill significantly departs from this privilege because of the coercive nature of collecting the evidence. There is some weight in the argument that states, if you can 
 not be compelled to answer questions, the more significant removal of bodily matter, by requirement, should be at least on a par with that prohibition. The bill will make lawful activities by law enforcement agencies which are not presently lawful in any state or in the Commonwealth, except in Victoria. It actually extends police powers.
The point of contact of police with a citizen is the point where the state and its coercive powers are at their most significant. Some farmers, of course, maintain that the same applies when you have Customs officers knocking on your door. The intercession of the rule of law is what distinguishes democratic and just societies from despotic and oppressive regimes.
The nature of police work is unusual in so far as power and discretion is inverse to that of seniority and rank. In police work, young constables are the persons who engage the public the most and are authorised to carry arms and, in certain circumstances, use deadly force. In this bill, senior constables are authorised persons, and at the hearings the committee was given evidence that these persons would typically not be younger than 26 years old. By any number of criteria, the nature of police work includes a wide range of discretion.
At almost every point of contact with the citizen, the police officer makes decisions and value judgments about that citizen. While it is acknowledged that most policing necessarily involves the use of discretion, it is also true that the rule of law requires that this is limited to the absolute minimum. The Australian Democrats are not convinced of the necessity for all the bill's coercive and intrusive powers. We do accept, and we do support, the regularisation of current forensic procedures, the regularisation of data usage, and procedures for the storage and destruction of forensic samples.
It is quite clear that in our society and with modern technology this is an area which deserves the legislative attention of the Commonwealth. It is quite clear that the AFP do need guiding legislative principles. So we are not opposed to those elements of the bill, but we do think that the bill goes too far. 
 Accordingly, we have introduced a number of amendments, which I have circulated, on amendment sheet No. 840. Those amendments will seek to: restrict the use of coercive and pre-emptive police powers where not appropriate, limit the applications of sample procurement, require the police to provide training in forensic procedures policing and provide for appropriate review and reporting on the use of these powers.
We do think that this is a very important bill in terms of human rights, in terms of Australian civil rights and in terms of civil liberties. We do think it is important that the parliament considers the extreme possibilities that may arise out of the provisions of the bill. Therefore, we hope the amendments we have put forward to moderate it will be acceptable to the Senate.
Debate (on motion by Senator Minchin) adjourned.
Sitting suspended from 1.14 p.m. to 2.00p.m.",SENATE,<title>CRIMES AMENDMENT (FORENSIC PROCEDURES) BILL 1997</title>,<title>Second Reading</title>,Bills,22,1,speech
"Gibbs, Sen Brenda",ALP,1998-05-14,"—My question is directed to the Minister representing the Minister for Family Services, Senator Herron. Can the minister confirm that expenditure on child-care assistance in 1997-98 was about $100 million less than anticipated in last year's budget? Does the government admit that this is because parents cannot afford formal care and instead are leaving paid work or putting their children into backyard care?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Budget 1998-99</title>,Questions Without Notice,23,1,question
"Gibbs, Sen Brenda",ALP,1998-05-14,"—Madam President, I ask a supplementary question. Madam President, maybe you could refer the minister to budget paper No. 4 this year. Can the minister confirm that the estimates of spending on child-care assistance for the outyears imply a further cut to child-care budgets of nearly $300 million in the next three years in addition to the $800 million already cut?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Budget 1998-99</title>,Questions Without Notice,23,1,question
"Herron, Sen John",LP,1998-05-14,"—I thank Senator Gibbs for her question because once again she raises the same Labor misinformation program. No, Senator Gibbs, I do not believe the statement that you have just made. The government has allocated $4.9 billion over four years to child care. There will be an extra 83,000 places over four years.
It is interesting that you sit next to Senator Crowley. She was the minister responsible for the unbridled overdevelopment of private day care centres which got totally out of control. They were built in the wrong places. Evidence was given before a Senate inquiry that 
 there were 16 child-care centres within one kilometre of each other. That occurred under the Labor government. So I dispute that statement, Senator Gibbs. As I have said, there will be an extra 83,000 places over four years. Currently, there are 493,880 families using formal child care—that is, 599,920 children.
Some $1.2 billion has been allocated to child care this year—an increase of 18 per cent since Labor's last year in office. We get this bleating—these complaints—from Labor that we are forcing women out. That is not true. The ABS Labor force figures show that the total participation rate for females with dependent children under 15 years of age has remained relatively stable since January 1996 at around 59 per cent.
Where are these women who are being chased out of the work force? They are not. The same percentage are in work now as under Labor. It has been the same figure since January 1996. In seasonally adjusted terms, participation rates for women with children have remained at a constant level of 59 per cent over the same period. The same misinformation program is going on. The Labor Party is running a scare campaign.
They have nothing else to go on after the tremendous budget that was delivered the other day. Inflation is the lowest it has been for 30 years. Housing interest rates are the lowest they have been in 28 years. Small business interest rates are the lowest they have been in 30 years. The unemployment rate is the lowest it has been for eight years. Senator Cook was talking about the current account deficit. I looked it up. Under the Labor Party it averaged 4.8 per cent of gross domestic product. In our first year in government it was 3.5 per cent.
They are getting back to the old scare campaign about child-care centres because they have not got a feather to fly with in relation to the budget. You will remember, Madam President, the scare campaign and the misinformation campaign conducted by the Labor Party before the budget was brought down. They are going back to it because they have nothing else to talk about. They are dredging up the old stories about child-care 
 centres which are completely untrue. Senator Gibbs knows that they are completely untrue. If she does not she should talk to Senator Crowley. I will drag out the Crowley file. Let us have the Crowley file and we will produce the statements that Senator Crowley made.
—`Senator Crowley file' to you.
—The `Senator Crowley file', as Senator Faulkner says. My apologies. She should talk to the senator sitting next to her and she will get the truth of the matter.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Budget 1998-99</title>,Questions Without Notice,23,1,answer
"Herron, Sen John",LP,1998-05-14,"—At times I start getting concerned about the ability of the Labor Party to read budget papers. I am sure my colleague Senator Kemp would be happy to explain the budget papers to Senator Gibbs. It is obvious that Senator Gibbs has not got the faintest idea about those budget papers. I have already stated in answer to her previous question that an extra $4.9 billion will be spent over the next four years. That means an extra 83,000 places over the next four years.
They make these allegations about various cuts. I know they have difficulty with the budget, as I have said before. I can understand why they had a $10.3 billion deficit in their last year in office. They cannot add up. They can subtract. They know how to spend. That is why we faced the debacle of a $10.3 billion deficit when we took over government. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Budget 1998-99</title>,Questions Without Notice,23,1,answer
"Schacht, Sen Chris",ALP,1998-05-14,"—I move:
That the Senate take note of the answers given by the Minister for Communications, the Information Economy and the Arts (Senator Alston), to questions without notice asked by Senators Schacht and Bourne and the Leader of the National Party (Senator Boswell) today, relating to the Australian Broadcasting Corporation, Radio Australia and the broadcasting of horse racing on television.
We saw here today, again, an example of the inability of the Minister for Communications, the Information Economy and the Arts (Senator Alston) to handle his portfolio in relation to the ABC. What we have seen is his persistent ideological attack on the ABC.
Today I asked Senator Alston a question about his most recent attack on the ABC and his claim of alleged bias over the way the ABC has handled its coverage of the waterfront dispute in recent weeks. From my reading of the record and various press clippings, around 27 and 28 April Senator Alston accused the ABC of biased coverage of the waterfront dispute and, in particular, an associated matter that they would not give publicity to a farmers rally in New South 
 Wales. He said that this was a clear case of bias and attacked the ABC.
This minister launched that attack, apparently without any discussion with the ABC. Some days later, after he launched that attack accusing them of bias and, therefore, of breaking their charter, et cetera, he sent a letter to the ABC. I made it clear that I thought the minister did have the right to send a letter to the ABC seeking clarification about matters he was concerned with, but not after he had already abused them and found them guilty by making a statement alleging bias. I think it would have been a much more appropriate process for this minister to have written to the ABC—in this case, to the Chairman of the ABC—seeking clarification on matters with which he was concerned. If he was not satisfied after he had the answer, it would have been quite appropriate for the minister to express a view. But he did it around the other way: he condemned them first, found them guilty and then wrote the letter asking for an explanation of why they were guilty.
This minister cannot get the process right. He cannot get right his understanding of what his responsibility is as the minister for this statutory authority, this great national institution, the ABC. When I asked him my supplementary question today, he acknowledged that, yes, he had sent a letter; he was not satisfied with the reply given by Mr Johns and the chairman, Mr McDonald. Of course, Mr McDonald was appointed by this government as chairman and he is a close friend, apparently, of the Prime Minister. They both wrote back to Senator Alston explaining that they were satisfied with the ABC's coverage of the waterfront dispute and related matters.
Today, Senator Alston said that he had five points in his letter. He gave some bumbling explanation about what one of those points was, but gave no more. But when I asked him in a supplementary question to table the letter, he fudged; he went weak at the knees. He did not know whether he should table it or whether he should not. If you are going to get up and bag the ABC, if you are going to demand responses to claims of bias, it is only reasonable that you have a process whereby the public can judge whether the minister's 
 accusations are valid and relevant to the ABC's charter. But this minister ran away from the opportunity today in the Senate to table his letter. Minister, I still ask you to have the courage—table your letter and let the public judge whether you have treated the ABC fairly or unfairly.
This minister is into intimidation; he is into thuggery against the ABC. In the history of the ABC, there has been no minister who has more consistently attacked it than this minister. There has been no Prime Minister who has attacked it more often than the present Prime Minister. It is part of this coalition government's agenda to intimidate the ABC and put the heat on in the lead-up to the next election. They always claim that there is bias in the ABC, but they never make the same accusation against any other journalist from the private media. It is always the ABC that is in the gun as far as they are concerned, yet they have never demonstrated factually systemic bias in the ABC. If they were going to do that, you would think that the minister would have tabled the letter today. This minister is a gutless minister when he will not table the letter containing his criticism. (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Australian Broadcasting Corporation </title>,Questions Without Notice,24,1,speech
"Tierney, Sen John",LP,1998-05-14,"—I do not think Senator Schacht actually established his case in that tirade. It is a pretty difficult case he is trying to establish if he is trying to say that the media—any media, let alone the ABC—is even-handed in its treatment in this country.
I think it has been very obvious over the last two years not only how biased the media has been against this government but, in particular, how biased the ABC has been. This came home very clearly to me, Senator Schacht, in this particular case of the waterfront and the treatment of it by the ABC and by other media.
Let me give you two examples from my own area which I actually eye witnessed. John Howard, our Prime Minister, came to Maitland about five weeks ago. We really had a great day. He was out in the community; he was out in the rural areas. There were some great stories to report. He spoke to a huge public gathering in the Maitland Town Hall. 
 But was there any evidence of this on the media that night, on the ABC or anywhere else? No.
What did they report? They reported that the waterside workers were out the front of Maitland Town Hall and, as John Howard swept in, they took that particular footage, which was about one minute out of a full day. What appeared on that night's news broadcasts—the ABC included—was that footage. None of the good news was reported. The reporting was biased against the government, particularly on this waterfront issue.
To move on one week: Tim Fischer came to the Hunter Valley to launch a new ship at ADI in Carrington. This was showpiece technology for this country. It was a great story. A huge crowd was there in the pouring rain to help launch this great ship. Outside the entrance to the shipyards was a very small band of protesters—a little under 30 people. Some of them were protesting about educational issues, but the great majority of those 30 were waterside workers protesting against the Prime Minister. This very small group was in a tent, in the rain, outside the shipyard.
What did the media—and the ABC in particular—report on that night? They reported on the small group of protesters. They took very sharp-angled shots of the protesters so they looked like a crowd, but there was not a crowd there at all. There was a really good news story there, but they did not report it, they reported on this small group of protesters. The ABC is not the only one that does that; all the media does that.
To try to establish a case for one branch of the media like the ABC and say that it is even-handed is nonsense. None of the media is even-handed, particularly the ABC. We see it time and time again in the reporting on this government. The ABC takes minor points, distorts them and blows them up. Probably the worst example in two years was the reporting of the waterfront dispute. The ABC reported it in such a way as to try make the government look bad. This government is trying to reform the waterfront. The previous government wasted $480 million and did not achieve any real workplace reform.
We have started. We have had the guts to do it. The ABC should be reporting in an even-handed way that this government has had the courage to reform the waterfront, which is one of the main ways in which we will get the economy in this country back on track. We have to do it, but it must be reported properly. We have not seen proper reporting from the media generally, and we certainly have not seen it from the ABC.",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Australian Broadcasting Corporation </title>,Questions Without Notice,24,1,speech
"Carr, Sen Kim",ALP,1998-05-14,"—The answers today of the Minister for Communications, the Information Economy and the Arts, Senator Alston, reflect his frustration on behalf of this government at the failure of this government to succeed in its illegal attempt to remove the MUA from the Australian waterfront. This minister is thrashing about trying to find a scapegoat for what is fundamentally flawed government policy. This policy is based upon the government's deep-seated hatred of working people and of the MUA in particular. That deep-seated hatred is perhaps only exceeded by its deep-seated hatred of the ABC itself.
What we heard today was quite an amazing proposition from this minister, a minister who delivered his answer in his classic manner of guile, evasion, double-speak and deceit. He tries to cover up in a classically weak and sneaky manner his attempt to bully and intimidate the ABC into submission. This attempt was exposed by Errol Simper, who had a leak directly from the minister on 4 May. Details of the letter the minister had sent to Brian Johns were published in the Australian. He had written to Johns rather than putting his complaints to the board of the ABC.
That reflected the minister's deep-seated hatred of the ABC which has been demonstrated again and again in this place. It has been demonstrated on behalf of the coalition by other coalition members over many years. In 1991, the coalition members on their expenditure review committee proposed deep and savage cuts to the ABC. The ABC inquiry was set up by this minister, through Senator Chamarette at the time, in which he sought to arm himself with a series of quite hideous and scandalous terms of reference. 
 Those terms of reference were predicated on the assumption of the ABC's fault, the ABC's guilt.
Those terms of reference were highlighted by such terms as `the failure of the ABC'. The assumption of failure of the ABC is constantly written into their very thought processes. Words like `controversy', `conflict', `dysfunction', and `deep-seated problems' were put into those terms of reference. So biased were those terms of reference that they had to be amended because they were totally inappropriate for any Senate committee let alone one such as this. This minister, who was chair of that particular committee, undertook what effectively amounted to an inquisitional equivalent of a guttercrawl. He went right through the ABC seeking to find every piece of dirt he could in an attempt to discredit the ABC.
Last year, the attack on the ABC was continued, based upon the budget cuts of what now amounts to $192 million from the ABC. Claims were made by the minister in 1996 that the ABC budget was bloated. He said, `It is all very well for the ABC to win awards, but no-one is watching and we have to ask ourselves if we should really be producing these programs.' Again, he was setting himself up as the arbiter of high quality and integrity in the ABC. What a person to make such a claim.
I recall that the Prime Minister also embarked upon this attack. He said that the ABC was politically correct to a fault and that it tended to concentrate on one particular point of view. I remember that the Treasurer, Mr Costello, following the audit commission's criticism of the ABC as he saw it, said that the ABC needed to be more accountable. By accountability they mean that the ABC should ape the answers given by this minister—it should follow the directions of this government. That is their notion of editorial independence. It is a notion that says that if you raise issues or concerns and things do not go the way this government thinks they would, it has to find a scapegoat—and how easy it is to blame the ABC.
How appropriate it is that the ABC should be defending its integrity, should be defending 
 its independence and should be ensuring a quality service that all Australians can enjoy, and not just the sycophancy and criminal acts that this government has been involved in in regard to the waterfront. How can you object to being exposed in the courts for the actions that you have undertaken—actions which some 10 judges across this country have now highlighted as being totally inappropriate to the way that industrial relations should be conducted in this country—and for the conspiracy that this government is so deeply involved in? (Time expired)",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Australian Broadcasting Corporation </title>,Questions Without Notice,24,1,speech
