name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Scullion, Sen Nigel",CLP,2007-08-15,"—I was not present during the complete contribution by Senator Heffernan; I was here for the latter part of it and it is not appropriate that I comment on that. I respect the fact that you have made assertions here and provided that statement as some sort of assertion to this, and you have asked Senator Heffernan to take some action on it. I think you will respect that I take issue about the remainder of my colleagues. I can understand that you or someone takes an issue with a contribution from Senator Heffernan. I find it very confusing that you immediately pass on some assumption that other people have been making allegations. I am not aware of them, either privately or publicly, and the matters that you raise are well outside the scope of the discussion we are having at the moment. I respect the fact that you brought that to the attention of the Senate, but for me to comment any further would be inappropriate.",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007</title>,<title>In Committee</title>,Bills,23,1,speech
"Crossin, Sen Trish",ALP,2007-08-15,"—I have now read the statement that was provided to me by the Mount Theo-Yuendumu Substance Misuse Aboriginal Corporation. I seek leave to table the document that I have just read.
Leave granted.

(Senator Forshaw)—The question is that the amendment moved by Senator Bartlett be agreed to.
Question negatived.",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007</title>,<title>In Committee</title>,Bills,23,1,speech
"Bartlett, Sen Andrew",AD,2007-08-15,"—The Democrats oppose part 5 in the following terms:
(5)    Part 5, page 52 (line 1) to page 67 (line 27), TO BE OPPOSED.
This relates to the section of the legislation to do with business management areas. Part 5 of this bill gives the Commonwealth a broad range of powers in communities to unilaterally alter funding arrangements; to direct how services are to be provided; to acquire community assets from service providers; to appoint observers to attend meetings of service providers in communities; to suspend community councils on service related issues, provided funds have been received by the Commonwealth or the Northern Territory that could be used to fund those services; and to appoint a statutory manager to administer associations on service related issues, provided funds have been received by the Commonwealth or the Territory.
The Democrats understand why it might appear very convenient to the government to take such wide-ranging and sweeping powers. I am sure it feels very convenient to basically have the power to do whatever you want and to ignore the people at community level whenever you want—indeed, when service providers in communities have meetings, to even be able to appoint observers that those meetings have to allow to attend to observe what is happening in those meetings. I am sure it feels great to have all those powers, but in our view they are not only far beyond any existing powers in relation to communities; they are powers that could—and, I would argue, almost certainly will, in some circumstances at least—result in arbitrary interventions in community affairs, far beyond the stated intent of the legislation.
Concerns have been raised that these powers are ambiguous because the unilateral variation of contracts via legislative authority is against the usual presumption against interference in contracts by the parliament—normally a fairly simple and fundamental matter when it comes to contracts. Triggers for ministerial discretion are ambiguous and indeed could capture services provided by volunteer organisations. The minister could be able, in some circumstances, to summarily acquire assets that were not funded by the Commonwealth. And because of the broad, sweeping and to some extent ambiguous powers—as always happens when you get sweeping powers, there is ambiguity about how they can be applied—there is significant potential for many unintended consequences.
Expressing concerns about this part of the legislation does not mean that the Democrats do not accept that there is a good case, indeed a valid case, for improving the situation with regard to management of various aspects of communities. But we do not believe that giving such total, sweeping, unilateral powers is necessary, and we do not believe there are sufficient checks and balances in place to oversee how those powers are used and to provide adequate protection against misuse of those powers, whether deliberately or inadvertently. It really comes back to that broader issue of whether or not the Commonwealth actually thinks that it will get everything right all the time. Even the Prime Minister accepts that the government will make mistakes along the way. Again, that is inevitable—that is human nature. But the aim and purpose of the Senate in considering legislation is to minimise the amount of mistakes that are likely to be made along the way, rather than just saying, ‘Oh, well, some will happen; them’s the breaks.’ That is the real concern we have here: they are very broad, very sweeping powers.
Some of the concerns raised in the Alert Digest report from the Scrutiny of Bills Committee, which has been touched on a few times already in this debate, go to issues in this section. A lot of the feedback I have had from Aboriginal people in the Territory in this area is that they believe that there is potential for government to act in a way that will assist in an area that does need improvement, but it really is a matter of how you go about providing that assistance. The continuing inability of the government to provide that assistance and support in such a way that it is done in conjunction with people, instead of coming totally over the top and saying, ‘We’re running the show now; everybody out of the way—even with the meetings you are having, we’re going to appoint an observer to sit in and watch what you’re doing,’ is a completely disempowering model. I believe it is acknowledged even by the government that disempowerment is one of the reasons why there are serious situations here that we need to address.
So the Democrats’ concerns are not purely based on objecting to something on a philosophical basis. Our concerns are based on the fact that we believe these provisions are not likely to be effective, that they are not likely to achieve the goal that the government says they are going to achieve. That, to us, is the core issue. Our philosophical objections, our in-principle objections, are important, and those basic issues of empowerment, of control at community level and of business management within a framework are important principles that we stand by.
I am one who recognises that all principles come in competition with other principles at various times. If you can make a compelling case that the practical consequence of a particular course of action will provide a net benefit, I am willing to consider it. But that case has not been made. The only case has been: ‘We know best.’ Frankly, even without this government’s pretty bad record, where they have shown they do not know best when they have intervened in the past a couple of times, as Senator Evans has pointed out, the nature of governments is such that governments coming along saying, ‘We know best,’ is not something that fills me with a great deal of confidence. But that is basically what this section does. It allows the government to come in and say: ‘We know best. Get out of the way; we are running the show.’ I do not believe that is going to be effective. That is my core concern. Another concern goes to what happens after this phase when the framework of intervention and stabilisation is put forward and is then followed by a rebuilding. If the stabilisation phase involves total disempowerment of business management and community activities, you are going to make the re-empowerment 10 times more difficult.
I do not believe a case has been made as to why the Commonwealth needs to have these sorts of extreme powers. I am not at all surprised that the Commonwealth wants them. It is a natural feature of governments to want to take as much power as possible to themselves—not only in Australia across political parties but also around the world. It does not seem to matter what the initial philosophical approach is of various political parties; as soon as they get a significant amount of power, they seem to like grabbing more and more of it to themselves—always justifying it as being in the public interest, of course. Sometimes it is in the public interest, but the majority of times it is not. That is certainly one of the reasons that I find it all the more curious that any government that professes to have any interest in liberalism would be supporting approaches like this, which are total command and control, total government control, over very fine details of people’s lives.
It is a significant area of the legislation. I would not say it is as compelling a reason to vote against the legislation as the areas to do with taking over the land, but it is another area that does raise significant concerns. It is certainly an area about which a lot of concerns have been raised with me. I would assume that the government are aware of those concerns. I presume they open their ears to all views, not just the views of those who agree with them. It is another area where I believe the case has not been made that giving governments these sorts of powers is justified.
Let me restate the case and the core principle. For a parliament, and particularly for the Senate, which is the house of review, to give a government broad, sweeping powers and to take away power from individual people and give that power and control over their lives to a government in such a sweeping way, the case must be made, and it must be made in a credible way and in an evidence based way with sufficient details—not just on the basis of sweeping assertions and general statements about it being an emergency. I do not have a problem with people treating this as an emergency, but I do have a problem with using that as a catch-all justification for giving a government any amount of power they like—and I think that is the danger here.",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007</title>,<title>In Committee</title>,Bills,23,1,speech
"Siewert, Sen Rachel",AG,2007-08-15,"—The Greens will be supporting the Democrats amendment. In fact, it is very similar to the one that we have. Ours is broader, opposing a number of parts; whereas the Democrats are opposing some of those parts individually. We find that the breadth of these powers are unacceptable, and I have a series of questions that I would like to ask the minister in order to clarify some of the points. On our reading, some of these proposals are extremely broad, and I am not quite sure of their intent and would like the government to clarify their intent. For example, with respect to the issue around which organisations they apply to, I would like to ask whether they include non-government organisation working in the prescribed areas in the Indigenous communities. Do these apply to all NGOs, including those that are purely voluntary? I would also like to confirm whether or not I understand correctly that services and assets that are included in this provision do not have to be directly funded under this provision. In other words, is it the case that, if you have assets that are funded by government, you are caught up under this provision even though they are not necessarily funded by the specific agreement?",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007</title>,<title>In Committee</title>,Bills,23,1,speech
"Scullion, Sen Nigel",CLP,2007-08-15,"—The intent of this particular piece of the legislation is to deal with a number of the issues that we have seen very clearly in these communities that add to their dysfunction. That is the basic principle of service delivery. We know that a number of the services that should be being provided are not being provided for a whole suite of reasons. It might be the way that the funding is being released. It might be the way that the funds are spent. It might be about the requirements for reporting about how the funds are spent, depending on the agreement. It might be the nature of the appointment of a particular person to control the funding. It might be the way that assets are acquired and how they are used. They are the fundamental parts of service delivery in communities in a whole suite of agreements.
Whilst Senator Bartlett indicated that there were a number of ways under which these powers could be seen as extreme powers, they are in fact seen by the Commonwealth as reserve powers. As we have indicated, these powers would be used only where negotiations to introduce these changes have in fact been unsuccessful. We have not just delegated these powers to officer level. These powers will be held at a very senior level of the Australian Public Service or solely by the minister. It is interesting to note that these powers will not actually apply to the Northern Territory shire councils, the town camps or outstations. In other words, they will apply to those areas that have been prescribed under the act.
A sunset clause applies to these powers—the same sunset clause that goes to the provision of the five-year lease. These powers would lapse at the same time the five-year lease does. We would hope that, by the end of the five-year period, the level of amenity in terms of infrastructure and the delivery of services that every Australian would take for granted has in fact been delivered. So it is important to note that these powers would lapse and, in fact, are limited to a five-year period.
The notion of this particular aspect of the legislation is that there will be a range of governance related powers that will ensure we have the necessary authority to implement the full scope of the improvements we intend to provide to these communities. As I have said, the scope of these powers is broad enough to cover the nature of service delivery in the communities, which—as honourable senators would be aware—is extremely broad. I cannot stress enough that this is in the event of a failure to provide a satisfactory outcome from negotiations. As part of our negotiations, we will be insisting that services delivered in these communities are delivered to an acceptable standard and in an acceptable way so that occupants in the prescribed communities will be getting a level of amenity that is satisfactory in terms of a benchmark with the rest of Australia. I think this level of amenity is parallel to the infrastructure amenities—of housing, behaviour and the shield of law and order—that we take for granted in so many other areas of Australia. I am not sure whether I have completely answered Senator Bartlett’s questions, but I hope I have contributed to his understanding of these issues.
Progress reported.",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007</title>,<title>In Committee</title>,Bills,23,1,speech
"Siewert, Sen Rachel",AG,2007-08-15,"—When we adjourned the debate on this bill the minister had just finished an answer which I would like to follow up. He did not answer the question about who is covered under this particular section. I am sorry; I am fiddling around looking for the definition because I want to specifically ask about the definition of a community services entity.
The question I asked before related to whether non-government organisations are caught up under this provision. My reading of the definition is that they are and my reading of the definition gives this series of sections quite substantive powers in terms of how they can direct organisations, how they can take their assets and require them to be used, and how they can put observers on their boards and in their meetings. I want some answers to some fairly specific questions about who this covers and whether it covers non-government organisations as community service organisations. The bill says:
(d)   any other person or entity:
        (i)    that performs functions or provides services in a business management area; and
        (ii)   that is specified by the Minister (whether by reference to a class of person or entity or otherwise), by legislative instrument, for the purposes of this paragraph.
I am seeking detail about this because I am concerned that it has quite significant ramifications for organisations that choose to work in prescribed areas. In fact, certain organisations, because they may be covered by these provisions, may choose not to work in a prescribed area, because of the powers it gives the minister.",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007</title>,<title>In Committee</title>,Bills,26,1,speech
"Scullion, Sen Nigel",CLP,2007-08-15,"—Perhaps I can put my answer this way. The nature of a non-government organisation is pretty broad so I will just put it in the context of the intent. An NGO would be affected if it was the community government council. So, if the NGO is a community government council, an incorporated association delivering services in the community or an Aboriginal and Torres Strait Islander corporation it will be affected. The reason I say that is that there are, as you would be aware, Senator, quite a complex set of governance arrangements. Those arrangements relate to NGOs if the NGO is a community government council or acts as a community government council, is an incorporated association or is incorporated as an Aboriginal and Torres Strait Islander corporation and is operating within one of the prescribed communities.",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007</title>,<title>In Committee</title>,Bills,26,1,speech
"Siewert, Sen Rachel",AG,2007-08-15,"—That helps to clarify it. I will come back to it. Under the definition of a community services entity, it says:
(d)   any other person or entity:
        (i)    that performs functions or provides services in a business management area; and
        (ii)   that is specified by the Minister ...
My understanding of that definition is that the minister can prescribe ‘any other person or entity’. The minister could, by legislative instrument, prescribe one of those organisations as meeting that criteria. Is that correct?",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007</title>,<title>In Committee</title>,Bills,26,1,speech
"Scullion, Sen Nigel",CLP,2007-08-15,"—In the parlance of this place, Senator Siewert, I want to ensure that the you and I are reading off the same song sheet. I am looking at (d) under part 5, and the (d) that you have referred to has no context here. Perhaps you could give me the reference.
—Senator Siewert, what page is it on?",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007</title>,<title>In Committee</title>,Bills,26,1,speech
"Siewert, Sen Rachel",AG,2007-08-15,"—I am referring to definitions on page 4 of the bill. It is the definition of a community services entity, which is what I understand we are talking about. I have gone to the definition of what constitutes a community services entity. As I understand it, they are the organisations that we are talking about under part 5.",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007</title>,<title>In Committee</title>,Bills,26,1,speech
"Scullion, Sen Nigel",CLP,2007-08-15,—That is correct.,SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007</title>,<title>In Committee</title>,Bills,26,1,speech
"Siewert, Sen Rachel",AG,2007-08-15,"—I am glad we have established that fact. Minister, I am going to put a scenario to you, and you can tell me whether it would be possible—I am not talking about what the intent is—under the bill. A non-government organisation—I should pick a mythical one rather than a specific one—is providing a community service. Community service organisation X is providing health services in a business management area. From my reading of this legislation, it would be subject to these provisions. In other words, the government could put observers on its board and take any asset. Even though the organisation is not funded by the government, under the provisions in this bill the government could take any of the organisation’s assets.",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007</title>,<title>In Committee</title>,Bills,26,1,speech
"Scullion, Sen Nigel",CLP,2007-08-15,"—My reading of this is very clear. On the same page 4 that you are referring to, under the heading ‘Definitions’, part (d) says:
(d) any other person or entity:
…            …            …
        (ii)   that is specified by the Minister (whether by reference to a class of person or entity or otherwise), by legislative instrument, for the purposes of this paragraph.
This clearly indicates that the model that you have described may come under that purview. But, again, if I could just stress my previous contribution: it is the intent that some negotiation would happen prior to that and certainly before these reserve powers would apply. It is very clear in the definition that the minister could do that by reference to a class of person or entity. So the scenario that you paint is in fact correct.",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007</title>,<title>In Committee</title>,Bills,26,1,speech
"Siewert, Sen Rachel",AG,2007-08-15,"—People need to be very clear about what the minister can do once that situation occurs. This could happen to an incorporated organisation, as defined under the associations act, without it having to be prescribed under the legislation because that only applies to ‘any other person or entity’. The bill states:
(2) The Minister may give a direction, in writing, to the entity to do any of the following for the purpose of providing funded services in the business management area ...
I think we have clarified that assets do not have to be funded for the specific provision of that service. The bill goes on to say:
(c) if the asset is in the entity’s possession—transfer possession of the asset to:
   (i) another community services entity; or
   (ii) the Commonwealth; or
   (iii) a specified person;
(d) if the asset is owned or controlled by the entity—transfer ownership or possession of the asset to:
   (i) another community services entity; or
   (ii) the Commonwealth; or
   (iii) a specified person.
As I understand it, that asset does not have to be funded under the funding agreement that we are specifically referring to in part 5.",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007</title>,<title>In Committee</title>,Bills,26,1,speech
"Scullion, Sen Nigel",CLP,2007-08-15,—I have been informed that that is not the case. These reserve powers are to ensure that the services are delivered in a community to a specific standard.,SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007</title>,<title>In Committee</title>,Bills,26,1,speech
"Siewert, Sen Rachel",AG,2007-08-15,"—Could you clarify that? The government’s position is that this part refers only to assets that are funded under the specific funding agreement that the government is seeking to alter under part 5, clause 65.",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007</title>,<title>In Committee</title>,Bills,26,1,speech
"Scullion, Sen Nigel",CLP,2007-08-15,"—Again, for clarification: if those assets were owned, in the circumstances that you describe, by an NGO, a community government council, an incorporated association or an Aboriginal or Torres Strait Islander corporation incorporated under the act, yes, that would be the case. Perhaps I can paraphrase your question: if an NGO has an asset that is not owned or funded by some Commonwealth process, what is our capacity to direct that asset? Can I take that on notice and get back to you in a few moments?",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007</title>,<title>In Committee</title>,Bills,26,1,speech
"Siewert, Sen Rachel",AG,2007-08-15,"—I would also like clarification on clause 68(1), which says:
This section applies if:
(a) a community services entity owns, controls or possesses an asset; and
(b) the entity provides services in a business management area; and
(c) the Minister is satisfied that:
   (i) the asset’s use is required for providing services in the area; and
   (ii) funding has been provided by the Commonwealth or the Northern Territory that could be used to provide those services ...
Would you please provide an answer with respect to that clause?",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007</title>,<title>In Committee</title>,Bills,26,1,speech
"Scullion, Sen Nigel",CLP,2007-08-15,"—As you suspect, it is any asset that belongs to those bodies, as previously described, delivering services within the community.",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007</title>,<title>In Committee</title>,Bills,26,1,speech
"Siewert, Sen Rachel",AG,2007-08-15,"—These are very significant powers that, I think, will put organisations off wanting to work in prescribed areas. For example, if I am an NGO and the government can decide to off my assets—let’s get very particular here—and think that they might be good for providing some services—

Senator Stephens interjecting—

—Thank you, Senator Stephens, a bus is a very good example. The government could say: ‘That bus can provide the services. We’ll require you to give it to another community service organisation or to the Commonwealth’—which means take it to the Commonwealth—‘or to another specified person.’ If this is about delivering services in communities, there is a lot of power here and an awful lot of things for community organisations to be very worried about, because it is not limited. My interpretation is—and I think I have just had that agreed—that, if an organisation has an asset that may be used in one of these business management areas, it can be taken. This is astounding! If I were running an organisation, like I used to, I certainly would not be providing services in these areas because the government can come and take any of the other assets that it thinks might be useful to deliver services in that area.
This is way beyond what the government was talking about earlier in trying to improve services. I understand what the minister was trying to say earlier. I do not agree with it, but I understand that what the minister was trying to say earlier was that this is about improving delivery of services in the business management areas. As I said, I do not agree with it, but this is way beyond what the government was talking about earlier. I would be really happy to be told and shown in this bill where the brakes are put on this. You have just agreed with my interpretation that it is wide open for the government to come in and require community service entities—because the definition is very broad—to do things and use their assets in ways that those community service organisations may not want to, as well as put observers into the organisations to spy on them. I understand that applies to any community service entity that may want to put up its hand to carry out services in the business management or prescribed areas. This is another huge disincentive for any organisation that wants to provide services into these areas, yet the government keeps saying they are trying to improve services. This is a huge disincentive to that.",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007</title>,<title>In Committee</title>,Bills,26,1,speech
"Scullion, Sen Nigel",CLP,2007-08-15,"—Perhaps for further clarification, I could go to clause 68(1)(c) where it states that the minister has to be satisfied that the asset’s use is required for providing services in the area, but most importantly subclause (c)(ii) states that funding has been provided by the Commonwealth or the Northern Territory that could be used to provide such services.
I have been at some pains to explain that these are reserve powers. The notion from Senator Siewert is that suddenly this will be a disincentive for people coming there to provide services. This is simply a mechanism to ensure that a service paid for by either the Commonwealth or others is supplied. The challenge normally is that the service provision is not up to standard and this legislation gives the minister capacity, as a reserve power, to act to ensure that that service will be supplied. The underpinning process of this whole matter is that the intent is to provide a service to a high level of amenity and provide a sense of wellbeing throughout the community so that the community can enjoy access to amenities available to every other Australian. That is the intent of this and, as I have gone to some pains to explain, this is a reserve power that enables the minister to take action in the circumstances where other negotiated processes and arrangements have not reached agreement.",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007</title>,<title>In Committee</title>,Bills,26,1,speech
"Stephens, Sen Ursula",ALP,2007-08-15,"—Minister, in relation to the questions that Senator Siewert is pursuing, will you comment on this: where a homeland association may have been a CDEP provider, is it the intention under this legislation that, with the withdrawal of CDEP, the resources in that community which are related to it and have been raised through the CDEP could be acquired and directed to other employment programs, therefore stripping the homeland association of the capacity to tender for something like Work for the Dole?",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007</title>,<title>In Committee</title>,Bills,26,1,speech
"Scullion, Sen Nigel",CLP,2007-08-15,"—I recognise you were not present during some of my earlier submissions, Senator. The homeland process and movement principally deals with outstations, and this only refers to the prescribed communities, which, generally speaking, excludes outstations, town camps and those organisations that are operating within a current municipal shire.",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007</title>,<title>In Committee</title>,Bills,26,1,speech
"Stephens, Sen Ursula",ALP,2007-08-15,"—Thank you for the clarification. Let’s take the homelands out of it. In relation to a current CDEP provider—and there are many successful providers who are underpinning the social and community services in those communities—is it an effect of this legislation, given your explanation to Senator Siewert, that some of those CDEP providers could lose the assets that are within their organisations, thereby preventing them from successfully meeting the tendering requirements for other programs such as Work for the Dole?",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007</title>,<title>In Committee</title>,Bills,26,1,speech
"Scullion, Sen Nigel",CLP,2007-08-15,"—I will accept that we are trying to find some sort of exemplar to carve the argument around. If the providers were providing services as a community government council, an incorporated association or an Aboriginal and Torres Strait Islander corporation within one of the prescribed communities—and I am assuming that you are referring to the fact that that might mean they are also providing some sort of service outside the community—then, yes, that would be the case in that scenario. But, as I say, these powers are specifically reserve powers to be used within prescribed communities and not within the outstations. The CDEP is not a matter for this legislation at the moment.",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007</title>,<title>In Committee</title>,Bills,26,1,speech
"Evans, Sen Chris",ALP,2007-08-15,"—I indicate on behalf of the Labor opposition that Labor will not be supporting Democrats amendment (5), which is to oppose part 5 of the bill relating to business management areas. We see this as part of what is essential to the emergency intervention. Labor will be supporting the government on the question that part 5 stand as printed. So we will not be supporting the Democrat amendment. I just thought I would indicate that, as that is the matter before the chair.",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007</title>,<title>In Committee</title>,Bills,26,1,speech
"Siewert, Sen Rachel",AG,2007-08-15,"—I want to go to another clause in part 5 as well. Division 2, subdivision A, clause 67(2) states:
(2) The Minister may give a direction, in writing, to the community services entity to do all or any of the following:
(a) provide the service—
which is fair enough—
(b) provide the service in a specified way (including directing that a specified person is to do, or is not to do, any specified thing in relation to the provision of the service) ...
Does that mean that the level of micromanagement that will go on is actually where the government, through the minister, will be specifically directing what people will be doing and who does what?",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007</title>,<title>In Committee</title>,Bills,26,1,speech
"Scullion, Sen Nigel",CLP,2007-08-15,"—Consistent with the remainder of this aspect of the legislation, this is a description of a reserve power. At the end of the day, if the minister thinks that we can provide further protection to children and families through ensuring that this reserve power can ensure that the services are delivered, or that the outcomes that the minister intends to deliver through this emergency intervention are delivered, then that indeed is just another reserve power.",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007</title>,<title>In Committee</title>,Bills,26,1,speech
"Siewert, Sen Rachel",AG,2007-08-15,"—Saying that these are reserve powers is a very cute way of fooling people into thinking that it is all okay, this is not really going to happen. It is absolutely outrageous legislation. You are giving yourselves the power—whether it is reserve or not, the fact is that it is in the legislation and it can happen—to virtually take control of a non-government organisation, put observers in there and take their assets, if you are funding them. If you are providing an organisation with a service you are now writing into legislation that you can take their assets and give them to yourselves, to another organisation or to another person. It is absolutely extraordinary. As I have already articulated, we will be supporting this amendment. In fact, it is also incorporated in one of the amendments that we will move, which is to oppose parts 3 to 6. This is an extraordinary piece of legislation. The government is trying to be cute, to tie it up by taking this power, micromanaging communities—because that is what it is—and calling them ‘reserve powers’. It is absolute nonsense. It is a furphy trying to disguise the fact that you are taking these extraordinary powers. We will be opposing this.",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007</title>,<title>In Committee</title>,Bills,26,1,speech
"Bartlett, Sen Andrew",AD,2007-08-15,"—As there is some desire to extend to 20 past seven, I wanted to ask one more question rather than just put the vote. I presume we would need to move out of committee first.
 (Senator Moore)—We will be reporting progress at 6.50 and there will be a procedural motion to continue in committee, which is imminent.
—APerhaps I will ask the minister in the 45 seconds available. He can ponder the answer while he is moving the procedural motion, because we all know he is multiskilled. The broader issue, which I think goes to a key issue raised in the Scrutiny of Bills Committee report, is the exercise of all these reserve powers, which Senator Siewert has just been outlining. What sort of scope is there for any sort of review or appeal of any decision that is made using these reserve powers? Is there any scope for anybody who is affected by them to have any sort of standing or any sort of enforceable right of appeal or review of those decisions?
Progress reported.",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007</title>,<title>In Committee</title>,Bills,26,1,speech
"Bartlett, Sen Andrew",AD,2007-08-15,"—Just speaking briefly to that motion: as you would know, Madam Acting Deputy President Moore, I am horrified at the concept of documents not being proceeded with, because it is one of the few opportunities for scrutiny of these measures. But as the Democrats, for reasons I keep questioning myself about, continue to want to take a constructive approach, despite the lack of any reciprocal attitude from the government, we will not stand in the way of being able to make a bit more progress on debate on this legislation. There are important questions.
But I want to take the opportunity to emphasise that not enabling documents to be spoken to does mean that scrutiny of some of the matters contained in those documents is also lessened. They are not just some arcane reports of no great consequence. Some of the documents today we are now not able to debate and draw attention to include reports about 15 more people who have been subjected to prolonged immigration detention, with very harmful consequences—in some cases as a direct result of administrative faults by departments. That is very germane to the current debate, because it is a reminder that, whatever the department, administrative failures can occur and, when there are not appropriate appeal or review mechanisms, people can suffer enormously as a consequence. One person in this report was detained for four years, a large part of that as the result of administrative error by the department in the first place. I will not speak to the report, since we are not speaking to documents, but I did want to highlight the consequence of not proceeding to documents. Nonetheless, given the imperatives before it, the Democrats will not stand in the way of the motion.
Question agreed to.",SENATE,<title>BUSINESS</title>,<title>Rearrangement</title>,Business,27,1,speech
"Scullion, Sen Nigel",CLP,2007-08-15,"—I thank Senator Bartlett for his question. Before I provide an answer on the appeal process for the use of these powers, I should once again reiterate the circumstances around the powers. These are reserve powers and they are intended to ensure the swift and smooth implementation of reform measures. They will be used only when negotiations to introduce these changes have been unsuccessful. The principle reason that we require these powers is that having a range of these sorts of powers is going to ensure that the Australian government has the necessary authority to implement the intended scope of improvements in prescribed communities. We have not just said, ‘We’re going to give ourselves some more powers.’ These are reserve powers but, if we cannot get service delivery into the communities and important infrastructure improvements, the full scope of measures that we know are absolutely essential to achieving the outcomes that the children and families in these communities deserve may not be able to be implemented. In terms of the appeal process, the normal appeal process through the courts would apply.",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007</title>,<title>In Committee</title>,Bills,28,1,speech
