name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Stott Despoja, Sen Natasha",AD,2000-11-30,"—I begin to address the Australian Research Council Bill 2000 and the consequential bill. The bills before us implement some of the reforms proposed in the federal government's 1999 white paper `Knowledge and innovation: a policy statement on research and research training', which was designed to `encourage and develop a strong and vibrant research base'—at least that is the quote. I wonder whether this rhetoric and intent are actually being matched with the appropriate level of resources and funding. In the context of this research, education and training debate relating to the notion of a can-do country, which is the rhetoric employed by the Prime Minister, or a knowledge nation, which is the rhetoric employed by the other side, I have to wonder what direction this nation is heading in when I hear announcements like the one that has just been made in relation to the ABC—that the entire science unit of the ABC has been disbanded. I think it is an absolute outrage. The rhetoric of the can-do and knowledge nation is certainly not being matched by government policy or in the area of government funding. 
There are worrying aspects in the bills before us that reflect this tendency to dumb down Australia and the failure to recognise that, if we have got any chance as a technologically savvy and wealthy—in a range of senses—nation, then we are going to have to invest in human capital. That means investing in human capital in the form of education and training, specifically higher education; young people and their job opportunities; and skill based and knowledge economy areas. That means recognising the worth of sustainable employment opportunities. Yet most of the funding decisions we have seen implemented by the government since it came to office reflect the notion that short-term gain is worth it and we are not investing in the long-term future of this country. That was on a slight tangent because, as the science and technology spokesperson for the Democrats, I am completely disheartened by the decision that has now been made in relation to the ABC which means they will have no in-house produced science programming.
At the centre of the reforms to which I referred that have been undertaken and promoted by Dr David Kemp is the restructuring of the Australian Research Council, the ARC, to make it `an independent and responsive ARC that is able to play a more strategic role in providing advice on the allocation of funding'. Further to this end, the government proposed a series of reforms at section 2.2 of the white paper to give it:
·	an enhanced role in the provision of strategic advice to Government regarding research in the university sector; 
·	increased responsibility for the administration of research funding programmes for which funds will be appropriated under the new Act;
·	a reformed governance and organisation structure reflecting the need to link university research with the innovation system;
·	an enhanced capacity to identify and respond to emerging areas of research excellence; and 
·	an accountability framework emphasising transparency and performance.
These reforms are vital if Australia is to develop a knowledge economy. However, the Democrats believe that these bills in their current form will not necessarily achieve those objectives, objectives that sound quite valuable and worth while. 
I will detail the changes that the Democrats feel need to be made to these bills if these aims are to be achieved. I am not sure I will get much of an opportunity tonight, but I would like to put on the record that it is the view of the Australian Democrats that plans for reforming Australia's research management remain flawed as a result of the government's refusal to accept the need for major additional investment, both through direct allocation and incentives to industry in Australia's research base. In the context of declining research and innovation funding relative to GDP, Australia's industry and education sectors need more than rhetoric if they are to truly contribute to that innovative effort that our economy needs to remain competitive in value-added industry and international trade. I seek leave to continue my remarks later.
Leave granted; debate adjourned.
Sitting suspended from 6.30 p.m. to 7.30 p.m.",SENATE,<title>AUSTRALIAN RESEARCH COUNCIL BILL 2000</title>,<title>Second Reading</title>,Bills,28,1,speech
"Harradine, Sen Brian",IND,2000-11-30,"—I was not able to make a second reading contribution on the Gene Technology Bill 2000, so perhaps I could make a contribution at the beginning of the committee stage, relevant to the committee stage. The Gene Technology Bill 2000 seeks to establish an extensive framework of licensing procedures for all genetically modified organisms except for human organisms. Later I will point out that the legislation in fact does deal with this question. The legislation does establish a definition of genetically modified organisms which includes cloned human beings—that is, human embryos that are the product of somatic cells, the nuclei of which are transferred to an ovum whose nucleus was previously manipulated, extracting the nucleus of that organism.
This bill would enable the regulator to approve of such cloning. The Gene Technology Bill 2000 and its regulations as they now stand do not prohibit the reproduction of embryonic human beings by cloning. I ask anybody in this chamber to stand up after me and give approval to what occurred in Victoria, where a particular institution produced a cloned embryo which was the product of the transfer of the nucleus of a human cell to a genetically modified egg of a pig. This legislation fails to prevent that type of cloning. We would not have known about it had we not heard from Europe that the institution was seeking a patent. For three years we did not know, and of course we do not know what is happening now, in laboratories in Australia with regard to the cloning of human beings.
My amendments, which presumably will be dealt with tomorrow, will tighten up regulations in the area of human cloning. The amendments would make it a statutory condition under section 40 that licence holders do not produce or attempt to produce an organism with the capacity for development into a human zygote or embryo other than by the union of a genetically unmodified human ovum with a genetically unmodified human sperm. The amendment will also place similar restrictions on certification of facilities under section 83 and the accreditation of organisations under section 91.
Without these amendments the definition of a genetically modified organism, despite the exclusions in the bill and the regulations, would include an organism which is the product of somatic cell nuclear transfer to a human ovum or embryo and an organism formed by manipulating stem cells harvested from a human embryo. I want to point out to the committee that section 10 of the bill defines a genetically modified organism as `an organism that has been modified by gene technology'. This would include an embryo formed by transfer of a somatic cell nucleus to an ovum or to an embryo. In that process the ovum is modified by genetic technology to form an entity capable of development as an embryo. In the case of Dolly, that embryo developed to adulthood. In the case that I mentioned before of  the embryo that was produced by a human somatic cell nuclear transfer to a pig's egg, the entity or being which then developed as a human embryo would develop was kept for 32 days. The embryo died because it was seeking to attach to a mother and, of course, found it difficult to attach to the glass in that particular institution. By the way, that organisation attempted to get a patent—I do not know whether it has a patent yet—in Europe and in the United States of America. So it is all very well for the government to say—I can hear them say it now—`That is against the NHMRC guidelines' and `These people would be banned from receiving Commonwealth funds.' That particular institution is known to be quite capable of getting huge amounts of private money for the purposes of its research.  
I have a number of concerns about this legislation—as do a number of senators—but a major concern of mine is that this legislation does not prevent or prohibit the production of embryonic human beings by cloning. I thought I would raise this matter at this stage, but I will, of course, be developing arguments in support of my amendments which have been circulated. It should be understood that the approach to human cloning that I have suggested is consistent with that adopted by the Council of Europe and the parliaments of Canada, Germany, Norway, Slovakia, Sweden, Switzerland, Spain and Denmark and some Australian states. That is the problem. The NHMRC has been asking since 1996 for the states to have legislation with regard to this area to prevent a whole range of cloning of embryonic human beings.
I thank the committee for allowing me the time to make those comments. I am sure nobody in this chamber would get up and support the type of cloning that I referred to. Yet this was done, and there is no doubt at all that it is continuing to be done in various institutions in this country. Without my amendments it will continue to be so. I appeal to honourable senators to consider carefully the documentation that I forwarded to them earlier this week and to consider the need to support my amendments when they are put forward tomorrow.",SENATE,<title>GENE TECHNOLOGY BILL 2000</title>,<title>In Committee</title>,Bills,29,1,speech
"Crowley, Sen Rosemary",ALP,2000-11-30,"—It is very early in this debate on the Gene Technology Bill 2000 and I certainly do not want to arm wrestle or cross swords with Senator Harradine yet. I thought that I should rise and ask a question at this time, Senator Harradine, that I want to be absolutely clear about. My understanding was that this legislation put matters of human embryos outside the purview of this legislation. That would be the first question that I think we need to establish clearly. Secondly, there is the very thorny definition of what is genetic modification, genetic manipulation, genetic engineering or transgenic work. All these words are used loosely and I think fairly imprecisely, which is a point I think we made in the report. But, in particular, my understanding is that genetic manipulation or genetic modification does not refer to working with a whole nucleus of a cell. I think this would be an important thing to establish in the first place. What exactly are we talking about when we talk about genetic manipulation? I am happy to have a clearer definition put into the legislation, but my understanding was that genetic engineering and genetic manipulation referred to the process of manipulating at the gene level, not at the nucleus or cell level.
So, according to my understanding of genetic manipulation, Senator Harradine, I would have thought that what you are talking about would be outside the purview of the regulator—that is, what you are talking about does not strictly enjoy the definition of genetic manipulation. But I certainly believe that, if the minister could make this absolutely clear to us, that would help us a whole lot. That is not to say that some of the points raised by Senator Harradine are not important; I think they are extremely important. I do not know of any wish in this country for human cloning. In fact, I think there is a very large sentiment that we should not proceed to human cloning. That is a separate issue from what is exactly the definition of the genetic manipulations that are covered by this legislation. It was not my understanding that we were talking about the removal of a somatic cell nucleus. I understood that genetic manipulation referred to a much more micro procedure, that is, the actual cutting or crossing or interfering with genes specifically. If I have misunderstood the definition here, I will be very pleased to be advised of that. But I would like to be clear on whether Senator Harradine's description would come under the definition of genetic engineering or genetic manipulation. It might come under the definition of genetic engineering, but I did not think it came under the definition of genetic manipulation, which I thought this bill was particularly addressing. ",SENATE,<title>GENE TECHNOLOGY BILL 2000</title>,<title>In Committee</title>,Bills,29,1,speech
"Stott Despoja, Sen Natasha",AD,2000-11-30,"—Madam Chair, just on a procedural note, I am wondering what is happening. I would like to know if we are going to see the opposition amendments, given I have been told by three people now that they have been circulated, but I am not able to get them from the attendant. Perhaps someone could just advise us as to whether or not the committee stage debate is going to commence with an updated running sheet that includes amendments from the Labor Party.",SENATE,<title>GENE TECHNOLOGY BILL 2000</title>,<title>In Committee</title>,Bills,29,1,speech
"Tambling, Sen Grant",CLP,2000-11-30,"—Madam Chair, in response to the question raised by Senator Stott Despoja, I appreciate the problem with regard to the distribution of the Labor Party opposition amendments and that they have not yet reached some of the senators—and that is a matter of concern. I can appreciate that particular point. I know that the Manager of Government Business is currently looking at the various arrangements that might apply. As there are a couple of other senators who have points of a general nature, including Senator Boswell, I am hoping that we will be in a position to proceed with some of the other amendments by the government and the Democrats that have been distributed, which would enable us to continue the debate on those issues that are not in the areas on which you say that you have not yet had sufficient consultation. The fact that there are a number of amendments that have been widely distributed means that we could proceed quite appropriately with them. Until we get to that stage after some of the general comments, we could proceed with the Democrats' and the government amendments that have been circulated.",SENATE,<title>GENE TECHNOLOGY BILL 2000</title>,<title>In Committee</title>,Bills,29,1,speech
"Brown, Sen Bob",AG,2000-11-30,"—Well, could we? This is a bill which is cohesive. What we are being asked to do is to hope that we can proceed with some amendments and that the amendments yet to be seen from the Labor Party are not going to have any bearing on the ones we deal with. This is totally unsatisfactory. We are dealing with a complex piece of legislation which needs to be seen as a whole. We were told that the debate would get under way tonight. I do not believe it can get under way satisfactorily without our seeing the Labor amendments. Moreover, I want to know what the deal is that is being cut between the Labor Party and the coalition. I want to know what the Senate committee is dealing with before we get into the debate proper. I agree with Senator Stott Despoja that it is totally unsatisfactory for the main debate to be taking place outside this committee while we fill in time to allow that to go to completion. The place for that debate between the government and the opposition is in here—and let it take place in here so that we can hear what is going on, so that we can hear the rationale of it and understand the deal that is being cut. 
I indicated to Senator Tambling earlier today that I was very keen on being of assistance to see that this complex piece of legislation was dealt with with expedition. It is not satisfactory to be told at this hour of the night when the legislation is before the chamber, `We will proceed with a few bits that you are interested in while we continue to work out the major outcome of this debate outside this chamber.' If the government wants to get the back up of people who are willing to be helpful at this juncture, to expedite the matter and to debate it with deliberation but with a view to getting an early outcome, it is going the wrong way about it.
As far as Senator Harradine's contribution is concerned, I have a lot of sympathy with what he had to say. I, too, want to hear from the government the alternative to the amendments that Senator Harradine has put before the committee. Is that simply to wait until some unspecified time, after some unspecified findings further down the line, to deal with the matter? I heard what Senator Crowley had to say and, sure, there is some division between growing crops and what goes on in laboratories. But I have some sympathy with Senator Harradine's point of view that, if there is no legislation for the government to deal with a matter which is acutely important—not just to Senator Harradine and the committee but to the community as a whole—and in relation to which we know all sorts of things are occurring, you take the opportunity with a piece of legislation like this before the chamber. So I want to hear from the government what the alternative is on that. 
At this juncture, I have here a document titled—and I hope the government will listen to this—Why GM foods are a key to successful organic farming & sustainable agriculture. This four-page document, which comes from the University of Queensland Botany Department—sheet 2, version 2, June 2000, an information sheet series—is basically an attack on organic farming. In brief, it says that organic farming cannot possibly be sustainable unless it is at the behest of genetic modification and genetic manipulation. I want to tell the scientists in that department at the Queensland university that they had better look at some definitions, because they are saying that opposites can be brought together with the effect of improving both, and that is not the case. I do not agree with the arguments that are used in here. I think they are precious, to say the best, and there is a component of studied ignorance in it, to say the worst. The statement that new gene technologies are a `key' to sustainable food supply and environmental conservation I could blast out of the water, if I wanted to spend the next hour here. I do not believe that new gene technologies are the key to environmental conservation on our planet. I think a bit of ethical consideration about the way we proceed as a society would be at the forefront of an action plan to achieve environmental sustainability and conservation.
I want to look at page 4. I hope the government will look at this. I will give them a copy and I want an answer on this during this debate. This University of Queensland Botany Department document, which is basically an exposition on why we should have genetically modified organisms in our farmlands and why we should not go in the organic direction, is apparently funded or endorsed by the Australia New Zealand Food Authority, whose logo appears on the back page, and the Office of Gene Technology, whose logo appears right next to it. Under that, we find this statement:
In Australia, the health and environmental safety of food varieties produced using modern gene technologies is carefully checked at several stages of the development and commercialization process by government authorities including diverse scientific, medical and community representatives. Claims about the health or environmental benefits of non-GM foods do not currently receive such rigorous independent verification.
It goes on to list other sheets available:
Why GM foods—are the safest foods in the world
Why GM foods—are important to Australia's economic future
Why GM foods—benefit agricultural producers and consumers alike
Why GM foods—become public property after brief patent protection
GM foods—choosing increased benefits to consumers
The text is by one Dr Robert G. Birch. Are ANZFA, the Australia New Zealand Food Authority, and the Office of Gene Technology the hosts of this document? Is the imprimatur of those organisations on the text of this document? Did those offices fund this document? If not, what is the explanation from the University of Queensland Botany Department? I will be asking the government for an explanation about this during the course of the debate. I wanted to bring it to the attention of the government tonight. On the face of it, there is a quite outrageous departure from the position of dispassionate server of the community by the Australia New Zealand Food Authority and the Office of Gene Technology. Either that or the Botany Department at the University of Queensland have used their imprimatur falsely. One way or another, I would like to have the matter clarified. ",SENATE,<title>GENE TECHNOLOGY BILL 2000</title>,<title>In Committee</title>,Bills,29,1,speech
"Campbell, Sen Ian",LP,2000-11-30,"—Senator Brown has indicated that he finds it not in the best interests of this chamber to proceed when during his speech the Australian Labor Party's amendments were circulated. I think the Democrats have indicated to me privately as well that they think it is inappropriate to proceed in the committee stage process much further because of the circulation of amendments. It is very much in the interests of a sensible, well-informed debate to have amendments circulated as early as possible before a debate commences. Clearly, the latest batch of amendments have only just been circulated. 
In the interests of consideration of this matter in the chamber, I want to take some soundings amongst the participants of this debate about what progress can be made tonight. Can the time that the Senate has available to it tonight between now and 10.30 be used in a productive manner to progress some of the debate, to get some people's views on the record, even if it is about their own amendments, recognising fully that it would be difficult to deal with amendments we have only just received? I think we all have to accept that that is a reality. We do not want to sit here for the next 2½ hours and listen to a quasi second reading debate. I do not think that is a productive use of time. 
As the Manager of Government Business in the Senate, I will look at whether it is possible to bring on another bill—and you will have noticed that there are quite a few on the Notice Paper—that could better use the time available to the Senate tonight while parties have time to consider some of these amendments. A series of amendments have been circulated over the last few days and obviously all honourable senators need to consider those. We do recognise the concerns of honourable senators who have not had time, for reasons outside their own control, to consider the amendments. We recognise that we need to move this debate along in a well-organised and well-planned but timely manner. I thank all honourable senators who have communicated with Senator Tambling, the parliamentary secretary, in his attempts to get an agreement to handle this debate in a timely manner, to make sure all the arguments are put on the record, to make sure there is a good discussion of it, to make sure the issues are understood, but ultimately to get to some decisions by way of votes and move through this debate hopefully by close of business tomorrow.
I recognise that that was always going to be hard and it is going to take cooperation. From the government's point of view, I think, from all of the parties I have spoken to, there will be cooperation. It will take me another 15 or 20 minutes to discuss with the opposition whips, managers and others finding another bill that we can deal with tonight to use the time sensibly. I respectfully suggest that the time between now and then, when I can come back and seek to rearrange government business, be used to make comments about the amendments that are before the chair and to try to make constructive progress in that time. I shall return.",SENATE,<title>GENE TECHNOLOGY BILL 2000</title>,<title>In Committee</title>,Bills,29,1,speech
"Harris, Sen Len",ON,2000-11-30,"—I must place on record the fact that One Nation's amendments to this bill have been circulated for approximately four days. A brief overview of the amendments that were circulated by the Labor Party as we commenced speaking reveals that some of them appear to be identical to those of One Nation. However, I, for one, would appreciate some time to evaluate Labor's amendments. 
I turn briefly to the issues of some substance raised by Senator Harradine. Like me, Senator Harradine has already provided his draft in-confidence amendments—I think he did so even before One Nation's amendments were circulated. I believe we need to indicate in the bill very succinctly and clearly that no experiments relating to human cells and genetic modification should be conducted in any way, shape or form. I believe Senator Harradine's amendments do that clearly and succinctly and in a way that is being accepted by other countries that are looking at the human genome and at the human rights attached to that process and who share Senator Harradine's concerns. One Nation would most certainly appreciate a government motion to rearrange government business. ",SENATE,<title>GENE TECHNOLOGY BILL 2000</title>,<title>In Committee</title>,Bills,29,1,speech
"Harradine, Sen Brian",IND,2000-11-30,"—I will respond to Senator Crowley's specific question: whether the example I gave fits within the bill's definition of a `genetically modified organism'. A `genetically modified organism' is defined as: 
an organism that has been modified by gene technology 
In the case to which I referred—that is, the experiment in Victoria—the nucleus of the egg, which contains 99 per cent of the egg's DNA, is removed and the nucleus of the ordinary body cell, the somatic cell, is substituted. That means that the nucleus of the egg cell is modified, doubling the number of chromosomes, and a new genome is formed comprising 99 per cent body cell DNA, the somatic cell, and one per cent egg mitochondria. In the case of the pig ovum, it became 99 per cent genetically human. That is clearly genetic modification.
I make it clear to the committee that my amendments do not attempt to interfere with what the Australian Health Ethics Committee of the National Health and Medical Research Council describes as `current cloning techniques that do not involve human embryos'. My amendments would permit cloning research involving human somatic cells—that is, ordinary adult cells as distinct from germ cells, sperm, ova and embryos. I must reassure everybody that I propose to allow the genuine research to continue, as indicated by the Australian Health Ethics Committee of the National Health and Medical Research Council. I also point out that the bill excludes those human beings who have undergone somatic cell gene therapy. The cloning process does not fit that description because, at the time the transfer takes place, it is an unfertilised ovum—which, of course, is not a human being.",SENATE,<title>GENE TECHNOLOGY BILL 2000</title>,<title>In Committee</title>,Bills,29,1,speech
"Stott Despoja, Sen Natasha",AD,2000-11-30,"—It looks like we are moving towards a resolution in relation to how we most productively use the time. I understand that at least two of my other bills will be coming on. So I suppose that is fun for me. I celebrate my fifth year in parliament today, and I think that will be something like six bills in one day.
I am grateful to Senator Harradine for raising some of these pressing issues, because I think they are interesting issues to debate—and that is the ethical, health, social and legal implications of genetic technologies generally. As you know, Madam Deputy Speaker, the Democrats have a long running interest in the biotechnology debate. In fact, today we were very glad to see the changes that took place to the privacy bill. But I will not reflect upon a decision of the Senate, except in a particularly happy and positive way in relation to the need to protect genetic privacy.
Also, the Democrats have campaigned against discrimination on the basis of people's genetic information. We have also tried on a number of occasions to have issues relating to biotechnology or genetic technology and genetic engineering referred to committees. Obviously the committee report into this bill was the first of a substantial Senate inquiry into the issues—the moral, ethical, legal, social, environmental, et cetera, issues—surrounding this technology. I am curious to debate some of the issues that Senator Harradine has raised. Obviously that may be for a later time, when we address specifically Senator Harradine's amendments, which I note he did get to us with plenty of time—and I thank him for that. I also acknowledge, Senator Harris, that we have had your amendments for four days.
Even though the Democrats have moved a smaller number of amendments than, say, Senator Harradine or Senator Harris, we have endeavoured to make sure that they have been available to all parties, certainly on a confidential basis, for at least 48 hours. I think the phrase `show me mine and I'll show you yours' I have heard a number of times in the last couple of days. Funnily enough, I kept showing, but I did not see much from at least the opposition, who certainly promised that. I understand that negotiations have to take place; all of us understand that in the Senate. But I do acknowledge that, whenever I have entered a debate where my amendments have been tabled, even with an hour to spare, I have usually been chastised by the minister or the shadow minister on duty. 
I have to add for the record that I, like Senator Brown, indicated to the government, or certainly to advisers, that I would be more than happy to facilitate the passage of this legislation in a way that was constructive and, hopefully, used a minimum amount of time. However, I did make clear at that time—and to others I have made the proviso—that that would be provided we were ready to begin the debate, that is, we could have a constructive and comprehensive debate that everyone would agree to do in a minimum period of time, provided we began that debate when people were feeling on top of the amendments. I do not merely mean on top of the amendments; I mean even simply getting the amendments. At one stage I thought, `My gosh, my kingdom for a running sheet,' because we have come into the chamber with a running sheet that certainly does not reflect the numerous amendments we will be dealing with.
The reason that I put this on the record now—apart from the fact that I want to concur with Senator Brown that this is an unsatisfactory process—is the fact that, arguably, this bill is one of the most important pieces of legislation that this chamber is going to be dealing with, in every respect. All those ethical environmental and other implications to which I have referred are crucial in relation to this debate. And Senator Harradine raises even further issues that are issues that certainly I believe it is high time the parliament debated. I acknowledge, of course, that some of the issues to which Senator Harradine has referred have been dealt with in the context of one committee—that is the House of Representatives committee, the Andrews committee.
I have to say for the record—through you, Chair, to Senator Harradine—that I do think it is pretty outrageous that there was only, I think, one scientist called before that committee. But, having said that, some of the views that I will put forward during the formal debate on your amendment are in relation to that inquiry and also the views of the Council  of the the Australian Academy of Science, which I think has put forward quite a good perspective on those issues in relation to the scientific, ethical and regulatory aspects of human cloning. But I look forward to debating that and discussing some of those issues with you and Senator Brown and Senator Crowley.
I am quite happy for us to have a debate about some of the aspects of this bill and to make `general' comments on this bill, as Senator Campbell said, because I actually think this debate is a worthy one; it is a valuable one. I only lament the fact that we did not get the amendments from the Labor Party until now, because I think it would have been good to get into the committee stage. But, having said that, I think there is some value in having a general debate about the bill.
But can I just say again, Chair, on record that we did indicate to the other parties that we were worried; we were concerned that this debate would not be ready by tonight. But nobody heeded our concerns. That is because you are quite happy to go ahead with the so-called peripheral amendments, and they are the amendments put forward by the crossbenches. People were happy to deal with—and the running sheet reflects this—the amendments of Senators Harradine, Harris, Stott Despoja and Brown. You could just get them over and done with quickly, and presumably vote them down in some cases—although I indicate for the record so as not to misrepresent the government's position that they have indicated they would be willing to talk about some of the amendments we have put forward. But I really do believe that the notion that we should have commenced this debate—and this was put forward when the amendments from the ALP were not tabled—that, `Yeah, we should go ahead with the amendments that are already available and follow the running sheet as it is,' was simply because that is how we are regarded; they are peripheral amendments to this debate.
It is so ironic that those four sets of amendments to which I have referred are actually the amendments that reflect the people and the parties that have done a lot of work on this legislation and have been crucial and integral to this debate. We seem to be the ones who have cared most about those scientific, legal, environmental, health and other concerns relating to this technology and the implications of this bill. We have worked hard over a number of months—whether looking at the draft legislation or the proposed legislation, or having a comprehensive committee inquiry into the legislation—to try and get the parliament to debate this on a complex and comprehensive level. Yet we were the ones who were being penalised; we are the ones who do not have the same resources and staff and time to spend on analysing the amendments—and yet we still got our amendments together. So, yes, I am pretty angry on my fifth anniversary, Chair, but I suppose I will now go back and prepare for two bills that were listed as coming on after the Gene Technology Bill. I am sure that, while I am doing that, I will get a chance to look through the ALP amendments so that we can possibly return to this piece of legislation tonight, as I think has been proposed. 
If this is the way that this parliament believes legislation is best facilitated, then that is sad. I believe this legislation deserves comprehensive analysis and debate. It is one of the most pressing pieces of reform and regulatory framework that this parliament will ever deal with. Probably the cross-benchers or the minor parties have understood that better than anyone, and yet I think our amendments were the first to be regarded as peripheral and easy to discount in order for the Senate to deal with any negotiations or amendments that have been agreed to between the government and the opposition.",SENATE,<title>GENE TECHNOLOGY BILL 2000</title>,<title>In Committee</title>,Bills,29,1,speech
"Campbell, Sen Ian",LP,2000-11-30,"—Before I move a formal motion, can I just say in response to Senator Stott Despoja's comments that the Senate does have a heavy legislative schedule. Very rarely in the four years that I have been the manager has it not had, and the government does almost on a daily basis facilitate the rearrangement of the program to suit the needs of senators, more often than not of opposition senators, Democrat senators and independent senators. 
When Senator Harradine, I think for the first time in a 25-year-plus career, went off overseas while the Senate was sitting—almost unheard of for Senator Harradine—he approached the government and asked if we could arrange things so that particular bills or matters that he was very closely interested in could come on. We try as hard as we can to ensure that we meet the needs of senators from all sides, including our own ministers. I am not as lenient with our own as I am with others, as Senator Boswell will tell you, but we do try. 
It does mean that you do need to look at the program ahead: if you have bills on the Notice Paper, you need to have your speeches prepared and your amendments prepared. Sometimes parties do not get their amendments prepared in the sort of time that we would all like. I recall coming in here in 1993 to debate the Native Title Act, which became the longest debate in Australian history at the time. I remember former Senator Gareth Evans having no running sheet at the time, with 250 amendments at the commencement of that debate, and I remember a younger Senator Ian Campbell getting very angry with him, saying it was a disgrace and it was bad practice. I do remember some young Democrat senators at the time saying it would be quite appropriate to go ahead with the debate; there was plenty of stuff to deal with; we could commence with these amendments that were before us. So I think it is unfair to criticise Senator Tambling for suggesting that we make some progress. 
The chamber does already have a very well-prepared running sheet prepared by the Table Office, so I think it is unfair to criticise. We all need to work together and cooperate on these big bills and these big packages. As I said earlier, I agree that progress will be faster if we have time to meet outside the chamber and go through some of the amendments and perhaps come back later this day. So I propose to seek now to adjourn consideration of this bill in committee and move on to the Australian Research Council legislation and then the so-called ESOS legislation in the second reading stages to make some progress on some other important bills.
Progress reported.",SENATE,<title>GENE TECHNOLOGY BILL 2000</title>,<title>In Committee</title>,Bills,29,1,speech
