name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Siewert, Sen Rachel",AG,2008-03-18,"—by leave—I move Australian Greens amendments (1) to (5) on sheet 5453:
(1)    Page 121 (after line 11), at the end of the bill, add:
Schedule 8—Repeal of provisions relating to prohibited content

Workplace Relations Act 1996

1  Section 321 (definition of prohibited content)
Repeal the definition.
2  Subdivision B of Division 7 of Part 8
Repeal the Subdivision.
3  Paragraph 367(2)(b)
Repeal the paragraph.
4  Section 436
Repeal the section.
5  Subsection 453(4)
Repeal the subsection.
6  Subsection 504(4)
Repeal the subsection.
(2)    Schedule 1, item 15, page 40 (line 2), omit “(b),”.
(3)    Schedule 1, item 15, page 40 (line 10), omit “(b),”.
(4)    Schedule 1, item 15, page 42 (line 5), omit “(b),”.
(5)    Schedule 1, item 46, page 50 (line 15), omit “Paragraphs 360(2)(b) and”, substitute “Paragraph”.
This relates to the issue of prohibited content. As I understand it, it is the government’s policy to remove restrictions on the content of agreements. Employers and employees should be free to negotiate the content of their agreements. Furthermore, the prohibited content rules are complicated and carry over into restrictions on industrial actions. Employees and employers also run the risk of breaching civil penalty provisions. We believe this is a straightforward amendment to delete prohibited content rules and, as it is government policy, we do not see why it does not do it now rather than wait until the substantive bill, because I can hear that coming down the track. We believe this would help protect workers from this point forward, rather than waiting another two years. This issue was specifically raised during the committee hearings.
We believe that it is more appropriate, as we move forward into the new industrial relations system—particularly with regard to those areas of the bill that remain that can impinge on the setting of the new system and the process of putting in place the ITEA system for the next two years—that we deal with that now rather than in the future when, I understand, it is government policy that this will be removed. I would be interested to know why the government are not moving this particular element of the Work Choices regime now rather than in the future. If they are not, is it in fact government policy that it will be removed in the substantive bill?",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008</title>,<title>In Committee</title>,Bills,17,1,speech
"Wong, Sen Penny",ALP,2008-03-18,"—Senator Siewert anticipated what I was going to say. We set out in our Forward with Fairness policy implementation plan what the government intended to address in this bill, and we have done so. We have kept faith with those election commitments. We do have a policy to introduce a simple and balanced collective bargaining framework, and the government are currently consulting with a range of parties in relation to many issues relevant to the substantive legislation, including agreement making.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008</title>,<title>In Committee</title>,Bills,17,1,speech
"Siewert, Sen Rachel",AG,2008-03-18,"—I am seeking clarification. If areas in the new ITEAs or agreements extend into areas that perhaps are now under the prohibited content provisions, does that mean that workers will be fined if they ask for something that is in fact now government policy?",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008</title>,<title>In Committee</title>,Bills,17,1,speech
"Wong, Sen Penny",ALP,2008-03-18,"—Obviously there are hypothetical situations which you might put to me, Senator Siewert, which I cannot comment on. If the question is ‘Will the current rules, in relation to which no amendment is moved and carried by this chamber, continue to apply?’ then the answer is yes.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008</title>,<title>In Committee</title>,Bills,17,1,speech
"Siewert, Sen Rachel",AG,2008-03-18,"—So we could potentially be in the situation where workers are fined for trying to address something that is included in the prohibited content provisions, when quite clearly it is government policy that this will be changed in the future?",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008</title>,<title>In Committee</title>,Bills,17,1,speech
"Wong, Sen Penny",ALP,2008-03-18,"—I am not sure I can assist Senator Siewert any more on this point. I have stated that I am not going to respond to hypothetical scenarios. If the question is ‘Do those provisions continue?’ clearly, as a matter of law, they do. If amendments are not carried by the chamber and there are no amendments on these issues proposed by the government, then the provisions continue. I reiterate: this bill goes to those issues that we said it would in our implementation plan, in terms of the scope of the transition bill. These issues pertain to agreement making. The government will consult all relevant stakeholders and those issues will be addressed in the substantive legislation.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008</title>,<title>In Committee</title>,Bills,17,1,speech
"Murray, Sen Andrew",AD,2008-03-18,"—Through you, Madam Temporary Chair Moore, I would suggest to the minister that, if an unforeseen consequence is that individual workers end up in the unfortunate position of being fined in an area where the law is to change shortly, the government should consider act of grace payments—and I do not expect the minister to answer this right now—where there is merit in making such a payment.
Question negatived.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008</title>,<title>In Committee</title>,Bills,17,1,speech
"Siewert, Sen Rachel",AG,2008-03-18,"—I move Greens amendment (1) on sheet 5456:
(1)    Page 121 (after line 11), at the end of the bill, add:
Schedule 9—Repeal of certain provisions relating to unfair dismissal  

Workplace Relations Act 1996

1  Section 578 (definition of operational reasons)
Repeal the definition.
2  Paragraph 581(2)(b)
Repeal the paragraph.
3  Subsection 643(1)
Omit “subsections (5), (6), (8) and (10)”, substitute “subsections (5) and (6)”.
4  Subsections 643(8) and (9)
Repeal the subsections.
5  Subsections 643(10) to (12)
Repeal the subsections.
6  At the end of paragraph 645(5)(b)
Omit “or”.
7  Paragraph 645(5)(c)
Repeal the paragraph.
8  Section 649
Repeal the section.
We have had a discussion about unfair dismissal—quite a substantive discussion—so I will not go back over old ground. I would like to point out, as I briefly indicated in the previous discussion, that these amendments also relate to operational reasons. We have seen a number of high-profile cases since Work Choices came in where operational reasons have been given broad meaning, which essentially through that process gave employers wide discretion to dismiss employees, even where there were, in fact, over 100 employees. Redundancy has always been an exemption under unfair dismissal legislation, but operational reasons, as we have seen, go much further than that. We also believe it is appropriate to get rid of the provisions that deal with operational reasons. We differ slightly on that issue. This amendment, we believe, goes beyond the previous amendments that we considered in the chamber not long ago.
Question negatived.
Bill, as amended, agreed to.
Bill reported with amendments; report adopted.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008</title>,<title>In Committee</title>,Bills,17,1,speech
"Scullion, Sen Nigel",CLP,2008-03-18,"—I rise to speak to the Infrastructure Australia Bill 2008. Infrastructure Australia is the creation by the Rudd Labor government of a statutory authority within the Infrastructure, Transport, Regional Development and Local Government portfolio, with members drawn from industry and all levels of government. It will have functions that include auditing Australia’s national infrastructure and considering current and future infrastructure requirements. Allegedly, this new bureaucratic body is necessary to improve national infrastructure planning processes and to advise government and private stakeholders on infrastructure issues.
This body is created in the context of much noise and carry-on by Labor about inflationary pressures that have apparently been caused by demands on infrastructure as a consequence of the growing and healthy economy. Labor is complaining about the policy challenge of handling success—an economy that is booming and providing historically high levels of opportunity for young Australians to participate in the workforce. This economy is the result of competent economic management that occurred under the previous coalition government.
So be wary of Labor’s attempts to beat up their false claim that there was no national planning framework for infrastructure under the previous government. That is simply a falsehood. I need not remind the Labor Party that there is a thing called AusLink—that is right. AusLink was established by the former coalition government in 2004 and represents the most significant change since Federation in the way the Commonwealth tackles the national transport task. It is a comprehensive planning arrangement that covers road and rail and involves both the Commonwealth and the states. Under AusLink, both jurisdictions are now able to develop long-term strategies for major transport corridors, rating some of the projects according to merit and giving ample lead time to the private sector. There is also the Council of Australian Governments. In June 2005 COAG agreed that each state and territory should prepare an infrastructure report every five years. The first group of those reports, I understand, is in fact complete and on the minister’s desk. So there is a federal-state infrastructure planning arrangement called AusLink, and a federal-state overview mechanism of Australia’s infrastructure requirements has been completed under COAG. The planning process exists, and Infrastructure Australia runs the risk of being just another bureaucratic creation completing a task already being done.
The situation has again been misconstrued by Labor—I am very careful with my choice of words there. In relation to the assertion that the previous government did not take infrastructure seriously, we know that is not correct. Under the first AusLink program—that is, between 2004-05 and 2008-09—the coalition government provided $15.8 billion in funding for land transport infrastructure. Under AusLink 2 the Australian government will invest $22.3 billion in Australia’s land transport system—the largest investment in land transport infrastructure in the history of the Commonwealth. So I think we should dismiss the misleading assertions of Labor. The first of these assertions is that under the previous government no national infrastructure planning framework existed; of course, that is wrong. The second is that the former coalition government did not take infrastructure challenges seriously; that is obviously false. The record funds provided by the former coalition government under AusLink demonstrate this to be the case.
I do note the irony when Labor makes such claims. For example, Labor decided to scrap the F3 to Braxton link road. I can recall comments made in parliament by the federal Minister for Infrastructure, Transport, Regional Development and Local Government that the critically important road to remove bottlenecks around Newcastle and the Hunter Valley simply did not add up. Look at the hypocrisy of the federal transport minister standing up in parliament and actually saying that an absolutely critically important bottleneck simply does not add up. Of course, we all find the statement somewhat astonishing given that the member for Hunter, Joel Fitzgibbon—now the Minister for Defence—had in fact promised before the election that a Rudd Labor government would absolutely match the coalition’s commitment of $780 million to complete the road. So we do have a bit of a mishmash of assertions, and I am quite sure the Australian people have the same challenges I do in actually working out where Labor stands on this. This broken promise is a devastating blow to the people of Hunter and, as I say, makes a mockery of Labor’s claims that it is determined to fix infrastructure bottlenecks as part of its anti-inflationary strategy.
The Rudd Labor government has also delayed funding of $65 million needed for critical rail maintenance in regional Australia. Recall the misleading statement made by the federal transport minister that pushing the funding back to 2009-10 related only to the inland rail proposal. Of course, that is, again, misleading. Treasury papers reveal that the $65 million was to be used by the Australian Rail Track Corporation for maintenance and upgrading of a number of existing rail lines which could contribute to a future inland rail corridor. So it is hardly accurate to say, ‘We’re just putting that off because it was to do with the inland corridor,’ when it was actually involved with the fundamentals of essential maintenance for our infrastructure. Rudd Labor has slashed funding for the rail lines, which were already operating and allowing farm and mine products to move up and down the eastern states.
Also there has been a failure by federal Labor to prod their Queensland counterparts to complete the flood related improvements on the Bruce Highway in Far North Queensland. This is in spite of the fact that the Queensland government have had $368 million of Australian taxpayers’ money sitting in their bank account since 2005-06 for upgrades and flood immunity work on stretches of the highway between Cairns and Townsville. These works are not complete. I note that as you drive down there they say, ‘There’s a planning process in place and we’ve got to make sure that we don’t rush this.’ The money has been in the bank for the floods but we have had another set of floods since then. So I suppose there has been a bit of an efficiency dividend, but try telling that to the people of Queensland who put their lives on the line on those roads every day. If Labor is truly determined to remove infrastructure bottlenecks as part of their strategy of fighting inflation then I do not think they should be making these types of decisions—and the decision to not fix that infrastructure was a clear decision. I think it is always important to look at Labor’s deeds and not their words.
In terms of Infrastructure Australia, I have a number of questions. Labor is on the record as saying—and I refer to the member for Batman’s comments on 18 July last year at the Australian Rail Summit in Sydney—that federal Labor is absolutely committed to the retention of all AusLink programs. So Labor is committed to supporting the $15.8 billion in land transport infrastructure over the five years to 2008-09 under AusLink 1! I assume that means that they are also absolutely committed to the $22.3 billion worth of investment in Australia’s land transport system from 2009 to 2013-14 under AusLink 2. That is a fair sort of a commitment, and we will have to watch that space.
Given that so many funds are already committed to a broad range of infrastructure projects, what decisions of substance will Infrastructure Australia actually make? Will Labor provide more funds—in addition to the considerable funds that have already been committed to AusLink—for Infrastructure Australia to consider?
Also, the Council of Australian Governments agreed on 3 June 2005, as I have mentioned earlier, that each state and territory should prepare an infrastructure report every five years. The first reports were to be submitted to COAG on 31 January 2007. We know that these reports exist. Presumably they are on the member for Grayndler’s desk. These reports provide a broad outlook for each state and territory across a range of infrastructure sectors—from rail, roads, airports and seaports to energy and water. So the long-term cross-jurisdictional planning framework does exist. It was introduced by the last government and is a fundamental aspect of infrastructure planning in this country. Perhaps the reports from the Labor states were inadequate. We certainly had experience, when we were in government, of that circumstance.
Given the long-term planning that has already occurred under the COAG framework, the first task of Infrastructure Australia, announced with much fanfare by the Minister for Infrastructure, Transport, Regional Development and Local Government, was that there would be a national infrastructure audit. That is apparently a little less attractive than it seems. Let us just hope that this 12-month review is not an excuse by federal Labor and their state Labor counterparts to duck the hard decisions—a convenient excuse to delay the hard infrastructure decisions. These are tough decisions and those on this side of the chamber have a fine record of making grand infrastructure decisions—the largest infrastructure decisions made in history—on the back of a finely planned and finely tuned infrastructure framework.
I think it is important, when we are considering the function of Infrastructure Australia, to evaluate proposals for investment in a nationally significant infrastructure. We need to make sure this does not become another bureaucratic hurdle for the private sector to overcome when they are dealing with an already complex infrastructure approval process.
I also note that Infrastructure Australia is to develop infrastructure priority lists. Presumably, Infrastructure Australia will develop the criteria with which to rank projects. That is a fairly laudable process but it raises the question of what criteria Infrastructure Australia will employ. Will a cost-benefit analysis be used? Will Infrastructure Australia consider rates of returns? Are not these functions best provided for in the private sector, which is responsible for proposing these sorts of projects in the first place? That is where those of us on this side of the chamber believe that those responsibilities should naturally lie—in the private sector.
The relationship between Infrastructure Australia, regulatory bodies—such as the Australian Energy Regulator and the Australian Energy Market Commission—and state bodies is still unclear. Nor in fact is there a clear relationship between Infrastructure Australia and other Commonwealth agencies such as Treasury, which play a role in developing policy that affects infrastructure. It seems that there is a large potential for duplication and overlap.
I note that the bill, as it is currently drafted, stipulates that Infrastructure Australia may only evaluate infrastructure proposals on the advice of the minister. It is unable to independently consider, for example, ALP infrastructure election promises. Well, there is a set of blinkers for you! I think that it is a fairly restrictive component of this draft legislation that it significantly constrains the capacity of Infrastructure Australia to engage in infrastructure reviews of its own volition. I think it is a pretty serious lamming of any particular organisation if it does not have a free capacity to examine infrastructure and report to the Australian people in the Australian parliament about matters and priorities associated with infrastructure.
I note that the bill, as it is currently drafted, leaves aside a number of those technical issues. I will come to some amendments on that when we deal with the bill in committee. Whilst welcoming independent analysis of the rigour and appropriateness of Labor’s election promises, we are very disappointed that Infrastructure Australia will not be able to do this. I have to say that this really begs the question of how fair dinkum Labor is about this. They say: ‘Let’s have a body that looks at all the infrastructure needs across Australia and does all those things including setting priorities and ranking priorities. But, sorry, the fine print says that you are not allowed to look at anything on your own volition, particularly the infrastructure promises made by Labor before the election!’ I am not sure why that would be the case but those more cynical than I am would perhaps have suspicions that Labor is actually trying to avoid scrutiny.
I also understand—and I touched on it earlier—that the minister can also give direction to Infrastructure Australia without any reference to parliament and appoint an infrastructure coordinator without taking advice from Infrastructure Australia. In the interests of transparency—and how often we use that word—directions by the minister to Infrastructure Australia should be tabled in each house rather than just being buried, as currently proposed, in the annual report of Infrastructure Australia that we can check out at the end of the year.
I also think that the minister, when making such a significant appointment as the infrastructure coordinator, just on the basis of manners should at least be compelled, at the very least, to consult with the chair and members of Infrastructure Australia. This spares Labor the temptation of using Infrastructure Australia as a vehicle for handing out jobs to its mates. I am not a cynical individual, but we have seen this recently occur with the appointment of Steve Bracks to head a review of the Australian car industry. Accordingly, the coalition will be moving a couple of technical amendments that will rectify these clear weaknesses about temptation in the bill. I would hate to see Labor tempted to provide jobs for the boys.
In conclusion, while the opposition will not be opposing the establishment of Infrastructure Australia, we do wish however to place on the record a firm rebuttal of the rewriting of history currently engaged in by Labor regarding the former government’s commitment to meeting Australia’s infrastructure needs. I would have to point out that robust long-term planning frameworks are in place and we question, therefore, whether Infrastructure Australia may become just another bureaucratic creation that makes the rollout of national infrastructure harder, not easier.
We question whether it will really have much to do, given that funds and projects are already committed under AusLink—record infrastructure, record planning and record funding in the history of the Commonwealth. We would have reservations about its limited capacity to undertake infrastructure reviews of its own volition given the fact that you cannot have a unique thought; you have to wait until the minister provides some direction in these matters. We would also say that the ministerial directions to Infrastructure Australia should be subject to the scrutiny of both sides of parliament instead of waiting for the annual report to come out.",SENATE,<title>INFRASTRUCTURE AUSTRALIA BILL 2008</title>,<title>Second Reading</title>,Bills,19,1,speech
"Sterle, Sen Glenn",ALP,2008-03-18,"—I am very pleased to rise today as a member of the great nation-building Labor government to speak in support of the Infrastructure Australia Bill 2008. The bill will establish Infrastructure Australia as the key advisory body for investment and planning in infrastructure. The bill will establish the body that will revolutionise the way infrastructure is addressed in this country. Infrastructure Australia will be charged with the development of a strategic blueprint for our nation’s infrastructure needs. It will establish a mechanism for ongoing and cooperative infrastructure dialogue between the Commonwealth, states and industry. Infrastructure Australia will identify and coordinate key infrastructure projects which are of high national importance.
The Rudd Labor government has recognised that a national strategic plan for infrastructure is well and truly needed in this country. Notably, for the first time since Federation, Australia now has an infrastructure minister. There will be a coordinated approach to infrastructure investment, and there will be cooperation between every Australian government as well as the private sector. For the first time in over a decade, the Australian people can expect a national plan for tackling infrastructure bottlenecks. Infrastructure Australia will create the networks to enhance future economic performance and raise national productivity.
The establishment of Infrastructure Australia is more evidence of the Rudd Labor government fulfilling its election commitments. At last there is a Prime Minister and a political party in Canberra that cares about the nation’s essential infrastructure and is committed to a constructive relationship between the Commonwealth and state and territory governments. Industry groups have been forced to accept the excuses of the former government in its negligence in addressing Australia’s infrastructure needs. Failure to address the infrastructure challenges facing our nation will threaten our economic strength and prosperity. It will endanger our industries and affect our quality of life.
Infrastructure Australia is about putting the prosperity of the whole nation on the agenda and not just sectional interests. In this regard it is relevant that my home state of Western Australia accounts for 36 per cent of Australia’s export earnings, which in large part are generated by the state’s mining and agricultural sectors. The Western Australian Premier, Mr Alan Carpenter, has noted that the last federal budget only allocated $317 per person nationally for infrastructure spending. In comparison, the WA state government allocated $2,154 per person for infrastructure spending in their last budget.
Madam Acting Deputy President Moore, you can see the problem. The Howard government set the scene for a massive crunch in WA’s capacity to continue to be the engine room of Australia’s economic growth. Without the funds to provide essential public infrastructure and services to underpin private investment, growth of the production capacity of the state’s mining sector, and therefore of economic development, will inevitably be slower. Furthermore, we have the ludicrous situation where WA is projected to receive only 10.3 per cent of AusLink National Network funding despite its 22 per cent share of roads in the network.
Let me move on to raise the issue of WA’s Kimberley region as further illustration of essential need for a body such as Infrastructure Australia. This sparsely populated and underdeveloped region of WA is poised on the brink of massive economic development in respect of energy, minerals and agricultural production. The region has an export earnings potential that could rival the Pilbara. However, to make things happen it will require large private and public investment in necessary infrastructure on a scale that will only be achieved by the Commonwealth and state governments working together alongside the private sector.
We are already experiencing difficulties in keeping up with the need to expand and improve port, road, education, hospital and housing infrastructure in the region. As I mentioned earlier, for the last decade, the federal government has made a very marginal contribution to infrastructure in Western Australia, despite receiving record revenue from the resources boom in WA. Even Mr Barry Haase, the member for Kalgoorlie, admitted there was nothing for Kalgoorlie in the final federal Howard budget.
I would also like to make comment at this time on some of the disappointing and ill-informed remarks by the member for Kalgoorlie when he spoke on this bill. In his speech in the other place on 12 March 2008, he said:
I put to you that they—
being Labor—
are simply going to re-badge AusLink 1 and 2 ...
He then went on to say that Labor ‘has been left a very solid heritage’ and that we should give credit where ‘credit is due’. I do not believe the government or the people of Australia will have any problems in giving credit where credit is due for the current state of infrastructure in Australia. The member for Kalgoorlie should also be aware that Infrastructure Australia is not a re-badging of AusLink. Infrastructure Australia is in fact part of a comprehensive strategy by this government to move on from the disastrous Howard years in infrastructure.
Considering that a majority of Western Australia’s mining boom occurs within his own electorate, Mr Haase may want to consider that, whilst he was in government, unfortunately he wasted time and opportunity by not obtaining infrastructure projects for his electorate. The member for Kalgoorlie also stated:
Is this new government seriously condemning the state Labor government transport ministers?
Through you, Madam Acting Deputy President: no, Mr Haase, we are clearly condemning the former federal government, who did not show leadership and did not plan for the future. Perhaps if the member for Kalgoorlie had been a National instead of a Liberal, he could have at least gotten infrastructure funding for the odd cheese factory in his electorate as part of the ‘regional rorts’ program. Mr Haase concludes with an interesting statement:
I wonder how the facade has been maintained for even this long.
The Howard facade on infrastructure investment and planning in this country did not last. With little or no infrastructure funding in WA to maintain the mining boom, Mr Howard was killing the nation’s golden goose and hurting those communities. The Rudd Labor government will address the void left by the Howard government in national infrastructure. By coordinating our approach to infrastructure investment, we will make sure that funding flows to the right projects and towards the right outcomes for this nation.
—A dead tree!
—I am sure you are awake over there, but it did take you about five minutes to wake up, Senator Nash. Welcome back! I say that through you, Madam Acting Deputy President. As a former truck driver, let me tell you something about what happens when infrastructure bottlenecks prevent investment—
—With the TWU.
—Yes, proudly—especially in road networks and transport, Senator Ronaldson. It is an area of which I have had intimate knowledge over the past decade, unlike other senators in this chamber. I know what happens when there are not adequate road networks to carry freight. Without quality road infrastructure and road transport networks, trucks cannot deliver the nation’s essential goods. Without roads, how are you going to transport across state lines to mine sites and across the nation?

Senator Scullion interjecting—

—Maybe, Senator Scullion, by osmosis! Maybe we can ‘will’ the freight across the Nullarbor—maybe that might work! How did the Howard government think goods would be transported? How will we service the towns and mining sites that need these resources to harvest other precious resources? It must be by trucks and it must be by road. You will not see an ocean liner sailing up the Great Northern Highway, I am sure of that. Senator Nash, for your benefit: I certainly cannot see carrier pigeons carting the freight across New South Wales. The transport must be done on bitumen.
At last we have a federal government that is able to conduct meaningful dialogue with all levels of government and has the support and involvement of all sectors of the economy, public and private. Let us seize this opportunity and rectify the problems of the past 10 years. This bill will establish Infrastructure Australia as the body that will revolutionise the way infrastructure is addressed in this country. I commend the bill to the Senate.",SENATE,<title>INFRASTRUCTURE AUSTRALIA BILL 2008</title>,<title>Second Reading</title>,Bills,19,1,speech
