name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Edwards, Sen Sean",LP,2015-10-14,"



Senator EDWARDS
 (South Australia) (15:18):  I also rise to speak on the motion to take note of answers given by Senator Fifield to questions from Senator McAllister earlier. Before I move on to my comments I will suggest that Senator McAllister moves out of the densely populated area in which she lives and comes and has a look around the state in which I live and at places like Buckleboo, Cummins and Roxby Downs, where connecting fibre to the premises—under the plan that Mr Clare announced today—is simply fantasy. Fantasy is exactly what you have to consider in terms of how this opposition would seek to govern if it were ever entrusted to do so. 


Does the shadow communications minister talk to the shadow Treasurer about how they are going to cost this fantasy? The published nbn co 2016 corporate plan forecast that an all-fibre-line build would require a peak funding of somewhere between $74 billion and $84 billion. Quite honestly, given the earlier musings of previous minister for communications Senator Conroy of $40 billion, that number is somewhat fanciful. Extra civil works required for fibre to the home would cost tens of billions of dollars more and take vastly more time to finish—Australians would wait some 10 years longer if these operations of the NBN were taken up. 


Senator McAllister mentioned countries like Japan, South Korea and Singapore. I must remind Senator McAllister that those countries are highly populated with areas no bigger than the Wimmera in Victoria—the size of Gippsland in this country. We are an island nation sparsely populated all around the coastal regions, which is why it is so exciting that we have just seen the launch on 1 October of the new NBN satellite, Sky Muster. 


Sky Muster is the first of two satellites built to deliver fast broadband to outback Queensland, outback New South Wales and outback Western Australia—all the remote areas in Australia. It was launched from French Guiana on the 1st and will be in place tomorrow. From there on out—they call it 'parking the satellite'—it will be tested from the 15th until March next year. They will ensure that all the retail services—all the services which are going to be so important to education and to ensuring that we have medical services delivered to those regional areas—will be in place. The entire Australian mainland, Tasmania and five other islands—Christmas, Cocos, Lord Howe, Norfolk and Macquarie—will be covered by this satellite. 


This is what this coalition government does: it gets things done. It does not talk about it. It does not put fanciful operational plans in place that are unfunded and unlikely to ever be part of what this country will see. It is a bit like now when you see the shadow minister for defence—the minister for communications in a previous government—talking about submarines and shipbuilding and all that. It is gay abandon, no corporate responsibility and corporate welfare everywhere. It is just the unfunded recklessness that we have come to understand about the way in which the Labor Party operate. They are, frighteningly, the alternative government in this country. The NBN's uniform national approach is a good system. It will roll out on time. It will deliver to 10 million customers in gig time, and I am surprised it was question No. 1 today. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Broadband</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,7,1,speech
"Urquhart, Sen Anne",ALP,2015-10-14,"



Senator URQUHART
 (Tasmania—Deputy Opposition Whip in the Senate) (15:23):  The Prime Minister has again broken a promise, and here I want to talk about Tasmania and the NBN. His solemn promise to Tasmania was that existing NBN contracts would be honoured. That includes the master contract that would deliver a fibre-to-the-premises network across the state. 


On the 17 August 2013 in The Examiner,Mr Turnbull confirmed a previous pledge to honour all existing contracts signed by NBN Co to roll out fibre to the premises in Tasmania. He said: 


…the alternative would be to breach them and that is a course we would not countenance …


I want to talk specifically about the West Coast of Tasmania. The West Coast of Tasmania faces twin challenges of geographic isolation and the need to build a diverse economic base. To achieve this, they need the fibre-to-the-premises broadband that was planned by the Labor government. When we were in government, we planned to have fibre to the premises to Queenstown, Zeehan and Rosebery. Those are the three major centres on the West Coast of Tasmania. What this government has now promised them is satellite. Satellite is fine. It is great for small remote areas—it operates quite well—but not for vital regional hubs, which these communities are. In fact, not only is it vital for the West Coast to have a proper NBN service of fibre to the premises, which is what was promised; it is economically sensible to do that. This is a region that has gone through a very difficult time over the past 12 or so months, with two mine closures, hundreds of jobs going out of that town and the town crying out for economic diversity to look beyond the mining industry to what other opportunities they can provide to the people who not only live in their region but also who want to come and live in their region or visit their region. But, more importantly, it is for businesses to build their base and for business coming out of that region. 


One of the things that the West Coast Council has done is develop a West Coast Community Plan up to 2025. They did that in consultation with the entire community. It features a number of broad aspects, but there is one particular section in it that talks about our economy. In that section it talks about a sustainable, dynamic and resilient business sector. In that section it also talks about identifying opportunities to improve access to broadband and wireless technologies for business. The West Coast needs these sorts of things. They need it for e-health. They need it to diversify their economy and to grow business and jobs. 


There are also emerging businesses on the West Coast. Last week, I attended an industry conference on the West Coast. There were about 10 speakers at that industry conference, and most of those speakers again focused on a proper NBN service for the West Coast to be able to deal with the business needs within that community. There is a lot that could be offered in that community. Mayor Phil Vickers and the general manager, Dirk Dowling, thought the best thing that they could do was to go up and talk to the local member, Mr Brett Whiteley. So off they went up the coast—about a 3½ hour drive—to visit Mr Whiteley on a Monday morning. They had a reasonable discussion, I understand, about NBN. But what he said to them was: 'Try the satellite. If, after six months, it is no good then come back to me.' That is no security for business. There is no future in that for this region to try and diversify. It is just simply not good enough that a member of parliament who represents a region that is going through a specifically difficult time could contemplate not even trying to fight for that region in providing them with a proper NBN service. 


The service that is being offered to them via the satellite will not work on the West Coast. It simply will not work there, because it is a vital regional hub. Also, satellite broadband in that area is prone to failure and service disruption in heavy rain conditions. The West Coast averages 2,450 millimetres of rain a year. So it is just not acceptable. I wrote to the new Minister for Communications, Senator Fifield, on 23 September— (Time expired)


Question agreed to. 

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Broadband</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,7,1,speech
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (15:36):  At the request of the Attorney-General, Senator Brandis, I move:


That the following bill be introduced: A Bill for an Act to amend legislation relating to defence, and for related purposes.


Question agreed to.

",Senate,<title>BILLS</title>,<title>Defence Legislation Amendment (First Principles) Bill 2015</title>,BILLS,12,1,speech
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (15:37):  I present the bill and move: 


That this bill may proceed without formalities and now be read a first time.


Question agreed to. 


Bill read a first time.

",Senate,<title>BILLS</title>,<title>Defence Legislation Amendment (First Principles) Bill 2015</title>,BILLS,12,1,speech
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (15:37):  I table the explanatory memorandum relating to the bill and I move: 


That this bill be now read a second time.


I seek leave to have the second reading speech incorporated in Hansard.


Leave granted.




The speech read as follows—



Today I introduce the Defence Legislation Amendment (First Principles) Bill 2015 to amend the Defence Act 1903.


In 2013 the Government made an election commitment to deliver a First Principles Review of Defence. The report on this Review was released on 1 April 2015. The Review determined that while Defence has an outstanding operational record, it is clear that there needs to be a better balance between operational excellence and organisational effectiveness.


To achieve this better balance, the Government has begun one of the most significant reform efforts to ensure Defence delivers the capabilities we need to ensure Australia is safe and secure.


The Government engaged a number of prominent and experienced individuals to conduct the First Principles Review. The Review made 76 recommendations, 75 of which were agreed or agreed-in-principle by the Government. We are committed, and the Defence senior leadership is committed, to delivering on these recommendations.


This requires Defence to move from its current, inefficient, federated approach, into a single, integrated organisation that delivers enhanced joint capability.


A key recommendation of the Review was to 'establish a strong, strategic centre to strengthen accountability and top level decision making' in Defence. As part of the focus on the joint force, this Review highlighted the need to update legislation to formally acknowledge the key role played by the Chief of the Defence Force (the CDF) and the Vice Chief of the Defence Force (the VCDF) in the modern Australian Defence Force.


This Bill amends the Defence Act to formally recognise the authority of the CDF and the VCDF so that:


The CDF will have full command of the Australian Defence Force by removing the legislative limitations on the CDF's command power;


The VCDF will be recognised as the 'Deputy' of the CDF. This amendment will clarify that the VCDF has command responsibilities as well as administrative responsibilities in relation to the Defence Force as directed by the CDF; and


The Service Chiefs will be explicitly subject to the direction of the CDF. A legislative amendment removing their statutory authority will ensure absolute clarity of the CDF's command and authority.



This Bill seeks to make some other changes to streamline the legislative foundation of the Australian Defence Force.



In addition to strengthening the command roles of the CDF and the VCDF, the Bill also streamlines the statutory treatment of the components of the Australian Defence Force in the Defence legislation, repealing the Naval Defence Act 1910 and the Air Force Act 1923, incorporating the substantive provisions of these Acts in the Defence Act 1903.


These provisions include the recognition of the Regular Army, the Permanent Air Force, and the Permanent Navy, together with the reserve components of each of the services, and the ability of the Governor-General to call out the Australian Defence Force Reserves under certain circumstances. These circumstances include: wartime; peacekeeping operations; support to community activities of national or international significance and humanitarian assistance and disaster relief.


Finally, the Bill also consolidates the statutory treatment of Defence Force Cadets, making provision for the Australian Navy, Army and Air Force Cadets in a new part of the Defence Act. The Bill also modernises the existing provisions to ensure the relationship between Defence Force Cadets and the Defence community is interlinked. The Bill also makes it clear that the Defence Force Cadets are a volunteer, community based youth development organisation. These provisions include the stipulation that cadets, and their instructors and officers, are volunteers and not members of the Australian Defence Force, not officials for the purpose of the Public Governance and Performance Act 2014 and are administered by the CDF.


Ordered that further consideration of the second reading of this bill be adjourned to the first sitting day of the next period of sittings, in accordance with standing order 111. 

",Senate,<title>BILLS</title>,<title>Defence Legislation Amendment (First Principles) Bill 2015</title>,BILLS,12,1,speech
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (15:36):  At the request of the Attorney-General, Senator Brandis, I move:


That the following bill be introduced: A Bill for an Act to amend legislation relating to defence, and for related purposes.


Question agreed to.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,12,2,speech
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (15:37):  I present the bill and move: 


That this bill may proceed without formalities and now be read a first time.


Question agreed to. 


Bill read a first time.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,12,2,speech
"Wang, Sen Zhenya",PUP,2015-10-14,"



Senator WANG
 (Western Australia) (15:38):  I move:


That the Senate—


(a) notes the volatility of commodity prices and how badly this has impacted on Western Australia; and


(b) calls on the Government and the Parliament to show leadership in promoting mature and considered discussion to ensure the distribution of GST returns is fair and in the best interests of the nation.

",Senate,<title>MOTIONS</title>,<title>Goods and Services Tax</title>,MOTIONS,13,1,speech
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (15:38):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator FIFIELD:
  The government will not be opposing the motion put forward by Senator Wang. The government notes that it is already taking action to ensure the fairness and equity of the GST distribution to the states and territories. As part of this, the government continues to work with the state and territory governments around the distribution of GST revenue. The government continues to monitor the fairness of GST distribution and takes action to ameliorate inequitable outcomes when these arise. For example, the Commonwealth government provided Western Australia with funding of $499.1 million in the 2015-16 budget to assist with infrastructure projects given the fiscal difficulties faced by the state during the previous financial year. The government also notes the principle of horizontal fiscal equalisation is currently being considered as part of the Reform of Federation white paper process, which will see a thorough and detailed review of the existing framework for distribution of the GST.


Question agreed to.

",Senate,<title>MOTIONS</title>,<title>Goods and Services Tax</title>,MOTIONS,13,1,speech
"PRESIDENT, The",,2015-10-14,"



The PRESIDENT
 (15:54):  A letter has been received from Senator Moore:


Pursuant to standing order 75, I propose that the following matter of public importance be submitted to the Senate for discussion:


The Turnbull Government's disarray and division over water policy.


Is the proposal supported?




More than the number of senators required by the standing orders having risen in their places—




The PRESIDENT:  I understand that informal arrangements have been made to allocate specific times to each of the speakers in today’s debate. With the concurrence of the Senate, I shall ask the clerks to set the clock accordingly.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Water</title>,MATTERS OF PUBLIC IMPORTANCE,14,1,speech
"Singh, Sen Lisa",ALP,2015-10-14,"



Senator SINGH
 (Tasmania) (15:55):  Today we have seen an unbelievable short-sighted attack by crossbench senators on the future of the Murray-Darling water system. Apart from the blindingly obvious point that, without a healthy environment everywhere, no farm anywhere can be viable, the bipartisan progress already made on the Murray-Darling Basin Plan proves beyond doubt that all of its stakeholders can plan together and work together on multiple priorities to achieve multiple outcomes. 


But, in their press conference this morning, those six crossbench senators claimed that this parliament needs to choose—that it needs to choose between either farmers or the environment. Those of us on this side of the chamber do not believe that you have to choose. In fact, you can walk and chew gum at the same time. But these crossbench senators have unwittingly highlighted the abyss of disarray and division—which we all know is there—into which the coalition has now drowned. They call for full responsibility for water, including water being stored to save the Murray-Darling Basin, to be placed in the unsteady hands—very unsteady hands, if I might say so—of a maverick Nationals minister, which would constitute a major blow to the health of the Murray-Darling Basin when combined with their demands to amend the Water Act and for the Basin Plan to be paused. These are possibilities dangerous enough to catch the breath of every South Australian and all Australians that support a healthy river system and a viable farming community.


Minister Joyce's reckless approach is not one which properly guards agriculture's long-term interests, nor does it balance the environment and production interests. His approach unsettles the consensus and will make it hard to secure support for even the most modest yet necessary and acceptable reforms. So let us be crystal clear. The Murray-Darling Basin Plan has bipartisan support at the federal level and has the support of the basin states—South Australia, Victoria, New South Wales, Queensland and the ACT—and importantly also has the support of the farming, environmental and Indigenous groups. There is no doubt that not everyone got everything they wanted from the plan. We know that. But it does remain supported—why? Because it is an excellent example of the sort of negotiated compromise that defines effective governance in this country. The Basin Plan will set basin-wide sustainable diversion limits and return 2,750 gigalitres to the environment. The basin states are required to prepare water resource plans that will give effect to the sustainable diversion limits from July 2019. 


Around two million people live and work in the basin in communities ranging from fewer than 1,000 people to large urban centres such as Wagga Wagga, with over 45,000 people. A further 1.2 million people—




Senator Heffernan:
  Mr Acting Deputy President, I raise a point of order. I just want to express my regret for not getting on the speakers list for this—




The ACTING DEPUTY PRESIDENT 

(
Senator Back
):  What is your point of order, Senator Heffernan?




Senator Heffernan:
  because most of this is political bullshit, and all the speeches that follow will be. The person in charge of the weather is Mother Earth.



The ACTING DEPUTY PRESIDENT:  Senator Heffernan, resume your seat. That is not a point of order. Senator Singh, please resume.




Senator SINGH:
  Thank you, Mr Acting Deputy President. A further 1.2 million people depend on its waters to survive. This is so important to those communities. The health of the river channels themselves and the flora and fauna they support are not only vital in their own right but also vital for the economic and social wellbeing of basin communities. We have seen the devastating impact a lack of environmental flows has had on the basin over the past 100 years or more. And, with that knowledge, we must never return to the days where water allocations are based on politics rather than science. If the Prime Minister gives full responsibility for water to Minister Joyce, we will be witnessing the remarkable outcome of the previous Prime Minister having stronger and more principled environmental credentials than the current Prime Minister—a Prime Minister who should know better and care more, considering that he was in fact once the Minister for the Environment and Water.


Labor is committed to the delivery of the Murray-Darling Basin Plan. The Murray-Darling Basin Plan is the only key we can turn that will return our most important river system to health. If we do not turn that key, there will not be a healthy river system. Without a healthy river system we will lose our sustainable communities and industries in the Murray-Darling Basin. The success of the Basin Plan is critically important for Australia. Its success is dependent on the continuing support of the two major parties and the basin states, who I recall all reconfirmed that support just weeks ago during the debate on the Water Amendment Bill. This was another example of the good policy outcomes in extremely complicated areas that can be secured through reasoned debate; when everyone with an interest in the issue can have confidence in the system and the decision-making process.


It should not be up to Labor alone to keep reinforcing the need for bipartisanship and a strong Murray-Darling Basin Plan. The crossbench senators should be aware that there has been significant and ongoing Commonwealth investment that ensures farms remain productive as the plan is delivered. Crossbench senators should understand that there has been significant commitment to the Basin Plan and to the health of our rivers and the ecosystems and communities they support. The government should confirm unambiguously that on its side of this chamber this significant commitment to the plan remains. Short-sighted attacks on the future of the Murray-Darling Basin water system must be dismissed.


Desperate attempts like those that have been made by Minister Joyce to claw at the Prime Minister's attention must be ignored—and that is all that is going on here with the crossbench senators. The government must share the load, overcome its self-induced confusion and division and stop considering options that undermine public perceptions of its commitment to the plan or reduce and confuse stakeholder confidence in the plan, its processes and outcomes—because that is what you will do.


Labor is calling on the Prime Minister to stand firm on his bipartisan position on the Murray-Darling Basin Plan for the sake of the farmers, for the sake of the environment and for the sake of the communities. Do not change the longstanding bipartisan commitment that we have for the Murray-Darling.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Water</title>,MATTERS OF PUBLIC IMPORTANCE,14,1,speech
"Williams, Sen John",Nats,2015-10-14,"



Senator WILLIAMS
 (New South Wales) (16:03):  I rise with pleasure to speak on the subject of water policy. I am amazed that the Labor Party is game enough to talk about water. Senator Singh should realise that, when we were in opposition, the shadow minister for water, then Senator Joyce, actually worked with then Minister Burke to get bipartisan position—the reason being that then Minister Burke was having discussions with none other than Senator Hanson-Young from the Greens from South Australia, who wanted 6,000 gigs taken out of the water system in the Murray-Darling Basin.


Let's talk about what Senator Wong did when she was the water minister. We know what sort of a finance minister she was. Before the auction of Toorale Station in north-west New South Wales, Senator Wong bought Toorale Station for—how much?—a total of $23.7 million. That was to get water into the Murray-Darling system; to get water down the Murray. She paid $23.7 million for the property—way over its value, I might add—and the property had cattle on it. The department said, 'We want those cattle off the property,' and the owner said, 'Righto, $700,000 and I will move them.' So they threw in another $700,000 for them to take their cattle off the property. How ridiculous is this whole situation! There were ring tanks there that had a heritage order on them. So they could not remove the ring tanks—and that just stores the water back. So there were 93,000 hectares of National Park ready to burn that was full of wild pigs, feral goats and you name it, and no water was going into the Murray. That was Senator Wong's first great move on getting water into the Murray.


Then she went to the Twynam Pastoral Company, the Kahlbetzer family, and paid $303 million of taxpayers' money or borrowed money to run more water down the Murray. One of those properties is on the Gwydir River, up where I live. When the Gwydir River is in flood, guess where the water runs. It runs out of the Gwydir wetlands; it does not run into the Murray—but the Kahlbetzer family said, 'Thank you very much for the cheque.' Then there was Jemalong Station on the Lachlan River. I have harvested wheat there. It is a nice property. It is a good irrigation property. They buy the water back off that, when once in a hundred years—once in a lot longer than a blue moon—the Lachlan runs water into the Murray. They paid $303 million for water buybacks that never put water into the Murray. This is ridiculous! Why the Labor Party would raise this matter of public importance on the issue of water when the fact is that then shadow minister, Senator Barnaby Joyce, worked with then Minister Burke to bring about the bipartisan plan is beyond me.


What we need is a triple bottom line: social, economic and environment. That is why I am very pleased with the agreement that the National Party put in place with Prime Minister Turnbull when he was elected. My leader, Mr Truss, made it quite clear back in January at our meeting at Wodonga that, if there were to be a change of Prime Minister, there would have to be a new agreement with the National Party, because Mr Truss, as Deputy Prime Minister, had signed a letter to the Governor-General saying that he would support Mr Abbott as Prime Minister. This was part of the agreement: water back to agriculture—as it was when Mr Truss himself was agriculture minister and controlled water, and as it is in New South Wales with the Hon. Niall Blair, the agriculture minister and water minister—the two go together.


It was a bipartisan agreement to have the water savings in the Murray—as I said before, set up by then Minister Burke and opposition spokesman for water, former Senator Barnaby Joyce. We have a situation where Labor are talking about water in the Murray and the health of the Murray, which is quite amazing. Remember, the Murray is never going to be the river it used to be, and I will tell you why: man intervened with it. Mother Nature looked after the Murray for hundreds of thousands—perhaps millions—of years. We came along. We put in a barrage in South Australia at the Lower Lakes. We put in the locks. We put in the dams—and even the Greens are not talking about taking them out and giving the river back to Mother Nature. No matter what happens, the Murray will never be the river that Mother Nature made who knows how long ago. 


For Senator Wong and the Labor Party to be talking about water when they made such a monumental mess of the management—fancy paying $23.7 million for a property that was worth about $16 million at the time. When they bought it, they did not even look at the property. The department did not ever go and see the property. They bought it unseen: 'We've got to get those cattle off, so here's another $700,000 to move the cattle.' If someone was going to buy my property and said, 'Yes, I'll give you $200,000 to get the sheep off.' Good: I would sell the sheep, keep the money and get another $200,000. That is how outrageous this whole situation is.


We have the opposition, the Labor Party, in this debate leading with their chin. They must be suffering severe amnesia and have forgotten what they did when they were in government and the monumental mess they made of the whole scheme. Keep it going. We will look after the water, and I hope Minister Joyce has it very soon.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Water</title>,MATTERS OF PUBLIC IMPORTANCE,14,1,speech
"Hanson-Young, Sen Sarah",AG,2015-10-14,"



Senator HANSON-YOUNG
 (South Australia) (16:08):  I rise to participate in this debate today as a senator from South Australia. Of course it is my home state that bears the brunt when politics gets in the way and upstream states decide that they would prefer to take more water out than allow water to run through the system as the environment requires. By the time you get down to South Australia, there is very little flow left. 


For years we have been overallocating the river system over and over again—so much so that we got to a point in the last decade where more water was being taken out of the river than was going in through rainfall and run-off. It is outrageous for anybody to suggest that, despite everything that has happened—the negotiations that have happened in this place and the consultations with communities elsewhere—that we put a hold on reforming the river system. 


We cannot keep going in this the way. We need to change business as usual. The Murray-Darling Basin Plan is in place now. Even at this stage it is not at what the science suggested as a bare minimum. The politics of this place and the play-offs between the different states meant that the environment lost out at the end of those negotiations. It is time that we started to understand it.


We heard from Senator Day during question time that the climate is drying and we are heading into a drought period. Of course climate change means we need more water conservation for everybody. The ridiculous idea of trying to play with the Murray-Darling Basin Plan now—rather than increasing the amount of allocations that are going to be to the environment to keep it healthy for the future to ensure that our mighty Murray keeps flowing—and that the plan delivers too much is that it did not even take into consideration the impact of climate change. That is how foolish the politicians in this and the other place were when they struck a deal that cut out and blinded the Murray-Darling Basin Plan from even building into it—and accepting and understanding—a response to climate change. 


We are already seeing the levels in the Lower Lakes in South Australia starting to drop. We are already hearing from communities along the lower stretches that salinity levels are rising again. We never got the full flush that we needed when the drought broke only three years ago anyway. Why? Because more water continues to be taken out, but we hear from the coalition, 'Let's just ensure that we prioritise everybody else but the environment.' It does not work like that. If you do not have a living river, nobody is able to use it. If you do not have a living river, you have got nothing left over—not just for now, not just for the medium term but for future generations. 


I cringed at the idea of Minister Joyce being given responsibility for the Murray-Darling Basin. I cringed as a South Australian, because I remember what he said when it was the driest river in South Australia in decades. Do you know what he did? He came to Adelaide and said, 'Oh well, if you want more water, you should move upstream to where it is.'


I tell you what: I like Adelaide, thank you very much, Minister Joyce. I like it so much I will be staying in South Australia. I am not packing up, and neither are my South Australian colleagues, my community or my electorate going to pack up and move to Queensland, because you want to dictate as the minister who should get access to the water and who should not. 


It is laughable that Minister Joyce is going to be responsible for dictating who gets access to water in the Murray-Darling Basin system and who does not, because we know he does not give a damn about those further downstream. We need to make sure we start protecting the river for the future.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Water</title>,MATTERS OF PUBLIC IMPORTANCE,14,1,speech
"Gallacher, Sen Alex",ALP,2015-10-14,"



Senator GALLACHER
 (South Australia) (16:13):  I too rise to make a contribution on this matter of public importance. I think it is worthwhile just recapping in the short time we have available what is actually at stake. We know that, as far back as July 1997, the Murray-Darling Basin Ministerial Council introduced a permanent cap on the volume of water which could be diverted from rivers for uses such as irrigation. In 2007, the Commonwealth intervened to address the overallocation and established the Murray-Darling Basin Authority That had the charters to develop and implement a Basin Plan to include sustainable diversion limits. CSIRO advised the MDBA about the future climate scenarios for use in modelling future water use and yield from the catchments in the Basin Plan. Under the Water Act 2007, the MDBA is responsible for planning the integrated management of water resources of the Murray-Darling Basin. Then we know that on 22 November 2012 the Murray-Darling Basin Plan was signed into law.


If it is true that Mark Twain said, 'Whiskey is for drinking; water is for fighting over,' then that was a culmination of a decade or more of pretty strong negotiations involving governments of all political persuasions, involving state and federal responsible entities to get something into place that we could sit down and put into practice. Of course, there is the rub. The challenge of whoever looks after water will be to put into practice—on the best advice possible—the agreed position and to manage the environment, return some water to the river and manage the social cohesion and economic fabric of those irrigators right along the river. South Australia is to be credited, and amongst the best advice I have had is that they initiated drip watering and took responsible water positions. Despite advice to move up the river, they decided to stay and just get more efficient. What we clearly have here is a political situation involving the termination of a first-term Liberal Prime Minister—the first time in the history of that party that they have taken such an action.




Senator Williams:
  You've got a bit of history on it!




Senator GALLACHER:
  Our history is on the record, Senator Williams. I was just merely making the observation that you have not got a lot of history on it.


Anyway, in the event that you did have to do a deal—some of you had to do a deal to save respective parts of your electorates—basically we want to know: have the Nationals been given control of water? Answers to repeated questions to the good Senator Colbeck indicate that it is work in progress. The best summation of the three or four questions that he has attempted to answer is that it is a work in progress and that we do not know who has got responsibility for water. But we do know that if it has been traded off in a factional deal—despite the fact that you do not have any factions!—to keep the largest faction, the Nationals, in the tent and they have got power over water, then we would like all of the agreed positions, from 1997 all the way up to 2012, not only to be honoured but also to be implemented.


I said the other day, in taking note of answers to questions without notice, that Dr Horne made the comment that we know very clearly that there is a lot at stake here. I just want to put on the record what is at stake. James Horne, the inaugural chair of the Murray-Darling Basin Officials Committee said:


… merging the two portfolios—


agriculture and water—


could have several important implications.


Dr Horne said the job of implementing the Murray-Darling Basin Plan would fall to Joyce as agriculture minister, and that would be 'anything but straightforward'.


It involves implementing water planning in a comprehensive way that has never been seen before in the Basin. This planning is a key element to ensuring an end to the environmental degradation seen in many areas of the Basin in recent decades.


There we have the issue: is one of the best conservative politicians in Australia, who, on occasion, has been known to say whatever in respect of his constituencies—in his time in the Senate he was not shy about actually voting against the position that his government held—to take a position on behalf of the whole Murray-Darling Basin and manage it in accordance with the agreed position, or will he take a short-term view to please his constituents?


We have seen very clearly in areas of rural Australia that there has been concern about coal seam gas mining, there has been concern about the mining of coal—the Shenhua mine comes to mind—and we know there have been very strong, deeply felt and widely held positions in rural communities about this. Any minister in this space is going to be unpopular somewhere. The challenge for him or her is whether they can put the best interests of the Murray-Darling Basin—the environment, the sustainability of the river, the social cohesion, the economic opportunities—together and take the best position for Australia, not in a short-term political way or a partisan political way. That is going to be the challenge for whoever takes up this position and responsibility for water. And, as I said, if it has been traded in a factional way for short-term advancement so that someone could become Prime Minister or someone could be ousted as Prime Minister, then I am not sure that is a good indicator of how this extremely important issue of Australia's national policy will be.


I was part of the debate where the party further to our left advocated for greater flows—when we did the analysis the people in the Riverland may have had to move to higher ground on occasion—and I know that these are really difficult issues. They need bipartisanship, if we can get that. They will need strong and clear leadership. It must be abundantly clear to the Prime Minister that someone needs to be given the responsibility of water. They need to uphold the agreed position of the states, uphold the agreed position of the federal government, work to improve environmental sustainability of the Murray-Darling Basin—our part of it and the whole of the Murray River—and, importantly, the agreed position also needs to deliver a fair and just outcome for South Australia. We will fully be up to the task of keeping whoever the water minister eventually gets to be up to those challenges.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Water</title>,MATTERS OF PUBLIC IMPORTANCE,14,1,speech
