name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Cherry, Sen John",AD,2004-08-10,"—I rise to speak on the report on competition in broadband services by the Senate Environment, Communications, Information Technology and the Arts References Committee. This is a very important report because it concerns a fundamental part of Australia's telecommunications infrastructure: the roll-out of broadband technology across Australia. The picture which emerges from this report is that of a work in progress, and inevitably it will be. I am sure we will hear the same complaint that I heard from the government last week, that the report is already out of date. Because of the rapid changes in terms of the roll-out and the changing nature of this market, I think the government, in defending the status quo, is failing to recognise that governments do have a role in trying to influence where policy goes, where access is, the pricing of that access and where the infrastructure is invested in.
The fundamental recommendation of this committee is that we need to have a substantial investment in the roll-out of a new fibre optic cable network across Australia. It is a recommendation similar to the one we made last week in respect of the customer access network and it is one which is equally important, if not in fact more important, for the broadband network. If we are going to have a proper roll-out of real broadband—not pretend broadband and not halfway broadband, which is what the ADSL technology is, but real broadband—then we need to ensure that we have a proper fibre optic cable network to the home that can actually deliver that. That should be a long-term objective of Australia. Other countries have done it. Korea has done it and Japan has done it, so why can't Australia? In Korea and Japan there are certainly much faster upload and download speeds at costs much cheaper than anything that has been achieved in Australia. Yes, I accept there are population density issues involved, but Canada have done it and they have population density issues similar to Australia's, so why can't we do it? This is the sort of question which the committee has been trying to grapple with and the government has failed to address.
I noticed that even the government senators' report noted that the most recent figure suggests that Telstra has 750,000 broadband customers—five times as many broadband customers as its nearest rival. Telstra has a 68 eight per cent market share in broadband and it is able to use its market dominance in other parts of the telecommunications market to actually ensure it develops a dominant position in the broadband area. This has been a matter which has been reported on regularly by the Australian Competition and Consumer Commission and by and large the government has ignored every single recommendation of its competition watchdog. I was listening to Senator Tchen's comments suggesting that the ACCC were really adopting a conflict of interest or a theoretical approach. No, the ACCC were adopting a view that they have been trying to regulate telecommunications since 1997 and they have come to the conclusion that there are fundamental structural impediments to competition in telecommunications and that those structural impediments are that Telstra, as the most vertically and horizontally integrated telco in the world, is simply beyond the regulator's ability to effectively regulate. 
That is also dealt with fundamentally in the recommendations of this committee report. It calls on the government to actually look at and do the extra work on the issues raised by the ACCC. I saw comments by the Minister for Communications, Information Technology and the Arts, Senator Coonan—and I am pleased she is in the chamber for this debate—in the media this morning suggesting that the ACCC needed to do work on the costs and benefits of the structural separation of Telstra. It is not the ACCC's role to do that; it is the government's job to do that. It is the Productivity Commission's job to do that. It is time that the government did what the National Competition Council told this committee it should do: have a proper assessment under competition policy principles of the benefits, one way or the other, of the structural separation of Telstra. It is time that review occurred so that we do look at the costs and benefits and it is time that an appropriate body—presumably the Productivity Commission or some other body—did that work. This committee has called on the government to initiate that process. It has called on the government to initiate a review of the ownership of both Foxtel and the HFC cable network and also to look at the broader issues in encouraging competition in this very important area. It has also called on the government to look at the issue of peering, which is a fundamental concern for many smaller ISPs on the basis that they are unable to compete adequately with Telstra, given current peering arrangements. We have also called for changes in the backhaul operation and the costing of the backhaul cables—a very important issue that adds costs and reduces competition in the roll-out of broadband across Australia.
Over the last six months we have seen very significant changes in the pricing of broadband in Australia and a regulatory response from the ACCC. The concern of many in the industry is that the approaches which are being adopted at this stage are about ensuring Telstra's continuing market dominance in the broadband market as it emerges and as it grows. This is something which should worry Australia over the longer term because the roll-out of broadband is the absolute backbone of the information economy. If we do not have a roll-out of broadband to business and consumers on fair terms and with reasonable access, then we are going to deny large chunks of our country access to the information economy. In particular, this committee heard evidence from many country towns and many communities which have been denied access, even to ADSL, on the basis that there were not enough people prepared to sign up to the demand register. We heard evidence that the demand register's numbers have changed from 15 to 20, up to 150 and 200 and down to other figures at different times, depending on Telstra's arguments at the time. This has to be improved. The roll-out of broadband to all communities in Australia, particularly regional communities, should be a national priority—and the national broadband strategy, which we talk about in this report, is not going to get there. It is not going to deliver it because it is too small, it is too lacking in imagination and it is simply failing to address the fundamental core issue of investment in the infrastructure and the competition issues that underpin access to that infrastructure. This is what this report is about. It is an important contribution to the debate, and I do commend it to the Senate. 
I also wish to thank the committee secretariat for their assistance in putting together this report, which we have done in a fairly short period of time. I wish to thank the many people who gave submissions to the committee, in particular the councils of Ballarat and the Gold Coast, who hosted the committee. They gave us an extraordinary insight into what regional communities can do in terms of the application and development of broadband. We also note that in both areas there were impediments to taking that further, and we certainly need to look at some of the planning and geospatial mapping issues in terms of allowing Telstra's competitors to know where the infrastructure is that they can hook into. I wish to thank the committee members, particularly Senator Tchen and Senator Lundy, for their work on this committee report, which is a very important report. I also thank Telstra and the government authorities who appeared in front of the committee and gave us excellent access to the materials which were available to them. Broadband is a moving feast. It is a changing area of policy, one on which I believe the government needs to provide more leadership rather than be a spectator. This committee report, heartily endorsed by the Democrats, is very much about showing how a government could provide leadership to ensure that the backbone of the information economy stretches out to as many Australians as economically feasible. I seek leave to continue my remarks later.
Leave granted; debate adjourned.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,14,2
"Nettle, Sen Kerry",AG,2004-08-10,"—I want to give the government another opportunity to address an issue which was not satisfactorily addressed last night. It was about the requirement in this legislation for an environmental assessment of the impact of the legislation to be dealt with and completed by the government before the committee which implements the trade agreement can come into effect. Last night we had two conflicting comments from the government: a view expressed by the minister in the chamber at the time, Senator Hill, that the government believed their obligations had been fulfilled by the cursory environmental analysis provided by the Centre for International Economics and a different view expressed by government senators in the Senate Select Committee on the Free Trade Agreement between Australia and the United States of America that the government will be carrying out an environmental assessment of the agreement in the context of the overall analysis of the agreement. I want to give the government another opportunity to say whether overnight they have achieved more clarity on whether an environmental assessment of the trade agreement would be carried out as per the agreement.",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,17,1
"Coonan, Sen Helen",LP,2004-08-10,"—I thank Senator Nettle for having outlined what she sees as a conflict in some information that has been talked about in this debate relating to the requirement of an environmental assessment, as I understand it, and a perceived conflict between the minister, Senator Hill, and some views of the Senate committee. Senator Hill ought to be able to provide clarity on that matter.
I do have some information that I can provide to the chamber that may deal with Senator Nettle's question relating to the government's plans in respect of an environmental impact analysis of the free trade agreement. The government commissioned an analysis of the environmental impact of the Australia-US free trade agreement as part of the economic analysis of the FTA by the Centre for International Economics that Senator Nettle referred to. On my advice, there is no legal requirement for Australia to undertake such a study before concluding a treaty such as the FTA.  
The review of the Centre for International Economics confirmed the government's assessment that nothing in the environment chapter or other chapters of the free trade agreement would impact on the ability of the government to set our own environment standards and laws. The CIE study also looked at the economic impact of the FTA on the environment, and the finding was that only a modest impact was likely. 
Australia will continue to regulate and to impose high standards as it needs to. Nothing in the free trade agreement stops us from doing that. The parliamentary inquiries—that is, the JSCOT inquiry and the Senate select committee—took evidence from the community, including from those with an interest in the environment, before coming to any judgment about whether additional environmental assessment is appropriate. So, of course, the government did consider that. That is the information available to me in relation to the issues raised by Senator Nettle. If there is anything that I can add that would assist to meet that query, I will obviously get that information and provide it.",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,17,1
"Brown, Sen Bob",AG,2004-08-10,"—I take the acting minister to annex 11-B of the agreement, headlined `Expropriation'. It deals with just that—expropriation, as corporations might see it, of their rights cemented under this agreement when they challenge the government of the day to get their slice of power, influence or money for government actions which previously would have been part of the law of the land. The minister will see that paragraph 4(b) states:
Except in rare circumstances, nondiscriminatory regulatory actions by a Party—
that means a government—
that are designed and applied to achieve legitimate public welfare objectives, such as the protection of public health, safety, and the environment, do not constitute indirect expropriations.
What are the `rare circumstances'?",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,17,1
"Coonan, Sen Helen",LP,2004-08-10,"—The answer to Senator Brown's question, as I understand the way in which it was framed, is that it would only be—as Senator Brown has pointed out—`except in very rare circumstances, the non-discriminatory regulatory actions by a party that are designed and applied to achieve public welfare objectives such as the protection of public health, safety and the environment do not constitute indirect expropriations'. Whilst you can never rule out and, I suppose, exhaustively list what may constitute indirect expropriations, what is being referred to here are matters such as the protection of public health, safety and the environment. Clearly the text provides that they do not constitute indirect expropriations. If I have some additional advice as to what other rare circumstances might present themselves which need to be advanced in this debate, I will obviously get that advice. But the text seems pretty clear on its face that matters that are necessary to achieve legitimate public welfare objectives would not constitute an indirect expropriation.",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,17,1
"Brown, Sen Bob",AG,2004-08-10,"—I am going to be very accommodating here because I think it is quite unfair that Senator Coonan is in the position she is in. Where Senator Hill has been taking charge of this debate, suddenly Senator Coonan is put in the terribly difficult position of having to answer questions on quite complex matters that the Greens and the Democrats have been putting forward in the committee stages of this legislation. Nevertheless, that is the job. I do not know what Senator Hill is doing that has made this debate second to it.  
I come back to my question which—as you would have noted, Chair—Senator Coonan did not answer. The question is about paragraph 4(b) on page 1114 of the treaty itself. It is about the circumstances under which governments can expropriate—that is, take for the public good property or rights that companies may have. To put it bluntly, what happens if an American company operating in Australia does not like a law that is brought in that makes its operating expenses greater or that takes away a right it believes it has? For example, water flowing down the Murray River: the government wants to get an environmental flow or put in a carbon tax, which was not there when the company set up but the government thinks it is good for the environment. 
This clause is saying that, where such actions are non-discriminatory and the Australian government applies them to achieve environmental or public health outcomes or safety, they are not classed as expropriations and the companies on the face of it—and there are all sorts of other things in this agreement which cut right across this, but under this clause at least—cannot claim compensation. Four words at the front, however, cut across that clause—`except in rare circumstances', which is when they can claim compensation. What the committee needs to know from the government, who signed the treaty and who agreed to those words, is: what are those rare circumstances that are the exceptions that allow the US government on behalf of its corporations to cut across Australian law applying to Australians to claim compensation from the Australian taxpayers?",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,17,1
"Coonan, Sen Helen",LP,2004-08-10,"—Senator Brown has raised an issue that relates to the expropriation section and in particular paragraph 4(b) of the free trade agreement text. As I said in response to an earlier question—and, if there is anything that Senator Hill can add when he gets here, I am sure he will do so—my advice is that this really relates to providing a safeguard, a saver, except in rare circumstances, for situations that may be difficult to envisage now but which are thought appropriate to allow compensation to be claimed. I am a former member of JSCOT and I can recall that quite regularly in treaties not every circumstance that might be in contemplation was spelt out in great particularity and in great detail because, as bitter experience tells you, the more prescriptive you are the more likely it is that you are going to not have thought of a circumstance that may well arise. So the language is deliberately there, knowing that the rare circumstances have not been exhaustively catalogued. `Rare' I imagine, Senator Brown, does mean rare. For that reason it is difficult to give you a catalogue of every rare circumstance that might have been in contemplation. Senator Brown, that is my advice. If there is an explanation that elaborates further on what I have said that can be provided by Senator Hill, he will be here shortly and will no doubt do so.",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,17,1
"Brown, Sen Bob",AG,2004-08-10,—I certainly do not want to be exhausted by a catalogue; all I want is an example. Can the minister give an example of a rare circumstance which pulls the rug from under this clause? ,SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,17,1
"Coonan, Sen Helen",LP,2004-08-10,"—I am further advised that there is no investor-state dispute settlement mechanism in the agreement of the kind that I think was alluded to in Senator Brown's earlier question. Any concern by a United States company or corporation will need of course to be pursued through our jurisdiction, through the Australian courts, and Australian law would apply. That is not changed by the agreement. That is our jurisdiction and the law that would apply in Australia is not being changed by the agreement or by the enabling bill that is currently under consideration by the chamber. The agreement's provisions of expropriation, on my understanding, reflect Australia's existing obligations under customary international law and these arrangements are consistent with existing Australian practice in this area. It seems that this merely reflects what is currently the customary approach taken in international law as it applies in Australian courts.",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,17,1
"Brown, Sen Bob",AG,2004-08-10,"—We are not getting far, and I am going to keep going. I want an explanation of why those four words `except in rare circumstances' are in this clause in this so-called free trade agreement. I have been around long enough to know that you do not get escape hatches like that without them being meant to be used. We want to know why the escape hatch is built into this clause. What is wrong with saying that there are no regulatory actions by a party that are designed and applied to look after the country that can be considered expropriations? Why should Australia be subject to litigation and compensation for a law coming out of this parliament or for an action by the government under the law of this parliament? 
When you see that principle generally being upheld but prefaced here by the words `except in rare circumstances' all the orange lights flash. So far the minister has not been able to give one example of what the rare circumstances were in the minds of those writing this treaty, let alone the catalogue that she feared might exhaust me. I ask again of the minister: what are the rare circumstances—give me one, two or three—that were envisaged by the drafters of this clause of this free trade agreement of your government?",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,17,1
"Coonan, Sen Helen",LP,2004-08-10,"—Senator Brown, I am certainly not being obtuse or attempting not to deal with the question, but the way in which these treaty clauses operate has this intent. It is impossible to rule out the possibility that in some cases a non-discriminatory measure could constitute expropriation. That is not to say that I am able to speculate here about what that possibility might be. It is a saving clause that enables such a possibility to arise even if there is not one contemplated. Obviously, it has to be looked at on a case by case basis. That is what the courts do now—and I can vouch for that from experience—and the agreement will not change that. So I am not able, nor do I think it appropriate that I try, to conjure up some hypothetical situation. What I am telling the chamber in trying to be responsive to your questions, Senator Brown, is that this is a fairly standard way in which to have a saving clause so that you do not rule out the possibility that there may be cases, and we do not know what they might be, where a non-discriminatory measure could constitute expropriation. It is not something that is unusual. Whilst it is difficult to drill down and give concrete examples, because we are looking at a possibility, a hypothetical, it is not altered by the approach that the court takes to these particular matters now. Certainly the agreement will not change this. ",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,17,1
"Brown, Sen Bob",AG,2004-08-10,"—This is extraordinary. We have an agreement between the Howard government and the Bush administration, made with all their firepower brought to bear on every phrase. We know that they worked for months on getting every phrase agreed to. We have an important clause in here, which worries the Greens and many others I am sure, which says that in rare circumstances a party—and that means a government, and that means a corporation working on a government—can claim that laws made in Australia that have public welfare objectives, such as the protection of health, safety and the environment, can constitute expropriations. Action clause: sue; result clause: taxpayers pay compensation to the aggrieved corporation—otherwise you would not have that clause there.
The minister, with the help of all the advisers who know the ins and outs of this agreement, cannot give us one example of where this escape hatch—it is really a back door, not to escape by but through which multinational corporations can get into the domain—can be levered open to make sure that the interests of these corporations override those of the Australian people and the Australian parliament of the day. I have here some very good notes from the Australian Conservation Foundation, which analyse this agreement. The foundation says:
The following are hypothetical examples that—while not giving rise to compensation under current Australian law—might require compensation to be paid to U.S. investors under the AUSFTA ...
I would like the government to consider five examples listed and respond as to whether there is a risk that compensation could be paid under the circumstances. The first is:
	an amendment to a State planning scheme designed to protect sensitive coastal areas from development, which prohibits a U.S. property owner from developing a coastal property
I know of one such very large coastal property in Tasmania. Is that at risk of expropriation? Would that be a rare circumstance? Or is there some other avenue outside the clause we are talking about whereby recompense could flow to such an investor? The second example listed is:
	an Australian law that bans the importation and use within Australia of certain harmful substances or goods, which affects a U.S. company engaged in the exporting of such substances or goods to Australia
We have talked about hazardous waste crossing borders being a matter of litigation under the North American Free Trade Agreement. The third example is:
	new emissions standards on power generators that significantly interfere with the profits of U.S. companies which own Australian coal fire power generators
We know that there are such companies that do own such Australian assets. Will new emissions standards be potentially compensatable at the expense of Australian taxpayers? Another example is:
	the declaration of new marine parks or other measures that deny U.S. oil companies the right to drill for oil in sensitive marine areas within their exploration lease ...
The companies are having a right expropriated, if you like, by the law. In Australia there would not be any trouble, because the Australian companies would have to put up with that, although, under the Constitution, if it were land, and this is not, they might have to be compensated. You very often find that the government will make some arrangement with them anyway. But what we are concerned about here is a foreign company with a right to drill for oil objecting to a marine park being declared in Australian waters. The final example given by the Australian Conservation Foundation is: 
	new anti-tree-clearing or water conservation laws which significantly interfere with the profits of U.S. agricultural companies operating in Australia.
Whether or not these are rare circumstances, I ask the minister: can she assure this committee that in none of those cases would there be the potential for an aggrieved US corporation to go to one of the secret arbitration entities, some of which have not yet been set up, to find whether there is some way in which, in all the loose, undefined, open for interpretation later clauses of the free trade agreement, compensation could be sought from the Australian government?",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,17,1
"Coonan, Sen Helen",LP,2004-08-10,"—Senator Brown, you have mentioned a number of hypotheticals and asked me to give you some view as to whether or not I think that would be a rare circumstance. While the factual situations may be correct—you have in fact said that a couple exist—they are obviously hypothetical. It is important to emphasise that only some environmental measures may constitute a form of expropriation. Most environmental and other regulations are not forms of expropriation—I think that is a fair comment. There would have to be a measure which, for example, effectively took away the ability of a business to continue to function, which would perhaps be a rare circumstance. In the kinds of situations you outlined—and I think I heard accurately each of the five that you mentioned—it is described more as an imposition of additional costs on a company. That would be very unlikely to constitute expropriation but, as I said in an earlier answer, it certainly depends on the case. Insofar as you can have views about hypotheticals, the simple imposition of additional costs on a company would be very unlikely to constitute expropriation. If you entirely shut down an activity and took away the ability of the business to continue to function, that may well be something that might come within the purview of an exceptional circumstance.
On the issue to do with state planning on coastal development, my advice is that that would be very unlikely to constitute expropriation. Indeed, my advice is that all other examples given seem to come within the category of imposing considerable additional costs on firms, but that is within normal police powers of government and not expropriation. It would be difficult to envisage a situation where they would give rise to compensation.",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,17,1
"Brown, Sen Bob",AG,2004-08-10,"—`Difficult to see a situation; if it closed the business down it might, but one assumes that, if it closed 80 per cent down, it mightn't'—the whole thing is a set of vagaries. There is nothing specific. All of us on the crossbench object to this free trade agreement and every time we say, `What is the circumstance you're envisaging where there will be a claim for compensation or a legal action against the Australian government?' the minister retreats—or in this case, the minister's deputy retreats—to the position of saying, `It'll be hypothetical; we don't know about it yet.' So we come in here and quote cases under the North American Free Trade Agreement, which is a parallel with this agreement—there are exceptions, but in the main it is a parallel—where there has been action against the Canadian, Mexican or US government—and it is early days yet, but some has been successful and overridden Canadian environmental law—and the government says, `We don't know what will happen in Australia.' I say in return that we know it is going to happen—US corporations overriding Australian laws—and it is going to happen in a court of law beyond the reach of this parliament, under the `joint committee', so-called, or one of its arbitration entities which this parliament does not know about, cannot see, does not appoint, will not get any feedback from, has no input into and has no hold over. What an extraordinary situation. What a derogation of the rights and powers of this parliament and the interests of the Australian people. 
Just today, former Liberal Party leader John Hewson has criticised parliamentary debate about the Australian free trade agreement with the US. I am reading from a report which says:
Dr Hewson has told a business breakfast in Perth that he supports the agreement and believes it will be beneficial to Australia. 
But he says many Australians are ill-informed about it because there has not been enough debate in Parliament. 
“The trouble with a lot of our politicians is they'll fight to get a deal like this done, they'll make it a political issue, they'll get it through the system, put their hand over their heart ... and say `I did a fantastic job',” he said.
“But somebody's going to have to monitor it and manage it over a very long period of time that's probably going to outlive all of them as politicians.”
Then listen to this. The article continues:
Dr Hewson says many Australians may not be aware their country will be giving up a lot of sovereignty by signing the agreement. 
“You can go to media ownership, you can go to foreign investment, you can go to intellectual property, a host of areas and I don't think people in Australia have had it explained to them what that can mean,” he said. 
Dr Hewson is spot-on. He knows how this place works and does not work, and it is not working today. This chamber is not working, and I will tell you why: it is because the government has not brought the free trade agreement before the chamber. It is a free trade agreement full of weasel words and catch-outs, wide open to the enormous legal power and persuasion of the multinational corporations, closed to the average Australian—as Dr Hewson has pointed out, they do not know what this is about, and those who do have every right to be fearful about it—and outside the reach of this parliament. We are being asked to give up our powers even to oversee the arbitration of all those weasel words and unknowns in this so-called free trade agreement.
Now we come to a very simple matter. There is a clause that says there will be rare circumstances where companies will be able to sue because they believe new environmental laws, health laws or safety laws in Australia have taken away something that was their right, but the government does not care to tell us what those `rare circumstances' are. A parliament cannot function when it is not given detail as important as that and the opposition sits mute. I saw some criticism from Senator Conroy the other day about the Greens having disagreed with this agreement five months ago and now, after all the study, we are still disagreeing with it. The Greens are always open to being informed and seeing the detail come out in a way we did not expect, but the process of this chamber debate has been one of obfuscation by the government. Worse than that, the government side comes from a position of ignorance because it simply cannot explain what the free trade agreement and all these clauses mean.
Do you know why the government cannot explain them? The reason is that they are deliberately not meant to be explainable. This free trade agreement is deliberately concocted so that it is not tied down, it is not defined and it is not clear. It does not say what the impact will be in taking away the rights of Australians, as Dr Hewson pointed out. The free trade agreement takes away the sovereignty of this parliament. It is the sovereignty of this parliament and the rights of the Australian people that are eroded by all the unknowns in the agreement. Does parliament get to sort out what those unknowns are and to make them knowable, defined and quantifiable in a responsible manner? No, because the opposition, the Labor Party, has agreed to this Howard deal with the Bush administration with all its unknowables. 
—We've had a select committee for five months.
—Senator O'Brien said there has been a select committee for five months, so Senator O'Brien is now the expert. The minister failed to answer, Madam Temporary Chairman McLucas, so I ask Senator O'Brien for the Labor Party, which is agreeing to this free trade agreement: what are the circumstances in which Australian environmental, social and safety laws can be sued by American corporations for compensation because they intrude on the rights of those corporations? You give us the `rare circumstances', as you are so studied up after five months in committees and so on and as you have signed up to this. What is the Labor Party's explanation for those get-out clauses—rather, those break-in clauses—for the multinational corporations?
What an extraordinary situation we are in, with these two big parties selling out this nation. It is one thing to say you support an agreement but, when you cannot explain that agreement to the sovereign parliament of this nation, you lose the power and the right to hold the position that this is good for Australia. `Good', my foot! You do not even know what it stands for. You are leaving that to an arbitration commission that is outside the laws of this country—outside the courts of this country and beyond the reach of this parliament—to be manufactured under some so-called joint committee, defined in chapter 21, at some time in the future, with people on it appointed by executives outside the reach of this parliament.
Who will have the power and influence over those appointments and the deliberations of the committee and its dozen or more subcommittees set up to look at quarantine, manufacturing, the environment and whatever else? The big corporations, of course, because they reach into executive government in a way they cannot quite reach into the parliaments. It is a rotten process. If it were defined and we could debate it, we could stand in a position where we might lose on that but, when there is nothing to debate because there is nothing definite here—it is all left to be decided outside this parliament—then we have every right to get frustrated and angry about it.
I ask the opposition, if it wants to answer: what is it that you see? What is the defined arbitration process that you see? Who are the people on this joint committee who will arbitrate the interests of this nation? What are their names? How will you appoint them if you get into government? What qualifications will be required? They are not laid down in the treaty, let alone in the legislation before this parliament. What is your safeguard for the people of Australia? What do you have to say to Dr Hewson's claim that sovereignty is being drained out of this parliament by a debate that is not informed?
Hand over heart, the Prime Minister said, `Oh, yes, this is good for Australia.' I have my hand over the heart for a different appreciation of Australia. This agreement devalues forever and a day the right of the democratic system in this country to arbitrate on behalf of, in the interests of and for the good of the Australia I know. As I said earlier, if it gets so bad that you want to get out of this agreement, parliament cannot do anything about it. It is up to the executive—the unelected executive, I might add; they are elected as individuals but, as an executive, they are not elected at all by the people of this country. 
Here is the chamber—the one backstop the people have—which should be having a full-on debate here to winkle out every hidden clause and make sure it is understood, but the opposition have gone missing. They have not just gone missing; they have crossed to the other side. There is no debate coming out of the Labor Party here at all. They have to defend the Howard position, and they hope that all the fire will go to the minister opposite. There are a couple of clauses coming up that the Labor Party have had a lot of publicity about, which they hope will convince the Australian people that they have fixed it up. We know differently. We know that that couple of clauses do not match up with the hundreds of fix-ups that were required if this legislation was to stand up to the requirements of the Australian people if they knew about them. But John Hewson says that Australians are ill-informed about this agreement because there has not been enough debate in parliament.
What happened in the House of Representatives? The Labor Party simply threw up their hands or voted for it. Talk about waiting for a Senate committee! And now in this chamber the Labor Party are sitting on their hands, because they have decided that they want this deal done.
The Greens do have amendments. There are some pretty strong amendments coming up which would ensure that the Labor Party, were it to support them and were it to win the election, would have the power to indeed fix up this agreement by re-empowering parliament to be the overseer in the years ahead. These amendments would make sure that these secret, faceless arbitration systems that will determine what is and is not good for Australia in the future have their determinations brought back to the parliament as disallowable instruments—that is, the parliament would have a say over whether they are good or not good for this country.
I will be interested to see whether the Labor Party supports democracy at that level and whether there is faith in these faceless, secret courts set up by this free trade agreement—not part of the Australian courts, not part of the Australian parliament and not part of the Australian people—to arbitrate on this free trade agreement. If there are going to be good results coming out of that and the Labor Party believes in that then it will be supporting the Green amendments to make sure that the deliberation of those courts on the interpretation of this agreement come back into this parliament as regulations or disallowable instruments so that the parliament can say yes or no and so that both houses have a say. That is sensible, that is informative, that is mature politics, that is democracy—and that is the challenge to the Labor Party in the coming hours as we debate this legislation.",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,17,1
"Nettle, Sen Kerry",AG,2004-08-10,"—While we are talking at this stage about a number of environmental concerns, I want to raise some concerns with the minister and see whether he could address them. They come from the Whale and Dolphin Conservation Society. It is a global organisation that just last week expressed concern at the inclusion of whales, dolphins and porpoises in the tariff schedule of the free trade agreement. According to its media release it is alerting the public to the inclusion of whales, dolphins, porpoises and dugongs in the tariff schedule. It says:
The US not only allows some trade in whales and dolphins at present, it also allows whales and dolphins to be imported for its commercial marine theme parks which hold marine mammals in captivity for entertainment. With 46 species of cetacean in Australian waters, and a trade agreement in place, Australia may become a logical source for such trade in the future. 
Whilst domestic legislation in Australia currently prohibits trade in whales and dolphins for commercial purposes, permits for taking and trading on the grounds allowed, are left to the discretion of the Federal Environment Minister. WDCS expressed concern that the FTA may become a driver for this loophole to be significantly widened. Certainly the US itself has been pressured by the WTO in the past with respect of what marine mammal trade restrictions it does have.
Further, the US, traditionally a stridently anti-whaling, pro marine mammal conservation nation—did a breathtaking about-face at the International Whaling Commission meeting last month, by actively supporting the move for the resumption of commercial whaling.
According to the media release, Michelle Grady from the Whale and Dolphin Conservation Society says:
The move by the US to support commercial whaling at the IWC meeting this year, casts a dark cloud over its position on the protection of whales in all respects. The inclusion of cetaceans in the Tariff Schedule of the FTA must be reassessed in the light of this disturbing policy shift by the US in the last couple of weeks ...
She concludes:
If trade in cetaceans between the US and Australia is not intended, there should be no problem in taking whales, dolphins, porpoises and dugongs off the Tariff Schedule, in order to comprehensively rule out this risk ...
What does the minister have to say about the concerns of the Whale and Dolphin Conservation Society in relation to the listing of whales, dolphins, porpoises and dugongs in the tariff schedule of the free trade agreement?",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,17,1
"Hill, Sen Robert",LP,2004-08-10,"—I was not expecting this one, I have to say. Australia does not trade in whales or dolphins; Australia is not going to trade in whales or dolphins. Australia, at least in recent times, has a proud record of conservation in relation to whales and dolphins. I am told that article 22.1 has the consequence that we do not have to trade in whales or dolphins. I think it is an important issue. I am very proud of the efforts that Australia has taken under this government to protect whales and to use all its influences to achieve better global outcomes in that regard. There is certainly nothing that this government intends to do that is inconsistent with the steps that it has taken in that regard.",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,17,1
