name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Hanson, Sen Pauline",PHON,2017-06-20,"



Senator HANSON
 (Queensland) (16:55):  This matter of public importance is blaming the Turnbull government for the unfair budget that delivers tax handouts for multinationals and millionaires while hurting everyday Australian families. They do not need a budget for this to hurt everyday Australian families. I find it very hypocritical that Labor are actually blaming the government for this because I remember that, when I spoke in the other chamber in 1996 about multinationals not paying their fair share of tax, I was basically looked down upon, laughed at and ridiculed. If I recall correctly, it had been years under Labor—the Hawke government and the Keating government—and 1996 was the year when the Howard government took over.


I do not believe it just comes down to what is in the budget and looking after the multinationals. I think it goes further than that, right across the board in government legislation. I actually had a meeting today with a gentleman from Queensland. His name is Kane Booth. He is a farmer, he has a wife and he has two children. Actually, Mr Booth is in the chamber. Welcome. Mr Booth has an issue with government which is all about the fact he has a property at Chinchilla—he has 1,100 acres—that has been taken over by coal seam gas mining.


We actually have to look at this. This gentleman, for seven years, has been fighting this. It is about the multinationals. Labor talks about multinationals, and here you have APA Group, who own the gas piping on Mr Booth's property. APA Group have most of the gas pipes and are the most profitable gas company. But APA group have donated $10,492 to the Labor Party. It is the Labor Party in Queensland—the state government—who are not doing anything about Mr Booth's problem, which is an environmental problem. Mr Booth has gone to the Department of Environment and Heritage Protection to put in a complaint. They have investigated, but they have not brought down their report after 10 months. It has been 10 months, and they are still waiting. It should have been brought down, under legislation, within 40 days. Why are they shutting it down? So we do not need to really look at the budget here.


There is another thing I must tell this chamber and the people of Australia. They know what I am talking about, because the people of Australia have been very angry about the multinationals and what is happening in our country: the sale of our land, foreign ownership and the question of the gas off the North West Shelf. We are getting nothing from it, and we are paying dearly for it because of the multinationals and what is happening in Australia. Also, a small number of petroleum companies in Australia donated $300,000 to the Labor Party. Should I also mention Sam Dastyari and his $5,000 for legal expenses or his $1,600 for travel expenses?


Both sides of politics need to clean up their act to what the public expects. There is a pub test here. To Mr Booth and his family, I will continue to fight for your right to have justice and for those many other Australians, especially around Chinchilla. Because of the coal seam gas and the state government allowing for these wells to be put in, I have seen children with their noses running with blood and black under their eyes. They are sick, and no-one is taking responsibility for this. We cannot allow multinationals to take over our country and have control of it and have their tax benefits and cuts and not be paying taxes in this country. I would like to finish by saying that this is not just the Turnbull government's problem. It is the problem of both sides of this parliament. It is the Liberals', the Labor Party's and the Nationals' problem, for consecutive years, for not reining in and making the multinationals pay their fair share of tax.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Budget</title>,MATTERS OF PUBLIC IMPORTANCE,19,1,speech
"Urquhart, Sen Anne",ALP,2017-06-20,"



Senator URQUHART
 (Tasmania—Opposition Whip in the Senate) (16:59):  I rise to speak in this matter of public importance debate to wholeheartedly condemn the Turnbull government's unfair budget, which delivers tax handouts for multinationals and millionaires while hurting every Australian family. The facts do not lie. In this budget, every worker who earns more than $21,000 a year will pay more tax, and at the same time millionaires will receive a tax cut of over $16,000 a year. Multinational businesses have been let off the hook. In this budget, workers in receipt of the minimum wage face a tax increase of at least $170 a year. Teachers, nurses and many small-business people face a tax increase of over $300 a year. The premise of the budget is quite simple: reduce taxes on the rich and increase taxes on the lower and middle-income earners—at the same time as wages are now falling in real terms.


What is truly remarkable with this budget is that it actually goes one step further. The budget locks in a wage cut for 700,000 of Australia's lowest-paid workers—workers who give up valuable time on the weekends, late at night, early in the morning and on public holidays. These workers face losing hundreds of dollars a year in wage cuts, and in some cases thousands, and they are facing a tax increase to boot. And the Prime Minister and those opposite have the gall to talk about cost of living pressures as an excuse for their inaction on Australia's energy crisis. What is clear is that the Australian people are watching, and for the 14th poll in a row the Turnbull government trails the Labor opposition on a two-party preferred basis. This budget is completely out of step with Australian values and completely out of step with what Australians want.


Turning to some specifics about my home state of Tasmania now, we have the Mercy hospital deal, which hands back the hospital to the Tasmanian government and locks in a reduced rate of Commonwealth funding over the coming years. It sets the Tasmanian government up to rely on the stock market to meet the funding gap over the coming years. The funding package that the Tasmanian Liberal senators are so confident about is supposed to last for 10 years, when in fact this money will last that long only under a high-return and low-inflation scenario. So, if the Tasmanian government is unable to achieve a high return, or if the cost to the hospital services continues to rise at a rate above the budget inflation rate, then the Turnbull government appears to be expecting the Tasmanian government to just foot the bill. Who knows what the Turnbull government's plans are if the Tasmanian government's investors lose money on their investments. It might have been a nice announcement for the Prime Minister to make, but we are watching the progress of this deal with detail. Relying on the stock market to fund a vital hospital service might be innovative but it is definitely risky, and it is no wonder the Tasmanian Premier did not bother to attend the announcement. It just gets worse with health—with over 8,000 people in north-west Tasmania saying they will skip going to a GP because of cost, yet the Turnbull government's budget fails to drop the Medicare freeze immediately.


For our schools and TAFEs, this budget locks in a cut of $85 million from Tasmanian schools and millions of dollars of cuts to TAFE and training programs. This is leaving thousands of Tasmanians behind and leaving Tasmanian industry without the skilled workforce that it needs. Tax cuts for millionaires and multinationals will not grow jobs in Tasmania. What Tasmania needs is strong growth, strong economics, strong investments in education and training, and support for industry to grow. Yet there is no money for the Cradle Mountain Master Plan, with the Turnbull government continuing with a pointless feasibility, when Deloitte Access Economics have already completed one which shows that the project would create around 140 jobs and $29 million worth of investment. It is the No. 1 project for the Tasmanian tourism industry, yet the Turnbull government has failed to give it due attention in its budget. It is a budget based on a strange set of ideologies. It fails the Australian people. It is clear—very clear—that the Turnbull government have prioritised millionaires and multinationals over Australian families yet again.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Budget</title>,MATTERS OF PUBLIC IMPORTANCE,19,1,speech
"Hinch, Sen Derryn",DHJP,2017-06-20,"



Senator HINCH
 (Victoria) (18:14):  I will conclude my comments on this crucial and urgent bill amending the Australian Passports Act—the Passports Legislation Amendment (Overseas Travel by Child Sex Offenders) Bill 2017. Last Wednesday morning, I was privileged to sit in the roped-off guest section in the other place to watch the Minister for Foreign Affairs, Julie Bishop, introduce the changes—my changes—to the passport act which will take passports off all convicted paedophiles on the child-sex offender register and curtail the perverts going on child-rape holidays in South-East Asia. 


I want to thank the Minister for Foreign Affairs; the Minister for Justice, Michael Keenan; and the Prime Minister and his office for allowing me to participate in the drafting of this legislation and for the speed with which it has come before this chamber. I know that in this town the wheels of justice can sometimes grind exceedingly slowly. I also want to thank the Australian Federal Police for their input about this disgusting trade, which has stained Australia's reputation throughout South-East Asia for decades. We will get our good reputation back, because this is the first country in the world to impose such travel restrictions. I have already had preliminary discussions with the foreign minister about approaching her counterparts in New Zealand, in Canada and in the UK—and I have debated it on the BBC—and maybe even in the USA, where they have had a national public register of convicted sex offenders for more than 20 years.


This is just a start. As I mentioned earlier, the government is working with me on more-protective laws for our most vulnerable here at home, for the spring session of parliament. I also say thanks to the Nick Xenophon Team. Because of them we now have Carly's law, aimed at internet stalkers. As I speak, I know that there are deviants right here in Australia using their credit cards and Skype for real-time sex crimes. I was given evidence today of an Australian paedophile in Australia hiring a baby from her mother in the Philippines for less than $100 for his real-time gratification on Skype, and that baby was three months old.


I will be working closely in the months ahead with a group called IJM Australia, International Justice Mission Australia, to fight what they called cybersex trafficking in our region. I know that the Xenophon team, through Senator Kakoschke-Moore, has an amendment to cover cybersex traffickers. Going forward, I will happily work with her on all of this, and with the government.


Finally, I stand here tonight a very proud man. I am very proud of you all, in both houses, for rescuing hundreds and thousands of children from a truly evil and depraved culture. Thank you.

",Senate,<title>BILLS</title>,<title>Passports Legislation Amendment (Overseas Travel by Child Sex Offenders) Bill 2017</title>,BILLS,22,1,speech
"Kakoschke-Moore, Sen Skye",NXT,2017-06-20,"



Senator KAKOSCHKE-MOORE
 (South Australia) (18:16):  I rise to speak on the Passports Legislation Amendment (Overseas Travel by Child Sex Offenders) Bill 2017. The Nick Xenophon Team supports this bill, which responds to increasing community concern about Australian convicted child sex offenders travelling overseas to sexually abuse vulnerable children in countries where the law enforcement framework is weaker and the activities of offenders are not monitored. That community concern is justified. We must never be complacent where the innocence, safety and exploitation of children are at stake. I acknowledge Senator Derryn Hinch's contribution to the genesis of this bill, and his strong advocacy for the measures contained in it.


This bill will amend the Australian Passports Act and the Foreign Passports (Law Enforcement and Security) Act so that, upon request by a competent authority as defined in the Passports Act, the Minister for Foreign Affairs will be required to refuse to issue or required to cancel an Australian passport, or demand the surrender of a foreign travel document, where an Australian citizen is on a state or territory child sex offender register with reporting obligations. The decision to refuse to issue or the decision to cancel a passport will be mandatory and not subject to administrative review following a request by the competent authority—namely, a state or territory court, sex offender registry or police.


This bill will also amend the Criminal Code Act 1995 to make it a Commonwealth offence for a registered child sex offender with reporting obligations to travel or attempt to travel overseas without permission from a relevant authority. The new offence is crucial and complementary to the passport measures. The new offence ensures that child sex offenders can be prosecuted, should they try to evade the passport measures.


The bill also amends the Foreign Passports (Law Enforcement and Security) Act by inserting new law enforcement grounds for a competent authority to request the minister to order the surrender of a foreign travel document because the person is an Australian citizen. This is intended to prevent Australian dual nationals from travelling overseas on foreign passports to sexually exploit or sexually abuse vulnerable children in overseas countries. 


There are about 20,000 registered sex offenders in Australia who, having served their sentence, are subject to supervision and reporting obligations because they remain a risk to the community and innocent children. Approximately 2,500 child sex offenders are added to the list each year. The passport measures introduced under this bill will apply to the existing cohort of registered child sex offenders with reporting obligations, and they will also apply to future child sex offenders registered annually. The Nick Xenophon Team remains satisfied that, if there are compelling reasons such as bereavement, offenders with reporting obligations will be able to obtain permission from authorities to travel overseas.


The Nick Xenophon Team will always fight to protect vulnerable children who are the victims of terrible abuse. Convicted child sex offenders must be stopped from fuelling the child sex trafficking trade, which flourishes overseas. The statistics are alarming, with more than 770 Australian registered child sex offenders travelling overseas in 2016. Alarmingly, a third of them violated an obligation to notify police of their intention to travel. Under existing laws, a failure to report intended overseas travel or to comply with other obligations can result in up to two years imprisonment. However, the penalties handed down by the courts are generally warnings or small fines which provide little incentive to comply. This is completely unacceptable and clearly ineffective. These offenders have a high propensity to re-offend in countries where they are not monitored and where child sexual exploitation is rampant.


Registered child sex offenders are subject to reporting obligations in Australia specifically because of their ongoing risk to children. This bill will address current deficiencies and will prevent Australian registered child sex offenders with reporting obligations with the measures I have outlined. Once their reporting obligations have concluded, offenders will be able to apply for a passport in the usual way. While the Nick Xenophon Team supports the bill, we are concerned about the unintended consequences of the measures fuelling cybersex trafficking, which is why I will be moving amendments to the Criminal Code to tighten existing sections of the code to prevent these unintended consequences emerging. I will move those amendments during the committee stage.

",Senate,<title>BILLS</title>,<title>Passports Legislation Amendment (Overseas Travel by Child Sex Offenders) Bill 2017</title>,BILLS,22,1,speech
"Cormann, Sen Mathias",LP,2017-06-20,"



Senator CORMANN
 (Western Australia—Minister for Finance and Deputy Leader of the Government in the Senate) (18:21):  I would like to thank all senators for their contribution to this debate on this bill, which will combat the sexual exploitation of vulnerable children overseas by Australian child sex offenders. In particular I would like to commend Senator Hinch for his dedicated contribution to this debate over many years. I also thank the senators from the Nick Xenophon Team for their proposed amendments to the bill. We appreciate your shared concerns in ensuring that vulnerable children are protected from the dangers posed by child sex offenders. However, the government would like to consider those proposed amendments in further detail to ensure that they function with the existing provisions. We will progress this as part of the package of child sex offender reforms being progressed for the spring sittings.


This bill reflects the seriousness with which the government is addressing child sex tourism. These tough new measures send a strong message to child sex offenders that they cannot use overseas travel to sexually exploit and abuse children. Such abhorrent crimes will not be tolerated. The risk posed to vulnerable children overseas by Australian child sex offenders is utterly and completely unacceptable. There is currently no effective mechanism to stop Australian child sex offenders from travelling overseas to countries with weaker law enforcement frameworks where their activities are not monitored.


The measures are intended to capture all Australian registered child sex offenders with current reporting obligations. When an offender's reporting obligations end, they can apply for a passport as usual. This is necessary and appropriate because registered child sex offenders are subject to reporting obligations in Australia specifically because of their ongoing risk to children.


For these measures to be effective in stopping child sex offenders from travelling overseas to commit horrific acts against children, it is essential that passport decisions are mandatory and not subject to merits review following a competent authority request for passport denial. Unless these tough new laws are introduced, Australian child sex offenders will continue to travel overseas and be in a position to commit those offences. These laws will make Australia world leader in protecting vulnerable children from child sex tourism, and I urge senators to support this legislation as a matter of urgency.


Question agreed to.


Bill read a second time.

",Senate,<title>BILLS</title>,<title>Passports Legislation Amendment (Overseas Travel by Child Sex Offenders) Bill 2017</title>,BILLS,22,1,speech
"Kakoschke-Moore, Sen Skye",NXT,2017-06-20,"



Senator KAKOSCHKE-MOORE
 (South Australia) (18:24):  by leave—I move the Nick Xenophon Team amendments (1) and (2) on sheet 8158 together:




(1) Clause 2, page 2 (table item 2), omit ""Schedule 1"", substitute ""Schedules 1 and 2"".



(2) Page 7 (after line 27), at the end of the Bill, add:


Schedule 2—Cybersex trafficking


Part 1—Sexual offences



Criminal Code Act 1995



1 Paragraph 272.8(2)(b) of the Criminal Code


After ""presence of the person"", insert ""(including presence by a means of communication that allows the person to see or hear the child)"".


2 Paragraph 272.9(2)(b) of the Criminal Code


After ""presence of the person"", insert ""(including presence by a means of communication that allows the person to see or hear the child)"".


3 Section 272.10 of the Criminal Code (heading)


Repeal the heading, substitute:


272.10 Aggravated offence—mental impairment, under care of defendant, young child, multiple persons, torture or payment



4Paragraph 272.10(1)(b) of the Criminal Code


Repeal the paragraph, substitute:


(b) any of the following applies:



(i) at the time the person commits the underlying offence, the child has a mental impairment;


(ii) at the time the person commits the underlying offence, the person is in a position of trust or authority in relation to the child, or the child is otherwise under the care, supervision or authority of the person;


(iii) at the time the person commits the underlying offence, the child is, or reasonably appears to be, under 10 years old;


(iv) more than one person (other than the child) is present (including by a means of communication that allows a person to see or hear the child) at the time the person commits the underlying offence;


(v) at the time the person commits the underlying offence, an act of torture, cruelty or degrading treatment is done to the child;


(vi) the person pays a fee or reward, or provides another benefit, in relation to the underlying offence.


5 Paragraph 272.12(2)(b) of the Criminal Code


After ""presence of the person"", insert ""(including presence by a means of communication that allows the person to see or hear the young person)"".


6 Paragraph 272.13(2)(b) of the Criminal Code


After ""presence of the person"", insert ""(including presence by a means of communication that allows the person to see or hear the young person)"".


7 Paragraph 474.26(3)(e) of the Criminal Code


After ""in the presence"", insert ""(including by a means of communication that allows a person to see or hear another person)"".




8

Paragraph 474.27(3)(f) of the Criminal Code


After ""in the presence"", insert ""(including by a means of communication that allows a person to see or hear another person)"".


Part 2—Internet service providers and internet content hosts



Criminal Code Act 1995




9Section 474.25 of the Criminal Code


Before ""A person"", insert ""(1)"".



10 Paragraph 474.25(c) of the Criminal Code


Omit ""refer details of the material"", substitute ""provide the information mentioned in subsection (2)"".


11 Section 474.25 of the Criminal Code (penalty)


Omit ""100"", substitute ""800"".



12 At the end of section 474.25 of the Criminal Code


Add:


(2) The information is:


(a) details of the material; and


(b) the address, telephone number and email address of the internet service provider or internet content host; and


(c) the following information, to the extent it is in the possession or control of the internet service provider or internet content host:


(i) information relating to the identity of any person who appears to have accessed the material, including but not limited to email address, internet protocol address, URL, user name or any other identifying information;


(ii) information relating to when and how the material was uploaded, transmitted, received or accessed;


(iii) information relating to when and how the material was reported to or discovered by the internet service provider or internet content host;


(iv) information relating to the location of any person who appears to have uploaded, transmitted, received or accessed the material, including but not limited to:


(A) internet protocol address; and


(B) billing address; and


(C) any geographic information provided to the internet service provider or internet content host by the person;


(v) any image of the material;


(vi) if the material was in a communication, the communication, including but not limited to:


(A) any data or information regarding the transmission of the communication; and


(B) any images, data, or other digital files contained in, or attached to, the communication.


(3) Nothing in this section limits any requirement applying to an internet service provider or internet content host under any law of the Commonwealth, a State or a Territory.


In Australian households and workplaces paedophiles are paying to direct the live sexual abuse of children located anywhere in the world. I will let that sink in for a moment: Australians are paying for children in developing countries such as the Philippines to be sexually and physically abused for their gratification while they sit in their homes watching and directing the abuse. Sadly, this despicable act is not being committed by just a few. The crime is known as cybersex trafficking—a form of trafficking that is transnational and involves offenders in Australia who commission the abuse of children in developing countries on a pay-per-view basis.


Cybersex trafficking is much more common than people may think. According to the International Justice Mission, the annual number of tips to the National Centre for Missing and Exploited Children rose from 4,560 in 1998 to 76,584 in 2006. In 2015, that figure ballooned to 4.4 million. Australian law enforcement agencies are well aware of the prevalence of this crime and are doing what they can to combat it. They face significant hurdles given that this crime is transnational and they must work with international authorities and laws.


The unintended consequence of the bill before us was highlighted in The Sydney Morning Herald on 3 June 2017 in a piece by Lindsay Murdoch entitled 'Children as young as two rescued from Philippines cybersex abuse dens'. The article states:


Detective-Inspector Rouse said more cases of child cybersex are being uncovered because of the increasing capabilities of law enforcement agencies, including in tracing financial transactions.


""We are detecting it more because we are looking for it more,"" he said, adding that Australians have been known to be involved in the online sexual exploitation of children for almost a decade.


Asked whether the involvement of Australians was growing, Detective-Inspector Rouse said ""it is already quite an established market"".


The International Justice Mission (IJM) helped rescue 201 children who were forced to participate in online sexual exploitation between 2011 to May 2017.


More than half of the victims were under 12 and 70 per cent involved parents, relatives or close family friends of the victims.


I pause again to let that sink in: parents are sexually exploiting their children for the gratification of Australians. The article continues:


Evelyn Pingul, IJM's director of communications in the Philippines, said the alarm needs to be sounded that online sexual exploitation of children has become an epidemic in the Philippines.


""We need the police to continue rescuing these children, we need the prosecution to continue convicting more sick criminals,"" she said.


IJM's National Director Samson Inocencio called for law enforcement agencies to be given more resources ""to fight this horrific crime against children"".


One such resource is the ability of Australian law to capture this type of behaviour so that it can be successfully prosecuted and offenders properly analysed. Not only is IJM carrying out life-saving work on the ground in South-East Asia; IJM director of corporate and legal, Kimberly Randle, has also identify the gap in the law which exists here. Despite the number of instances of cybersex trafficking in Australia, the Criminal Code does not adequately address the specific nature of this crime. Prosecutions of cybersex trafficking occur under sections 474.26, 474.27, 272.8 and 272.9 of the Criminal Code Act 1995. According to I JM, sentences for these offences have tended to be significantly lower than hands-on offences and do not currently reflect the fact that the sexual exploitation of the victim is being conducted in real time. The offences of sexual intercourse or activity with a child outside Australia were intended to capture Australians travelling overseas and engaging in sexual intercourse in person. In the case of cybersex trafficking, the physical abuse inflicted on children occurs overseas but is commissioned, directed and paid for by a perpetrator in Australia. That is why I have moved an amendment to these sections of the code which will make it abundantly clear that a person committing an offence under these sections does so when they are out in the presence of the child by means of communication that allows the person to see or hear the child. In other words, committing the offence virtually should make them no less culpable.


It is important to note that in two recent cases of cyber sex trafficking the defendants pleaded guilty. Had they pleaded not guilty, and the Criminal Code in its current form been tested in its ability to capture their online pay-per-view crimes, then they may have gotten away with their dreadful acts. In the much-publicised case of Bryan Beattie it has been reported that he was charged with cyber sex trafficking, but as this does not exist, what he did plead guilty to was 21 counts of causing a child under 16 to have sexual intercourse outside Australia in the presence of himself, as well as other charges. The offences occurred between 2012 and 2014 and involved his paying amounts ranging from $12 to $540 to watch 17 children being sexually assaulted in the Philippines via Skype. These children were between the ages of eight and 15. He also gave instructions on the type of abuse he wanted to see. Beattie was sentenced in March 2017 to a maximum of 10 years imprisonment, but he will be eligible for parole in February 2021.


Kyle Dawson pleaded guilty to offences of procuring a child to engage in sexual activity outside Australia as well as child abuse material offences. He paid approximately $60 to watch the abuse of children in the Philippines via Skype. His victims were girls aged about six, 10 and 12 and a boy who was about eight. He recorded the sessions to view at a later date and possibly to share. His defence counsel said he had an addiction to child sexual abuse material. The AFP, who arrested Dawson, examined his computer, were able to trace the location from where the live streaming was taking place and provided the information to police in the Philippines. IJM assisted in the Philippines in arranging a sting operation where the offender was captured. The offender was the aunt of some of the victims. The total sentence was five years of imprisonment with a two year non-parole period.


In another recent case Queenslander Stephen James Sheriff started sending money to the mother of two girls, the youngest aged 10, residing in the Philippines. The mother sent sexually explicit images to Sheriff, and he was convicted of soliciting and accessing child exploitative material. He was sentenced to three years imprisonment but was ordered to be released forthwith upon paying a $500 fine and being of good behaviour for three years. One has to wonder how that is a deterrent.


I have been told of cases involving babies, multiple children present at one time who are forced to abuse each other, and other situations that can only be considered torture. It is for this reason that I will move, through my amendment, to expand the types of aggravating factors in section 272.10. The new factors that will be considered aggravating factors include where the child is, or reasonably appears to be, under 10 years of age. This is designed to capture offences committed against very young children, such as those who are three or four, quite clearly under the age of 10, because it recognises it may be difficult for law enforcement agencies to obtain birth certificates to confirm the exact age of a victim.


The aggravated offences will also include where more than one person is watching the abuse being committed against the child. This recognises that often paedophile networks are involved in the abuse of children. The aggravating factors will also include where an act of torture, cruelty or degrading treatment is done to the child while the underlying offence is being committed. This is necessary, because I have heard of cases involving babies having hot wax dripped on them in the course of the offence. Where a person pays a fee or reward for the abuse to be perpetrated against the child, this will also be considered an aggravating factor. Not all abuse against a child is paid for, but this amendment recognises that, where a fee or reward is paid, profit is essentially being derived as a result of a child being abused.


I will also move amendments which relate to the obligation of internet service providers and content hosts to report to the AFP if they become aware that the service provided can be used to access child exploitation material and pornography. Currently the maximum penalty for this offence is equivalent to $18,000. As it currently stands the offence does not specify particular information required to be reported, such as IP addresses or personal details of the subscriber. Accordingly, the proposed amendments to sections 474.25 include the specific information to be provided to the AFP and an increase in the penalty units for noncompliance with their request. It is the case that cyber sex criminals are utilising the infrastructure of telcos to commit their crimes. I believe it is therefore incumbent upon—and even a social duty for—those telcos to ensure that they do everything in their power to assist the AFP in tracking, identifying and building a case, through the online footprint captured by the ISPs, against people using their service to offend.


The amendments will seek clarity for ISPs about the type of information they need to provide and, for avoidance of any doubt, about how vital the provision of this information to the AFP is; the penalty for noncompliance has increased. There is no excuse for allowing this activity to go on under our noses. Our law enforcement agencies should be armed with everything they need in order to do their job without the hardship of a Criminal Code that has not kept up with the online environment for ISPs who may not see this as a priority.


In conclusion, my amendments plug a gap in the Commonwealth Criminal Code that is expected to be exploited even further once passports of registered sex offenders are stripped. While the government's bill to stop registered child sex offenders from travelling overseas to commit despicable crimes is supported by the NXT, the unintended consequences of the increase of exploitation crimes being committed from Australian lounge rooms instead, as I have just described, should be dealt with now. The fact that the abuse is happening virtually should be no barrier to a predator being charged and prosecuted, yet the law as it stands does not make it clear that a person need only be in the virtual presence of a child. The crime might be virtual, but the children are being sexually abused in the real world. And in our world, I believe it is our duty as lawmakers to ensure that Australian laws adequately protect children no matter where in the world they live. Thank you, and I commend the amendments to the Senate.

",Senate,<title>BILLS</title>,<title>Passports Legislation Amendment (Overseas Travel by Child Sex Offenders) Bill 2017</title>,BILLS,22,1,speech
"Cormann, Sen Mathias",LP,2017-06-20,"



Senator CORMANN
 (Western Australia—Minister for Finance and Deputy Leader of the Government in the Senate) (18:36):  I certainly agree with Senator Kakoschke-Moore that it is our job to ensure that our laws protect children, wherever they are in the world. However, while the government supports in principle what these amendments are trying to achieve, we need to undertake the necessary due diligence, examine any possible unintended consequences and consult with our law enforcement agencies and industry. We have only just received these amendments, and we are not prepared to make a judgement on the spot, given the potential for the unintended consequence of weakening existing child sex offences.


As outlined in the second reading speech, the Minister for Justice will be proceeding with a further tranche of reforms to strengthen our child sex offender laws in the spring sitting. In the drafting of this upcoming bill the government gives an undertaking that we will consider these amendments that have been put forward. Our government has a strong track record on protecting children from child sex offenders. It was just last week that the Senate passed the protecting minors online bill, which will target online predators who are preparing or planning to cause harm to procure or engage in sexual activity with a child. But we will not allow the strengthening of child sex tourism laws to be delayed any further, not with two registered child sex offenders travelling overseas every single day. This bill must be passed today. We thank the Nick Xenophon Team for their continued support in this area, but the government is not in a position to support these amendments today until we undertake the necessary due diligence.

",Senate,<title>BILLS</title>,<title>Passports Legislation Amendment (Overseas Travel by Child Sex Offenders) Bill 2017</title>,BILLS,22,1,speech
"Moore, Sen Claire",ALP,2017-06-20,"



Senator MOORE
 (Queensland) (18:37):  Senator Kakoschke-Moore, I believe my office has been in contact with you and explained our position. We also are not supporting these amendments in the form they are in tonight. We acknowledge the work you have done in this space, and we share your concerns. However, we believe that this particular bill has a focus around these sex offender registry and people travelling on passports overseas. Work needs to be done on the Criminal Code about the areas you have covered, and we commit that we will look forward to discussing these future amendments with you as soon as we can. But for tonight we are not supporting the amendments.

",Senate,<title>BILLS</title>,<title>Passports Legislation Amendment (Overseas Travel by Child Sex Offenders) Bill 2017</title>,BILLS,22,1,speech
"Ludlam, Sen Scott",AG,2017-06-20,"



Senator LUDLAM
 (Western Australia—Co-Deputy Leader of the Australian Greens) (18:38):  It is with a certain amount of regret that I, on behalf of the Australian Greens, am unable to support these amendments either, but certainly we do support the intent. The Australian Greens will be supporting this bill, and I do want to acknowledge the work of Senator Derryn Hinch for bringing this matter before us tonight and also the passion and commitment with which Senator Kakoschke-Moore has stated her case and that of the Nick Xenophon Team—and indeed everyone in the chamber tonight. It is one of those issues, when I first became aware that the government had brought this bill forward, where you wonder why this is not already part of Australian domestic law. So, I do acknowledge that the government has brought it forward, and I look forward to committing the bill to the chamber.


Through no fault of Senator Kakoschke-Moore—because the government flipped around the order of business tonight rather rapidly and without warning—we have had less than an hour to assess the amendments that have been brought forward by the Nick Xenophon Team. We are very happy to work with crossbenchers, the government and the opposition to assess these amendments, which are far reaching. Having just heard the harrowing case that was put by Senator Kakoschke-Moore on the horrors that have been perpetrated against very young children here and around the world, anything this parliament can do to make it harder for people to do these horrifying things to young children anywhere in the world, we should do. Whether these things are being carried out on Australian shores or overseas or they are enabled by the internet, it should not be possible for this to take place, and it should certainly not be possible for it to fall through a legal loophole. We do not think that child sex offenders should benefit from ambiguities, if they exist, around the information that ISPs must provide to authorities relating to offences.


So it is through no fault with the intention of what you have brought forward; it is simply that, having only had such a brief time to consider this amendment, we are unable to support it at this time, but we are willing to work with anybody of good intent and goodwill to bring an amendment, or indeed a bill, whether it be a private senator's bill or a government bill, forward to close these loopholes as they exist. We look forward to that being committed to the chamber.

",Senate,<title>BILLS</title>,<title>Passports Legislation Amendment (Overseas Travel by Child Sex Offenders) Bill 2017</title>,BILLS,22,1,speech
"Xenophon, Sen Nick",NXT,2017-06-20,"



Senator XENOPHON
 (South Australia) (18:41):  Can I indicate that I make these remarks in the spirit of this debate, where there is enormous goodwill in the chamber to pass an important piece of legislation necessary to protect children. I commend unreservedly the work of Senator Hinch in relation to this. I also commend the way in which the government has acted and the spirit in which the opposition and my crossbench colleagues have dealt with this.


In relation to this specific amendment from Senator Kakoschke-Moore, this is something that was raised by the International Justice Mission Australia. It is something that has long been advocated by them in terms of reform, that the act of cybersex trafficking falls within the definition of trafficking under the protocol to prevent, suppress and punish trafficking of persons, especially women and children, to which Australia is a party. They have said—and I think they have been saying this for quite some time—that section 270 of the Commonwealth Criminal Code needs to be updated to include cybersex trafficking and the application to child victims. Given the harrowing example given by my colleague Senator Kakoschke-Moore, the enormous sympathy that the government has for this particular amendment, the fact that the International Justice Mission of Australia—among others—have said we need to sort this out and that we have been a party to this protocol for some time, my question to the government is—and, again, I say this with absolute goodwill and in the spirit in which this legislation is being dealt with by the chamber—can the minister indicate whether the government is broadly supportive of and committed to changing the law to cover the sorts of circumstances dealt with in this amendment by the end of this year?

",Senate,<title>BILLS</title>,<title>Passports Legislation Amendment (Overseas Travel by Child Sex Offenders) Bill 2017</title>,BILLS,22,1,speech
