name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Ellison, Sen Chris",LP,2002-06-26,"—The Suppression of the Financing of Terrorism Bill 2002 is designed to prevent the movement of funds for the purposes of terrorist activity and to enhance the provision and exchange of financial transaction reports information. It will create an offence directed at those who provide or collect funds to facilitate terrorist activities. It will require cash dealers to report transactions that are suspected to be related to terrorist activities. It will enable AUSTRAC, the AFP and ASIO to disclose financial transaction reports information directly to foreign countries and foreign law enforcement and intelligence agencies. Finally, it introduces higher penalty offences for providing assets to, or dealing in assets of, persons and entities engaged in terrorist activities. That was a brief outline of the bill, which deals with the more financial aspects of the war against terrorism. 
More particularly, the government has a number of amendments to move. I move government amendment (4):
(4)	Schedule 1, item 1, page 4 (line 7), omit “integrity and”.
That amendment omits the words `integrity and' from the proposed heading to chapter 5 of the Criminal Code, which is entitled `The integrity and security of the Commonwealth', so that it would simply read `The security of the Commonwealth'. This amendment responds to concerns raised during the committee's consideration of the bill in relation to the ambiguity of the term `integrity'.",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,29,1,speech
"Faulkner, Sen John",ALP,2002-06-26,—This amendment is consistent with one we passed to the bill we dealt with previously. It has the support of the opposition.,SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,29,1,speech
"Brown, Sen Bob",AG,2002-06-26,—The Greens support the amendment.,SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,29,1,speech
"Greig, Sen Brian",AD,2002-06-26,"—The Democrats support the amendment.
Question agreed to.",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,29,1,speech
"Murray, Sen Andrew",AD,2002-06-26,"—I apologise, I got here as soon as I could. I wish to address some general questions at the commencement of the committee stage of this bill. I do not think I will detain the committee for long. I will commence by remarking favourably on the conduct of the debate to date, on the amendments that have been put and on the very hard work that has been put in by all concerned on all sides. I start with a congratulation to Senator Faulkner and his team of opponents to the worst aspects of the bill, to the Liberal members who fought gallantly in the back rooms to ameliorate the bill, to Senator Brown and especially to my colleague Senator Greig and his very small team of hard workers.
I wanted to wait until the first bill had been passed, because that bill—if it is accepted by the House of Representatives— will become law. The framework in which this next bill is to be considered is therefore an appropriate one for me to make these remarks within. I have for some time been concerned that the definitions of and the attitudes to terrorism seem to focus on what I would describe as non-state actors. If you are going to go down this route then criminals who offend against humanity, who deny democratic processes and who harm populations in the ways that have been discussed at length can be both from and not from the state.
As anyone with a knowledge of history will know—and I think Senator Ray is one with a very strong interest in history, and I acknowledge those people at the table with a historical interest—the greatest crimes against humanity have been committed by the state. Yesterday Senator Ray entertained us with a somewhat gloomy tale of Soviet communist Russia, and I reminded him that the authorities now believe that that state put to death 60 million of its own and other citizens. Right now, in this world we live in, there are states whose acts of terror against their own peoples are far worse than any of the acts done by Al-Qaeda or the Taliban in terms of the numbers of people killed, raped, burnt, maimed or terrorised. If any government in any democratic country were to start taking the high ground then they had better apply these principles without fear or favour against those who terrorise populations. 
I will sketch this background briefly, because it is a necessary background for the putting of my questions. We can all think of past and present regimes which would, I think, fall into the realm of state terrorists. In my youth, I opposed the Nationalist government of South Africa. I think there were political parties and perhaps governments in Australia who long supported that colonial and racist regime. I suspect that, if the original bill had been allowed to progress as it was presented—and thank goodness the Senate has had the wisdom to ameliorate that— under those terms of way back then, the government of the day would probably have proscribed me. Friends of mine were banned, detained without trial—does any of this sound familiar?—murdered, beaten up. I probably have, strangely enough, given the attention paid to student issues, one of the most dramatic student politician histories of this place. I do not often talk about these things, but I recall meeting people opposed to that apartheid regime who were being pursued by the security forces that were—in that peculiarly heavy-handed and humorous way—run under the acronym of BOSS, the Bureau of State Security.
I remember meeting them in the back rooms in the townships and on cold and wintry hillsides. It was a dangerous occupation. However, I was a foreigner in the land I was in, so in the end I was treated relatively well. They simply deported me. They followed me and my poor mother around endlessly, opened our mail, tapped our phones and watched our movements. Does any of this sound familiar with the bills we are dealing with? And what was I standing for? Was I blowing up people or attacking installations? No, I was advocating democracy, I was advocating black majority rule under a nonracial constitution that covered all the population; but at that time and at that place I was a minority. I was vilified and I was pursued, and I had some interesting experiences as a result of having those attitudes. No, I am not heroic about it—there were many like me. The point I make is that times change and that if you are going to address issues like these you have to make sure that the principles, the method and the manner by which you apply them are in fact consistent and constant and that you apply them fearlessly.
To return to my theme, I suggest to the government of Australia, in which there are many good people, and to future governments of Australia, which will include many good people, that you have to be as vigorous about state terrorists—state actors, if you like—as about nonstate actors, because people who shove people down wells, burst open their homes and deliberately engage in ethnic rape or who use the weapons of racism, terror and intimidation deserve the same treatment you intend to give to nonstate actors. I am not suggesting that Australia should become a vigilante nation and should rush off to other nations and haul people out of their beds and bring them over here to be tried—although I must say in the case of people like the Chilean that was probably an attractive prospect. But I am suggesting that, if somebody of that sort sets foot in this land, they do not warm themselves in Australian beds and drink cups of tea with the Queen at Commonwealth functions. That is what I am suggesting. I think, if you want to name a few regimes, past Indonesian regimes, present Burmese regimes and certainly present Zimbabwean regimes qualify for what I am saying to you.
I think it is appropriate to now say that, if under this Security Legislation Amendment (Terrorism) Bill a terrorist act includes `intentionally intimidating the public or section of the public by an action or threat of action that is done or made with the intention of advancing a political, religious or ideological cause that causes serious physical harm to a person or damage to property', surely it applies to someone who has killed tens of thousands of N'dbele, as an example, or to someone who has terrorised an entire population under a sham election process. 
A terrorist organisation is an organisation that is `directly or indirectly engaged in preparing, planning or assisting in or fostering the doing of a terrorist act whether or not a terrorist act occurs'. I recognise the importance the legislation that has just moved through the Senate attaches to the issues of United Nations Security Council listings. I think the government has to consider state actors taking action that causes death or serious physical harm to a person in the advancement of a political objective with the intent of intimidating a section of the public. For example, the white nationalist apartheid regime attacking blacks I think would qualify under that—and they were racist—and I think the racist Mugabe regime equally qualifies under that. I think that arming militia groups or allowing them to carry out their activities against a civilian population, as is alleged with regard to Indonesia and East Timor, qualifies under that legislation. I think the public advocacy, as carried out by Mr Mugabe in his sham election, of mass terror qualifies under this legislation. 
So I hope, Minister, to put you on the spot by asking you whether, with respect to states that act in a way which the international community regard as abhorrent and have condemned, through either the Commonwealth or the United Nations or some other international body—so it is not a lynch mob or the opinion of one country—the government will accept that state actors, representatives of political parties and organisations that run other countries and their officials can, have and do commit terrorist acts which are far greater in extent and impact than those dreadful and much-to-be-condemned events that we saw in New York last year.",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,29,1,speech
"Ellison, Sen Chris",LP,2002-06-26,"—There are two questions here: the question of terrorism and the question of crimes against humanity—genocide—and a variety of other acts. It is not uncommon in the course of human behaviour to have different categories of criminal behaviour. In fact, what we are talking about is at the extreme end of criminal behaviour of a human being. What we are talking about in these bills is what the government is doing to bring in measures to provide law enforcement with the response it needs for the security of this country.
Senator Murray raises a different issue, really, but certainly of equal, if not more, seriousness—that is, what other states do in the matter of crimes against their own citizens, crimes of genocide and other very serious acts which affront any decent human being. We are bringing forward a bill on the International Criminal Court which deals with things such as genocide, crimes against humanity and other serious acts. We believe these are best dealt with in the bill and by ratifying that statute, as we have indicated, action can be taken in that forum. With respect to terrorism, which is a threat to this country, we believe that this package of bills provides the legislative response. 
In the course of one week in this chamber, we will have dealt with all those different categories of human behaviour—ranging from terrorism to crimes against humanity, genocide and war crimes—but we will have done it via two different pieces of legislation, if you like. We do not believe we should be dealing, in this particular package, with those aspects that Senator Murray has mentioned. Senator Murray has asked the government to pass an opinion as to which is worse—terrorism or these other crimes against humanity that he has mentioned. I think they can broadly be described as such—crimes against humanity. 
The government believes this legislation deals with such serious human behaviour that to draw comparisons between such extreme behaviour is not possible. The behaviour is so indescribably evil and wrong that comparisons do not get you anywhere. We believe this country has to respond in a civilised and appropriate fashion. We will deal with all of those aspects of human behaviour that Senator Murray has mentioned this very week in this chamber through this package of legislation and through the bill dealing with the International Criminal Court when it comes before us.",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,29,1,speech
"Murray, Sen Andrew",AD,2002-06-26,"—I thank the minister for his answer. I appreciate that he and his government have condemned some of the activities and some of the states that I have run through. I use the Zimbabwean example because it is current and everyone knows my background there. I have a personal interest and I acknowledge that. However, I have assumed that under this legislation it is open to the government to determine that Mr bin Laden is a terrorist, that his organisation is a terrorist organisation and that if Mr bin Laden set foot in Australia you would arrest him and deal with him under the legislation. I would be shocked if you did not. If I assume that for a foreigner who committed a criminal act in another country, surely I can assume the same for Mr Mugabe and his regime—foreigners who have committed crimes in their own country. ",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,29,1,speech
"Ellison, Sen Chris",LP,2002-06-26,"—We are getting down to the legalities now of the definition of terrorism. I put away too quickly my bill dealing with that very definition from the last debate we had. We dealt with this very question as to what constitutes terrorism, and it was something which exercised very much the minds of the Senate Legal and Constitutional Legislation Committee. I suppose Senator Murray is inviting me to say whether a person such as Mr Mugabe is a terrorist or whether the actions of Mr Mugabe and his colleagues are capable of being determined as terrorist acts, rather than looking at them in the jurisdiction of an International Criminal Court, where complaints could be made that they have committed genocide. 
Senator Murray mentions the N'dbele, and that is a widely known matter of concern. I think it is a question of applying the circumstances to the definition in this legislative package. Of course, if someone does meet that their acts could be determined as terrorist acts in accordance with this legislation. I cannot deal with any hypothetical situation but, certainly, if there are people who are involved in terrorist acts within the jurisdiction of this legislation—we dealt with the geographical reach of this legislation earlier—there is no reason why they should not come within the ambit of this legislation. 
With respect to Mr Mugabe, I cannot pass judgment either way as to whether or not he or any person in Zimbabwe is guilty of terrorism in accordance with this legislation. I think the way of dealing with states that are intent on genocide or crimes against humanity is to deal with them in the forum of the International Criminal Court, which we are looking to set up.",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,29,1,speech
"Murray, Sen Andrew",AD,2002-06-26,"—Thank you, Minister, for your answer. I am conscious of both the title and the intent of the security legislation that is before us. Perhaps I should draw the thread together as to why I am looking at this in this particular bill. This bill is the Suppression of the Financing of Terrorism Bill 2002. It seems to me that one of the issues that attaches most to what I would describe as state actors is the finance issue. As we know, leaders of regimes which we abhor have always funnelled their money elsewhere.
I am not proposing that the Senate operate as a kangaroo court and here and now proscribe or determine who is or who is not a terrorist under this legislation. What I am suggesting is that throughout the debate Mr bin Laden and the Al-Qaeda organisation have been, quite rightly, used as typical examples of nonstate actors. I choose to use Mr Mugabe and the ZANU-PF political party as state actors because their crimes, like those of many other regimes, have been well documented. So really at the heart of my question is not whether this government is going to determine here and now or even in the near future that Mr Mugabe and ZANU-PF are state actors under the broad terrorism package but whether the government will contemplate the issue that state actors and nonstate actors both fall under the ambit of the legislation and contemplate their ability to address issues such as finance. I think I have clearly made my point; I do not think anyone is in any doubt as to my intent here.
Minister, I will conclude with a question which draws together the threads under this finance issue: would it be an offence for a person to fund a state actor that was a terrorist organisation, to train their troops, militia or other officials or, indeed, to simply park their money here until they used it elsewhere? I do know that the government has partly addressed this issue in another forum under the broad heading of smart sanctions. This is an issue which I think is germane. It is not just Zimbabwe. What if it were some country in Central America, Asia or Europe? What are we going to do about those sorts of clowns, criminals, racists, deviants and monsters—I suppose that is the best way to describe them—who populate the world stage in countries which are not democratic and do not observe the rule of law? Once you walk down this path of deciding on terrorism and how it should be dealt with, I simply say to you that you have to be consistent. So perhaps you could answer that question, Minister. Just to repeat the question: would it be an offence for a person to fund a state actor or to keep moneys in this country that may be regarded as funding a state actor which was regarded as a terrorist organisation to train their troops, militia or other officials? ",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,29,1,speech
"Ellison, Sen Chris",LP,2002-06-26,"—If the person were assisting a terrorist organisation as defined by the amendments which we passed in the previous bill, then that person would be guilty of an offence. In relation to the funding or freezing of funds, there is a different regime which is applicable to that. Schedule 3, clause 15 of the Suppression of the Financing of Terrorism Bill 2002 states:
(1)	The Minister must list a person or entity under this section if the Minister is satisfied of the prescribed matters.
The bill then goes on to deal with what are prescribed matters. It says:
(5)	A matter must not be prescribed under subsection (2) or (4) unless the prescription of the matter would give effect to a decision that:
	(a) the Security Council has made under Chapter VII of the Charter of the United Nations; and
	(b) Article 25 of the Charter requires Australia to carry out; and
	(c) relates to terrorism and dealings with assets.
Then it goes on to talk about how that must be listed by notice in the Gazette and the asset or class of asset is also to be listed in the Gazette. So there are two aspects here to Senator Murray's question. In answer to the first aspect, if a person is involved in terrorist activity or is supporting a terrorist organisation—and it matters not whether that has some official recognition overseas or has official standing—then you have the offences which we have outlined of assisting a terrorist organisation and they could be liable. Secondly, you have the other provisions which deal with supporting terrorism, or being involved in terrorism for that matter, and the person could be liable. Thirdly, you have being a member of that terrorist organisation, if that was the case. So there is a range of human involvement which could be liable to criminal sanction in the scenario that Senator Murray has depicted. 
The issue of finances is dealt with by this bill, and I have referred to the provision which deals with the listing which must take place. That flows from prescribed matters which deal with the United Nations Security Council. The Security Council has already listed entities where funds can be frozen. I do not think that is the end of it, but I think that for some of the entities that Senator Murray is looking at—I use that expression rather broadly—there could well have to be a listing from the United Nations Security Council in order to meet the prescribed matters as outlined in this bill. If there is anything further to that, I will get back to the chamber, but I think that covers the question.",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,29,1,speech
"Murray, Sen Andrew",AD,2002-06-26,—I thank the minister. I would like to conclude by thanking the participants in a long debate for allowing me to intrude with this particular line of questioning; I appreciate the opportunity.,SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,29,1,speech
"Ellison, Sen Chris",LP,2002-06-26,"—by leave—I move government amendments (5) and (8) on sheet DT313:
(5)	Schedule 1, item 2, page 5 (lines 6 to 12), omit the definition of terrorist act, substitute:
terrorist act means an action or threat of action where:
	(a)	the action falls within subsection (2) and does not fall within subsection (2A); and
	(b)	the action is done or the threat is made with the intention of advancing a political, religious or ideological cause; and 
	(c)	the action is done or the threat is made with the intention of:
	(i)	coercing, or influencing by intimidation, the government of the Commonwealth or a State, Territory or foreign country, or of part of a State, Territory or foreign country; or
	(ii)	intimidating the public or a section of the public.
(8)	Schedule 1, item 2, page 5 (after line 28), after subsection (2), insert:
	(2A)	Action falls within this subsection if it:
	(a)	is advocacy, protest, dissent or industrial action; and
	(b)	is not intended:
	(i)	to cause serious harm that is physical harm to a person; or
	(ii)	to cause a person's death; or
	(iii)	to endanger the life of a person, other than the person taking the action; or
	(iv)	to create a serious risk to the health or safety of the public or a section of the public.
These amendments relate to the definition of `terrorist act' and are identical to the amendments that were moved by the government in relation to the terrorist definition in the Security Legislation Amendment (Terrorism) Bill 2002. We went over that pretty comprehensively and I do not seek to detain the committee any further by going over that again. I simply move these amendments and rely on the arguments put previously by the government.",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,29,1,speech
"Brown, Sen Bob",AG,2002-06-26,"—We have opposed the government's approach to this right throughout this process. The Greens are totally opposed to this bill. We are aghast at it. It effectively gives the government the option of backdoor proscription of organisations by crushing them financially—removing their ability to raise funds, hold funds and bank, to engage in any financial activity, to transfer funds or to do a whole range of other things which many organisations engage in—without reference to the parliament. Effectively, we have here the executive capability to proscribe organisations and individuals in Australia that the executive thinks might be engaged in terrorist activities under the very wide-ranging definition of terrorism—which includes, in the sections that we are dealing with at the moment, `creating a serious risk to the health or safety of the public.' As I said earlier, that could apply to nurses who are on strike, at a picket, and beds have to be closed. It could apply to conservationists who are up trees and where the logging industry repeatedly says, `This is dastardly; it is creating a threat to life and limb in the forests.'
The government will be able to proscribe such organisations, domestic or otherwise and whether listed by the United Nations Security Council or otherwise. Those organisations will have no comeback; there is no redress on that, effectively. It is going to be very difficult, anyway, for organisations to be able to defend themselves in that situation. What is particularly unacceptable in a democracy is that the executive has the power to do that. It is very offensive that under proposed sections 15 and 18 of this piece of legislation the executive will be able to do that.
I would expect that the Labor Party would not have a bar of that. Is the Labor Party, the opposition, going to hand across to the executive, without reference to this parliament, the ability to proscribe organisations? The Greens have amendments here to prevent that from happening. If you are going to go to the extraordinary length of proscribing— that is, banning—an individual or a group in Australia then the parliament should be the watchdog on that. It should be by regulation. Both houses of parliament should have the option to investigate it and, if necessary, to refer to authority or to the public on the matter before the shutter goes down. But that does not happen under this legislation. The executive, a minister, without reference to the parliament, can ban people or organisations by freezing their assets, by putting them out of business, by removing their livelihood.
We ought not to be going down that path. There has been no demonstrable need for that to happen in this country without reference to the elected parliament. We are not in favour of proscribing organisations. We believe it drives them underground and simply makes them harder to track down. It makes the task of ensuring that they are watched and do not get to create terrorist acts more difficult. But that is the path that the government has taken. If the government wants to be able to proscribe organisations effectively by removing any financial wherewithal, let it not be left to the executive to do that. If you are going to name individuals and put them on a list which effectively totally demobilises them as members of society, removes their financial wherewithal and proscribes their ability to effectively exist in our society, do not leave it to the whim of the minister. But that is what this legislation does. It is draconian, unnecessary and dangerous. 
The problem is that the government has already—through a regulation that went through unspotted by us, unfortunately, last October—gained the power to do this without reference to this legislation anyway. Without a parliamentary debate, the government can proscribe organisations and individuals. Indeed it has done so, based on a United Nations list which comes not from the General Assembly but from the Security Council of the United Nations. There is a long list of organisations that have already been proscribed in Australia without public debate or reference to the parliament. I would have thought that many entities on this list—such as Al-Qaeda, which is at the top and, as far as we know, has not been functioning or financially capable in Australia—would have been proscribed very quickly by the parliament. Yet, this already long list of organisations is going to be added to. It is not restricted to the United Nations; the government and the minister are going to be able to add to that list without parliament being consulted.
We should not be allowing that to happen. This is where the opposition becomes the watchdog on democracy, where the opposition becomes the watchdog on civil and political rights. The opposition must become the watchdog on the excesses of the executive, and you do not become that watchdog by allowing legislation through like this. What we ought to be doing here tonight is overturning that regulation that got through, which has already allowed the government to proscribe organisations and individuals without reference to the parliament. Then we should be ensuring that in this legislation that right of proscription is not further enhanced, and in fact is abolished. This is the job of the Labor Party. Who is going to be listed next by the government? Will it be a union or a unionist? Will it be an environmental organisation or an environmentalist? We can all list a whole range of people, from the Shearers Strike right through to now, who could have and would have been proscribed by a government with these powers if it did not have an extraordinarily strong grip on itself, on the passage of events and on the nature of a free and open democracy. 
But that is not what this legislation does. It crosses a boundary into territory we have never seen before in this country. I will be interested to see what the Labor Party is going to do in ensuring that the extraordinarily big loophole—the tunnel—through which long-held rights in this country can flow at the whim of an executive government is closed. The Greens amendments would ensure that, and we will be seeking support for those amendments.
Question agreed to.",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,29,1,speech
"Ellison, Sen Chris",LP,2002-06-26,"—I move:
(6)	Schedule 1, item 2, page 5 (line 14), after “serious harm”, insert “that is physical harm”.
This amendment relates to the definition of `terrorist act' and, again, is identical to an amendment moved earlier by the government in relation to the Security Legislation Amendment (Terrorism) Bill 2002. It modifies the definition of `terrorist act' in proposed section 100.1 so that actions involving serious harm to a person are only covered by the definition where they involve serious physical harm. I have covered all the arguments and I will not go through them again.",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,29,1,speech
"Faulkner, Sen John",ALP,2002-06-26,"—We have had the debate around this in the previous bill. The opposition indicated at that stage it would be supporting a similar amendment there, and it will again in relation to this bill to tighten the definition of `terrorist act'. 
 (Senator Knowles)—Senator Faulkner, does that indicate that you will not be proceeding with your next amendment?",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,29,1,speech
"Faulkner, Sen John",ALP,2002-06-26,"—No, it does not indicate that. In fact, why don't I take this opportunity, Madam Chair, to move opposition amendment 2554 and, if you would require of me leave to do so while the other question is before the chair, I would be happy to seek leave.
Leave granted.
—I thank the Senate. I move Opposition amendment (1) on sheet 2554:
(1)	Schedule 1, item 2, page 5 (lines 14 and 15), omit paragraphs (2) (a) and (b), substitute:
	(a)	causes serious harm that is physical harm to a person; or
	(b)	causes serious damage to property; or
This reflects the amendment that found favour when we dealt with the previous legislation. If any member of the committee would like me to address the amendment again, I am happy to. Otherwise, I will commend the amendment to the Senate.",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,29,1,speech
"Ellison, Sen Chris",LP,2002-06-26,"—As before, the government will be supporting opposition amendment (1).",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,29,1,speech
"Greig, Sen Brian",AD,2002-06-26,"—I may be on the wrong track but I would like to ask the minister, if you were to have serious harm that was not physical harm—so we are talking about psychological harm—might that be covered under the definition of torture and be addressed through international conventions on the prevention of torture?",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,29,1,speech
"Ellison, Sen Chris",LP,2002-06-26,"—I think such behaviour would be caught by other offences and provisions. But could I say that I think in any event torture— even if psychological—would really be in the realm of physical harm. I know that we excluded the mental aspect earlier but I think we are dealing more with mental shock or something of that sort. Certainly torture is covered in other areas of the law. I do not believe that, in relation to the amendment to the definition here, that we are providing a loophole in relation to those people who would be torturing other people, albeit psychologically.",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,29,1,speech
"Greig, Sen Brian",AD,2002-06-26,"—So is it the case then, Minister, that the definition here of physical harm is really to quarantine that from, perhaps, economic harm, as we discussed earlier in this debate?",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,29,1,speech
"Ellison, Sen Chris",LP,2002-06-26,"—It certainly takes it away from economic harm but it also takes it away from what you could describe as nervous shock. It would just make the definition too broad if you left the `physical' out of it. Physical harm is actually defined in the Criminal Code as follows:
Physical harm includes unconsciousness, pain, disfigurement, infection with a disease and any physical contact with a person that the person might reasonably object to in the circumstances whether or not the person was aware of it at the time. 
I would submit torture, albeit psychological, could involve unconsciousness, it could involve pain, it could involve physical contact which a person might not be aware of—the applying of light, the applying of heat, the applying of cold. The application of any of those mediums to a person could possibly come within the definition.
 (Senator Knowles)—The question is that government amendment (6) be agreed to.
Question agreed to.
—The question now is that opposition amendment (1) be agreed to.
Question agreed to.",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,29,1,speech
"Ellison, Sen Chris",LP,2002-06-26,"—I move government amendment (7) on sheet DT313: 
(7)	Schedule 1, item 2, page 5 (after line 15), after paragraph (2)(b), insert:
	(ba)	causes a person's death; or
This amendment again relates to the definition of `terrorist act' and is identical to an amendment I moved earlier in relation to the previous bill. It clarifies that a terrorist act includes an act which causes a person's death. It is really quite straightforward and we have gone over the argument previously.",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,29,1,speech
"Faulkner, Sen John",ALP,2002-06-26,"—The amendment is supported by the opposition.
Question agreed to.",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,29,1,speech
"Brown, Sen Bob",AG,2002-06-26,"—by leave—I move Greens amendments (2) and (3) on sheet 2513:
(2)	Schedule 1, item 2, page 5 (lines 18 to 28), omit paragraphs (d) and (e).
 (3)	Schedule 1, item 2, page 5 (lines 29 to 34), omit subsection (3).
These amendments refer to the sections of the legislation which effectively mean that you can be labelled a terrorist if you are creating a risk to public health or safety or to an electronic system. We have had this debate at length. It is wide open to abuse by the executive. The executive must not, should not, should never have the ability to proscribe, through the removal of all financial rights, an organisation in Australia on the basis of these particular sections of the bill. To do so is to open up the threat of a whole range of community organisations, unions included, being proscribed by a heavy-handed government in the future. Certainly the Communist Party would have been proscribed under this provision back in the 1950s even though at a referendum, following a big debate in which both political parties in here supported the banning of the Communist Party, the people of Australia—with a vigorous campaign by then shadow attorney Dr Evatt— overturned the thought of banning the Communist Party.
There will be no qualms after this legislation—if it were to get through—passes: the ministry can do it without even referring to the parliament. You will not have to have a debate in here between the opposition and the government. People go on a list, organisations go on a list; the government says they are a serious threat to public heath and safety or they have seriously interfered with or disrupted an electronic system and, bang, they have got the grounds for proscribing an organisation. We oppose the legislation but we want to tighten up that ability. The Greens amendments remove those flimsy, wide open, manipulable components of this legislation so that the government would have to fall back on serious harm to a person, damage to property, endangering persons' lives— the things which the public recognise as being terrorism—if it is going to list and, through this backdoor mechanism, proscribe individuals or organisations as terrorists.
Question negatived.",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,29,1,speech
"Ellison, Sen Chris",LP,2002-06-26,"—by leave—I move government amendments (9) and (10):
(9)	Schedule 1, item 2, page 6 (lines 2 to 4), omit subsection (1), substitute:
	(1)	This Part applies to a terrorist act constituted by an action, or threat of action, in relation to which the Parliament has power to legislate.
 (10)	Schedule 1, item 2, page 6 (lines 5 to 7), omit “an action, or threat of action, gives rise to an offence under this Part to the extent that”, substitute “this Part applies to a terrorist act constituted by an action, or threat of action, if”.
These amendments refer to the constitutional basis provision of 100.2. This is again the same as the argument I outlined in relation to a similar provision in the previous bill. Amendments (9) and (10) amend the constitutional basis provision to ensure that it covers the new terrorist organisation offences to be inserted by the government amendments to the Security Legislation Amendment (Terrorism) Bill 2002. The arguments really are the same, and I rely on those arguments.
Question agreed to.",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,29,1,speech
