name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Ludwig, Sen Joe",ALP,2006-09-13,"—I do not think we are going to be able to complete our consideration of this in the time available, but we should be able to come back to it today. There is not much left to consider. As I understand it, it will take only 10 or 15 minutes. There is one last issue which the minister can take before we report progress, which goes to amendments (3) and (4). Presumably ‘place’ was too broad. I would like an explanation as to why the amendment refers to the country and the town, city or locality. I think it goes partly to a matter raised by Senator Murray. According to the EM, it brings us in line with section 17FA(3)(b)(ii). Would the minister look at whether section 17FA(3) is the definitions section and whether subsection (b)(ii) exists? It only goes as high as (b), which provides that a unique reference number may include digits. I may have missed that, but there may be another—and I hate to mention it—drafting issue. I suspect that can be corrected on the run, if I am right. If I am wrong about that maybe I am being pointed to the wrong place by the legislation. Perhaps the minister can take that on notice.
Amendment (5) relates to section 17FB and provides for a unique reference number. It appears straightforward and consequential. Amendment (6) also involves the issue of hub and spoke, as I understand it. I would like an explanation as to whether that is the case. The system identified by the ABA basically says that if the FTA is transmitted by an ADI—
Progress reported.",SENATE,<title>FINANCIAL TRANSACTION REPORTS AMENDMENT BILL 2006</title>,<title>In Committee</title>,BILLS,2,1,speech
"Boswell, Sen Ron",NATS,2006-09-13,"—In the last week of the last sittings, the Greens’ Senator Nettle spoke of the situation in the Middle East. I said at that time that I would respond because Senator Nettle’s speech seemed very one-sided in its criticism of Israel’s defence in the face of attacks by Hezbollah. In Australia Hezbollah is registered as a terrorist organisation. In her speech, Senator Nettle made a number of claims that are either distorted, inaccurate or complete fantasy. For example, Senator Nettle claimed:
Previously all of the milk in Lebanon was supplied by an Israeli company that operated in Lebanon. In recent years, a new organisation had been set up, a consortium of French and Lebanese, to provide milk for Lebanon. That organisation’s factory was targeted in the bombing.
Senator Nettle implied that Israel targeted the bombing out of concern to protect its commercial interests. Even if there used to be a company in Lebanon with a monopoly on the supply of milk products to the Lebanese people, it could not have been Israeli. Lebanese law renders it illegal for any citizen to have any contact with Israelis. Senator Nettle betrays an ignorance of the basics of life in the Middle East.
Senator Nettle also argued that the recent deaths in the Hezbollah-Israel conflict could have been avoided if the Israelis were prepared to trade the only Lebanese citizen jailed in Israel for murdering four people, for its two soldiers. This is an extremely one-eyed view. The deaths could have been avoided if Hezbollah had been disarmed according to UN Security Council resolution 1559, or even if it had not fired rockets from and next to residential buildings throughout Lebanon. Senator Nettle told the Senate:
We now have a devastated country that needs rebuilding. Much of southern Beirut and southern Lebanon is in ruins.
A simple Google search reveals up-to-date satellite photographs of Beirut which show the damaged part of Beirut is limited to exactly those areas Israel said it was targeting: the Hezbollah stronghold in one small area, plus the strategically important runways—but not the buildings of Beirut airport—and other specific targets designed to prevent a rapid resupply of Hezbollah by Iran and Syria.
Senator Nettle talked about Israel attacking some Lebanese army positions, despite its claim to be targeting only Hezbollah. But she failed to point out that Israel attacked some Lebanese army radar stations after they were allegedly used, in coordination with Hezbollah, to guide the missile that damaged an Israeli ship in the first days of the violence. You never get the full story from Senator Nettle, only the bits that suit her view of the world. You never hear the well-known fact that Hezbollah frequently launched rockets from positions adjacent to the UN, putting everyone nearby in danger. This is confirmed by one of the soldiers tragically killed in that accident. According to reports, before his death, he wrote:
... we have on a daily basis had numerous occasions where our position has come under direct or indirect fire from both artillery and aerial bombing. ... This has not been deliberate targeting, but has rather been due to tactical necessity.
The tactical necessity was because of Hezbollah actions against Israel in the immediate area. The Canadian soldier also wrote in his email that the UN position afforded a view of the ‘Hezbollah static positions in and around our patrol base’.
While Senator Nettle claimed that Israeli ‘incursions and invasions into Lebanon have been going on for many years’, she failed to mention the constant cross-border attacks carried out by Hezbollah since Israel withdrew from every inch of Lebanon in 2000. Twenty-seven Israelis were killed by Hezbollah between the Israeli withdrawal and—but not including—the 12 July attacks by Hezbollah. These attacks have taken the forms of rockets, anti-aircraft fire into Israel, small arms fire, mortars and stabbings. Hezbollah had made frequent incursions into Israeli territory to kill Israeli soldiers on border patrol, as well as civilians going about their business. Senator Nettle incorrectly stated that Israel fired on a convoy that had previously been granted Israeli permission to move. An Israeli press release after the accident pointed out that the deaths were tragic, but that Israel had specifically warned the convoy against leaving, as it was conducting operations in the area. Senator Nettle said:
The United Nations and Israel had been in discussions and they had been given the green light for that convoy to head out. Yet, once the United Nations escort left the convoy, the convoy was bombed, killing at least seven people and wounding 36.
She then went on to say:
Part of the lessons we need to learn and part of the wrap-up from this experience is to ensure that there are investigations into any war crimes ...
So Senator Nettle, the Greens senator from Down Under, gets up in this parliament and virtually judges the Israelis guilty of war crimes. The incident referred to is yet another example of Israel attempting to prevent civilian deaths by warning civilians away from conflict but being blamed for their deaths when the civilians disregarded all warnings and drove into a conflict zone. Of the aid convoys that were authorised and coordinated by the IDF throughout this entire period, not a single convoy was hit by IDF fire.
Senator Nettle also incorrectly claimed that:
The calls for peace have been consistent from the Israeli peace movement members, who have been involved in massive demonstrations in Israel throughout this conflict ...
In fact, throughout the conflict, there was near total consensus in Israel that Israel was doing the right thing. Even the left-wing press reported that a peace rally in Tel Aviv was attended by only 2,500 people. I am advised that the recent Tel Aviv rally was noticeable for the presence in significant numbers of Balad supporters. Balad is an Arab political party in Israel whose leader, a member of Israel’s parliament, praised Hezbollah terrorists as heroes in recent weeks as well as before the conflict started.
Finally, Senator Nettle talked about Australia selling some $10 million worth of defence related products to Israel. She said:
Unfortunately, our Prime Minister and our government have been arming one side of the conflict ...
Surely Senator Nettle does not expect Australia to also arm Hezbollah, a terrorist organisation fighting against a close friend, ally and fellow democracy. Australia’s position on this is very clear: Israel had the right to protect itself from terrorist attacks and the Australian government fully supported the exercising of this right. I urge Senator Nettle to be far more judicious in her comments on Middle East affairs, and to check her facts and informants carefully.",SENATE,<title>MATTERS OF PUBLIC INTEREST</title>,<title>Middle East</title>,MATTERS OF PUBLIC INTEREST,3,1,speech
"Hogg, Sen John",ALP,2006-09-13,"—My question is to Senator Ian Campbell, the Minister representing the Minister for Defence. Can the minister confirm reports that the government has dumped a $400 million Defence contract to upgrade the FA18 Hornets with radar and electronic sensors? If this contract has been cancelled, can the minister advise when and why this decision was taken? What capability would be lost to Defence if this project were cancelled, and would it lead to a loss of air superiority in our region? Out of the total budget for the project, how much public money has already been spent? Are there any provisions for damages in the contract so that taxpayers could recover at least some of the money if the project is abandoned?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Defence</title>,Questions Without Notice,5,1,question
"Hogg, Sen John",ALP,2006-09-13,"—Mr President, I ask a supplementary question. In light of the minister’s response that no decision has been taken, can the minister confirm that the current provider was selected against the advice of Defence? Can the minister also indicate when the government will make a decision about whether to proceed with this important project?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Defence</title>,Questions Without Notice,5,1,question
"Campbell, Sen Ian",LP,2006-09-13,"—I thank Senator Hogg for a very important question about a project that is very important to the future security of Australia and our air defence capabilities. Senator Hogg would no doubt be aware that Defence is seeking to acquire joint direct attack munition guidance equipment. The focus of that is to enhance the accuracy of its inventory of iron bombs. The new equipment converts a standard iron bomb into a highly accurate guided weapon through the use of global positioning systems, generally known as GPS. The improved accuracy reduces risks of collateral damage and produces much greater effectiveness from each load of weapons on our aircraft. The improved accuracy of smart bombs’ use of global positioning systems will increase weapon effectiveness while also minimising the risk of collateral damage, as I have said. I can report that recent tests of the joint direct attack munition systems have been successful. Senator Hogg has asked in relation to the amount of money that has been spent to date. The total investment to date in specific development, integration and testing of the system for the Hornet is just under $94 million, and no decision has been made on the future of the ALR2002B program at this time.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Defence</title>,Questions Without Notice,5,1,answer
"Campbell, Sen Ian",LP,2006-09-13,"—I think those issues are not covered in the brief that I have got here, but I am happy to seek further information and provide it to the Senate.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Defence</title>,Questions Without Notice,5,1,answer
"Evans, Sen Chris",ALP,2006-09-13,"—My question is directed to Senator Ian Campbell, the Minister representing the Minister for Defence. Senator Hogg has raised with me the fact that Senator Campbell, in answering Senator Hogg’s question regarding reports of the government’s cancelling of the FA18 Hornet’s electronic warfare protection project, in fact, read a brief relating to a quite different Defence project regarding the smart bomb. While I accept that Senator Campbell made an honest mistake in reading a document he did not understand, totally unrelated to the question asked of him, I invite him to have a second go, and respond to front-page newspaper reports that the $400 million project will be dumped as an expensive failure. Has the electronic warfare project, the one originally asked about, been abandoned? And, if so, at what cost to taxpayers? And what does that mean for the jobs of the people working on the project in Adelaide?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Defence</title>,Questions Without Notice,7,1,question
"Evans, Sen Chris",ALP,2006-09-13,"—Mr President, I ask a supplementary question. I thank the minister for his second go at the question but, given that he provided information that there will not be a loss of jobs but there would be no decision taken, I am a bit confused. Has the government decided to abandon this project? If not, when will it make the decision? And what will be the cost to taxpayers if the decision is made in accordance with the advice from Defence which, as he informed us, was that the schedule risk was not supportable? So, given you have had firm advice from Defence that the project basically should be abandoned because it is a complete dud, what will be the cost to taxpayers and when will you formally abandon the project?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Defence</title>,Questions Without Notice,7,1,question
"Campbell, Sen Ian",LP,2006-09-13,"—The answer is that there are a number of programs operating under that. There are two projects, which are related. Of the project that Senator Evans is referring to, we understand that—and I do have further information that I promised to give Senator Hogg and, Mr President, you will know that I—
—You’ve got to read the right brief. You’ve read the wrong one instead.
—I said that I did not have in front of me the brief that had the information.

Senator Carr interjecting—

—Senator Carr, come to order!
—There is a brief, and it refers to two projects, and I referred to both of those projects, and I said to Senator Hogg that I would add any information I had at the end of question time, and you have a note by your right hand, Mr President, that says, ‘Yes, I do have some further information and will be seeking the call after question time.’ But since Senator Evans wants to give me the opportunity to add that information now, I will. As I have said, there is no decision made in relation to that project—
—Which project?
—the ALR-2002B—at this time. This element of the Hornet upgrade program aims to improve the FA18’s ability to detect radar. BAE was selected by Defence as the preferred radar warning receiver for the program. I think there was an implication made in Senator Hogg’s earlier question that it was not the preferred system, but it was in fact preferred by Defence, as the project was regarded as better value for money.
With these Defence contracts, they are seeking to ensure that the FA18’s air combat capability is enhanced. And you go through a process of developing it, integrating it and testing it. And, as I have said, that has cost $94 million. Defence now advises that the remaining schedule and technical risk in maturing the program for the Hornets is not acceptable. But the government will ensure that the air combat capability of the FA18 Hornets is not compromised.
BAE Systems Australia is developing a radar warning system, the ALR-2002, to be fitted to some ADF aircraft. BAE Systems Australia has informed Defence that it has approximately 140 people working on the radar warning projects and those engineers who are involved in the project are highly skilled and can be redeployed to other areas within BAE. So, in response to Senator Evans’s questions about potential job losses at BAE, Defence has been assured that there will, in fact, be no job losses.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Defence</title>,Questions Without Notice,7,1,answer
"Campbell, Sen Ian",LP,2006-09-13,"—That, of course, is a decision that is before government. I have already answered the question in relation to the costs of the project. What is remarkable is that on the one hand you have Labor, who presided over an historic reduction in Australia’s defence capabilities, a reduction in total Defence outlays from 9.4 per cent down to 8 per cent, and the greatest mismanagement of a Defence project in the history of the free world in the Collins class submarine project—one of the worst-managed projects—and on the other hand you have a government that has been steadfastly improving our Defence expenditure, improving our defence capability, improving the size and effectiveness of our Defence Force. And yet, when a process has gone through to develop an improvement for our air capabilities, the Labor Party have the audacity to criticise it. They should pull their heads in.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Defence</title>,Questions Without Notice,7,1,answer
"Ludwig, Sen Joe",ALP,2006-09-13,"—I move:
That the Senate take note of the answer given by the Minister for Communications, Information Technology and the Arts (Senator Coonan) to a question without notice asked by Senator Ludwig today relating to Telstra and payphones.
The minister failed to convince me but clearly failed to convince Senator Joyce. What we now have is Senator Joyce who has been conned, mugged and done over by the Minister for Communications, Information Technology and the Arts in relation to the Telstra payphones. You now have a complete list from Maranoa which tells us the sorry tale that Senator Joyce has allowed to occur. He has not only been conned by his minister; he is going to con the people out there who need these phones and who use them.
What Telstra says—clearly he and the minister must both now believe this—is that not only has the demand for payphones dropped but everyone has a mobile phone to deal with their telecommunication needs and we do not need payphones any more: we do not need payphones in the bush to be able to service requirements; we do not need them in places from Roma to Mitchell to Wallumbilla. Two payphones in St George are gone—one near the church; you might know that one, Senator Joyce, and one near the showground, where people might obviously require a phone. Of course, there is Thallon—you might know that place near William Street, Senator Joyce—there is Barcaldine, where two have gone; there is Jericho; and a swag have gone from Charleville. There is Augathella; the Augathella motel has lost its phone. Blackall has lost a swag. Then there is Longreach, Warwick, Tara—and so it goes on. Telstra has hung up on the bush and Senator Joyce has hung up on the bush. What we have is the minister, with Senator Joyce’s compliance, hanging up on the bush because the regulations are now no more than hot air. That is what they are.
We have allowed Telstra to remove 5,000 payphones and it is still planning to dump more when it gets privatised; I have no doubt about that. But Telstra, in the universal service obligation, is only required to maintain a third of its 32,000 phones, so the government has given the green light—Senator Joyce has also voted for that—to hang up on the most vulnerable in our community. We will end up with a situation where schoolchildren who do not have a mobile phone, people living in the bush who do not have a mobile phone and plenty of others—the elderly in the community—who will not be able to afford a mobile phone, who will then have been given a green light to say, ‘I don’t have any telecommunication needs at all.’ We warned Senator Joyce and we warned the minister—

Senator Joyce interjecting—


Senator Sterle interjecting—

—Senator Ludwig, resume your seat. Senator Joyce and Senator Sterle, it is disorderly to exchange disrespect across the chamber. That is what it sounds like to me from here. Desist from your comments across the chamber. Senator Joyce, if you want to be added to the list of speakers, I am sure you can organise it, as can Senator Sterle.
—Clearly what the minister and Senator Joyce have signed up to is then going to rip the heart out of the bush with the removal of these payphones. What we are going to have is the minister and Senator Joyce hanging up on the bush—not only some nebulous bush but his own neighbourhood. You can imagine that payphones provide a lifeline to many people in Australian society but they also play a role in ensuring that those who cannot afford a mobile, or do not want a mobile, have the ability to access a payphone. That is another fundamental role which a telecommunications carrier such as Telstra should be able to provide to Australians.
Senator Joyce has made sure, by signing up to Senator Coonan’s Telstra plan, that we will not have the universal service obligation as good as it should be. To be fair to Senator Joyce, he was probably either sucked in by the persuasiveness of Senator Coonan or, in fact, mugged by her—one or the other. That is his choice in this. I think that, if he had known the truth, he would not have hung up on the bush. If he had been able to say, ‘This is going to be the result where we get lists out of Maranoa and not only Maranoa but places like Rockhampton—(Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Telstra</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,8,1,speech
"Eggleston, Sen Alan",LP,2006-09-13,"—Senator Ludwig is misleading the Senate when he says that Telstra has cut services to country people in need of payphones in particular and also that the agreement which Senator Joyce and others reached with the government over the sale of Telstra, which in fact has improved telephone services to regional areas, has been abrogated. Nothing could be further from the truth. In fact, the services to country areas have been greatly improved since the agreement was reached to sell Telstra. In particular, the need for payphones to be retained in regional areas has been recognised and Telstra will be maintaining payphone services where needed in country areas because Telstra is required to provide a payphone service under the universal service obligation which—as I am sure Senator Ludwig knows—means that Telstra has to maintain a certain minimum standard of phone services in regional areas. In fact, there are something like 60,000 payphones in Australia. While some payphones have been removed because they were unprofitable or because there were several payphones in the one area, nevertheless, where needed, payphones have been retained in regional Australia. Payphones continue to be recognised by the government as an important community service for many people and that is why the government requires Telstra to ensure that payphones are reasonably accessible to everyone in Australia and, in particular, to people living in regional areas.
Senator Ludwig, as I said, is doing no more than getting up to the ALP’s old trick of claiming that, with the sale of Telstra, services to people in regional areas will be diminished. Nothing could be further from the truth because we have the universal service obligation, which requires that a certain basic telephone service be available to people throughout this country. In addition, we now have other telecommunications companies coming into regional areas offering services. So, in fact, the services to people in regional areas are being not only maintained but also enhanced through competition.
In June this year, the government increased Telstra’s obligations in relation to the removal of payphones. The government also increased the responsibilities of the regulator, ACMA, in monitoring Telstra’s obligations in that regard. For Senator Ludwig’s information, Telstra is now required to undertake stricter consultation processes, identify all of its universal service obligation payphones in regional and rural areas and rewrite its universal service obligation standard marketing plan for payphones. Considerable progress has been made with these initiatives, which will, as I have said, ensure that payphones are maintained where needed in regional areas. Telstra has also engaged its low-income measures assessment committee to agree on new arrangements for payphone consultation processes and complaints mechanisms. Through the enhancement of the USO process, communities can now feel assured that they can not only identify where USO payphones are located but also feel confident that they will be adequately consulted if there is a proposal to remove or relocate a payphone. While Senator Ludwig is a great proponent of the ALP’s position that the government will reduce services to rural Australia, I can say that that is not the case and reassure those people throughout rural Australia who are listening to this broadcast that Senator Ludwig is wrong and that the government will maintain and enhance the telecommunications services provided to people of regional Australia.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Telstra</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,8,1,speech
"Stephens, Sen Ursula",ALP,2006-09-13,"—I would also like to make some comments about the answers from the Minister for Communications, Information Technology and the Arts relating to payphones. I think that if those people who are listening to this broadcast heard Senator Eggleston’s contribution they might possibly be reassured—until they heard what is really happening. Where Senator Eggleston reassured people that, under the universal service obligation, Telstra is required to take into account the response of parliamentarians, community groups and individual members of the public, we have heard quite clearly from the community of Dysart. The mayor of Dysart, Cedric Marshall, said yesterday, as quoted in today’s Courier Mail, that Dysart would be left with insufficient payphones. That is a small community that is losing six payphones. Councillor Marshall also said:
We wrote to Telstra to make the point that we did not want them taken out of Dysart.
But that had no effect. I think that, while Senator Eggleston is being a bit disingenuous about the rhetoric of consultation, we know that that is not really what is going on and that there are communities that are losing their telephones for no good reason other than the important reason that was quoted to me in a letter from Mr Ian Peters, the Area General Manager Capital South East Region of Telstra Country Wide, when he said:
The cost of operating a payphone has continued to rise, resulting in over 50 per cent of Telstra’s payphones now losing money at a cost of approximately $30 million a year to our shareholders.
This is really about keeping Telstra shareholders happy so that we can maintain a high price for the T3 shares, and just abandoning the concerns of country people.
I live in a rural community and travel around regional New South Wales, and in the last six months I have discovered—and I am sure that there are others who would support this observation—that not only are things pretty difficult with Telstra and Telstra coverage but my mobile coverage in rural New South Wales is getting worse and worse. That is obviously a concern for people like Senator Nash, as well, because today she has lodged a petition from 441 petitioners asking for the Senate to take action to ensure that necessary funding is provided for the construction and erection of a mobile telephone reception tower in the district of Gooloogong in New South Wales.
It is not easy to look after regional electorates. It is certainly not easy to maintain a business if you are living in a regional community and it certainly does not help when every part of the telecommunications system seems to be under attack. The idea that there is some kind of potential for competition in regional communities—small communities, where there is a very thin telecommunications market—really does not stack up in the longer term. We know that payphones are an important part of the cultural life and cultural infrastructure of small communities, and we understand and acknowledge that Telstra’s plan to slash 5,000 of its 32,000 payphones in country towns and cities over the next seven months will have a dramatic effect on the lives of families continuing to struggle under this government.
An example is Jindabyne. Jindabyne is in an extraordinary situation. There is a massive influx of visitors and tourists during the ski season and there is a very real need for additional telephone services. They are being severely hit in this raft of cuts by Telstra. That is the kind of community that will see a significant impact from this really short-sighted policy. I suggest we need to look very clearly at Telstra’s obligations under the universal service obligation to ensure that payphones are maintained where they are required.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Telstra</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,8,1,speech
"Ronaldson, Sen Michael",LP,2006-09-13,"—One thing we can say about Senator Ludwig is that he certainly cannot be accused of pedantry, because he was not displaying any signs of learning in that speech. In fact, it was a most inaniloquent speech.
It is very interesting that the person who would probably know most about payphones in St George, Senator Joyce, just advised me that the very process that this government put in place is working there, because the consultation that they required Telstra to undertake actually took place. The consultation was with the mayor. Senator Joyce has not had one complaint about those payphones. They were not profitable. Consultation took place with the community and they were removed.
That is exactly what we have forced ACMA and Telstra to do: make sure that when those payphones are removed it is done in consultation with the community. That is the way the system works. But what amuses me most about the Australian Labor Party is that they now have another shadow minister. Poor old Senator Conroy—my friend Senator Conroy—is now the shadow shadow shadow minister, because Senator Ludwig is now getting involved in communication matters.
Why doesn’t the Labor Party give Senator Conroy a go? On this side of the chamber we think it is about time he was allowed to fulfil his position as a shadow minister. Everyone else is jumping over the top of him—Mr Tanner and Senator Ludwig. They are all having a crack at it and it is about time that he was allowed to do his job.
There are 60,000 payphones in Australia, as Senator Eggleston said. I was trying to think of the number of unprofitable payphones but I was suffering from a bit of lethologica. I think there are 7,500 payphones which cannot be removed because of the universal service obligation. But this government has made absolutely sure, when discussing any of these matters in relation to communications, that it talks to the people who are affected.
Is Senator Ludwig really saying to us that he does not think that consultation should take place? Is he saying that consultation should not take place? There was a bit of echolalia there, I will admit. Is the Australian Labor Party going to put these payphones back? Senator Ludwig, through you Deputy President, are you going to put them back? Let the record show that Senator Ludwig had his head down reading from his papers and refused to answer my question: are you going to put the payphones back? Clearly not, because Senator Ludwig has his head buried in his papers and refuses to answer the question. Is the Australian Labor Party going to change this policy by putting them back? No.
The only way you could possibly change this is to take away the community consultation. Is that what the Australian Labor Party intends doing? Is that what we are going to get? Clearly, that is the situation.
If you look at the record of this government in relation to our commitment to regional and rural Australia, it is second to none. The Minister for Finance and Administration is at the table and he knows—he is even more acutely aware than the rest of us—the extraordinary amount of government funding, taxpayer funds, that have gone into regional and rural telecommunications.
For 13 years under the previous government nothing was done. We had the analog debacle. If you look at what has been said by the Australian Labor Party over the two years since the last election, you will see that they are still totally devoid of a communications policy. There is absolutely nothing. The only thing that we have got from the Australian Labor Party that is expansive in relation to this is the fact they have so many shadow ministers. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Telstra</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,8,1,speech
"Hutchins, Sen Steve",ALP,2006-09-13,"—I had the opportunity to receive a document from my colleague Senator Sterle here, and it was an excerpt from an article written by Matt Price. This is a description of what you might think would be a Queensland National Party MP:
… a riddle wrapped in a mystery inside an enigma swallowed by a joke covered in bananas sprinkled with peanuts dipped in ethanol.
It is unfair, because that does not describe a current Queensland National MP; it describes a former Queensland National MP, Bob Katter—but it could well describe most of them. I wanted to take note of Senator Coonan’s answer, because this afternoon Senator Ludwig asked a direct question of the Minister for Communications, Information Technology and the Arts in which he clearly mentioned Senator Barnaby Joyce. Where is Barnaby at the moment?
—Senator Joyce.
—Senator Joyce. Where is he? He had an opportunity to respond to the allegations made in question time about him. He had plenty of opportunity. You heard him raving over there, Mr Deputy President. You heard him getting worked up over there. He was accused of being a windbag by some on our side. He was accused of being Lord Haw-Haw by some on our side. Where is he? Where is Senator Joyce? Where is Windy? He is not down here to defend himself.
—Mr Deputy President, on a point of order: it is not appropriate to use nicknames for Senator Joyce.
—Yes. The senator should be referred to as Senator Joyce.
—All I am referring to is the fact that there were interjections made about Senator Joyce this afternoon where he was called ‘Windbag’, where he was called ‘Windy’ and where he was called ‘Lord Haw-Haw’. These were all interjections made across the chamber to Senator Joyce. You saw him—he was getting a bit excited. But where is he this afternoon to defend himself? Where is he to defend the constituents of Maranoa? Mr Bruce Scott, the member for Maranoa, proudly states that he has nearly one-half of Queensland as his electorate—yet, under the proposals that Telstra is putting forward, 39 of those payphones are going to be taken out of that electorate.
Here he is—Senator Joyce is back. Maybe he will get an opportunity to speak and defend himself, because all he did was rave this afternoon. Where was Senator Joyce when Telstra made the decision to get rid of these 39 payphones? Two are in his own town of St George. What did he do? What has he said? He has been over there having a rant and a rave, like the windbag that he has been accused of being this afternoon. He has said nothing to defend his constituents. Let me remind you what Senator Joyce said last year when he was asked whether he was going to sell out rural Australia so that he could vote with the government to sell Telstra. Let me remind you what the sell-out merchant said last year:
I’m down for a yes—
that is, to vote for Telstra—
providing that when we see the legislation it provides what has been stated, with real teeth on some of these basic service issues—there can be no watering down of that.
Now Senator Joyce may get an opportunity to respond to allegations he has sold out his constituents. Mr Deputy President, call him up now. Let him have a say. All he has done is be a doormat for Telstra and a doormat for the government. Thirty-nine payphones are going to be taken out of the electorate of Maranoa, where he lives—two in his own town—and what is he doing about it? The doormat that the National Party have become, the great Country Party that they used to be, what are they doing now? They are standing over and letting themselves get tickled on the tummy. That is all, because the minister is not doing anything about this.
What about the people without the payphones? People will not have access to them. What about the mobile service coverage? What about the 12,000 jobs that people like Senator Joyce signed up to get rid of? Where are they going to be in regional and rural Australia? What has he done about it? All we have are these sell-out merchants in the National Party who have not looked after their constituents. We call on the government to stop these cuts. They must be stopped to make sure that regional and rural Australia can continue to operate. (Time expired)

Question agreed to.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Telstra</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,8,1,speech
"Ray, Sen Robert",ALP,2006-09-13,"—I lay on the table Scrutiny of Bills Alert Digest No. 10 of 2006, dated 13 September 2006. I move:
That the Senate take note of the document.
In tabling the committee’s Alert Digest No. 10 of 2006, I would like to draw senators’ attention to two bills on which the committee has made comment: the Fuel Quality Standards (Renewable Content of Motor Vehicle Fuel) Amendment Bill 2006 and the Law and Justice Legislation Amendment (Marking of Plastic Explosives) Bill 2006. The committee has noted that both bills provide for indefinite commencement of certain provisions. The committee’s longstanding view is that parliament is responsible for determining when laws are to come into force and that the commencement provisions should contain appropriate restrictions on the period during which provisions might commence.
The Fuel Quality Standards (Renewable Content of Motor Vehicle Fuel) Amendment Bill 2006 provides that the amendments in schedule 1 to that bill would commence only on ‘a day or days to be fixed by proclamation’. The committee is wary of provisions which enable legislation to commence on a date to be ‘proclaimed’ rather than on a determinable date or within a specified time.
The committee’s preferred approach is reflected in the Office of Parliamentary Counsel Drafting Direction No. 1.3, which states that a clause which provides for commencement by proclamation should also specify a period or date after which the act either commences or is taken to be repealed. It also provides that any proposal to defer commencement for more than six months after assent should be explained in the explanatory memorandum.
The committee is equally wary of provisions which link commencement to an uncertain event. The committee accepts the need to defer commencement in certain circumstances, such as the entering into force of an international convention—as in the case of the Law and Justice Legislation Amendment (Marking of Plastic Explosives) Bill 2006—or the passage of complementary legislation. However, the committee generally expects to see a fixed date, or a period of time, by which that event must occur to trigger either commencement or repeal. The committee also expects the explanatory memorandum accompanying a bill to explain the reasons for including uncertain commencement provisions.
The committee also notes that, in this particular case, the government announced its intention to accede to the convention—the Convention on the Marking of Plastic Explosives for the Purpose of Detection—in 2004, some two years ago. While the committee appreciates that such processes can be lengthy, this merely underscores the committee’s concern regarding the degree of uncertainty created in the wider community by such open-ended commencement provisions. The committee would prefer to see appropriate safeguards incorporated in the bill itself or a clear statement of the time frame within which the convention is expected to come into force included in the explanatory memorandum.
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>Scrutiny of Bills Committee</title>,COMMITTEES,24,1,speech
