name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Siewert, Sen Rachel",AG,2009-06-18,"—The Australian Greens believe that an effective healthcare system is dependent upon a skilled and well-resourced workforce. We believe in health funding that supports preventive care and health promotion, multidisciplinary teams and networks, and co-located services. We have championed the need for increases in student places, be they in the medical, dental or nursing schools. We have also called for allied health courses, to address the shortage of health professionals, and commensurate funding for staffing. We believe it is important that we see improvements in facilities to ensure high-quality teaching and mentorship programs. We are also keen to see matters addressed around the planning for Australia’s health workforce and we are concerned that this has been hampered by little or no coordination or leadership, which has created a desperate shortage of appropriately skilled and qualified health practitioners.
Given these circumstances, the Greens pay tribute to the hard work and dedication of all those who have participated and continue to participate in the delivery of health care in this country. Our healthcare workforce provide us with an excellent health service, under extremely difficult circumstances in many cases, and we believe they should be commended. In November 2008 the Council of Australian Governments signed off on what the government calls the ‘historic’ $1.6 billion health workforce package. With $1.1 billion of Commonwealth funding and $539.2 million from states and territories, it does in fact represent a substantial investment in the health workforce. This investment should improve health workforce capacity, efficiency and productivity. We hope it will do this by improving clinical training arrangements, increasing postgraduate training places for medical graduates, improving health workforce planning across Australia and enhancing training infrastructure, particularly in regional and rural areas.
A significant part of the COAG package is the establishment of Health Workforce Australia to produce more effective, streamlined and integrated clinical training arrangements and to support workforce planning and policy. The Health Workforce Australia Bill 2009 establishes Health Workforce Australia and implements the majority of the COAG health workforce initiatives. This bill specifies the functions, governance and structure of Health Workforce Australia. It is proposed that it will enable the health ministers to provide directions to Health Workforce Australia and should require Health Workforce Australia to report to the health ministers. We understand that Health Workforce Australia will be responsible for funding, planning and coordinating undergraduate clinical training across all health disciplines, and we expect it should also support clinical training supervision and health workforce research and planning—planning being a very important role. It should also provide funding for simulation training and provide advice to health ministers on relevant national workforce issues.
Under the governance of Health Workforce Australia we hope to see a greater capacity to ensure better value for money for these workforce initiatives and a more rapid and substantive progression of the necessary policy and planning initiatives. These are critical pathways to an improved health workforce and we welcome them. We think it is important in the process of establishing Health Workforce Australia that the role of existing health professions and educational institutions should be acknowledged. We have received assurances from the Minister for Health and Ageing that the invaluable knowledge of existing stakeholders will not be lost amid the expected broad changes to workforce planning structures and authority. We agree with the Australian Nursing Federation that ‘cutting out those who both professionally and industrially have the best interests of their professions and their consumers at the forefront of our minds’ would be a mistake. We note concerns raised by key stakeholders during the committee inquiry that this agency should not usurp the functions of accredited agencies or universities in relation to clinical training accreditation. Again we have received assurances from the minister that further clarification about the extent of the remit of Health Workforce Australia in accreditation will become evident when we get to see the draft of the regulations.
We want to see greater consistency around matters of data collection within the health system. We are all aware of the difficulties experienced in data collection. Historically, it has been a spasmodic and unreliable area of health management. We hope that Health Workforce Australia will create a new culture of timely and uniform information gathering. Every issue that is related to health that we talk about in this place has had problems with access to and collection of data, so this is particularly important. Health Workforce Australia provides a national focus to the provision of health care, and with this come significant changes to authority, hierarchies and power. We have received assurances from the minister that these definitions and the impact they have on engagement with existing stakeholders will again be clarified in the regulations. With the promise of $1.6 billion in funding, it is not hard to envisage that, as the AMA has stated, Health Workforce Australia ‘will be able to significantly impact on the standards of medical education in Australia’. A comprehensive strategy to address workforce shortages has been much needed, and we hope that this will be just a part of a significant commitment to the delivery of health care in this country.
The issue in this legislation, as in many bits of legislation we see pass through this place, is that a lot of it is delivered through the regulations. It is imperative that those regulations be right. Of course, regulations are a disallowable instrument. I understand the regulations will be going to COAG. We will seek assurances from government, hopefully in the minister’s summing-up speech, that in fact stakeholders will get to be engaged and will be consulted in the generation and development of the regulations before it goes to COAG. I am sick of regulations coming into this place and us being told that we cannot alter them because they have already been to COAG. It is necessary for the government to ensure that stakeholders are consulted before the regulations go to COAG, because I do not want to see disallowable instruments come in here and be rejected. If the proper consultation does not happen, that is what will happen in this place. We seek assurance from government during this debate that there will be consultation with all stakeholders around those key regulations. Once those assurances have been given, the Greens will be supporting this legislation.",SENATE,<title>HEALTH WORKFORCE AUSTRALIA BILL 2009</title>,<title>Second Reading</title>,Bills,23,1,speech
"Boyce, Sen Sue",LP,2009-06-18,"—The coalition takes the view on the Health Workforce Australia Bill 2009 that we have been assured by the minister, by the department and by all governmental witnesses that there is no intention whatsoever for the developing Health Workforce Australia to take over the accreditation roles of the various health professional and medical organisations in Australia. In our view, if that is the case then there is no reason why this cannot be spelt out very clearly in the bill. Our greatest concern is that, given the size of this organisation and given that the majority of its representatives will come from federal and state health departments, there is a strong likelihood that over time this organisation will not only want to look at the training and education that is necessary for health professionals but also start having views about what that actually should look like—what sort of training it would be and what sort of accreditation it would finally have. There will be a strong push for this organisation to start to set all the rules, to decide how long a course should be and to decide what constitutes a reasonable level of skills in profession after profession. The AMA, all of the universities, the deans of the medical colleges and numerous other groups have given us evidence about their very strong concerns about the centralising tendency that this legislation could ultimately lead to.
In our view, this is the most flawed aspect of this bill. We certainly need some national health workforce planing; the states have not proved capable of doing that. But to give over to those same states the power to decide what constitutes a reasonable level of education and training before people can practise as doctors, surgeons, nurses and many other health professionals is in our view a very poor way of attempting to cope with the very serious workforce issues in this area. I believe that we need the assurance of this amendment to go into the legislation so that we can confidently say to our health professionals that the current very high and respected standard of Australia’s health workforce will be maintained and will not be overrun by state health departments and state public hospitals seeking to cut corners and save money. This tendency is quite possible and certainly must be resisted.
Debate interrupted.",SENATE,<title>HEALTH WORKFORCE AUSTRALIA BILL 2009</title>,<title>Second Reading</title>,Bills,23,1,speech
"Fifield, Sen Mitchell",LP,2009-06-18,"—My question is to the Minister for Employment Participation, Senator Arbib. Now that a spokesperson for the former Minister for Employment Participation has confirmed that there were a series of phone calls between one tenderer and the former minister’s office in the lead-up to the decision on the $4.9 billion tender for employment services, will the minister urgently establish a full and independent inquiry into this most serious matter?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Employment</title>,Questions Without Notice,24,1,question
"Fifield, Sen Mitchell",LP,2009-06-18,"—Mr President, I ask a supplementary question. Has the minister received any advice in the last 24 hours from the department or from the independent probity adviser, Clayton Utz, specifically relating to the series of phone calls between the former minister and Mission Australia in the lead-up to the decision on the $4.9 billion tender?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Employment</title>,Questions Without Notice,24,1,question
"Fifield, Sen Mitchell",LP,2009-06-18,"—Mr President, I have a perhaps simpler further supplementary question for the minister: was the probity adviser aware that there were a series of phone calls between the former minister and a tenderer in the lead-up to the decision on the $4.9 billion tender? Has the probity adviser examined the documentation of the details of the approaches of tenderers to the former Minister for Employment Participation? Again, will the minister now urgently establish a full and independent inquiry into these matters?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Employment</title>,Questions Without Notice,24,1,question
"Arbib, Sen Mark",ALP,2009-06-18,"—Let me point out once more to Senator Fifield that the independent external probity adviser was satisfied that at all stages the assessment process that was followed by the Department of Education, Employment and Workplace Relations met all requirements. As the opposition well knows, the process was conducted at arm’s length from government at all times. The communication referred to in the question was sent to the minister’s office well after the process had been conducted. Any other communication prior to the outcome of the tender had nothing to do—I repeat: nothing to do—with the purchasing exercise. Mission Australia have every right to feel deeply aggrieved by any suggestion to the contrary, Senator Fifield.
The independent external probity adviser said that in all stages its involvement took the form of: advice to the department on the development of appropriate processes supporting the implementation of the tender process arrangements, in particular advice on best practice; advice on preparation and release of the exposure draft and request for tender in August; signing off on all guidelines used in the evaluation and assessment of the tender responses process; briefings and advice on probity and communication matters related to the tender; delivery of probity briefings and/or participation in meetings as a probity representative; and attendance at all meetings where the department was considering business allocations. The independent external probity adviser gave an unqualified sign-off to the tender process, saying:
… the … process represents a high benchmark for the conduct of Commonwealth procurements in that DEEWR—

(Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Employment</title>,Questions Without Notice,24,1,answer
"Arbib, Sen Mark",ALP,2009-06-18,"—I repeat the quote. The external probity adviser gave an unqualified sign-off—
Opposition senators interjecting—
—Mr President, they might not want to hear the answer, but I am answering the question. The probity adviser gave an unqualified sign-off, saying:
… the … process represents a high benchmark for the conduct of Commonwealth procurements in that DEEWR not only met, but in many cases exceeded, relevant probity principles and standards.
—I rise on a point of order on relevance, Mr President. The question specifically asked about advice in the last 24 hours. The documents to which the minister is referring were produced before the latest revelation. The question is in relation to advice received in the last 24 hours.
—Mr President, on the point of order: the difficulty we always get into is that the minister is answering the question and is relevant to the question by dealing in the answer with the advice that he has in respect of the matter. It is not the case that if you do not like the answer being given to the question then you can object to it, or if the answer that they are being given is not the one they want. That is not a point of order. I respectfully submit, Mr President, there is no point of order in respect of this. The minister is answering in relation to the question on the matter of advice.
—Senator Arbib, I advise you that you have 27 seconds left to answer the question that has been raised by Senator Fifield.
—Thank you, Mr President. Senator Fifield has a real Sherlock Holmes thing going on here. He is investigating hard. I know he is trying hard on this one.
Opposition senators interjecting—
—However, Senators, it is not Sherlock Holmes but rather Inspector Clouseau we see here. Let us reveal it: a week ago an inquiry took place and Senator Fifield said— (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Employment</title>,Questions Without Notice,24,1,answer
"Arbib, Sen Mark",ALP,2009-06-18,"—I have already given Senator Fifield an answer on the probity adviser. That has already taken place and been signed off. I will just come back to Senator Fifield for a sec—Inspector Clouseau on a fishing expedition. More like Rex Hunt, I think! A week ago in a Senate inquiry—let’s get the quote from Senator Fifield—he said:
There has not been much evidence calling into question the probity. The real question has been the efficacy of the process.
When was that? Was that a month ago or 12 months ago? That was seven days ago. He was not calling into question the probity. He was calling into question the efficacy. This is Senator Fifield on an absolute fishing expedition. There is no case for the former minister to answer whatsoever. If Senator Fifield had actually taken the time to read the statement put out by the former minister, he would understand there is no case to answer. I say to Senator Fifield: read the document— (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Employment</title>,Questions Without Notice,24,1,answer
"Arbib, Sen Mark",ALP,2009-06-18,"—by leave—Yesterday, Senator Mason asked a question in relation to Mulgildie State School in Queensland. Can I inform the Senate that I am advised the school has been granted $250,000 in Primary Schools for the 21st Century for a multipurpose hall, not for a ‘shed’. In Queensland, the standard hall size for a small school such as Mulgildie is 69 square metres and is a fully enclosed structure with a 22 square metre covered veranda. If the school has funds left over after the multipurpose hall is built, those funds can be used for associated works within the Building the Education Revolution guidelines. It is also important to remember that the project cost quoted is not just for the four walls to lock-up stage. It also includes things like landscaping and the fitting out of the hall.",SENATE,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>Building the Education Revolution Program</title>,Questions Without Notice: Additional Answers,26,1,speech
"Mason, Sen Brett",LP,2009-06-18,"—I move:
That the Senate take note of the answers given by the Minister for Employment Participation (Senator Arbib) and the Minister for Innovation, Industry, Science and Research (Senator Carr) to questions without notice asked by Senator Fifield and Senator Mason today relating to employment services and to funding for schools’ infrastructure.
You would think that if a government was spending $14.3 billion on schools, the school communities would be happy. But they are not. In fact they are outraged. The people that really matter here—the parents, teachers and indeed even the education unions—say the Building the Education Revolution program is fast unravelling. The government thought they could spend $14.3 billion and the next election would come to them. They thought that the stakeholders would be docile and no-one would care. The stakeholders do care. The kids, their parents, teachers and even the unions think this project is a waste of money. That is the problem.
I very, very rarely quote the Australian Education Union but today they called for a review:
The Australian Education Union today called for a transparent review of the implementation of the Building the Education Revolution (BER) program to examine issues that have arisen with the first rounds of implementation.
The AEU Federal President, Mr Gavrielatos, said the review should investigate, among other things, whether state and territory governments are maintaining their own effort in school maintenance and capital and the extent to which they are charging administration costs and if costs are being inflated.
“It is about ensuring that in the interests of our students and school communities, we realise the full potential of this significant investment in school infrastructure and the full economic stimulus benefit,” he said.
Even the union movement is not happy. Even they know this is not a good spend.
Who is happy? The federal government are happy because there are some photo opportunities. They are really happy. Mr Rudd and Ms Gillard put on the hard hats and the high-visibility vests and ran around with bulldozers. The federal government is pretty happy because it makes for great photo opportunities. I understand that even state governments are pretty happy because they are creaming off the largesse. They are thinking, ‘Great. We will not have to look after state schools because the Commonwealth government is going to foot the bill.’ The only people happy here are the federal government and the state government. The kids, their parents, the teachers and even the education union think this whole project is a dog.
It is a strange thing. There were two principal aims of the Building the Education Revolution program that the government put forward. Firstly, it was to create jobs. And yet they did not even ask how many jobs would be created by each individual project. That was not one of the conditions of attendance. Secondly, it was to enhance educational outcomes. But what have we learned over the last few days? We have learned that there is insufficient flexibility in Building the Education Revolution. This is not about schools getting what they want; this is about state bureaucrats giving to schools what they think they should have. And do not believe me; believe Mr Harry Grossek, the principal of Berwick Lodge Primary School. On page 2 of the Australian today he says:
Our option was a gymnasium complex, I was told. It didn’t matter that we already had a perfectly suitable gymnasium.
—It gets better.
—No, it gets worse; it gets much worse. He goes on to call them the ‘notorious templates’—that lovely whiff of central planning that I know Senator Carr loves—designed by state governments. So, in fact, there is insufficient flexibility in this scheme and, worse, there is overcharging. This is much more expensive than it should be. Mr Grossek goes on to say:
Furthermore, never have we been able to access any real cost figures for the now notorious templates. Independent valuations we obtained made a mockery of the—
department of education’s—
claims about the value of the templates. All could be built for embarrassingly lower costs than the notional figures.
What have we got here? We have a waste of money. We do not have the best spend at all. We do not even have a good spend; we have a shocking spend. This is the worst possible way to spend $14.7 billion. The Building the Education Revolution program is a shambles.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Building the Education Revolution Program</title>,Questions Without Notice: Take Note of Answers,27,1,speech
"Sterle, Sen Glenn",ALP,2009-06-18,"—I also rise to take note of the answers. I listened to the rhetoric from the other side of the chamber and I am absolutely gobsmacked that the senators on that side have the audacity to scream at government senators. I am referring to Senator Fisher from South Australia. All I could hear from her was the rant, ‘Jobs, jobs, jobs, jobs.’ I think that is absolutely wonderful, because it is a four-letter word that that side of the chamber really find offensive. We have been talking about that since November 2007; we are all about jobs. I wonder if Senator Fisher had the same passion for that four-letter word and ‘Jobs, jobs, jobs, jobs’ when she worked for former industrial relations minister Peter Reith.
I want to take this opportunity to quote a very fine example of the education revolution—the part about the government building infrastructure in schools. I must say that, of the electorates in Perth, I have not had one school, whether it be primary school, high school, religious school, private school or any other school, ring me and say that they are not happy with the government’s Building the Education Revolution. In fact, at every school I have gone to, whether to watch children working on their new computers or to open a new building, I was thanked profusely by not only the principals and the teachers but also the parents and citizens associations.
Here is an example. The Sunday Telegraph on 5 April this year had an article in relation to a quote obtained by Bobs Farm Public School in New South Wales for a building. The department provided Bobs Farm Public School with a quote. The school was told they could have the new classroom built for whatever amount of money it was that the department was quoting but, lo and behold, the school got another quote which came in substantially lower. I think it is important to note that the New South Wales Department of Education and Training looked into this quote to check it out. One must adhere to the basic business principle that you must always check the fine print.
When the education department went through the contract there were number of, I would say, important things that were missing from the quote. I will list what they are—and I notice the other side have all of a sudden gone quiet for some reason. The quote did not include any carpet. It did not include any foundations. It did not include a ceiling and—I hear the laughs coming but this next one is absolutely fair dinkum—the quote did not include any furniture. Not only that; it did not include connection to a sewerage system, stormwater drains or electricity. As part of the quote, there was absolutely no mention of site preparation. I am not a builder—and I am being serious about this; this did actually happen—but I have worked out that there are a few important things that you need if you are going to build a building. And there was no quote for demolition and sloping work. The quote did not include a railing on the balcony to stop children from falling off.
—In a school!
—Yes, in a school.
—Order! Senator Collins, you are in breach of standing orders, as you well know, standing over there. So I ask you to either take a seat or leave the chamber.
—I can concur with Senator Collins because it does sound unbelievable, but this is fair dinkum.

Senator Cash interjecting—

—The quote finished with a statement that the company—

Senator Cormann interjecting—

—It is important that everyone hears this, and I hope the senators opposite from Western Australia—
—Mr Deputy President, I rise on a point of order. I am not one who is sensitive to interjections, but Senator Cormann could do us the courtesy of taking his seat in the chamber if he is going to interject.
—I do uphold that point of order. I am sorry I did not hear the interjection; otherwise I would have made the comment myself.
—I hope that Senator Cormann and Senator Cash, the Liberal senators from Western Australia, listen very carefully to this. The quote finished with this, Mr Deputy President—and I am keeping a straight face as I am looking at you and quoting this: the building company recommended that the completed building be tied down. I kid you not! It needs to be tied down because it has no ceiling and has no foundations. It actually said that it should be tied down. Wonderful! A great place for children! The only building I know of that would need tying down is a tent—and I am quite happy to be corrected if Senator Cash or Senator Cormann can tell me of another building that you need to tie down. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Building the Education Revolution Program</title>,Questions Without Notice: Take Note of Answers,27,1,speech
"Fifield, Sen Mitchell",LP,2009-06-18,"—I also rise to take note of answers by Senator Arbib. The opposition’s concerns in relation to the Jobs Australia tender initially related to its design and efficacy, as Senator Arbib accurately quoted from the Senate hearing into the tender arrangements. Senator Arbib and I keep an eye on what each other says, and he was accurate in saying that that was my concern a week or so back. Our initial concern was principally that 100 per cent of provider services were put to tender, that the weighting for past performance was only 30 per cent, that many providers with great track records had lost contracts and that 47 per cent of job seekers have to find new providers and new case managers. They were our main concerns. The Minister for Employment Participation assured the Senate that all was well, that job seekers would be fine and that providers who lost work would be looked after. The minister cited in particular the Agency Adjustment Fund to assist those who had lost their tenders.
There is one problem with that: there was only ever funding for 34 organisations. Of that $3.5 million of funding allocated, there was funding for only 34 organisations. But we discovered in estimates that at that time 110 applications had already been received. The department has emailed the providers, helpfully telling them:
Dear Provider
Thank you for your application for funding …
The department received many more applications than anticipated. The assessment process is quite complex …
… This has meant that the original time line … is unable to be met.
It has been oversubscribed. There are far more providers than there are dollars to assist. So the minister’s assurance on that front was completely worthless.
But a greater concern was unearthed yesterday by Dr Southcott in the other place. He discovered that phone calls were placed between a tenderer and the former minister’s office during the probity period—during the tender process itself. Why is this of concern? You might think it is quite reasonable for a tenderer to make a few harmless inquiries of a minister’s office during a tender process. There is a document called the Communication protocol for dealing with existing service providers and tenderers, which states very specifically that there are:
Those who may be in positions that the public could perceive as having the power to influence the operation of the purchasing process …
The people identified in that position include ministers and their staff. This document is very clear. It says:
The website, Hotline and email address are the primary mechanisms for communications relating to purchasing matters. All persons, and in particular those who have been identified as being in positions of potential influence, are required to refer or direct any purchasing related enquiries to the Hotline, website or email address.
It goes further. It requires that:
details of any approaches by or on behalf of an individual Tenderer or Tenderers will be fully documented—
that is, fully documented by the person who receives the approach—and that:
communications or conduct suspected of involving a breach of the probity of the purchasing process or involving illegality will be investigated.
So it is quite clear from the communication protocol that the minister’s office was in breach.
The minister’s office put out a statement yesterday saying that the contact was ‘logistical in nature’ and therefore was not required to be referred to the department. Well, the protocol does not have an exemption for discussions of a logistical nature. The protocol says that if there is communication from a tenderer to a minister or to a minister’s office it needs to be documented; more than that, it needs to be advised to the probity adviser. It also says that any tenderer who approaches a minister or the minister’s office should be referred immediately to the hotline or the website. This was entirely inappropriate.
When the minister was asked today whether he had received any advice from the probity adviser in relation to this communication he refused to answer. There is only one thing to do in this situation, which is to call for a full, complete public inquiry, and Minister Arbib should do that today.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Building the Education Revolution Program</title>,Questions Without Notice: Take Note of Answers,27,1,speech
"Brown, Sen Carol",ALP,2009-06-18,"—The Rudd government took a clear plan to the Australian people to reform the outdated, one-size-fits-all Job Network system. Those opposite are not interested in providing appropriate services for job seekers. The minister today in question time indicated that the independent external probity adviser gave an unqualified sign-off on the tender process. He said that on a number of occasions. But those opposite just do not get it.
The legacy of those opposite was a system bogged down with red tape and incapable of dealing with Australia’s chronic skills shortage, yet those opposite are happy to sit over there and take pot shots at the government over the new Job Services Australia, basically playing politics for politics’ sake. It is worth noting that at the end of the day it is those opposite who presided over a failing system for over 10 years and took the politically easy decision to roll over 95 per cent of business in the last tender of the Job Network in 2006, initiating no improvements. That is right—those opposite were too busy revelling in the resources boom, focusing on short-term, populist spending to help them get re-elected, to worry about making the tough decisions for the future prosperity of Australia.
On the other hand, on this side of the chamber we have a clear plan to reform the nation’s employment services by moving seven separate employment service programs into a one-stop shop which will more effectively assist job seekers to find work and keep work. The Rudd government is making a $4.9 billion investment in the new Job Services Australia program. That is a $1 billion increase which will offer job seekers a range of integrated services. The new integrated Job Services Australia will deliver more comprehensive and personalised assistance for job seekers, allowing them to gain new skills and become more job ready. In the current economic climate we are experiencing the greatest economic challenges since the Great Depression and, as we continue to see labour markets contract, it is imperative that we have a job services system that is adequately equipped to assist job seekers with training and development and, ultimately, finding work. After all, we have seen those opposite preside over 10 years of laziness and playing populist politics.
We have seen a chronic skills shortage develop in the Australian labour market. This has severely hampered the productivity of the Australian economy and has affected our ability to drive new growth. In fact, the former Minister for Employment Participation, the Hon. Brendan O’Connor, highlighted that unless something is done in the area of qualified workers we could be looking at a shortfall of up to 240,000 workers by 2016. Indeed, the legacy of those opposite is a bogged down employment service which helps neither businesses which require skilled workers nor job seekers themselves trying to gain the skills necessary for employment. That is why we have acted and from 1 July the Rudd Labor government will introduce more than 2,000 Job Services Australia sites across Australia. It is worth noting that that is up from the 1,800 which exist under the current system—200 more sites. These sites will provide more resources dedicated to the most disadvantaged job seekers, including those who are homeless. The new services will also develop the Employment Pathway Plan, which details the services tailored to a job seeker to better help them secure employment. In conjunction, we will also operate an Employment Pathway Fund, which will allow employment service providers to purchase goods and services a job seeker may need to help them tackle barriers to employment.
This government is committed to providing people with the appropriate skills; that is why the new Job Services Australia will have a renewed focus on work experience programs such as the Work for the Dole and Green Corps schemes, which provide job seekers with skills and experience to help them get jobs. We will also offer up to 18,900 small business training places under the Productivity Places Program to help address the skills shortage problem by ensuring job seekers are better trained and ready to work, as well as a $41 million Innovation Fund for projects that address barriers to employment for groups of highly disadvantaged job seekers. With a new, integrated one-stop shop for job seekers, Job Services Australia will provide better and more specialised services. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Building the Education Revolution Program</title>,Questions Without Notice: Take Note of Answers,27,1,speech
"Back, Sen Chris",LP,2009-06-18,"—I rise to take note of answers given by Senators Carr and Arbib in this chamber this afternoon, which related respectively to the school building program of some $14.7 billion and the employment services tender of some $4.9 billion, and to comment regretfully at the gross mismanagement of the expenditure of Australian taxpayer funds in both of these programs. Only today have we read of a very senior principal of one of Australia’s schools—one obviously towards the end of his career—who out of severe frustration has come out and drawn our attention to the bungling, bullying and dubious accounting practices of this school building program. One can only imagine his courage in so doing and in requesting so many of his colleagues to join him. He has drawn attention to the fact that the state authorities are hiving off vast sums of money. He draws attention to the fact that the funding of school capital programs in Australia is a state program and not a federal program.
Senator Carr drew attention to the question of educators. Why will this government not listen to educators who are pleading that these funds be spent on educational outcomes, not on gymnasiums and buildings upon which the Deputy Prime Minister can see a photograph or statue of herself? I draw the chamber’s attention to three such programs that I think these educators are calling on the government to fund. I can tell you the outcomes: they are programs that are being or have been cut. The first is a hearing and learning program. The cost? $2,000 per classroom throughout the north of Australia. Educators tell us one of the primary reasons why young kids do not learn is that they do not hear. Indigenous children are believed to have hearing problems of up to 70 per cent because of health problems. So we immediately see that this program of a very humble $2,000 per room—less than $1 million across the north of Australia—has been cut, and those seeking this funding heard that from the mouth of the Deputy Prime Minister herself.
We secondly hear of a program called Future Footprints, about which I sought information in Senate estimates hearings recently. It is a program that supports 160 Indigenous children in boarding schools in Perth. These are Western Australian and Northern Territory schoolkids heavily subsidised by the boarding schools.
—What’s this got to do with anything in question time?
—It is to do with the point that your colleague drew attention to expenditure and to educators, and I am drawing attention to what educators are saying they want this money to be spent on. This program, with $400,000 of expenditure per annum, is to be cut. It supports 160 students. Last year, 19 out of 19 participated at year 12. They all graduated. They have all gone on to higher education, training, employment or, in one case, an overseas Rotary exchange. The interesting thing about these two programs, of course, is that they allow—almost force—me to draw attention to the speech given by the Prime Minister in February last year, in which he made a plea for the closing of the gap between Indigenous and non-Indigenous Australians, said that we would try to halve the education gap, the numeracy gap and the employment gap and said that we would work together across the parliament to achieve these outcomes. He said that it was the time for a new approach to enduring problems. It certainly has been. The approach to these problems has been no funding.
In the few minutes left, I draw attention to the responses from Senator Arbib today, in which he told us that major changes were necessary because surveys indicated that the system was not working. Last week in the committee, I asked if any surveys of job seekers were conducted. The answer was no. Were any surveys of employers conducted? It would appear to me a very interesting scenario if in fact we do not know where this information came from. The tender committee, of course, had no employers, no service providers and no past job seekers.
Question agreed to.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Building the Education Revolution Program</title>,Questions Without Notice: Take Note of Answers,27,1,speech
