name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Patterson, Sen Kay",LP,1998-12-07,"—I thank Senator Evans and Senator Bartlett for their contributions. The Payment Processing Legislation Amendment (Social Security and Veterans' Entitlements) Bill 1998  contains two major provisions: proposals to move all social security and veterans' affairs payments to an arrears basis so that people receive their exact entitlement, and proposals to amend the date of effect provisions to give a seven-day notification period for changes in payments, events, et cetera. I have noted the comments that honourable senators have made, and the Minister for Family and Community Services was aware of the comments in the Senate Community Affairs Legislation Committee report. The government will be agreeing to accept the 14-day notification period but without beneficial backdating. We can discuss that further as we get into the committee stage.
 The payment in arrears proposals will correct present problems which result in some customers receiving too much and others receiving nothing at all. Customers will be paid for each and every day to which they are entitled—no more and no less. Currently, for example, a person who turns 65 the day before a pension payday gets a full pension payment, yet a person who turns 65 the day after the payday has to wait a full fortnight to receive payment.
 On the date of effect provisions, customers will generally have a standard seven-day period to notify of changes in circumstances for the first time. Customers entitled to increases in their rate because of a change will be able to receive arrears, provided they notify Centrelink within the 14-day period when we have the amendments, seven-day period under the bill as it stands. Currently, increases only apply from the date of notification.
 I want to reply to Senator Bartlett's comment about the difficulties of people contacting Centrelink. Whenever one has a telephone service, there will always be periods of peak pressure on those services. I have been advised that it is easier to get through in the 
 more off-peak times. If we move to the 14-day notification, it gives people greater opportunity if they cannot get through in a peak period. There are also other methods of notifying the department, through mail or by dropping in the form.
 Senator Bartlett highlighted the issue of pension day in particular for older pensioners. I say, `Halleluja, this bill is going through.' During the consultations for the International Year of Older Persons, one of the issues that came up over and over again was that older people saw themselves as being discriminated against and as being stigmatised. One of the very things that stigmatises people on age pensions is having to line up at the bank on pension day. Many people have a negative attitude that the banks are busy because pensioners are there on pension day. It also makes pensioners softer and easier targets for muggers, for people who know that pensioners are more likely to go to the bank on that day.
 When we were doing the consultations, an older gentleman from one of the Victorian regional areas said to me, `What I would like to see you do is to stop them putting up petrol prices in regional areas on pension day.' I said, `Hopefully we are going to fix that with the new legislation because pension day will gradually disappear. There won't be a day on which prices can be put up.' So this is great news for older people in particular because it will relieve the strain. It will give them some opportunity to be paid on a day which is more suitable to them.
 This is a great initiative that Senator Newman has put in place. She had to think about it some time ago for the legislation to get to this point. She saw it as one of the initiatives that social security could put in place for the International Year of Older Persons.
It is one way in which we can demonstrate our care for older people in particular, although it does benefit all other recipients of social security benefits and payments. I commend the bill to the Senate. I believe that the measures in it are innovative and have a number of foreseen positive benefits that the minister has outlined previously. I think she 
 will be telling us much more about these benefits because this is a very good news story, particularly for older people.
Question resolved in the affirmative.
Bill read a second time.
Ordered that consideration of this bill in committee of the whole be made an order of the day for a later hour of the day.",SENATE,<title>PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998</title>,<title>Second Reading</title>,Bills,23,1,speech
"Patterson, Sen Kay",LP,1998-12-07,—I table a supplementary explanatory memorandum relating to the government amendments to be moved to this bill. This memorandum was circulated in the chamber on 7 December 1998. I seek leave to move the government amendments that have been circulated in the chamber.,SENATE,<title>PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998</title>,<title>In Committee</title>,Bills,25,1,speech
"Evans, Sen Chris",ALP,1998-12-07,"—First of all, I want to know whether the government are trying to move those amendments as one set. I thought the government needed to seek leave and I was going to deny them leave unless the parliamentary secretary provided an explanation.
—I apologise but—
—Perhaps the parliamentary secretary could wait just a second. I have only just seen these amendments to be moved on behalf of the government, so I have a range of questions I want to ask about them. It would probably be useful if the parliamentary secretary started by explaining why the government sought to change its position. I do not know about Senator Bartlett but I would certainly be interested, as I am sure other senators listening to the debate in their offices would be. Perhaps the parliamentary secretary could take us through that and that would save us time down the track.
While she is doing that, I would appreciate an explanation of the financial impact statement contained in the supplementary explanatory memorandum because I am not quite sure what that is supposed to mean. If she could take us through that too, that would be helpful.",SENATE,<title>PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998</title>,<title>In Committee</title>,Bills,25,1,speech
"Patterson, Sen Kay",LP,1998-12-07,"—This is challenging me, since the minister was going to take the bill through this stage but cannot do so due to unforeseen circumstances. I have had a brief briefing, but I did not look at the running sheet before I sought to move those amendments.
Most of those amendments that you see there relate to substituting 14 days for seven days, as I indicated in the second reading speech. The government agrees with the sentiments of the chamber and the sentiments of the two senators who spoke—Senator Evans and Senator Bartlett, on behalf of the opposition and the Democrats—that it would be a more feasible, workable and acceptable process if we had a 14-day reporting period. Although it seems like there are a lot of amendments, they basically substitute 14 days for seven days in the various schedules.
—I think you will find they do more than that.
—If I could just clarify the 
 situation: the matter is that leave must be granted.",SENATE,<title>PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998</title>,<title>In Committee</title>,Bills,25,1,speech
"Evans, Sen Chris",ALP,1998-12-07,"—If the parliamentary secretary got a further briefing, I think she would realise that her amendments do more than that. There are two separate issues contained in her amendments. It would be my intention that we deal with them separately, not as a whole. I was more interested in her explanation for the second part, and I am not sure whether she has had a briefing on that yet. That goes to the nub of the issue.
—I think I indicated in my second reading speech that we weren't going to accept beneficial backdating but we would accept substituting 14 days for seven.
—I just thought it would be interesting to know why. You proposed it in your bill originally. You then produced amendments which were circulated in the chamber today seeking not to proceed with that matter and change the act. I think the Senate is entitled to an explanation.
—Senator Bartlett, do you have any question you wish to ask before Senator Patterson responds to Senator Evans?",SENATE,<title>PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998</title>,<title>In Committee</title>,Bills,25,1,speech
"Bartlett, Sen Andrew",AD,1998-12-07,"—In terms of contrasting the government's amendments with the opposition's amendments, I understand that the government's amendments are basically doing the same thing as the opposition's except for the beneficial backdating. Is that correct?",SENATE,<title>PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998</title>,<title>In Committee</title>,Bills,25,1,speech
"Patterson, Sen Kay",LP,1998-12-07,"—The answer to Senator Bartlett is that that is correct. The reason we are accepting the 14 days without beneficial backdating is that we are moving from seven days to 14 days. Beneficial backdating is not, nor has it ever been, a part of the social security system and it should not become so now. The government was prepared to accept beneficial backdating in the context of seven-day notification because it was a shorter period of time. However, given the Senate's reluctance to 
 adopt a seven-day notification period, we have compromised by offering a 14-day notification period. This is, after all, what we currently expect of age pensioners—that is the system as it exists for age pensioners—and we cannot see any reason why other customers should not be treated in the same way and be expected to meet this basic requirement, given that we are agreeing to a 14-day notification period.",SENATE,<title>PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998</title>,<title>In Committee</title>,Bills,25,1,speech
"Evans, Sen Chris",ALP,1998-12-07,"—I want to briefly respond to that by saying that the parliamentary secretary is not actually agreeing to a 14-day period. That is what currently exists in the act and the impact of the amendments are to take us back, as I understand it, largely to the status quo, but I am happy to be corrected if that is not right. My understanding is that, in the majority of cases, the 14-day period already applies.
The government had convinced us on this beneficial backdating question. We had been swayed by the force of their arguments and had agreed to support that measure, so we are a bit surprised that the government do not wish to proceed with it. In that event, it seems to me that the government amendments would be best considered in two groups rather than in one. I understand what they are trying to do, but I think we need to have a vote on the measures separately. The government can seek leave to move those amendments together—and I am not sure why they are listed first on the running sheet—but I would have thought, and it may not be my place to say this, that as there are two groups of amendments that go to two separate issues they ought to be voted on separately.",SENATE,<title>PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998</title>,<title>In Committee</title>,Bills,25,1,speech
"Patterson, Sen Kay",LP,1998-12-07,"—Senator Evans mentioned a notification period for the payments of 14 days. In fact, a number of payments do not currently have a notification period of 14 days: Newstart allowance, mature age allowance, sickness allowance, special benefit and partner allowance. I am advised that they currently have a seven-day notification period.
—I was referring to this bill.
—Senator Evans keeps shouting out that they are not in this bill. The issue is that we have a range of notification periods. One of the reasons we are making the notification periods all the same is that there is one that is 21 days, some that are 14 days and some that are seven days. Throughout social security and social security benefits they have grown like Topsy. There has been no uniformity. One of the problems when you do not have uniformity is that individuals, especially if they are moving from one benefit to another, are not as aware of the rules and are more likely to be in receipt of an overpayment through an error because they thought they had 14 days and it was seven days, or they thought they had 21 days and it was 14 days or whatever. This will make them all the same. Also, it is more likely that staff at Centrelink will be able to give them the correct advice because there is one notification period for all payments.
The reason for trying to bring them together and make them the same was to make the rules about social security much more transparent and much less likely to be subjected to errors, either on the part of the recipient or on the part of the people advising them.
—As I understand it, the amendments that Senator Paterson is seeking leave to move together relate to schedules 3 and 4, numbered (1) through to (78) on sheet BC439.
Leave not granted.
Amendment (by Senator Patterson) agreed to:
(1)	 Schedule 3, item 2, page 57 (line 10), omit ""7"", substitute ""14"".
Amendment (by Senator Patterson) agreed to:
(2)	 Schedule 3, item 3, page 57 (line 17), omit ""than 8"", substitute ""than 15"".
—Amendment No. 3 is opposition to schedule 3, item 10 and therefore will need to be put separately. So the question is that schedule 3, item 10 stand as printed. Those of that opin 
 ion say aye, to the contrary no, I think the noes have it.",SENATE,<title>PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998</title>,<title>In Committee</title>,Bills,25,1,speech
"Patterson, Sen Kay",LP,1998-12-07,"—Just before we continue, I wonder if the opposition understands the implication of that.
—Are you asking Senator Evans a question? And does Senator Evans want to respond?
—It is going to create confusion if we cannot move the amendments as a whole because they are integral to each other. That is why we sought leave to move them as a whole.
—I am advised that we will need to move items separately where there has been opposition indicated.
—Mr Temporary Chairman, I take a point of order. Some of these items on the running sheet are actually making an amendment, that is, the first group. The second group relates not to the question of whether the amendment will be accepted, because they are opposition to what is printed. The question has to be that the clause stand as printed. Therefore, it has to be divided into two groups. Then you can have a debate between yourselves as to whether you move bundle A together, by leave, and what to do with those in bundle B. But you cannot treat government amendment No. 3 in the same way. The government `amendment' is not an amendment; the question is that the bill stand as printed. You cannot put everything together.
—That is correct.
—With due respect, Mr Chairman, I thought that was the very proposition I put to the government five minutes ago—that we deal with them in two groups.
—I must have misunderstood you. I said that I hadn't seen the running sheet because I had moved them all together. I was prepared to move those listed on the running sheet—(1), (2), (5), (4), (7), 
 (8), (10), (11), (13), (14), (16), et cetera—as a whole.
—I think you will get unanimous support for that.
—I am moving, as on the running sheet, the first group of amendments to be moved by the government.
—As I understand it, you sought leave to move those amendments (1) through (78), with the exception of (3) and all of those others that are integrated with some opposition amendments that are the same but different. At this point in time the question is that schedule 3, item 10 stand as printed. That is where we are at.
—And you are voting against it.
—Yes. That is right.
—I put the question. I called in favour of the noes. To confuse Hansard even further, I call in favour of the noes again.",SENATE,<title>PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998</title>,<title>In Committee</title>,Bills,25,1,speech
"Evans, Sen Chris",ALP,1998-12-07,"—It would perhaps clarify things for us all if you could actually put government amendment No. 3, describe what you are doing and put the vote again. As I understand it, the government is seeking to deny. I would be interested in your explanation.
—I am advised that it is not actually an amendment. The question is that schedule 3, item 10, stand as printed. The government has signified its opposition.",SENATE,<title>PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998</title>,<title>In Committee</title>,Bills,25,1,speech
"Bartlett, Sen Andrew",AD,1998-12-07,"—I want to clarify something. All these—(1), (3), (6), (9), (12), (15), (18) and (21) et cetera—specifically relate to the beneficial backdating? Is that correct?
—They seek to remove it.
—That is correct.
—Yes.
—The question is that schedule 3, item 10, stand as printed. ",SENATE,<title>PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998</title>,<title>In Committee</title>,Bills,25,1,speech
"Patterson, Sen Kay",LP,1998-12-07,"—To assist with the running of the Senate, I was wondering whether we could deal with 
 those items from 22 to 204 as they appear on the running sheet together.
—You are asking me to put the question that schedule 3, items 22 to 204, as numbered on the running sheet stand as printed.",SENATE,<title>PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998</title>,<title>In Committee</title>,Bills,25,1,speech
"Evans, Sen Chris",ALP,1998-12-07,"—Could I ask why we are doing that rather than dealing with them in order. I just want to be clear that I know what we are doing. I indicated to the parliamentary secretary that we would take a vote as indicative and not divide on all of the measures. I am happy for us to take them in groups. My original suggestion was that since there were two issues at stake we ought to move them as two debates—that is, the 14-day debate and the beneficial provisions debate. I think we are in thunderous agreement on the 14-day provision so I thought it was sensible for us to move the rest of those amendments and have them passed—I assume they will be passed—and then to move the remainder of the amendments which go to the question of the beneficial provisions. We will still be adopting the same position that we indicated but, the chamber having divided, I would not be forcing us to a new set of divisions on those issues. I am not sure why we are now going to jump to that schedule and I want to be clear that we know what we are doing.",SENATE,<title>PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998</title>,<title>In Committee</title>,Bills,25,1,speech
"Patterson, Sen Kay",LP,1998-12-07,"—In answer to Senator Evans's question, I am advised that items 22 through to 204 are the items which are associated with beneficial backdating, which we have just had the test vote on, as you indicated.
—The question is that items 22 through 204, as marked on the running sheet, stand as printed.
Question resolved in the negative.
—We go back to government amendments 1 through to 78. As I understand it, we are up to No. 4.",SENATE,<title>PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998</title>,<title>In Committee</title>,Bills,25,1,speech
"Patterson, Sen Kay",LP,1998-12-07,"— 
by leave—I move government amendments Nos 4 to 78 as indicated on the running sheet:
(4)	 Schedule 3, item 14, page 62 (line 3), omit ""7"", substitute ""14"".
(5)	 Schedule 3, item 15, page 62 (line 10), omit ""than 8"", substitute ""than 15"".
(7)	 Schedule 3, item 25, page 66 (line 31), omit ""7"", substitute ""14"".
(8)	 Schedule 3, item 26, page 67 (line 6), omit ""than 8"", substitute ""than 15"".
(10)	 Schedule 3, item 35, page 71 (line 18), omit ""7"", substitute ""14"".
(11)	 Schedule 3, item 36, page 71 (line 25), omit ""than 8"", substitute ""than 15"".
(13)	 Schedule 3, item 46, page 77 (line 29), omit ""7"", substitute ""14"".
(14)	 Schedule 3, item 47, page 78 (line 5), omit ""than 8"", substitute ""than 15"".
(16)	 Schedule 3, item 56, page 81 (line 31), omit ""7"", substitute ""14"".
(17)	 Schedule 3, item 57, page 82 (line 6), omit ""than 8"", substitute ""than 15"".
(19)	 Schedule 3, item 66, page 85 (lines 28 to 31), omit the item, substitute:
66  Subsection 408JB(5)
Omit all the words before ""after"", substitute ""Subject to subsections (5A), (5B), (6) and (7), the period specified under paragraph (3)(d) must be the period of 14 days"".
(20)	 Schedule 3, item 67, page 86 (line 6), omit ""than 8"", substitute ""than 15"".
(22)	 Schedule 3, item 74, page 90 (line 10), omit ""7"", substitute ""14"".
(23)	 Schedule 3, item 75, page 90 (line 17), omit ""than 8"", substitute ""than 15"".
(25)	 Schedule 3, item 85, page 94 (line 31), omit ""7"", substitute ""14"".
(26)	 Schedule 3, item 86, page 95 (line 6), omit ""than 8"", substitute ""than 15"".
(28)	 Schedule 3, item 93, page 99 (line 13), omit ""7"", substitute ""14"".
(29)	 Schedule 3, item 94, page 99 (line 20), omit ""than 8"", substitute ""than 15"".
(31)	 Schedule 3, item 101, page 103 (line 31), omit ""7"", substitute ""14"".
(32)	 Schedule 3, item 102, page 104 (line 6), omit ""than 8"", substitute ""than 15"".
(34)	 Schedule 3, item 109, page 108 (line 13), omit ""7"", substitute ""14"".
(35)	 Schedule 3, item 110, page 108 (line 20), omit ""than 8"", substitute ""than 15"". 

(37)	 Schedule 3, item 120, page 113 (line 7), omit ""7"", substitute ""14"".
(38)	 Schedule 3, item 121, page 113 (line 14), omit ""than 8"", substitute ""than 15"".
(40)	 Schedule 3, item 127, page 118 (line 10), omit ""7"", substitute ""14"".
(41)	 Schedule 3, item 128, page 118 (line 17), omit ""than 8"", substitute ""than 15"".
(43)	 Schedule 3, item 135, page 122 (line 21), omit ""7"", substitute ""14"".
(44)	 Schedule 3, item 136, page 122 (line 28), omit ""than 8"", substitute ""than 15"".
(46)	 Schedule 3, item 140, page 125 (line 15), omit ""7"", substitute ""14"".
(47)	 Schedule 3, item 141, page 125 (line 22), omit ""than 8"", substitute ""than 15"".
(49)	 Schedule 3, item 148, page 130 (line 10), omit ""7"", substitute ""14"".
(50)	 Schedule 3, item 149, page 130 (line 17), omit ""than 8"", substitute ""than 15"".
(52)	 Schedule 3, item 158, page 134 (line 26), omit ""7"", substitute ""14"".
(53)	 Schedule 3, item 159, page 135 (line 2), omit ""than 8"", substitute ""than 15"".
(54)	 Schedule 3, item 160, page 135 (line 11), omit ""7"", substitute ""14"".
(56)	 Schedule 3, item 169, page 138 (line 28), omit ""7"", substitute ""14"".
(57)	 Schedule 3, item 170, page 139 (line 3), omit ""than 8"", substitute ""than 15"".
(58)	 Schedule 3, item 171, page 139 (line 12), omit ""7"", substitute ""14"".
(60)	 Schedule 3, item 179, page 143 (line 10), omit ""7"", substitute ""14"".
(61)	 Schedule 3, item 180, page 143 (line 17), omit ""than 8"", substitute ""than 15"".
(63)	 Schedule 3, item 189, page 147 (line 5), omit ""7"", substitute ""14"".
(64)	 Schedule 3, item 190, page 147 (line 12), omit ""than 8"", substitute ""than 15"".
(66)	 Schedule 3, item 196, page 150 (line 10), omit ""7"", substitute ""14"".
(67)	 Schedule 3, item 197, page 150 (line 17), omit ""than 8"", substitute ""than 15"".
(69)	 Schedule 3, item 200, page 152 (line 26), omit ""7"", substitute ""14"".
(70)	 Schedule 3, item 201, page 153 (line 2), omit ""than 8"", substitute ""than 15"".
(72)	 Schedule 3, item 206, page 155 (line 30), omit ""7"", substitute ""14"".
(73)	 Schedule 3, item 207, page 156 (line 5), omit ""than 8"", substitute ""than 15"". 

(74)	 Schedule 3, item 208, page 156 (line 16), omit ""7"", substitute ""14"".
(75)	 Schedule 3, item 209, page 156 (line 23), omit ""than 8"", substitute ""than 15"".
(76)	 Schedule 4, item 44, page 163 (line 20), omit ""7"", substitute ""14"".
(77)	 Schedule 4, item 45, page 163 (line 27), omit ""than 8"", substitute ""than 15"".
(78)	 Schedule 4, item 52, page 165 (lines 9 to 31), omit subsection (2), substitute:
	 (2)	 If:
		 (a)	 the favourable determination is made following a person having advised the Department of a change in circumstances; and
		 (b)	 the change is not a decrease in the rate of the person's maintenance income;
		 the determination takes effect on the day on which the advice was received or on the day on which the change occurred, whichever is the later.
Amendments agreed to.
—We now move to opposition amendments 1 to 37 on sheet 1188.",SENATE,<title>PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998</title>,<title>In Committee</title>,Bills,25,1,speech
"Evans, Sen Chris",ALP,1998-12-07,"—I seek your advice, Mr Temporary Chairman. Because we have moved fairly quickly and I was not aware that the government amendments were going to be moved in that form, I am not sure that we have not dealt with those issues by virtue of the previous votes. It is my understanding that the only outstanding issue that has not been determined by the Senate is Senator Bartlett's particular amendment for a new schedule 3A. I think, by virtue of the previous decisions, all of the other amendments are redundant. I would appreciate your expert advice on that before declaring that with any great certainty because I want to be sure that I have not dudded myself and I want you to share the responsibility for that decision, Mr Temporary Chairman!
—Senator Evans, we have backtracked slightly through the maze and we think you are correct. Senator Patterson, do you want to add something?
—I had hoped that you were calling on the Temporary Chairman's 
 expert advice, Senator Evans, because I agree that those are now redundant and all we have left to deal with is Senator Bartlett's amendment.
—We will proceed with Senator Bartlett's amendment while we figure out what the state of the opposition amendment is.",SENATE,<title>PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998</title>,<title>In Committee</title>,Bills,25,1,speech
"Bartlett, Sen Andrew",AD,1998-12-07,"—I move Democrats amendment No. 1 on sheet 1179:
That the House of Representatives be requested to make the following amendment:
(1)	 Page 156 (after line 30), after Schedule 3, insert:
Schedule 3A—Newly arrived resident's waiting period for special benefit
Social Security Act 1991
1 Subsection 23(1) (paragraph (g) of the definition of  newly arrived resident's waiting period )
	 Repeal the paragraph.
2 Subsection 23(1) (paragraph (ka) of the definition of  waiting period )
	 Repeal the paragraph.
3 Paragraph 732(1)(da)
	 Repeal the paragraph.
4 Sections 739A, 739B and 739C
	 Repeal the sections.
This amendment relates to the newly arrived resident's waiting period for special benefit. I do not want to go into this in great detail, although I feel four minutes probably is not adequate to deal with it—15 minutes maybe—in which case we probably will not get to a vote on it tonight.
Just briefly, it is a matter that has been dealt with by the Senate a couple of times before. Whilst I do not like making a habit of continually bringing back decisions for another vote when I do not like the decision, I think this is an issue which is one of great significance. It is clearly causing a lot of hardship out in the community and I think it is fair to say that the evidence of that hardship is such that it is becoming clearer over time that unintended consequences have come forward from this measure and they are still happening out there. So rather than traverse over the arguments that I have put forward 
 many times before in this chamber, I would simply request that the Senate give this matter consideration again because I do believe it is important. It is not a very costly measure, but it will clearly alleviate a lot of hardship that is happening out in the community.
Since senators will probably have the chance to ponder this matter overnight, for those senators who wish to get a reasonably good snapshot of such hardship, I refer them to the very extensive article that was in the Sydney Morning Herald Good Weekend Magazine on 12 September 1998 by David Lazar. This article outlined in great detail the impact of this measure on a number of families. The simple measure that we can adopt now to remove that hardship is to support my amendment.
Senator Harradine has suggested that it may be beneficial for me to read a couple of examples. I do urge senators to read through this article. Basically it gives examples of a number of families who have migrated to Australia—who have basically been invited into this country to be productive citizens—including skilled migrants as well as people coming here under sponsored migration. Circumstances for these families have not, for a variety of reasons, panned out the way they suspected, and the article gives quite clear examples of absolute extreme hardships—children suffering malnutrition and parents suffering psychiatric breakdown and becoming potentially suicidal.
I am sure that was not the intention of this measure when it was introduced. This amendment is not going to cost a great deal in terms of budgetary implications and it is going to save a great deal in the long term in terms of social damage as well as the economic impact of trying to pick up the pieces after this sort of hardship happens. I would urge the Senate, if they have not yet made up their minds, to ponder this overnight and to give consideration to supporting this amendment.",SENATE,<title>PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998</title>,<title>In Committee</title>,Bills,25,1,speech
"Harradine, Sen Brian",IND,1998-12-07,"—This is an extremely important amendment. It is one that I feel should, as Senator Bartlett mentioned, be considered in depth and thoroughly. I, together with Senator Bartlett, urge all honourable senators in this 
 chamber and outside the chamber to have a look at this measure overnight. I do not suppose we will get to it until maybe 5 o'clock or half past four tomorrow afternoon, so I do urge honourable senators to have a look at this matter, to realise its importance and to consider voting for the measure.
Progress reported.",SENATE,<title>PAYMENT PROCESSING LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998</title>,<title>In Committee</title>,Bills,25,1,speech
