name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Polley, Sen Helen",ALP,2016-11-09,"



Senator POLLEY
 (Tasmania) (15:39):  At the request of Senator McAllister, I ask that business of the Senate notice of motion No. 3, proposing a reference to the Finance and Public Administration References Committee, be taken as formal.



The PRESIDENT:  Is there any objection to this motion being taken as formal? 

",Senate,<title>COMMITTEES</title>,<title>Finance and Public Administration References Committee</title>,COMMITTEES,12,1
"Siewert, Sen Rachel",AG,2016-11-09,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (15:40):  Sorry, Mr President. I understand Senator Waters wants to make an amendment to this particular motion, and I am just trying to get it into the chamber. I deeply apologise.



The PRESIDENT:  That is okay, Senator Siewert. It is great timing because Senator Waters has just arrived. We have just established formality and will now move to the point where Senators Waters, if you want, can move an amendment or seek leave to move an amendment.

",Senate,<title>COMMITTEES</title>,<title>Finance and Public Administration References Committee</title>,COMMITTEES,12,1
"Waters, Sen Larissa",AG,2016-11-09,"



Senator WATERS
 (Queensland—Co-Deputy Leader of the Australian Greens) (15:40):  Thank you very much, Mr President. I am sorry to detain the chamber. I have been in communication but I understand the relevant person is sick. So the negotiation has stalled. I seek leave to move an amendment to add some additional paragraphs to the proposal, which I understand were under active consideration, but, unfortunately, I have not heard back.



The PRESIDENT:  Senator Waters, now that we have established what you want to do, I do not think you are going to get leave. What might facilitate everything in the chamber is if we put this further down the list—in fact, the bottom of the list. And, if you wanted to see if you can get some information circulated to at least the two major whips, I think that might facilitate it. So we will defer this one for the moment, if the chamber is happy. If there is no objection to that course of action, then that is what we will do.

",Senate,<title>COMMITTEES</title>,<title>Finance and Public Administration References Committee</title>,COMMITTEES,12,1
"Polley, Sen Helen",ALP,2016-11-09,"



Senator POLLEY
 (Tasmania) (15:39):  At the request of Senator McAllister, I ask that business of the Senate notice of motion No. 3, proposing a reference to the Finance and Public Administration References Committee, be taken as formal.



The PRESIDENT:  Is there any objection to this motion being taken as formal? 

",Senate,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,12,2
"Siewert, Sen Rachel",AG,2016-11-09,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (15:40):  Sorry, Mr President. I understand Senator Waters wants to make an amendment to this particular motion, and I am just trying to get it into the chamber. I deeply apologise.



The PRESIDENT:  That is okay, Senator Siewert. It is great timing because Senator Waters has just arrived. We have just established formality and will now move to the point where Senators Waters, if you want, can move an amendment or seek leave to move an amendment.

",Senate,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,12,2
"Waters, Sen Larissa",AG,2016-11-09,"



Senator WATERS
 (Queensland—Co-Deputy Leader of the Australian Greens) (15:40):  Thank you very much, Mr President. I am sorry to detain the chamber. I have been in communication but I understand the relevant person is sick. So the negotiation has stalled. I seek leave to move an amendment to add some additional paragraphs to the proposal, which I understand were under active consideration, but, unfortunately, I have not heard back.



The PRESIDENT:  Senator Waters, now that we have established what you want to do, I do not think you are going to get leave. What might facilitate everything in the chamber is if we put this further down the list—in fact, the bottom of the list. And, if you wanted to see if you can get some information circulated to at least the two major whips, I think that might facilitate it. So we will defer this one for the moment, if the chamber is happy. If there is no objection to that course of action, then that is what we will do.

",Senate,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,12,2
"McGrath, Sen James",LP,2016-11-09,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (15:41):  I move:


That the following bill be introduced: A Bill for an Act to amend the law relating to telecommunications and for related purposes.


Question agreed to.




Senator McGRATH:
  I present the bill and move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>Telecommunications and Other Legislation Amendment Bill 2016</title>,BILLS,13,1
"McGrath, Sen James",LP,2016-11-09,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (15:42):  I move:


That this bill be now read a second time.


I seek leave to have the second reading speech incorporated in Hansard.


Leave granted.




The speech read as follows—



The Telecommunications and Other Legislation Amendment Bill 2016 will amend the Telecommunications Act 1997 and related legislation to strengthen the security of Australia's telecommunications networks. 




National security threats to the telecommunications sector



Australia's telecommunications networks are the critical infrastructure that enables all of us to conduct business and to go about our everyday lives online. Australia's economic prosperity and wellbeing are increasingly dependent on telecommunications networks and the data that flows across them.


Cyber threats to Australia are persistent, whether they arise from sabotage, espionage, serious and organised crime, or other technology-enabled crime. Espionage and clandestine foreign interference activity against Australian interests is extensive.


The Australian Cyber Security Centre's Threat Report 2016 demonstrates the scale of the cyber threat to Australian organisations. Telecommunications networks are a key pathway for unauthorised interference by malicious actors. The Report identifies that diverse state-based adversaries are attempting cyber espionage against Australian systems to satisfy strategic, operational and commercial intelligence requirements. It also acknowledges that the ongoing theft of intellectual property from Australian companies continues to pose significant challenges to the future competitiveness of Australia's economy.


The number, type and sophistication of cyber security threats to Australia and Australians are increasing. Australian businesses and organisations face a range of serious threats, from foreign state-sponsored adversaries to serious and organised criminals. 


Compromise is expensive. It can include financial losses, damage to reputation, loss of intellectual property and disruption to business. 


Indeed, the former director of the United States National Security Agency, General Keith Alexander, argued that ""ongoing cyber-thefts from the networks of public and private organisations…represent the greatest transfer of wealth in human history.""


This is why it is so vital that the security and resilience of our telecommunications networks are maintained. 


It is also why, after a broad public consultation, the bipartisan Parliamentary Joint Committee on Intelligence and Security recommended in 2013 that the Government create a security framework for the telecommunications sector. 


This Committee also recommended establishing this security framework again in 2015 in the context of data retention legislation. The reforms proposed in this Bill will complement the data retention regime by improving the security of networks as a whole and provide an additional layer of protection for retained data.


The reforms are referenced in the Australian Cyber Security Strategy, launched by the Prime Minister in April 2016. This reflects the particular importance of secure telecommunications networks to the functioning and well-being of Australian communities.


This is an issue being considered by a number of governments across the globe. Similar regimes are already in place in the United Kingdom, Germany, Singapore and New Zealand. 




Policy objectives of this Bill



This Bill builds on existing obligations in the Telecommunications Act 1997. 


These reforms have been subject to extensive consultation processes over the past four years. Industry feedback through these processes has shaped the detail of the proposed reforms. In particular, a number of key amendments have been made to the Bill following the release of two exposure drafts for public consultation in mid and late 2015. 


Strong industry‑government partnerships are critical to managing these threats and securing our most important systems. This Bill will formalise the relationship between industry and government and ensure consistency, transparency and proper accountability for all parts of the telecommunications industry. 


It will provide clarity around government's expectations on how national security risks to telecommunications networks are to be managed and provide more proportionate mechanisms for managing these risks. 


The Bill will not introduce a prescriptive legislative approach. Rapid changes in technology and service delivery mean a prescriptive approach would simply not be possible. 




Overview of key measures 



Amendments to the Telecommunications Act 1997proposed in this Bill will place an obligation on all carriers, carriage service providers and carriage service intermediaries to do their best to protect telecommunications networks and facilities from unauthorised interference and unauthorised access for the purpose of security. 


This obligation will encourage companies to consider national security risks, such as espionage, sabotage and foreign interference risks to the confidentiality of information and communications, as well as the availability and integrity of telecommunications networks and facilities. 


This obligation will be supported by new notification obligations, which are modelled on the existing notification regime in the Telecommunications (Interception and Access) Act 1979.Carriers and nominated carriage service providers will be required to notify changes to systems and services if the carrier or nominated carriage service provider becomes aware that a proposed change is likely to have a material adverse effect on their ability to meet the security obligation to protect networks and facilities from unauthorised access and interference. 


Companies will also be given the opportunity to forecast changes to telecommunications systems in annual security capability plans. 


Early notification to security agencies will allow them to provide advice at the planning stage and ensure security considerations are factored into the proposal design as early as possible in a cost effective manner.


In line with the risk-based nature of these reforms, the notification regime includes an exemptions process. This will reduce the regulatory burden on some companies and ensure that the resources of security agencies are targeted. 




Establishment of a broader security framework 



The regulatory model will be supported by a comprehensive administrative framework. The scheme relies on a 'light touch' approach to regulation to allow for meaningful collaboration and cooperation with industry to manage risks in a way that is satisfactory to both industry and government, without the government being too prescriptive and retaining flexibility for industry.


The Government recognises that telecommunications companies already make significant investments in security and have considerable technical expertise in mitigating and responding to threats.


This administrative framework is premised on a collaborative partnership with industry, involving increased engagement and information sharing with government agencies. Implementation will be based on a regime of industry consultation, advice and guidance.


The reforms recognise that security is a joint responsibility and this is why enhanced engagement between government and industry is at the heart of these reforms.




Safeguards built into the regulatory powers



New information gathering and directions powers provided for in this Bill will only be used as a last resort.


Importantly, a number of safeguards are built into these regulatory powers to ensure their use is reasonably necessary. 


For example, the Attorney-General can only issue a direction to a company after he or she has received an adverse security assessment from the Australian Security Intelligence Organisation recommending action and has considered the costs of the direction on the company, as well as broader market and competition effects.


In addition, a direction can only be made after consultation with the affected company and after the Attorney-General is satisfied that reasonable steps have been taken to negotiate an outcome in good faith. 


A range of review rights will be available for companies to ensure proper accountability for decision making. 




Conclusion



This Bill will ensure that businesses, individuals and the public sector can continue to rely on telecommunications networks to store and transmit their data safely and securely. It will promote informed risk management of national security concerns by providing industry with clarity and certainty of government expectations. 


Importantly, it will not be prescriptive. It will allow industry the necessary flexibility to find the best and most innovative solutions. This will ensure the security and resilience of Australia's telecommunications infrastructure, as well as the competitiveness of the sector in a rapidly changing global market. 


Ordered that further consideration of the second reading of this bill be adjourned to the first sitting day of the next period of sittings, in accordance with standing order 111.

",Senate,<title>BILLS</title>,<title>Telecommunications and Other Legislation Amendment Bill 2016</title>,BILLS,13,1
"McGrath, Sen James",LP,2016-11-09,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (15:41):  I move:


That the following bill be introduced: A Bill for an Act to amend the law relating to telecommunications and for related purposes.


Question agreed to.




Senator McGRATH:
  I present the bill and move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,13,2
"Siewert, Sen Rachel",AG,2016-11-09,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (15:43):  I move:


That there be laid on the table by the Minister representing the Minister for Social Services, on 16 November 2016, all information (including documents and statistics) used in the preparation of the report entitled Cashless Debit Card Trial Progress Report, authored by the Department of Social Services and released publicly on 31 October 2016.


Question agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Cashless Debit Card</title>,DOCUMENTS,15,1
"Siewert, Sen Rachel",AG,2016-11-09,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (15:43):  I move:


That there be laid on the table by the Minister representing the Minister for Social Services, on 16 November 2016, all information (including documents and statistics) used in the preparation of the report entitled Cashless Debit Card Trial Progress Report, authored by the Department of Social Services and released publicly on 31 October 2016.


Question agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,15,2
"Bushby, Sen David",LP,2016-11-09,"



Senator BUSHBY
 (Tasmania—Chief Government Whip in the Senate) (15:44):  At the request of Senator Gallagher, I move:


That the Joint Standing Committee on the National Capital and External Territories be authorised to hold private meetings otherwise than in accordance with standing order 33(1) during the sittings of the Senate, from 10 am, as follows:


(a) Thursday, 10 November 2016;


(b) Thursday, 24 November 2016, followed by a public meeting; and


(c) Thursday, 1 December 2016.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Joint Standing Committee on National Capital and External Territories</title>,COMMITTEES,16,1
"Bushby, Sen David",LP,2016-11-09,"



Senator BUSHBY
 (Tasmania—Chief Government Whip in the Senate) (15:44):  At the request of Senator Gallagher, I move:


That the Joint Standing Committee on the National Capital and External Territories be authorised to hold private meetings otherwise than in accordance with standing order 33(1) during the sittings of the Senate, from 10 am, as follows:


(a) Thursday, 10 November 2016;


(b) Thursday, 24 November 2016, followed by a public meeting; and


(c) Thursday, 1 December 2016.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Meeting</title>,COMMITTEES,16,2
"Rice, Sen Janet",AG,2016-11-09,"



Senator RICE
 (Victoria) (15:44):  I move:



That the Senate recognises the work of the Welcome to Eltham community campaign in Victoria, which has strongly demonstrated the values of generosity and inclusion in their efforts to welcome 120 Syrian refugees who will be resettled in the area in the coming weeks.

",Senate,<title>MOTIONS</title>,<title>Welcome to Eltham</title>,MOTIONS,17,1
"McGrath, Sen James",LP,2016-11-09,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (15:44):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator McGRATH:
  The government's generous refugee and humanitarian program is only made possible by the coalition's strong and consistent border protection policies. Australia's settlement services are delivered by humanitarian settlement service providers under contract to the Department of Social Services. This department advises there are no current plans to use St Vincent's Health Australia health and aged-care facility as short-term accommodation for newly arrived refugees. The government acknowledges the good intentions of members of the Eltham community to welcome people settled through our refugee and humanitarian program. The government does not support some advocated positions which would compromise the integrity of our borders. The government does not oppose this motion in that we recognise the importance of community support generally to the successful resettlement of refugees.


Question agreed to.

",Senate,<title>MOTIONS</title>,<title>Welcome to Eltham</title>,MOTIONS,17,1
"Urquhart, Sen Anne",ALP,2016-11-09,"



Senator URQUHART
 (Tasmania—Opposition Whip in the Senate) (15:45):  At the request of Senator Wong, I move:


That there be laid on the table by the Attorney-General, by no later than 9.30 am on Wednesday, 9 November 2016, the legal advice provided to the Government in relation to the eligibility of former Senator Day to be elected as a senator for South Australia, as referred to in the Senate on Monday, 7 November 2016 by the Special Minister of State (Senator Ryan) and the Minister for Finance (Senator Cormann), and provided by David Jackson QC, and any related documents that have not already been laid on the table.

",Senate,<title>DOCUMENTS</title>,"<title>Day, Mr Bob, AO</title>",DOCUMENTS,18,1
"McGrath, Sen James",LP,2016-11-09,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (15:46):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted.




Senator McGRATH:
  It has been the longstanding practice of successive Australian governments not to disclose privileged legal advice. The practice was outlined by former Labor Senator the Hon. Joe Ludwig to the Legal and Constitutional Affairs Legislation Committee during estimates on 26 May 2011 where he said, 'To the extent that we are now going to the content of the advice, can I say that it has been a long-standing practice of both this government and previous governments not to disclose the content of advice.' This government maintains that it is not in the public interest to depart from the established position which has been maintained over many years by successive governments.



The PRESIDENT:  The question is that notice of motion No. 98 moved by Senator Urquhart be agreed to.

",Senate,<title>DOCUMENTS</title>,"<title>Day, Mr Bob, AO</title>",DOCUMENTS,18,1
"Urquhart, Sen Anne",ALP,2016-11-09,"



Senator URQUHART
 (Tasmania—Opposition Whip in the Senate) (15:45):  At the request of Senator Wong, I move:


That there be laid on the table by the Attorney-General, by no later than 9.30 am on Wednesday, 9 November 2016, the legal advice provided to the Government in relation to the eligibility of former Senator Day to be elected as a senator for South Australia, as referred to in the Senate on Monday, 7 November 2016 by the Special Minister of State (Senator Ryan) and the Minister for Finance (Senator Cormann), and provided by David Jackson QC, and any related documents that have not already been laid on the table.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,18,2
"McGrath, Sen James",LP,2016-11-09,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (15:46):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted.




Senator McGRATH:
  It has been the longstanding practice of successive Australian governments not to disclose privileged legal advice. The practice was outlined by former Labor Senator the Hon. Joe Ludwig to the Legal and Constitutional Affairs Legislation Committee during estimates on 26 May 2011 where he said, 'To the extent that we are now going to the content of the advice, can I say that it has been a long-standing practice of both this government and previous governments not to disclose the content of advice.' This government maintains that it is not in the public interest to depart from the established position which has been maintained over many years by successive governments.



The PRESIDENT:  The question is that notice of motion No. 98 moved by Senator Urquhart be agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,18,2
"Leyonhjelm, Sen David",LDP,2016-11-09,"



Senator LEYONHJELM
 (New South Wales) (15:54):  I, and also on behalf of Senators Hanson and Burston, move:


That the Senate—


(a) notes former Senator Day, in his 35 years as a builder:


   (i) built over 10,000 homes,


   (ii) directly employed over 1,000 people and indirectly over 5,000 trade contractors,


   (iii) donated millions to charities, becoming known in Adelaide as ""the man who gives away houses"" because of all the houses he built for charity groups,


   (iv) sponsored hundreds of sporting clubs, individuals and community groups,


   (v) was appointed an officer of the Order of Australia in 2003 for services to the housing industry and to social welfare, particularly housing the homeless, and to the community,


   (vi) later in 2003, was awarded the Centenary of Federation medal for service to housing and charity, and


   (vii) in 2005, was awarded the inaugural Pride of Australia medal for 'Community Spirit' for restoring the village of Houghton and creating the Soldiers Memorial Walk and Remembrance Wall;


(b) notes, in relation to the failure of former Senator Day's business that :


   (i) all homes under construction are covered by Home Owners warranty insurance, which means any costs to complete the homes will be covered by insurance, not taxpayers,


   (ii) many suppliers and trade contractors have credit insurance which will cover much of their losses, and


   (iii) former Senator Day has always agreed to sign personal guarantees, which means he will lose his house as a consequence of the failure of his business;


(c) congratulates former Senator Day on his commitment to assisting those who have been impacted by the company's closure; and


(d) thanks him for his service in the Senate.

",Senate,<title>MOTIONS</title>,"<title>Day, Mr Bob, AO</title>",MOTIONS,19,1
"McGrath, Sen James",LP,2016-11-09,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (15:54):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator McGRATH:
  The government acknowledges and thanks Bob Day for his service to the Senate, the parliament and the people of South Australia. Bob Day resigned from the Senate to deal with the collapse of his housing construction business. Bob Day has very honourably given personal guarantees to his company's creditors, so he and his family will be directly affected by these events. As honourable senators know, there are a number of unresolved issues pertaining to Mr Day's candidacy for election as a senator and his business interests. In those circumstances, and until those matters are resolved, the government will not be supporting the motion.



The PRESIDENT:  The question is that the motion moved by Senator Leyonhjelm be agreed to.

",Senate,<title>MOTIONS</title>,"<title>Day, Mr Bob, AO</title>",MOTIONS,19,1
"Xenophon, Sen Nick",NXT,2016-11-09,"



Senator XENOPHON
 (South Australia) (16:01):  I, and also on behalf of Senator Carr, move:


That—


(a) the Senate notes that:


   (i) the SEA 1000 Future Submarine project, a project that aims to deliver Australia a regionally superior future submarine capability, is likely to be the most expensive and complex project ever undertaken by the Commonwealth of Australia,


   (ii) failures that occur in complex projects are often attributed to decisions made in the commencement phase of the project, and


   (iii) there is an accepted need for transparency in Government contracts; and


(b) there be laid on the table by the Minister for Defence, by the start of business on 24 November 2016, the Design and Mobilisation Contract signed between the Commonwealth of Australia and DCNS on 30 September 2016.

",Senate,<title>DOCUMENTS</title>,<title>Defence Procurement</title>,DOCUMENTS,20,1
"McGrath, Sen James",LP,2016-11-09,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (16:02):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator McGRATH:
  The government opposes this motion because the contract contains commercially sensitive information that it could be contrary to the public interest to disclose. This includes commercial strategies, fee price structures, and details of intellectual property which would be of significant commercial value. Given the strategic nature of the Future Submarine Program, there is also cause to consider the damage to Australia's international relations that could arise in connection with the release of the Design and Mobilisation Contract.


Question agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Defence Procurement</title>,DOCUMENTS,20,1
"Xenophon, Sen Nick",NXT,2016-11-09,"



Senator XENOPHON
 (South Australia) (16:01):  I, and also on behalf of Senator Carr, move:


That—


(a) the Senate notes that:


   (i) the SEA 1000 Future Submarine project, a project that aims to deliver Australia a regionally superior future submarine capability, is likely to be the most expensive and complex project ever undertaken by the Commonwealth of Australia,


   (ii) failures that occur in complex projects are often attributed to decisions made in the commencement phase of the project, and


   (iii) there is an accepted need for transparency in Government contracts; and


(b) there be laid on the table by the Minister for Defence, by the start of business on 24 November 2016, the Design and Mobilisation Contract signed between the Commonwealth of Australia and DCNS on 30 September 2016.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,20,2
"McGrath, Sen James",LP,2016-11-09,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (16:02):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator McGRATH:
  The government opposes this motion because the contract contains commercially sensitive information that it could be contrary to the public interest to disclose. This includes commercial strategies, fee price structures, and details of intellectual property which would be of significant commercial value. Given the strategic nature of the Future Submarine Program, there is also cause to consider the damage to Australia's international relations that could arise in connection with the release of the Design and Mobilisation Contract.


Question agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,20,2
"Urquhart, Sen Anne",ALP,2016-11-09,"



Senator URQUHART
 (Tasmania—Opposition Whip in the Senate) (16:03):  At the request of Senator McAllister, I move:


That the following matter be referred to the Finance and Public Administration References Committee for inquiry and report by 30 March 2017:


Gender segregation in the workplace and its impact on women's economic equality, with particular reference to:


(a) the nature and extent of industrial and occupational gender segregation in Australian workplaces relative to comparable jurisdictions, including gender segregation in tertiary education courses;


(b) factors driving industrial and occupational gender segregation in the Australian context;


(c) economic consequences of gender segregation for women, including the contribution of industrial and occupational gender segregation to the gender pay gap;


(d) approaches to addressing gender segregation as it relates to economic inequality and the gender pay gap in comparable jurisdictions; and


(e) remedies appropriate for Australia, including but not limited to:


   (i) measures to encourage women's participation in male-dominated occupations and industries,


   (ii) measures to professionalise and improve conditions in female-dominated occupations and industries, and


   (iii) measures to promote pay equity.

",Senate,<title>COMMITTEES</title>,<title>Finance and Public Administration References Committee</title>,COMMITTEES,21,1
"Waters, Sen Larissa",AG,2016-11-09,"



Senator WATERS
 (Queensland—Co-Deputy Leader of the Australian Greens) (16:03):  by leave—I move:


At the end of the motion, add:


   (iv)  measures to value presently unpaid domestic labour; and


(f) economic consequences of the gendered division of unpaid labour.


These two paragraphs seek to slightly expand the scope of the inquiry. Hopefully, the whips have now all seen and considered these amendments.



The PRESIDENT:  The question is that the amendment moved by Senator Waters to Business of the Senate motion No. 3 be agreed to.

",Senate,<title>COMMITTEES</title>,<title>Finance and Public Administration References Committee</title>,COMMITTEES,21,1
"Urquhart, Sen Anne",ALP,2016-11-09,"



Senator URQUHART
 (Tasmania—Opposition Whip in the Senate) (16:03):  At the request of Senator McAllister, I move:


That the following matter be referred to the Finance and Public Administration References Committee for inquiry and report by 30 March 2017:


Gender segregation in the workplace and its impact on women's economic equality, with particular reference to:


(a) the nature and extent of industrial and occupational gender segregation in Australian workplaces relative to comparable jurisdictions, including gender segregation in tertiary education courses;


(b) factors driving industrial and occupational gender segregation in the Australian context;


(c) economic consequences of gender segregation for women, including the contribution of industrial and occupational gender segregation to the gender pay gap;


(d) approaches to addressing gender segregation as it relates to economic inequality and the gender pay gap in comparable jurisdictions; and


(e) remedies appropriate for Australia, including but not limited to:


   (i) measures to encourage women's participation in male-dominated occupations and industries,


   (ii) measures to professionalise and improve conditions in female-dominated occupations and industries, and


   (iii) measures to promote pay equity.

",Senate,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,21,2
"Waters, Sen Larissa",AG,2016-11-09,"



Senator WATERS
 (Queensland—Co-Deputy Leader of the Australian Greens) (16:03):  by leave—I move:


At the end of the motion, add:


   (iv)  measures to value presently unpaid domestic labour; and


(f) economic consequences of the gendered division of unpaid labour.


These two paragraphs seek to slightly expand the scope of the inquiry. Hopefully, the whips have now all seen and considered these amendments.



The PRESIDENT:  The question is that the amendment moved by Senator Waters to Business of the Senate motion No. 3 be agreed to.

",Senate,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,21,2
"PRESIDENT, The",,2016-11-09,"



The PRESIDENT
 (16:08):  I have received the following letter from Senator Gallagher:


Pursuant to standing order 75, I propose that the following matter of public importance be submitted to the Senate for discussion:


The Prime Minister's lack of authority and lack of agenda.


Is the proposal supported?




More than the number of senators required by the standing orders having risen in their places—




The PRESIDENT:  I understand that informal arrangements have been made to allocate specific times to each of the speakers in today's debate. With the concurrence of the Senate, I shall ask the clerks to set the clocks accordingly.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Prime Minister</title>,MATTERS OF PUBLIC IMPORTANCE,22,1
