name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Campbell, Sen Ian",LP,2000-10-04,"—The government will be opposing these amendments. We regard them as having a significant impact on the whole scheme. We do not want the certificates to discriminate against or create a representation of difference between the sources of the renewable energy, and we believe that this will undermine the scheme significantly.
Amendments agreed to.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>In Committee</title>,Bills,20,1
"Campbell, Sen Ian",LP,2000-10-04,"—I move government amendment No. 11: 
(11)	Clause 156, page 91 (line 21), omit “8, 9A, 10 and 12”, substitute “9, 11, 12 and 14”.
I indicate that this amendment is simply a change to delegation of duties other than those listed in parts 6, 7, 9, 11, 12 and 14. I am advised that there are no talking points because no-one is likely to ask a question on this point because it is so arcane.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>In Committee</title>,Bills,20,1
"Bolkus, Sen Nick",ALP,2000-10-04,"—I am very tempted to ask a question, but I will not. The opposition does support the amendment.
Amendment agreed to.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>In Committee</title>,Bills,20,1
"Bolkus, Sen Nick",ALP,2000-10-04,"—Opposition amendment No. 2 on sheet 1887 is one that we are moving in order to ensure that the penalty is adjusted for CPI. The Australian Greenhouse Office has given evidence to the Senate committee that a CPI adjustment would `assist in maintaining its real value over time'. Our belief is that the government probably intended to ensure that the charge was CPI adjusted and that what we have here is an unintended oversight. If that is not the case, we still believe that the charge should be CPI adjusted.
It is interesting to note that, in pursuance of my first point that we think it is an oversight, the product stewardship legislation for waste or recycling, which was introduced in the House of Representatives on the same day as this legislation, was CPI adjusted. The real problem with not having CPI adjustment is that over a very short period of time the penalty would lose its real value. If unescalated, for instance, the $40 value declines to $30.02 by 2010, whereas the market value on 400 per cent CPI adjustment over that period yields a forecast value of $53.29 in 2010. Within 10 years there would be a difference in value of some $23.26. That would have enormous implications for the sorts of industries that could be generated as a consequence of the charge.
The amendment we move is one to provide for indexation. The government has come to us and suggested that the way the amendment has been framed would provide double indexation. That is obviously not the intention we seek to achieve, so I seek leave to move opposition amendment No. 2 on sheet 1887 with the deletion of item (1) and the alteration of the number 2 to number 1. That would, I believe, have the effect of giving us a single indexation and not a double indexation. I also amend section 3(a) by changing the word `included' to `indexed'. 
Leave granted.
—I move the amended amendment:
(1)	Page 94 (after line 14), after clause 160, insert:
160A  Indexation
	(1)	If an amount is to be indexed under this section on an indexation day, this Act and the Renewable Energy (Electricity) Charge Act 2000 have effect as if the indexed amount were substituted for that amount on that day.
	(2)	The amount referred to in an item in the CPI Indexation Table below is to be indexed under this section every year on the indexation day specified in that item, occurring in or after 2002, by using the reference quarter in that item. 

Item
Amount
Index-ation day
Reference quarter
1
penalty charge under Part 9
1 February
December
	(3)	The indexed amount for an amount to be indexed is:
	(a)	the amount worked out by multiplying the amount to be indexed by the indexation factor for that amount; or
	(b)	if the amount work under paragraph (a) is not a multiple of 10 cents—that amount rounded down to the nearest multiple of 10 cents.
	(4)	Subject to subsections (5), (6) and (7), the indexation factor for an amount to be indexed on an indexation day is the amount worked out by using the formula:
where:
index number, in relation to a quarter, means the All Groups Consumer Price Index number that is the weighted average of the 8 capital cities and is published by the Australian Statistician in respect of that quarter.
most recent index number means the index number for the last quarter before the indexation day that is a reference quarter for the indexation of the amount.
previous index number, in relation to the indexation of an amount referred to in an item in the CPI Indexation Table in subsection (2), means the index number for the reference quarter in that item immediately before the most recent reference quarter in that item ending before the indexation day.
	(5)	An indexation factor is to be worked out to 3 decimal places.
	(6)	If an indexation factor worked out under subsections (4) and (5) would, if it were worked out to 4 decimal places, end in a number that is greater than 4, the indexation factor is to be increased by 0.001.
	(7)	If an indexation factor worked out under subsections (4), (5) and (6) would be less than 1, the indexation factor is to be increased to 1.
	(8)	Subject to subsection (9), if at any time (whether before or after the commencement of this section), the Australian Statistician publishes an index number for the quarter in substitution for an index number previously published by the Statistician for that quarter, the publication of the later index number is to be disregarded for the purposes of this section.
	(9)	If at any time (whether before or after the commencement of this section) the Australian Statistician changes the reference base for the Consumer Price Index, regard is to be had, for the purposes of applying this section after the change takes place, only to index numbers published in terms of the new reference base.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>In Committee</title>,Bills,20,1
"Allison, Sen Lyn",AD,2000-10-04,—Our amendment is identical to that of the opposition. I will not be moving our amendment. I am happy to accept that this requires amendment in order to stop double indexation. If I were to move our amendment I would also amend it in the same way.,SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>In Committee</title>,Bills,20,1
"Campbell, Sen Ian",LP,2000-10-04,"—It is hard to make an assessment on the run. Our position is, firstly, that we do not regard it as an oversight. We did, as a government, make a very clear commitment to industry to cap the costs at $40 per megawatt hour, and I think industry would regard this as a breach of that commitment. We do not want to breach that commitment. Clearly, between the Democrats, the Labor Party and, I presume, Senator Brown there are the numbers in this place for this amendment, so I will not take any further time of the Senate in opposing it. That is the core reason, and I fully appreciate the reasons put forward by Senator Bolkus. Governments index all sorts of things—on the expenditure and the revenue side, and the reason they index things on the expenditure side is partly why you have to index them on the income side. That is part of the reason we are having a big debate about the indexation of petrol excise at the moment. ",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>In Committee</title>,Bills,20,1
"Allison, Sen Lyn",AD,2000-10-04,"—I indicate the Democrat support for this amendment. As I said, it is identical to our own. It was raised again by just about all of the submissions to the inquiry. Pacific Hydro, for instance, argued that to make these projects bankable:
... you have to convince investors that you are going to get a revenue stream that will remain real over a period of time, whether we are talking five, 10, 15 or 20 years. If it is not able to be CPI escalated or you cannot guarantee that there will be some future revenue stream that will remain real, you will not get investment backing. 
Also, in the case of wind, we were told by Hydro Tasmania that the windiest sites will be developed first under this measure; the more difficult but less windy sites will be developed later at a greater cost. Without an indexed penalty, investment in this technology will become much harder during the later years of the measure.
Given that this measure takes us to 2020, we think that without indexation it is very difficult to see that the penalty will be any sort of disincentive to not complying. In the evidence given by the electricity association, they saw this as an option rather than as a penalty. Clearly, the cheaper the penalty becomes in relation to the cost of living and other costs, the more it becomes a charge and not a penalty—and that is the last thing we want to see. There is plenty of evidence, and there is also a suggestion that this was never meant to be not CPI adjusted, it was an oversight. Like so many of the aspects of this bill it is clear that industry has nibbled away at the edges. We have had a penalty, which was originally proposed to be $100, coming down to $40 so that it is just on the margin. Not CPI adjusting it would put it beneath the point where anything but burning biomass or municipal waste or the like would be viable. So it is critical that the penalty is CPI adjusted, and I strongly support the ALP amendment. This is perhaps one of the most important amendments that we have had today. The whole success or otherwise of this measure depends on this amendment.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>In Committee</title>,Bills,20,1
"Brown, Sen Bob",AG,2000-10-04,"—I have an amendment to the attendant bill, the Renewable Energy (Electricity) (Charge) Bill 2000, which would, if passed, charge companies that failed to meet their target $1,000 per megawatt hours, not $40. It will make the charge into a proper fine for companies that do not meet the target. The current price of electricity is about $30 per unit. When the charge of $40 per unit is added, it makes a total of $70 per unit—that is, the charge of $40 per unit under this bill—and only some low technology renewables come in under that threshold. That might include woodchip burning of forests. If the charge is not increased, the bill will fail to meet even its stated target of promoting renewable energy industries because the current price of wind and solar power and photovoltaics exceeds the threshold, and there is no incentive to invest. The companies might simply say, `We'd sooner pay this penalty than invest in solar or wind power,' and/or will go for the environmentally destructive alternatives, like burning forests as woodchips in furnaces to produce power. That will get them out of their obligation to produce renewable energy, because this legislation provides for it. I flag that amendment coming down the line. It is not on the running sheet but the bills are listed together on the program for today and the committee ought to take it into account. I presume it will be dealt with after these amendments to the bill before us at the moment, before we go out of committee.
 (Senator Bartlett)—Just for your advice, Senator Brown, the amendments you have for that second bill will be dealt with after we have finished with all the amendments to the first bill. But it will all be done in this session of the committee. The question is that the amendment moved in the amended form by Senator Bolkus be agreed to. 
Amendment agreed to.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>In Committee</title>,Bills,20,1
"Brown, Sen Bob",AG,2000-10-04,"—I move:
(R12)	Clause 161, page 94 (after line 23), at the end of the clause, add:
	(2)	Draft regulations must be available for public comment for a period of not less than 30 days before the regulations are made.
This is an important amendment because it says that the regulations, which will be those that define renewable energy sources, should be made public 30 days before they are effective. Our aim there is to make sure that the public does have time to look at them. When I talk about `the public', I am talking in particular about the environmental technology sector in Australia—those making solar cells, solar panels, solar hot water systems, wind power, et cetera—having good time to look at the regulations and to feed back to us information about them.
One of the things that is going to be in those regulations is this Labor backed proposal that the burning of woodchips out of our native forests be classed as renewable energy, when it patently is not. It at least will allow the public to have a look at that. In Tasmania at the moment there is a proposal by Forestry Tasmania and the Bacon Labor government to burn 300,000 tonnes of woodchips per annum in what is called the Southwood project in the Huon Valley, south of Hobart, to produce 30 megawatts of power to sell on to the mainland as renewable energy through Basslink. That is an outrageous deceit of the Australian public being promulgated by the government and a quite extraordinary move, supported by the Labor Party Burn native forests which most Australians want protected, put it through the woodchipper, turn it into electricity, with the wreckage of the forests on the hills behind, and get a renewable energy certificate from this government or from a Labor government coming down the line.
There ought to at least be some public consultation about these regulations when they come out. The public ought to be able to see what the government's hidden agenda is—the stuff that is not in this bill. We ought to be able to see the detail that is coming in the consequent regulations and to be well informed before either the House of Representatives or the Senate deals with it. This is an important move to give the public input, to make this legislation transparent and publicly accountable. It is a democratic move, and I recommend it to the chamber.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>In Committee</title>,Bills,20,1
"Bolkus, Sen Nick",ALP,2000-10-04,"—On the principle, particularly with this government, that the devil is in the detail, I indicate that we will support the inclusion of a formal requirement for the regulations to be made available for public comment. We appreciate that the government wants to introduce this measure and to have it up and running by 1 January but we would anticipate that much of the regulatory drafting has been done already. An opportunity for the public to have a chance to comment on the regulations, we believe, is important.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>In Committee</title>,Bills,20,1
"Campbell, Sen Ian",LP,2000-10-04,"—I am slightly perplexed as to why this is necessary when regulations are required to be tabled for 15 sitting days.
—It's too late to change them then.
—Then there are 15 days allowed for them to be disallowed. Anyone in the world, with the benefit of the Internet, will be able to access the regulations. It is in the government's interests, of course, to bring them forward and have them tabled as soon as possible, for the very reasons that Senator Bolkus has put forward. But I see the coalition of votes is aligned against me so I will take my seat and roll with the punches.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>In Committee</title>,Bills,20,1
"Brown, Sen Bob",AG,2000-10-04,"—One reason that it is required is that the government, in matters forestry, has deceived the public before by bringing in regulations at the end of the sittings in December. When the regulations are brought in, they are immediately enforceable, and the parliament cannot do anything about disallowing those regulations until months later when it resumes sittings. I do not want to afford the government that ability to cheat on the public again, and that is why this amendment has come up saying, `Let's see the regulations before they are brought in so that we can get public discussion and feedback.' It will assist the government, because the government is going to get feedback and it will be able to readjust the regulations—if it has any empathy with public feeling in this matter. It seems to have shown very little, but if it does have any empathy it would be able to get that feedback and amend the regulations so that they sail through the place with no trouble. 
Amendment agreed to.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>In Committee</title>,Bills,20,1
"Bolkus, Sen Nick",ALP,2000-10-04,"—I move opposition amendment No. 3:
(3)	Page 94 (after line 23), at the end of the bill, add:
162  Review of operation of Act
	(1)	The Minister must cause an independent review of the operation of this Act, including consideration of:
	(a)	the extent to which the policy objectives of this Act have been achieved and the need for any alternative approach; and
	(b)	the mix of technologies that has resulted from the implementation of the provisions of this Act; and
	(c)	the level of penalties provided under this Act; and
	(d)	other environmental impacts that have resulted from the implementation of the provisions of this Act, including the extent to which non-plantation forestry waste has been utilised; and
	(e)	the possible introduction of a portfolio approach, a cap on the contribution of any one source and measures to recognise the relative greenhouse intensities of various technologies; and
	(f)	the level of the overall target and interim targets.
		to be undertaken before the third anniversary of the commencement of this Act.
	(2)	A person who undertakes such a review must give the Minister a written report of the review.
	(3)	The Minister must cause a copy of the report of the review to be tabled in each House of the Parliament within 12 months after the third anniversary of the commencement of this Act.
	(4)	In this section:
independent review means a review undertaken by persons who:
	(a)	in the Minister's opinion possesses appropriate qualifications to undertake the review; and
	(b)	include one or more persons who are not employed by the Commonwealth or a Commonwealth authority and have not, since the commencement of the Act, provided services to the Commonwealth or a Commonwealth authority under or in connection with a contract.
There are three proposals for review of the legislation and the impact of it. Ours is one, and it is a bit different from the proposal by the Australian Democrats. As I have said all along in this debate, there is a degree of the government asking us to have faith in it in terms of the impact of these measures, and it is also driving a very fast agenda in terms of having this legislation up and running. As a consequence of this, we believe there is a need for a review, and I think you will find that all non-government parties support that concept. We believe that there should be a review into the impact of the legislation.
Our proposal for a review differs in two ways from the proposal put up by the Australian Democrats. Our review would be a little earlier than the one proposed by the Democrats. They would have a review at the end of three years; we demand a review before the three-year period is up. In terms of who does the review, I do not think there is any difference in the framing of the provisions in that respect. We believe that having a review earlier rather than later is important, given the number of aspects of concern that have been expressed by speakers in this debate this afternoon. 
The other aspect in which our proposal differs from that of the Democrats is that we put up-front a number of issues that we believe should be addressed in the review, whereas the Democrats are a bit more general in terms of what the review should cover. By putting these issues up-front, we do not exclude other issues. I point to subclause (1) of our amendment:
The Minister must cause an independent review of the operation of this Act, including consideration of: ...
`Including' implies, in any sense of statutory interpretation, that the matters to be reviewed are not limited to the ones listed, but they are matters that are included in the ambit of an independent review of the operation of the act. We believe some matters ought to be listed specifically: for instance, the extent to which policy objectives have been achieved is a fundamental issue. The mix of technologies that has resulted from the implementation of the provisions is also quite fundamental. The objective of the legislation, and whether it has actually reached an objective, needs to be tested in accordance with how the government policy achieves a mix of technologies and which technologies are involved.
The level of penalties is another area which has been of concern. We have passed an amendment to ensure CPI indexation, but there has been concern as to whether the level is adequate, and that should be a specific area of concern, together with other environmental impacts, including the extent to which non-plantation forestry waste has been utilised. This is another specific area which has been addressed by speakers today and yesterday.
The possible introduction of a portfolio approach was something that came up quite often during the Senate committee inquiry into this issue, and it is an alternative approach which a lot of people believe has merit. That is a specific area listed for review, together with the level of overall targets and interim targets. We insist that this review be undertaken before the third anniversary of the commencement of the act, so it is a bit sooner than the Democrats' proposal but, given the complexity and range of issues involved, we think it should be sooner. 
The Democrats and Labor agree that the copy of the report of the review should be tabled in each house of parliament within 12 months of the third anniversary of the commencement of the act. So, in essence, although the review might start earlier, the final report has to be tabled within 12 months of the third anniversary. That indicates that there is a capacity for interim reports, and we anticipate that they would also be tabled. I commend this review approach as the better of the two options. Although we list specific areas to be addressed, we do not list them in an exclusive way, and we anticipate that other areas can be addressed by the independent reviewer. 
Our advice is that, as a matter of form, the last clause in any bill should be the regulation-making measure, and that appears as clause 161 in the bill before the parliament. Were this amendment to be passed, it would be a new clause 162, and I suggest that, in order to keep up with normal drafting, it be clarified by Senate staff that this would be the regulatory clause. They normally pick these sorts of things up in the process of cleaning up whatever we do in this place, and I draw their attention to that.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>In Committee</title>,Bills,20,1
"Campbell, Sen Ian",LP,2000-10-04,"—The government has made it clear throughout the debate that we intend to conduct a review of the act, and we are not averse to having it required under the act. Since we have been presented with a smorgasbord of review processes, could I say that the government will support the amendment circulated in the name of Senator Allison.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>In Committee</title>,Bills,20,1
"Allison, Sen Lyn",AD,2000-10-04,—I was just about to indicate that we would withdraw our amendment. I now withdraw the amendment circulated in my name.,SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>In Committee</title>,Bills,20,1
"Brown, Sen Bob",AG,2000-10-04,"—This legislation is about Australia contributing to the reduction of greenhouse gas emissions, and that ought to be the measuring stick for a review as to how well that target has been achieved. That is not in the Labor amendment, but it is very central to the Greens' alternative amendment. I am aware that if Labor's amendment gets up the Greens' will not. I wonder if Senator Bolkus on behalf of the Labor Party might entertain an addendum to the matters that the review would look at so that under section (1)(i) we added subclause (g) which would be that the review should look at the extent to which the act has (i) contributed to reducing greenhouse gas emissions and (ii) encouraged additional generation of electricity from renewable energy sources. That would overcome one of the concerns I have with Labor's amendment: that is clause (a) of the Greens' proposal which is at the very top of page 6 of the Greens' amendments. It would mean that the review would get directly to the matter of measuring how much this bill has contributed to the reduction of greenhouse gas emissions. I think that is a really important measure to put in there. 
We as a nation are going to be going to serial conferences—the next on global warming. Indeed, the next one is next month in The Hague in the Netherlands. We are going to be required to be measuring how we are performing for the rest of this century. I think in legislation like this, which is aimed at ameliorating the global warming effect, we should be getting used to measuring the efficacy of such legislation at the outset. I would ask whether Labor might take that addendum into its amendment.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>In Committee</title>,Bills,20,1
"Bolkus, Sen Nick",ALP,2000-10-04,"—I accept that proposal. If Senator Brown were to move it as a further amendment to ours, or however he is to do it, it is something that we can live with.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>In Committee</title>,Bills,20,1
"Brown, Sen Bob",AG,2000-10-04,"—I move as an amendment to proposed opposition amendment (3) on sheet 1887:
After (1)(f), add:
	and (g)  the extent to which the Act has:
	(i)	contributed to reducing greenhouse gas emissions; and
	(ii)	encouraged additional generation of electricity from renewable energy sources;",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>In Committee</title>,Bills,20,1
"Campbell, Sen Ian",LP,2000-10-04,"—The reason that the government was going to support the amendment moved by the Demo-crats was that the government certainly regards it as not being sensible to be negotiating line by line, word by word, the fine detail of terms of reference potentially 3½ years out from the commencement of the act. Senator Allison's amendment ensured that the review could cover all of these issues. Accordingly, I foreshadow that I will on behalf of the government move in the name of the government the amendment circulated in the name of Senator Allison.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>In Committee</title>,Bills,20,1
"Brown, Sen Bob",AG,2000-10-04,"—Senator Allison has withdrawn that amendment because she, like me, agrees that the Labor amendment is far preferable. The reason that the Labor amendment is preferable is that it states some specific goals for a review; it just does not leave it to the minister. If the current Minister for the Environment and Heritage, Senator Hill, were in charge of a review you could not expect an environmental outcome that was reasonable. You could expect more of the same, which has led him as minister for the environment to be classifying under this legislation the burning of Australia's wild forests and wildlife habitat in furnaces to produce electricity as green energy, as ecologically sustainable, as renewable energy. That is an outrage to environmental philosophy and science and just being straight. It is proper for the Senate to move for an amendment which at least has some guidelines as to what the parliament requires in such a review, not to just leave it to the minister of the day. I think Senator Allison is being very responsible, and I hope that the opposition amendment gets up because it is preferable to what the government is now proposing. 
 (Senator Bartlett)—The question before the chamber is that the amendment moved by Senator Brown to Senator Bolkus's proposed amendment (3) on sheet 1887 be agreed to.
Question resolved in the affirmative.
—The question now is that Senator Bolkus's amendment, as amended, be agreed to. 
Question resolved in the affirmative. 
Amendment (by Senator Ian Campbell) not agreed to:
Page 94 (after line 23), at the end of the bill, add:
162  Review of operation of Act
	(1)	The Minister must cause an independent review of the operation of this Act to be undertaken as soon as possible after the third anniversary of the commencement of this Act.
	(2)	A person who undertakes such a review must give the Minister a written report of the review.
	(3)	The Minister must cause a copy of the report of the review to be tabled in each House of the Parliament within 12 months after the third anniversary of the commencement of this Act.
	(4)	In this section:
independent review means a review undertaken by persons who:
	(a)	in the Minister's opinion possesses appropriate qualifications to undertake the review; and
	(b)	include one or more persons who are not employed by the Commonwealth or a Commonwealth authority and have not, since the commen-cement of the Act, provided services to the Commonwealth or a Common-wealth authority under or in connection with a contract.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>In Committee</title>,Bills,20,1
"Campbell, Sen Ian",LP,2000-10-04,—I would like to ensure that it be recorded that the Democrats voted against that amendment.,SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>In Committee</title>,Bills,20,1
"Bolkus, Sen Nick",ALP,2000-10-04,"—As the committee will be aware, I raised a few issues just before lunch concerning fixed term non-reviewable contracts and the impact they may be having on the general consumer market and taxpayers, particularly in four states—Victoria, New South Wales, Tasmania and Queensland.
—Mr Temporary Chairman, I just want to make Senator Bolkus aware that there are two further amendments coming to that consequent bill that he may wish to have considered. I am easy with whatever way it goes.
—We will be putting the question that the initial bill be agreed to and then we will move on to the amendments that are before us.
—It is the time for me to be saying what I am saying because what I am going to seek to do is to defer consideration of the bill to Monday to give the government and particularly the New South Wales government, but other state governments that may be in the same situation, a chance to discuss the issues over the next couple of days. We understand the urgency of the legislation. We do not want to frustrate it. That is why we have taken the attitude that we have taken so far in the debate. But the government has had notice of this problem for a good 2½ months now—10 weeks of notice. There was correspondence between lawyers on or about 25 or 27 July and the issue has not progressed, even though it does involve many taxpayers who may—and I stress the word `may'—be affected by this to the extent of some $220 million over the next 10 years. I think that was the estimated figure I gave earlier.
It is important for the governments to have a chance to talk this through and to see whether they can come up with some way through this impasse. The fact that the bill will be before the chamber again on Monday puts the focus, in a greater sense, on the Commonwealth and state governments to see whether they can come up with some solution. As I say, we do not want to frustrate the legislation. It has always been our intention to have it operating on 1 January. I do not think that a delay of a couple of days would frustrate it in that sense.
—Senator Bolkus, can I clarify whether you are talking about the single bill or both bills?
—I think we would be talking about both bills, Mr Temporary Chairman. It does relate to our consideration of this bill. We can go ahead and pass the other one, but it might be cleaner to defer consideration of this bill. We can go ahead and consider Senator Brown's amendments to the next bill. I think that, after considering those amendments, we should defer consideration of that bill to Monday. ",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>In Committee</title>,Bills,20,1
"Campbell, Sen Ian",LP,2000-10-04,"—The government is opposed to that. We do not think that the issues that are being raised by Senator Bolkus or by the portions of industry that he has sought to represent can be resolved in the next day or so, or over the weekend. I do not think any senator should be under the illusion that this would not involve some delay in the progress of the bill. If there are resolutions to be found to the issues that have been raised by Senator Bolkus and by the industry participants who have raised them with the government, they can be progressed over coming days. Certainly, the amendments made by the Senate will have to be considered by the House of Representatives. I think that the passage of the legislation and the resolution of those issues can proceed in parallel as the bill moves into the House of Representatives for consideration there.
Effectively, the Senate would be saying, `We are not going to pass these bills. We are going to hold up the passage of these bills until you resolve the issue with this section of industry.' That is not a sensible way to proceed. We have said that we are prepared to keep talking to industry. Senator Bolkus has been briefed and has had a meeting with officers from the department and from Senator Hill's office, I understand, since this morning. Clearly, that has not cleared up the issues from his point of view. He is not convinced that an amendment that he could move to this would solve the problem. So I think he would understand that there is no simple, easy explanation that the Macquarie Generation proposal is not a clear, simple solution that would fix the problem. I have to say that the minister himself will be on the other side of the globe in the interim, so I cannot see that delaying this matter in the Senate until Monday will achieve what Senator Bolkus, the industry or the parliament would want. Without any doubt, it would delay potentially for more than a few weeks the passage of this legislation.
I cannot predict for how long that sort of delay may send us further down the parliamentary sitting weeks. We are sitting next week and then we have a fortnight's break. The bill has to go back to the House of Representatives and must be considered there before coming back to the Senate. The Senate, after spending nearly a fortnight of its previous sittings discussing defence legislation amendments and entering this period of sittings with a workable agenda of legislation, has moved to a situation now where we have spent two weeks considering one piece of legislation. It has been a very long debate on one piece of legislation. We now have, as is not unusual in the Senate, a significant logjam of legislation once again with only a few weeks to go before Christmas. Therefore, I think it is highly undesirable that the bill be further delayed. I think that any issues that remain outstanding can be discussed in normal processes without effectively holding the threat of the legislation over the head of the government—trying to force some sort of midnight agreement with the threat that the Senate will not pass the legislation.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>In Committee</title>,Bills,20,1
"Brown, Sen Bob",AG,2000-10-04,"—This is an important matter. I do not know what the government representative is inferring by saying that it could potentially lead to weeks of delay. Senator Bolkus has asked the government to get more information—
—And for a solution to be found.
—And for a solution to be found to what the government itself says is apparently an intractable problem. I wonder whether I could ask the government, through you, Mr Temporary Chairman, if it has sought legal advice on this matter and if it is aware of how this particular situation will impact on Tasmania and the bulk power-consuming industries which take two-thirds of the power produced in Tasmania, as against the retail and domestic sector where all the jobs are, which takes one-third and which may take the whole burden of renewable energy costs? Could the government tell the chamber what the outcome will be as far as Tasmania is concerned, and whether there has been legal advice on the matter? 
 (Senator Bartlett)—Senator Brown.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>In Committee</title>,Bills,20,1
"Brown, Sen Bob",AG,2000-10-04,"—Well, that answers that. I support a delay until Monday so that the government is able to actually utter a syllable in response to an important question like that, and perhaps make itself more informed at the same time.
—The question currently before the chamber is that the bill, as amended, be agreed to. Senator Bolkus suggests that further consideration of the bill be deferred until a later date. I suggest that, before we put that question—and if there is no objection—we move that consideration of the Renewable Energy (Electricity) Bill 2000 be postponed until after consideration of amendments circulated with the Renewable Energy (Electricity) (Charge) Bill 2000.
—Is there a change in the legislative program?
—It would be a motion that someone would need to move so that we could deal with the amendments circulated.
—I am not changing the program until I have had discussions with the whips and the leaders.
—It is simply to enable us to deal with the other bill that is also before us.
Motion (by Senator Bolkus) agreed to:
That further consideration of the Renewable Energy (Electricity) Bill 2000 be deferred until Monday, 9 October 2000.
RENEWABLE ENERGY (ELECTRICITY) (CHARGE) BILL 2000
The bill.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>In Committee</title>,Bills,20,1
"Brown, Sen Bob",AG,2000-10-04,"—I move the following request for an amendment:
That the House of Representatives be requested to make the following amendment:
(1)	Clause 6, page 2 (line 16), omit “$40”, substitute “$1,000”.
This is a Greens amendment to fine companies which fail to do their duty under this legislation in terms of producing renewable energy. There is a huge resistance to this out there because it is profitable for companies in the short term to continue to produce polluting energy and to allow global warming to be somebody else's problem and to shelve it off onto somebody else. Because the current penalty would be $40 a unit, it will even be attractive to some companies to pay that, to thumb their nose at their requirement to produce green energy, and to leave it at that. This amendment would mean that it is $1,000 per unit if the energy producer fails to perform. That will certainly make them perform. This is putting some teeth into the legislation. I have repeatedly said that this government has not legislated with teeth to make those who would pollute and who do not want to be responsible in terms of providing clean, renewable power to the community to do so, or be penalised if they do not. This request fulfils that requirement. I recommend it to the committee. ",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>In Committee</title>,Bills,20,1
"Allison, Sen Lyn",AD,2000-10-04,"—I just want to indicate that the Democrats will support this request. I do not expect this request or our own request to get up in this respect. It should not make any difference whether the penalty is $100 or $1,000 or $3,000. The aim with this bill is that nobody is paying the penalty, that in fact everybody is complying with the bill. I will leave my arguments for my request, but I indicate that the Democrats will support this.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>In Committee</title>,Bills,20,1
"Bolkus, Sen Nick",ALP,2000-10-04,"—The opposition does not support the request of Senator Brown. There is some concern, it has to be stated, as to whether the penalty is sufficient to ensure the outcomes the government is seeking and to ensure the mix of technologies that a new economy would desire and need. The evidence before the Senate committee, I suppose, was conflicting on that particular point, but it has to be stated that there is concern as to whether the government will achieve what it wants to achieve with this particular level of penalty. We have indicated that we would support the legislation for now, subject to that quick review, which I am sure we will have a chance to do when we are returned to government in just over a year's time. 
Request not agreed to.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>In Committee</title>,Bills,20,1
