name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Polley, Sen Helen",ALP,2013-03-19,"



Senator POLLEY
 (Tasmania—Deputy Government Whip in the Senate) (17:16):  On behalf of the chairs of the Community Affairs Legislation Committee (Senator Moore) and the Education, Employment and Workplace Relations Legislation Committee (Senator Marshall), I present additional information received by the committees on their inquiries into the provisions of the National Disability Insurance Scheme Bill 2012 and the provisions of the Australian Education Bill 2012, respectively.

",Senate,<title>COMMITTEES</title>,"<title>Community Affairs Legislation Committee, Education, Employment and Workplace Relations Legislation Committee</title>",COMMITTEES,17,1,speech
"Polley, Sen Helen",ALP,2013-03-19,"



Senator POLLEY
 (Tasmania—Deputy Government Whip in the Senate) (17:16):  On behalf of the chairs of the Community Affairs Legislation Committee (Senator Moore) and the Education, Employment and Workplace Relations Legislation Committee (Senator Marshall), I present additional information received by the committees on their inquiries into the provisions of the National Disability Insurance Scheme Bill 2012 and the provisions of the Australian Education Bill 2012, respectively.

",Senate,<title>COMMITTEES</title>,<title>Additional Information</title>,COMMITTEES,17,2,speech
"Feeney, Sen David",ALP,2013-03-19,"



Senator FEENEY
 (Victoria—Parliamentary Secretary for Defence) (17:36):  I move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>Tax Laws Amendment (2012 Measures No. 6) Bill 2012</title>,BILLS,19,1,speech
"Feeney, Sen David",ALP,2013-03-19,"



Senator FEENEY
 (Victoria—Parliamentary Secretary for Defence) (17:37):  I move:


That this bill be now read a second time.


I seek leave to have the second reading speech incorporated in Hansard.


Leave granted.




The speech read as follows—



This Bill implements a range of improvements to Australia's taxation laws.


Schedule 1 confirms that income tax is not payable on certain native title benefits or on certain capital gains tax (CGT) events involving native title rights. 


At present, when applying the ordinary rules of the income tax system based on traditional common law concepts, it is unclear what the tax implications are for Indigenous communities when a native title benefit is received and with respect to certain CGT events involving native title rights, due to the unique nature of a native title right. 


By confirming that there are no tax implications for these acts, this amendment provides Indigenous communities with much needed certainty and clarity which is important when they are negotiating native title agreements. 


Schedule 2 amends the list of deductible gift recipients (DGRs) identified by name in Division 30 of the Income Tax Assessment Act 1997. Donations made to organisations with DGR status are income tax deductible to the donor and therefore DGR status will assist the listed organisations in attracting public support for their activities. 


The Schedule adds two new organisations to the Act, namely, AE1 Incorporated and Teach for Australia, and extends the time period for listing of Australia for UNHCR, One Laptop per Child Australia, and the Yachad Accelerated Learning Project.


Schedule 3 amends the Income Tax Assessment Act 1997 to extend the immediate deductibility of 'exploration and prospecting expenditure' to geothermal energy explorers.


Geothermal energy is an emerging clean and renewable energy source with the potential to be used for the generation of electrical power in a largely emissions-free manner. These amendments will assist the Government's objective of encouraging exploration for geothermal energy.


Geothermal energy explorers will be entitled to equivalent treatment for their exploration or prospecting expenditure incurred on or after 1 July 2012 as that afforded to mining and petroleum explorers. This includes an immediate tax deduction for the cost of depreciating assets first used for exploration or prospecting on or after 1 July 2012, provided certain criteria are met.


The amendments in this Schedule will include geothermal exploration rights and geothermal exploration information in the list of intangible assets included in the definition of 'depreciating assets'.


The changes will also extend the definition of 'exploration or prospecting' to include exploration or prospecting for geothermal energy resources. This will allow geothermal energy explorers to immediately deduct the cost of the tangible and intangible depreciating assets they acquire if they first use the assets for exploration or prospecting, provided certain criteria are met.


In addition, these amendments will allow geothermal energy explorers to deduct expenditure incurred on exploration or prospecting for geothermal energy resources in an equivalent manner to mining and petroleum explorers.


Finally, the changes will prevent geothermal energy explorers from incurring an unintended liability in circumstances where they stop holding an exploration right because they merely acquire an energy extraction right relating to the same area or an area that is not significantly different. This will provide for an outcome equivalent to that for mining and petroleum explorers.


These amendments will encourage exploration for geothermal energy resources, and ensure that geothermal energy is an important part of the renewable energy mix.


Schedule 4 to this Bill amends Schedule 2 of the Tax Laws Amendment (2011 Measures No. 5) Act 2011 to extend the exemption for managed investment trusts (MITs) from the interim streaming rules introduced by that Schedule until the 2013-14 income year.


The Government provided an optional exemption from the application of the interim streaming rules for MITs and certain trusts treated like MITs. This was in recognition that these trusts generally do not 'stream' income; instead, they distribute all of their trust income proportionally. Extending this exemption ensures that MITs can continue to use the current arrangements until the commencement of the new tax system for MITs on 1 July 2014.


Schedule 5 to this Bill implements the Government's 2012-13 Budget measure to better target the net medical expenses tax offset by means testing the threshold above which a taxpayer may claim the offset and the rate of reimbursement from 1 July 2012. 


Australian Government annual health expenditure is expected to reach around $100 billion by 2022. Means testing ensures this tax offset is appropriately targeted and is one of a number of measures the Government has identified to ensure a strong and sustainable health care system.


For taxpayers with adjusted taxable income above the Medicare Levy Surcharge thresholds ($84,000 for singles or $168,000 for couples or families in 2012-13), the threshold above which they may claim the net medical expenses tax offset will increase to $5,000 and the rate of reimbursement will be reduced to 10 per cent. The claim threshold will be indexed annually to the CPI.


People with adjusted taxable income below the surcharge thresholds will not be affected by this means test. 


These changes will provide an ongoing gain to revenue which is estimated to be $370 million over the forward estimates period. 


Introducing a means test will protect low and middle income earners, while helping to reduce the long term cost to the budget and ensure the ongoing sustainability of the net medical expenses tax offset. 


The Government continues to provide substantial support for health expenses, including around $27 billion in 2012-13 through the Medicare Benefits Schedule, the Pharmaceutical Benefits Scheme and related safety nets.


Schedule 6 amends the definition of limited recourse debt. The amendment is necessary to ensure that the limited recourse debt tax provisions achieve their policy objective.


The objective of these provisions is to reverse a taxpayer's deductions for unpaid capital expenditure, where the taxpayer has not been fully at risk in relation to the expenditure.


The amendments will achieve this objective by looking at the substance or effect of a loan arrangement to determine whether a debt is a limited recourse debt, not just the legal form. This will ensure that taxpayers cannot structure their arrangements to avoid the limited recourse debt provisions.


The amendments will apply to debt arrangements that are terminated at or after the announcement of this measure at 7.30 pm (AEST) on 8 May 2012.


Schedule 7 amends the Fringe Benefits Tax Assessment Act 1986 to implement the 2012-13 Mid-Year Economic and Fiscal Outlook measure to remove the concessional treatment of 'in house' fringe benefits that are purchased through salary sacrificing. 


The current fringe benefits arrangements allow employees to receive concessional treatment for goods and services that an employer or an associate produces or sells in the ordinary course of its business. 


The Government recognises that it is not appropriate for the tax system to subsidise 'in-house benefits' for employees accessing them though salary sacrificing arrangements. This is why the Government is amending the Fringe Benefits Assessment Act 1986 to restore the concessional treatment of fringe benefits to its original policy intent. 


Employers will still be able to provide staff discounts that will continue to receive the concessional treatments as long as the employee purchases the goods and services out of after-tax income. 


The amendments in Schedule 7 mean that the concessional tax treatment is available for employers to reflect the true cost of providing the benefits and minimise the compliance costs, rather than as a means of employees reducing their income tax.


The amendments in Schedule 7 apply from 22 October 2012 (the date of announcement) for all new arrangements and from 1 April 2014 for all existing arrangements.


And finally, Schedule 8 includes several miscellaneous amendments to the taxation laws. 


These include making sure that the promoter penalty provisions in the tax laws are effective against conduct that takes place outside Australia.


Such amendments are regularly made to correct minor technical or drafting defects in the taxation laws, and to address unintended outcomes. The Government has a long-standing commitment to uphold the integrity of the taxation system, and advancing such amendments gives effect to this very important commitment.


Full details of the measure are contained in the explanatory memorandum.


Ordered that further consideration of the second reading of this bill be adjourned to the first sitting day of the next period of sittings, in accordance with standing order 111.

",Senate,<title>BILLS</title>,<title>Tax Laws Amendment (2012 Measures No. 6) Bill 2012</title>,BILLS,19,1,speech
"Feeney, Sen David",ALP,2013-03-19,"



Senator FEENEY
 (Victoria—Parliamentary Secretary for Defence) (17:36):  I move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,19,2,speech
"Polley, Sen Helen",ALP,2013-03-19,"



Senator POLLEY
 (Tasmania—Deputy Government Whip in the Senate) (17:38):  Pursuant to order and at the request of the chairs of the respective committees, I present reports from legislation committees on the 2012-13 additional estimates, together with the Hansard record of the committees' proceedings and documents received by committees.


Ordered that the reports be printed.

",Senate,<title>COMMITTEES</title>,<title>Legislation Committees</title>,COMMITTEES,22,1,speech
"Polley, Sen Helen",ALP,2013-03-19,"



Senator POLLEY
 (Tasmania—Deputy Government Whip in the Senate) (17:38):  Pursuant to order and at the request of the chairs of the respective committees, I present reports from legislation committees on the 2012-13 additional estimates, together with the Hansard record of the committees' proceedings and documents received by committees.


Ordered that the reports be printed.

",Senate,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,22,2,speech
"McKenzie, Sen Bridget",Nats,2013-03-19,"



Senator McKENZIE

 (
Victoria
) (
17:39
):   It gives me great pleasure to continue my remarks on this landmark piece of legislation, the National Disability Insurance Scheme Bill 2013, on an issue that again has complete bipartisan support. When I was first elected and became a senator, a little over 18 months ago, one of the first people who came to see me in my new role was Millie Parker. Down in Victoria, she is a great local advocate for the NDIS. She was very passionate about ensuring its fruition. She got me on board very early. So I am very pleased to be here today speaking in support of this reform for those with disability.


It is a joint venture between governments state and federal—and obviously the territory governments, Senator Scullion. We want it to be a success. I would like to commend my own state government of Victoria, as the reforms that have been introduced in my home state by Minister Wooldridge in this area were highlighted right throughout the hearings as a way of moving forward and as a bit of a highlight in terms of how different states have gone about dealing with the issues of people with a disability. It is a joint venture between states. We want everyone to get on board and to ensure that their own communities are participating. We wish those who are hosting trial sites all the best in going forward.


One of the other issues that we had during the hearings was that, whilst this is the framework that outlines what we are going to do, there are a lot of draft rules that sit under this framework—on who is in, who is out, definitions, details et cetera—that will go to the functioning of this. For the committee to get a draft of those only on the final day of hearings, on Tuesday, 5 March, to have a bit of a look at prior to producing a report, was concerning. The government has indicated that potentially there is a lot more to come in terms of draft rules. It would have been nice, as a committee, to have been able to consider this issue as a whole. The coalition want the NDIS to be a success. We want the launch sites to go smoothly. We stand ready to work with the government in all jurisdictions to make the NDIS a reality. If we spend all this money, we need to be sure we end up with a better system.

",Senate,<title>BILLS</title>,<title>National Disability Insurance Scheme Bill 2013</title>,BILLS,23,1,speech
"Brown, Sen Carol",ALP,2013-03-19,"



Senator CAROL BROWN
 (Tasmania—Deputy Government Whip in the Senate) (17:42):  I would like to start my contribution to the debate on the National Disability Insurance Scheme Bill 2013by quoting from the Community Affairs Legislation Committee report into the bill:


The committee heard overwhelming support for the introduction of an NDIS. The committee did not hear from a single submitter, be that an organisation or an individual, that did not support the introduction of some form of structural and funding overhaul of the provision of disability services and support. … none thought the status quo provided adequate and equitable access to services.


I also would like to quote from the evidence provided by DANA, Disability Advocacy Network Australia, who said:


The significance of the NDIS cannot be overstated. It has the potential to be the most important change to the provision of support for people with disability to occur in any nation, at any time.


This is a historic day in the history of our nation. For the first time, we will see the establishment of a National Disability Insurance Scheme. As many in this debate have said, and as Senator McKenzie said in her contribution to the debate, this is a reform whose time has come. It is a reform the government is proud to be delivering. As has been commented on, and as Minister Macklin said in her contribution, it is rare that a proposed reform strikes such a chord with so many of us across party lines. The consensus in the parliament reflects the consensus in the Australian community. It is indeed a historic day. 


This is a scheme that will transform the lives of people with disability, their families and carers. The NDIS will provide people with the care and support they need when they need it by giving them greater control over the services they require to lead fulfilling lives. For too long disability support services have failed those who need them most, which is why we are implementing the NDIS. Many people are born with or acquire a disability; in fact, on average in Australia, every 30 minutes someone is diagnosed with a significant disability. In a modern Australian society it is beholden upon us to deliver care and support to someone with a disability that affords them the dignity and the opportunity to lead a full life. We want to provide support for people with a disability so that they can live in society and have the same opportunities as those without a disability.


Before I get into the detail of the bill we are debating today I want to take the Senate back to how we got to where we are today. The government, through the then Parliamentary Secretary for Disabilities and Children's Services, the Hon. Bill Shorten MP, asked the Productivity Commission to hold a public inquiry and report on a long-term disability care and support scheme. The Productivity Commission's report on disability care and support was released by the Prime Minister in August 2011, and all governments agreed with its recommendation to establish a national disability insurance scheme. In last year's budget the government set aside $1 billion over four years from 2012-13 to help roll out the launch sites in South Australia, Tasmania, the ACT, the Hunter region in New South Wales and the Barwon area in Victoria. All together, the launch sites will make real the NDIS for around 26,000 people.


From July 2013 in South Australia the NDIS will be launched focusing on children aged from birth to five who have significant and permanent disability. From 2014 the age limit will be extended to 13. In the third year of the launch, children up to the age of 14 will be included. It is expected around 5,000 children will be covered under the first stage of the scheme.


In my home state of Tasmania the first stage of the scheme will cover young people aged 15 to 24 from 1 July 2013. This is expected to cover around 1,000 Tasmanians. I look forward to seeing the Tasmanian government reaching an agreement with the federal government so that people with disability across Tasmania can be supported by a full scheme. That age group has been selected as it is a highly important time in a young person's life as they are transitioning from high school into work and/or further studies. The NDIS will offer this age group the opportunity to receive greater levels of support and assistance to lead fulfilling lives as they leave school and are faced with options of work or further study.



I have to say that in Tasmania the news of the state being named as a launch site was met with significant optimism and excitement.People genuinely feel this scheme will change lives by providing a new way to care and support people with a disability. While I have this opportunity I also want to acknowledge the passionate advocates in my home state for tirelessly advocating for a NDIS not just since the Productivity Commission's report but for many, many years.5I believe this passionate grassroots campaign, supported by the strong commitment and work of the state Labor government, played a key role in helping Tasmania secure one of the launch sites.




In the ACT from July 2013 the government will deliver enhanced services and commence preparations for a full launch
,


and 
in July 2014 the NDIS will fully commence in the ACT.


The NDIS launch site in the ACT is expected to cover up to 5,000 people
,
 an increase from the 1,400 who currently receive specialised disability services.


In N
ew 
S
outh 
W
ales
 the Hunter region will be used as the launch site
, and it w
ill be phased in over three years across the local government areas of Newcastle, Lake Macquarie and Maitland.


This is expected to benefit around 10,000 people with disability in N
ew 
S
outh 
W
ales
.
 I
n Victoria the NDIS will commence from July 2013 in the Barwon area
,
 covering the 
c
ity of Greater Geelong, the Colac


Otway 
s
hire, the Surf Coast 
s
hire and the 
b
orough of Queenscliff
e
.


These launch sites 
for the scheme are vital because th
ey will play a key role in identifying what works well on the ground in practice and what we may have to look at tweaking to ensure that we get this highly a
nticipated
 scheme working as it is intended.





The 
b
ill will have two key purposes
: to 
establish the National Disability Insurance Scheme and the associated framework for the 
s
cheme's operation
 and also to 
establish the National Disability Insurance Scheme Launch Transition Agency, which will operated the first stage of the scheme 
through 
the launch sites that I have just spoken about.


The framework of the scheme will implement items such as eligibility, reasonable and necessary support
s
 and goal based plans for participants.





This framework is reflective of the principles agreed at COAG between the Prime Minister and the 
s
tates.
 It 
include
s: g
iving people with disability individual care and support
s
 based on their needs
; g
iving people real choice and control over these supports
, 
meaning more control over their lives
; e
nding a situation where people are
 not


told what support is available, or how to access that support
; 
and
 f
ostering innovative services that are delivered and coordinated locally.


The scheme is designed to move away from the crisis model where families only receive support if they are unable to continue in their caring role and there are no other options.


This scheme is designed to work with families before they reach this stage and make sure the valuable care they provide can be sustained by giving great
er
 government support.





The scheme will also look at taking a lifelong approach to supporting someone with a disability by focusing on early intervention, particularly when there is good evidence that it will substantially improve a person's functioning.


Of course
,
 significant consultation and work was undertaken with states and territories 
and with 
people with disability, their families, carers, disability workers, service providers and advocates on the design, funding and governance of the scheme.




As I mentioned, the 
b
ill also establishes the National Disability Insurance Scheme Launch Transition Agency as a body that is independent from the government.


It will be the responsibility of the 
a
gency to deliver the scheme as well as performing a range of functions
,
 including managing the financial sustainability of the scheme, building community awareness about disability and undertaking research about disability and the social contributors to disability.

The agency will be overseen by a board that is made up of people with extensive experience in the provision or use of disability services and in financial management, governance and the operation of insurance schemes, as well as an advisory council made up of people who have lived with the experience of disability and caring.


As a member of the Senate Community Affairs Legislation Committee I had the opportunity to be involved in the Senate inquiry into the NDIS Bill. The committee heard wide-ranging evidence on the benefits of the scheme and potential areas that required improvement. I am pleased that through this committee process and other means the government has made a number of amendments to improve the National Disability Insurance Scheme Bill. I am pleased that the parliament has been able to come together, leave past partisanship at the door and deliver a piece of public policy that will improve the lives of so many Australians.


Before I finish I want to acknowledge the passionate community campaign that has been running for many years to see the implementation of the NDIS run by the disability and carer community, providers and unions. I believe that the momentum generated by the thousands of passionate advocates from around Australia ensured that governments from all levels worked together to see that the scheme was put in place and launched, because we know the current support system is underfunded and unfair. We are now faced with the launch sites and then proceeding to the full implementation of the scheme. This NDIS Bill, as Minister Macklin has stated, has the rights of people with disability, their families and carers at its heart and:


The bill will implement a nationwide, demand driven system of care tailored to the needs of each individual and established on a durable, long-term basis.


Failing is simply not an option. The eyes of people with a disability and their families and carers are upon us. It is now our job as elected representatives to ensure that this scheme improves the lives of people with a disability.


I also want to acknowledge in my contribution here today the significant work of the Minister for Disability Reform, Jenny Macklin MP, as well as the Parliamentary Secretary for Disabilities and Carers, Senator Jan McLucas. They have both done an extraordinary amount of work as the driving forces behind ensuring this legislation has come to fruition. I am sure that this is an extremely proud day for Minister Macklin and Senator McLucas as this bill is debated and we see it progress into law.


As the Prime Minister said in her speech in the House on the NDIS Bill:


The NDIS will stand alongside the minimum wage, the age pension, Medicare and universal superannuation as one of the great Labor pillars of social justice and opportunity for all Australians. It will change our society in profound and lasting ways, enabling those who live with disability to fulfil their potential as valued and valuable members of our society. 


I commend the National Disability Insurance Scheme to the Senate.

",Senate,<title>BILLS</title>,<title>National Disability Insurance Scheme Bill 2013</title>,BILLS,23,1,speech
"Macdonald, Sen Ian",LP,2013-03-19,"



Senator IAN MACDONALD
 (Queensland) (17:55):  I will start by joining Senator Brown in acknowledging the work that carers do in looking after their charges, those with disabilities, however they came by those disabilities. Indeed, those of us who do not have that duty and responsibility, I guess, can never quite fully understand the trials and tribulations—and, I guess, the joys—of those who spend their lifetimes looking after others. I want to acknowledge them.


I also want to pay tribute to Senator Mitch Fifield for the work that he has done over a long period of time with the National Disability Insurance Scheme and the way he has, in a quiet, non-political way, pushed to make sure that this bill—the National Disability Insurance Scheme Bill 2013—ended up where it is today. It is not a bill that we should be involving in the normal political discourse back and forward, and I was a bit disappointed in Senator Brown's speech—a good speech though it was right until the end, when she sought to make some political capital out of an issue which clearly has political support across the board.


I guess all of us in our lives have come across people who worry about their offspring who have a disability—people who worry about what will happen when they pass on. Indeed, some of the best friends of my wife and me had a disabled child. They were very good friends of ours and we were quite close to them, but at times—be it in sober moments or not so sober moments, and there were many of those—there was always this underlying concern in their otherwise quite happy lives about what would happen to the young fellow if something happened to them. It was something that I learnt in those days about the anguish that people, particularly parents, suffer. In fact, in my own family and my wife's family, there is a similar situation where people growing old wonder what will happen to the disabled people once they themselves pass on. I know that an uncle of Lesley's never quite knew exactly how to deal with that situation but left a lot of money to try and ensure that there was someone there to look after the disabled person when he passed on. So it has certainly been a traumatic issue for many families from time immemorial. In my practice as a country solicitor for many years before I came into this place, often people would come to me and talk about these issues when drawing up their wills; they would try to work out the best way to handle things. Indeed, you could again see the anguish and concern that they experienced in trying to work out what needed to be done.


The one good thing—in fact, the only good thing—that I can see that came out of the 2020 Summit in 2008 was this proposal for a national disability insurance scheme. You might recall that that was the summit that was to have all these great ideas for Australia but which turned into nothing more than a talkfest, it having faded into insignificance and into the backs of everyone's memory since 2008. But there was one proposal that came out of that and that was this proposal for a national disability insurance scheme. It was a concept that was conceived by Mr John Walsh and Mr Bruce Bonyhady, who talked about it at that 2020 Summit in 2008.


The introduction of the National Disability Insurance Scheme that we are dealing with today does have cross-party support at both federal and state level. Again, regrettably, some people have attempted to make some political capital out of it by accusing the states of not doing this or not doing that. That is regrettable, because I know that all of the state governments, be they of whatever political persuasion, support across the board an insurance scheme for the disabled that we are dealing with today. As my leader, Tony Abbott, said quite clearly and unequivocally: 'The NDIS is an idea whose time has come.'


The level of support that a person with a disability receives can depend on many factors. It might depend on where they live, whether that disability is congenital or whether it was acquired and, if acquired, that it was at the workplace or due a motor vehicle accident or in some other context. Workers compensation and motor vehicle accident insurance provides coverage in some states, but if you are born with a disability or acquire disability later in life, it can be a different story, and we can see long waiting lists and queues. The result is that many people with a disability are left without the assistance they need. As I said at the beginning of my speech, the instance of parents worrying about the assistance that will come to the disabled person when they pass on has also been a real issue.


The coalition has always enthusiastically supported every step along the road to the achievement of the National Disability Insurance Scheme. You will recall, Deputy President, that we supported the initial work of the Productivity Commission and we also supported the $1 billion that was set aside in last year's budget, although we queried whether this was the appropriate amount in view of what the Productivity Commission had said. Deputy President, you would also be aware that we in the coalition supported the five launch sites and we supported the agreement between the Commonwealth and New South Wales for a full statewide rollout of the proposal. Indeed, we also support this legislation.


If I have one hesitation about my leader, Mr Abbott, it is that he always seems to be so fit, riding around the country on a bicycle and doing things like surf swimmers, long-distance runs and long-distance bicycle rides. I just wonder if anyone who is that fit and spends so much time with that sort of extreme activity is an appropriate leader for me! But that is the only thing for which that I would ever hesitate in my support for Mr Abbott! I say that, for the written record, tongue in cheek. I also raise that to indicate that I was very proud when Tony Abbott—I am always very proud when he does all of his pollie pedals, as they are called. Over the years he has raised a great deal of money for charity through a pollie pedal which he initiated many years ago now. I am particularly pleased that he has made what can be seen as a personal commitment to Australians with a disability and particularly for those who care for them by dedicating some $540,000 raised by the 2012 Pollie Pedal charity bike ride to Carers Australia.


It was good to see news reports of that pollie pedal bike ride. It was 1,000 kilometres. Fortunately, he did not ask me to join him, but I know that some of my colleagues did. Along that 1,000 kilometre route Mr Abbott met with people with a disability, with carers and with disability organisations. I understand that the next two pollie pedals that he is involved in will also be in partnership with and help raise funds for Carers Australia.


We believe that a National Disability Insurance Scheme can be delivered within the timeframe recommended by the Productivity Commission and we think that a government acting responsibly and prudently—managing well the finances of the country—can do that.


We have tried to offer support to the current government through the establishment of a joint parliamentary committee, to be chaired by both sides of politics, to oversee the establishment and implementation of the NDIS. As I understand it, that has not actually been agreed to by the current government. I may be wrong in that and, if I am, I apologise. But if I am not wrong and they have not agreed to that then I would certainly urge those senators taking part in the debate to impose upon their leadership to agree to a joint parliamentary committee so that we can take the politics out of it and actually achieve a serious result—a bipartisan result—for something that is, without question, as Tony Abbott said, at its time now.


This is a once in a generation reform that will evolve over many parliaments of this country. It will not be the property of any particular party or group; it will be the property of the parliament as a whole, on behalf of the Australian people. I think that is very important. We need to get it right, and that requires a very high level of consultation and attention to detail not just now but from now until the full implementation.


I could say that this government has not been anywhere near the top of the class when it comes to consultation. Very often, things are done on the spur of the moment for the wrong reason and without proper thought being given to how things will be funded. I would hope that, in the instance of this particular initiative of many, many people, there is that appropriate very high level of consultation and attention to detail. That is why I thought the idea of a joint parliamentary oversight committee would be very, very useful.


I am pleased to see that a colleague of mine, my local federal member, Mr George Christensen, the member for Dawson, moved a motion in the House of Representatives to establish this non-partisan joint committee some time ago. Unfortunately, those who control the agenda in the House of Representatives have not seen fit to bring that motion to a vote at the present time. Again, I would urge those senators from the other side of the chamber taking part in this debate to impose upon their leaders to bring that motion forward for a vote in the other place so that the House can, in a bipartisan way, express support for that suggestion.


In our own chamber, Senator Fifield moved the same sort of motion to establish that oversight committee, and it is of some genuine regret to me that the Labor Party and the Greens political party combined together in the Senate to vote that down. That seemed to be contrary to the spirit of the way in which this legislation has been dealt with. I know that my leader, Mr Abbott, reiterated the offer at a recent Press Club speech when he said, and I quote:


The Coalition is so committed to the National Disability Insurance Scheme, for instance, that we’ve offered to co-chair a bi-partisan parliamentary committee so that support for it doesn’t flag across the three terms of parliament and among the nine different governments needed to make it work.


What Mr Abbott was very rightly saying and drawing attention to is that this is not something that one political party in one parliament can deal with in the time that they happen to be the government of the country. I do not make any comment on opinion polls but, should the government of Australia change later on this year, it will be important that the new government has been involved in this process from the very start and that the current government continues to be involved, and the same must be said right across the states of Australia.


The first stage of this scheme, as I understand, will benefit more than 20,000 people with disabilities, their families and their carers living in South Australia, the ACT, Tasmania, the Hunter in New South Wales and the Barwon area of Victoria—and it will indeed go on further than that. It is something that I very much support.


I note the remarks of my senate colleagues in the very detailed Community Affairs Legislation Committee report on this bill. I note the submissions that have been made to the committee during their presentation. I particularly note that the first hearing of the committee was held in my base city of Townsville. I was pleased to see so many people from the Townsville community—the Mental Illness Fellowship of North Queensland; the Townsville Independence Program for Adult Community Living; Community Connections; Supported Options in Lifestyle and Access Services Inc; Deaf Services Queensland; a very significant group in the North Queensland area simply called Cootharinga; the independent advisory Townsville service; the Ingham Disability Support Services group; and Inclusion Works—appear before the committee. They were just some of the ones from the north who made submissions, and they were the ones who were called before the committee to give their evidence in person. I thank them all for the evidence they gave. The suggestions and comments that they put forward have helped get us to where we are at the present time. I support the bill.

",Senate,<title>BILLS</title>,<title>National Disability Insurance Scheme Bill 2013</title>,BILLS,23,1,speech
