name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Siewert, Sen Rachel",AG,2018-09-11,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (13:01):  So, in fact, that puts the lie to the fact that this is just the same as using any other card. Previously it has not been stated that it is just at the merchant or when you're physically using it. The community has been told is just like anybody else's. That's not true, is it?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (13:01):  What I've said has been said before. To say that something operates in a similar way is not to say that it operates identically. Clearly, the purpose of the trials and the legislation is to put something in place that wouldn't otherwise be the case.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Siewert, Sen Rachel",AG,2018-09-11,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (13:02):  Okay, so let's go back to how I use the card in a restaurant that also sells alcohol. Shock, horror, I've had a glass of wine with my dinner. How do I pay for that on the card?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (13:02):  I'm advised that there are individual agreements with merchants. I do seem to recall you asking this on a previous occasion when this legislation was through and I was in a similar situation of being not the substantive minister but the minister who's carrying it for a colleague. As on that occasion, on this occasion I will seek more precise advice as to how that particular scenario would work.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Siewert, Sen Rachel",AG,2018-09-11,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (13:03):  Yes, I asked this when the trials first became a thing. At the time we didn't reach a satisfactory conclusion as to how that would operate. I understand that the department has been looking at this. One thing that has been suggested to me is that extra infrastructure has been put in. I'd like a clear outline of how that process now operates such that it is just like using a normal debit card.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (13:04):  Rather than conveying to you the sotto voce advice to me and so I can share with you in a substantive way, I'll ask the relevant officials to write down how that would be the case.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Siewert, Sen Rachel",AG,2018-09-11,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (13:04):  Thank you. I now want to move to the evaluation process. The government have outlined that they are now undertaking a second round of evaluation. Can I get a clear understanding now of the full process of the evaluation? I understand there have been some appointment contracts let for some of the initial baseline materials. Have the final decisions been made on the full evaluation process and, if so, could details be provided of the full evaluation process?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (13:05):  The University of Queensland and the University of Adelaide have undertaken the baseline studies.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Siewert, Sen Rachel",AG,2018-09-11,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (13:05):  How much are those costing? I understand that the baseline studies have started. Could you confirm that for both the Goldfields and, for that matter, specifically the Hinkler site? I'm actually after the process for the whole of the evaluation. Has that now been completed—contracts let et cetera?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (13:05):  Not for Bundaberg, because there isn't the legislative authority as yet.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Siewert, Sen Rachel",AG,2018-09-11,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (13:06):  Could you tell us then who has the contract for the full process for the evaluation for the Goldfields site? Are they also doing East Kimberley and Ceduna?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (13:06):  That has been put to tender, which hasn't been concluded. The costs are in confidence as a result of the status of the process.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Siewert, Sen Rachel",AG,2018-09-11,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (13:06):  So, once again, we are being asked to vote on a piece of legislation that we don't know the full cost of, in terms of the evaluation process? Is it the government's intention to then expand that evaluation process to the Hinkler site, or would it be done under a separate tender?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (13:07):  It would be done under the same tender.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Siewert, Sen Rachel",AG,2018-09-11,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (13:07):  So the tender's being let on the understanding that it will be expanded if this legislation passes and that there'll be an additional cost to the tender? If you're still only tendering it now, how does that process work?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (13:07):  You are correct, Senator Siewert, that the tender would be let on the basis that there could be subsequent work. Tenders are often let on the basis of an 'up to' value.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Siewert, Sen Rachel",AG,2018-09-11,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (13:08):  When is it expected that the tender process will be finalised?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (13:08):  The end of October.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Siewert, Sen Rachel",AG,2018-09-11,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (13:08):  Have the baseline studies been completed and will they be publicly released now rather than after the evaluation's undertaken?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (13:08):  They haven't been completed. Release would be a matter for decision by the minister.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Siewert, Sen Rachel",AG,2018-09-11,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (13:08):  When is it expected that the baseline studies will be completed for both the Goldfields and Hinkler?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (13:09):  The beginning of October.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Siewert, Sen Rachel",AG,2018-09-11,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (13:09):  Can I very quickly go to implementing the ANAO report recommendations and any cost-benefit analysis being done. If that's being done, when is it going to be released?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (13:09):  All of the ANAO report's recommendations, I am advised, have been accepted, and the cost-benefit analysis is underway.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Siewert, Sen Rachel",AG,2018-09-11,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (13:10):  When is the completion date? When is it anticipated that it will be finished? Who's doing it, and when is the completion date?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (13:10):  The department is working on it internally. In terms of completion, I'm looking to see if there's a flicker across the faces of advisers, but there doesn't appear to be, so we'll have to check that.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Siewert, Sen Rachel",AG,2018-09-11,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (13:10):  Thank you. Will there be peer review of the cost-benefit analysis being done by the department?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (13:11):  That will be a decision for the minister.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Waters, Sen Larissa",AG,2018-09-11,"



Senator WATERS
 (Queensland) (13:11):  This is still not my first speech. Minister, forgive me if we're going over some ground that we've already covered, but, just for clarity, can I ask: what is the estimated cost of expanding the card to the Hinkler region?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (13:11):  I'm advised that it's an additional $4 million. Sorry, let me just go through for you and let me just correct that number that I gave you. Funding for the Goldfields and Bundaberg and Hervey Bay trial areas was secured in the budget in 2017-18. The cost to establish the trial and operate for one year in Ceduna and the East Kimberley, as you probably already know, was $17.8 million, with about 2,200 people on the trial in those sites from 2016. The additional cost for the Bundaberg and Hervey Bay trial areas, as negotiations are still underway, can't be finalised or advised.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Waters, Sen Larissa",AG,2018-09-11,"



Senator WATERS
 (Queensland) (13:12):  Thanks, Minister. Sorry, but you said there was a budget line item. Was there no estimate for the Hinkler rollout?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (13:12):  There would be, but at this stage it's commercial-in-confidence.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Waters, Sen Larissa",AG,2018-09-11,"



Senator WATERS
 (Queensland) (13:13):  Thank you. Just staying with that theme, you did say an extra $4 million before, but you've pulled that back.




Senator Fifield:
  Correct.




The TEMPORARY CHAIR 

(
Senator Sterle
):  Sorry, Senator Waters. The minister just answered your question: 'Correct.'




Senator WATERS:
  Yes, thank you. I'm just trying to get the figures straight.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (13:13):  It was a misreading of something. It wasn't an inadvertent slip of a number.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Waters, Sen Larissa",AG,2018-09-11,"



Senator WATERS
 (Queensland) (13:13):  Okay, so I'm not to place too much attention on that. Be that as it may, am I correct that the figures that we do know are that about $2.6 million has been spent or is dedicated to be spent on support services out of that $17.8 million that was committed for Ceduna and the Goldfields, which is roughly a seventh of the money?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (13:13):  We'd have to look at that figuring.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Waters, Sen Larissa",AG,2018-09-11,"



Senator WATERS
 (Queensland) (13:14):  I guess my question is going to the cost-benefit of even rolling this card out at all in the region. I've already noted in my consultations with the folk there—Kathryn Wilkes and Daniel Stafford in particular—that there is no support for this card and, in fact, they are crying out for money to be spent on funding services like homelessness and domestic violence shelters and education pathways and on creating jobs. So my question is: has the department or the minister, or anybody in charge of this, actually done that cost-benefit analysis of funding those support services? Surely they would reap far more social benefits, as QCOSS has pointed out. With the dubious benefits of the card so far, the evidence just isn't there to show that it works. In fact, there's the potential for social harm to increase. Why don't you just fund the services that we know work and help people. Surely doing at least a cost-benefit analysis of that is worthwhile. Is that on the cards? If so, can you tell me anything about it?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (13:15):  The view of the government is that you don't have to choose between the cashless card and support services. The government is committed to both. The first independent evaluation has shown that the card has a considerable positive impact in communities, including 48 per cent of drug-takers using fewer drugs, 41 per cent of drinkers drinking less and 48 per cent of gamblers gambling less. A recent media release from the mayor of Kalgoorlie, where the trial of the card began earlier this year, stated that all the indicators were positive.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Siewert, Sen Rachel",AG,2018-09-11,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (13:16):  When are you going to stop reiterating that, when, quite clearly, the ANAO report has shown that you do not have enough information to show there has been a reduction in social harm? As for Mayor Bowler, I pointed out very clearly during the last debate—I acknowledge that Minister Fifield was not in the chamber at the time—that WA Police have said that they cannot point to the cashless welfare card as being the body that's responsible for any reduction of antisocial activity in the Goldfields area, because their operation, Operation Fortitude I think it's called, was running at the time. So claims there has been a reduction in social harm are just not correct. The ANAO report has clearly pointed that out. For the record, people, please read the ANAO report, because it has shown that there is not the evidence to claim there has been a reduction in social harm. The statistics that were just quoted are cherry-picked from a very flawed analysis by Orima. Read the ANAO report and look at what they said about the data that was very conveniently not included in the analysis: the flawed approach to the survey of participants; the push-polling approach to the participants; and the fact that so many participants have said it's made their lives worse. In fact, when I was in Leonora the other day to discuss the storage of waste and uranium mining, which I'll talk about in the chamber at a later date, the issue of the card was raised with me there. A person who had previously been a supporter of the card is now on the card and, quite frankly—surprise, surprise—it's making their lives more difficult. They are unable to use it satisfactorily. So can we please not keep falsely claiming that this card is reducing social harm, because the evidence is not there to show that it is. At best, the evidence that the government uses is anecdotal. I can repeat many anecdotal examples that people have given directly to me. They have told me of the harm that it is causing them, the difficulty in using it and the many other concerns they have about the card, including being called 'druggies', being stigmatised, feeling humiliated and dealing with the difficulty of managing and using the card. So, please, don't keep repeating just what is handed to you by the government, which at best is basically just anecdotal points.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Waters, Sen Larissa",AG,2018-09-11,"



Senator WATERS
 (Queensland) (13:19):  I want to pick up on something you said in response to an earlier question—that you don't have to choose between support services and the cashless debit card. What is the announcement, then, of the increase in funding for those support services in the Hinkler region?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (13:20):  The government has increased support services in all areas where the trial exists, and that would also be the case in this area if this legislation passes.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Waters, Sen Larissa",AG,2018-09-11,"



Senator WATERS
 (Queensland) (13:20):  I tried to clarify those figures with you before, but unfortunately you weren't able to, so I seek some more clarity on whether the quantum of increased funding for support services that you would intend for the Bundaberg and Hinkler region would reflect the community's desire for funding for the homeless, domestic violence shelters, education pathways and job creation for young people, or whether that's just lip service to cover the fact that you want to paternalistically tell people what to do with their money.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (13:20):  What would be done in the new areas would be similar to that which has been done in the existing areas.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Waters, Sen Larissa",AG,2018-09-11,"



Senator WATERS
 (Queensland) (13:21):  Would you mind indulging me by telling me a little bit more about that? I have had a period of time out of the Senate, and I genuinely don't know what has happened, but I'm concerned for the people of Bundaberg and Hervey Bay. Are you able to tell me a bit more than that?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (13:21):  It's about a million dollars in each site.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Waters, Sen Larissa",AG,2018-09-11,"



Senator WATERS
 (Queensland) (13:21):  Has that already been budgeted for?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (13:21):  Yes.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Waters, Sen Larissa",AG,2018-09-11,"



Senator WATERS
 (Queensland) (13:21):  If so, which line item will that come out of, and what other services will be cut to make way for that—or is this an additional amount of budget allocation?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (13:21):  It has been budgeted for, but not everything that has been budgeted in the budget is disaggregated to the level that you are seeking.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Waters, Sen Larissa",AG,2018-09-11,"



Senator WATERS
 (Queensland) (13:22):  I'm interested in the amount of money Indue is making out of this whole arrangement. I'm also concerned that they appear to be drafting the terms and conditions rather than the department doing what I thought would be the government's job, but other people have prosecuted that. I'm interested in the amount of profit Indue is making out of this and, again, whether there has been a cost-benefit analysis of whether that profit would be better spent on community services to help people in that community.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (13:22):  The government isn't in a position to know the profit of individual businesses.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Waters, Sen Larissa",AG,2018-09-11,"



Senator WATERS
 (Queensland) (13:22):  But you're paying them. It's taxpayer money.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (13:22):  A profit is something that a business has after they've accounted for their expenditures. The government doesn't know what the profits of individual businesses are. The government would know what is paid in the contract, but a government wouldn't know what the profit of an individual business is.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Waters, Sen Larissa",AG,2018-09-11,"



Senator WATERS
 (Queensland) (13:23):  With respect, how do you know whether or not you're getting a good deal? You could be being completely ripped off. Taxpayers could be being completely ripped off—which, frankly, it looks like they are. Surely you would want to satisfy yourself that that wasn't the case.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (13:23):  I've answered it.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"McAllister, Sen Jenny",ALP,2018-09-11,"



Senator McALLISTER
 (New South Wales—Deputy Opposition Whip in the Senate) (13:23):  I want to follow on with additional questions around cost. Our understanding is that the government has already paid $7.9 million to Indue. The government has also paid $1.6 million to ORIMA for their research report that has been referred to over the course of the debate. That has been heavily criticised, including by the Auditor-General, for providing essentially meaningless information about the success or otherwise of the program. We understand that the accrued cost of the cashless debit card trial up to 15 March this year is about $24 million for just two sites. Can you confirm that the cost of the trial across the two existing sites is well over $10,000 per person?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (13:24):  I'm advised that the costs of delivering the CDC trial are projected to go below $2,000 per participant once the program is expanded to the Bundaberg and Hervey Bay region—unlike recent comments suggesting, as you have, that the cost of the CDC trial is around $10,000 per person.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"McAllister, Sen Jenny",ALP,2018-09-11,"



Senator McALLISTER
 (New South Wales—Deputy Opposition Whip in the Senate) (13:25):  What costs are included when you provide that per capita calculation? What are the assumptions that underpin that number?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (13:25):  It's the running cost of the card per capita.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"McAllister, Sen Jenny",ALP,2018-09-11,"



Senator McALLISTER
 (New South Wales—Deputy Opposition Whip in the Senate) (13:25):  What's the overall cost to government per capita?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (13:25):  I'm advised that it has been provided at Senate estimates. The total cost is $17.8 million, but you are asking for a different figure per capita?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"McAllister, Sen Jenny",ALP,2018-09-11,"



Senator McALLISTER
 (New South Wales—Deputy Opposition Whip in the Senate) (13:25):  Perhaps I can assist. The reason I'm interested is that you provided information which you said was based on the operational cost of the card per individual. I suspect that the program cost is greater than that. I'm trying to understand what the overall cost of the program is to government and what that means for the costs allocated per participant.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (13:26):  If this program is extended to Bundaberg and Hervey Bay, the cost would be around $2,000 per participant.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"McAllister, Sen Jenny",ALP,2018-09-11,"



Senator McALLISTER
 (New South Wales—Deputy Opposition Whip in the Senate) (13:26):  As a total cost to government?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (13:26):  Two thousand dollars per participant.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"McAllister, Sen Jenny",ALP,2018-09-11,"



Senator McALLISTER
 (New South Wales—Deputy Opposition Whip in the Senate) (13:26):  Can we get an indication of the total cost of the trial that is proposed for the rollout at Bundaberg and Hervey Bay and the relevant time periods associated with that costing?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (13:27):  As we've already advised, at this stage that's commercial in confidence.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Siewert, Sen Rachel",AG,2018-09-11,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (13:27):  Now that you've got the Goldfields trial up and running, can you tell us how much that costs?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (13:27):  We 'd have to take that on notice.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"McAllister, Sen Jenny",ALP,2018-09-11,"



Senator McALLISTER
 (New South Wales—Deputy Opposition Whip in the Senate) (13:27):  You've indicated that the cost of the trial is commercial in confidence. You've also indicated that the cost of operating the card will be around $2,000 per participant. How many participants will there be in the trial in Bundaberg and Hervey Bay?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (13:28):  Six thousand seven hundred.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Siewert, Sen Rachel",AG,2018-09-11,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (13:28):  Can I go back to the issue around the cost of the Goldfields, because when we debated that we were in the position that we are here—that is, you couldn't tell us for commercial-in-confidence reasons how much the Goldfields was going to cost. Can you get that information before we finish the discussion here—in terms of how much the Goldfields costs?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (13:28):  As indicated, it's commercial in confidence.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"McAllister, Sen Jenny",ALP,2018-09-11,"



Senator McALLISTER
 (New South Wales—Deputy Opposition Whip in the Senate) (13:28):  A rough calculation—if there are 6,700 participants and it costs $2,000 a person, the cost is $13.4 million. Can you confirm that the cost of the trial in Bundaberg and Hervey Bay is around 13½ million dollars.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (13:28):  I can't add to what I've already said.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Siewert, Sen Rachel",AG,2018-09-11,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (13:29):  Can I get this right: you are never going to tell us the cost of a trial site—if you're still running the commercial-in-confidence line. You have now got the Goldfields trial up and running. Why can't you tell us how much it is costing for the Goldfields?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (13:29):  It's commercial-in-confidence because there's a tender in process, but, obviously, once arrangements are established, it will be public in the usual way. 

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"McAllister, Sen Jenny",ALP,2018-09-11,"



Senator McALLISTER
 (New South Wales—Deputy Opposition Whip in the Senate) (13:29):  Senator Siewert may wish to go back to some of the questions around cost, but I wanted to ask about the tendering process. Am I to understand that Indue may not win the tender in the Goldfields?




The TEMPORARY CHAIR 

(
Senator Sterle
):  While the minister is waiting, Senator McAllister, do you wish to get that final statement on Hansard? 




Senator McALLISTER:
  Perhaps just to clarify: I am trying to understand what is commercial-in-confidence about these questions if the provider is already known? 

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (13:30):  The provider is not known for the fourth site, Senator. 

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Siewert, Sen Rachel",AG,2018-09-11,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (13:30):  The provider is known for the Goldfields. I understand the evaluation is still out there, but why can't you tell us how much the rest of it will cost for the Goldfields?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (13:30):  I'm advised that the Goldfields numbers will be published at the end of the four-year cycle. 

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Siewert, Sen Rachel",AG,2018-09-11,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (13:31):  Did you just say the four-year cycle or the full cycle? Why can't you do that now? This is the Senate. We are being asked to consider a bill that relates to another trial site, for which you won't give us the amount of money that it's costing. The Goldfields is already up and running. Why do we have to wait for the full year or full cycle? 

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
