name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Eggleston, Sen Alan",LP,2001-08-08,"—My question is to the Minister for Communications, Information Technology and the Arts, Senator Alston. What new and improved services are being delivered as a direct result of the coalition government's unprecedented commitment to a strong and independent ABC? Is the minister aware of any alternative approaches on the ABC and do they pose a threat to the future of Australia's largest national broadcaster?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Australian Broadcasting Corporation: Services</title>,Questions Without Notice,7,1,question
"Alston, Sen Richard",LP,2001-08-08,"—That is a very important question from Senator Eggleston. As he would know from his role as chairman of the relevant Senate committee, we do have a strong commitment to the ABC. Today is a very good news day for all true friends of the ABC and it has been a very good week indeed for millions of Australians who cherish the ABC. Today the ABC has announced two new regional radio stations, one in Ballarat and the other in the great southern region of Western Australia—so, again, getting services outside the metropolitan areas.
—Oh, really, the marginal seat of Ballarat!
—We will put that on record: Senator Carr is strongly critical of the ABC extending services into Ballarat.
—I am very critical of you!
—Order! Senator Carr, don't shout.
—The ABC has also announced today that it will employ 50 new radio program makers in regional Australia who will provide more than 10,000 hours per year of local programming—a tremendously important step forward. Of course, this is possible only because the coalition, rather than talking about extra funding for the ABC, is actually providing in the budget an additional $71.2 million—real money, Senator Carr—for the ABC. Today's announcement, of course, comes hot on the heels of the news that the ABC is also receiving an additional $90 million over five years to provide an Australian Asia TV service. Compare that with the miserable $7½ million they got from Labor for ATV. Yesterday, a number of us were there when the ABC launched ABC Kids—Australia's first digital television channel. It was also announced by the managing director that they would soon have another four digital channels.
So a lot is happening with the ABC. All those present at that last Senate hearing saw the despicable performance of the Australian parliament's in-house bully, Senator Faulkner, when he ridiculed, humiliated and embarrassed the ABC as best he could by suggesting that they had no new programs and that they were not interested in quality. Of course, now we have had the ABC announcing nine new Australian television programs. As a result, its level of prime time Australian content will now be nearly 70 per cent.
So the ABC is actually getting in excess of $2 billion in federal government funding in this triennium. In real dollars, total ABC funding is over $100 million more than it was in 1995-96, under Labor, and the same goes for discretionary funding. So all the myths spread by Labor, by its union masters and by the union affiliated so-called Friends of the ABC, which has now been comprehensively exposed as a union front, are absolutely wrong. Labor run around saying they will increase ABC funding but, of course, their record in government was that they cut funding by some 30 per cent. The commitment they gave at the last election was entirely for tied funding. In other words, they are very much into the business of interfering, telling the ABC how to run its business and threatening and intimidating journalists they do not like.
Mr Stephen Smith has achieved an absolute world first. Not only did he get Brian Johns to criticise him for interference, but he also managed to get criticism from the Chairman and from the Managing Director of the ABC recently over that disgraceful interference on the Four Corners program. As the Chairman said, the only political pressure relating to the issue came from Mr Beazley himself, from the shadow minister for communications, from the Friends of the ABC and from the unions, all commenting on a non-industrial matter. Here we have the stark contrast: we are in favour of a quality alternative to the commercials; what Labor wants is a government controlled, compliant lap-dog. We are committed to a strong and independent ABC. We are providing real funds, not tied funds. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Australian Broadcasting Corporation: Services</title>,Questions Without Notice,7,1,answer
"Crowley, Sen Rosemary",ALP,2001-08-08,"—My question is to Senator Alston, the Minister representing the Minister for Small Business. Is the minister aware of recent results from the Yellow Pages Business Index which found that, of the seven most important reasons cited for criticism of the federal government's policies, six were directly related to the goods and services tax and completion of the business activity statement? Can the minister also confirm that none—not one—of the proposals contained in the leaked cabinet submission will in any way address these broad small business concerns with the GST and the new tax system? When will the Howard government actually listen to what all small businesses are saying loud and clear: that they are drowning under the Howard government tax compliance burden?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Goods and Services Tax: Small Business</title>,Questions Without Notice,9,1,question
"Crowley, Sen Rosemary",ALP,2001-08-08,"—Madam President, I think the minister mentioned nothing of what the question was about but, in spite of that, I will proceed to ask a supplementary question. Is the minister aware that the provisional figures from the Insolvency and Trustee Service Australia show an overall rise in business bankruptcies in the 2000-01 financial year of 13.6 per cent, and that Dun and Bradstreet data shows that bankruptcy has increased by over 30 per cent in the first quarter of 2001? Isn't this conclusive evidence that the coalition's GST is having a negative effect on small businesses in Australia, particularly in light of the fact that bankruptcies typically claim firms with a turnover of $1 million or less? When will the government effectively address these concerns instead of spouting the rhetoric and meaningless waffle contained in the leaked cabinet submission? Minister, do you agree with the Liberal Party's Western Australian state director, Peter Wells, who says about the Liberal Party's proposal to make the GST paperwork easier for the Liberal Party—
—Order! The time for asking the question has concluded.
—Why mess around with the GST if—
—Senator Crowley, I call you to order. The time for asking the question has concluded.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Goods and Services Tax: Small Business</title>,Questions Without Notice,9,1,question
"Alston, Sen Richard",LP,2001-08-08,"—This is what happens when you are obsessed with the GST. I do not suppose that there are many left here who were supporting it all those years ago, back in 1983. Anyone from the Labor Party still here who was in favour of it in 1983? No. I suppose a lot of them were quietly in support of it—
—That is untrue.
—What, you weren't around or were you simply off the air? 
—It is not true. He is not telling the truth.
—Senator Cook, you are shouting. Senator Alston has the call.
—Poor old Senator Cook—a serial offender. As we said many years ago, it is a great shame that Senator Cook did not accept that unique job offer as a cleaner at the ILO prior to the 1993 election. It would have done him a lot of good and he might have actually made some progress.
As far as Senator Crowley is concerned, Senator Crowley seems to think that the GST is the be-all and end-all of small business concerns, which is simply not the case. Small businesses have a range of concerns. They want to keep interest rates down, and I bet you they know what will happen to interest rates if you are in the business of roll-back, in the business of $35 billion worth of Knowledge Nation and in the business of giving all sorts of grants and largesse out to your friends. They are very concerned on that front alone. 
They have always been concerned about your unfair dismissal laws. They have never known why you hate them so much. There are a lot of other issues that need to be addressed apart from tax, and that is why that working document canvassed 24 measures to help small business, including simplified rules for AWAs. I know that you stand for simplicity there, because you just want to abolish them. That is a nice simple solution, but it happens to be not the preferred path of the small business sector. They actually find it a much more efficient way of getting genuine productivity gains out of their work force. They do not like pattern bargaining, they do not like people to simply get a standard level of remuneration irrespective of performance, and they do not like many of the union intrusions. So, if you really want to do something for the small business sector, get your patrons to back off. Get them to be a bit more understanding of the need of small business to make a serious quid so that they can pass some of that on to their workers— not just see how much you can screw out of them by way of union membership fees.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Goods and Services Tax: Small Business</title>,Questions Without Notice,9,1,answer
"Alston, Sen Richard",LP,2001-08-08,"—Sorry, you are out of time, so I will just give you some quick facts. The fact is that the Insolvency and Trustee Service Australia has stated quite clearly that the GST has not been reported by respondents as being the cause for insolvencies. The fact is that the number of new incorporations has increased significantly since May—in fact, up 29 per cent. Senator Crowley wants to run some pathetic ideological line that every time a business goes broke now it is because of the GST, even though we all know that about 20 per cent of small business a year go to the wall. There is a whole variety of reasons why. Not everyone is a perfect business manager, not everyone calculates how they will conduct their business operations. But I can tell you one thing, Senator Crowley: they know that you are not going to roll back the GST. They know that it has been costed at about $85 million, and every one per cent would cost you $2.7 billion. They know that you are a fraud. They know that all you are going to do is make life even more difficult for them, and they will not have a bar of it. 
—Order! Senator Alston, you should withdraw that reference to Senator Crowley.
—I withdraw it, whatever it was.
—Senator Alston, I asked you to withdraw an offensive remark unequivocally.
—And I did.
—Thank you.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Goods and Services Tax: Small Business</title>,Questions Without Notice,9,1,answer
"Minchin, Sen Nick",LP,2001-08-08,"—I took on notice a couple of questions from Senator Allison yesterday about the study of Australian participants in the British nuclear tests in Australia. I seek leave to incorporate a response in Hansard.
Leave granted.
The response read as follows—
SENATOR LYN ALLISON asked the Minister representing the Minister for Veterans' Affairs on 7 August 2001..
(1)	What is the budget for the proposed epidemiology study of Australian participants of the British nuclear tests program in Australia?
(2)	What are the statistical powers of the proposed study?
The Minister for Veterans' Affairs has provided the following answer to the honourable Senator's question:
(1)	The estimated budget for the planned cancer and mortality study is $1m.
(2)	This is a highly complex matter and the Senator's question warrants a comprehensive response. The Minister for Veterans' Affairs will write to Senator Allison providing full details in relation to the study.",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Veterans: British Nuclear Tests</title>,Questions Without Notice,10,1,speech
"Vanstone, Sen Amanda",LP,2001-08-08,"—I have two questions from Senator O'Brien to the Minister then representing the Minister for Health and Aged Care in October of last year—Nos 3136 and 3137. I seek leave to have the responses incorporated in Hansard.
Leave granted.
The responses read as follows—
No.  3136
SENATOR O'BRIEN asked the Minister representing the Minister for Health and Aged Care, upon notice, on 31 October 2000:
(1)	Has the Pharmaceutical Benefits Advisory Committee (PBAC) received an application seeking the listing of Aricept on the Pharmaceutical Benefits Scheme (PBS); if so, on how many occasions has an application been made for the listing of the above drug on the PBS.
(2)	(a)	When was each application lodged; (b) when was each application considered by the PBAC; (c) when was a final decision made by the PBAC in relation to each application; and (d) what was the outcome.
(3)	If the above applications were rejected by the PBAC what was the basis for the rejection.
SENATOR HERRON - The Minister for Health and Aged Care has provided the following answer to the honourable senator's question: 
(1)	The PBAC has received applications seeking the listing of Aricept for the treatment of mild to moderately severe dementia of the Alzheimer's type on the PBS. An application has been made for the listing of the above drug on the PBS on four occasions.
(2)	(a)	The applications were lodged in December 1997, December 1999, June 2000 and October 2000.
(b)	These applications were considered by the PBAC in March 1998, March 2000, September 2000 and December 2000 respectively. 
(c)	A final decision in relation to these applications was made by the PBAC at the time of its consideration of each application at PBAC meetings held on 5-6 March 1998, 2-3 March 2000, 31 August - September 2000, and 30 November - 1 December 2000 respectively.
(d)	At the March 1998 and September 2000 PBAC meetings, the Committee declined to recommend the listing of Aricept and deferred making a decision on the application considered at the March 2000 PBAC meeting. The committee recommended approval of the application at its December 2000 meeting.
(3)	The PBS is the way in which the Government subsidises the cost of drugs and medicinal products to the Australian community, providing reliable and affordable access to a wide range of necessary medicines. 
Before a medicine can be subsidised via the PBS, it must be assessed by the 
PBAC - an independent expert body whose membership includes doctors, health scientists, other health professionals, and a consumer representative. The PBAC advises the Government regarding which drugs and medicinal preparations should be listed as pharmaceutical benefits. When considering applications to list drugs on the PBS, the Committee is required to take into account a number of criteria, including the medical conditions for which the medicine has been approved for use in Australia, and its medical effectiveness, cost-effectiveness and safety compared with other treatments.
At its March 1998 meeting, the PBAC declined to recommend listing of Aricept because it did not accept that the cost-effectiveness and health benefits measures for Aricept were adequate to support PBS availability for all patients with mild to moderate Alzheimer's Disease.  
The PBAC deferred making a decision on the application considered at the 
March 2000 meeting pending the outcome of a meeting of relevant stakeholders, including expert clinicians, to develop prescribing criteria which would ensure that Aricept could be directed to those patients most likely to benefit from treatment.
At its September 2000 meeting, the PBAC decided not to recommend listing because the Committee considered the prescribing criteria and guidelines proposed by expert clinicians attending the April 2000 stakeholder meeting were impractical and too complicated to administer. Although the criteria for initiation of treatment were appropriate, the PBAC was concerned that the cessation of treatment rule would not target Aricept to those patients who experience an unambiguous clinical improvement on treatment. 
In making this decision, the PBAC also encouraged the manufacturer of Aricept to re-submit a listing application which proposed a simpler cessation of treatment rule and also included descriptions of the meaning of improvement resulting from treatment with Aricept in terms of the impact on a typical Alzheimer's patient and their carer.
The PBAC subsequently recommended approval of the application to list Aricept on the PBS at its December 2000 meeting and listing occurred on 1 February 2001.
No.  3137
SENATOR O'BRIEN asked the Minister representing the Minister for Health and Aged Care, upon notice, on 31 October 2000:
 (1)	Has the Pharmaceutical Benefits Advisory Committee (PBAC) received an application seeking the listing of Exelon on the Pharmaceutical Benefits Scheme (PBS); if so, on how many occasions has an application been made for the listing of the above drug on the PBS.
(2)	(a)	When was each application lodged; (b) when was each application considered by the PBAC; (c) when was a final decision made by the PBAC in relation to each application; and (d) what was the outcome.
(3)	If the above applications were rejected by the PBAC what was the basis for the rejection.
SENATOR HERRON - The Minister for Health and Aged Care has provided the following answer to the honourable senator's question: 
(1)	The PBAC has received applications seeking the listing of Exelon for the treatment of mild to moderately severe dementia of the Alzheimer's type on the PBS. An application has been made for the listing of the above drug on the PBS on two occasions.
(2)	(a)	These applications were lodged in June 2000 and October 2000.
(b)	The first of these applications was considered by the PBAC at its meeting on 31 August - 1 September 2000. The second application was considered by the Committee at its 30 November - 1 December 2000 meeting.
(c)	A final decision in relation to these applications was made by the PBAC at the time of its consideration of the applications
(d)	The Committee declined to recommend the listing of Exelon at the September 2000 meeting, but subsequently approved the application at its December 2000 meeting.
(3)	The PBS is the way in which the Government subsidises the cost of drugs and medicinal products to the Australian community, providing reliable and affordable access to a wide range of necessary medicines. 
Before a medicine can be subsidised via the PBS, it must be assessed by the PBAC - an independent expert body whose membership includes doctors, health scientists, other health professionals, and a consumer representative. The PBAC advises the Government about which drugs and medicinal preparations should be listed as pharmaceutical benefits. When considering applications to list drugs on the PBS, the Committee is required to take into account a number of criteria, including the medical conditions for which the medicine has been approved for use in Australia, and its medical effectiveness, cost-effectiveness and safety compared with other treatments.
Listing was not recommended at the September 2000 PBAC meeting because the Committee considered the benefits of Exelon appeared to be small and the clinical importance of such benefits to patients and carers to be uncertain. In addition the data submitted by the manufacturer of Exelon showed the level of cost-effectiveness to be unacceptable. 
In making this decision, the PBAC also encouraged the manufacturer of Exelon to re-submit a listing application which proposed a simple cessation of treatment rule which could target the drug to those patients who experience an unambiguous clinical improvement on treatment and also included descriptions of the meaning of improvement resulting from treatment with Exelon in terms of the impact on a typical Alzheimer's patient and their carer. 
The PBAC subsequently recommended approval of the application to list Exelon on the PBS at its December 2000 meeting and listing occurred on 1 February 2001.",SENATE,<title>ANSWERS TO QUESTIONS ON NOTICE</title>,<title>Questions Nos 3136 and 3137 </title>,Questions Without Notice,11,1,speech
"McGauran, Sen Julian",NP,2001-08-08,"—On behalf of Senator Calvert, I present the 11th report of 2001 of the Selection of Bills Committee and move that the report be adopted. 
Ordered that the report be adopted.
—I also seek leave to have the report incorporated into Hansard.
Leave granted.
The report read as follows—
SELECTION OF BILLS COMMITTEE
REPORT NO. 11 OF 2001
1.	The committee met on 7 August 2001.
2.	The committee resolved to recommend—
(a)	That the following bill be referred to a committee as follows: 

Bill title
Stage at which referred
Legislation Committee
Reporting date
Public Interest Disclosure Bill 2001 (see appendix 1 for a statement of reasons for referral)
Immediately
Finance and Public Administration
18 April 2002
(b)	That the provisions of the following bill be referred to a committee as follows: 

Bill title
Stage at which referred
Legislation Committee
Reporting date
Taxation Laws Amendment (Research and Development) Bill 2001 (see appendix 2 for a statement of reasons for referral)
Immediately
Economics
17 September 2001
 (c)	That the following bills not be referred to a committee:
·	States Grants (Primary and Secondary Education Assistance) Amendment Bill 2001
·	Superannuation Contributions Taxes and Termination Payments Tax Legislation Amendment Bill 2001
·	Agriculture, Fisheries and Forestry Legislation Amendment (Application of Criminal Code) Bill 2001
·	Family Law Legislation Amendment (Superannuation) (Consequential Provisions) Bill 2001
·	Migration Legislation Amendment (Immigration Detainees) Bill (No. 2) 2001
·	Treasury Legislation Amendment (Application of Criminal Code) Bill (No. 3) 2001
·	Veterans' Affairs Legislation Amendment (2001 Budget Measures) Bill 2001
3.	The committee deferred consideration of the following bills to the next meeting:
Bill deferred from meeting of 22 May 2001
·	Aviation Legislation Amendment Bill (No. 2) 2001 
Bills deferred from meeting of 19 June 2001
·	Financial Services Reform Bill 2001
·	Financial Services Reform (Consequential Provisions) Bill 2001
·	Corporations (Compensation Arrangements Levies) Bill 2001
·	Corporations (Fees) Amendment Bill 2001
·	Corporations (National Guarantee Fund Levies) Amendment Bill 2001
Bills deferred from meeting of 7 August 2001
·	Constitution Alteration (Appropriations for the Ordinary Annual Services of the Government) 2001
·	Customs Tariff Amendment Bill (No. 4) 2001
·	General Insurance Reform Bill 2001
·	Motor Vehicle Standards Amendment Bill 2001
·	New Business Tax System (Debt and Equity) Bill 2001
·	New Business Tax System (Thin Capitalisation) Bill 2001
·	Superannuation Legislation Amendment (Indexation) Bill 2001
·	Taxation Laws Amendment Bill (No. 4) 2001
·	Veterans' Affairs Legislation Amendment (Further Budget 2000 and Other Measures) Bill 2001
(Paul Calvert)
Chair
8 August 2001
—————
Appendix 1
Proposal to refer a bill to a committee
Name of Bill:
Public Interest Disclosure Bill 2001
Reasons for referral/principal issues for consideration:
Whether the Bill in its current form provides:
·	credibility, that is, would instil confidence in those who need to use it that their disclosures will receive proper consideration and investigation;,
·	procedures that facilitate the correction of identified. cases of maladministration and/or misconduct; and
·	appropriate public accountability reporting of processes commenced. under the proposed legislation.
Possible submissions or evidence from:
·	Relevant academics and public officials who may be in a position to comment on the success factors of existing legislation to protect whistle blowers;
·	experts on relevant international experience; and
·	representatives from jurisdictions which have enacted public sector whistle blower legislation.
Committee to which bill is to be referred: Finance and Public Administration Legislation Committee.
Possible hearing date(s):
Possible reporting date: 18 April 2002.
(signed)
Vicki Bourne
Whip/Selection of Bills Committee member
—————
Appendix 2
Proposal to refer a bill to a committee
Name of Bill:	Taxation Laws Amendment (Research and Development) Bill 2001
Reasons for referral/principal issues for consideration:
The Bill implements a raft of changes to the R&D tax concession as announced in the Government's Innovation plan in January 2001 and comes in an environment of declining business expenditure in R&D. 
There are significant concerns with the consequences of the change of definitions and requirement for eligible activities to meet both the `innovation' and `high technical risk'. There does not appear to be anything in the legislation or EM that limits the changes to the thresholds from being interpreted as near patentability. 
There is confusion with some of the proposals - AAT and Federal Court “interpretations of the R&D legislation have established low thresholds for both the `innovation' and `technical risk' criteria” (EM 1.15) but this is contradicted elsewhere by the claim that “the changes are about `closing the gate', not `raising the hurdle' and are not expected to have a significant impact on most claims”.
There is a need to consider and examine how this legislation addresses the concerns of the proposed definitional changes if they do not raise the `hurdle' for innovation and technical risk; the modelling assumptions and net impact on the budget quantum and BERD; the consequences of the proposed changes to treatment of R&D plant, including deeming of trading stock; the absence of consideration of where conceptual design activity ceases and the expenditure that contributes to the cost basis of the R&D plant starts; the effects of the anti-avoidance measures which may penalise, for instance, individual extraordinary years; and concerns with retrospectivity with both R&D plant and arrangements for R&D projects that straddle both regimes. 
Possible submissions or evidence from:
ATO
DISR
AusIndustry
Industry Research and Development Board
David Miles - Chair, Innovation Summit Implementation Group
Chief Scientist
Australian Industry Group
Business Council of Australia
VECCI
ACCI
AIIA
Deloittes
Ernst and Young
KPMG
Business Strategies International
Michael Johnson and Assoc
The Fourth Wave
Telstra
Ericsson
BHP-Billiton
Ford
Robert Bosch
GMH
Technology One
Mincom
Unisys
Bovis Lendlease
Ganinon and Assoc
United Group
Hydramatic Engineering
MYOB
Committee to which bill is to be referred:  Economics Legislation Committee
Possible hearing date(s):
Possible reporting date:  26 September 2001
 (signed)
Vicki Bourne
Whip/Selection of Bills Committee member",SENATE,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,Committees,15,1,speech
"McGauran, Sen Julian",NP,2001-08-08,"—On behalf of Senator Calvert, I present the 11th report of 2001 of the Selection of Bills Committee and move that the report be adopted. 
Ordered that the report be adopted.
—I also seek leave to have the report incorporated into Hansard.
Leave granted.
The report read as follows—
SELECTION OF BILLS COMMITTEE
REPORT NO. 11 OF 2001
1.	The committee met on 7 August 2001.
2.	The committee resolved to recommend—
(a)	That the following bill be referred to a committee as follows: 

Bill title
Stage at which referred
Legislation Committee
Reporting date
Public Interest Disclosure Bill 2001 (see appendix 1 for a statement of reasons for referral)
Immediately
Finance and Public Administration
18 April 2002
(b)	That the provisions of the following bill be referred to a committee as follows: 

Bill title
Stage at which referred
Legislation Committee
Reporting date
Taxation Laws Amendment (Research and Development) Bill 2001 (see appendix 2 for a statement of reasons for referral)
Immediately
Economics
17 September 2001
 (c)	That the following bills not be referred to a committee:
·	States Grants (Primary and Secondary Education Assistance) Amendment Bill 2001
·	Superannuation Contributions Taxes and Termination Payments Tax Legislation Amendment Bill 2001
·	Agriculture, Fisheries and Forestry Legislation Amendment (Application of Criminal Code) Bill 2001
·	Family Law Legislation Amendment (Superannuation) (Consequential Provisions) Bill 2001
·	Migration Legislation Amendment (Immigration Detainees) Bill (No. 2) 2001
·	Treasury Legislation Amendment (Application of Criminal Code) Bill (No. 3) 2001
·	Veterans' Affairs Legislation Amendment (2001 Budget Measures) Bill 2001
3.	The committee deferred consideration of the following bills to the next meeting:
Bill deferred from meeting of 22 May 2001
·	Aviation Legislation Amendment Bill (No. 2) 2001 
Bills deferred from meeting of 19 June 2001
·	Financial Services Reform Bill 2001
·	Financial Services Reform (Consequential Provisions) Bill 2001
·	Corporations (Compensation Arrangements Levies) Bill 2001
·	Corporations (Fees) Amendment Bill 2001
·	Corporations (National Guarantee Fund Levies) Amendment Bill 2001
Bills deferred from meeting of 7 August 2001
·	Constitution Alteration (Appropriations for the Ordinary Annual Services of the Government) 2001
·	Customs Tariff Amendment Bill (No. 4) 2001
·	General Insurance Reform Bill 2001
·	Motor Vehicle Standards Amendment Bill 2001
·	New Business Tax System (Debt and Equity) Bill 2001
·	New Business Tax System (Thin Capitalisation) Bill 2001
·	Superannuation Legislation Amendment (Indexation) Bill 2001
·	Taxation Laws Amendment Bill (No. 4) 2001
·	Veterans' Affairs Legislation Amendment (Further Budget 2000 and Other Measures) Bill 2001
(Paul Calvert)
Chair
8 August 2001
—————
Appendix 1
Proposal to refer a bill to a committee
Name of Bill:
Public Interest Disclosure Bill 2001
Reasons for referral/principal issues for consideration:
Whether the Bill in its current form provides:
·	credibility, that is, would instil confidence in those who need to use it that their disclosures will receive proper consideration and investigation;,
·	procedures that facilitate the correction of identified. cases of maladministration and/or misconduct; and
·	appropriate public accountability reporting of processes commenced. under the proposed legislation.
Possible submissions or evidence from:
·	Relevant academics and public officials who may be in a position to comment on the success factors of existing legislation to protect whistle blowers;
·	experts on relevant international experience; and
·	representatives from jurisdictions which have enacted public sector whistle blower legislation.
Committee to which bill is to be referred: Finance and Public Administration Legislation Committee.
Possible hearing date(s):
Possible reporting date: 18 April 2002.
(signed)
Vicki Bourne
Whip/Selection of Bills Committee member
—————
Appendix 2
Proposal to refer a bill to a committee
Name of Bill:	Taxation Laws Amendment (Research and Development) Bill 2001
Reasons for referral/principal issues for consideration:
The Bill implements a raft of changes to the R&D tax concession as announced in the Government's Innovation plan in January 2001 and comes in an environment of declining business expenditure in R&D. 
There are significant concerns with the consequences of the change of definitions and requirement for eligible activities to meet both the `innovation' and `high technical risk'. There does not appear to be anything in the legislation or EM that limits the changes to the thresholds from being interpreted as near patentability. 
There is confusion with some of the proposals - AAT and Federal Court “interpretations of the R&D legislation have established low thresholds for both the `innovation' and `technical risk' criteria” (EM 1.15) but this is contradicted elsewhere by the claim that “the changes are about `closing the gate', not `raising the hurdle' and are not expected to have a significant impact on most claims”.
There is a need to consider and examine how this legislation addresses the concerns of the proposed definitional changes if they do not raise the `hurdle' for innovation and technical risk; the modelling assumptions and net impact on the budget quantum and BERD; the consequences of the proposed changes to treatment of R&D plant, including deeming of trading stock; the absence of consideration of where conceptual design activity ceases and the expenditure that contributes to the cost basis of the R&D plant starts; the effects of the anti-avoidance measures which may penalise, for instance, individual extraordinary years; and concerns with retrospectivity with both R&D plant and arrangements for R&D projects that straddle both regimes. 
Possible submissions or evidence from:
ATO
DISR
AusIndustry
Industry Research and Development Board
David Miles - Chair, Innovation Summit Implementation Group
Chief Scientist
Australian Industry Group
Business Council of Australia
VECCI
ACCI
AIIA
Deloittes
Ernst and Young
KPMG
Business Strategies International
Michael Johnson and Assoc
The Fourth Wave
Telstra
Ericsson
BHP-Billiton
Ford
Robert Bosch
GMH
Technology One
Mincom
Unisys
Bovis Lendlease
Ganinon and Assoc
United Group
Hydramatic Engineering
MYOB
Committee to which bill is to be referred:  Economics Legislation Committee
Possible hearing date(s):
Possible reporting date:  26 September 2001
 (signed)
Vicki Bourne
Whip/Selection of Bills Committee member",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,15,2,speech
"Ellison, Sen Chris",LP,2001-08-08,"—Madam Chair, at the outset, could I take care of some resulting business from the successful amendment by the opposition which resulted in the removal of the contempt regime? As a result of that, the government would move to omit items 111 to 121 of schedule 1. That relates to the reference to hearing officers in the contempt regime which, of course, is now redundant. I have an amendment which deals with that particular proposal, and I ask that that now be circulated to senators. 
The other variation is in relation to government amendment (33). That requires the omission of part 1 of that amendment. We will come to that in due course, but I foreshadow that the government will be seeking to modify its amendment (33) by omitting part 1. That dealt with telecommunications intercept information being used in contempt proceedings, which is now redundant. In part 2 of amendment (33), reference to the chair should be inserted, so that alteration should be made as well. Those are the two amendments that result from that previous contempt provision.
In relation to government amendments (29) and (30), the government seeks to withdraw its amendment to the Ombudsman access provision as it will support the opposition's new amendment, which represents a compromise to restrict access in cases involving a risk of death or serious injury. I understand that is the situation with the opposition now. There has been a change in relation to the opposition's position on that, and the government agrees with that. On that basis, the government would seek to withdraw its amendments (29) and (30) and also to make those other variations to the amendments before the Senate.
—We will deal with the further amendments to your amendment No. 33 when we get there. The question before the chamber is that items 111 to 121 stand as printed. 
Question resolved in the negative.
—The government has withdrawn amendments (29) and (30) on sheet DY289. That now leaves us with opposition amendment (7) on sheet 2212.",SENATE,<title>NATIONAL CRIME AUTHORITY LEGISLATION AMENDMENT BILL 2000 [2001]</title>,<title>In Committee</title>,Bills,19,1,speech
"Bolkus, Sen Nick",ALP,2001-08-08,"—The minister is right to a certain extent. The opposition had an amendment. My understanding is that we have managed to work out an agreement with the government in respect of our amendment and we now have a commonly agreed amendment, opposition amendment No. 7, in respect of the Ombudsman. I probably do not need to talk to it, other than to indicate that we have been able to work out this compromise and, as a consequence, the amendment should be supported by the Senate. I move amendment No. 7:
(7)	Schedule 3, item 8, page 45 (lines 3 to 13), omit the item, substitute:
8  After paragraph 9(3)(d)
Insert:
	; or (e)	if the information, documents or records are, or were, in the possession or under the control of the National Crime Authority—by reason that it would:
	 (i)	endanger the life of a person; or
	(ii)	create a risk of serious injury to a person;",SENATE,<title>NATIONAL CRIME AUTHORITY LEGISLATION AMENDMENT BILL 2000 [2001]</title>,<title>In Committee</title>,Bills,19,1,speech
"Greig, Sen Brian",AD,2001-08-08,"—The explanatory memorandum indicates that this bill is intended to make a clarifying amendment to avoid any doubt about the application of the Ombudsman Act to complaints against members of the authority. However, the bill also allows the Attorney-General to exempt certain material from disclosure to the Ombudsman. The Democrats' concern is that this provision is too broadly drafted and would allow the Attorney-General to require the non-disclosure of almost any information relating to the National Crime Authority. People are entitled to have recourse to an effective complaints mechanism in respect of the NCA. We are wary of curtailing the Ombudsman's ability to obtain information to the extent that the complaints mechanism is rendered ineffective. Under this amendment, the Attorney-General will be able to exempt information from disclosure where its disclosure would endanger the life of a person or would create a risk of serious injury to that person. This is a reasonable limitation, but the Democrats are mindful of the need to monitor the use of this provision to ensure that it is not abused. On that basis, we are supportive of this amendment.
Amendment agreed to.",SENATE,<title>NATIONAL CRIME AUTHORITY LEGISLATION AMENDMENT BILL 2000 [2001]</title>,<title>In Committee</title>,Bills,19,1,speech
