name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Margetts, Sen Dee",G(WA),1998-04-08,"—As I mentioned in my introductory remarks when we began dealing with this section on the claim process and the sunset clause, I would be intending to move some major areas of amendments. That is not to say the ones I have not moved are not still important but the voting views of the Senate are becoming patently obvious. I will not be seeking to move the remainder of amendments in this section.
—Is that up to and including 220, Senator Margetts, or will you now move 209 and 216 according to my running sheet?
—I do not know if there is anything further that Senator Woodley 
 would like to move from this section, but my opinion was that it was up to 220.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,21,1
"Woodley, Sen John",AD,1998-04-08,"—I consulted with Senator Margetts about this. We believe that what we have done so far is a clear indication of what the government thinks about this process. Obviously, we are not going to achieve any more by going any further.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,21,1
"Bolkus, Sen Nick",ALP,1998-04-08,"—As I said earlier, the amendments that are part of this package are amendments we moved last time and were defeated. We were in the business, as I mentioned a number of times in this debate, of trying to defend the positions that were carried last time in this debate and make some incremental additions if that were at all possible. It is unfortunate that a lot of these provisions which are quite critical to the operation and workability of the scheme have gone down. I think all we are doing here is deferring the issues and problems for the courts and then for parliament. At a later date we will have to fix them up and whatever government is in place will have to reintroduce legislation to fix up the workability provisions of this act.
—We now move to representative bodies, revised No. 2, sheet 18.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,21,1
"Minchin, Sen Nick",LP,1998-04-08,"—In accord with our practice, I suggest that I first move government amendments to the provisions relating to representative bodies. They are government amendments 77 to 81. I would like to speak briefly to them.
The purpose of these amendments is to ensure that an appropriate balance is reached between the operational needs of representative bodies and ensuring their clients receive a professional standard of service. Government amendment 77 limits the class of documents and records to which access may be allowed or that may be given or copied under ministerial directions when one representative body is replaced by another. The documents or records which may be affected by ministerial directions are only those which are reasonably necessary for the replacement body 
 to operate effectively. Furthermore, government amendment 77 prevents the minister from making directions that allow a replacement representative body to have access to or make copies of documents that relate to claimed or determined native title rights unless the replacement body has been asked to assist the claimant or holders of those rights.
Government amendment 78 ensures that when dealing with traditional materials, such as artefacts, documents and the like, a representative body must be sensitive to the wishes of the traditional custodians of those materials. Amendments 79 and 80 clarify the notification functions of representative bodies to reduce duplication. The act imposes obligations on representative bodies and other persons to notify native title holders. Where it is likely that a person who may hold native title has already been notified, the representative body need not give notice to those persons.
Finally, government amendment 81 inserts a note pointing out that where a person is refused assistance by a representative body he or she can obtain a statement of reasons for the refusal under section 13 of the Administrative Decisions (Judicial Review) Act 1977. Those amendments do take account of the fruitful and useful discussions we have had with all parties since the last debate to see how we can further improve the provisions relating to representative bodies, which I think generally are supported. So I commend these amendments. I move:
(77)	 Schedule 3, item 11, page 238 (lines 3 to 23), omit subsection (1), substitute:
Commonwealth Minister may issue directions
(1)	 The Commonwealth Minister may, by written instrument, issue directions requiring, or relating to, either or both of the following:
	 (a)	 a former representative body returning documents and records, relating to the performance of its functions or the exercise of its powers in respect of its former area, to the person or persons who provided them to the body;
	 (b)	 the former representative body allowing access to, giving or giving copies of documents and records held by the former 
 representative body to a body (the  replacement body ) that has become the representative body for all or part of the former representative body's former area, where the documents and records are reasonably necessary for the performance of the functions, or the exercise of the powers, of the replacement body.
Directions take effect on the day on which they are issued.
Limit on directions
(2)	 Directions must not require the former representative body to allow access to, give or give copies of documents and records, of the kind mentioned in paragraph (1)(b) that relate to:
	 (a)	 a claim in a claimant application or a compensation application; or
	 (b)	 native title rights and interests that are the subject of a determination of native title;
to the replacement body, unless the replacement body has been asked by the claimants to assist them in relation to the claim, or has been asked by the persons who have been determined to hold the native title rights and interests to assist them in relation to those rights and interests.
(77A)	 Schedule 3, item 32, page 278 (lines 17 to 30), omit the item.
(78)	 Schedule 3, item 11, page 239 (after line 10), after section 203FC, insert:
203FCA  Representative body to comply with wishes of traditional custodians
(1)	 In performing its functions and exercising its powers, a representative body must make all reasonable efforts to comply with the wishes of the traditional custodians of any traditional materials in its possession about the way in which the traditional materials, and any information contained in them, are to be dealt with.
Definitions
(2)	 In this section:
 traditional custodian  of traditional materials means a person who, according to the traditional laws and customs concerned, is responsible for the traditional materials.
 traditional materials  means documents, records or other things that are of significance to Aboriginal peoples or Torres Strait Islanders according to their traditional laws and customs.
(79)	 Schedule 3, item 30, page 259 (lines 3 to 6), omit all the words in paragraph 203BG(a) after subparagraph (ii), substitute ""are brought to the attention of any person who the representative body is aware holds or 
 may hold native title in relation to the land or waters, where the representative body considers that the notices would be unlikely to come to the attention of the person by some other means; and"".
(80)	 Schedule 3, item 30, page 259 (after line 18), after the note, insert:
Note 2:	 This Act also imposes notification obligations on other persons.
(81)	 Schedule 3, item 31, page 277 (after line 6), at the end of subsection (1), add:
Note:	 The Aboriginal person or Torres Strait Islander is able to obtain a statement of reasons etc. for the decision from the representative body under section 13 of the Administrative Decisions (Judicial Review) Act 1977.
—I would like to make a suggestion from the chair. Last night we were in the same situation. If people who have general comments on 77 to 81 could make them, we will then go back to specifics as we take each amendment.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,21,1
"Bolkus, Sen Nick",ALP,1998-04-08,"—This is another area in which in the last debate there were a whole range of amendments moved. Once again, most of those amendments were moved by the Greens (WA). The opposition will support most of those amendments. In this respect, we have once again tried to work on and build on the provisions that passed the Senate last year to see if we could actually add to what went through. Our concern last time—and our concern continues to be—was that rep bodies are in fact quite integral to the workability of the scheme. The legislation gives them more responsibility, provides more accountability and, particularly in respect of indigenous land use agreements, the burden will increasingly fall on representative bodies.
We believe that they should be competent and they should be resourced. We also believe that accountability is extremely important in this area and, to a major extent, we support the government's measures for accountability. But we did find problems with the government's position last time, and we are finding them again this time. We believe that accountability should come together with self-determination and, although there should be 
 a capacity for governments at the end of the process to have an override in principle of accountability, in the first instance, there should in fact be accountability directly to ATSIC, with the minister as a last resort.
We also think that the re-recognition process proposed by the government is not well thought out. It does involve a lot of problems. It will mean more work for rep bodies at a time when this legislation will demand from them a lot more work. In fact all stakeholders will demand a lot more work and diligence in a much faster time period from the rep bodies. So there are problems with the government's proposals. These problems go very much to the heart of what representative bodies are all about—they are there to represent the organisations. As I said last time, the degree of accountability imposed on them this time is far in excess of that of any other community or private sector body which is in receipt of funds from government. Our concern is that what the government is trying to do is silence the critics but, knowing Aboriginal people, they will not be successful at that.
As I said, the process has been to try to build on some of the protections retained last year. In respect of the government's amendments, although we support all of those amendments that have been put up by Senator Minchin, we do have concerns with some. In respect of transfers of documents and records, the ALP amendment would ensure that a rep body does take into account traditional laws and customs and does take into account the views of the people they represent when meeting these obligations.
In respect of these specific amendments, I will speak to each of them as they come up. In summary, we support most of the government's amendments but, in respect of some, we have amendments which we will be pursuing.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,21,1
"Margetts, Sen Dee",G(WA),1998-04-08,"—Senator Woodley is going to lead the charge, but I do have a problem. I have a rep bodies revised sheet, but it does not have any opposition amendments on it; I might need some guidance.
—On page 2 of revised sheet No. 2 there is an 
 N45—amending government regulation 72. Do you have that now?
—I think what Senator Margetts might have is the sheet where the opposition's amendments were actually put in under the column of Greens (WA) amendments.
—Thanks. I now have the revised sheet, so I am a happy little vegemite.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,21,1
"Woodley, Sen John",AD,1998-04-08,"—I want to speak in a general sense to these Greens (WA)-Democrats amendments and underline what Senator Bolkus and others have said that, in the end, representative bodies are one of those groups of people through whom the whole process of establishing native title will stand or fall. They are absolutely critical to the process, and that is why we have to make sure that we get right the legal framework in which they will operate.
I think all of us have had representations and all of us have listened to evidence given in some of the native title committee hearings which showed that there have been shortcomings with some of the representative bodies. I would like to say that, while I think the shortcomings may be to do with the rep bodies themselves and how they are selected, part of the problem is also in the resourcing of those rep bodies and the framework in which they have had to operate.
While I am saying there are criticisms, let me also say that in terms of some of the rep bodies—and let us recognise other people in this place besides senators—there is at least one legal representative in this place who has himself worked hard to try to resolve the Mapoon situation that I described earlier in speeches, where there was a dispute between the Aboriginal people themselves, those who are regarded as traditional owners of the Mapoon community and those who are historical people. I recognise that that dispute seemed intractable but in fact it was the rep body, the Cape York Land Council, which addressed that, and that is the appropriate body to do it. They can sympathetically get Aboriginal people together to find a solution.
There are three broad areas that our amendments cover, and I would like to spell out what they mean. The first area is the area of re-recognition. The re-recognition process proposed for all representative bodies will cause massive disruption and unnecessarily divert the resources of the current representative bodies. Why the government sees this to be necessary rather than accepting the amendments that the Greens (WA) and Democrats are moving I cannot understand. But we consider that the de-recognition process in the amendments is sufficient to ensure that rep bodies which cannot perform the new functions can be adequately dealt with. Since there will not be a recognition process, there is no need for a transition period. All the provisions of schedule 3 come into force at commencement.
The second area covered by our amendments is functions. Additional functions for rep bodies are to be inserted: a function of protecting the interests of native title holders and of other indigenous people interested in land, and a function of determining priorities and allocating resources. In addition, the scope of the facilitation and assistance function is to be broadened. Representative bodies gain the function of certifying agreements reached through the right to negotiate process. Further flexibility is to be given to the resolution of conflicts of interest, obtaining consent to general courses of action and notification of the performance of the internal review function.
Finally, the amendments cover finance and accountability. Most of these changes remove the role of the minister in overseeing representative body accountability. The minister's role is to be limited to withdrawing recognition and changing areas of representative bodies and obtaining information to enable him or her to make such decisions. In addition, the funding period of rep bodies is linked to the period of the strategic plan and some flexibility is added to parts of the accountability regime. When we come to them I will give some more detail on each amendment.
—I propose to take out government amendment 
 77 and deal with that separately, since Senator Bolkus has an amendment to that. Senator Bolkus, would you like to move your amendment to the amendment?",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,21,1
"Bolkus, Sen Nick",ALP,1998-04-08,"—I move:
(N45)	 After subsection 203FC(2), add:
Traditional materials
	 (2A)	 Directions must not require the former representative body to act in contravention of its obligations under section 203FCA.
This amendment concerns the issue of transfer of documents and records, which is government amendments 77 and 78. These amendments are in fact intended to replace opposition 312 which was accepted by the Senate and by the House of Representatives last year. No. 77 now seeks to amend 312 by creating a more limited exception to the minister's direction than is provided by the amendment that was carried last year. The removal of the right of rep bodies which have privilege or copyright in documents to withhold those documents from later determined bodies is not significant, as rep bodies should never, in one sense, hold cultural information that matters. What this amendment does not do is extend to knowledge owned by native title holders cultural information collected whilst, for instance, identifying native title holders for the purpose of an ILUA or section 26A or some other provision under the act. The government amendment 77 does not do that. Our amendment 312 did do that. So the problem we have here is that, because of that discrepancy between amendments, the minister can direct that the later bodies can have access to cultural information against the wishes of traditional custodians.
Apart from this omission, the government's amendment would be acceptable to us. Our N45 makes the minister's power to give directions under 203FC subject to the wishes of traditional custodians of such knowledge. That brings the government's amendment in line with opposition 312 which was passed by the Senate and by the House of Representatives at the end of last year. It is an important amendment. It pays due recognition to the 
 custodians of this knowledge and, as such, still deserves support in this parliament.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,21,1
"Minchin, Sen Nick",LP,1998-04-08,"—The government has no objection to that amendment.
—The question is that the amendment moved by Senator Bolkus to the government amendment 77 be agreed to.
Question resolved in the affirmative.
—The question now is that the amendment, as amended, be agreed to.
Question resolved in the affirmative.
—I put the question that amendments 77A through to 81, including 78, be agreed to.
Question resolved in the affirmative.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,21,1
"Woodley, Sen John",AD,1998-04-08,"—I move:
(1)	 Clause 2, page 1 (line 9), omit ""Part 1 of"".
(2)	 Clause 2, page 2 (line 1), omit ""Part 1 of"".
(3)	 Clause 2, page 2 (lines 5 to 9), omit subclause (4).
(272)	 Schedule 3, item 1, page 226 (lines 5 to 7), omit the definition of  transition period .
These amendments remove the formal transition period. Senator Margetts has done so much of the running on this that it is about time I shouldered some of the burden. I thank her for that.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,21,1
"Minchin, Sen Nick",LP,1998-04-08,"—I simply indicate that the government opposes the package of Greens and Democrat amendments for the reasons outlined last November-December. We do believe we have the balance right with respect to the provisions relating to representative bodies. Our amendments do significantly augment their role and function but do balance that with an appropriate accountability regime. So we think the bill gets it right with the amendments we have just adopted and I record our opposition to the package of amendments.
Amendments not agreed to.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,21,1
"Woodley, Sen John",AD,1998-04-08,"—According to my information, the amendments 272, 275, 278, 290, 282, 282, which are most of these, are consequential on Greens-Democrat amendment 277, which is to delete section 203AA, so we need to do that first.
—That is in order, Senator Woodley. The question is that schedule 3, item 11, section 203AA stand as printed.
Question resolved in the affirmative.
—We are now moving back to that column 273. I put the question that schedule 3, items 2 to 10, 14 to 20, 22, 24 and 29 stand as printed.
Question resolved in the affirmative.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,21,1
"Woodley, Sen John",AD,1998-04-08,"—I move:
(276)	 Schedule 3, item 11, page 230 (after line 25), at the end of section 203A, add:
	 (5)	 An invitation for an application under this section must not be made for an area for which there is already a representative body except with the consent of that body.
	 (6)	 The Commonwealth Minister must, as soon as is reasonably practicable, invite applications under this section in relation to areas of land or waters to which this Act extends and for which there is no representative body.
This amendment will require the Commonwealth minister, as soon as is reasonably practicable after the commencement of the provision, to invite applications for the recognition of representative bodies with respect to areas where none currently exist. We believe this is an important amendment and I commend it to the committee.
Amendment not agreed to.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,21,1
"Woodley, Sen John",AD,1998-04-08,"—I move:
(284)	 Schedule 3, item 11, page 238 (line 26), at the end of subsection (3), add:
	 However, the body must not allow access to or transfer documents or records that are the subject of legal professional privilege or copyright, or of knowledge owned, according to traditional law and custom, by a third person, without: 

	 (a)	 for privilege, copyright or knowledge of a third person—the consent of the third person; or
	 (b)	 for privilege or copyright of the body—the consent of the body.
This amendment prevents the transfer of documents from an old representative body to a new representative body where the documents are the subject of legal professional privilege, copyright or are owned by a third person in accordance with traditional law and custom without the consent of the relevant person.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,21,1
"Minchin, Sen Nick",LP,1998-04-08,"—Government provisions and amendments do cover exactly this amendment and what is sought here in a manner which, I think it would be agreed, is in the form proposed by the Democrats. I suggest Senator Woodley need not move that motion.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,21,1
"Bolkus, Sen Nick",ALP,1998-04-08,"—The amendment accepted by the government, which was moved by myself, in fact does what Senator Woodley is trying to do.
—Senator Woodley, you could withdraw that if you wish.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,21,1
"Woodley, Sen John",AD,1998-04-08,"—I am happy to accept the advice of the committee.
Amendment—by leave—withdrawn.
Amendments (by Senator Woodley) not agreed to:
(281)	 Schedule 3, item 11, page 235 (after line 31), at the end of subsection (1), add:
	 ; and (e)	 the body will satisfactorily protect the interests of native title holders and other indigenous people interested in particular land within the area.
(294)	 Schedule 3, item 30, page 250 (line 19), at the end of subsection (1), add:
	 ; (h)	 to satisfactorily protect the interests of native title holders and other indigenous people interested in particular land or waters within its area.
(308)	 Schedule 3, item 30, page 260 (lines 2 to 33), omit section 203BJ, substitute: 

203BJ  Other functions
	 (1)	 The functions of representative bodies set out in this section are in addition to those referred to in sections 203BB to 203BH.
	 (2)	 A representative body may, whenever it considers it necessary in the performance of its functions, consult with Aboriginal or Torres Strait Islander communities that might be affected by the matters with which the body is dealing.
	 (3)	 A representative body must, as far as is reasonably practicable:
		 (a)	 provide a process for registered native title bodies corporate, native title holders and persons who may hold native title to seek review by the representative body of its decisions and actions, made or taken in the performance of its functions or the exercise of its powers, that affect them; and
		 (b)	 publicise that process appropriately; and
		 (c)	  enter into written arrangements with other representative bodies so that the representative body can exercise its facilitation and assistance functions in relation to a matter of a kind referred to in paragraph 203BD(a) or (b); and
		 (d)	 identify persons who may hold native title in the area for which the body is the representative body; and
		 (e)	 take such action as the body considers appropriate to promote understanding, among Aboriginal people and Torres Strait Islanders living in the area, about matters relevant to the operation of this Act; and
		 (f)	 inform such of the following as the representative body knows are, in relation to the area:
			 (i)	 registered native title bodies corporate;
			 (ii)	 native title holders;
			 (iii)	 persons who may hold native title;
				 of any matter that the representative body considers may relate to, or may have an impact upon, native title in the area; and
		 (g)	 co-operate with other representative bodies for the purpose of promoting the effective and efficient exercise of the functions and powers of representative bodies; and
		 (h)	 use its best endeavours to protect the interests of native title holders with 
 respect to land or waters within its area; and
			 (i)	 use its best endeavours to protect the interests of indigenous people interested in particular land or waters within its area.
(296)	 Schedule 3, item 30, page 252 (line 19), at the end of subsection (1), add:
	 ; (vi)	 land management and environmental issues.
(297)	 Schedule 3, item 30, page 253 (lines 4 to 19), omit subsection (4), substitute:
	 (4)	 If a registered native title body corporate or a person who holds or may hold native title (the  requesting party ) requests that a representative body provide financial or other assistance so that a third person can perform functions similar to facilitation and assistance functions for the requesting party, the representative body must not provide the assistance unless it is satisfied that:
		 (a)	 it would be unable to perform its facilitation and assistance functions for the requesting party because it is performing those functions for another body or person with whom the requesting party is in dispute or has a conflict of interest, and the representative body is unable to deal with the matter by performing its dispute resolution functions; or
		 (b)	 it cannot adequately and efficiently perform its facilitation and assistance functions for the requesting party.
(298)	 Schedule 3, item 30, page 254 (line 5), after ""must"", insert "", as far as is reasonably practicable"".
(299)	 Schedule 3, item 30, page 256 (line 8), at the end of subsection (1), add:
	 ; and (c)	 to certify, in writing, agreements made pursuant to paragraph 31(1)(b) relating to areas of land or waters wholly or partly within the area for which the body is the representative body.
(300)	 Schedule 3, item 30, page 256 (line 18), at the end of subsection (2), add:
	 ; and (c)	 the application satisfies the requirements of section 190B and subsection 190C(2).
(301)	 Schedule 3, item 30, page 257 (lines 6 and 7), omit ""(2)(a) and (b)"", substitute ""(2)(a), (b) and (c)"".
(302)	 Schedule 3, item 30, page 257 (after line 11), after subsection (4), insert: 

	 Statement to be included in certification about merits of the claim etc.
	 (4A)	 A certification of an application for a determination of native title by a representative body must:
		 (a)	 include a statement to the effect that the representative body is of the opinion that each of the requirements of section 190B and subsection 190C(2) have been met; and
		 (b)	 briefly set out the body's reasons for being of that opinion.
(303)	 Schedule 3, item 30, page 257 (line 22), at the end of subsection (5), add:
	 ; and (c)	 if a representative body for the area was not a party to the agreement, consultation took place in accordance with subsection 24CD(7).
(304)	 Schedule 3, item 30, page 257 (after line 31), at the end of section 203BE, add:
	 Certification of section 31 agreements
	 (7)	 A representative body must not certify an agreement under paragraph (1)(c) unless it is of the opinion that:
		 (a)	 all reasonable efforts have been made to ensure that all persons who hold or may hold native title in relation to land or waters in the area covered by the agreement have been identified; and
		 (b)	 all the persons so identified have authorised the making of the agreement.
	 (8)	 A certification of an agreement under paragraph (1)(c) by a representative body must:
		 (a)	 include a statement to the effect that the representative body is of the opinion that the requirements of paragraphs (7)(a) and (b) have been met; and
		 (b)	 briefly set out the body's reasons for being of that opinion.
(305)	 Schedule 3, item 30, page 259 (after line 18), at the end of section 203BG, add:
	 (2)	 In considering what is reasonably practicable for the purposes of subsection (1), a representative body may take into account the resources available to it and any determination made by it in relation to the allocation of those resources.
	 (3)	 The notification functions of a representative body are not intended to derogate from, diminish or impair in any way the obligations imposed under this Act on a government, Minister or other person to give notices. 

(306)	 Schedule 3, item 30, page 259 (line 22), after ""area"", insert ""agreement"".
—The question is the schedule 3, item 30, section 203BI stand as printed.
Question resolved in the affirmative.
Amendments (by Senator Woodley) not agreed to:
(309)	 Schedule 3, item 30, page 261 (lines 20 to 26), omit subsections 203C(2) and (3), substitute:
	 (2)	 ATSIC must make grants of money to the representative body in respect of the period to which the body's strategic plan relates. Grants must be paid from money appropriated for the purposes of ATSIC.
(310)	 Schedule 3, item 30, page 265 (line 17), omit ""the Minister"", substitute ""ATSIC"".
(311)	 Schedule 3, item 30, page 266 (line 15), omit ""CommonwealthMinister "", substitute ""ATSIC "".
(312)	 Schedule 3, item 30, page 266 (line 17), omit ""the Commonwealth Minister"", substitute ""ATSIC"".
(313)	 Schedule 3, item 30, page 266 (line 19), omit ""CommonwealthMinister "", substitute ""ATSIC "".
(314)	 Schedule 3, item 30, page 266 (line 20), omit ""the Commonwealth Minister"", substitute ""ATSIC"".
(315)	 Schedule 3, item 30, page 267 (line 15), after ""must"", insert "", if required to do so in writing by ATSIC,"".
(316)	 Schedule 3, item 30, page 268 (lines 5 to 10), omit subsection (1), substitute:
	 (1)	 A representative body must, in respect of each financial year:
		 (a)	 prepare a report of the operations of the body during that year, together with financial statements in respect of that year; and
		 (b)	 give the report and the financial statements to ATSIC as soon as is reasonably practicable but, in any event, before the end of the next financial year.
(318)	 Schedule 3, item 30, page 268 (lines 18 and 19), omit ""the Commonwealth Minister"", substitute ""ATSIC"".
—The question is that schedule 3, item 29, sections 203DF, 203DG and 203DH stand as printed.
Question resolved in the affirmative.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,21,1
"Woodley, Sen John",AD,1998-04-08,"—I move:
(290)	 Schedule 3, item 25, page 246 (lines 25 and 26), omit paragraph (4)(a).
(291)	 Schedule 3, item 25, page 248 (lines 29 and 30), omit paragraph (4)(a).
As you will notice, unless someone wants an explanation, I am not giving explanations because these amendments were moved last time.
Amendments not agreed to.
—The question is that schedule 3, item 30, division 6 stand as printed.
Question resolved in the affirmative.
Amendments (by Senator Woodley) not agreed to:
(322)	 Schedule 3, item 31, page 276 (line 9), before ""irregularities"", insert ""serious and repeated"".
(322A)	 Schedule 3, item 31, page 276 (line 27), before ""irregularities"", insert ""serious and repeated"".
(323)	 Schedule 3, item 31, page 276 (line 34), omit ""ATSIC must comply with the request."".
(324)	 Schedule 3, item 31, page 276 (after line 34), at the end of section 203FA, add:
	 (2)	 Subject to subsection (3), ATSIC must comply with the request.
	 (3)	 If information or documents have been provided to ATSIC on a confidential basis, ATSIC must not comply with the request until it gives the person who provided the information or documents an opportunity to consider whether the person wishes the information or documents not to be disclosed on the basis of privilege from disclosure existing under the law. If the person informs ATSIC that the person wishes the information or documents not to be disclosed on that basis, ATSIC must not comply with the Commonwealth Minister's request.
(325)	 Schedule 3, item 31, page 278 (after line 16), at the end of section 203FB, add:
	 No judicial review of representative body decision
	 (9)	 The Aboriginal person or Torres Strait Islander affected by the decision of the representative body is not entitled to take proceedings for judicial review of that decision.  

	 Note:	 Judicial review of ATSIC's final decision would be available.
(326)	 Schedule 3, item 33, page 279 (after line 16), after subsection (2), insert:
	 (2A)	 Before making a grant under subsection (2), ATSIC must be satisfied that committing additional funds to persons in the area concerned is justified having regard to:
		 (a)	 the strategic plan of the representative body concerned; and
		 (b)	 any determination by that body about priorities in the performance of its functions.
Sitting suspended from 6.30 p.m. to 7.31 p.m.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,21,1
