name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Alston, Sen Richard",LP,2002-09-18,"—I have an objection. He has been here only 10 years, and he still does not know that he is supposed to show them to the duty minister as a matter of etiquette so that we can get instructions. If he chooses not to do that, he faces the consequences.
Leave not granted.",SENATE,<title>COMMITTEES</title>,"<title>Employment, Workplace Relations and Education References Committee</title>",Committees,24,1,speech
"Alston, Sen Richard",LP,2002-09-18,"—The government acknowledges the right of the Senate to seek information to assist in its deliberations; this is reflected in the significant number of orders for the production of documents that are complied with. However, it should be noted that the use of orders for the production of documents has increased considerably over recent years. This is particularly so in the figures for the year to date. Often the orders seek large volumes of information and impose unrealistically tight time frames. The result has been significantly increased administrative costs and the diversion of officers from other tasks. The government already has set out its reasons for withholding the documents relating to the financial affairs of higher education institutions. These reasons we believe to be reasonable and cogent and compelling. Moreover, as the Senate was advised on 16 September, the minister is willing to write to all third parties, the vice-chancellors, seeking agreement from each to provide their data to the Senate. Senator Carr's motion requires officers of the Department of Education, Science and Training and other departments to appear before the Employment, Workplace Relations and Education Committee to answer questions about the documents and reasons for withholding them. Senators would be aware that a decision to withhold documents subject to a Senate order is a matter for the minister, not officials. The reason for the minister's decision was put to the Senate on 26 August. Officials will not be able to add anything to that explanation or discuss documents the minister has chosen to presently withhold. 
Question agreed to.",SENATE,<title>COMMITTEES</title>,"<title>Employment, Workplace Relations and Education References Committee</title>",Committees,24,1,speech
"Carr, Sen Kim",ALP,2002-09-18,"—I move:
(1)	That the following matter be referred to the Employment, Workplace Relations and Education References Committee, for inquiry and report by the fifth day of sitting in February 2003:
The refusal, in the statement made in the Senate on 26 August 2002 on behalf of the Minister for Education, Science and Training, to respond to the order of the Senate of 21 August 2002 for documents relating to financial information concerning higher education, and the justification for that refusal.
(2)	That the committee, in considering this matter:
(a)	call appropriate officers of the Department of Education, Science and Training to provide explanations of the information and the department's reasons for considering that the information should remain secret;
(b)	call appropriate officers of other departments, including the Departments of Prime Minister and Cabinet, Treasury and Finance, to give other relevant evidence; and
(c)	hear other witnesses with relevant evidence on the finances of higher education institutions.
(3)	That the committee seek all relevant advice from the Auditor-General.
The documents referred to in the Senate order of 21 August went to the financial health of the higher education system in Australia. As the Sydney Morning Herald's editorial of 29 August pointed out, those were the documents that basically identified:
... how much money the universities have, where it comes from and how it will be spent.
The editorial said that those are documents that will:
.. illuminate the sensitive issues such as staff-student ratios and numbers of fee-paying students. Overall, they would indicate the financial health or otherwise of the university sector. Unlike the universities' annual reports, they would reveal where these institutions are going, not merely where they have been. This, the Opposition rightly argues, is something the public is entitled to know when the universities are drawing about $3 billion a year from the public purse.
The Sydney Morning Herald summed up the argument quite clearly there. We have a situation where the Senate has been denied basic information about how our university system is functioning and about how the system is able to cope financially with the enormous pressures that governments have placed upon it. The Senate has been denied this information which the government acknowledges it has and which is produced by the government through its normal processes. This is information, of course, which is provided in part and required by law to be provided under the Higher Education Funding Act and which is also provided to the department as a condition of Commonwealth grants to universities.
So we have a situation here where the government is saying that it has the information. It is saying, `We produce this information and we give it to the universities every year in the profiles discussions.' I sought, essentially, a set of four-page tables for each of the institutions. In the Senate estimates hearings of 6 June, I said:
... I would like for you now to provide the Senate estimates committee with a copy of the forward projections for the current triennium on the operating results for each of the higher education institutions in Australia.
I have also asked for minutes of meetings that are held between departmental officers and universities. Why have I done this? I think it is important for this parliament to know just how universities are faring at the moment. At a time when the government has launched a major policy review I think it is only reasonable that there be a serious discussion about that process. In my judgment, there cannot be a serious discussion about such an important matter unless basic information is provided about the financial health of our universities. That is, in essence, what this story is about. We have asked that documents be provided, and the government has responded to me through the Secretary of the Department of Education, Science and Training in a letter dated 12 August. It says: 
Much—
and I emphasise the word `much'—
of the education profile information provided by institutions is information that is inherently commercial-in-confidence ...
So the government acknowledges that not all of the information that I am seeking is in fact commercial-in-confidence. However, the letter goes on to argue:
The public release of the information itself, or the departmental future projections which are based upon the information provided to the Department, may, amongst other things:
give incorrect and misleading pictures of the present and future financial health of institutions (especially if the information is incomplete or misinterpreted).
It is an extraordinary proposition for a departmental secretary to be telling this parliament that the department operates on inaccurate, misleading information or that we do not have the wit and wisdom to understand it. Essentially, that is the argument that is being put to us. The second point that follows says the information may:
provide a point of comparison and thus marketing opportunities for competitor institutions.
All of this information is published retrospectively. Presumably, if it is commercial-in-confidence now, it suddenly no longer becomes commercial-in-confidence in a year's time or in two years time. All of it, as I said, is published retrospectively. The concern that the opposition has is that this information should be made available because it tells us about the future, not about the past. The final point that the department argues is that, were this information provided to the Senate, it would:
adversely affect Australia's reputation internationally as a provider of quality education to overseas students ...
This is an amazing proposition. The Clerk of the Senate has pointed out to us that this is essentially the LAPD excuse—that is, as the Mayor of the Los Angeles City District reportedly said, the public cannot be told about offences committed by the LA police because such a knowledge would undermine confidence in the police force. That is the same sort of proposition that we have been asked to accept here. The opposition does not claim that there is no such thing as commercial-in-confidence. We say, however, that the proper basis for the claim of commercial-in-confidence is that the disclosure would cause some damage to a commercial interest. The Auditor-General told us in audit report No. 8 2002-03, which just 10 minutes ago was tabled here in this chamber, that in that regard there is a reverse onus of principle applying. On page 83 of the report, he said:
... confidentiality is not justified unless there are good reasons for confidentiality. The onus is on the agency to justify the use of confidentiality.
He further said:
Parliament has wide powers of access to information. The claim of confidentiality in itself does not prevent a parliamentary committee having access to the material as committees generally have the power to require a person to produce information and documents.
There may be circumstances where a Minister may claim that the public interest may be harmed if confidential information is disclosed.
We acknowledge that. The truth of the matter is, though, that it is up to the government now to demonstrate its claim. This Senate inquiry will be able to provide that opportunity. We will ask the universities directly: `What is so secret about this material that you publish it in your annual reports, in your departmental financial statistics, in the students statistics and in various other published forms, year in, year out, but you cannot give it to the Senate now?' I will ask the Auditor-General: `What is so secret and sensitive about this information that would prevent a proper disclosure of this information to the parliament?' I think we are entitled to know the answers to those questions. How does it apply to the rest of government?
The sneaking suspicion I have is that the government, despite its claim that it wants an open debate about the future of higher education, wants to keep these things secret because it fears public knowledge of the crisis in the higher education system in this country. That is essentially the claim—that is, the government is trying to hide behind the cloak of commercial-in-confidence. It is a claim that we say cannot be justified on the basis of what we have been told so far. Perhaps there is some secret material that we do not know about. Perhaps some extraordinary logic can be demonstrated to us that this information is so secret and sensitive that it cannot be made available to the public and that we should wait a couple of years before it is made available to the public. 
We have a situation where the Senate has been asked to look into what the government's claims are with regard to its refusal to deal with the return to order. In terms of the Senate's right to ask for documents, one of our problems is that, if the government simply treats the Senate with contempt and it refuses, then, as argued amongst some smarties in the government, there is not much that can be done. There is a longstanding dispute or argument or debate within this chamber about how you respond to a situation where the government basically thumbs its nose at a return to order. Various opportunities are available to the opposition. It may move a censure motion or some other form of action against the government in terms of the operation of this chamber. What I have proposed here is a bit innovative. I acknowledge that, and no doubt I will hear from Senator Alston about how unprecedented this action is. The opportunity is there. It is an approach that we are taking to seek from the government an explanation of what we regard as a contemptuous and politically inspired attitude designed to hide behind the cloak of commercial-in-confidence in a bid to avoid public scrutiny on these important matters.
We have agreed amongst ourselves not to spend a lot of time on this today. As I understand it, the government has basically acknowledged that this motion will be carried today. I trust that the government will approach this inquiry with the spirit in which it is intended and that it will provide this information. That will close it down very quickly. All the government has to do here is to acknowledge that it has the documents— which, of course, it does not—but I have tried to table some of the documents on a number of occasions. I will seek leave again today to table the documents that I have shown the government in the past, and many others around the chamber can provide documents from the rest of the higher education sector which provide details, in particular, of the government's projections on the future health of the higher education sector. I seek leave to table these documents.",SENATE,<title>COMMITTEES</title>,<title>Reference</title>,Committees,24,2,speech
"Alston, Sen Richard",LP,2002-09-18,"—I have an objection. He has been here only 10 years, and he still does not know that he is supposed to show them to the duty minister as a matter of etiquette so that we can get instructions. If he chooses not to do that, he faces the consequences.
Leave not granted.",SENATE,<title>COMMITTEES</title>,<title>Reference</title>,Committees,24,2,speech
"Alston, Sen Richard",LP,2002-09-18,"—The government acknowledges the right of the Senate to seek information to assist in its deliberations; this is reflected in the significant number of orders for the production of documents that are complied with. However, it should be noted that the use of orders for the production of documents has increased considerably over recent years. This is particularly so in the figures for the year to date. Often the orders seek large volumes of information and impose unrealistically tight time frames. The result has been significantly increased administrative costs and the diversion of officers from other tasks. The government already has set out its reasons for withholding the documents relating to the financial affairs of higher education institutions. These reasons we believe to be reasonable and cogent and compelling. Moreover, as the Senate was advised on 16 September, the minister is willing to write to all third parties, the vice-chancellors, seeking agreement from each to provide their data to the Senate. Senator Carr's motion requires officers of the Department of Education, Science and Training and other departments to appear before the Employment, Workplace Relations and Education Committee to answer questions about the documents and reasons for withholding them. Senators would be aware that a decision to withhold documents subject to a Senate order is a matter for the minister, not officials. The reason for the minister's decision was put to the Senate on 26 August. Officials will not be able to add anything to that explanation or discuss documents the minister has chosen to presently withhold. 
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>Reference</title>,Committees,24,2,speech
"Carr, Sen Kim",ALP,2002-09-18,"—by leave—I move opposition amendments (11), (12) and (13) on sheet 2592 together:
(11)	Schedule 1, item 12, page 6 (after line 28), after the definition of institution, insert:
National Protocols means the National Protocols for Higher Education Approval Processes (first endorsed by the Ministerial Council on Education, Employment, Training and Youth Affairs on 31 March 2000), as in force from time to time. 
 (12)	Schedule 1, item 12, page 6 (after line 28), after the definition of institution, insert:
self-accrediting private institution is an eligible private institution:
	(a)	established under Federal, State or Territory legislation; and
	(b)	which appears in column 1 of the table in subsection 98AA(1).
 (13)	Schedule 1, item 12, page 6 (after line 28), after the definition of institution, insert:
non-self accrediting private institution is an eligible private institution:
	(a)	other than one established under Federal, State or Territory legislation; and
(b)	which appears in column 2 of the table in subsection 98AA(1).
These amendments follow the amendments that were dealt with the last time we were discussing the establishment of the criteria under which eligible private institutions can seek assistance through the provisions of this bill. `National Protocols' are defined for the purposes of the particular clause. The reference to the national protocols is in connection with the non-self accrediting institutions and the provision we want to see concerns the case for such particular institutions that are being debated, and that of course are non-accrediting.
We argue that it is important for the minister to satisfy himself that the courses in question actually meet the national protocols quality criteria. Self-accrediting private institutions are those established by state and territory legislation. Self-accrediting private institutions are now to be listed according to the amendment we have previously discussed, and we also seek that the non-self-accrediting institutions to be listed under the amendment be provided with some assurance—in fact that their students, and the Commonwealth, be provided with some assurance—that they indeed meet the national protocols criteria. There is no mechanism at the moment for that to be established and we want the minister to establish a panel to check their credentials vis-a-vis the national protocols.",SENATE,<title>HIGHER EDUCATION FUNDING AMENDMENT BILL 2002</title>,<title>In Committee</title>,Bills,26,1,speech
"Stott Despoja, Sen Natasha",AD,2002-09-18,"—The Australian Democrats support the opposition amendments before us to the Higher Education Funding Amendment Bill 2002. The amendments introduce relevant definitions to support the other amendments that have been moved by the Australian Labor Party that go to setting a quality and accreditation process in place. It is effectively the same as that which will apply under the national protocols. The Democrats agree with these amendments. We are conscious of the fact that the government has objected to the opposition amendments. That is, it has objected to amendments designed to strengthen the accountability and quality requirements on private institutions accessing PELS—requirements that, I emphasise for the record, are already imposed on public institutions. So we are concerned about that distinction.  
I am assuming that the government will reject the Senate amendments in the other place and I imagine the government hopes the Senate will not press these amendments. If the objection is to the additional level of reporting and administration in the amendments moved by Senator Carr on behalf of the opposition, then I am happy to indicate to the government that the Democrats may consider an alternative approach. For instance, in process terms, it would make sense to replace Senator Carr's amendments with provisions that require, as a prerequisite but not a sufficient condition for accessing PELS, that only institutions that have been accredited after the relevant jurisdiction has enacted legislation enabling the national protocols may be placed on the relevant list. In such circumstances the chamber could decide, for example, not to press Senator Carr's amendments, which will mean some delay before any institution could meet this prerequisite, or the chamber could choose to regard Senator Carr's amendments as an interim measure only and apply a sunset provision. That is something we would consider to be an acceptable arrangement. Having said that, I repeat what I said in the earlier stages of the debate on this bill: we do not accept extending PELS to those private institutions, as a number of members of the chamber have made clear.
That I have foreshadowed, on behalf of the Democrats, an alternative scenario for discussion if and when this bill does come back to the Senate simply underscores the core point of the Australian Democrats—and I think I am correct in saying a majority of senators in this place—that we do not find the rationale or the selection process of the PELS provisions in this bill acceptable. As I indicated in my comments in the second reading debate and in committee stage discussions on this bill, we will be supporting any provisions put forward by members of this chamber, in this case the opposition, to strengthen the accountability requirements. But, once again, I make the fundamental point that the Democrats have not only a philosophical but an economic objection on behalf of Australian taxpayers to the extension of PELS to those private institutions.",SENATE,<title>HIGHER EDUCATION FUNDING AMENDMENT BILL 2002</title>,<title>In Committee</title>,Bills,26,1,speech
"Nettle, Sen Kerry",AG,2002-09-18,"—The Australian Greens will be supporting the opposition amendments to the Higher Education Funding Amendment Bill 2002, in recognition that they seek to bring accountability to private institutions to whom this bill is designed to extend PELS. In a similar way to the speaker before me, Senator Stott Despoja, the Greens do not accept this public subsidy going to these private institutions. We recognise that the amendments put forward by the opposition seek to improve this situation and increase accountability for these private institutions, but the Australian Greens reject the fundamental basis of this bill, which is of course a public subsidy to private universities. Whilst we will be supporting these amendments, we recognise that they do not go to the crux of this issue, which is more taxpayers' money going into the pockets of private institutions.",SENATE,<title>HIGHER EDUCATION FUNDING AMENDMENT BILL 2002</title>,<title>In Committee</title>,Bills,26,1,speech
"Alston, Sen Richard",LP,2002-09-18,"—For the record, it does seem a bit puzzling that you have two speakers ideologically opposed to the very foundations of this higher education funding bill—one nonetheless wanting to move amendments to it and the other essentially saying that she will support amendments that she does not really believe in because she has a better approach to take. Both of them do not even address the central issue, which is that states have clear and unequivocal responsibility for the recognition and accreditation of higher education providers and courses. They have already approved these self-accrediting institutions, and all that Senator Stott Despoja is doing is foreshadowing that she would like them to go back and do it all over again but that, in the meantime, she would like what is a classic case of impractical and wasteful duplication to occur.
It is clear to us that, under these amendments, reference to the responsibility of the states and territories to accredit the higher education courses of non-self-accrediting institutions would be deleted and replaced with a requirement for the Commonwealth to satisfy itself that courses meet the quality criteria in the national protocols. These amendments challenge the authority of the states and territories in relation to the accreditation of higher education courses and are a blatant power grab for the Commonwealth. Senator Stott Despoja seems to implicitly acknowledge that and has a mechanism for requiring the states to go back and do it all over again, but I do not think it is appropriate or necessary for us to canvass something that she is merely foreshadowing she might raise at a later point. Beyond that, Senator Carr once again seems to be hell-bent on a vote of no confidence in all his state Labor colleagues in wanting to take over the administration and impose further burdens on Commonwealth taxpayers. That does not commend itself to the government. ",SENATE,<title>HIGHER EDUCATION FUNDING AMENDMENT BILL 2002</title>,<title>In Committee</title>,Bills,26,1,speech
"Carr, Sen Kim",ALP,2002-09-18,"— Senator Alston, I find your approach to the legislative process unusual. The normal practice for governments in this place is to seek to have legislation passed with some speed. You seem to try to be as provocative as you can and to make what are quite clearly mischievous and erroneous statements about the Labor Party's position. What we discussed the last time this matter was before the chamber was the process that was actually undertaken in regard to the accreditation, particularly in South Australia, of a particular college. I thought, Minister, after a series of questions you were able to come to the realisation that the process was undertaken during the period of a conservative government—not a Labor government, a conservative government. That is the first point. 
The second point is that the process actually went to the issue of vocational education, not higher education. This is a higher education funding amendment to the act. We should be examining a qualification or criteria process which allows for proper assessment of higher education standards, not vocational education standards. That difference may be a little difficult for you to grasp and it may be a little too subtle for you to appreciate, but I can assure you that in regard to higher education there is a difference between the sorts of programs that are run in the higher education sector and those that are run in the vocational educational sector.
These processes were undertaken in 1998—before the national protocols for the accreditation approval processes were signed off by the states. That is a simple point that you have missed. If need be, I will repeat it until it is clear. Obviously you are having trouble understanding me on this issue. It is no good your sitting around, abusing the Labor Party and claiming that we are attacking Labor governments, because that is not the case. We are attacking the bodgie processes that your conservative mates have managed to establish and get away with without proper accountability. We say that if you want to spend public money on higher education and if you want to get a public subsidy, we think it is important that you meet basic standards of quality and that there is an accountability mechanism, particularly given that this government has turned its back on the normal principles that one would expect when handing out public money, and that is of treating all players relatively equally. You are giving a market advantage to a particular group of people. That is the whole point of this, and I am afraid, Minister, it is a principle that you have failed to grasp: if you give a public subsidy, you are giving a commercial advantage to a couple of companies. It is appropriate that the public and particularly the Commonwealth parliament, which is appropriating this money, appreciate the basis on which this money is being appropriated.
Question agreed to.",SENATE,<title>HIGHER EDUCATION FUNDING AMENDMENT BILL 2002</title>,<title>In Committee</title>,Bills,26,1,speech
"Harris, Sen Len",ON,2002-09-18,"—I move One Nation amendment (2) on sheet 2589, revised 2:
(2)	Schedule 1, item 17, pages 7 and 8 (table items 2 and 4), omit the table items.
I believe the Democrats will move their amendment (3) concurrently with the One Nation amendment, as it is the same.
In speaking to the Higher Education Funding Amendment Bill 2002 and in moving this amendment, I want to make it very clear that One Nation strongly supports PELS, in line with the Australian Vice-Chancellors Committee's recommendations. The AVCC's submission to the Senate Employment, Workplace Relations and Education Legislation Committee states: 
... the AVCC:
·	supports PELS funding being available to students of Bond University and the Melbourne College of Divinity as self-accrediting higher education institutions.
·	expresses concern at the extension of PELS to students at two non self-accrediting institutions in advance of the outcomes of the higher education review.
One Nation believes that this legislation should be revisited following the higher education review outcomes which are expected later this year or early next year, therefore we are opposing this item. If the intention of the legislation is to treat all non-government higher education providers equally, it should be asked why those four institutions have been singled out, as other non-government bodies provide equivalent courses. Providing access to the scheme for some non-accrediting institutions but not for others is hardly the level playing field or the purported utopia that the government aspires to. It is inevitable that there will be pressure from other non-self-accrediting institutions for a further expansion of PELS. One Nation supports PELS funding being available to the students of Bond University and the Melbourne College of Divinity, as they are self-accrediting higher education institutions. We have concerns over the extension of PELS to students at the other two non-self-accrediting institutions in advance of the outcomes of the higher education review.
Clearly, we are saying that we support the process of PELS and we are not against the non-self-accrediting institutions being funded. One Nation clearly believes that there will be another process through which the government will be able to fund those non-self-accrediting institutions. There is approximately $18.5 million available in this appropriation for the PELS process. The concern is that that would ultimately be diluted by other non-self-accrediting institutions making applications to also be part of the PELS process. It is with that process in mind that One Nation moves this amendment to the government's legislation.",SENATE,<title>HIGHER EDUCATION FUNDING AMENDMENT BILL 2002</title>,<title>In Committee</title>,Bills,26,1,speech
"Alston, Sen Richard",LP,2002-09-18,"—I would like to indicate briefly that I understand what Senator Harris has in mind. However, the government is concerned to ensure that we honour our election commitments and then all of these matters can be looked at in the review process. If we wanted to have second thoughts about any aspect of higher education, that would be the time to do that. You can say logically, `Well, don't bother with your election commitment now; just wait until the review occurs.' In some circumstances, that is quite logical. However, we prefer to honour our election commitments whenever we can and we are proceeding with these matters on that basis.",SENATE,<title>HIGHER EDUCATION FUNDING AMENDMENT BILL 2002</title>,<title>In Committee</title>,Bills,26,1,speech
"Stott Despoja, Sen Natasha",AD,2002-09-18,"—I am not sure whether this is a practical suggestion but, through you, Temporary Chairman Sandy Macdonald, to Senator Harris, I wonder whether it would be appropriate to seek leave to follow this course: Senator Harris is quite right that the Democrat amendment (3) is identical to the One Nation amendment (2). Would that not be better dealt with with the last amendments on the running sheet? Once again, we have identical amendments which relate to whether the two institutions are included, while the amendment we are considering now merely relates to the definition and the discussion about definitions. Could we deal with the amendments on bloc at the end of the running order? I had intended to seek leave to move that amendment.
—Do you wish to postpone it?
—That is my preference. I seek leave to do that with the Democrat amendment and, through you, Mr Temporary Chairman, I am looking to Senator Harris for agreement?
—Are you happy to do that, Senator Harris? 
—Yes.
Leave granted. ",SENATE,<title>HIGHER EDUCATION FUNDING AMENDMENT BILL 2002</title>,<title>In Committee</title>,Bills,26,1,speech
"Carr, Sen Kim",ALP,2002-09-18,"—I move opposition amendment (8) on sheet 2592:
(8)	Schedule 1, item 17, page 7 (line 24) to page 8 (before line 1), omit subsection 98AA(1), substitute:
	(1)	For the purposes of this Chapter, an eligible private institution is an institution of higher education specified in the following table: 

Eligible private institutions
Column 1
Column 2
Self-accrediting private institution
non-self accrediting private institution
Bond University 
Christian Heritage College (Queensland)
Melbourne College of Divinity
Tabor College (South Australia)
This amendment rejigs the table in the Higher Education Funding Act to recognise that there should be two distinct categories of institutions, one for self-accrediting and one for non-self-accrediting institutions. The rationale for this is the concern about the credentials and, once again, the question of the quality, probity and accountability of the non-self-accrediting institutions.
As I have indicated in the past, our concern is not just that the courses themselves be accredited but that the institutions be registered in such a way as to make sure that there are adequate libraries and other facilities, services and so on so that we can be sure that students are not disadvantaged by studying at a particular institution. We argue that there is a need for a whole of institution perspective about the way in which a particular provider would enter into the higher education system, including admissions criteria, governance, financial structures and their probity arrangements. These issues are part and parcel of the everyday work of the higher education system in this country. They are the methods by which all public institutions are obliged to respond, and I think it is reasonable that a similar standard should apply to the private institutions that are seeking subsidies from the Commonwealth in that regard.
The processes we are arguing are outlined through the national protocols. We would like to ensure that the institutions that are seeking these public subsidies comply with the national protocols, and that in particular the non-self-accrediting institutions are able to demonstrate that they can meet those criteria. After all, some of their accreditation processes were undertaken some years ago, and well before these protocols were established.",SENATE,<title>HIGHER EDUCATION FUNDING AMENDMENT BILL 2002</title>,<title>In Committee</title>,Bills,26,1,speech
"Stott Despoja, Sen Natasha",AD,2002-09-18,"—The Australian Democrats will be supporting this amendment. It replaces the proposed table of eligible unfunded institutions with a table entitled, `Eligible private institutions.' In part I suppose this is a semantic exercise but, despite protestations from the minister, it recognises the reality that PELS is an indirect subsidy to these institutions. It achieves this by providing a mechanism that is likely to increase demand and, more pertinently, it gives these institutions a mechanism by which they can increase fees. We have already seen this in operation in the public universities. For example, the University of Melbourne is increasing its postgraduate course work fees for 2003 by 20 per cent on average, and some rises, as I have referred to before, are as high as a staggering 57 per cent.
As I have already noted, the Australian College of Theology, a private provider, have told the Senate inquiry into this legislation:
Access to PELS will enable institutions to underwrite their commitment to research more freely, knowing that full-time students can defer the payment of their fees until they are in the work force.
That is what they said in their submission to the inquiry. This is not in any way ambiguous. The meaning, the intent, is quite clear: `If we private providers can access PELS, we can put our prices up.' So when people in the chamber are debating the issue as to whether or not this is a subsidy to private institutions, even though the government may want to be a little hazy about its ramifications, they should know that certainly the private providers who have been lobbying are in no way uncertain. 
To the extent that the opposition's proposed amendment more accurately reflects what is at stake, the Democrats will be supporting the amendment before us. The opposition's amendment also makes a distinction between self-accrediting and non-self-accrediting institutions. `It doesn't matter'— obviously we think it does matter. The Democrats think that the government's rationale for including two self-accrediting institutions is weak. We do not consider that giving them access to PELS, just so all self-accrediting institutions can compete equally for postgraduate fee-paying students, is a particularly credible argument. It is a level playing field argument which conveniently ignores that there are fewer onerous requirements on Bond and Melbourne College of Divinity in their establishing acts and that it is less rigorous than would apply to other academic and obviously public institutions. However, we do accept, as I pointed out in my comments in the second reading debate and in previous comments on this bill, that Bond and MCD are credible institutions. MCD has had a long formal relationship with the University of Melbourne since 1993. Bond University could plausibly argue it has a stronger research and academic culture than, say, Notre Dame.
Tabor and Christian Heritage, the non-self-accrediting private institutions, have not come through the new framework, the MCEETYA national protocols. It is worth noting, given the minister's previous comments in response to my contribution on Senator Carr's amendments (11) to (13), which we have dealt with, that not only does Tabor's accreditation in 1998 predate the national protocols by three years but Tabor was not accredited as a higher education institution but as a vocational education institution. So I remind the government and the minister in particular that the rationale for instigating the national protocols was to overcome inconsistencies in approach and rigour among jurisdictions. It is widely held in the sector that South Australia, my home state, and the Northern Territory were weak links—and, quite frankly, remain weak links—in the absence of legislation to bring their processes in line with the national protocols. As I have previously stated on behalf of the Australian Democrats, that makes no particular claim on Tabor, but it would be complacent to simply extend PELS to institutions that were not considered in terms of the national protocols.
I find it strange and an interesting attack on the Democrat role in this process, particularly given our willingness certainly in relation to the last set of amendments to be flexible and to work with the government, that Senator Alston just comes back with comments about duplication and bureaucracy et cetera. Thus I do not think there is a willingness by the minister to look at proposals that would strengthen accountability arrangements. Certainly there is not a recognition by the government that, with the examples we are dealing with, their accreditation processes predate the national protocols to which we have all referred. So the Australian Democrats will be supporting the Labor amendment before us, and once again we express our concern over the government's attitude to the bill and, in particular, the views of the minister in this committee stage.",SENATE,<title>HIGHER EDUCATION FUNDING AMENDMENT BILL 2002</title>,<title>In Committee</title>,Bills,26,1,speech
"Alston, Sen Richard",LP,2002-09-18,"—I thought that we had made this point on the last occasion, but Senator Stott Despoja seems keen to keep asserting that the institutions themselves have not been accredited since 1998. The fact is that it is the courses—and I do not know whether Senator Stott Despoja is interested in this point—
—I am. I can hear you.
—All right. It is the courses that are accredited. Once those courses are accredited, then the institutions are eligible for PELS funding. So that is what is being accredited, and that is what does not therefore need to be duplicated.
Question agreed to. ",SENATE,<title>HIGHER EDUCATION FUNDING AMENDMENT BILL 2002</title>,<title>In Committee</title>,Bills,26,1,speech
"Carr, Sen Kim",ALP,2002-09-18,"—I move opposition amendment (14) on sheet 2592:
(14)	Schedule 1, item 20, page 9 (lines 9 to 16), omit section 98JA, substitute: 
98JA  Eligible private institution to include information in annual report
	(1)	The Minister must, as soon as practicable after the end of 30 June in each year, cause an annual report to be prepared by each eligible private institution that offers an eligible post-graduate course of study. The annual report must include (but is not limited to):
	(a)	evidence that the course requirements and learning outcomes are comparable to those of a similar field of study at an Australian university;
	(b)	evidence of staff quality, qualifications, research output, refereed research publications and citation indices;
	(c)	institutional governance, facilities and student services;
	(d)	financial status and operation;
	(e)	staff and student data;
	(f)	equity plans and outcomes, for students and staff;
	(g)	planning data.
	(2)	The Minister must cause copies of any annual report prepared under subsection (1) to be laid before each House of Parliament within 15 sitting days of that House after completion of the annual report.
This is essentially a device whereby we replace some specification that the government has in its current bill with a broader level of specification with regard to reporting requirements. In essence, that can be described as the provision of annual reports. The obligation here would be to provide information in an annual report to parliament in the manner of the reporting requirements of other institutions which were established under state and territory legislation or, in the case of the Australian National University, under legislation of the Commonwealth parliament. The idea here is that the institutions report and provide information in a way similar to the manner in which the public sector provides information under the HEFA profiles process and by way of their annual reports.
This was an issue that we did explore in some detail in the Senate committee. I think it is a matter of some significance that if we are handing out significant sums in public subsidies to private institutions it is incumbent upon those institutions to meet the accountability requirements that go with the spending of public moneys. I do not see how there can seriously be an argument against such a proposition. In fact, as it was before the committee, we were not provided with one. I asked the four institutions that are seeking this public assistance directly about their accountability requirements, and only Bond University expressed reservations. Of course, under the present arrangements they already have to meet a number of quite significant public accountability requirements. It is not clear, however, whether or not Bond would necessarily object to this provision. I do not think it was stated that they would actually object to this provision. What they said was that they had some reservations about the full implications of it. In regard to Tabor College, I asked a direct question: `If you want public subsidy, would you support being accountable like the rest of the higher education sector?' Reverend Slape said:
... I do not believe we would have any problems with that.
For those who want to check the Hansard, that can be found in the transcript of evidence on page 8. Pastor Millis, from the Christian Heritage College, said:
We would have no problem—
and I want to emphasise that—
with further measures of public accountability to the Commonwealth in relation to participation in PELS.
Again, that quote is to be found in the transcript of evidence on page 8. The Melbourne College of Divinity is already under the aegis of the AUQA and of course meets the normal requirements through its association with Melbourne University, so I do not think for a moment there is any question about their willingness to comply with the normal public accountability mechanisms and the normal quality assurance provisions that one would expect from any institution in receipt of public moneys.
It is a pretty basic principle: to protect the quality of the higher education system as a whole, it is important that the Commonwealth be able to satisfy itself that the system is uniformly of a high quality and that, in particular, students are protected. It is not just about the whole education system and the reputation upon which I think the higher education system rests in this country—that is, that Australian education is regarded internationally to be of high quality—but also about individual students having some assurance that they are getting a reasonable quality of service. This provision essentially calls upon these providers to acknowledge that public subsidy brings with it public responsibility and that that means there is an obligation to actually fulfil the same standards that all other educational providers are required by the Higher Education Funding Act to fulfil. 
I will be interested to hear what the government has to say on this matter. Nonetheless, one never ceases to be surprised by the government's willingness to run away from its obligations. It is a disappointment to me, but I suppose it happens all too often now. One gets used to the failure of this government to measure up to its commitments and its responsibilities to protect education and to ensure that there is a quality assurance regime in place that actually means something. But we will wait. Perhaps I will be surprised: perhaps the government will acknowledge its responsibilities. It would be the first time ever, but perhaps this time the government will acknowledge its responsibilities and support this amendment.",SENATE,<title>HIGHER EDUCATION FUNDING AMENDMENT BILL 2002</title>,<title>In Committee</title>,Bills,26,1,speech
