name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Campbell, Sen Ian",LP,2006-12-01,"—I thank Senator Bartlett for that intervention. The reason I answered Senator Milne’s question previously with another question is that it goes to the nub of answering Senator Bartlett’s question of why a trigger is put into the legislation to require an assessment of effectively every coalmine and every other industrial facility across Australia if making that assessment then leads to the obvious decision that I am required to make virtually every day as the Minister for the Environment and Heritage: whether or not I approve the project. You make an assessment as part of the environmental approvals process. Senator Milne has been honest enough—although in a very longwinded way—to say that, if she were in the position of the minister for the environment, with this power, she would say no to the Anvil Hill coalmine. She said that, morally and ethically, she would have to say no to it. That is an honest answer.
Labor wants to put this provision in the law. Mr Albanese, and I presume Mr Beazley or Mr Rudd, if he is successful next week, would want to put this into the law. Either Mr Beazley or Mr Rudd, whoever leads the Labor Party next week—and I do not seek to make cheap politics of that; it is never—
—But you are anyway.
—I am not. The turmoil that the Labor Party is going through is not a fun process. We have been through it in the past. Whoever is the leader in the future, the Labor Party needs to answer this question. You cannot, as the Greens and I both accuse you of, narrowcast your message and walk both sides of the street on this issue. You cannot say, ‘We’re strong on climate change. We’re going to put a trigger in the federal law. We’re going to have a private member’s bill.’ It is good stuff to wave around the Waverley Council and Newcastle City Council, whistling to your friends in the green movement, trying to get Green preferences. The real question is: if you are going to put this provision in the federal law, will you use it?
This is a terrific debate to have. You have to deal with the facts. If you are serious about climate change you have to look at the real world. I had a terrific meeting with Dr Llewellyn from the United Kingdom fusion project. Europe, America, India and China are getting together to develop this new fusion technology to produce energy, fundamentally from hydrogen. It is a $5 billion investment. It is an international collaboration, and he is saying: ‘It may not work. It’s a multibillion dollar investment but it’s got the potential to provide baseload power with no emissions.’ He also said: ‘All we’ve got at the moment is coal and nuclear power. We’ve got to solve the climate change problem or we have to make this investment in fusion. It’ll take 10 years. We’re going to build this massive plant, and America, China, India and the European Union are investing. It’s a massive project to develop a whole new power source. It requires a nuclear process, and I think Australia should be involved. It would be very good to get Australia involved.’ But if you applied the Greens logic, which is ‘Geosequestration is not proved and it’ll take 10 or 15 years to prove it up’, you would not waste your time.
You have to invest in all of these different technologies, and carbon capture and storage is one of them. We know that there has to be an expansion in nuclear power, we know there has to be an expansion of solar energy and we know we have to be pushing for geothermal. We need to do all of those things, and the government in Australia is investing very heavily in each one of those technologies in a technologically neutral way.
We also have to address the situation, say, if Senator Milne did become the environment minister. The Labor Party really need to answer this question. I think they should do it today. This is a test for Labor—and I put a press release out saying it was a test for Mr Beazley a few days ago. It really is. If you are going to put a trigger in the law—this is a simple question, and I think the Greens and I would like to have this answered—and it tells you that a coalmine like Anvil is going to produce millions of tonnes of carbon dioxide when they burn the coal, what will you do when you have to make that assessment? If you say, ‘Have a carbon market,’ that is not the answer. Senator Milne knows that. You do not need a trigger in the federal law to have a carbon market. We have the OSCAR web based carbon collection system that we have developed in Australia—I got the acronym right.
We know—and Justice Pain knows—how many megatonnes of carbon will come from the Anvil mine. We know what the answer is facility by facility, mine by mine, because we have the best tools anywhere in the world, developed by the Australian government’s Greenhouse Office. We know all that. We do not need to go through these assessment processes. If you are going to have a trigger, the question for Labor is: when you know that a facility is going to produce greenhouse gases, what box will you tick on the approvals brief that you get when you are minister? You will get a brief like the one I am holding, coincidentally. It will say ‘agreed’ or ‘not agreed’.
I have a decision right before me, as we talk, to approve a road, coincidentally—a very good road, by the way. It will have an assessment in it. I think Senator Siewert probably knows what the road is. It will say, ‘This mine will produce X million tonnes of greenhouse gas.’ It will have ‘agreed’ or ‘not agreed’. This gets to the nub of Senator Bartlett’s point—and the Greens have been honest enough to say that, if they knew that the Anvil mine was going to produce that amount of greenhouse gas, they would say, ‘No. It is morally imperative not to approve it.’
The question for Mr Albanese, Mr Beazley, Mr Rudd and Senator Lundy, here today representing them all, is: when Labor knows that you have got multiple millions of tonnes of carbon coming from a coalmine, what will you put a circle around—‘approved’ or ‘not approved’? Having a trigger and assessing every single industrial facility across the country is only one thing. It is yet another layer of red tape, another layer of bureaucracy. It does not help the environment one iota. It does not save a single tonne of carbon. It just employs a lot more people in Canberra to do a lot more assessments.
You talk about the moral and ethical issues in this. You could in fact make yourself feel moral and ethical and not just close down Anvil Hill, Sonoma in Queensland and every new coalmine proposed; you could close down all of the operations that mine 301 million tonnes of coal in Australia this year. Regarding the rate of expansion of coalmining in the world, estimated by ABARE and in the World Energy Outlook of the IEA, as I said yesterday in the parliament, we have mined as a world around 4,980 million tonnes of coal this past year, 2005, and the world is expected to mine 7,557 million tonnes of it in only 20 years time.
The expansion in the world’s coalmining will entirely eliminate all of the coalmines in Australia in only three years. It shows you how ludicrous it is to shut down coalmining in Australia or shut down a single coalmine in Australia. I might have to say this every day that I am in this job: if you are serious about climate change, you cannot kid the world that closing coalmines is a solution. You have to recognise the fact that around 80 per cent of the world’s energy will come from coal even in 20 years time. That might be really hard for Senator Milne to appreciate. She might desperately prefer for the whole world to shift across to solar in that time or to another energy source. I know we are going to have to provide substantially more energy from renewable sources in the next 20 years. We are going to have to substantially improve all of the technologies we use to reduce emissions in that period.
But I also know that if 80 per cent of the problem is caused by burning fossil fuels then to not address a substantial amount of your effort towards stopping carbon emissions from that fossil fuel means that you are effectively giving up on the problem. I think I have a particularly hard political case. It would be a lot easier to be in the Labor Party or the Greens and to say: ‘Coal is horrible. The coal industry is making too much profit; they’re all corrupt, immoral and unethical people’—I do not think Senator Milne is really saying that—but a chunk of coal is pretty dirty stuff. You can say to the Australian people, ‘This is really dirty stuff that is causing pollution; let’s stop it, let’s shut down the mines.’ I think it is a hell of a lot easier to make a case if you are a Labor or a Green politician. I have the difficult job, and the government has the difficult job, of telling the truth to the Australian people and saying, ‘If you’re serious about energy and climate change, cleaning up coal has to be part of the answer.’ It is a difficult case to make and I have to make that case.
Senator Milne was talking about the strides that Germany is making towards renewables. Even the European Union’s use of coal will go up at the same time. They will go from 176 million tonnes to 185 million tonnes during that same period. So they will invest in more renewables; Australia will invest in more renewables. I really want the Labor Party to answer this question. It is their amendment that we are talking about. You are going to get a new trigger if you get your way. If you get your numbers on the vote on this amendment and you get the trigger, I want to know what a future Beazley or Rudd government will do when the brief comes to you for the Anvil mine, or any other future coalmine, which says it will put millions of tonnes of carbon dioxide into the atmosphere? Or answer Senator Bartlett’s question: why would you put the trigger in if you are not going to use it? That is a fundamental question for the Labor Party to answer today before they vote on this legislation.
I do not think it is fair to Australian companies, investors or the Australian government to misrepresent the position of government or industry in relation to investments in renewables. Senator Milne knows, because I have given her chapter and verse on what we are investing in renewables. I believe the Australian government has invested around $6 million in the Origin Energy SLIVER cell project. I have raised the issue of Origin sending it offshore. Origin has said, ‘No, there is absolutely no plan to send it offshore. We plan to develop it here in Australia.’ I have raised it with Grant King, the head of Origin. He said, ‘No, we’re doing it here. We’re very appreciative of the federal government grant.’ I said, ‘Do you need any more money to keep it here?’ He said, ‘No, we’re very appreciative of the grant. We’re investing in the solar project up in Newcastle to develop solar concentrators.’
The Chinese gentleman you referred to has made a fortune in China because he has cornered the silicon market. The best solar technology going into China at the moment is Australian. It is being made at Homebush Bay by BP Solar. They are producing hundreds of millions of dollars worth of solar cells. They are leading the world, using Australian people and Australian executives. To date, the biggest solar facility built in China was built by BP Solar. So, if you are going to go around the world, please give some credit where it is due. Australians do very well in this area. Can we do better? I would love us to do better. I want more money to go into it. But do not talk Australia down. We are doing so well in so many areas.
In Nairobi my team helped lead the world towards a review of the Kyoto protocol. We could not have worked harder in all of the forums in Nairobi. Senator Milne went over there and put Australia down all the time. The team we had over there included Howard Bamsey, leading the international dialogue on future action, and Ambassador Adams. We worked hard, 18 hours a day, trying to move the world to a robust, timely review of the Kyoto protocol—working with our friends from Europe and the developing world and chairing the umbrella group. In the umbrella group we worked with Russia, Canada, Iceland, Norway and the United States, trying to get sensible outcomes, moving the world to a comprehensive agreement in the post-Kyoto period.
Aussies working hard, doing the work to move the world towards a sensible situation, never get recognised. We are held in very high regard because we work and work, yet you have an Australian senator who goes to Nairobi, puts that effort down and misrepresents it. I regard it as quite un-Australian, but it is also quite inaccurate. I think Senator Milne should have a good think about whether she wants to continue with her game of putting down the efforts of Australia and the efforts of people from the Department of Foreign Affairs and Trade, my own department and the Department of Industry, Tourism and Resources, which, year after year, work so hard to get a substantial international agreement that will actually reduce greenhouse gas emissions and not see them increase, as they have under the first commitment stage of the Kyoto protocol.",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006</title>,<title>In Committee</title>,BILLS,3,1,speech
"Milne, Sen Christine",TG,2006-12-01,"—I will just clarify for Senator Ian Campbell that article 9 of the Kyoto protocol is the review of the protocol. Australia has not ratified the protocol. The discussions to review the protocol were dealt with under article 9 and the decisions were made on article 9 on the last night in Nairobi after the minister had left. Whilst I recognise the work of Mr Howard Bamsey—he was chairing the dialogue which, as the Chinese pointed out, was not a negotiating session—the only product to come out of the dialogue was an oral report in Nairobi, and there will be a written report next year. There is no process for bringing the two together. It is a parallel process, so it is quite ridiculous to suggest Australia is leading the world in that regard. We are not in the discussions. We are an observer to the protocol. Australia is allowed to speak at the behest of other countries—
—You should be ashamed of yourself. You’re putting down the efforts of very good Australians.
—I am not putting down the efforts of anybody. When I go around the world I point out that the leading solar technology in the world is coming out of the University of New South Wales and the Australian National University, and I talk at all times about the huge potential for improving the Australian economy by expanding the work in renewables.
But what I particularly wanted to address was fusion. I heard the minister talk about fusion. I too went down to the fusion laboratory a while ago only to discover that, whilst it is true that all of those other countries are putting a huge amount into fusion, Australia is not. In fact, the concern is that Australia is again going to lose some of its best and brightest because the excitement in physics around the world is in the fusion experiment that is being conducted by these other countries. Unless Australia has some role in that global fusion project, we will in fact hollow out the physics departments in Australian universities because there will be no excitement about physics here.
In fact, it was put to me that Australia would in no way realistically be able to match what other countries are putting into the fusion project. But it was argued that Australia should go into partnership with one of the countries involved in the fusion project so that we can develop a collaborative relationship, and Australian physicists and people in the physics departments would be able to benefit in that way. I think that is eminently sensible. I would be interested to know how the minister is going to advance Australia’s involvement in that particular technology and keep that university capacity that we have in Australia. I think that issue is important.
In terms of carbon capture and storage, I do not see the justification for taxpayers’ money going into subsidising the fossil fuel industry. It is the fossil fuel industry over 100 years which has made immense profits out of externalising the true cost. In other words, carbon dioxide pollution from coal and oil over the last 100 years has now resulted in greenhouse gas emissions and climate change, which is having a severe adverse impact and costing billions around the world. Those companies have benefited enormously by making profits without having to take into account the costs.
I argue that, if the coal industry wants to spend its own money on carbon capture and storage and if the oil industry wants to spend its own money, that is well and good. They can go and experiment all they like. But it should not be carte blanche to continue business as usual while the technology to capture carbon is unproven, because all you are doing is exacerbating the greenhouse gases and not reducing them over the years it might take. The bigger point here is that we have only 10 to 15 years to reduce greenhouse gas emissions. We cannot wait for the coal and oil industries, with government subsidies, to prove up a technology. We have to put in place the technologies that we know can reduce emissions today and get those reducing emissions. Then the coal industry can go and spend its own money—the profits that it has made on the back of the community for the last 100 years.
That is where ABARE gets this so wrong all of the time. ABARE is still stuck in the old economics that externalises pollution and does not regard it as a cost. So it privatises the profits and socialises the costs. That is what the coal industry has done for 100 years. Now the coal industry continues to do it, wanting government subsidies.
I want an answer, as does Senator Bartlett, as to why the government will not pursue the notion of a trigger. We have an inventory, as you say. But why will you not pursue a trigger? What you are almost admitting to is the fact that you know and this chamber knows that coalmining does lead to the emission of a large amount of carbon dioxide and, if that were taken into account, you would have to not allow them to proceed. That is an acknowledgment of why it is a bad idea to be approving coalmines. You just do not want to be in a position to have to disprove them because you know that it is morally and ethically indefensible in a world with climate change.
While I am on my feet about the emissions, it would be very useful to the chamber if you could table documents on the volume of greenhouse gases emitted from forestry operations in Tasmania in particular, but certainly in Victoria and New South Wales as well. Also, it would be good to have that separated out in terms of regeneration burns and conversion from old-growth and native forest to plantations. That would be a very useful statistic for us to have. I would appreciate the inventory which can take us down to the very last gram, according to your explanation earlier, so as to have that on the record.",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006</title>,<title>In Committee</title>,BILLS,3,1,speech
"Siewert, Sen Rachel",AG,2006-12-01,—I would like to ask the minister if he could tell us how many controlled actions the government have approved and how many they have said no to. Could I also ask that the response that the minister gave to Senator Macdonald’s questions on the government’s response to the committee report be tabled so that we do not have to wait for Hansard to get a copy of that?,SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006</title>,<title>In Committee</title>,BILLS,3,1,speech
"Campbell, Sen Ian",LP,2006-12-01,"—I think the terms are the number of proposals that are referred to us, the number that actually get made controlled actions, the number that are approved with conditions, the number that are approved without conditions and those that are not approved at all. So there are a range of things. Two thousand referrals have been made, resulting in decisions that approval was required in relation to around 420 development proposals. There were 200 assessments completed and 150 approval decisions made. One hundred and twenty fisheries have been assessed and changes in management made. Nearly 200 new species, communities and processes have been included on the list of threatened species and ecological communities. You wanted to know how many have not been approved. I think there were four that were not approved. I think that, of the 150 approval decisions made, 90 per cent of those would be with conditions.
 (Senator Moore)—Senator Siewert, we are just checking on the request that you made for the documentation.",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006</title>,<title>In Committee</title>,BILLS,3,1,speech
"Campbell, Sen Ian",LP,2006-12-01,—I can table that.,SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006</title>,<title>In Committee</title>,BILLS,3,1,speech
"Siewert, Sen Rachel",AG,2006-12-01,"—I am just having trouble, I must admit, with the line of argument that if we make climate change a trigger the minister will have to say no. Does that mean that we can expect him to say no from now on to all the other actions that are considered under the current triggers? I am talking about Ramsar, all the threatened species—he knows the list of triggers as well as I do. I am specifically interested in mining on Christmas Island. Can I expect the minister to be saying no to that mine that affects a number of critically endangered species?",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006</title>,<title>In Committee</title>,BILLS,3,1,speech
"Campbell, Sen Ian",LP,2006-12-01,"—I was actually asking the Labor Party to tell the chamber when they have this trigger, when they get into power—
—When will that be?
—For your sake, I hope it is very soon; for my sake, I hope it is a long, long time. What I want to know is: what will the Labor Party do with this power? Why would you make all these assessments as part of every assessment, depending on where the chamber ends up on its amendment—100,000 tonnes or 500,000 tonnes of carbon—if a future Labor environment minister would not stop a facility pumping 10 million tonnes of carbon into the atmosphere or one million tonnes of carbon into the atmosphere? What would the Labor Party’s decision be on the Anvil Hill coalmine? That is what I want to know, and I think it is a fair question. They are the ones proposing the amendment.",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006</title>,<title>In Committee</title>,BILLS,3,1,speech
"Brown, Sen Bob",AG,2006-12-01,"—The answer, as far as the Greens in office are concerned, is that we want to take it on the criteria that Senator Milne outlined earlier, and if it were injurious to the environment, as Anvil Hill is, then it would not proceed. I ask the minister what he thinks of the power station in Victoria which, according to the report of Sir Nicholas Stern, is putting out greenhouse gases which, in a carbon constrained world where a price was put on carbon, would be costing $1.6 billion annually. That is the impost on the environment. Does the minister believe that calculations of the damage done by pollution, under the polluter-pays principle, should be taken into account? Besides the environmental impact, should the actual potential economic impact be assessed before such projects are given the go-ahead?",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006</title>,<title>In Committee</title>,BILLS,3,1,speech
"Lundy, Sen Kate",ALP,2006-12-01,"—It seems that for some reason the minister has got a bit lost in his efforts to try to talk this out today. That is okay by us; we are happy to keep debating and moving through the long list of amendments on this bill. It is a bill that fails dramatically on just about all fronts. I note that the former environment minister, Robert Hill, clearly understood the need for a climate change trigger. On 10 December 1999, Robert Hill released a consultation paper on the possible application of a greenhouse trigger under the EPBC Act. At the time he stated:
Introducing a greenhouse trigger would provide another measure for addressing our international responsibilities in relation to climate change and ensuring Australia meets its Kyoto target.
I think that Robert Hill at least understood the need for a climate change trigger and he knew that it was a part of a comprehensive approach that does include Kyoto, emissions trading and support for renewable energy.
But I think that the time when we had a minister who understood the need for a climate change trigger and, indeed, the impact of climate change has long gone. The moderates in the Liberal Party have obviously taken a hiding and we have got an extreme government with a pretty extreme environment minister, who is now trying to tell a new story, a story that does not include a climate change trigger. I was appalled, and I know my colleagues were appalled, when the environment minister told the Senate the day before yesterday—and I think that he may have reiterated it yesterday—that Labor’s push for a climate change trigger was an anticoal amendment to the environment protection law. Isn’t that interesting? Senator Hill was never accused of being anticoal. Labor does support Australia’s coal industry and supports measures to develop clean coal. As our leader, Kim Beazley, has stated:
If the Labor Party is elected we will go down the path of clean coal and renewables. It is as simple as that.
And it is as simple as that. I note that the shadow environment minister, my colleague Mr Albanese, has referred to the importance of clean coal technology in at least 73 speeches and media releases. I think that that is a pretty clear message. I also note that Mr Albanese was the keynote speaker at the Clean Coal Conference, to which the government did not even bother to send a representative—and that really says it all. On the point about environmental assessment, of course it is about looking at each proposal on its merit. What we are dealing with here is a minister scrambling about, trying to find some cover, given the dramatic change in this government’s position since Senator Hill was environment minister.",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006</title>,<title>In Committee</title>,BILLS,3,1,speech
"Brown, Sen Bob",AG,2006-12-01,"—The minister is still doing his sums, I think, on the cost of Hazelwood power station at $1.6 billion a year and whether he believes assessments like that should be done or whether pollution should be zero rated—that is, not accounted for in any measured economic way at all. If so, what other parts of the market does he think should be assessed at zero? The other question that Senator Milne asked was about the greenhouse gas emissions coming out of logging in Tasmania, Victoria and southern New South Wales in the wake of the minister’s assurance to the committee that the Australian government had a system of assessment of greenhouse gas emissions which was the best on the planet and that the figures were readily available.",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006</title>,<title>In Committee</title>,BILLS,3,1,speech
"Campbell, Sen Ian",LP,2006-12-01,"—As I recall from our national greenhouse gas accounting publications, which I am quite sure are available on the internet, figures for forestry in Tasmania are available on the internet, and I would refer Senator Milne to those. I approved of the expansion of Hazelwood, which was a proposal that came from the Victorian government—so I have approved it. I approve of the idea of developing—as we are doing with one of the Low Emissions Technology Demonstration Fund grants—technologies that reduce the carbon emissions from burning coal.
I believe that a substantial and very important part of the solution to meeting the policy balance, which I described in my first contribution in this debate, is to provide secure energy sources for the world and Australia and to maintain job security and economic security for Australian families whilst doing so in a carbon-challenged world which demands that we produce substantially larger amounts of energy, both here in Australia and around the world, but with substantially lower greenhouse gas emissions. To do that you need to address the emissions from fossil fuel. In the case of Hazelwood, you need to address the emissions from burning brown coal. Part of that process must be to seek to dry out that coal—to clean up that coal—before you burn it and, in future, gasify the coal to get it to a much higher energy coefficient level and then capture the carbon and store that carbon safely. That is the serious challenge.
How you achieve that in terms of balancing the investment in the up-front infrastructure with finding mechanisms to address the ongoing and increasing costs associated with running that additional technology—the additional plant and equipment you will be required to apply to a place like Hazelwood or, in fact, many other power stations around the world like it—is something that the government is addressing. The Prime Minister has recently indicated that he is going to appoint a task force which will look at the interaction of emerging global emissions trading systems, pricing systems and market mechanisms that can be established in Australia. I think that announcement by the Prime Minister is a very sensible step forward for the government. I expect that he will announce details of that shortly. It recognises the issues that were brought starkly to the world’s attention by Sir Nicholas Stern’s report. The important part of his work was to say to the world: there will not just be damage to ecosystems and potential damage to human habitation as a result of dangerous climate change if we carry on business as usual but, quite clearly, there will also be—as Senator Brown and Senator Milne would have recognised for a long time—substantial economic impacts. Delaying action will heighten those economic impacts, so there are benefits to acting early.
It is a hackneyed cliche to say so, but it is accurate in this case: regarding the course that Australia is setting—in the case of Hazelwood, in collaboration with the Victorian Labor government; in the case of another fossil fuel cleaning up and capturing project, in collaboration with the Queensland government; and, in the case of the Gorgon gas project in Western Australia, in collaboration with the Gorgon partners—we are providing substantial leadership in funding the sorts of breakthrough technologies you will need to stop carbon going into the atmosphere from fossil fuels. But that does not, in the mind of the government, provide the only part of the answer. You will need pricing signals and market mechanisms. The challenge that the world needs to address is: how do you do that in a way that does not push the carbon into another jurisdiction? That is the challenge the world has not substantially answered yet and it is a challenge in which the Australian government wants to play a positive part.
The announcement by the Prime Minister about addressing the need for a comprehensive post-Kyoto agreement, which we have called new Kyoto, allied with his announcement about a business and government task force to address the need for an appropriate market mechanism working globally and within Australia, was very well received by people around the world, particularly our European friends. It demonstrates the continuing commitment of the government to innovate in the area of climate change policy.",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006</title>,<title>In Committee</title>,BILLS,3,1,speech
"Milne, Sen Christine",TG,2006-12-01,"—I just want to follow up on the inventory. I went to the UNFCCC website to look at Australia’s sector by sector report. The 2004 report is there, but if there is a 2005 report I could not see it. When I looked specifically for forest regen burns and the contribution in particular to that, I could not see that it is differentiated. So, whilst I appreciate that some of the information might be in various forms, I would appreciate it if the department could table that. As the minister said, if it is readily available it should not be too difficult to find the regen burns and forestry activities for Tasmania, Victoria and southern New South Wales.",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006</title>,<title>In Committee</title>,BILLS,3,1,speech
"Brown, Sen Bob",AG,2006-12-01,"—Likewise, having found the same shortage of information, I ask the minister: who did the assessment on the Tasmanian forests? Are forward assessments not thought sensible in view of the fact that something like 20,000 hectares of native forest will be cut down and large parts of those burnt in the coming 12 months? What is the minister’s knowledge on the tonnage of greenhouse gases coming out of the destruction of native forests in Tasmania for the current 12 months—or the current financial year, if he does not know the answer for the calendar year? I do not think he will have either of those figures, and he should have. The question is: which independent assessor is providing the information upon which the minister relies?
Secondly, the minister mentioned families and their security—and that terminology is the Howard government’s mantra. I mentioned that, by not bringing in a polluter-pays principle, $1.6 billion per annum was being put on the sideboard for Australia’s children to pay. The government are not even assessing it. The minister does not know the cost of exudates from these power stations. He does not have any idea of the economic ramifications of it. But he is very happy to leave that to our children to pay. I agree with Senator Milne that something is lacking in ethics and morality here. It is easy to talk about the security of families and children, but they have a right to inherit from us a proper assessment of the damage done by the actions of this government and, in that particular case, the coal industry.
Finally, the minister has talked about the number of assessments the government is doing. We know that the first thing the Prime Minister wanted was an assessment of the nuclear option—because his imagination did not go to the more obvious and readily available options. Could the minister advise the committee whether he has put a request to the Prime Minister, through cabinet, to do an assessment of the energy efficiency potential in Australia—the jobs that would be created and the cost benefit to the domestic retail, industrial and agricultural sectors? That would free up huge amounts of electrical energy that could be used by new customers. It is the cheapest way of doing it—looked at one way, it is neutral; if you look at it another way, it is positive—and it is a great creator of jobs. What is the assessment on that—and who is doing it? Has the minister asked for that assessment to be done by an independent authority? We should not just take the information that is available in the marketplace—like the Prime Minister did for nuclear energy—but look for an independent and authoritative assessment of energy efficiency.
Then, of course, there is alternative energy. Senator Milne has been pointing to the tragic loss of fantastic solar and other technologies to overseas—because the Howard government has failed to get behind it. I wonder if the minister has put a recommendation to cabinet for an independent assessment of the alternative renewable energy sector. What jobs would be created? What is the potential export income? What are the environmental advantages over coal, including less-clean coal—or so-called clean coal, which is a misnomer? What are the advantages even if, in decades down the line, there turned out to be potential for sequestration—not for current power stations but for some of the newly ordered power stations? That would be way after Sir Nicholas Stern’s time line for action. This action needs to be taken now, not in some future halcyon age when there will be answers which would allow this government and its allies to continue to burn coal at the expanded rate that is currently projected.",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2006</title>,<title>In Committee</title>,BILLS,3,1,speech
