name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Payne, Sen Marise",LP,2016-05-04,"



Senator PAYNE
 (New South Wales—Minister for Defence) (19:14):  I move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,24,2
"Siewert, Sen Rachel",AG,2016-05-04,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (19:16):  I was speaking on this at about the same time last night, and I was in the same situation too. To remind people: this is to disallow the regulation that sets in place the trial area in the East Kimberley for the cashless welfare card. Where I got up to last night was talking about some of the negative impacts that have occurred with the card in Ceduna and the fact that there are concerns about it in East Kimberley. I have had people on the phone expressing their concerns about people who were not aware that they were going to be subject to the card and that they thought it was an opt-out situation. As I articulated last night, it is not an opt-out situation.


Since then I have received a copy of a letter that has been sent to the Prime Minister, which I talked about in the chamber during adjournment last night. Aboriginal organisations in Geraldton have clearly said that they do not support the cashless welfare card. This coincides with a lot of the feedback that I got at the public meeting that I held in Geraldton, where other community members expressed their strong concern about the cashless welfare card and the impact they would have on their community. They actually had a very clear understanding of what was involved with the cashless welfare card and the significant impacts that it would have on the community, as did the Aboriginal organisations.


Many of them have had a number of meetings with either the minister or representatives from Prime Minister and Cabinet and the Department of Human Services, and I think Social Services as well. They clearly understood the decision that they were making. They have clearly talked about it at length. They did not make a rushed decision. They have clearly now said 'no' to the cashless welfare card.


In fact, I understand today there is news that the local Nationals member—the local Nationals member; one of the government's own team at the state level—does not support the cashless welfare card, because he has obviously been listening very closely to the voices of the community. He came to the meeting that I hosted in Geraldton, and listened very closely to the people who were very strongly and passionately articulating their opposition to this particular program to the government. I have had news today that he has come out and also rejected the cashless welfare card, having listened to the voices of the community. This is particularly important because the minister and the government have always said, 'This will be in consultation with the community'. This did not occur in Ceduna and did not adequately occur in East Kimberley, where the government, as they had tried to do in Geraldton—and the letter to the Prime Minister clearly pointed that out—only went to certain people.


Debate interrupted.




Sitting suspended from 19:20 to 20:00


",Senate,<title>REGULATIONS AND DETERMINATIONS</title>,<title>Social Security (Administration) (Trial Area—East Kimberley) Determination 2016</title>,REGULATIONS AND DETERMINATIONS,26,1
"Siewert, Sen Rachel",AG,2016-05-04,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (19:16):  I was speaking on this at about the same time last night, and I was in the same situation too. To remind people: this is to disallow the regulation that sets in place the trial area in the East Kimberley for the cashless welfare card. Where I got up to last night was talking about some of the negative impacts that have occurred with the card in Ceduna and the fact that there are concerns about it in East Kimberley. I have had people on the phone expressing their concerns about people who were not aware that they were going to be subject to the card and that they thought it was an opt-out situation. As I articulated last night, it is not an opt-out situation.


Since then I have received a copy of a letter that has been sent to the Prime Minister, which I talked about in the chamber during adjournment last night. Aboriginal organisations in Geraldton have clearly said that they do not support the cashless welfare card. This coincides with a lot of the feedback that I got at the public meeting that I held in Geraldton, where other community members expressed their strong concern about the cashless welfare card and the impact they would have on their community. They actually had a very clear understanding of what was involved with the cashless welfare card and the significant impacts that it would have on the community, as did the Aboriginal organisations.


Many of them have had a number of meetings with either the minister or representatives from Prime Minister and Cabinet and the Department of Human Services, and I think Social Services as well. They clearly understood the decision that they were making. They have clearly talked about it at length. They did not make a rushed decision. They have clearly now said 'no' to the cashless welfare card.


In fact, I understand today there is news that the local Nationals member—the local Nationals member; one of the government's own team at the state level—does not support the cashless welfare card, because he has obviously been listening very closely to the voices of the community. He came to the meeting that I hosted in Geraldton, and listened very closely to the people who were very strongly and passionately articulating their opposition to this particular program to the government. I have had news today that he has come out and also rejected the cashless welfare card, having listened to the voices of the community. This is particularly important because the minister and the government have always said, 'This will be in consultation with the community'. This did not occur in Ceduna and did not adequately occur in East Kimberley, where the government, as they had tried to do in Geraldton—and the letter to the Prime Minister clearly pointed that out—only went to certain people.


Debate interrupted.




Sitting suspended from 19:20 to 20:00


",Senate,<title>REGULATIONS AND DETERMINATIONS</title>,<title>Disallowance</title>,REGULATIONS AND DETERMINATIONS,26,2
"McEwen, Sen Anne",ALP,2016-05-04,"



Senator McEWEN
 (South Australia—Opposition Whip in the Senate) (20:58):  On behalf of Senator Collins, I seek leave to incorporate her second reading speech on these Australian Crime Commission bills in Hansard.


Leave granted.

",Senate,<title>BILLS</title>,"<title>Australian Crime Commission Amendment (National Policing Information) Bill 2015, Australian Crime Commission (National Policing Information Charges) Bill 2015</title>",BILLS,29,1
"Collins, Sen Jacinta",ALP,2016-05-04,"




Senator JACINTA COLLINS
 (Victoria) (20:58):  The incorporated speech read as follows—


Mr President, I rise to speak about the Australian Crime Commission Amendment (National Policing Information) Bill 2015 and the Australian Crime Commission Amendment (National Policing Information Charges) Bill 2015 — which were discussed in this chamber earlier today.


As already stated, the purpose of the Australian Crime Commission Amendment (National Policing Information) Bill is to amend the Australian Crime Commission Act 2002 to merge CrimTrac and its functions into the Australian Crime Commission, and make consequential amendments to other Acts.


Established in 2000, CrimTrac is a ""joint venture partnership"" between the Commonwealth Attorney-General's Department (AGD) and the state and federal police agencies, and is an executive agency within the Attorney-General's portfolio.


CrimTrac is headed by a Chief Executive Officer and as at June 2015, had 207 employees.


It operates under a self-funded model, with most of its revenue coming from charges paid by police and other agencies for its National Police Checking Service.


The charges are paid into the National Policing Information Systems and Services Special Account and go towards operating expenses and police information services to all jurisdictions.




Australian Crime Commission



The ACC commenced operation on 1 January 2003. It has its origins in the April 2002 Council of Australian Government Leaders Summit, which agreed that a new national framework was needed to meet the challenges of multi-jurisdictional crime.


It replaced and combined the strategic and operational intelligence and specialist investigative capabilities of the National Crime Authority, the Australian Bureau of Criminal Intelligence, and the Office of Strategic Crime Assessments.


It has a specific focus on serious and organised crime of national significance. According to its latest Annual Report, the aim of the ACC is to ""reduce serious and organised crime threats of most harm to Australians and the national interest"".


To achieve this aim, the ACC has a range of special coercive powers such as the capacity to compel attendance at examinations, production of documents and the answering of questions (similar to a Royal Commission).


The ACC also has an intelligence-gathering capacity and a range of investigative powers common to law-enforcement agencies, such as the power to tap phones, use surveillance devices and participate in controlled operations.


The ACC's main functions, as set out in the ACC Act, are to:


collect, correlate, analyse and disseminate criminal information and intelligence and to maintain it in a national database


undertake intelligence operations


 investigate matters relating to ""federally relevant criminal activity"" (where relevant criminal activity is serious and organised crime or Indigenous violence or child abuse) and


report on the outcomes of its operations and investigations and provide criminal information and intelligence to the ACC Board.


Operations and investigations must be approved by the ACC Board, which also determines whether the operation or investigation is a ""special"" operation or investigation, in which the ACC's coercive powers (broadly equivalent to those of a Royal Commission) may be used.


The ACC is a statutory agency within the Attorney-General's portfolio. It is headed by a CEO and as at June 2015, had a staff of 581, plus 36 secondees from other Commonwealth agencies and state and territory law enforcement agencies.


The ACC Board includes the heads of the state and territory police agencies, and reports to an Inter-Governmental Committee comprising the Commonwealth Minister for Justice and a minister from each state and territory.




Merger



The 2014 Commission of Audit considered whether agencies responsible for criminal intelligence and information should be merged. It concluded the agencies were working effectively together, but recommended CrimTrac be merged with the ACC ""to better harness their collective resources"" and ""better support law enforcement operations by the Australian Federal Police (AFP) and other Commonwealth and State agencies"".


The Commission of Audit noted that implementing its recommendation would require consultation with state and territory governments, stating, ""It is critical that their interests are reflected, including through the continued representation of the State police commissioners on the Australian Crime Commission board"".


The Commonwealth consulted state and territory governments through the ACC and CrimTrac boards on options to ""improve collaboration"" between the two agencies.


In November 2015, the Law, Crime, and Community Safety Council, comprising justice ministers from all Australian jurisdictions, agreed to the Commonwealth taking the necessary steps to merge CrimTrac and the ACC.


The Minister for Justice, to whom both agencies are responsible, stated:


State and Territory Attorneys-General and Police Ministers gave historic in-principle agreement to embrace the new national security measure that will see CrimTrac IT specialists work side by side with the ACC's top intelligence analysts to pursue and undermine evolving national security threats.


With today's agreement from each jurisdiction, the Commonwealth will work towards getting the newly merged agency up and running by 1 July 2016. This will ensure that each jurisdiction has sufficient time to make the necessary legislative changes.


This merger is vital because our law enforcement and protection agencies need accurate information and intelligence to respond to immediate threats.


In this security landscape we must provide ample and instant information that identifies the patterns and associations that can help detect and disrupt significant threats.




Privacy Concerns



Mr President, the proposed merger of these two agencies raises legitimate questions about what the privacy implications may be. This is because the agencies collect, store and share privileged information differently.


The Minister, the AGD, the ACC and CrimTrac have provided assurances to the Opposition about these issues.



The ACC and CrimTrac are both currently 'enforcement bodies' under the Privacy Act 1988.


This means they may already share personal information for enforcement-related activities, including for the prevention of crime and intelligence gathering activities.


The ACC is subject to safeguards and oversight: 


Oversight includes the Parliamentary Joint Committee on Law Enforcement, the Commonwealth Ombudsman and the Australian Commission for Law Enforcement Integrity.


Safeguards include strict provisions regarding the circumstances in which information can be shared outside the agency, which will be strengthened through the merger legislation.


Safeguards also include practices and systems the ACC has in place to protect its existing holdings of sensitive information.


The merger would bring CrimTrac information into this framework.


CrimTrac's primary functions revolve around facilitating national sharing of information provided by other agencies, primarily police.


The merger will not impact on an individual's rights and remedies that are available under laws that apply to those providing agencies.


To mitigate any risks, the Attorney-General's Department and the agencies are conducting a Privacy Impact Assessment. This document details how each CrimTrac system collects, stores and uses information and outlines why a Privacy Act exemption is appropriate.


Further, to ensure transparency in the agency's dealings with personal information, the agencies are working with the Privacy Commissioner to develop and publish a protocol around personal information handling.




In conclusion



Mr President, Labor referred these Bills to the Senate Legal and Constitutional Affairs Legislation Commission for proper scrutiny and an opportunity for stakeholders to raise their concerns, and I note the Committee recommended that the bills be passed.


Labor is satisfied that there has been proper scrutiny of this merger and will support these Bills.

",Senate,<title>BILLS</title>,"<title>Australian Crime Commission Amendment (National Policing Information) Bill 2015, Australian Crime Commission (National Policing Information Charges) Bill 2015</title>",BILLS,29,1
"McKim, Sen Nicholas",AG,2016-05-04,"



Senator McKIM
 (Tasmania) (20:58):  I seek leave to incorporate my second reading speech.


Leave granted.




The speech read as follows—



The Australian Crime Commission Amendment (National Policing Information) Bill 2015 and Australian Crime Commission (National Policing Information Charges) Bill 2015 seek to amend the Australian Crime Commission Act 2002 to merge CrimTrac into the functions of the Australian Crime Commission.


This is the second Bill from the Government that seeks to merge an entity into the Australian Crime Commission. This first was to merge the Australian Institute of Criminology with the ACC.


The Bill before us now is the result of the 2014 Commission of Audit recommendation that CrimTrac be merged with the ACC `to better harness their collective resources' and 'better support law enforcement operations by the Australian Federal Police and other Commonwealth and State agencies.'


It is interesting to note that other reviews that have considered the question of a CrimTrac/ACC merger did not recommend it.


At the meeting of the Law, Crime and Community Safety Council in November, State and Territory Police Minister and Attorneys-General gave in-principle support to the merger.


CrimTrac was established in 2000 under an Intergovernmental Agreement between the Commonwealth and state and territory governments. CrimTrac's role and function is to bring law enforcement information from around the country and make it accessible to all Australian police and other law enforcement agencies. CrimTrac's services include:


Police reference and information services


National fingerprint matching


National DNA matching


National child offender services


National cybercrime reporting network


Missing persons and victims system


National police checks


Ballistics Identification network


An important piece of work that CrimTrac are currently working on is the National Domestic Violence Order Information Sharing System.


There is no national system that shares information about protection orders between courts and police and CrimTrac was tasked with designing, developing and testing a prototype information sharing system for domestic violence orders.


CrimTrac is self-funding and receives its income from criminal history checks. This income accrues in the National Policing Information System National Account and I understand that that account has over $100 million in it earmarked for future technology upgrades.


Instead of merging it out of existence the Government could have explored a legislative basis for its role that would formalise its oversight and information sharing provisions.


This Bill has significant implications for the privacy of Australians.


The Office of the Information Commissioner in their submission to the Legal & Constitutional Legislation Committee stated:




It is not apparent to me why it is necessary to remove the information currently held by CrimTrac from the protections, oversight and enforcement arrangements in the Privacy Act...




Given the volume and sensitivity of the information currently held by CrimTrac, I am of the view that there would need to be cogent reasons for exempting that information, and the activities associated with it, from the Privacy Act entirely. I consider that the objectives of the regime could be met, while at the same time retaining the protections and oversight offered by the Privacy Act. (OAIC submission p 4)



It exempts massive amounts of sensitive information from the Privacy Act; including missing person data, criminal records, DNA profiles of victims and offenders, and the fingerprint and palm images collected by police for a variety of reasons.


Reassurances that there will still be oversight from the Commonwealth Ombudsman and the Australian Commission for Law Enforcement and Integrity do not go nearly far enough.


As the Acting Australian Information Commissioner Timothy Pilgrim has pointed out that the proposed privacy safeguards are not enforceable and could be changed without going through Parliament.


Mr Pilgrim also notes that the Crime Commission would not be forced to grant access to, or correct, an individual's personal information and data.


He notes the provisions through existing state and territory police forces, but rightly points out that jurisdictions have inconsistent privacy legislation.


We also share Acting Commissioner Pilgrim's concerns about the possibility of data being disclosed in missing person cases where someone has exercised their right to ""go missing"" for legitimate, including personal safety reasons.


It is reasonable for adults to exercise their free choice to not associate with family and friends, particularly where an individual may have been subject to a violent or harmful environment. The OAIC submitted:


If the Bill is enacted, the Privacy (Persons Reported as Missing) Rule 2014 would no longer apply to the personal information currently held by CrimTrac (ie national policing information), and the ACC would not be obliged by the Rule to respect any known wishes of persons reported as missing when using or disclosing information about them.


The Greens are concerned about the overall mission creep of the Australian Crime Commission.


Just like the recent Bill relating to the Australian Institute of Criminology and the Australian Crime Commission, this is much more like a takeover than a merger.


The Australian Greens do not support this Bill.

",Senate,<title>BILLS</title>,"<title>Australian Crime Commission Amendment (National Policing Information) Bill 2015, Australian Crime Commission (National Policing Information Charges) Bill 2015</title>",BILLS,29,1
"Nash, Sen Fiona",Nats,2016-05-04,"



Senator NASH
 (New South Wales—Minister for Rural Health, Minister for Regional Development, Minister for Regional Communications and Deputy Leader of The Nationals) (20:58):  I thank senators for their contribution to these Australian Crime Commission bills and commend the bills to the Senate.


Question agreed to.


Bills read a second time.

",Senate,<title>BILLS</title>,"<title>Australian Crime Commission Amendment (National Policing Information) Bill 2015, Australian Crime Commission (National Policing Information Charges) Bill 2015</title>",BILLS,29,1
"Whish-Wilson, Sen Peter (The ACTING DEPUTY PRESIDENT)",AG,2016-05-04,"



The ACTING DEPUTY PRESIDENT 

(
Senator Whish-Wilson
) (20:59):  As no amendments to the bills have been circulated, I shall call the minister to move the third reading unless any senator requires that the bills be considered in Committee of the Whole.

",Senate,<title>BILLS</title>,"<title>Australian Crime Commission Amendment (National Policing Information) Bill 2015, Australian Crime Commission (National Policing Information Charges) Bill 2015</title>",BILLS,29,1
"Nash, Sen Fiona",Nats,2016-05-04,"



Senator NASH
 (New South Wales—Minister for Rural Health, Minister for Regional Development, Minister for Regional Communications and Deputy Leader of The Nationals) (20:59):  I move:


That these bills be now read a third time.


Question agreed to.


Bills read a third time.

",Senate,<title>BILLS</title>,"<title>Australian Crime Commission Amendment (National Policing Information) Bill 2015, Australian Crime Commission (National Policing Information Charges) Bill 2015</title>",BILLS,29,1
"McEwen, Sen Anne",ALP,2016-05-04,"



Senator McEWEN
 (South Australia—Opposition Whip in the Senate) (20:58):  On behalf of Senator Collins, I seek leave to incorporate her second reading speech on these Australian Crime Commission bills in Hansard.


Leave granted.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,29,2
"Collins, Sen Jacinta",ALP,2016-05-04,"




Senator JACINTA COLLINS
 (Victoria) (20:58):  The incorporated speech read as follows—


Mr President, I rise to speak about the Australian Crime Commission Amendment (National Policing Information) Bill 2015 and the Australian Crime Commission Amendment (National Policing Information Charges) Bill 2015 — which were discussed in this chamber earlier today.


As already stated, the purpose of the Australian Crime Commission Amendment (National Policing Information) Bill is to amend the Australian Crime Commission Act 2002 to merge CrimTrac and its functions into the Australian Crime Commission, and make consequential amendments to other Acts.


Established in 2000, CrimTrac is a ""joint venture partnership"" between the Commonwealth Attorney-General's Department (AGD) and the state and federal police agencies, and is an executive agency within the Attorney-General's portfolio.


CrimTrac is headed by a Chief Executive Officer and as at June 2015, had 207 employees.


It operates under a self-funded model, with most of its revenue coming from charges paid by police and other agencies for its National Police Checking Service.


The charges are paid into the National Policing Information Systems and Services Special Account and go towards operating expenses and police information services to all jurisdictions.




Australian Crime Commission



The ACC commenced operation on 1 January 2003. It has its origins in the April 2002 Council of Australian Government Leaders Summit, which agreed that a new national framework was needed to meet the challenges of multi-jurisdictional crime.


It replaced and combined the strategic and operational intelligence and specialist investigative capabilities of the National Crime Authority, the Australian Bureau of Criminal Intelligence, and the Office of Strategic Crime Assessments.


It has a specific focus on serious and organised crime of national significance. According to its latest Annual Report, the aim of the ACC is to ""reduce serious and organised crime threats of most harm to Australians and the national interest"".


To achieve this aim, the ACC has a range of special coercive powers such as the capacity to compel attendance at examinations, production of documents and the answering of questions (similar to a Royal Commission).


The ACC also has an intelligence-gathering capacity and a range of investigative powers common to law-enforcement agencies, such as the power to tap phones, use surveillance devices and participate in controlled operations.


The ACC's main functions, as set out in the ACC Act, are to:


collect, correlate, analyse and disseminate criminal information and intelligence and to maintain it in a national database


undertake intelligence operations


 investigate matters relating to ""federally relevant criminal activity"" (where relevant criminal activity is serious and organised crime or Indigenous violence or child abuse) and


report on the outcomes of its operations and investigations and provide criminal information and intelligence to the ACC Board.


Operations and investigations must be approved by the ACC Board, which also determines whether the operation or investigation is a ""special"" operation or investigation, in which the ACC's coercive powers (broadly equivalent to those of a Royal Commission) may be used.


The ACC is a statutory agency within the Attorney-General's portfolio. It is headed by a CEO and as at June 2015, had a staff of 581, plus 36 secondees from other Commonwealth agencies and state and territory law enforcement agencies.


The ACC Board includes the heads of the state and territory police agencies, and reports to an Inter-Governmental Committee comprising the Commonwealth Minister for Justice and a minister from each state and territory.




Merger



The 2014 Commission of Audit considered whether agencies responsible for criminal intelligence and information should be merged. It concluded the agencies were working effectively together, but recommended CrimTrac be merged with the ACC ""to better harness their collective resources"" and ""better support law enforcement operations by the Australian Federal Police (AFP) and other Commonwealth and State agencies"".


The Commission of Audit noted that implementing its recommendation would require consultation with state and territory governments, stating, ""It is critical that their interests are reflected, including through the continued representation of the State police commissioners on the Australian Crime Commission board"".


The Commonwealth consulted state and territory governments through the ACC and CrimTrac boards on options to ""improve collaboration"" between the two agencies.


In November 2015, the Law, Crime, and Community Safety Council, comprising justice ministers from all Australian jurisdictions, agreed to the Commonwealth taking the necessary steps to merge CrimTrac and the ACC.


The Minister for Justice, to whom both agencies are responsible, stated:


State and Territory Attorneys-General and Police Ministers gave historic in-principle agreement to embrace the new national security measure that will see CrimTrac IT specialists work side by side with the ACC's top intelligence analysts to pursue and undermine evolving national security threats.


With today's agreement from each jurisdiction, the Commonwealth will work towards getting the newly merged agency up and running by 1 July 2016. This will ensure that each jurisdiction has sufficient time to make the necessary legislative changes.


This merger is vital because our law enforcement and protection agencies need accurate information and intelligence to respond to immediate threats.


In this security landscape we must provide ample and instant information that identifies the patterns and associations that can help detect and disrupt significant threats.




Privacy Concerns



Mr President, the proposed merger of these two agencies raises legitimate questions about what the privacy implications may be. This is because the agencies collect, store and share privileged information differently.


The Minister, the AGD, the ACC and CrimTrac have provided assurances to the Opposition about these issues.



The ACC and CrimTrac are both currently 'enforcement bodies' under the Privacy Act 1988.


This means they may already share personal information for enforcement-related activities, including for the prevention of crime and intelligence gathering activities.


The ACC is subject to safeguards and oversight: 


Oversight includes the Parliamentary Joint Committee on Law Enforcement, the Commonwealth Ombudsman and the Australian Commission for Law Enforcement Integrity.


Safeguards include strict provisions regarding the circumstances in which information can be shared outside the agency, which will be strengthened through the merger legislation.


Safeguards also include practices and systems the ACC has in place to protect its existing holdings of sensitive information.


The merger would bring CrimTrac information into this framework.


CrimTrac's primary functions revolve around facilitating national sharing of information provided by other agencies, primarily police.


The merger will not impact on an individual's rights and remedies that are available under laws that apply to those providing agencies.


To mitigate any risks, the Attorney-General's Department and the agencies are conducting a Privacy Impact Assessment. This document details how each CrimTrac system collects, stores and uses information and outlines why a Privacy Act exemption is appropriate.


Further, to ensure transparency in the agency's dealings with personal information, the agencies are working with the Privacy Commissioner to develop and publish a protocol around personal information handling.




In conclusion



Mr President, Labor referred these Bills to the Senate Legal and Constitutional Affairs Legislation Commission for proper scrutiny and an opportunity for stakeholders to raise their concerns, and I note the Committee recommended that the bills be passed.


Labor is satisfied that there has been proper scrutiny of this merger and will support these Bills.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,29,2
"McKim, Sen Nicholas",AG,2016-05-04,"



Senator McKIM
 (Tasmania) (20:58):  I seek leave to incorporate my second reading speech.


Leave granted.




The speech read as follows—



The Australian Crime Commission Amendment (National Policing Information) Bill 2015 and Australian Crime Commission (National Policing Information Charges) Bill 2015 seek to amend the Australian Crime Commission Act 2002 to merge CrimTrac into the functions of the Australian Crime Commission.


This is the second Bill from the Government that seeks to merge an entity into the Australian Crime Commission. This first was to merge the Australian Institute of Criminology with the ACC.


The Bill before us now is the result of the 2014 Commission of Audit recommendation that CrimTrac be merged with the ACC `to better harness their collective resources' and 'better support law enforcement operations by the Australian Federal Police and other Commonwealth and State agencies.'


It is interesting to note that other reviews that have considered the question of a CrimTrac/ACC merger did not recommend it.


At the meeting of the Law, Crime and Community Safety Council in November, State and Territory Police Minister and Attorneys-General gave in-principle support to the merger.


CrimTrac was established in 2000 under an Intergovernmental Agreement between the Commonwealth and state and territory governments. CrimTrac's role and function is to bring law enforcement information from around the country and make it accessible to all Australian police and other law enforcement agencies. CrimTrac's services include:


Police reference and information services


National fingerprint matching


National DNA matching


National child offender services


National cybercrime reporting network


Missing persons and victims system


National police checks


Ballistics Identification network


An important piece of work that CrimTrac are currently working on is the National Domestic Violence Order Information Sharing System.


There is no national system that shares information about protection orders between courts and police and CrimTrac was tasked with designing, developing and testing a prototype information sharing system for domestic violence orders.


CrimTrac is self-funding and receives its income from criminal history checks. This income accrues in the National Policing Information System National Account and I understand that that account has over $100 million in it earmarked for future technology upgrades.


Instead of merging it out of existence the Government could have explored a legislative basis for its role that would formalise its oversight and information sharing provisions.


This Bill has significant implications for the privacy of Australians.


The Office of the Information Commissioner in their submission to the Legal & Constitutional Legislation Committee stated:




It is not apparent to me why it is necessary to remove the information currently held by CrimTrac from the protections, oversight and enforcement arrangements in the Privacy Act...




Given the volume and sensitivity of the information currently held by CrimTrac, I am of the view that there would need to be cogent reasons for exempting that information, and the activities associated with it, from the Privacy Act entirely. I consider that the objectives of the regime could be met, while at the same time retaining the protections and oversight offered by the Privacy Act. (OAIC submission p 4)



It exempts massive amounts of sensitive information from the Privacy Act; including missing person data, criminal records, DNA profiles of victims and offenders, and the fingerprint and palm images collected by police for a variety of reasons.


Reassurances that there will still be oversight from the Commonwealth Ombudsman and the Australian Commission for Law Enforcement and Integrity do not go nearly far enough.


As the Acting Australian Information Commissioner Timothy Pilgrim has pointed out that the proposed privacy safeguards are not enforceable and could be changed without going through Parliament.


Mr Pilgrim also notes that the Crime Commission would not be forced to grant access to, or correct, an individual's personal information and data.


He notes the provisions through existing state and territory police forces, but rightly points out that jurisdictions have inconsistent privacy legislation.


We also share Acting Commissioner Pilgrim's concerns about the possibility of data being disclosed in missing person cases where someone has exercised their right to ""go missing"" for legitimate, including personal safety reasons.


It is reasonable for adults to exercise their free choice to not associate with family and friends, particularly where an individual may have been subject to a violent or harmful environment. The OAIC submitted:


If the Bill is enacted, the Privacy (Persons Reported as Missing) Rule 2014 would no longer apply to the personal information currently held by CrimTrac (ie national policing information), and the ACC would not be obliged by the Rule to respect any known wishes of persons reported as missing when using or disclosing information about them.


The Greens are concerned about the overall mission creep of the Australian Crime Commission.


Just like the recent Bill relating to the Australian Institute of Criminology and the Australian Crime Commission, this is much more like a takeover than a merger.


The Australian Greens do not support this Bill.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,29,2
"Nash, Sen Fiona",Nats,2016-05-04,"



Senator NASH
 (New South Wales—Minister for Rural Health, Minister for Regional Development, Minister for Regional Communications and Deputy Leader of The Nationals) (20:58):  I thank senators for their contribution to these Australian Crime Commission bills and commend the bills to the Senate.


Question agreed to.


Bills read a second time.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,29,2
