name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Ellison, Sen Chris",LP,1999-10-11,"—One of the questions I took on notice related to the basis of the estimate of a 400,000 tonne per year saving in relation to the Alternative Fuels Conversion program—that is, the target that the government was looking for at the end of the four-year program. It is the government's assessment that by 2010 at least 35,000 commercial vehicles will have converted to CMG or LPG as a result of this program. The government believes that the conversion rate will be higher than it otherwise would have been, even if the program ceases after four years, as a result of the program having stimulated the conversion industry in building economies of scale.
Vehicle numbers and rates of conversions were sourced from the Bureau of Transport Economics. Other key assumptions, such as fuel consumption rates and conversion costs, were sourced from the submission by the Australian Natural Gas Vehicles Council to the Senate inquiry into the new tax system. That is, the government relied on the submission by that council. The inquiry was, of course, carried out by Senate committees.
The other question I took on notice related to the importation of second-hand vehicles which Senator Cook maintained were a factor in this argument. I think I indicated at that time that there was a restriction on the number; the numbers were only small. The situation is that there is not a restriction as such but that the numbers imported are small in any event. When one looks at the most recent statistics in 1998, light commercial vehicles, or those less than 4.5 tonnes, numbered 376 and heavy commercial vehicles, or those greater than 4.5 tonnes, numbered 62. It is the 
 government's belief that the importation of these sorts of vehicles will, in effect, have no relevance because the numbers imported are so small in the context of the figures that we are dealing with.",SENATE,<title>APPROPRIATION (SUPPLEMENTARY MEASURES) BILL (No. 1) 1999</title>,<title>In Committee</title>,Bills,14,1
"Cook, Sen Peter",ALP,1999-10-11,"—That mollifies a lot of my concerns. Can I seek confirmation from the minister, through you, Mr Temporary Chairman, that my question which relates to the target that the government has set for the reduction of greenhouse gas emissions—the target of 400,000 tonnes, which I understand to be per year as a consequence of this program—will be answered in terms of how that figure of 400,000 tonnes is calculated? I am just seeking confirmation that you will answer that question.",SENATE,<title>APPROPRIATION (SUPPLEMENTARY MEASURES) BILL (No. 1) 1999</title>,<title>In Committee</title>,Bills,14,1
"Ellison, Sen Chris",LP,1999-10-11,"—I indicated the source of the data relied upon in relation to the calculation of 400,000 tonnes. I will undertake to get more detail in relation to that. I am not sure what there is available to me, but I understand that Senator Cook is asking for a breakdown of how that is calculated in an arithmetical sense—that is, 35,000 vehicles using gas and how much tonnage they would have emitted in greenhouse gases if they had not been on gas. I will take that up with the department. I am not sure that I can get exactly the detail Senator Cook needs, but I will endeavour to do so.",SENATE,<title>APPROPRIATION (SUPPLEMENTARY MEASURES) BILL (No. 1) 1999</title>,<title>In Committee</title>,Bills,14,1
"Sherry, Sen Nick",ALP,1999-10-11,"—I have a few questions, some of which I hope the minister takes on notice—I would understand if he did—relating to these two pieces of legislation that we are considering. Firstly, I do note that Senator Allison came into the Senate and indicated that the Democrats were supporting the amendments that my colleague Senator Cook has moved—and quite rightly too. As Senator Cook has pointed out to the chamber, this is groundbreaking legislation in both Appropriation (Supplementary Measures) Bill (No. 1) 1999  and Appropriation (Supplementary Measures) Bill (No. 2) 1999  in that it says, in clause 5(2):
A grant of financial assistance to a State may be made:  

(a) on such terms and conditions as are set out in a written agreement between the Commonwealth and the State; or
(b) without any terms and conditions.
Senator Cook made the very valid point that this involves almost $900 million in revenue expenditure and that there were no guidelines. I note that we have the same wording in appropriation bill No. 1, which involves approximately $300 million in revenue. That is a total of $1.2 billion in revenue.
I was also struck by clause 5(4) in appropriation bill No. 2. We have the same wording in appropriation bill No. 1, which reads:
An agreement under paragraph (2)(a) or (3)(a) may be entered into by any Minister on behalf of the Commonwealth.
I would like the minister to indicate why 5(4) says `any Minister on behalf of the Commonwealth'.",SENATE,<title>APPROPRIATION (SUPPLEMENTARY MEASURES) BILL (No. 1) 1999</title>,<title>In Committee</title>,Bills,14,1
"Ellison, Sen Chris",LP,1999-10-11,"—My advice is that this is a program which can cut across various portfolios, and it does say `any minister on behalf of the Commonwealth' because you may have the minister for transport dealing with an aspect of it, or the minister for the environment or the minister for industry. That is the reason for that. It would be too restrictive simply to say `the minister for the environment'. All those portfolios would be involved in this program. There are probably some others, which I cannot think of at the moment. That is the reason for it.",SENATE,<title>APPROPRIATION (SUPPLEMENTARY MEASURES) BILL (No. 1) 1999</title>,<title>In Committee</title>,Bills,14,1
"Sherry, Sen Nick",ALP,1999-10-11,"—That reinforces the valid concerns Senator Cook raised earlier. To give grants of financial assistance to a person or body on—I am paraphrasing here—such terms and conditions as are set out without any terms and conditions by any minister is an extraordinary array of power and advances flexibility, which is the minister's overused jargon term as an explanation, to an extraordinary degree. That is why I referred earlier in my remarks to this as being `groundbreaking' legislation.
Look at the minister's explanation. Let us take appropriation bill No. 1, which deals with the book bounty. I would have thought that, in order to satisfy the very valid con 
 cerns that have been raised, the names of the portfolios could have been inserted in the legislation. Frankly, it is hard to see how Senator Macdonald, as Minister for Regional Services, Territories and Local Government, could have anything to do with the legislation. Likewise, if you look down the list of ministerial representation, you will see that the vast majority of ministers would have absolutely nothing to do with appropriation bills Nos 1 and 2. In addition to the concerns that Senator Cook outlined, it is very unwise for the Senate to be giving these sorts of advanced and extraordinary powers of financial assistance to any minister, particularly to ministers who have absolutely nothing to do with the legislation and the areas of policy within the legislation we are considering.
The minister referred earlier to the federation grants. I think 69 per cent of the moneys were allocated to government held electorates. He put an argument that that correlated with the percentage of seats the government held prior to the last election. Of course, 69 per cent is more than 65 per cent, which I think the figure was. Could the minister give a breakdown of that to the Senate? What proportion of that 69 per cent of seats to which grants went were marginal government held seats? When I say marginal government held seats, I believe we should use the electoral office's definition of a marginal government held seat—in this case, a marginal Liberal Party or National Party seat—which I think is a seat held with a margin of five per cent or less. I ask the minister for the proportion of that 69 per cent that went to what are considered by the electoral office to be marginally held government seats. I seek that information from the minister.
In working out the comparative cost advantage and disadvantage of diesel versus alternative fuels, you gave us some figures for the price per litre. I am sure that those figures would have been used in calculating the conversion to CNG or LPG, but could the minister also tell us what the capital cost of conversion of particular vehicles was? These sorts of figures must have been looked at to make some sort of calculation. There must have been an average capital cost of conver 
 sion figure that was used. Of course, the capital cost is a major impediment to converting vehicles for gas usage, and Senator Cook raised the issue of access to gas. Unlike the case in Senator Ellison's anecdotal observations with respect to WA, the issue of access to gas at petrol stations is a real issue in my home state of Tasmania, and it is a real impediment. This capital cost of conversion is amortised—it is a barrier to entry, if you like—and has to be taken into account, and the government must have had some figures on that in order to come to the sorts of estimates that it has.
I notice in appropriation bill No. 2 that, under `Supporting the utilisation of photovoltaic systems . . . ' we have an increase in moneys from $4 million to $12 million. I would like information about what specific proposals and what degree of utilisation the government believes will be made in this particular area. Similarly, we have commercialisation of renewable energy and the reuse and recycling of waste oil. Again, there are figures and it would be useful to know on what basis the government has made estimates about what will occur as a result of this package.
The only other comment I intend to make is that I did refer earlier to it being Senator Allison who came into the chamber and, apparently after the very firm and incisive comments of Senator Cook, the Democrats have decided to support our amendments to these two appropriation bills. As I remarked earlier, this is groundbreaking legislation and we should proceed with reasonable caution, given that this flows from the goods and services tax, which is in itself obviously groundbreaking legislation in this country. I do note that it was Senator Allison who came into the chamber and spoke on behalf of the Democrats. My colleague Senator Cook made the point time and time again: where was Senator Murray on behalf of the Democrats? He had the carriage and overview of the GST package for the Australian Democrats. Senator Murray is their Treasury spokesperson. How did this legislation, these appropriation bills, get through Senator Murray's scrutiny without this particular problem being picked up that 
 Senator Cook has highlighted in this debate? What was Senator Murray doing? We would like to know whether Senator Murray was happy with the so-called flexibility that is contained in this legislation. Why did Senator Murray let this occur?
Senator Cook has made the point that this is groundbreaking; it sets a precedent. The wording of this legislation is very broad indeed and very open. Despite the minister's claims, the four pieces of legislation he referred to were not drafted in the same context or in the same way and in the same detail as this legislation. Senator Cook made the very valid point that we have also got an Auditor-General's report that certainly casts doubt on this particular approach. We have also got on the record Senator Murray's own comments that Senator Cook referred to. So why didn't Senator Murray come into the chamber and explain why he allowed this legislation to be worded in the way it has been? Why hasn't Senator Murray come in here and explained, given his responsibilities?
I read in the Age this morning Senator Murray professing concern for charities. One aspect of the legislation we are considering deals with the Supported Accommodation Assistance Program for the needy. Senator Murray is expressing concern about charities, sporting clubs and community organisations. He did make some claims today about the necessity for a renegotiation of the GST package. I must say I would have thought this an appropriate time to have some sort of explanation from Senator Murray about this matter, particularly as Senator Kemp would not answer in any relevant sense the question that was posed to him by Senator Murray's colleague Senator Woodley during question time today. I was reminded of Senator Murray's concerns when I looked at the appropriation legislation where it dealt with the Supported Accommodation Assistance Program services to the needy.
I am particularly pleased to see that the Democrats are supporting the two amendments that my colleague Senator Cook has moved. It would be very useful if the minister could deal with the couple of specific questions I have asked and, if he cannot deal with 
 them now, they could be taken on notice and answered at a later date.",SENATE,<title>APPROPRIATION (SUPPLEMENTARY MEASURES) BILL (No. 1) 1999</title>,<title>In Committee</title>,Bills,14,1
"Ellison, Sen Chris",LP,1999-10-11,"—Senator Sherry raises a number of questions. In order to assist him fully I need to take those questions on notice. I might just point out that, in relation to the Federation Cultural and Heritage Projects Program which he asked a question on, I raised that previously in reply to an argument from Senator Cook which I said was irrelevant. As for the detail of the breakdown of those grants, I suggest that Senator Sherry address his question to the relevant minister. I know that the opposition has been doing this in question time, but that is perhaps not an aspect for this committee at this point in time. As for the other questions dealing with the particular programs which Senator Sherry has outlined, I will take those on notice.",SENATE,<title>APPROPRIATION (SUPPLEMENTARY MEASURES) BILL (No. 1) 1999</title>,<title>In Committee</title>,Bills,14,1
"Cook, Sen Peter",ALP,1999-10-11,"—I can foreshadow that I think I am very close to the end of my questioning. I do that out of courtesy, because this has gone on longer than we had anticipated. In view of what has now developed in the chamber, can I also put a series of questions to the minister. I say, in a similar sympathetic way to the way in which Senator Sherry has expressed himself, that if the minister is unable at this point to answer them then I would be grateful if he would take them on notice and provide an answer to us with reasonable dispatch but in due course.
Looking at pages 2 and 3 of the  Appropriation (Supplementary Measures) Bill (No. 2) 1999  and at those programs under the heading of clause 3, `Appropriation', we have dealt with program 1, the conversion of diesel fuelled trucks and buses to CNG and LPG. For programs 2, 3, 4, 5, 6 and 7, can I ask these questions. What is the administrative component of the outlays proposed under each of those programs? That is, how much of the money appropriated goes to the administration of those programs as opposed to moneys going to the implementation of those programs—moneys going to bring about the result? Under each of those programs there is 
 a second question: what does the government expect will be the reduction in greenhouse gas emissions as a consequence of the implementation of the programs for the outlay of the funds set down?
Thirdly, is there an administrative plan as to how the implementation of each of these programs is to be proceeded with or are they like program 1 and not yet blessed with having an administrative plan? If they are not, would the minister say so and indicate when each of those programs will have a plan in which the parliament will be able to see how these measures, which total $896 million, will in fact be dealt with. I am particularly interested to see under 7, `Greenhouse gas abatement program', in which $400 million is being outlaid, what that money is going to and how the administrative arrangements are to be handled for that particular program. I am also a bit nonplussed, I must say, in reading program 2, `Developing a product stewardship system for the reuse and recycling of waste oil', to see we are spending $60 million over four years on that program. Sixty million dollars to develop `a product stewardship system' seems to me to be an excessive amount of money to develop a system. It seems to me that a reasonable question would be: please explain why that costs $60 million?
To conclude—and I appreciate I am jumping around the place here—I draw attention to program 5, which has the crisply explained note `Supporting the use of renewable energy for remote power generation'. Mr Temporary Chairman Lightfoot, I know that this is a matter of some interest to you in the state that we both represent, Western Australia, albeit that you are on the wrong side of politics. Nonetheless, I acknowledge your interest in issues concerning remote Australia. How many remote power stations or remote establishments generating power—if they cannot be dignified with the `power station' title—does the government propose to move to renewable energy for the cost of $264 million?
In the context of that, I have a further question: does the government intend to support the tidal power generation project at 
 Derby under this program? I am sure, Minister, as you are a Western Australian as well—we seem to almost have this debate among ourselves at the moment—you would know that there is considerable interest in Western Australia in supporting a quite ambitious but, as best as I can ascertain it, entirely credible and quite substantial program in harnessing tidal energy in Derby, where the tidal drop is about 30 feet or more each time the tide goes out.
It is a quite credible program to go to tidal power generation using the tidal fall as the energy source. The capital cost of this program is quite high, although once you establish it, it seems to me, it goes on forever virtually and it pays itself off reasonably quickly, both in terms of reduced tariff and in opening up the opportunity—in and around the Derby area and further out towards Fitzroy Crossing and to the north of Derby—to go over to renewable energy, away from coal-, oil- or gas-fired energy, and to create prospects for that region of Australia for some industrial development based on fuel costs. That is an excellent program that I support strongly—and I know that some members of the coalition do too—but my question relating to this is: is this a program under which that type of project or that particular project will be funded?
Rather than go through these painstakingly, I think that, if the government would be prepared to answer those questions, that would mollify my concerns about this bill to quite a considerable extent. Clearly, there are other matters that we could go into, some of which may arise as a consequence of the answers given to these questions. I do signal here and mark the spot at this point that, if there are further questions that arise from these answers, I would want to pursue those questions in the next round of estimates when it comes up. But that is in anticipation of the answers not being adequate; I seek now only an acknowledgment from the government that it will answer those questions properly.",SENATE,<title>APPROPRIATION (SUPPLEMENTARY MEASURES) BILL (No. 1) 1999</title>,<title>In Committee</title>,Bills,14,1
"Ellison, Sen Chris",LP,1999-10-11,"—I will take those questions on notice; there are a number of them and they are quite detailed. 
 As I said earlier, this is much like an estimates committee in its format. That includes the last question in relation to the Derby tidal power proposal, which I might say has the support of all six Western Australian government senators and also the support in particular of the local member, Mr Barry Haase, who has been working very hard for it. I will take all those on notice and get back to the senator.
	 Question put:
	 That the amendments (Senator Cook's ) be agreed to.",SENATE,<title>APPROPRIATION (SUPPLEMENTARY MEASURES) BILL (No. 1) 1999</title>,<title>In Committee</title>,Bills,14,1
"Carr, Sen Kim",ALP,1999-10-11,"—I move the second reading amendment circulated in my name in the following terms:
At the end of the motion, add ""but the Senate:
(a)	 notes that a quality vocational education and training system has a vital role to play in Australia's future; and
(b)	 condemns the Government for:
	 (i)	 undermining the quality of our vocational education and training system through its obsession with cost-cutting and privatisation,
	 (ii)	 failing to meet its responsibilities to fund growth in TAFE, and
	 (iii)	 failing to properly administer the provision of vocational education and training to overseas students"". 

The first thing I think we should note in this debate tonight is the fact that the debate is occurring at all. It was only three weeks ago that the opposition was forced to move a motion in this chamber because, at that point, the Australian National Training Authority Amendment Bill 1998  was languishing at item No. 46 on the Senate Notice Paper . The Vocational Education and Training Funding Amendment Bill 1999 —that is the one with all the money in it—was even further down the list, at No. 54. It was clear indication that the government had given so little priority to education that it took a motion from the opposition to get the bill that provides some $900 million for TAFE colleges—that is, one-third of their public funding for the next year—scheduled for debate in this chamber, which has now turned out to be today.
Many of our TAFE institutes are desperately short of funds after cuts imposed by federal and state coalition governments. I think we are entitled to ask how long it would have taken for this government to act on these issues if the opposition had not intervened. What this tells us is that the government has no real interest in education and training issues. It also tells us that the portfolio is represented by a minister who has no real influence with his colleagues. We can see this from the fiascos surrounding the Job Network and the voluntary student union debacles. The minister's standing in the coalition has been so diminished that legislation of this importance has been allowed to drop down the priority listing as other ministers take advantage of his declining fortunes within the government.
I want to state for the record that the opposition thinks that education and training is fundamental to Australia's wellbeing. We have a leader who would become Australia's education Prime Minister, and we have a party that is prepared to make the investments needed for our country to become a knowledge nation. For that reason, we are always happy to debate education bills and are delighted, following the intervention of the Labor Party, that the ANTA and VET bills have been forced up the listing on the Notice Paper. 
The ANTA bill amends the Australian National Training Authority Act 1992 following the signing of the new ANTA agreement between the Commonwealth and the states and territories, which was to apply for the period 1998-2000. I note that we are well into the second year of that three-year agreement. We are, of course, well past halfway in this matter and it is appropriate that this new agreement be evaluated. I ask, firstly, why did it take so long for this agreement to be finalised and, secondly, why has it taken so long for this legislation to reach this chamber? Why do we need a new agreement at all? This agreement, of course, puts in place this government's policy and ends the policy of the previous government in terms of funding growth, which was provided under Labor's agreement on a continuing basis.
It became very clear after the 1996 election that the Howard government did not value education and training and did not recognise their contribution to Australia's prosperity. The coalition's first budget announced $170 million worth of cuts, including abolition of the growth funding which was a major component of the establishment of a vocational and education system as initiated in the 1992 agreement. The 1997 budget held back further cuts of some $72 million, labelled as so-called benchmarking efficiencies. These were made at a time when Australians were being told that 70 per cent of young people do not go to university when they leave school.
The new agreement reflects a much narrower penny-pinching approach. It reflects Dr Kemp's policies. In the classic overblown rhetoric that we have come to expect from him, he said that it was a $4.5 million TAFE deal for the states and territories. Dr Kemp claimed that TAFE places would increase by 500,000 over five years and that the new agreement would lead to a major upgrade of the TAFE system. The so-called new deal has come about very much on the basis of a stacked deck, which the states and territories have been quick to point out. They, of course, refused to sign the new arrangements as initially proposed.
Dr Kemp's most severe critics often came from within his own coalition party. We saw, 
 for instance, Victorian Minister Honeywood's claim on 28 September 1997 that the agreement proposed by the Commonwealth represented `the biggest cost shift to the states since Federation'. Mr Honeywood went on to call Dr Kemp a total centralist, which is particularly interesting given the centralist behaviour that Dr Kemp has recently shown on the issue of voluntary student unionism. Under Dr Kemp's proposals, the states and territories would carry the burden of paying for what the minister referred to as a `major upgrade of the TAFE system'. Not surprisingly, the states have rebelled against this government's processes of withdrawing growth funding. A joint communique in August 1997 pointed out that the Commonwealth's declining one-third share of the VET system was inadequate to meet the demands of a truly national system which was internationally competitive.
It was April 1998 before the new agreement was eventually finalised. It covered only a three-year period rather than the five-year period which the minister's original proposals envisaged. After all those months of division and acrimony, and the arguments that led to the agreement which we were told was so visionary and so far-sighted, it expires next year. We hope to see it all begin again very soon. It is further proof, if any was needed, that the Howard government deals with important issue of educational opportunity for Australians in the future by not really thinking about it. The government sees this bill as an opportunity to take short-term measures rather than to look at the national and long-term investment needs in education and training. This government considers national investment in education to be some sort of cash cow to be milked for short-term, short-sighted budgetary reasons, and so the recent so-called `education budget' contained not one cent of extra money for TAFE—not one extra cent.
Contrast this with the way in which vocational education and training was undertaken in the period of the Labor government. Mr Keating, the then Prime Minister, described Labor's original ANTA agreement as a `root and branch change'. He described it as `truly 
 historic' and one which would `change the nature of vocational education in this country forever'. The sorts of changes being driven by this government have seen the closure and amalgamation of TAFE colleges, larger class sizes and fewer course offerings. These are the sorts of things one would hope would never be seen again but are now being seen all too often under this government.
A second round of cuts were announced in the 1997 budget. The states and territories once again bore the burden of this government's policies, and they were told that they would have to make efficiencies. They were told also that they would have to meet benchmark efficiencies as calculated in the state of Victoria. In recent weeks we have seen what the people of Victoria think of those changes, with a fundamental routing of the Liberal Party in that state.
We have been told in the past that the Victorian education system was the most efficient, yet it is only in recent months that three of the major TAFE institutes in that state were facing major budgetary problems bordering on insolvency. I recall a memorandum to staff at the Kangan Batman College from the director, John Parish, who indicated that the college would finish the year with a cash balance of only $600,000, which he said represented fewer than five days operating costs. I also recall the Northern Melbourne Institute's report which in its 1999 budget apparently forecast the closure of campuses and eventually the entire institute.
I also recall similar circumstances being identified in Gippsland, where the Victorian state government was obliged to make additional payments to bail out that college. I have identified three colleges where the government of Victoria was required to make additional moneys available to fund the operations of those colleges. These are the direct consequences of the policies of the federal government, which has an obsession with user choice and with cost cutting down to the lowest common denominator. In Queensland the TAFE review task force found in December last year that more than $60 million had been transferred from TAFE based funding under user choice and that the 
 level of competitive tendering had soared from some $20 million to $85 million in the two-year period in the previous coalition government. The review said that the Queensland TAFE was in a `fragile and confused state' and that the drive to make government funding of VET contestable had caused significant financial distress in Queensland TAFE institutes.
It further said that these changes have hit the financial position of TAFE institutes hard and that on 30 June 1998 institutes were not collectively viable. The Howard government's agenda has seen the undermining of TAFE in this country and, in doing so, it has undermined a major provider of adult and community education as well as a key access point for lifelong learners.
Vocational education is important to Australia. It enrols far more students than higher education. Significant numbers of university graduates enrol in TAFE courses to finetune their employment skills. Enrolments in VET have grown from about 950,000 in 1998 to almost 1.5 million a decade later—it may well be about 1.8 million if we include the adult and community education sector. Dr Kemp will try to tell us that the coalition is catering well for Australians who participate or who seek to participate in vocational education and training. Nothing could be further from the truth. This is starkly spelt out by the various examples I have given today of TAFE institutes facing financial crisis.
I note that the number of students in TAFE colleges has fallen in the last 18 months. For instance, the latest figures of the NCVER show that between 1997 and 1998 TAFE's percentage share of module annual hours fell from 90 per cent in 1997 down to 86.4 per cent, and the student enrolments fell from 78.2 per cent of the total share of VET students down to 75 per cent. These are very significant shifts and they have occurred in a very short period of time.
This bill also seeks to clarify the exemption of ANTA from state and territory taxes to which the Commonwealth is not subject. The mention of tax—and given the discussion that we had here this afternoon—forces me to raise very briefly the government's massive 
 hypocrisy when it claims that education is GST free. The fact is that many VET courses will be subject to tax, which will place a further hurdle in the path of those who are seeking access to education and lifelong learning. As well, educational institutions will be forced to meet major new administrative burdens and students will be faced with increased costs for books, computer software, Internet use and other study prerequisites. I believe that the slashing of education funding over a series of budgets has meant that the Howard government, to its lasting shame, has placed the VET sector at a serious disadvantage. It is also now planning to tax educational items which have never been taxed before, and it will place students at serious disadvantage like they have never faced before.
I will now move to the  Vocational Education and Training Funding Amendment Bill 1999 , which supplements—and therefore price increases—the 1999 level of Commonwealth funding for vocational education and training and appropriates the base level of funding for 2000. The amounts provided for each of the years 1999 and 2000 are the same, highlighting the lack of growth funding and reflecting the policy directions set by this new ANTA agreement to which I referred previously. They are increasingly pushing responsibilities back onto the states for meeting the burden of funding growth to the system. The Howard government is driving an agenda of government retreat from education and training in Australia—an agenda of privatisation and of user pays. It is doing so whatever the cost to quality and of opportunities lost for young Australians. There is growing evidence in this country that opportunities for structured training for young people are diminishing. Young people, particularly those between the ages of 18 and 21, are increasingly being locked out of the system as a result of the government policies that are being pursued in these various bills.
I referred earlier to the devastating impact on the Queensland TAFE institutes of the headlong rush to user-choice in that state under the Borbidge government. The federal government's new apprenticeship scheme is also allowing some employers to receive 
 training subsidies of around $4,000 for on-the-job training, which is delivered very poorly, if at all. The report completed recently for the Queensland government entitled Independent Investigation into the Quality of Training in Queensland's Traineeship System by Kaye Schofield found that some 20 per cent of the trainees were receiving no training at all under the fully on-the-job training arrangements. The report said:
The commissioned survey of employers and trainees indicated that 19 per cent of trainees receive no training from their Registered Training Organisation (RTO) and many RTOs are minimising their obligations in terms of delivery and assessment. . . . This represents a serious threat not only to the quality of traineeships but if not remedied, to the VET system as a whole.
I concur with those remarks. If these things are not remedied, then the integrity of the vocational education system in this country is being placed at serious risk. The report also went on to say:
Very significant growth in `fully on-the-job' training and assessment has undermined commitment to quality training in the traineeship system. . . . Poor quality of training is likely to have an impact on the quality of Queensland's future workforce, particularly because so much of the `on-the-job' training is not developing underpinning knowledge and skills necessary to take people beyond current workplace practices.
It will be said that these are issues that relate only to Queensland. The evidence coming before the Senate estimates committee suggests to me that these are problems that are emerging throughout Australia; they are not just confined to one particular state or to one particular industry.
The Minister for Education, Training and Youth Affairs, Dr Kemp, has done nothing about the issue of the poor quality of on-the-job training. He did nothing about the policy of existing workers until he was forced to do so as a result of opposition action. So, in May of this year he tightened the eligibility criteria for existing workers under the existing workers' policy, which had seen numerous employers moving their entire work forces, their entire factories, their entire abattoirs, onto the government training subsidies. These, of course, were being used primarily as devices for the subsidisation of wages bills 
 rather than the provision of adequate training of a high-quality nature. Although the eligibility criteria has been tightened up, as announced by Dr Kemp in May, it is still open to substantial abuse, and my judgment is that that is still occurring.
Despite the revelations of the Schofield report, and despite the fact that two other state governments are now conducting reviews of on-the-job training, the federal government has opposed the Labor Party's initiative to set up a wide-ranging Senate inquiry into the various aspects of vocational education and training in this country. Might I say that that inquiry would provide an opportunity for all participants within the education debate in this country to have their say about the future directions of vocational education. It would provide an opportunity for all participants to have their say about the weaknesses of the current scheme, as well as its strengths. It would provide an opportunity for people to evaluate the progress that might well have been made, or otherwise, in regard to the provision of quality training in this country.
The various reports I have referred to are supported by many other empirical studies, which suggests to me that there are serious problems emerging on the issue of quality and the integrity of provision of education and training through various providers. No more clearly can this case be demonstrated than on the issue of overseas students, where some 37,000 overseas students are enrolled in vocational education and training, according to the most recent statistics that I have seen. Last year, for instance, some $800 million was spent here by students. I understand that that percentage of students has fallen to 25 per cent from 27 per cent in 1997. There is a need for the government to take serious actions about the activities of a series of colleges which have misused their registered training status, have misused the ESOS Act and have misused the privileges that they have enjoyed in terms of their relationship with a number of questionable immigration agents. This has led to serious issues being raised about the integrity of the vocational education and training services offered to overseas students. (Time expired)",SENATE,<title>AUSTRALIAN NATIONAL TRAINING AUTHORITY AMENDMENT BILL 1998</title>,<title>Second Reading</title>,Bills,16,1
