name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Cash, Sen Michaelia",LP,2018-03-21,"



Senator CASH
 (Western Australia—Minister for Jobs and Innovation) (10:48):  I answered this question on numerous occasions yesterday. The answer is: if you do not meet the income and assets test, yes.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Watt, Sen Murray",ALP,2018-03-21,"



Senator WATT
 (Queensland) (10:48):  And is it correct that if this amendment that we're currently debating was passed and was supported by One Nation, those 30 people would no longer be worse off? 

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Cash, Sen Michaelia",LP,2018-03-21,"



Senator CASH
 (Western Australia—Minister for Jobs and Innovation) (10:48):  Senator Watt, I think the whole point of the bill we have before us is actually the simplification of the welfare system, and that is exactly what the bill is doing.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Watt, Sen Murray",ALP,2018-03-21,"



Senator WATT
 (Queensland) (10:49):  With respect, you haven't answered my question. My question is: if this amendment is passed, and if One Nation supports the amendment, am I correct that those 30 people that will be worse off every year will no longer be worse off?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Cash, Sen Michaelia",LP,2018-03-21,"



Senator CASH
 (Western Australia—Minister for Jobs and Innovation) (10:49):  I answered that question several times yesterday. The whole point of this bill is to simplify the welfare system.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Watt, Sen Murray",ALP,2018-03-21,"



Senator WATT
 (Queensland) (10:49):  You're clearly not going to answer my question, so I think we'll just have to read into that that these people would be stopped from being worse off, and that's the entire point of this amendment.


Turning to Senator Hanson's remarks, we've heard over and over again that, despite the amendment, which I congratulated them on yesterday—they saw the error of your ways, came back in here and moved an amendment—




Senator Hanson:
  Oh, don't give me that!




Senator WATT:
  Oh, you didn't see the error of your ways?




The TEMPORARY CHAIR 

(
Senator Gallacher
):  Senator Watt, please address your comments through the Chair. It's disorderly to address comments across the chamber.




Senator WATT:
  Senator Hanson and her colleagues saw the error of their ways, came in yesterday and moved an amendment to try to reverse some of the cuts they had voted for twice when they turned up to the chamber on Monday night. It has been stated over and over again by the minister, both yesterday and today, that, despite that amendment, there will still be roughly 30 people per year who will be worse off as a result of the cuts that One Nation has voted for.


This amendment provides the opportunity for One Nation to fully rectify the mistake they made on Monday night. This amendment provides the opportunity to ensure that not one low-income person—mostly low-income women—whose husband dies will be worse off as a result of these changes. One Nation need to understand very clearly that if they vote against this amendment they will be making at least 30 low-income women around Australia worse off every year. They have the opportunity to stop that from happening. So this will be another test of Senator Hanson's rhetoric and claims that she stands up for battlers. Here are 30 low-income women a year who Senator Hanson and her colleagues can protect from these cuts every single year. Labor's going to be doing it. The Greens are going to be doing it. We'll see what the other crossbenchers have got to say. But if Senator Hanson and her colleagues vote with the government, as they do 85 per cent of the time, against this amendment, then they will be making people worse off.


In her remarks, Senator Hanson tried to draw some analogy with Labor's policy about dividend imputation. Every recognised expert in the country—even the Commonwealth Treasury, an arm of the government—recognises that Labor's policies will overwhelmingly affect wealthy retirees. There is a very small number of pensioners who would be affected, and Labor's position has consistently been to stand up for pensioners. So if Senator Hanson on the one hand is going to vote against this amendment and make 30 low-income women a year worse off, and on the other hand is going to oppose Labor's policies on dividend imputation, which overwhelmingly affect wealthy retirees, then Senator Hanson's absolute rubbish about standing up for battlers will be fully exposed. She will be actively taking the side of wealthy retirees in propping up a tax loophole that costs the budget $5 billion per year, and at the same time she'll be voting to hurt and make worse off 30 low-income women every year.


Senator Hanson, I would respectfully say to you that you should be taking the opposite approach. If you're serious about standing up for battlers, you should be voting with Labor on this amendment to protect these 30 low-income women, and you should stand with us in cracking down on a tax loophole that is overwhelmingly used by wealthy retirees. I wouldn't have thought that they are the people who are supporting you. I would be disappointed if what you have decided is that you're going to become a propaganda machine for wealthy retirees, but that seems to be the decision that you're making.


While I'm on my feet, I might also ask Senator Hanson whether overnight she has reflected on the other cuts that she and her colleagues voted for on Monday night. On Monday night, One Nation voted with the government, with the Liberals, to cut the wife pension, to cut the widow allowance and to cut the partner allowance—more cuts to pensions that are currently aimed at low-income people. So far, the only amendment that Senator Hanson has moved to rectify her cuts from the other night relates to the bereavement allowance. Senator Hanson, will you be bringing forward amendments today that reverse the cuts that you voted for on Monday night to the wife pension, the widow allowance and the partner allowance? Or are you going to stand by and see these low-income battlers hurt by your very own cuts?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Burston, Sen Brian",PHON,2018-03-21,"



Senator BURSTON
 (New South Wales) (10:54):  I'm very interested that Senator Watt implies that the Labor Party is in favour of supporting pensioners. Wasn't it the Labor Party that increased the age pension eligibility age from 65 to 67? So much for supporting pensioners!

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Pratt, Sen Louise",ALP,2018-03-21,"



Senator PRATT
 (Western Australia) (10:55):  I'm sorry, Minister, but I need to traverse some more discussion and questions with you in relation to what is actually paid to recipients. I know we've tried to go through this as thoroughly as we can. I'm clear about who misses out on receipt of the bereavement allowance. What I'm less clear about is the eligibility of people for a lump sum payment. I'm hopeful that the amendments that have been passed by this place substantially improve people's position. My understanding is that the bereavement allowance is typically paid at the rate of the age pension. What I'm less clear about is whether a current Newstart recipient who becomes bereaved continues to be paid at the Newstart rate or is bumped up to a bereavement allowance.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Cash, Sen Michaelia",LP,2018-03-21,"



Senator CASH
 (Western Australia—Minister for Jobs and Innovation) (10:56):  To use your term, they will be 'bumped up'.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Pratt, Sen Louise",ALP,2018-03-21,"



Senator PRATT
 (Western Australia) (10:56):  That's good news. Are they being bumped up under the existing system?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Cash, Sen Michaelia",LP,2018-03-21,"



Senator CASH
 (Western Australia—Minister for Jobs and Innovation) (10:57):  I'm instructed that the answer is yes.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Pratt, Sen Louise",ALP,2018-03-21,"



Senator PRATT
 (Western Australia) (10:57):  Thank you for that clarification. I just wanted to be sure that the entitlements remain the same. I was unclear about whether the current Newstart recipients were missing out on getting the equivalent of the age pension. Apparently they're not, and this amendment will make sure that they're not missing out. I was unclear, for example, whether that lump sum payment would be made available to everyone, but, as you've clarified, it currently is.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Cash, Sen Michaelia",LP,2018-03-21,"



Senator CASH
 (Western Australia—Minister for Jobs and Innovation) (10:57):  Could you clarify what you mean about the lump sum going to current recipients?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Pratt, Sen Louise",ALP,2018-03-21,"



Senator PRATT
 (Western Australia) (10:58):  There is no lump sum for current recipients. It's the equivalent of the age pension over time, and it's the overall payment that is the same—sorry for making that assumption. I wanted to make sure that I understood fully that Newstart recipients are currently receiving the age pension version of the bereavement allowance if they become bereaved. That is, they move from the lower rate to the higher rate in their period of bereavement. I was unclear of whether that was currently the case. Just to be clear, currently, Newstart recipients who become bereaved get paid at the age pension rate of their bereavement allowance. Is that correct?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Cash, Sen Michaelia",LP,2018-03-21,"



Senator CASH
 (Western Australia—Minister for Jobs and Innovation) (10:58):  The correct way of saying it is they go on to bereavement allowance, which is paid at the rate of the age pension rate.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Hanson, Sen Pauline",PHON,2018-03-21,"



Senator HANSON
 (Queensland) (10:59):  Minister, what are the asset and income tests of the 30 who are supposedly going to be worse off under the bereavement payment?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Cash, Sen Michaelia",LP,2018-03-21,"



Senator CASH
 (Western Australia—Minister for Jobs and Innovation) (10:59):  I am instructed that to be found ineligible, based on the assets test, a single person needs to be have assets of more than $253,750, not including the family home, if they are a homeowner and $456,750 if they are not a homeowner.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Hanson, Sen Pauline",PHON,2018-03-21,"



Senator HANSON
 (Queensland) (11:00):  It's considered that these people should be able to care for themselves at the time of bereavement. I feel for people who will go through this stressful time of losing a loved one. But in relation to a lot of people in Australia who are on welfare payments and who are trying to support themselves at this time, this is quite generous—having $253,000 apart from the family home or over $456,000 in cash and assets. This is when a lot of Australians are working extremely hard, paying taxes and trying to keep a roof over their own heads with escalating power prices—which I must say are in line with Labor's policies, renewable energies, plus also to do with the Greens and the escalating costs of power—to try and support themselves.


Senator Watt made reference to the wealthy end of town that are going to be affected by the franking credits. Let's put it into perspective. A lot of the people that were getting the refunds from the ATO with regard to the franking credits were those people who were not on tax returns, and they were under the $18,700. So it is going to affect those pensioners, those self-funded retirees, who are struggling. To sit here and criticise about 30 people who have assets in excess of $253,000 and own their own home is a joke. It is an absolute joke. You have used this platform here in this house, on a sensitive issue like this, to bag out me and One Nation with an amendment that we put forward that is going to assist—and no-one will be worse under this—to put across your political agenda. That is not good enough and you are pathetic in your performance.



The CHAIR:  The question is that schedule 4 stand as printed.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"CHAIR, The",,2018-03-21,"



The CHAIR
 (11:09):  I understand there are no more amendments. The question now is that the bill, as amended, be agreed to, subject to requests for amendments.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"DEPUTY PRESIDENT, The",,2018-03-21,"



The DEPUTY PRESIDENT
 (11:17):  I just inform the Senate that, as the committee has made requests, the third reading of that bill won't be today.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Smith, Sen Dean",LP,2018-03-21,"



Senator SMITH
 (Western Australia—Deputy Government Whip in the Senate) (12:45):  by leave—at the request of the Chair of the Legal and Constitutional Affairs Legislation Committee, I move:


That the Legal and Constitutional Affairs Legislation Committee be authorised to hold a private meeting otherwise than in accordance with standing order 33(1) during the sitting of the Senate today.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Legal and Constitutional Affairs Legislation Committee</title>,COMMITTEES,4,1
"Smith, Sen Dean",LP,2018-03-21,"



Senator SMITH
 (Western Australia—Deputy Government Whip in the Senate) (12:45):  by leave—at the request of the Chair of the Legal and Constitutional Affairs Legislation Committee, I move:


That the Legal and Constitutional Affairs Legislation Committee be authorised to hold a private meeting otherwise than in accordance with standing order 33(1) during the sitting of the Senate today.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Meeting</title>,COMMITTEES,4,2
"Ruston, Sen Anne",LP,2018-03-21,"



Senator RUSTON
 (South Australia—Assistant Minister for Agriculture and Water Resources) (12:45):  Today I rise to congratulate Steven Marshall and the South Australian Liberal team on a stunning election victory on Saturday night.




Senator Farrell:
  Not seriously! You can't be serious. He scrapes in after 16 years—




Senator RUSTON:
  And I have to say that it was a very enjoyable evening that I spent with Senator Farrell, who seems to be rather noisy—




The ACTING DEPUTY PRESIDENT 

(
Senator McCarthy
):  Order!




Senator RUSTON:
  Thank you—




Senator Farrell:
  You can't be serious about this!




Senator RUSTON:
  Thank you, Madam Acting Deputy President. I note that there is some level of bleating coming from the other side! I had a very enjoyable evening with Senator Farrell, but I must say that as the night went on his predictions looked less and less likely to come about.


But it wasn't just an election victory for the Liberals in my home state of South Australia; it was actually a victory for all South Australians. This wasn't just any old typical election. We had an interesting third force in it, and that was the Nick Xenophon team. So with all the challenges that were thrown at Steven Marshall and his team and that they had to overcome, it was a resounding victory. It was a great victory. And I think that still, no matter how much of a challenge was thrown at us by the third-party Nick Xenophon team, the main challenge still remained the Weatherill Labor government.


There have been 16 years under this government, which has profoundly neglected South Australia, and I believe that it has profoundly neglected where I live in South Australia—rural and regional areas. South Australia was the laughing-stock of the country, with the highest-priced and most unreliable power in the nation.




Senator Farrell:
  What about the MDB Plan?




Senator RUSTON:
  The fact is that we've seen a debt of massive proportions bequeathed to the people of South Australia because of the reckless spending that we saw under the previous government. I think that the Labor Weatherill government is a very strong reason that the people of South Australia saw off this very incompetent and tired government.


We don't have to go very far to have a look at some of the things that caused the problems and caused the people of South Australia to decide to move away from that government. There were horrific scandals like the Oakden aged-care facilities and Families SA. This was a government that made an art form out of avoiding accountability and responsibility, and, as Senator Farrell just raised, this was a government which held a gun to the head of the Murray-Darling plan in its desperation to get re-elected.


I could go on, but I just want to reinforce that the neglected regions and rural sector in South Australia are the main reasons that I believe this government was thrown out, and resoundingly. A great example was South Australia's moratorium on the commercial production of genetically modified crops. This was politically and ideologically motivated. This moratorium has been constantly justified by the previous Premier, Jay Weatherill, and his previous minister for agriculture, Leon Bignal, who is yet to win his seat, on the basis that it provides farmers some sort of commercial advantage in being able to access markets sensitive about GM. However, they are yet to provide any real unequivocal evidence that supports this claim. Growers in New South Wales and Victoria have been able to grow GM canola for 10 straight seasons now. So far, they have experienced no adverse commercial impacts in growing this stuff. I think that the jury remains totally out on any evidence whatsoever that has been provided by South Australia about the advantage of doing that. When Premier Weatherill was confronted with the evidence, following calls from South Australian farmers for the moratorium on GM to be lifted, this was his response to ABC's Landline in July last year:


The truth is there are not a lot of votes out there in country South Australia for us, so in some ways we are free of the electoral imperatives about this.


That is a pretty sad indictment but I suppose it is a very truthful reflection on what Jay Weatherill thought about rural and regional South Australia. Make no mistake, this cynical neglect was only one of the factors that has motivated the South Australian public—but it was the main motivating factor for me to put my hand up to come into parliament in the first place. If you want to talk about cynicism, let's talk about the extraordinary circus of Nick Xenophon's hastily assembled team of party-hopping opportunists.




Senator Farrell:
  Now you're making some sense.




Senator RUSTON:
  I'm pleased to see Senator Farrell is at last starting to agree with some of my comments. It was extraordinary how the media pandered to Mr Xenophon's stunts and gimmicks for so many years and rarely held him to account or asked him to provide any funding substantiation for some of the things he threw out there. But as the election campaign rolled on, and Mr Xenophon went from being the populist 'keep the bastards honest' party to thinking he could be a real alternative to the two major parties, it was quite interesting how quickly the wheels fell off.


I pay credit to some of the people who worked extraordinarily hard on this election campaign. Nobody deserves more credit than Vince Tarzia—the lion of Hartley, as he is now called—who not only won his own marginal seat but also overcame the most extraordinary looming threat anybody could ever expect when Nick Xenophon decided he was going to move back to South Australia and take on Vince Tarzia in Hartley. The extraordinary hard work Vince has done over the past four years as member for Hartley saw the challenge very easily overcome in the end. The people of Hartley saw him as a genuine, hardworking grassroots local member, and he was rewarded on election night with quite an easy victory; he even saw a two-party preferred swing to him. I think Bollywood ads and campaign stunts were well and truly not what the voters of Hartley wanted; they wanted a solid local member.


The Liberal success didn't end there. Paula Luethen defeated the Labor candidate in a tight contest in King. Paula worked absolutely tirelessly for the entire election campaign and was rewarded by the people of King, who put their faith in her to be their representative for the next four years. Carolyn Habib overcame the incumbent, Annabel Digance, in Elder. She defeated her this time, after suffering the indignity of quite a nasty campaign in 2014 where a whole heap of racist tactics were used against Carolyn. Not to be dissuaded, she came back and ran a fantastic campaign for a very comfortable victory. Matt Cowdrey, Australia's most awarded Paralympian swimming star, fought a very tight contest in the seat of Colton and was also victorious. But that wasn't because he was a Paralympian; he succeeded because he doorknocked his entire electorate. There are a number of others. Josh Teague, in the Adelaide Hills seat of Heysen, fought off a very determined fight from the Nick Xenophon Team to win his seat, as did all our members and new candidates in the Adelaide Hills area. David Basham retained the seat of Finniss for us and, as I mentioned earlier, Andy Gilfillan is still fighting a very good fight against incumbent Leon Bignell in Mawson. A couple of other country members gave come in: Fraser Ellis, in Narungga, and Nick McBride in MacKillop.


It was a great result on Saturday night. It reflected that the people of South Australia obviously thought the hard work, determination and solid and stable government offered by Steven Marshall was what they wanted for the next four years. He has worked very hard and he had a plan. Gimmicks, stunts and playing around were never going to encourage the people of South Australia to support a party into government. They wanted stability, certainty into the future and somebody who wasn't going to play games.


The most important thing that will support and sustain Steven Marshall over the next four years is the fact that he has such depth in his team. He has a team of members of parliament, all of whom have worked extremely hard. He has a new team that's been elected, plus a team that's been there for a number of years—a solid team. It was great to see Vickie Chapman elected as the Deputy Premier, so we have a gender equity balance at the top of the ticket, with the Premier being a male and Vickie being a female. She is there because she is an absolutely competent and capable performer. She will be an absolute powerhouse to sit behind Steven and assist him as he delivers his first term as Premier of South Australia. Sitting behind them is a team of great members of parliament who will become great ministers. I look forward to working with my very dear friend and colleague Tim Whetstone as we implement policies for rural and regional South Australia. Given the neglect of rural and regional South Australia over the last 16 years, we have got a lot of work to do to catch up. But I am sure, with the combination of fantastic local members that we have out in rural and regional South Australia and the ministers who have been appointed to support rural and regional South Australia, we are now going to see all South Australians benefit from the actions of their government.

",Senate,<title>STATEMENTS BY SENATORS</title>,<title>South Australian State Election</title>,STATEMENTS BY SENATORS,5,1
"PRESIDENT, The",,2018-03-21,"



The PRESIDENT
 (15:03):  I was asked a question yesterday by Senator Wong with respect to the contract for cleaning services at Parliament House—whether it had been awarded and whether I could advise the Senate of the details of the company involved and payment. I have sought advice from the Department of Parliamentary Services and I can provide the following information. The new contract for cleaning services at Parliament House has yet to be awarded. The Department of Parliamentary Services expects to finalise the tender evaluation process within the next two weeks. Following this, a period of negotiation with the preferred tenderer will commence. The successful tenderer must comply with all government legislation, including the Fair Work Act 2009. At this stage it is too early to make judgements regarding wage rates for cleaners. Senators should rest assured that the tender and contract are being managed within the Commonwealth Procurement Rules. The Department of Parliamentary Services anticipates the process will be concluded by the end of April.

",Senate,<title>QUESTIONS TO THE PRESIDENT</title>,<title>Parliament House: Cleaning Services</title>,QUESTIONS TO THE PRESIDENT,7,1
"Cameron, Sen Doug",ALP,2018-03-21,"



Senator CAMERON
 (New South Wales) (15:04):  I move:


That the Senate take note of the answer given by the Minister for Jobs and Innovation (Senator Cash) to a question without notice asked by Senator Cameron today relating to the annual wage review undertaken by the Fair Work Commission.


Today I had the fortune to listen to the secretary of the ACTU, Sally McManus, and the misfortune to listen to the discredited Minister Cash, an absolutely discredited minister, a minister who should do the right thing and simply resign from the frontbench. This is a minister who presided over an absolute mess in her previous portfolios. This is a minister who does not care about the wages, conditions and rights of ordinary working families in this country. This is a minister who sets out constantly to attack working people, attack workers' wages and attack penalty rates. It's an outrageous position supported by every one of the rabble that sits across this place—every one of them. It is an absolute rabble of a government, a government who would rather give $65 billion worth of tax cuts to their mates in the banks than look after the penalty rates and the working conditions of ordinary workers in this country. They are an absolute disgrace.


But it's not just these sorts of attacks that we see taking place; we also see this government and this discredited Minister Cash using her agencies to attack the trade union movement and to run political attacks on her political opponents. We have seen that happen constantly with this minister. The other night I saw a BBC Panorama program called Taking on Putin. The BBC reporter was John Sweeney. He was showing the use by the Putin government of government agencies to attack their political opponents. Well, what you see here with Minister Cash is the agency that she set up, the ROC, being used to attack her political opponents. We also see the Fair Work Ombudsman and the ABCC being used to attack her political opponents. This government would sit nicely with the Putin administration in the USSR. They would be lovely there with the Russians, because they would fit in nicely. Using government agencies to attack your political opponents is just outrageous.


Minister Cash is completely discredited due to her failure to deal with any of the questions that were asked of her today. We asked her whether she would make a submission to the Fair Work Commission to defend workers in the hair and beauty industry who rely on penalty rates. She just wouldn't answer the question. She wouldn't answer the question, because she's not capable of answering the question or to have a submission prepared to actually support workers that are doing it tough. Yet we've got these organisations going in arguing for cutbacks to workers' wages, workers' penalty rates and workers' conditions, supported by this rabble of a government that is on its last legs. It is a decaying, dying government with a weak Prime Minister and ministers in this place that would use agencies to attack working people and working people's wages and conditions.


It's an outrageous proposition that a minister can't come in here and be honest and accurate in terms of the questions asked. She was asked again: 'Is the government's only plan to help struggling Australian workers this $65 billion tax cut?' They are relying on trickle-down economics that haven't worked anywhere else in the world. We heard the report from the President about the cleaners in this place, who do a great job and who deserve decent rates of pay and decent conditions. What was one of this government's first acts? To cut the wages of some of the lowest paid people in this place: the cleaners. They cut the wages of the cleaners—and I bet they'll do it again, because they don't care about workers, they don't care about the rights of workers and they don't care about workers' living standards. They are a disgrace. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Workplace Relations</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,8,1
"Macdonald, Sen Ian",LP,2018-03-21,"



Senator IAN MACDONALD
 (Queensland) (15:09):  This is what you can expect from Senator Cameron, with that diatribe of misinformation, accusations and political attacks against one of the most successful ministers this parliament has seen for a long time, who just happens to be a woman. It's interesting with Senator Cameron and a couple of other Labor senators that the vicious political attacks always seem to be on successful women ministers such as Senator Cash, Senator Payne and Senator Fierravanti-Wells. I just wonder why that is.


Senator Cash doesn't need me to defend or protect her. She's more than capable of doing that, and she has done that against vicious personal attacks by the likes of Senator Cameron over many, many months now. Why are Senator Cameron and the union movement so determined to attack Senator Cash and try to bring her down? It's because they know she is successful at her job, she understands the portfolio brilliantly and she can identify the rorts and rabble that pass as the union movement in Australia at the moment. No wonder only nine per cent of workers in the private industry in Australia choose to belong to a union movement.


I'd like to ask Senator Cameron—and also Senator Ketter, who I see here but who I might say takes a much more reasonable approach to policy debate—to explain to us how the superannuation industry is going to deal with Labor's policy on slashing the income of lower paid pensioners and older people with their dividend imputation approach? Both of those senators that I mentioned have been directors of large superannuation companies. I'm not quite sure of Senator Ketter's case, but I know in Senator Cameron's case as the director of one of Australia's biggest superannuation funds he was dragging in a salary of $150,000. He should understand just what the impact will be of Labor's policies on the superannuation holdings of people on very, very limited income. I challenge Senator Cameron to actually explain to this parliament just what impact the Australian Labor Party's policy will have on retirees and pensioners if their imputation policy goes ahead.


I want to quickly turn to the penalty rates that were the subject of the question and of Senator Cameron's diatribe. In passing, I say it is typical of Senator Cameron to accuse the government of doing something with cleaners' wages. He knows we all love the cleaners. As the President explained just previously, this is an independent process, quite removed from the government, and no decision's yet been made. Yet that doesn't stop Senator Cameron making these false and vile accusations on behalf of a group who we all love.


On penalty rates, I just reiterate again what Senator Cash said so well in answers given in question time. These penalty rates are determined by the Fair Work Commission. Who set up the Fair Work Commission? It was the Australian Labor Party in government and, in particular, Mr Bill Shorten. Who made the decisions on penalty rates? It was that Fair Work Commission set up by the Labor Party, the chairman and most of the members of which were appointed by the Australian Labor Party in government. I make no comment about that. I think they carefully looked at the issues and came to the decision. But it wasn't a government decision. In spite of Senator Cameron continually misinforming the parliament and anyone who might be listening to this debate about that fact, those decisions on penalty rates were made by the Labor set up and appointed Fair Work Commission, the independent umpire that Labor at one stage used to support.


If you want to talk about penalty rates, just have a look at the example Senator Cash gave about Mr Bill Shorten in his time as a union leader in giving away the penalty rates of lower paid workers. Senator Cameron should understand the truth of these matters. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Workplace Relations</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,8,1
"Pratt, Sen Louise",ALP,2018-03-21,"



Senator PRATT
 (Western Australia) (15:14):  I rise today to also take note of the answers given by our Minister for Jobs and Innovation, Senator Cash, to Senator Cameron's question on the unwillingness of the government, and indeed Senator Cash's own role, in being prepared to protect the penalty rates of Australian workers, specifically hair and beauty workers across our country. I must say, despite Senator Cash's impressive attempts to try and avoid answering these targeted questions, her message was, nevertheless, fairly clear. It is clear this government will not stand up for the 85,000 workers in the beauty industry who are at risk of losing their penalty rates, after the hair and beauty employers made their submission to the Fair Work Commission this week. They have called for cuts to the penalty rates of workers in this industry. 


The minister's answers show us that this government is simply not prepared to stand up for these workers. These workers are not well paid, as anyone who talks to their hairdresser knows. I have to say I certainly hope that Senator Cash does not get her hair or her nails done on a weekend, because she doesn't think her hairdresser deserves to be paid for working on the weekend. No-one should have to put up with that. These 84,000 workers now join an ever-growing number of workers who are at risk of losing their penalty rates—penalty rates on which they very much depend to make ends meet week after week. 


We know that last July penalty rate cuts kicked in for 700,000 workers in the retail, hospitality, fast food and pharmacy sectors. Is it any coincidence that wage growth is stagnating in this country? You only need to look at these kinds of figures to see where wages in this country are going. It seems to me that it's likely that this government wants to see hair and beauty workers be next. Who after that? We know, importantly, that aged-care workers are specifically also very worried about their penalty rates. We know that cost of living is rising and wage growth has hit record lows, but we continue to see these attacks on the wages of workers. It's all very well for those opposite to talk about their trickle-down economics of company tax cuts. The simple fact is: why can't you stand up for the penalty rates of workers who work on the weekends for some of these very big corporations? Your failure to do so shows me very clearly that I don't have any confidence in your expectation, your argument, that company tax cuts will eventually benefit workers. Under this government, we see life just getting harder and harder for ordinary Australians. When will you stand up and support these workers? 


On the other hand, we are steadfastly clear in our opposition to penalty rate cuts. We want to see this parliament legislate on this question. Those opposite have done nothing to stand up to this issue. Penalty rates are not a luxury for workers in our country. Millions of Australians and their families rely on them every day. However, we have a Prime Minister that is too busy looking after the big end of town, looking after his friends in the top tax brackets, giving millionaires more than $16,000 a year in tax cuts and handing out tax cuts to big business while taking away from hardworking, low-paid Australians. It is absolutely deplorable that this government fails to stand up to protect Australian workers, and Minister Cash's answer shows this. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Workplace Relations</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,8,1
