name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Herron, Sen John",LP,1999-09-27,"—I think there are certain circumstances—for example, where there is a nil amount of charge—which will exempt the resident's supplement from being payable to the provider. For example, this could include where the provider cannot locate the resident, or where there is no estate or legal representative or other specified person to whom the repayment can be made. You cannot say that it will always occur.
In these cases, the secretary must use her or his best endeavours to find the resident or legal representative to whom the payment should be made. If the secretary's best endeavours are unsuccessful in finding the care resident, legal representative or other person as specified, no refund will occur and the Commonwealth's liability for repayment will cease at that point. You cannot guarantee that in every instance this will occur, as has been requested by Senator Evans. But certainly the best endeavours will be made to ensure that the estate or the person is identified. Inevitably the provider, in the first instance, will be the one to notify the department. So, in summary, I can give the assurance that repayments will be made in all practical legal circumstances.",SENATE,<title>AGED CARE AMENDMENT (OMNIBUS) BILL 1999</title>,<title>In Committee</title>,Bills,17,1,speech
"Evans, Sen Chris",ALP,1999-09-27,"—I am just not clear how the minister can give that assurance given that you are paying the provider; you are not actually taking responsibility, as I understand it, for paying the residents. What I want to 
 know is the accountability mechanism that ensures, one, that all the residents and their estates are funded and, two, that all providers forward on to those residents the moneys you provide to them? What accountability measures are in place to make sure that occurs?",SENATE,<title>AGED CARE AMENDMENT (OMNIBUS) BILL 1999</title>,<title>In Committee</title>,Bills,17,1,speech
"Herron, Sen John",LP,1999-09-27,"—Just to clarify it, I hope: for the residents still in care the providers pay the refund and report to the department. So there is accountability in that regard from the department. For those who have left care or have died, so that their estates are required to get a refund, the department takes over the payment. There is a team of staff in the department to track them down. I hope that clarifies the situation for Senator Evans. If I can repeat that: for those residents still in care, the providers pay that back and report to the department so there is accountability there; and for those who have left care or who have passed away and their estates are responsible, the department takes over the payment. They have the staff to do that.",SENATE,<title>AGED CARE AMENDMENT (OMNIBUS) BILL 1999</title>,<title>In Committee</title>,Bills,17,1,speech
"Evans, Sen Chris",ALP,1999-09-27,—I thank the minister for his answer. Could the minister point me to the section in the bill which requires that reporting process to the department for those currently in care?,SENATE,<title>AGED CARE AMENDMENT (OMNIBUS) BILL 1999</title>,<title>In Committee</title>,Bills,17,1,speech
"Herron, Sen John",LP,1999-09-27,"—Section 88-2 of the act on page 326 under the title `Approved providers to keep records classified in Records Principles'. So it will be under those principles. Subsection (1) states:
An approved provider must keep records of the kind specified in the Records Principle.",SENATE,<title>AGED CARE AMENDMENT (OMNIBUS) BILL 1999</title>,<title>In Committee</title>,Bills,17,1,speech
"Evans, Sen Chris",ALP,1999-09-27,"—I do not think that answered the question. You said they are required to provide the reporting mechanism to account for their payment of the refund. I want to know where that is required of them by this bill? You read me a general principle from the act about keeping records. You are paying an amount of money to the provider to cover the refund. What I want to know is where it says they are required to pay that to the 
 resident and report to the department that they have paid that money, where they are to account for that money and where they are to pay back to the department moneys that they have not properly refunded or been able to refund.",SENATE,<title>AGED CARE AMENDMENT (OMNIBUS) BILL 1999</title>,<title>In Committee</title>,Bills,17,1,speech
"Herron, Sen John",LP,1999-09-27,"—That is conferred by the principles of the act as I have just stated. It is up to the department to ensure that that occurs. I do not see any difficulty with that. But I will check to see if the officers have anything further to add to it.
I can see the point that Senator Evans is referring to. We will have to check further as there seems to be some difficulty in finding where it is precisely in the act. As it is covered under the principles, I would like to ask whether Senator Evans wishes to pursue that further.",SENATE,<title>AGED CARE AMENDMENT (OMNIBUS) BILL 1999</title>,<title>In Committee</title>,Bills,17,1,speech
"Evans, Sen Chris",ALP,1999-09-27,"—I do because I am not convinced that there are proper accountability mechanisms for these refunds to be paid. While I am happy to accept that that is the intention, I just want to make sure that the scheme does provide what you claim for it. I could not find where you ensured that the refunds were made. You sort of chose to give the money to the providers in the first instance and said, `Let them sort it out.' I want to be assured, one, that they are only paid for what they refund; two, that they account to the department for that; and, three, that all people are refunded their money. I am not convinced at this stage that that is necessarily the case. If I have missed that section about the accountability of the department, I am happy to have it pointed out to me.
My final question on this area is: what is happening in terms of the assisted residents? As I understand it, residents that have assets between $23,000 and $45,000 are only paid a partial payment of $2 or $4 a day. Are the providers being refunded for the full $12 for those residents? If so, are they to provide the full $12 to the resident or are they to provide reimbursement for what the resident paid? If so, who keeps the difference or are you 
 working out exactly what was paid and having that remitted?",SENATE,<title>AGED CARE AMENDMENT (OMNIBUS) BILL 1999</title>,<title>In Committee</title>,Bills,17,1,speech
"Herron, Sen John",LP,1999-09-27,"—To answer Senator Evans's first question, on page 251 of the Aged Care Act, under part 4.3—Accountability, section 63-1 entitled `Responsibilities of approved providers', subsection (m), the accountability provisions are:
such other responsibilities as are specified in the Accountability Principles.
In other words, it is a sort of catchphrase for any other item that arises where an attempt might be made, inadvertently or by intent, to avoid that responsibility. It is covered in the act itself under section 63-1, subsection (m). In relation to the second question, I am advised that the provider gets the full $12. The refunds are what the residents paid.",SENATE,<title>AGED CARE AMENDMENT (OMNIBUS) BILL 1999</title>,<title>In Committee</title>,Bills,17,1,speech
"Evans, Sen Chris",ALP,1999-09-27,"—That begs the obvious question: does the provider keep the difference or does the provider remit the difference to the department? If you are only reimbursing the resident the lesser of the amount they paid and you have paid the provider the greater amount, the full rate, what happens to the difference?",SENATE,<title>AGED CARE AMENDMENT (OMNIBUS) BILL 1999</title>,<title>In Committee</title>,Bills,17,1,speech
"Herron, Sen John",LP,1999-09-27,"—I am advised that most of the residents will have paid the full $12. If they have paid less than that the provider will keep that.
—Before I put the question, I respectfully remind the chamber that the question is that requests (1) to (6) and amendments (1) to (2) be put cognately. I therefore put the question: that the requests and the amendments be agreed to.
Question resolved in the affirmative.",SENATE,<title>AGED CARE AMENDMENT (OMNIBUS) BILL 1999</title>,<title>In Committee</title>,Bills,17,1,speech
"Evans, Sen Chris",ALP,1999-09-27,"—Before we move on I want to raise a second question, the question of revocation. I wonder if the minister could explain to the chamber what is behind the problem with revocation? How many providers have had their approved provider status 
 revoked under the Aged Care Act? The explanatory memorandum indicates that the department is unable to move currently because of difficulties with the current legislation. I wondered how many providers the department had identified as being targets for revocation but where it has been unable to act because of the problems in the current legislation—really, the justification for the revocation provision.",SENATE,<title>AGED CARE AMENDMENT (OMNIBUS) BILL 1999</title>,<title>In Committee</title>,Bills,17,1,speech
"Herron, Sen John",LP,1999-09-27,"—The government is committed to ensuring quality care and services for older Australians and, as part of that commitment, where there is evidence that a provider is no longer suitable to provide aged care services their approved provider status should be revoked. This will affect only a very small minority of providers, but action such as abuse of residents or defrauding the Commonwealth demands serious action.
It has become evident that, under the current provisions of the Aged Care Act, the current time frame for notice of revocation limits the ability of the department to take this necessary action while at the same time providing for continuity of care in an orderly way. These amendments will ensure that strong action can be taken against providers who are not suitable persons to provide care. They will also ensure that alternative and appropriate care arrangements for existing residents have been made when this action is taken. These amendments will allow revocation to be undertaken in stages as alternative care arrangements are made for existing residents. As an example, the first stage is likely to stop a provider from taking any new residents. Then, as alternative arrangements are made, each facility could be closed one by one.
These amendments also allow for revocation to take effect without a gradual limitation on approvals—for example, where all care recipients in a residential aged care service can be found alternative accommodation at the same time. The proposals will add flexibility which will enable the government to deal with the exceptional circumstances where there is a real need to stop particular provid 
 ers from providing services in order to protect frail, elderly Australians.",SENATE,<title>AGED CARE AMENDMENT (OMNIBUS) BILL 1999</title>,<title>In Committee</title>,Bills,17,1,speech
"Evans, Sen Chris",ALP,1999-09-27,"—I appreciate the minister's answer, and no doubt we will come to the issue about whether those provisions are adequate later on in terms of the care provided to residents during that period of staged close-down of a facility. But I just want to be clear: is the minister saying that no providers have had their approved status revoked under the Aged Care Act?",SENATE,<title>AGED CARE AMENDMENT (OMNIBUS) BILL 1999</title>,<title>In Committee</title>,Bills,17,1,speech
"Herron, Sen John",LP,1999-09-27,"—I am advised that there have been four revocations in the past 10 years, so the government's bill strengthens the approved provider mechanism. It better enables the government to take action where required while protecting the residents.",SENATE,<title>AGED CARE AMENDMENT (OMNIBUS) BILL 1999</title>,<title>In Committee</title>,Bills,17,1,speech
"Evans, Sen Chris",ALP,1999-09-27,"—I appreciate that answer, Minister. I would actually prefer the answer to the question, which was: have any approved providers had their status revoked under the Aged Care Act 1997?",SENATE,<title>AGED CARE AMENDMENT (OMNIBUS) BILL 1999</title>,<title>In Committee</title>,Bills,17,1,speech
"Herron, Sen John",LP,1999-09-27,—The answer is none.,SENATE,<title>AGED CARE AMENDMENT (OMNIBUS) BILL 1999</title>,<title>In Committee</title>,Bills,17,1,speech
"Brown, Sen Bob",AG,1999-09-27,"—I would like to ask the minister a question regarding accreditation and the cost of the new provisions. I am doing this because I have a letter from providers in Tasmania which says that the final part of the reforms being put into place is the accreditation principles and the fees to be charged. The letter says:
Tasmanian providers would like to put forward their views in regard to those fees. Previously the cost of Monitoring in Nursing Homes was carried out by the Commonwealth, without any cost to the provider. The new scheme of Accreditation is of real benefit, and our members are happy to see such a system introduced.
However, we cannot afford any fees for Accreditation Why?, simply because of two factors:
-	 It did not cost anything in the past, and therefore, any cost will take money away from the direct care of elderly residents. On top of this, there is the money providers have already spent in preparing for Accreditation (none of it funded by 
 the government, and estimated to be between $20,000 to $40,000 per annum per provider), which has also taken money away from direct care.
-	 The introduction of a decrease in funding for Tasmanian providers to the tune of around $75,000 to $100,000 per annum, per provider, means that providers in Tasmania simply cannot afford to pay any Accreditation fees.
The letter goes on to point out that being forced to pay those fees will lead to a real diminution in care standards in Tasmania. Would the minister address this real problem? I know that he has been written to by concerned care providers in Tasmania about this matter, particularly about that cost of self-regulation of $20,000 to $40,000 per annum, which is, as the minister will know, a very real impact on the finances of homes, particularly homes which have, say, 45 beds.",SENATE,<title>AGED CARE AMENDMENT (OMNIBUS) BILL 1999</title>,<title>In Committee</title>,Bills,17,1,speech
"Herron, Sen John",LP,1999-09-27,"—Senator Brown refers particularly to Tasmania. Senator Brown would also be aware that hospitals actually pay accreditation themselves, because it is in their best interests to go through the accreditation procedure. So we can draw that analogy of where there is no subsidy. In relation to aged care facilities, the fees of all providers will be subsidised by the government to some extent, in contradistinction to the other. All but small residential aged care facilities will be required to pay a fee to cover some of the cost of accreditation, but the cost of those fees to each service is consequently expected to be less than one per cent of average annual income.
In addition, the government is providing a full subsidy for small services. That means that services with fewer than 20 places will not be required to pay any fees at all for accreditation. I know that Senator Brown referred to 25 to 45 beds—and I will come to that in a moment—but services between 20 and 25 places will receive a tapered subsidy, which means on average a saving for them of more than $2,000 each. These fees are, by definition, affordable and reasonable.
Senator Brown referred to homes with 25 to 45 beds. There is a sliding scale, as I mentioned, which tapers out between 20 to 25 
 places. As for a fee of $40,000, I am assured that that does not occur at all. There is no place in the country where an accreditation fee of $40,000 would occur, so I am not sure what Senator Brown is referring to there. Overall, the structure is giving the industry the partnership with government that the aged care facilities wanted. The aged care facilities wanted a process of accreditation, just as the hospitals did.",SENATE,<title>AGED CARE AMENDMENT (OMNIBUS) BILL 1999</title>,<title>In Committee</title>,Bills,17,1,speech
"Brown, Sen Bob",AG,1999-09-27,"—I thank the minister for that. I was quoting from a letter from Mr Mark Stemm, President of Aged Care Tasmania. In that letter, amongst other things, he said:
. . . there is the money providers have already spent in preparing for Accreditation (none of it funded by the government, and estimated to be between $20,000 to $40,000 per annum per provider) . . . 
I guess this is preparation money that has been spent in getting ready for accreditation. The letter goes on to say:
The introduction of a decrease in funding for Tasmanian providers—
and I think that is under coalescence—
to the tune of around $75,000 to $100,000 per annum, per provider, means that providers in Tasmania simply cannot afford to pay any Accreditation fees.
I would be pleased if the minister would provide me or the committee with that sliding scale of fees, so that I can give it to my correspondent, and also if he would say what measures have been put in place to help Tasmanian providers—which, unlike those in other states, are going to get less funding because of this business of coalescence which, as I understand it, is to bring all states into parity as far as the amount of funding that is available is concerned.",SENATE,<title>AGED CARE AMENDMENT (OMNIBUS) BILL 1999</title>,<title>In Committee</title>,Bills,17,1,speech
"Herron, Sen John",LP,1999-09-27,"—I have been advised that every provider has been sent that table, so I would be happy to provide that to Senator Brown. Providers in Tasmania this year will receive an additional $104.4 million, which is an increase of $6.6 million over and above what they received last year.",SENATE,<title>AGED CARE AMENDMENT (OMNIBUS) BILL 1999</title>,<title>In Committee</title>,Bills,17,1,speech
"Brown, Sen Bob",AG,1999-09-27,"—I take it from that last reply that the minister is saying that Tasmanian homes are going to actually see an increase—and not a decrease, as my correspondent fears—in their funding this year and in subsequent years.",SENATE,<title>AGED CARE AMENDMENT (OMNIBUS) BILL 1999</title>,<title>In Committee</title>,Bills,17,1,speech
"Herron, Sen John",LP,1999-09-27,"—I am advised that there will be, as I said previously, an increase of $6.6 million over and above what they received last year, which will mean that this year they will receive an estimated $104.4 million.",SENATE,<title>AGED CARE AMENDMENT (OMNIBUS) BILL 1999</title>,<title>In Committee</title>,Bills,17,1,speech
"Brown, Sen Bob",AG,1999-09-27,"—Thank you. The second part of my last question was: is this increase in funding going to be maintained, and does it take into account indexation?",SENATE,<title>AGED CARE AMENDMENT (OMNIBUS) BILL 1999</title>,<title>In Committee</title>,Bills,17,1,speech
"Herron, Sen John",LP,1999-09-27,—I am advised that Tasmania will continue to have funding increases from indexation and other factors.,SENATE,<title>AGED CARE AMENDMENT (OMNIBUS) BILL 1999</title>,<title>In Committee</title>,Bills,17,1,speech
"Brown, Sen Bob",AG,1999-09-27,"—I am informed—and I would like the minister to comment on this specifically, if he would—that over the past three years the government has been reducing the level of care money by using a low indexation rate, and that the average nursing home received an increase of 1.04 per cent for the 1999-2000 financial year but has had to pay wage increases of around two per cent for the same year. The correspondent makes the point that this reduces care funding by around one per cent per annum or $15,000 per annum for an average nursing home and that that is money lost out of care. Under the proposed coalescence this indexation rate will do nothing for three of the next five years, putting nursing homes further behind. Are those figures wrong? If they are, can the minister provide the committee with the figures which show where they are wrong?",SENATE,<title>AGED CARE AMENDMENT (OMNIBUS) BILL 1999</title>,<title>In Committee</title>,Bills,17,1,speech
"Herron, Sen John",LP,1999-09-27,"—The government's  aged care reforms have significantly increased funding for residential aged care in all states and territories, including Tasmania and Vic 
 toria. In 1995-96, for example, Labor provided $2.5 billion for residential aged care. This year, 1999-2000, the coalition will provide an estimated $3.5 billion. That is an increase of 42 per cent since the coalition came to government, so I would have to dispute the statement made in that letter.",SENATE,<title>AGED CARE AMENDMENT (OMNIBUS) BILL 1999</title>,<title>In Committee</title>,Bills,17,1,speech
"Brown, Sen Bob",AG,1999-09-27,"—Yes, but we are talking about two different things there. The minister is using gross figures for a service that is costing more and more each year because of the increased use by Australians of those services and I am using percentages. However, the minister is saying that nursing homes have never had it so good and that they are receiving increased amounts, including those in Tasmania. My correspondent says that coalescence will cost a 45-bed nursing home an average of $82,125 per year. You would need to make up a fair deal to put that at a positive. Has the minister factored in the coalescence factor as far as Tasmanian nursing homes are concerned?",SENATE,<title>AGED CARE AMENDMENT (OMNIBUS) BILL 1999</title>,<title>In Committee</title>,Bills,17,1,speech
"Herron, Sen John",LP,1999-09-27,"—I appreciate that Senator Brown is being an advocate for his correspondent but the reality is the minister has not made a decision about the coalescence. That was recommended, as I understand it, in the Productivity Commission's report but a decision has not been made. There has been a campaign on this issue for quite some time, which is obviously being continued tonight by courtesy of Senator Brown. But one cannot make an allegation about something that has not yet occurred, which is the intent of Senator Brown's correspondent.",SENATE,<title>AGED CARE AMENDMENT (OMNIBUS) BILL 1999</title>,<title>In Committee</title>,Bills,17,1,speech
"Brown, Sen Bob",AG,1999-09-27,"—Fair enough. Yes, I am advocating this because this is a Tasmanian constituency that I am concerned about. When is the minister going to make that decision and what other information, other than the information already available to her, is being considered that has delayed the decision? Can the minister at least take the worry out of budgeting for nursing homes right across the country? Some states will be advantaged by coalescence and other states disadvantaged. Tasmania, particularly, will be disadvantaged. 
 I think it is fair for me to say tonight that any responsible budgeter for a nursing home will have to take into account the potential for this decision to be made somewhere during the coming financial year. Will the decision be made during the current financial year and, if not, when?",SENATE,<title>AGED CARE AMENDMENT (OMNIBUS) BILL 1999</title>,<title>In Committee</title>,Bills,17,1,speech
"Herron, Sen John",LP,1999-09-27,"—As all of us know in the Senate, Senator Rod Kemp frequently states that this is a consultative government. In relation to coalescence, the government is involved in considerable consultation. The minister is not going to be rushed into a decision that has taken some time—it is admitted—but will make the decision as a result of considerable consultation both with providers and recipients of care. At the appropriate time that decision will be made. As far as I understand it, a time line has not been set, but I can assure Senator Brown that it will be in the best interests of both the providers of residential aged care facilities and the people who are resident in them.",SENATE,<title>AGED CARE AMENDMENT (OMNIBUS) BILL 1999</title>,<title>In Committee</title>,Bills,17,1,speech
"Evans, Sen Chris",ALP,1999-09-27,"—I have a couple of remarks to make because this issue of coalescence is important. I was glad to see Senator Allison raise it in her speech on the second reading, and Senator Brown is pursuing the interests of Tasmanian aged care interests tonight. That is welcome because this is an issue that we have been pressing the government on since January. The Treasurer received the report on coalescence from the Productivity Commission in January and did not release it until March, after a lot of pressure from industry, the opposition and others to have it publicly released.
We were promised there would be a consultation period in the May-June period, with a decision being announced shortly afterwards. We are now getting various stories about the next month or two. I hear that the last story the providers got was that it would be by the end of the calendar year but the story varies from day to day. The government admitted there was a problem with the policy and sent it off for independent review by the Productivity Commission, which is not usually a 
 friend of those concerned with a caring, sharing society. However, the commission produced a report which was highly critical of the government's coalescence policy and pointed out the inequities in the policy, particularly for states—as Senator Brown quite rightly says—like Tasmania and Victoria.
 The industry is extremely frustrated that the minister is unable to deal with the Productivity Commission report and give a proper government response to it. It is scandalous that there is no direction coming from the government. Senator Brown, like the industry, makes the point that people need to be able to plan on the basis of the conditions that will be applying in their industry. The industry is in a state of great uncertainty because of the failure to get clear direction of what the government intends to do.
The government said it would refer the issue to the Productivity Commission. It got an answer which said that the government's policy ought to be abandoned. For the last eight or nine months it sat on that report and failed to respond. It has consulted to the point where the industry does not want to be consulted anymore, because all they hear is talk. They want some direction. They want some positive policy response to the issues that have arisen. Providers and the community in Tasmania are rightly concerned to know what the answer is.
So I really do think the government owes the Senate, the aged care community and the aged care residents an answer on when it will know what the policy will be. Really, Minister, they ought to know what the policy will be. The minister has had long enough, and she cannot continue to ignore the need for some direction from the government. So I add my support to Senator Brown's and Senator Allison's comments that this is one of the key issues that are at stake in aged care at the moment.
I understand that the minister in the chamber may not be in a position to give those assurances tonight and that, in the end, the buck does not stop with him—he is the messenger on this occasion—but it is the most pressing issue and it is causing uncertainty. 
 The government must respond and must address the issues raised by the Productivity Commission in a proper way and quickly. It is not good enough to say, `Oh well, we are still looking at it, we are still consulting.' I have not met anyone in the industry who wants to be consulted anymore; they want the problem fixed and they want an answer as to when it is going to be fixed.
—Does Senator Evans wish to formally move his request—schedule 1, item 14?",SENATE,<title>AGED CARE AMENDMENT (OMNIBUS) BILL 1999</title>,<title>In Committee</title>,Bills,17,1,speech
"Evans, Sen Chris",ALP,1999-09-27,"—Unless Senator Brown is seeking the call on the coalescence. If he is, then I will defer to him.",SENATE,<title>AGED CARE AMENDMENT (OMNIBUS) BILL 1999</title>,<title>In Committee</title>,Bills,17,1,speech
"Brown, Sen Bob",AG,1999-09-27,"—I thank Senator Evans. I put a specific situation to the minister. This is the calculation that coalescence would cost a 45-bed nursing home in Tasmania $82,125 per year. The government will be aware what that means to an average nursing home's budget. I know that a lot of figures have been worked through here. If that is not the right figure, could the minister give the committee the government's calculation of what that figure is?",SENATE,<title>AGED CARE AMENDMENT (OMNIBUS) BILL 1999</title>,<title>In Committee</title>,Bills,17,1,speech
"Herron, Sen John",LP,1999-09-27,"—As I said before, the government has made no decision, so it is a hypothetical. I cannot respond to a hypothetical on behalf of the minister. No decision has been made in relation to coalescence. As I understand it, Senator Brown said—he may correct me if I am wrong—that that decision would cost $82,000. It is a hypothetical, because no decision has been made.",SENATE,<title>AGED CARE AMENDMENT (OMNIBUS) BILL 1999</title>,<title>In Committee</title>,Bills,17,1,speech
"Brown, Sen Bob",AG,1999-09-27,"—But to arrive at a decision, surely the government has to do cost estimates of what that decision is going to mean. This is what the nursing homes have done in Tasmania. They are saying that their cost estimate is that, if coalescence proceeds, it is going to cost an average 45-bed nursing home $82,125 a year. What I want to know from the government is whether that is consistent with the government's thinking. If it is not, what figures can the government give the com 
 mittee about what coalescence would cost such a nursing home in Tasmania and indeed in other states that would be involved by that policy being invoked. I think what I am putting to the government is that there is a lot of fear in nursing homes in Tasmania about what coalescence will mean to their budgeting. They are looking ahead four or five years and they have some figures which are quite frightening. It would be good for the government through this committee to be able to reassure them that their figures are not right; that the impact of coalescence would be much less; and that, in this absence of a decision being made by the minister, they can at least work out how their forward planning may be affected if the minister, the government and the cabinet do come down in favour of this policy.",SENATE,<title>AGED CARE AMENDMENT (OMNIBUS) BILL 1999</title>,<title>In Committee</title>,Bills,17,1,speech
"Herron, Sen John",LP,1999-09-27,"—As I said previously, no decision has been made. It sounds like the Mandy Rice Davies defence: `Of course you would expect them to say that.' Of course you would expect them to say that it is going to cost a great sum of money.
—You're showing your age.
—I appreciate that I am showing my age. It was just that the phrase was used with me yesterday, Senator Evans, and I had forgotten it. It brought home to me the thought that that is what would you expect them to say—that it was going to cost an enormous sum. For Senator Evans's benefit, the phrase was used in the supplement to one of the weekend newspapers recently.
—You are not going to do a John Profumo on us, are you?
—That case was mentioned. To get back to the point, these hypotheticals cannot be responded to, because a decision has not been reached. I would expect people to talk about large sums of money—and it is a considerable sum, as Senator Brown has said—but it is a hypothetical. Perhaps we can have this debate when a decision has been made in relation to this 
 matter. I would be happy to respond on behalf of the minister at that time.",SENATE,<title>AGED CARE AMENDMENT (OMNIBUS) BILL 1999</title>,<title>In Committee</title>,Bills,17,1,speech
"Brown, Sen Bob",AG,1999-09-27,"—I will not delay the committee too much longer. Really, the point here is that if the government is going to make an important decision like this it must know what the impact of that decision is going to be. Or is the minister saying that the government does not know what the impact will be and it has to wait until after its decision is made? We cannot have this both ways. What I am putting to the good senator is a request for the committee to be given whatever work the government has done. You cannot make a decision like this without doing your homework. I am simply saying, `Please show us your homework on what the impact of coalescence will be on nursing homes in Tasmania.'",SENATE,<title>AGED CARE AMENDMENT (OMNIBUS) BILL 1999</title>,<title>In Committee</title>,Bills,17,1,speech
"Herron, Sen John",LP,1999-09-27,"—For once I think that Senator Brown and I agree. Yes, it is important to know what the impact would be; and I am sure that the minister will take that into account. Because a decision has not been made, I am sure that whenever the decision is made it will be attacked, whatever it is. As I said before, I will reserve that until the decision is made, and then we can do it on a firm basis. It would be foolish to agree to a request on a decision that has not yet been made.",SENATE,<title>AGED CARE AMENDMENT (OMNIBUS) BILL 1999</title>,<title>In Committee</title>,Bills,17,1,speech
"Brown, Sen Bob",AG,1999-09-27,"—While we are on the subject of foolishness, I just want to get this clear. Senator Herron is telling the committee that the government will do the figures on the impact of this coalescence after it has decided its policy, and it has not done figures before in working out what to do. Chair, you will agree that he cannot have it both ways. I believe that the government has done the figures on it. I do not think the government would be able to really say otherwise. I ask the government why it will not reveal those figures. Let us be clear about this: is Senator Herron saying that at this stage no figures are available on the impact of coalescence on nursing homes in Tasmania?  ",SENATE,<title>AGED CARE AMENDMENT (OMNIBUS) BILL 1999</title>,<title>In Committee</title>,Bills,17,1,speech
"Herron, Sen John",LP,1999-09-27,"—I think I will be applying for a nursing home, if we go at this rate in relation to this bill. I do not know what Senator Brown wants from me. There are many different views from the industry on this. I appreciate that he is speaking as a senator from Tasmania, but I cannot add anything further to what I have previously said. If he wants to keep going around and around in circles until the cobwebs are above the ceiling here, I cannot give him any assurances other than those I have already given him. I think we ought to get back to the amendments that have been put so that we can discuss relevance. He has made his point, and I accept the point he has made, but I can add nothing further by way of answer to the questions that he has raised.",SENATE,<title>AGED CARE AMENDMENT (OMNIBUS) BILL 1999</title>,<title>In Committee</title>,Bills,17,1,speech
"Brown, Sen Bob",AG,1999-09-27,—I thank the senator for that. I do not think it is `cobwebs'; I think it is probably a tangled web we are dealing with here.,SENATE,<title>AGED CARE AMENDMENT (OMNIBUS) BILL 1999</title>,<title>In Committee</title>,Bills,17,1,speech
