name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"McEwen, Sen Anne",ALP,2009-08-18,"—I too would like to contribute to this debate today and take note of answers given by Senator Wong to questions from the opposition about the Carbon Pollution Reduction Scheme. I cannot help but start by acknowledging Senator Boswell’s comments. I have to say, I think I have heard Senator Boswell’s speech before. Once again, I would like to point out that, despite his claim that the Labor Party has deserted blue-collar workers, it was his party that deserted blue-collar workers when they introduced the Work Choices legislation—and those workers of Australia handsomely repaid the now opposition for introducing Work Choices by in fact voting them out at the last federal election.
This is the second day this week that the opposition have asked Minister Wong questions about the Carbon Pollution Reduction Scheme. That of course is the scheme that they voted down last Thursday when they voted against the legislation that would have set Australia on the path to reducing our carbon emissions. The legislation that we put before the parliament last week was for a CPRS that was responsible, including economically responsible, and measured, and that compensated emissions-intensive trade-exposed industries such as the steel industry, as indeed it contemplated compensating lower middle income households. Those two factors of the legislation they defeated never seemed to figure in the discussions the opposition had here in the chamber.
The CPRS was to have been but one of a range of measures introduced by the government to address climate change. As has been pointed out by previous speakers, one of the first things that the government did on coming to office was ratify the Kyoto protocol. We have also introduced a number of other measures to deal with climate change, which most of the opposition apparently still do not believe in. The evidence of that—that they do not believe in climate change—is apparent every day that they ask the minister questions about the CPRS.
Instead of assisting the nation to move to being a low-carbon-emission nation, which most of the rest of the developed world is attempting to do, this opposition simply comes up with a range of furphies and a fear campaign to try and justify its complete lack of a position on how to deal with the very real problem of climate change and carbon emissions. The range of furphies that they have come up with this week includes, once again, including agriculture in the ETS when of course, as has been pointed out, agriculture was not included in the legislation that they defeated last week. Yesterday, I think, we had questions about CPI increases arising from the implementation of an ETS. The government has already acknowledged that such bold and courageous legislation does not come without a cost; however, the government has a number of initiatives in place, as I previously discussed, to deal with that.
And today we had the steel industry and then border taxes as the latest furphies that the opposition have put on the table to try and cover up their complete lack of policy and their complete lack of direction on the single most important issue facing the Australian nation. I suppose that tomorrow they will ask some more questions, because they will probably still not have a position on it. It will be curious to see how it pans out with the renewable energy target legislation that the government wants to introduce as the next important phase of assisting the nation to address the problems of climate change and global warming.
Despite professing to be the party that represents business, the coalition have again demonstrated today in their questions during question time that they are not committed to supporting business, because they will not commit to the certainty that is needed in this country to address climate change for the future. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Emissions Trading Scheme</title>,Questions Without Notice: Take Note of Answers,9,1,speech
"McGauran, Sen Julian",LP,2009-08-18,"—Senator McEwen talks about furphies. She says that the coalition do not have a policy on emissions trading. We rejected the bill last week.
—Where is your policy?
—Is that policy enough for you? A no vote from the majority of the Senate, by the way—that is a policy if ever I saw one! And Senator Boswell, I should add: what a wonderful address he gave the chamber. He still has the passion. After 25 years in this chamber, he still has the passion, and this issue is one that raises the passion more than most. This is definitely an issue that goes to the top level. It ranks with native title and other very emotional issues.
But Senator McEwen and other previous speakers call our questions ‘furphies’. Yesterday she called our question on agriculture a ‘furphy’. That just shows that she has no concept and that the Labor Party has no concept at all of the knock-on effects of the emissions trading scheme on the rural sector. It is all there for them to see. The bells are ringing, the alarm bells are ringing: ‘Hello from earth, Senator Carr!’ The alarm bells are ringing with regard to the rural sector if the scheme goes through as it stands without an international agreement—is that policy enough for you? If the scheme goes through, dairy farmers will pay up to an extra $10,000 at the farm gate and that will break an already ailing dairy sector.
It is the same with the beef sector. Is it not enough today that BlueScope’s CEO rang the alarm bells? Isn’t it enough for you today that he said jobs will be lost? Where is your defence of the blue-collar workers? Senator Boswell was right: where is the defence of the blue-collar workers? To the credit of Jennie George, she has tried to alert those on the other side, but those on the other side are not interested in the blue-collar workers. They are not interested in the knock-on effects that the ETS scheme will have. They have got two interests in this. One is definitely the politics of it. They believe that maybe they can win an election on this. What they have missed, and you hear it from Penny Wong’s language—
—Order! You will refer to people by their correct title.
—Minister Wong, the ‘high priestess of climate change’, I once heard her called. You hear it in her language. It is the language of old. It is the language of some 12 months or so ago when extremism was the politics of the day. If science, or if anyone, dared question climate change, they were in fact burnt at the stake.
But what they have missed is that in the last 12 months the politics of this has changed dramatically. The public has started to wake up and they want a far more moderate approach to this. They want to know how this will affect their jobs and how this will affect the economy. You talk about science—hello, to earth, Senator Carr—and what is to be believed in science. Did you know, Senator Carr, that the Antarctic in fact is not shrinking at all, and that is a scientific fact which no-one denies? But Peter Garrett still gets out there and tells us—doom and gloom—that the Antarctic is shrinking and polar bears are falling off the edge. That sort of extremism is not happening and Minister Wong is still getting up in this chamber and using the old language of extremism. She has missed the political shift in all of this.
Government senators interjecting—
—We have a policy, do not worry about that, and, as I said before, our policy is that we voted it down. How much more of a policy could you get than that?
But I want to return to the issue of the day that we have raised, which you have just brushed aside—forget about the jobs in the steel industry. BlueScope has just reported a severe decline in its profit for the coming year, a 30 per cent reduction in the price of steel for future contracts. So they are facing hard times. You can talk about recovery but it will not be coming to BlueScope Steel for some time. The CEO alerts you, and it has been read out today, that one of the greatest risks to their viability—not profitability, viability and competitiveness internationally—is the ETS, and you just brush it aside because politics is No. 1 and the second one is the tax grab.
I know that Senator Forshaw and Senator Hutchins and a lot of those New South Wales politicians do not believe in the scheme that you are putting forward, but they do believe in the tax grab that is coming, and I believe that the Prime Minister has his eyes on it more than anything else. If you want to take this to an election, we are happy to fight on it.
Question agreed to.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Emissions Trading Scheme</title>,Questions Without Notice: Take Note of Answers,9,1,speech
"Carr, Sen Kim",ALP,2009-08-18,"—I have further information to add to an answer I gave to a question Senator Parry asked me during question time today, concerning the School Chaplaincy Program. Minister Gillard’s office advises that there is no review either underway or planned for the School Chaplaincy Program. Under the National School Chaplaincy Program, up to $165 billion over three years was made available to Australian school communities to assist in the provision of chaplaincy services. School communities were eligible to apply for up to $20,000 per annum to establish school chaplaincy services or to expand existing chaplaincy services.
The Australian government has confirmed that it will honour all funding commitments previously made under this program. Around 2,700 schools were granted funding under the two funding rounds of the program conducted in 2007. The previous government made it clear that no further rounds were planned beyond the two conducted in 2007. The current government may consider funding in the context of future budget processes.",SENATE,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>School Chaplains</title>,Questions Without Notice: Additional Answers,10,1,speech
"Parry, Sen Stephen",LP,2009-08-18,"—by leave—In response to Senator Carr, he did write to me on 24 June this year indicating that ‘while no further funding rounds are planned at this stage, the government may consider future budget expenses’. The problem with this, Senator Carr, through you, Mr Deputy President, is that there is uncertainty within the chaplaincy movement. I understand that Minister Gillard has written to them, indicating that their contracts would not be renewed. We want to know and to give certainty to chaplains in schools around Australia. I understand that Queensland will be the first state in which there will be no continuation of funding for chaplaincy services.",SENATE,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>School Chaplains</title>,Questions Without Notice: Additional Answers,10,1,speech
"Parry, Sen Stephen",LP,2009-08-18,"—by leave—On behalf of Senator Nash, I move:
That the time for the presentation of the report of the Rural and Regional Affairs and Transport References Committee on natural resource management and conservation challenges be extended to 26 October 2009.
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>Rural and Regional Affairs and Transport References Committee</title>,Committees,12,1,speech
"Parry, Sen Stephen",LP,2009-08-18,"—by leave—On behalf of Senator Nash, I move:
That the time for the presentation of the report of the Rural and Regional Affairs and Transport References Committee on natural resource management and conservation challenges be extended to 26 October 2009.
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>Extension of Time</title>,Committees,12,2,speech
"Trood, Sen Russell",LP,2009-08-18,"—I move:
That the time for the presentation of the report of the Foreign Affairs, Defence and Trade References Committee on the economic and security challenges facing Papua New Guinea and the island states of the southwest Pacific be extended to 29 October 2009.
Question agreed to.",SENATE,<title>COMMITTEES</title>,"<title>Foreign Affairs, Defence and Trade References Committee</title>",Committees,14,1,speech
"Trood, Sen Russell",LP,2009-08-18,"—I move:
That the time for the presentation of the report of the Foreign Affairs, Defence and Trade References Committee on the economic and security challenges facing Papua New Guinea and the island states of the southwest Pacific be extended to 29 October 2009.
Question agreed to.",SENATE,<title>COMMITTEES</title>,<title>Extension of Time</title>,Committees,14,2,speech
"Cormann, Sen Mathias",LP,2009-08-18,"—I seek leave to amend general business notice of motion No. 517 standing in my name by amending paragraphs (d)(iv) and (v) to omit ‘13 May 2008 and 17 August 2009’ and substitute ‘13 May 2008 to 17 August 2009’.
Leave granted.
—I move the motion as amended:
That the Senate:
notes that:
the government announced during Senate question time on 12 August 2009 that it remains committed to its $100 million budget cut to chemotherapy treatment,
the government repeated its assertion that it only wants to fund the ‘actual quantity’ of chemotherapy medicines that are delivered to cancer patients,
chemotherapy drugs are delivered in standard vial sizes, while different cancer patients, with different body weights and different physiological requirements will need different dosages of a particular life saving chemotherapy drug,
at times a portion of an opened vial will be left unused,
consistent with Therapeutic Goods Administration requirements any unused portion of an opened vial containing those dangerous chemotherapy drugs has to be discarded and will not be able to be used for any other patient,
unless there is a change in vial sizes, no change in government funding arrangements will be able to remove that inefficiency and somebody will have to pay for the $100 million budget cut,
this chemotherapy budget cut was part of both the 2008/09 and 2009/10 budgets with an original implementation date of 1 July 2009, deferred to 1 September 2009, and
the government still has not been able to come up with a sensible way to implement this ill-considered budget cut;
is concerned about the potential impact of this budget cut on cancer patients and considers that the ongoing uncertainty surrounding this measure has led to unnecessary concerns for cancer patients, their families and health care professionals involved in the preparation and use of chemotherapy drugs;
calls on the government to end the ongoing uncertainty as soon as possible; and
orders that there be laid on the table by the Minister representing the Minister for Health and Ageing by no later than 12 pm on 19 August, copies of:
all advice from the Department of Health and Ageing to the Minister for Health and Ageing in relation to the budget measures set out above from 13 May 2008 until 17 August 2009,
any modeling conducted within government in the lead up to the announcements of these budget measures and any subsequent modeling undertaken by the government since 13 May 2008,
all correspondence between the Minister and/or her Department with State and Territory governments in relation to these budget measures from 13 May 2008 to 17 August 2009,
all correspondence between the Minister and stakeholders regarding these budget measures from 13 May 2008 to 17 August 2009, and
all correspondence between Department and stakeholders regarding these budget measures from 13 May 2008 to 17 August 2009.
Question agreed to.",SENATE,<title>CHEMOTHERAPY</title>,<title>Order</title>,Miscellaneous,16,1,speech
"O’Brien, Sen Kerry",ALP,2009-08-18,"—Mr Deputy President, I seek leave to make a very short statement.
Leave granted.
—The government opposes the previous motion. We understand that it has the support at least of the coalition and the Greens, which means that it would have a majority in this chamber. On that basis we will not call a division.",SENATE,<title>CHEMOTHERAPY</title>,<title>Order</title>,Miscellaneous,16,1,speech
"Ludwig, Sen Joe",ALP,2009-08-18,"—I present three ministerial statements relating to:
Afghanistan and Pakistan;
homelessness; and
commencement of Pacific Agreement on Closer Economic Relations Plus negotiations.",SENATE,<title>MINISTERIAL STATEMENTS</title>,<title>Afghanistan and Pakistan</title>,Miscellaneous,17,1,speech
"Brown, Sen Bob",AG,2009-08-18,"—by leave—I move:
That the Senate take note of the statement on Afghanistan.
This is a statement from the government, and in particular the Minister for Foreign Affairs, Stephen Smith, on Afghanistan and Pakistan. I want to take this opportunity to express the deep dismay that the Greens have with the recent promulgation of laws to do with women’s rights by Afghan President Hamid Karzai. We have our defence forces, good and true, in Afghanistan to bring a measure of democracy and human rights to the people of that country, who have been through decades—indeed, centuries—of turmoil. When one reads of President Karzai’s recent proclamation on the rights of women, one has to question the cause in which we put at risk the lives and wellbeing of our defence forces.
Having been internationally criticised for a move to invoke repressive laws on women in Afghanistan earlier this year, it turns out that just a couple of weeks ago President Karzai used a constitutional loophole, according to the Guardian newspaper from the United Kingdom, to enact a law that allows minority Shiite Muslim husbands to refuse food and money to their wives if they deny them sex. The law also prohibits a woman leaving a house without her husband’s permission and it also automatically gives guardianship, or control, of children to the husband and/or to the grandfather in any dispute between a husband and wife. Let me read from the Guardian:
The legislation, which governs many aspects of family life for Afghanistan’s Shiites, has been sparking controversy since Karzai signed an earlier version in March. Critics said the original legislation essentially legalized marital rape and Karzai quickly suspended enforcement after governments around the world condemned it as oppressive and a return to Taliban-era repression of women.
                         …                   …                   …
But the revised version, made public in July, riled activists all over again because many restrictive articles remained, including one that appears to give a husband the right to starve his wife if she refuses to have sex with him.
That is, she will be denied food and sustenance. Female parliamentarians said they thought they would get a chance to fight the revisions only to discover in recent days that Karzai had taken advantage of a legislative recess to approve the law by decree. Parliament has the right to examine and change the law when they reconvene, but the laws stay effective in the meantime.
What indeed is this parliament to make of this law? Are we to stay silent about this sort of barbaric legislation from the elected president of Afghanistan in what I can only take to be an affront to decency to a world that is putting a lot of people at risk of life and limb to come to the so-called assistance of Afghanistan?
The Greens position here is that Australian troops should be withdrawn from Afghanistan. That has been our position all along. At the outset, when Afghanistan was taken over by the US defence forces in the wake of the bombing of the buildings and the huge loss of life in America, we thought that after getting rid of the Taliban there would be the establishment there of a more enlightened society. However, President Bush, the chamber will remember, then withdrew the bulk of troops from Afghanistan to invade Iraq, and that allowed the Taliban to become re-established. Now with the Taliban growing in influence in Afghanistan we have President Karzai beating them to the punch with barbaric laws that have no place in civilised society.
I call upon the Minister for Foreign Affairs and the Prime Minister of this country, Kevin Rudd, to issue the greatest objection to President Karzai in Afghanistan and a demand for the withdrawal of this legislation. It will be said that we should not be intervening in the domestic law of another country. We have our troops in that country, and they are there fighting for liberty, democracy and decency. This legislation is an affront to all three of those things. I ask our government to take up this issue. I do not accept that silence is necessarily consent, but I want to know what the government is doing to have this law rescinded in Afghanistan. The polls indicate that President Karzai may well be re-elected. Indeed, commentators are pointing out that his action in passing this law was to placate some extremist and hateful clerics who wanted these laws brought in—in other words, to get their support.
But is that the Afghanistan we are fighting for? Are we asking Australians to put at risk life and limb—and are we asking their families see their loved ones going off to a very dangerous situation in Afghanistan—to uphold laws like this? I think not. It is a matter that we have to confront and debate. If Afghanistan is going to—whatever government is there—resort to these religious based laws which include extreme repression of women then so be it. If that is what the people of Afghanistan want—and I know there are many who do not want that, but if that is what the majority are voting for—then let us collectively debate the propriety of us putting our defence forces into a theatre of war to defend those laws and that particular regime, elected or otherwise, in Afghanistan. I pose that question to the coalition as well as to the opposition and to other crossbenchers. We cannot ignore this issue. We cannot just go quietly and say, ‘Oh, well, that’s a cultural difference between us and them.’
We are putting our troops into mortal danger in Afghanistan and all the reports are that that danger is increasing. Our soldiers are in some of the most dangerous circumstances. They are circumstances that other European countries—NATO countries, for example—will not allow their soldiers to enter into in Afghanistan. We have lost double figures in numbers of our soldiers already. How far is this to go, and in defence of what? I am motivated to get up and speak about this today because I find President Karzai’s behaviour totally unacceptable.
I put this question through this chamber to Prime Minister Rudd: what have you to say about this circumstance in Afghanistan? We need to know about the government’s thinking on this issue, and we need to know about what messages have been conveyed to President Karzai, not just after an election but in the run-up to this election, because he is thumbing his nose at the democracies which are putting so much into defending his position—let us be direct about this—as the elected President in Afghanistan. It is not good enough for us to be silent about it.
Question agreed to.",SENATE,<title>MINISTERIAL STATEMENTS</title>,<title>Afghanistan and Pakistan</title>,Miscellaneous,17,1,speech
"McEwen, Sen Anne",ALP,2009-08-18,"—On behalf of the Joint Standing Committee on Migration, I present the report of the committee Immigration detention in Australia: facilities, services and transparency. I seek leave to move a motion in relation to the report.
Leave granted.
—I move:
That the Senate take note of the report.
I will at the outset indicate that I think Senators Hanson-Young and Bilyk were also wishing to speak on this report. It gives me great pleasure to stand here today on behalf of the Joint Standing Committee on Migration to table the third and final report from the inquiry into immigration detention in Australia. Following the first report tabled in December last year, which was entitled Immigration detention in Australia: a new beginning—criteria for release from detention, and a second report tabled in early May this year entitled Immigration detention in Australia: community-based alternatives to detention, this final report focuses on the facilities, services and transparency of immigration detention in Australia. The report concludes the 15-month long inquiry into the criteria for immigration detention in our country and the alternative options available. During these 15 months the joint committee on migration has reviewed some 142 submissions, visited detention centres across the country and spoken with witnesses from all walks of life in order to gain a wide-ranging insight into Australia’s immigration detention policies. It was the aim of the committee to offer suggestions to the government to help shape the future of Australia’s immigration detention policy in a fairer, more efficient and humane way.
The first report of the committee made 18 recommendations which the committee believed would aid in improving accountability and ensuring a timely release from detention centres for detainees following health, security and identity checks. The second report had an additional 12 recommendations, which focused on upholding the safety and security of Australia’s borders while taking a humane approach to those people seeking protection in Australia. This final report comes with a further 11 recommendations. These address the preferred infrastructure options for contemporary immigration detention; the options for the provision of detention services and detention health services across the range of current detention facilities; and the options to expand the transparency and visibility of immigration detention centres.
One of the key recommendations from this report is recommendation 4, which recommends that detention in immigration residential housing should be used in lieu of detention centres should it be deemed feasible. After reviewing submissions and public hearings, the committee believes that, while secure detention will continue to play an important role in our immigration system, evidence suggests it is not necessary to keep those people who meet the criteria for release in secure detention while they await resolution of their immigration status. Placing detainees in immigration residential housing and immigration transit accommodation for the shortest time possible would complement the government’s intention to address the prompt resolution of an individual’s immigration status. This is in line with recommendations from the second report of the committee.
Additionally, the committee has serious concerns about the appearance of a number of detention centres. In fact, recommendations 1 to 3 and 5 of this report revolve around the infrastructure and aesthetics, or lack of aesthetics, of some of the detention centres. The committee had a number of concerns about some detention centres which look more like prisons: high security levels; a lack of access to fresh, clean air; limited access to outdoor exercise areas; little privacy; and, in some circumstances, very poor levels of cleanliness. The people who are seeking refuge in our country are not criminals and the majority have fled hardships and risked their lives in search of a better future. They should not be kept in prison-like environments.
Recommendation 1 of the report that the reconstruction of stage 1 at Villawood Detention Centre remains urgent and a priority of the committee would help in eradicating the prison-like appearance. The committee noted that the government has provided $186.7 million over the next five years to redevelop that detention centre. However, the committee noted that that time frame may need to be revised due to the current concerns regarding the state of the infrastructure and facilities. Similarly, the committee suggests in recommendation 2 that the proposed upgrades of the Perth detention facility commence immediately. Although the facilities in Perth are under limited lease arrangements, they are in dire need of urgent attention. The committee has agreed that the government should examine the long-term options with the intent to establish a purpose-built, long-term facility.
The intentions of most senators on this committee were to restore justice, dignity and certainty to the treatment of those people held in immigration detention in Australia. As at 17 July this year, there were 744 men and women still detained in immigration detention centres across the country and on Christmas Island. In line with restoring justice and dignity to these people, recommendations 3 and 5 are about reducing the extreme security measures currently in place. The use of razor wire or barbed wire, electrified fencing, caged walkways and perspex barriers are seen as excessive by the committee and are a disproportionate security measure. I note that the Christmas Island detention facility was built by the previous government as a high security establishment at a cost of some $400 million. The Minister for Immigration and Citizenship has already taken measures to remove razor wire from all of Australia’s detention facilities except stage 1 at Villawood, which is a very welcome move.
The committee recommends in its report that it is in the best interests of the Department of Immigration and Citizenship, as well as the general public, to increase the transparency of the immigration detention centres. Many media outlets are using old file footage of the immigration detention centres or using file footage of now closed detention centres for their images. Therefore, the committee has recommended that the provision of greater access to detention facilities is made available for the media. Furthermore, the committee has recommended that regularly updated information on the facilities, including statistics and detainee population, should appear on the department’s website.
Additionally, to aid in the greater transparency of our immigration detention centres, the committee has recommended that the Australian Human Rights Commission be granted a statutory right of access to all places of, and persons in, immigration detention in Australia. This will ensure that all facilities and the treatment of detainees is always as dignified and as humane as possible. That being said, the committee has suggested with recommendation 9 that the government maintain appropriate physical and mental health facilities at the Christmas Island detention centre, commensurate with the services provided at other immigration detention centres. Many of the submissions received by the committee raised concerns over the services available on Christmas Island, partially due to the geographical remoteness of the island. Some medical needs, as we know, cannot be met on the island whatsoever. Therefore, the committee has recommended the access to appropriate facilities to assist in the transparency of immigration detention in Australia.
Lastly, the remaining recommendations made by the committee are with regard to the department’s provision of services to detention centres. The committee makes several recommendations to encourage a full review of the current immigration detention service providers, to introduce mandatory and ongoing training programs for staff of the detention service providers and to make public the service standards of the immigration detention centres on the department’s website. It is hoped that with those measures the Department of Immigration and Citizenship will be able to increase the quality and effectiveness of the services that it provides to all immigrant detainees and achieve a high service standard across the board.
I conclude by thanking all of the witnesses to this inquiry, particularly the detainees themselves, their advocates and the departmental officials. I thank the committee secretariat and all of the senators and members of the joint committee who contributed to this inquiry in a very positive and meaningful way.",SENATE,<title>COMMITTEES</title>,<title>Migration Committee</title>,Committees,19,1,speech
"Hanson-Young, Sen Sarah",AG,2009-08-18,"—I rise to speak today on the motion to take note of the Joint Standing Committee on Migration’s third report into immigration detention, Immigration detention in Australia: facilities, services and transparency
. Can I say that the Greens are extremely disappointed that the majority report of the committee does not appropriately address, in our view, the major concerns outlined throughout the inquiry process; nor does it put forward adequate recommendations for change. I have in fact put in a dissenting report because of my major concerns with the committee’s majority report.
First and foremost, the issues of transparency and the provision of suitable and sufficient services cannot effectively be dealt with without questioning the appropriateness of the privatisation of detention services. A lot of the issues and concerns that were raised throughout the inquiry process come back to the ultimate issue of our detention facilities being run by private companies. Given that the majority of individuals and organisations that provided evidence to the committee highlighted concerns about the privatisation of detention services, the fact that the committee’s report fails to reflect on this with an actual recommendation is disappointing and clearly contravenes moves towards a more transparent and accountable immigration detention system.
The Rudd government’s recent announcement that it has signed new five-year contracts for immigration detention services with GSL and Serco is disappointing and strikingly at odds with its pre-election promises. The fact that there will be two different operators for detention centres, residential housing and transit accommodation also raises concern over how the private operators will communicate with one another and the department to ensure that transparency and quality of care are maintained. It is going to be very difficult, I believe, to have a successful transition between the immigration detention centres, the residential housing facilities and the transit accommodation. It is hard to believe that this, as well as the need to coordinate with the department, will result in good-quality care, when we know already that just dealing with one private operator and the department causes problems from time to time.
In the course of the inquiry we heard numerous concerns about using external, for-profit contractors to provide immigration detention services, particularly given that there have been many instances, according to A Just Australia, one of the witnesses, where arguments regarding responsibility for service delivery between the department and service delivery contractors have resulted in unacceptable living conditions for detained people. If the arguments already happen between one private operator and the department, I hate to think what will happen when negotiations are held between two separate private operators and the department. The fact is that both GSL and Serco have backgrounds in providing prison services. The Greens do not believe that this is an appropriate way to provide a service to those vulnerable refugees and asylum seekers who are currently found in detention centres. Outsourcing is not an appropriate way of handling their claims and providing care for those vulnerable people who seek our assistance and protection, particularly when some of the detention facilities are so far removed and remote from mainland Australia.
It is for this reason that the Greens have put forward two main recommendations on how we believe the immigration detention system can be made more transparent and accountable. Firstly, we have argued in our dissenting report that the government should return all immigration detention services to public control. Let me remind you, Mr Acting Deputy President, that that was a promise of the Labor Party before the election. Obviously, with the signing of the two new five-year contracts, that election promise has been broken. We believe that detention services need to be returned to public control, opening up a direct line of responsibility between the department, the minister and the immigration processes and services that occur in these detention facilities. Secondly, acknowledging that that election promise has been broken and that the government has just negotiated new five-year contracts, we believe that, at a minimum, the contracts must emphasise the need to put welfare outcomes ahead of security and compliance. We must ensure that the welfare concerns of vulnerable people, those people seeking asylum and our protection, are put ahead of security and compliance. We must ensure that no private operator with only a prison services background is awarded the contract in the future.
The Greens are also concerned that the report fails to include appropriate and detailed recommendations regarding infrastructure, the security features of immigration residential housing and immigration transit accommodation, and healthcare services. Concerns were continually raised throughout the 12-month inquiry relating specifically to the inappropriateness of housing children in residential housing facilities and the overuse of immigration transit accommodation. Various other concerns were raised, which Senator McEwen alluded to in her response to the report, about healthcare services. These have not, in the view of the Greens, been dealt with in the majority report.
With regard to Christmas Island, most notably, the committee heard evidence from many witnesses criticising the current excision policy, particularly due to the remoteness of the location, which undoubtedly limits access to sufficient healthcare facilities and resources for both island residents and detainees, and access to torture and trauma counselling. These are basic services that should be available at any facility that is housing asylum seekers and refugees, and yet there is no access to them at the remote location of Christmas Island. The committee heard overwhelming evidence from refugee advocates, lawyers and individuals calling for the need for drastic upgrading of the facilities on Christmas Island to at least bring them up to a standard comparable with that required of detention centres on the mainland. I acknowledge the recommendations relating to those issues in the majority report.
Concerns were also raised around the lack of community oversight that is available when dealing with excised territories. The directors of A Just Australia argued that with no community oversight or media scrutiny ‘there is the opportunity for extremely inhumane treatment of people’ when there is a lack of transparency in the operation of these services.
Despite our recognition for infrastructure change on Christmas Island the Greens believe that, due to the extraordinary level of security at the North West Point detention centre and the inappropriateness of detaining people there, the facility should be closed immediately. That is a long-held view of the Greens and one that we continue to hold. The white elephant, as it has been described by the chair of the committee, is not an appropriate place to hold vulnerable people seeking asylum protection and refuge.
As with our previous two reports to this inquiry we continue to remain concerned about holding children in secure forms of detention. Even under the definition of ‘immigration detention’ within the Migration Act it is clear that children theoretically should not be detained in any form of secure detention. We are committed to the principle that no minor be detained in any detention centre, or facility with similar conditions to detention centres, under any circumstances. This concern was raised time and time again in relation to the residential housing facilities where, just because it was not technically named a detention centre, the idea of monitored movement, guards, security, not being able to leave the front door and being surrounded by fences means it is not an appropriate place to be housing children. Concerns were also raised about housing children in those spaces with adults who are perhaps suffering from mental health conditions because of their long-term detention. There are many reasons why we should not be housing children in any form of detention, and that includes transit detention centres as well as residential housing facilities. To ensure that the welfare of children is paramount in any immigration detention policy we have recommended that a Commonwealth Commissioner for Children be established to, among other things, specifically oversee the treatment of children in immigration detention. In establishing such a commissioner the rights of the child would be appropriately protected and the treatment of children adequately scrutinised.
While I acknowledge, as I did in the previous two reports, the work the immigration minister, Senator Evans, is doing to work towards a more humane and compassionate system of immigration, the Greens believe we still have a long way to go. We must not be detaining people in remote locations such as Christmas Island where they do not have access to facilities and where it is out of sight, out of mind. It is not a place to be holding vulnerable people. (Time expired)
",SENATE,<title>COMMITTEES</title>,<title>Migration Committee</title>,Committees,19,1,speech
