name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Patterson, Sen Kay",LP,1998-12-03,"—I would like to thank all honourable senators for their contribution to the debate on the 1998 Budget Measures Legislation Amendment (Social Security and Veterans' Entitlements) Bill 1998 which will implement a number of the government's 1998 budget initiatives for the now family and community 
 services portfolio, previously the social security portfolio. I would like to compliment Senator Newman on the bill because it addresses a number of issues that have been of concern.
One of the issues that I have been most interested in is the extending of the Commonwealth seniors health card to an additional 220,000 self-funded retirees of age pension age who are not receiving a pension because their assets are above the cut-off and whose taxable income is less than $40,000 for a single person and $67,000 for a couple.
I want to remind honourable senators that we inherited from the Labor Party the difficulty with eligibility for the Commonwealth seniors health card. I think a number of times when I was on the other side of the house I raised the difficulty facing people applying for the seniors health card, and that concern has been vindicated because the current take-up rate for the seniors health card is only 15 per cent of the estimated 240,000 people potentially eligible.
Cardholders and retiree groups have claimed that the reason the take-up was so low is that the application process for a seniors health card was far too complex and intrusive compared with the benefits received. Removal of the complexity and intrusiveness of the claim process is expected to increase the take-up of the card by 70 per cent of eligible customers.
That is a good news story. It is good news for older people, many of whom often try to reorganise their finances in order to get a health care card. This will enable many of them to do that. As Senator Bartlett said, many of them are people who have saved and been frugal in order to try to provide for themselves.
Senator Bartlett mentioned that he was concerned about the sustainability of our social security system, and he praised self-funded retirees for taking measures to look after themselves as best they could in their older years. If he is as concerned about the sustainability of our social security system as he claims today, then I would urge him to look very closely at the tax package that was introduced yesterday, because that is about 
 sustainability of our health care services, our social security services and other issues that we need to address in the long term and into the future so that young Australians now will inherit a social security system and a health care system which is affordable.
Another part of the bill contains the sharers rule. This measure will exempt single people who live in boarding houses, hostels, rooming houses and similar accommodation from the sharers rule in recognition that people living in these types of accommodation do not receive the advantages normally received by people living in shared accommodation. The government has listened to those concerns and has acted.
There has also been an extension of the access for fostered children to the health care card. This measure is aimed at encouraging people to foster children by extending the access of fostered children to the health care card. A health care card will be available to foster carers who receive family allowance and who do not normally qualify for the health care card provided that the child being fostered was eligible for a health care card or a pensioner concession card when they were with their original family. It is expected that this measure will benefit about 4,400 foster children.
With regard to the concern that Senator Evans expressed about the issuing of the card, the issuing of the card is an administrative rather than legislative process. Therefore, it can be directed to the child. The concern that he raised is answered by that—it is an administrative process of deciding that the child is eligible for the card.
The other beneficial measurement in this bill is aligning the parenting payment for all foster carers. This is a further measure aimed at encouraging people to foster children, by removing an inequity in access to parenting payment currently existing in the legislation between single and partnered people. It is expected that around 900 single foster carers will benefit from the abolition of the 12-month waiting period.
This is a good news bill and I have much pleasure in commending it to the Senate. I 
 thank honourable senators for their contribution to the debate.
Question resolved in the affirmative.
Bill read a second time.",SENATE,<title>1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY AND VETERANS' ENTITLEMENTS) BILL 1998</title>,<title>Second Reading</title>,Bills,18,1,speech
"Conroy, Sen Stephen",ALP,1998-12-03,"—I rise to speak briefly on the Superannuation Legislation Amendment (Resolution of Complaints) Bill 1998  and to indicate the Labor Party's support for it. It is also appropriate to give a brief history for those here. In February 1997 the Federal Court gutted the SCT's dispute resolution power—that is, its power to make binding decisions. The court defined those decisions as quasi-judicial and therefore unconstitutional, as the SCT is only an administrative body. This caused severe disruption in the superannuation industry. Its immediate consequence was that 250 to 300 cases could not be resolved. The government appealed this decision and it is due for debate in the High Court reasonably soon, but no decision is expected until mid-1999. This bill is a stopgap measure to maintain an effective, fast and affordable dispute resolution mechanism. It is something that we support wholeheartedly.
On 31 July last year Justice Northrop further gutted the remaining powers of the SCT. The government indicated an appeal and that process took place. On 13 February of this year a full Federal Court upheld Justice Northrop's decision. On that day, 13 February 1998, the opposition gave a commitment to fast-track the legislative changes needed to reinstate the powers. Ten months later this bill is before us. It is still only an interim measure.
The government and Minister Hockey tried to make a big thing in the other place of the 
 fact the Senate select committee had met with a round table of industry on 7 April and reported in July. Mr Hockey either was not told or was unaware that the government at no stage asked the Senate Select Committee on Superannuation to examine this issue. In fact, it steadfastly refused. This was an initiative of the committee itself, and in particular of the chair of that committee, Senator Watson. The government's seeking to cover its own slothfulness and inaction on this issue by pretending it had anything to do with the Senate select committee's decision needs to be corrected immediately. Those who prepared the information for Minister Hockey should send him a note to explain that that is what has happened.
What did the government do between 13 February and 7 April? It did nothing. As is typical of this government, it allowed the situation to drag on and on and it was only after the Senate select committee took a decision itself to try to resolve the issue so that we could get those 250 to 300 cases which are still hanging in limbo sorted out that it finally then decided to move ahead with this legislation. As we see, it is now 3 December. We want to see this bill passed speedily, but we want to make it absolutely clear so that the Senate is aware that the government had every opportunity prior to this to bring a bill before us. It chose not too. It stands condemned for being so lazy and intolerant in getting this issue resolved for a range of ordinary Australians.
Having said that, I repeat that the opposition is supporting the bill. We would like to see it implemented immediately. We are hopeful that the High Court challenge is successful.",SENATE,<title>SUPERANNUATION LEGISLATION AMENDMENT (RESOLUTION OF COMPLAINTS) BILL 1998</title>,<title>Second Reading</title>,Bills,19,1,speech
"Patterson, Sen Kay",LP,1998-12-03,"—As has been pointed out, the Superannuation Legislation Amendment (Resolution of Complaints) Bill 1998  delivers on the government's ongoing commitment to ensure that superannuation fund members have access to an effective dispute resolution mechanism for superannuation complaints. I do not want to hold up the chamber on this 
 bill, but I would like to respond to the criticisms of Senator Conroy about the government's delay.
Kelvin Thomson said, `This bill has been the victim of a history of government indecision and delay.' These are the facts. The Federal Court decisions were only handed down in February of this year. On 7 April 1998, the Senate referred the matter to the Senate Select Committee on Superannuation for inquiry and report. On 12 July 1998, the committee's report was tabled, recommending that the government investigate the feasibility of putting an interim solution in place. The parliament did not sit between then and the election. It resumed on 10 November and within three weeks of parliament sitting the legislation is now here in the chamber. When you look at it in that context the criticism that Senator Conroy has made is a little over the top.
Given that, let us move on with the bill. I thank Senator Conroy for his contribution—with tongue in cheek slightly—and thank the Senate for consideration of this bill.
Question resolved in the affirmative.
Bill read a second time.",SENATE,<title>SUPERANNUATION LEGISLATION AMENDMENT (RESOLUTION OF COMPLAINTS) BILL 1998</title>,<title>Second Reading</title>,Bills,19,1,speech
"Cook, Sen Peter",ALP,1998-12-03,"—This is the bill dealing with the convention on antipersonnel mines. The scourge of landmines has a horrific effect on some of the poorest people in the world. It is difficult to overstate the devastation that they have caused and continue to cause in regions as diverse as Asia, Africa and the Middle East. The Red Cross estimates that 120 million landmines are still lying in wait for their unwary victims. It is estimated that they will kill or maim around 2,000 people each month.
The opposition welcomes this bill. It is a long overdue measure which will finally ensure that Australia washes its hands of the dirty business of landmines. It follows Australia's signing of the Convention on the Prohibition of the Use, Stockpiling, Protection and Transfer of Anti-Personnel Mines and on their Destruction—that is, the Ottawa Convention—on 3 December 1997. Credit for the Ottawa Convention must go to tireless campaigners such as Sister Patricia Pak Poy and the various non-governmental organisations that maintained pressure on governments for the decade leading up to the signing. Australian agencies such as Austcare and Community 
 Aid Abroad can take pride in being part of this process.
One of the disappointments of Ottawa, however, is the failure of some of the key states to sign the convention. The United States, Russia, China, Israel, Egypt, India, Pakistan, North Korea, South Korea, Laos, Burma, Vietnam, Papua New Guinea and Singapore are among those not to have signed. Perhaps the most disappointing is the US, whose refusal to sign was due to a desire to maintain landmine use on the Korean Peninsula. I hope the government will maintain pressure on those nations that have not signed to encourage them to do so. One interim measure would be for these countries to at least agree not to transfer mines to other countries. It would be valuable if the government could exert some pressure on non-signatories to give such an assurance.
What effect will this bill have? To begin with, it will ensure that Australia destroys its stockpile of antipersonnel mines. This could have happened earlier. Labor first called for the unilateral destruction of the Australian stockpile in October 1996. In February this year, a bipartisan majority report of the parliament's Joint Standing Committee on Treaties recommended that we do so. If there ever was any justification for Australia maintaining antipersonnel mines, it no longer exists.
The bill will also make it an offence to, amongst other things, place, possess, develop, stockpile or transfer landmines—that is clause 7—and subsection (3) states:
This does not apply to anything done by way of the mere participation in operations, exercises or other military activities conducted in combination with an armed force . . . not a party to the Convention.
That could be interpreted as a loophole. However, the Minister for Foreign Affairs has given a public clarification to the effect that the words `mere participation' mean that this exemption will not protect Australian soldiers who actually engage in mine laying or other activities specifically prohibited by the convention. It would simply prevent them being convicted of an offence if they were part of a joint exercise where members of another armed force laid mines.
So do we now rest on our laurels? There is a clear temptation to do so, but it must be remembered that this legislation merely ensures that Australia does not participate in continued mine laying. It says nothing about the mines that are already out there. It is that problem to which I intend to devote the remainder of my remarks.
There are four main issues relating to Australia's involvement in mine removal. The first is that removing mines takes money. Quite how painstaking a process it is was brought home to me only when, in the course of preparing for these remarks, I saw a landmine for the first time. With your indulgence, Mr Acting Deputy President, I will hold up a replica of a small mine just seven centimetres across. It is designed simply to maim. I now hold up a replica of a larger version 11 centimetres across; it is made to kill. Both are light and almost entirely made of plastic. Honourable senators might wish them to be passed around the chamber. I am sure an attendant would do that.
—They are all replicas, aren't they?
—They are replicas. They are not live. They are made, as I said, almost entirely of plastic and senators can, I am sure, imagine how difficult it would be to sweep an area or an entire field for such mines.
The cost for those countries worst affected by mines is prohibitive. They can only continue to clear mines with substantial foreign aid grants. That is the first point. Secondly, over-reliance on foreign experts is undesirable. Whilst Australian aid is needed, the most efficient way to spend it may be simply by paying Australian salaries. As Professor James Trevelyn, head of the Community Liaison and Advisory Committee of the de-mining project of the University of Western Australia said:
We have . . . learned that nearly every de-mining program is entirely dependent on foreign aid funding, and most rely heavily on expatriate experts who cost between $200,000 to $300,000 a year, and often stay only a few months. Local de-miners know more about the mine problem than foreign experts but have mostly been denied the formal education we all take for granted and have limited 
 fluency in English. Their views are suppressed, leading to frustration and resentment. The Afghanistan mine action program was set up predominantly by Australians and is now recognised as being the best in the world. Over 4,000 Afghans work in the program, yet only four or five expatriate experts are involved in a monitoring and advisory role, and they are mostly on long-term appointments. All the major de-mining organisations are staffed entirely by Afghans. The only long-term solution is to build local capacity to handle the problems, which means rebuilding the economies and training people.
I have to say this is a fundamental principle that should underlie Australia's overseas aid programs. The best solutions are those that involve the local people as much as possible.
The third point I make is that de-mining is an excellent way of spending money abroad. Mine clearing can make a dramatic difference to the lives of ordinary people. Those who are most at risk of mines are the rural poor forced by poverty into using mine affected land. For those people, mine clearing can transform their lives, giving them a sense of security in their environment that we in Australia take for granted.
My fourth point is that, where possible, we should involve the Australian armed forces in mine clearing. At present any army has some involvement with mine clearing. But this is hampered by the fact that the Department of Defence insists upon full cost recovery from AusAID for all de-mining activities. Such a demand is wrong for two reasons: firstly, it is not appropriate at a time when the Department of Defence continues to be quarantined from the sorts of budgetary cuts that our foreign aid budget has been subjected to and, secondly, involving our soldiers in mine clearing is a valuable step in creating a better army. As Mr Bill van Ree, who oversaw the Afghanistan mine action program, has pointed out:
Australian Army staff have a well deserved reputation for excellence in mine clearance. They seem to have adapted to the challenge of working in this field gaining the support and respect of many working in the humanitarian aid sector, extremely difficult to achieve when you are a soldier . . . 
Most of the members involved see these projects as an extremely valuable training and staff development opportunity. Members have the opportunity to develop contaminated area clearance skills and a broader understanding on the employment and 
 eradication of landmines. They are exposed to opportunities to develop skills in battlefield analysis and exposure to countries in our region of strategic importance. We have the opportunity to make a very valuable contribution to mine action and development of our own army.
In short, Labor applauds the money that has been devoted to mine clearing, but we would make three requests. The first request is that the government establish a consultative committee of non-governmental organisations to advise on how best to spend the money allocated to mine clearing. These organisations are experienced. They have representatives in mine affected areas. The government should draw on their expertise in planning its own de-mining program.
The second request is that the government provide to this chamber some further detail about the way in which it intends to spend the $100 million that has been allocated to mine clearing between now and the year 2005. In the other place, Mr Edwards asked the Minister for Foreign Affairs a series of questions about this expenditure. Mr Downer did not give any satisfactory answer to those questions. I therefore repeat them now:
In relation to the $100 million, I would be appreciative if the minister in his response could give the House details of the following: (1) the proposed expenditure of the remaining money; (2) a breakdown of the money already spent; (3) in which department or departments will budgeted moneys be held; (4) what amounts will be budgeted on a yearly basis up to the year 2005; (5) who will decide how much, and where, the money will be spent, and against what criteria; and (6) if any, what part of the $100 million will be by way of resource rather than financial support?
My third request is that the government abandon the policy of demanding full cost recovery from AusAID for mine clearing operations carried out by the Australian armed forces and investigate the possibility of expanding such operations in the future.
This bill is a significant move toward a world free of landmines. But we must remember that it is only one phase and plenty of work lies ahead of us. I support the bill.
	Debate (on motion by Senator Patterson) adjourned. 
Sitting suspended from 1.58 p.m. to 2.00 p.m.",SENATE,<title>ANTI-PERSONNEL MINES CONVENTION BILL 1998</title>,<title>Second Reading</title>,Bills,20,1,speech
"West, Sen Sue",ALP,1998-12-03,"—My question is directed to the minister representing the Minister for Sport and Tourism. Can the minister confirm that under the GST all Australians will, for the first time, pay tax—an extra 10 per cent—when they register to play sport, when their kids go to little athletics on a Saturday morning, and when they pay the membership subscription of the under-10 netball league? Can the minister confirm that cricket and football fans will, for the first time, have to pay the federal government an extra 10 per cent of the ticket price to go and watch their favourite game, whether it be a test or the local reserves? Will they have to pay the GST when they want to go and watch a soccer match, a basketball game, a race meeting, or simply take the kids to the swimming pool at the weekend?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Goods and Services Tax: Sporting Activities</title>,Questions Without Notice,22,1,question
"West, Sen Sue",ALP,1998-12-03,"—Madam President, I ask a supplementary question. Considering how important sport is to the health and wellbeing of Australians, how does the government justify as `fair' placing a new 10 per cent tax on every sporting activity from swimming lessons to club membership fees? Isn't it the case that the government's proposed GST will mean that it will cost all Australians 10 per cent more to enjoy sport, whether it be as a participant or as a spectator?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Goods and Services Tax: Sporting Activities</title>,Questions Without Notice,22,1,question
"Macdonald, Sen Ian",LP,1998-12-03,"—What is going to be fairly obvious to all of those families with children who involve themselves in sport is that they are going to have a hell of a lot more money in their pockets with which to do things. The Labor way is to tax people, because they think governments know best when it comes to what we should do with our money. The Liberal way is that we 
 want to have enough money to run essential services but we want to allow people to be masters of their own destiny. We want families to decide what they want to do with their money, which sport they want their children to become involved in and how they want their children to be brought up in this world. That is the major difference between us and the socialist thinkers opposite. They believe governments know best. We believe individual families know what is best for them and their children. That is one of the things that will happen with our tax reform proposals.
Opposition senators interjecting—
—Why don't you get with it? Why don't you come up to date? Why don't you stop your Eastern European style of class warfare, your old Eastern European—
—Senator Macdonald—
—Even the Eastern Europeans have gone beyond you.
—Senator West, on a supplementary question?
—Madam President—
—I was trying to call you to order, but you went on.
—Am I to continue?
—No. First I wanted to draw your attention to the fact that you were addressing your remarks directly across the chamber, which is not in order, and secondly I wanted to draw the chamber's attention to the fact that there is far too much noise. Yesterday I received many complaints about the volume of noise in the chamber and the difficulty that people had in hearing on both television and radio. I think senators should have some regard for that fact.
—Madam President, I apologise for being distracted by those opposite. I find it very hard to hear as well because members of the Labor Party continually shout and yell. They do not want to hear the good news for Australians. They want to drown us out. They want to drown out, for those that might be listening or 
 viewing this, the great news for Australians. When I get distracted it is because members of the Labor Party, who are worse than the old-time Eastern Europeans, simply do not like the good news.
I was saying that the details of the government's historic tax reform plans were released in a very comprehensive policy document prior to the election. The Australian people, in their wisdom, returned the government with a mandate to implement our tax reform package. As I go around Australia people say to me, `You people won the election. Some of us didn't even vote for you, but you have the mandate. Why don't you implement it?'
—Madam President, I raise a point of order and it goes to relevance. Three questions were asked and none of them have been answered. There are 90 seconds left on the clock, which means 30 seconds per question. I do not think Senator Macdonald is going to do it but, Madam President, I think it would be proper to direct him to try to answer the questions that were put. They are about what real Australians will have to pay under a GST when attending sporting events in this nation.
—It is not for me to debate it, but it is my impression that Senator Macdonald is answering the question and what he is saying is relevant.
—Thank you, Madam President. Senator Cook should be aware that, when families and their children buy sporting goods, they will no longer pay Labor's wholesale sales tax. That will go. What is the sales tax on racquets and sporting equipment? Can someone tell me? Is it 22 per cent? Is it 32? I do not know. It is your tax; you should know what it is. You imposed that on families. The Labor Party imposed those taxes on young children and on families—people who wanted their children to participate in sport. The Labor Party continued and increased wholesale sales taxes.
The details of our tax reform package were introduced into the House of Representatives yesterday. There will be every opportunity for all honourable senators to canvass the details during the parliamentary debate. I remind 
 them now that the wholesale sales tax that Labor imposed on all sporting equipment impacted heavily on families, particularly parents with young children. Under our policy, that will go.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Goods and Services Tax: Sporting Activities</title>,Questions Without Notice,22,1,answer
"Macdonald, Sen Ian",LP,1998-12-03,"—That is a repeat of the old Labor lies we saw during the election campaign—10 per cent on everything. Just lies! And the people that know that more than anyone are the Labor Party. Why they perpetuate these lies, I do not know. Every family will have so much more money in their pockets with which to send their children to sporting events. Senator West says we are imposing 10 per cent on the purchase of a tennis ball or a football or a cricket bat. Senator West, tell me what the wholesale sales tax was on them under your policy. It was 22 per cent on a tennis ball.
—You know about telling porkies. That's why you had three years on the back bench. You have public form.
—You tell us what you do about your tax.
—Order! There is so much shouting over there that I am having difficulty hearing what is being said. It is absolutely in breach of the standing orders and is totally unacceptable—and totally unacceptable for people who are trying to listen, which they are entitled to do.
—Those people listening will want to hear that under Labor there was a 22 per cent wholesale sales tax on a tennis ball. Under us there will be a 10 per cent GST. That is the saving for those people, Senator West, and I just hope you will 
 support us to make sure those costs fall. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Goods and Services Tax: Sporting Activities</title>,Questions Without Notice,22,1,answer
"Collins, Sen Jacinta",ALP,1998-12-03,"—My question is to Senator Newman, the Minister for Family and Community Services. Can the minister confirm that Child Support Agency staff are being forced to give their surname to Child Support Agency clients regardless of what fear staff may have for their personal safety in regard to their dealings with disgruntled clients? Will the minister also confirm that agency staff who have refused to give their surname on the basis of such fears have been threatened with the sack?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Child Support Agency: Staff Identification</title>,Questions Without Notice,24,1,question
"Collins, Sen Jacinta",ALP,1998-12-03,"—Madam President, I ask a supplementary question. I thank the minister for taking this issue on notice. Will the minister also take this opportunity to reassure CSA staff that they will not be forced to disclose their surname to clients when they are in fact in danger, and that alternative means of identification, such as the use of first name, team number or allocated staff number—common practices throughout business—will be used in its place?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Child Support Agency: Staff Identification</title>,Questions Without Notice,24,1,question
"Newman, Sen Jocelyn",LP,1998-12-03,"—I cannot confirm those at all. They are operational matters which are under the responsibility of Mr Truss, but I will certainly try to find out for you. Having said that, most citizens in this country expect to know the person that is serving them, and a great deal of frustration in dealing with big business or big government these days is because it is a faceless person or a nameless person. Where people might be endangered by having to give their names, that is a matter for management to determine. I can only say that I do not know the answer to your question and I will see what I can find out.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Child Support Agency: Staff Identification</title>,Questions Without Notice,24,1,answer
"Newman, Sen Jocelyn",LP,1998-12-03,"—I have already answered that, and I do not think there is anything I can add to it.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Child Support Agency: Staff Identification</title>,Questions Without Notice,24,1,answer
"Newman, Sen Jocelyn",LP,1998-12-03,"—Yesterday, Senator Stott Despoja asked me a question about youth allowance. I have some additional information for her. In addition, Centrelink have just advised me that they are in the process of contacting all school principals and asking them to encourage young people to 
 return their review forms, even if the students have been advised that their youth allowance payment has stopped. As well, those students unable to complete the forms are able to ask Centrelink for an extension of time to return the form. I seek leave to incorporate a copy of the additional information.
Leave granted.
The information read as follows—
YOUTH ALLOWANCE END OF YEAR REVIEW PROCESS
Background
The purpose of the end of year review is to obtain from student customers details of their study intentions for 1999 and, for all dependent young people, their parental income details for the 1997/98 financial year. This information is required to ensure continuing eligibility and that the correct rate of payment is made. The parental income details set the rate of payment from 1 January 1999. Without this information customers may not be eligible for continued payment of Youth Allowance or Austudy.
Additionally, the review is critical to ensure young people under 18 maintain their eligibility by returning to education, undertaking training or some other activity as outlined in their Activity Agreement. Under legislation these agreements must be in place by 1 January 1999.
Reviews
Review forms were sent progressively from 5 October to 16 November. Like groups of customers were sent forms at set times during this period. Groups were given between 2 to 4 weeks to return the forms. Suspension of payment for non return occurred up to 2 weeks after the due date. Customers were asked to contact Centrelink should they have difficulty in completing the form and Centrelink has been giving extensions where warranted.
This end of year review process is new to students and some unemployed. Therefore, considerable effort was undertaken by Centrelink to ensure that customers were aware of the review and the consequences of not returning forms. This included:
.	 fliers and outreach to schools and tertiary institutions;
.	 local media releases;
.	 personal reminder letters and phone contacts in some areas; and
.	 delaying suspension of payment to allow for late return of forms.
Senator Stott Despoja referred to aspects of the review from an internal Centrelink memo. The 
 figures contained in the memo were not quite accurate. In fact, of the 119,700 forms due to date 86,559 had been returned and 33,141 customers have had their payments suspended. Once payments are suspended, all customers are sent a letter explaining the reason. In most circumstances, payments can be restored promptly once the requested information is supplied by the customer, provided the customer still meets the eligibility criteria.
The Centrelink memo was to alert of officers to the poor response to the end of year reviews, the consequent cancellations and to encourage staff to help customers complete the form were possible.
Up to 2 December, a further 199,122 forms were due for return of which over 56% have been returned to date. With over 16,000 forms returned yesterday, and similar numbers expected today, suspension of payment for those who have not returned their forms will not occur until 4 December at the earliest.
For all groups Centrelink has delayed the suspension of payment beyond the due date to allow for the late return of forms.
Senator Stott Despoja also raised concerns over the content of the DETYA website regarding the end of year reviews. A check of the DETYA website has found no detailed reference to the review process but there is a link to the Centrelink site. Here customers are advised that their payments may be cancelled if they do not return their form by the due date. This terminology is used to allow customers with exceptional circumstances, who cannot complete their form and who have approached Centrelink, to not be cancelled on the due date. It also allows administrative flexibility in actioning the cancellation date. This flexibility has been utilised for this review to allow for late return of forms.
Senator Stott Despoja also raised the issue of the complexity of the forms. While the review forms seek detailed information from these customers and, in required instances from their parents, this is to ensure that Government assistance is directed to those in most need. Most customers have managed to complete and return their form by the due date.",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Centrelink: Interview Review Forms</title>,Questions Without Notice,25,1,speech
"Ellison, Sen Chris",LP,1998-12-03,"—I table the portfolio additional estimates statements for 1998-99 for the following departments: Communications, Information Technology and the Arts, Erratum; Family and Community Services; Health and Aged Care; Transport and Regional Services.",SENATE,<title>BUDGET 1998-99</title>,<title>Additional Estimates</title>,Miscellaneous,27,1,speech
"Denman, Sen Kay",ALP,1998-12-03,"—On behalf of Senator McKiernan, I present the report of the Legal and Constitutional References Committee on matters referred to the committee during the previous parliament.
Ordered that the report be adopted.
—I also seek leave to have the report incorporated in Hansard .
Leave granted.
The report read as follows—
REPORT ON MATTERS NOT DISPOSED OF AT THE END OF THE 38th PARLIAMENT
The References Committee met on 2 December 1998 and considered references not disposed of at the end of the 38th Parliament.
The Committee resolved to recommend to the Senate that:
1.	 The following inquiry of the 38th Parliament be re-adopted:
Privacy and the Private Sector
The Committee notes that this inquiry was referred in the context of the Privacy Amendment Bill 1998 which has not yet been restored to the Notice Paper . However, the consideration of this Bill is only a part of the inquiry. The Committee believes it is important to report on the issues relating to the protection of privacy in the private sector, particularly in view of recent reports that new legislation is proposed.
Reporting date: 15 February 1999
Senator J. McKiernan
Chair",SENATE,<title>COMMITTEES</title>,<title>Legal and Constitutional References Committee</title>,Committees,28,1,speech
"Denman, Sen Kay",ALP,1998-12-03,"—On behalf of Senator McKiernan, I present the report of the Legal and Constitutional References Committee on matters referred to the committee during the previous parliament.
Ordered that the report be adopted.
—I also seek leave to have the report incorporated in Hansard .
Leave granted.
The report read as follows—
REPORT ON MATTERS NOT DISPOSED OF AT THE END OF THE 38th PARLIAMENT
The References Committee met on 2 December 1998 and considered references not disposed of at the end of the 38th Parliament.
The Committee resolved to recommend to the Senate that:
1.	 The following inquiry of the 38th Parliament be re-adopted:
Privacy and the Private Sector
The Committee notes that this inquiry was referred in the context of the Privacy Amendment Bill 1998 which has not yet been restored to the Notice Paper . However, the consideration of this Bill is only a part of the inquiry. The Committee believes it is important to report on the issues relating to the protection of privacy in the private sector, particularly in view of recent reports that new legislation is proposed.
Reporting date: 15 February 1999
Senator J. McKiernan
Chair",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,28,2,speech
The PRESIDENT,N/A,1998-12-03,"—Before proceeding with this debate, I suggest to senators that they should not canvas the merits of a particular case now the subject of a petition before the Court of Disputed Returns.
While the Senate's sub judice convention may not be applicable because there is no trial before a jury and therefore little possibility of prejudice to legal proceedings, it would not be desirable for senators to be telling the court what findings it should make.",SENATE,<title>CONSTITUTION ALTERATION (RIGHT TO STAND FOR PARLIAMENT—QUALIFICATION OF MEMBERS AND CANDIDATES) BILL 1998</title>,<title>Second Reading</title>,Bills,29,1,speech
"Ellison, Sen Chris",LP,1998-12-03,"—Madam President, thank you for drawing that to the Senate's attention. I only received notice of the lodgment of that petition this afternoon.
Senator Brown's private member's bill, the Constitution Alteration (Right to Stand for Parliament—Qualification of Members and Candidates) Bill, involving the qualification of candidates to stand for parliament, seeks to alter section 44 of the constitution in so far as it relates to the qualifications of persons to be members of the parliament.
The government's position on the proposition that section 44 of the Australian constitution be amended was set out by the Attorney-General on 4 December 1997 in the government's formal response to the report of the House of Representatives Standing Committee on Legal and Constitutional Affairs. That committee delivered its report in July 1997. The Attorney indicated that the government was generally supportive of the proposition that section 44 be amended to overcome those shortcomings identified by the House committee. The government's detailed response to the 10 recommendations of the committee identified a range of issues that the government believed needed to be considered and determined prior to formally moving to amend section 44 of the constitution.
Notwithstanding its general support for reform, the government also indicated that it believed that it was important to ensure that any proposal for reform must have and retain bipartisan support. In this context, the government indicated that it believed that it was appropriate to bring forward a proposal to reform section 44 of the constitution to a 
 referendum only if it could be included with other proposals for constitutional reform. The government would not support a proposal to conduct a stand-alone referendum for reform of section 44.
While the government recognises the need for legislative reform of section 44, it does not believe the public interest in changing this section is so great as to merit the cost to the public of a referendum solely on this issue. This is particularly the case as the Australian Electoral Commission has amended the nomination form for candidates so that it contains a declaration to be signed by the candidate that explicitly states that the candidate is not disqualified by virtue of section 44 of the constitution. The form also includes a copy of the full text of section 44, a check list for candidates and a warning. Whilst these measures do not address the fundamental objection to the operation of section 44, they do remove the possibility of a person acting in ignorance by standing as a candidate when they are not qualified by virtue of section 44.
 There is also a number of matters which need to be looked at in relation to section 44 generally, matters such as: would other provisions need to be included in section 44 to supplement changes to subsections 44(i) and 44(iv)? In changing subsection 44(i), should some forms of foreign allegiance, such as membership of the armed forces of another country, preclude even Australian citizens from eligibility to be chosen as a member of parliament? Should parliament have the capacity to establish other grounds of disqualification relating to foreign allegiance?
In changing subsection 44(iv), is it important to preserve the basic principle embodied in that provision, that is, that a person should not hold two offices which may give rise to a conflict of duty or the appearance of such a conflict? If so, careful consideration needs to be given to the form of such amendments. The Constitutional Commission, for one, decided that subsection 44(iv) should be replaced with reasonably complex provisions to preserve this principle. 	Another aspect is: if there is no longer any general prohibition on holding an `office of profit under the Crown', would new provisions be required to 
 ensure that executive government does not come to exercise undue influence over the parliament by establishing a new remunerated executive position? This was a concern expressed by the 1997 House of Representatives committee.
Consideration must be given to the kind of amendment that would be appropriate to deal with criticism of subsections 44(ii), (iii) and (v) on that basis that they are uncertain in operation, inappropriately formulated or both. I can advise the Senate that the government is currently considering these issues and developing amendment proposals. Having in mind that  and the other matters that I mentioned in relation to the sentiments expressed in this bill, and whilst the government is generally supportive of those sentiments, in the circumstances I have outlined the government cannot support the passage of this bill.",SENATE,<title>CONSTITUTION ALTERATION (RIGHT TO STAND FOR PARLIAMENT—QUALIFICATION OF MEMBERS AND CANDIDATES) BILL 1998</title>,<title>Second Reading</title>,Bills,29,1,speech
