name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Faulkner, Sen John",ALP,1999-02-17,"—I move opposition amendment 1 on sheet 1236:
(1)	 Clause 4, page 2 (line 12), omit ""amendments made by items 44, 45 and 46 apply"", substitute ""amendment made by item 46 applies"".
This amendment is consequential to our previous decision in relation to items 44 and 45.
Amendment agreed to.
—We now move to Democrat amendment No. 14.",SENATE,<title>ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998</title>,<title>In Committee</title>,Bills,21,1,speech
"Bartlett, Sen Andrew",AD,1999-02-17,"—I understand that our amendment No. 
 14 is consequential to the one above, which, sadly, did not succeed. So there is probably no point in proceeding with this.
—We will just leave it.
—Madam Chair, I would just ask your advice on that amendment. Is it consequential?
—It is consequential on all of 12, sheet 1225, being successful.
—Thank you.
—We now move to amendments 1 to 3 and 5 to 6, and R4 on sheet 1244.",SENATE,<title>ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998</title>,<title>In Committee</title>,Bills,21,1,speech
"Faulkner, Sen John",ALP,1999-02-17,"—I am happy to move those together by leave, if it is the wish of the committee. I am just not sure about doing so, given Senator Ellison's comments before.",SENATE,<title>ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998</title>,<title>In Committee</title>,Bills,21,1,speech
"Ellison, Sen Chris",LP,1999-02-17,"—I would indicate that, of the opposition amendments 1 to 6 on sheet 1321, Nos 1, 2 and 3 are supported by the government, and 4, 5 and 6 are not. So, if we could deal with them in separate groups, that might be easier, unless that causes the opposition some problem in its argument.",SENATE,<title>ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998</title>,<title>In Committee</title>,Bills,21,1,speech
"Faulkner, Sen John",ALP,1999-02-17,"—Upon it being the wish of the committee to facilitate debate, I seek leave to move opposition amendments 1 to 3 on sheet 1231 together. I think that might be the best way to proceed.
Leave granted.
—I move:
(1)	 Schedule 1, page 9 (after line 25), after item 43, insert:
43A  Subsection 287(1) (paragraph (b) of the definition of  associated entity )
	 Repeal the paragraph, substitute:
		 (b)	 operates wholly or to a significant extent for the benefit of one or more registered political parties. 

[section 287—loans and associated entities]
(2)	 Schedule 1, page 9 (after line 25), after item 43A, insert:
43B  Subsection 305(1)
	 Omit ""during that disclosure period"", substitute ""at any time"".
43C Paragraph 305(1)(a)
	 After ""person"" (first occurring), insert ""during that disclosure period"".

[section 305—loans and associated entities]
(3)	 Schedule 1, page 9 (after line 27), after item 44, insert:
44A After subsection 305B(3)
	 Insert:
	 (3A)	 The return must also set out the relevant details of all gifts received by the person at any time, being gifts used to make gifts the whole or part of which were used to make gifts totalling $1,500 or more in a financial year to the same registered political party or the same State branch of a registered political party and the amount or value of each of which is equal to or exceeds $1,000.
	 (3B)	 Relevant details for the purpose of subsection (3A), in relation to a gift, are:
		 (a)	 the amount or value of the gift; and
		 (b)	 the date on which the gift was made; and
		 (c)	 in the case of a gift made on behalf of the members of an unincorporated association, other than a registered industrial organisation:
			 (i)	 the name of the association; and
			 (ii)	 the names and addresses of the members of the executive committee (however described) of the association; and
		 (d)	 in the case of a gift purportedly made out of a trust fund or out of the funds of a foundation:
			 (i)	 the names and addresses of the trustees of the fund or of the funds of the foundation; and
			 (ii)	 the title or other description of the trust fund or the name of the foundation, as the case requires; and
		 (e)	 in any other case—the name and address of the person who made the gift.

[section 305B—loans and associated entities]
—The question is that those amendments be agreed to.
Amendments agreed to.
—Senator Faulkner, could you seek leave to move your amendments?",SENATE,<title>ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998</title>,<title>In Committee</title>,Bills,21,1,speech
"Faulkner, Sen John",ALP,1999-02-17,"—Thank you for that guidance, Madam Temporary Chair.
—I would like some clarification. On sheet 1244 it says replacement amendment 4 on sheet 1231. So we are looking at 4 on sheet 1224 and amendments 5 and 6 on sheet 1231.
—That is correct, Senator Harradine.
—I seek leave to move the amendments together.
Leave granted.
—I move:
(R4)	 Schedule 1, page 9 (after line 27), after item 44A, insert:
44B  After section 306
	 Insert:
306A  Certain loans not to be received
	 (1)	 It is unlawful for a political party or a State branch of a political party or a person acting on behalf of a political party or a State branch of a political party to receive a loan of $1,500 or more from a person or entity other than a financial institution unless the loan is made in accordance with subsection (3).
	 (2)	 It is unlawful for a candidate or a member of a group or a person acting on behalf of a candidate or group to receive a loan of $1,500 or more from a person or entity other than a financial institution unless the loan is made in accordance with subsection (3).
	 (3)	 The receiver of the loan must keep a record of the following:
		 (a)	 the terms and conditions of the loan;
		 (b)	 if the loan was received from a registered industrial organisation other than a financial institution:
			 (i)	 the name of the organisation; and
			 (ii)	 the names and addresses of the members of the executive committee 
 (however described) of the organisation;
		 (c)	 if the loan was received from an unincorporated association:
			 (i)	 the name of the organisation or association; and
			 (ii)	 the names and addresses of the members of the executive committee (however described) of the association or organisation;
		 (d)	 if the loan was paid out of a trust fund or out of the funds of a foundation:
			 (i)	 the names and addresses of the trustees of the fund or of the foundation; and
			 (ii)	 the title or other description of the trust fund, or the name of the foundation as the case requires; or
		 (e)	 in any other case—the name and address of the person or organisation.
	 (4)	 For the purpose of subsection (2), a person who is a candidate in an election is taken to remain a candidate for 30 days after the polling day in the election.
	 (5)	 For the purpose of subsection (2), persons who constituted a group in an election are taken to continue to constitute the same group for 30 days after the polling day in the election.
	 (6)	 Where a person receives a loan that, by virtue of this section, it is unlawful for the person to receive, an amount equal to the amount or value of the loan is payable by that person to the Commonwealth and may be recovered by the Commonwealth as a debt due to the Commonwealth by action, in a court of competent jurisdiction, against:
		 (a)	 in the case of a loan to or for the benefit of a political party or a State branch of a political party:
			 (i)	 if the party or branch, as the case may be is a body corporate—the party or branch, as the case may be; or
			 (ii)	 in any other case—the agent of the party or branch, as the case may be; or
		 (b)	 in any other case—the candidate or a member of the group or the agent of the candidate or of the group, as the case may be.
	 (7)	 In this section:
 financial institution  means an entity which carries on a business that consists of, or 
 includes, the provision of financial services or financial products and which is:
		 (a)	 a bank; or
		 (b)	 a credit union; or
		 (c)	 a building society; or
		 (d)	 any other entity registered under the Australian Financial Institutions Commission Codes as a special service provider.
		 Note:	 See section 111AZB of the Corporations Law for the Australian Financial Institutions Commission Codes.
 loan  means:
		 (a)	 an advance of money; or
		 (b)	 a provision of credit or any other form of financial accommodation; or
		 (c)	 a payment of an amount for, on account of, on behalf of or at the request of, an entity, if there is an express or implied obligation to repay the amount; or
		 (d)	 a transaction (whatever its terms or form) which in substance effects a loan of money.

[after section 306—loans and associated entities]
(5)	 Schedule 1, page 9 (after line 27), after item 44B, insert:
44C Subsection 314AA(1) (definition of  amount )
	 After ""gift"", insert "", loan or"".

[section 314AA—loans and associated entities]
(6)	 Schedule 1, page 10 (after line 2), after item 46, insert:
46A After paragraph 314AC(3)(b)
	 Insert:
		 (ba)	 if the sum was received as a result of a loan—the information required to be kept under subsection 306A(3), or the name of the financial institution, as the case requires; or

[section 314AC—loans and associated entities]
This is obviously a very important issue. It is an issue that has arisen from a lot of public concern and many concerns raised in the parliament, particularly by me on behalf of the opposition in relation to what I believe has been a mechanism used by the government to subvert the disclosure provisions of the Electoral Act.
What our amendments are about—the first three that have been accepted by the committee and these three—is simply this: we want 
 to end once and for all what we believe is the vehicle by which the Liberal Party has exploited any real or apparent loopholes in the Electoral Act. The vehicle that is being used, the Greenfields Foundation, has meant that one of the major political parties in this country, the  majority party in this coalition government, has been able to dodge full and transparent disclosure. I want to say this, being as generous as I can in the circumstances: the government did take some steps to address recommendation 10 of the March 1998 report of the AEC into funding and disclosure by broadening the investigative powers of the AEC in dealing with and determining whether or not an organisation is an associated entity.
We found out, as senators would know, during questioning of the Australian Electoral Commission at Senate estimates hearings last week, that the AEC recently utilised these powers for the first time to serve notice on the Greenfields Foundation on 15 January 1999. While those particular government amendments were sufficient for the purpose of broadening the investigative powers of the AEC in pursuing suspected associated entities, they have not gone far enough in relation to the crucial issue of closing the loophole in the legislation. That is what the opposition wants to do.
Let me explain to the committee what our amendments here are about. Firstly, they tighten the definition of `associated entity'. Secondly, they close the loophole in the event of the loan being given ultimately becoming a gift. Thirdly, they prevent loans from being received from anyone other than a registered financial institution unless certain information, such as terms and conditions of the loan, are disclosed. I might continue arguing this very strong case tomorrow.
Progress reported.",SENATE,<title>ELECTORAL AND REFERENDUM AMENDMENT BILL (No. 2) 1998</title>,<title>In Committee</title>,Bills,21,1,speech
"Margetts, Sen Dee",G(WA),1999-02-17,"—I move:
That the Senate take note of the document. 

This is the final report of the Safety Review Committee which has the responsibility to ensure the safety of the operations at Lucas Heights. It is the final report because its responsibilities are being taken over by the Australian Radiation Protection and Nuclear Safety Agency and its councils and committees. The responsibility of this committee cannot be underestimated. Nuclear safety is an issue of paramount concern, and I have no reason to doubt the integrity or the qualifications or the commitment to safety or even the effectiveness of the committee in ensuring safety. But this report gives me no reason to have a lot of confidence either. One of the problems is the superficiality of much of the report. Whenever there is something of potential concern, it gets a glancing mention which raises more questions than answers. I will come to some of those concerns and the questions that come to mind in a moment.
The other problem is that the committee considered there were no matters arising in regard to the committee's functions B, C and D during the period of the report. These are the functions involving investigating and advising on matters which may have adverse consequences or safety implications. Even from the relative superficiality of the report, it is clear that there were matters that could well have been investigated. For example, there is the matter of the granting of temporary exemption from certain operating limits and conditions.
The report gives us no indication of which operating limits or conditions. Perhaps the minister could throw some light on this. Were these exemptions related to allowed levels of radiation exposure? What were the causes of the events which led to exemptions? Were the causes age related and do they have implications for the reactor surviving to the year 2005? Following these exemptions, the report tells us, the Nuclear Safety Bureau required ANSTO to provide data on the state of the reactor 24 hours after start-up. It would be nice to know that what that data said was okay.
Another issue worthy of investigation is the advice from the Nuclear Safety Bureau that, with foreseeable resource demands for the 
 replacement reactor project, the potential exists for resources to be diverted from HIFAR to the detriment of current high standards of reactor operations. When the Nuclear Safety Bureau starts flagging concerns like this, it is time to take notice. They draw attention to the loss of two senior staff, which they say represents a significant loss of managerial and technical expertise.
What this highlights is the issue of the skills base in Australia and the potential for difficulties in staffing the new reactor and the various monitoring bodies, especially when the new reactor might be running alongside the existing one for a period of time. It is good to see the Nuclear Safety Bureau being proactive in drawing attention to this problem, and I wonder if they have expanded on those concerns in the environmental impact statement on the new reactor.
Another issue arises in relation to the intermediate level liquid wastes. We are told liquid waste will be treated in a hot cell by a process of evaporation, de-ammoniation and solidification. We have been told this before. The question is: when will the process start? We are told the solid product may be suitable for processing into a ceramic form similar to synroc. May? This is typical of attitudes throughout the nuclear industry: create any amount of waste and work out what to do about it eventually. This is really not good enough.
Then there is the problem of the water in the spent fuel storage tubes. Again, it gets a mention in the report, but again the interesting thing is what is not said. How did the water get there? If it is rain water, then it must have been there for more than 10 years. What does that say about monitoring? How often are they checked and how? What about some genuinely independent monitoring? The International Atomic Energy Agency's monitoring is only to see if the seal is still in place. That is not safety monitoring. Is there any chance that corroded fuel elements will corrode further now that they are back in the ground? If water can get in through a faulty seal, one must wonder what can get out.
One area in which the Safety Review Committee seems to have been doing some 
 good work is in putting pressure on the industry in relation to worker safety. It is disappointing to note that there are still three radiation related injuries and five occasions on which radioactive materials were an accident factor. Thankfully, the doses involved were relatively small, but the fact is that any radiation accident is a serious worry. In the same way as we must work towards zero accidents, we must also work towards zero waste emissions. What guarantees can the minister give that the budget for capital works upgrade of waste management will be sufficient to achieve that end?
Finally, it is worth noting that what I see as deficiencies in the comprehensiveness of this report may be addressed to some extent by the strengthened community representation and reporting requirements which we achieved through amendments to the ARPANSA legislation. (Time expired)",SENATE,<title>DOCUMENTS</title>,<title>Safety Review Committee</title>,Documents,22,1,speech
"Forshaw, Sen Michael",ALP,1999-02-17,"—I too rise to make some comments with respect to the annual report of the Safety Review Committee for 1997-98. As Senator Margetts has noted, this is the final report of the Safety Review Committee. That body has now been superseded by the establishment of the Australian Radiation Protection and Nuclear Safety Agency, colloquially referred to as ARPANSA. The establishment of ARPANSA is noted in the report, but for the period that this report covered the legislation had gone through the House of Representatives but was awaiting approval by the Senate. That is noted at pages 5 to 7 of the report.
I wish to make some comments about the establishment of ARPANSA. Like many, I was looking forward to the establishment of ARPANSA as setting the scene for an increased level of scrutiny and regulation of Australia's nuclear industry. As honourable senators are aware, I have a particular interest and involvement in this issue because I happen to reside in the Sutherland Shire, not far from the Lucas Heights reactor and, like all honourable members of parliament, what is close to home is often an issue that is dear to our hearts. Of course, the issues involved here are ones which affect all Australians. 
 Consequently, it is absolutely essential that any body established to oversee the operations of our nuclear industry, particularly the operations of ANSTO, is totally independent.
My initial enthusiasm for the establishment of ARPANSA, which filled in many of the gaps that existed in the regulatory system within Australia, has waned somewhat. It has waned, firstly, because the legislation, when it was brought to this Senate, was grossly inadequate. It was only because of the amendments that were put forward by the opposition parties and the Greens in this chamber that we ended up with an act which goes a long way to ensuring that improved system of regulation and improved system of scrutiny. Since then, however, I have become rather concerned about what the future holds.
At the recent Senate estimates committee on 8 February—the Community Affairs Legislation Committee estimates—representatives of ARPANSA and the Department of Health and Family Services appeared before the committee. In evidence to that committee it was indicated that the chief executive officer's position at ARPANSA has still not been filled on a permanent basis. A Dr John Loy is in an acting capacity.
What was more disturbing was that—following questions from myself to the departmental officer—it was revealed in evidence that a selection committee had been established within the department to draw up a short list of applicants to go to the minister, from which he would make a choice as to who the new chief executive would be. The most disturbing feature of all is that one of the three members of that committee drawing up that short list of applicants is the current head of ANSTO, Professor Helen Garnett.
I make no personal reflection upon Professor Helen Garnett's professionalism or qualifications but, as is said in the law, justice must not only be done, it must be seen to be done. If ARPANSA is to be an independent regulatory authority charged with the responsibility of overseeing the operations of ANSTO—in particular, the Lucas Heights reactor—then the head of ANSTO, the body to be regulated and scrutinised, should not be on the selection committee determining who should head up 
 this independent regulatory authority. I am amazed by that and I would urge the government to rethink its approach to filling this position. I seek leave to continue my remarks later.
Leave granted; debate adjourned.",SENATE,<title>DOCUMENTS</title>,<title>Safety Review Committee</title>,Documents,22,1,speech
"O'Chee, Sen Bill",NP,1999-02-17,"—In a well ordered world, the role of the state is to protect the individual. The role of the state is to ensure that mechanisms exist so that the weak and the vulnerable do not fall prey to others in society who would wish to take advantage of them. To this end, we have established in this country—and elsewhere in the Western world—elaborate mechanisms to protect the weak and vulnerable. The problem arises, however, that sometimes those systems become corrupted. Sometimes, organs of the state, instead of being a protection for the weak and the vulnerable, become instead mechanisms of oppression.
Tonight, in the first of two planned contributions in this chamber, I want to outline the circumstances by which one of those organs of the state, instead of protecting the weak and vulnerable people—as the intention was when it was established—became a mechanism to continue the oppression of the weak and the vulnerable. The organ to which I refer was the then Australian Securities Commission. The matter in question arose out of a failed fraudulent investment scheme in Queensland called Aust-Home Investments. It was a scheme which, at its height, conned hundreds of people into investing their funds, never to see them again. To this day, the promoters of this scheme have not been prosecuted. They have been allowed to go unscathed by the law, notwithstanding the fact that what they did constituted a criminal fraud.
I will outline how that situation arose. It was because of the manner in which investi 
 gators in the Australian Securities Commission handled, or mishandled, the investigation of the case. The circumstances were these. On 24 April 1991, the Australian Securities Commission commenced an investigation, under section 13 of the Australian Securities Commission Act, into the affairs of Aust-Home Investments Ltd. On 27 and 30 May of that same year, they attended the premises of Aust-Home Investments and served statutory notices on 13 scheme companies—that is, companies associated with the principal entity, including all core entities. Certain documents were obtained as a result of those notices being served, but the ASC came to believe that other documents were not produced which should have been produced under those notices. Consequently, from 30 June until October 1991, the ASC conducted examinations of 21 persons related to that scheme. Some of the people who were examined were, in fact, scheme promoters, but many others who were examined were innocent victims of the fraud.
On 30 and 31 July 1991, and also on 6 August 1991, search warrants, pursuant to section 10 of the Crimes Act, were executed on offices which belonged to Aust-Home Investments at Astor Terrace in Brisbane and on 9 August warrants were executed on the residence of a scheme promoter. An enormous amount of information was obtained. How, then, can it be that, in spite of a substantial investigation, in spite of the fact that millions of dollars had disappeared, and in spite of the fact that millions of dollars of incorrect tax deductions had been claimed—innocently by the victims of the fraud but as a deliberate consequence on the part of the promoters—nobody has been prosecuted? The answer to this question lies in something called the derivative use immunity.
The problem was that the examinations were conducted under provisions of the Australian Securities Commission law contained in section 19 of its act, which enabled the investigators to compel people to answer questions. The problem was that evidence obtained under compulsion could not be used in a prosecution against the people who were the subject of the examination. So all of the 
 evidence obtained by the investigators in their examinations of the promoters was tainted evidence. It was flawed from the start. So, notwithstanding the fact that all of the information was available to the investigators of the Australian Securities Commission, once they had obtained all that information that showed what had happened to the money no prosecutions arose.
Over the years I have detailed some of the activities of the promoters of this scheme. I do not intend in this place at this time to rehash that, but honourable senators who are interested can find it easily in the Hansard. They will find, for example, that these promoters tried on subsequent dates in different places to perpetuate the same schemes in other states to con other innocent investors. One of the claims that the promoters used when they went to these other states and set up similar schemes was that it could not have been illegal to do what they had done because otherwise they would have been prosecuted by the Australian Securities Commission. A glib line, a line that tellingly assisted them in conning other innocent people.
But it was not just the promoters who were examined under section 19. Some innocent investors, for example, Mrs Margot Bunt in Queensland, were also examined. The emotional toll that this took on Mrs Bunt and others is incalculable. Many investors had their private assets frozen for years whilst the Australian Securities Commission continued with the fiction that they were ultimately going to prosecute the scheme promoters. However, no prosecutions arose. Eventually, a condensed report was prepared by the Australian Securities Commission, dated 19 October 1995. This report sought to explain why no prosecutions took place. Section 17 of that report at clause 8.1.5 says:
In the immediate case, it was believed that the immunity unavoidably affected the admissibility against the principal scheme promoter of all evidence obtained by the ASC on execution on 9 August 1991 of search warrants at 35 Astor Terrace office of the scheme and the promoter's residential address. This was because the sworn information relied upon by the ASC to support the granting of the subject warrants made a general reference to answers given during ASC examination pursuant to Section 19 of the ASC law on 6 August 1991 
 during the course of which privilege against self incrimination was claimed.
The report goes on to say:
In late January 1995, following consideration of advice received from DPP, it became apparent that all evidence obtained by the ASC subsequent to execution of the warrants, but which in any way was sought by the ASC in whole or partial reliance on the search warrant evidence may be inadmissible. In practical terms, it is believed that the immunity would also impact upon the admissibility on all other evidence obtained subsequent to the examination.
But the fact is that in 1991 the ASC knew of the impact of the derivative use immunity and in fact mention was made of it on 13 August 1991 in a submission to the Joint Committee on Corporations and Securities, in which the ASC said that care had to be taken in framing an investigation to ensure that derivative use immunity did not allow criminals to get off the hook. Yet this is what happened, and the ASC continued with this fiction for four years to cover up what could at best be described as its own negligence. I seek leave to incorporate in Hansard  an opinion from Hunt & Hunt Lawyers and an attachment thereto.
Leave granted.
The document read as follows—
Hunt & Hunt
Lawyers
Incorporating
Thompson King Connolly
OPINION RE:  MRS MARGOT BUNT
Mrs Bunt has consulted us over many months in relation to matters relating to Aust-Home Investments Limited and the investigation by the Australian Securities Commission (as it then was) of the affairs into that company in the early 1990s.
We have previously prepared a memorandum setting out a chronology of the events that occurred in that matter and append a copy of it.
What was clear at the time the memorandum was prepared and what remains clear today is that practices and procedures of the Australian Securities Commission (as it was then) were either not followed in the course of the investigation in relation to Aust-Home Investments Limited and associated companies and its directors or were disregarded. The consequence of the failure to follow the directions or of the disregarding of them is that the Australian Securities Commission was unable to bring any proceedings against the perpe 
 trator of the scheme which solicited millions of dollars of investor's funds which were lost.
That the Australian Securities Commission was aware of the relevant procedures is clear from the references to it in the attachment.
In clause 9.0.6 of the Condensed Report by the Australian Securities Commission under section 17 of the ASC Law dated 19 October 1995 said ""notwithstanding the achievement of civil remedies, it is a fact that further ASC investigation did not culminate in criminal prosecution action. It is an unfortunate feature of this investigation that the impact of derivative use immunity was not fully identified until enquiries had reached a well advanced stage"".
The Report went on to say, in 9.0.7:
""Whilst the immunity, since the amendment of subsection 68(3) of the ASC Law, currently does not affect evidence collected by the ASC, the experience nevertheless provides a salutary lesson to the ASC of the need to ensure the early identification of thresholds issues in relation to the immiscibility of evidence, prior continuing in investigation with an attendant expenditure of time resources and inconvenience to both witnesses and persons themselves the subject of investigation"".
In 9.0.9, the report stated ""whilst nevertheless conceding that the officers' subsequent actions had inadvertently attracted the derivative use immunity, it is not altogether certain that the officers could have acted differently and still ensure the efficient and expeditious procurement of evidence necessary to support the ASC's civil application"".
Mrs Bunt is offended by the reference to the actions ""inadvertently"" attracting derivative use immunity. ASC was well aware of the matters at exactly the same time as the officers were carrying out the raids (see attachment for chronology).
Mrs Bunt's life has been devastated by the events surrounding the investigation, the freezing of assets, subsequent delays, the impact of the ASC's examination into the life of herself and her husband. As a result, her marriage has broken down and she is greatly concerned that she has lost not only the assets of herself and her husband but her marriage.
She believes she is strongly aggrieved and, upon consideration of the sequence of events, the attempted justification by the Commission of its actions as mere ""inadvertence"" does nothing to satisfy Mrs Bunt's anger or pain in the matters that have affected her life.
In the circumstances, an inquiry into the circumstances surrounding the investigation and the subsequent report would appear to be justified.
Hunt and Hunt
Lawyers  

DJG98803409NOPI
Mrs Bunt's concern is based upon the treatment she received from the investigators under ASC and the difficulties which ASC suffered in pursuing a criminal prosecution because of the way they carried out their investigations.
Mrs Bunt's concern is that the purported explanation of ASC does not accord with what one ought expect the ASC to say if it was acting consistently with a submission made jointly with DPP to the Joint Committee on Corporations & Securities and dated 13 August 1991.
The chronology is as follows:-
April 24 1991:
ASC intervened and commenced an investigation under Section 13 of the ASC law into the affairs of Aust-Home Investments Limited (""AHI"").
May 27 & 30 1991
ASC officers attend AHI premises and served statutory notices on 13 Scheme Companies including all core entities. Certain documents were obtained as a result of those notices being served that ASC believed that there had been a failure to produce documents which should have been produced under those notices.
June 30—October 1991
ASC conducted examinations of 21 persons relative to the scheme.
July 30 and 31 1991 and August 6 1991
Search warrants pursuant to Section 10 of the Crimes Act 1914 (Commonwealth) were executed on office premises of AHI at 35 Astor Terrace, Brisbane and on August 9, 1991 upon the residence of a scheme promoter.
Subsequently no prosecutions were launched against the scheme promoter in respect of what appears to be breaches of the Corporations Law. The Section 17 Report of ASC dated 19 October 1995 said, at clause 8.1.5:-
""In the immediate case, it was believed that the immunity unavoidably affected the admissibility against the principal scheme promoter of all evidence obtained by the ASC on execution on 9 August 1991 of search warrants at 35 Astor Terrace office of the scheme and the promoter's residential address. This was because the sworn Information relied upon by the ASC to support the granting of the subject warrants made a general reference to answers given during ASC examination pursuant to Section 19 of the ASC law on 6 August 1991 during the course of which privilege against self incrimination was claimed.""
In clause 8.1.6 of the Report, it claimed:-
""In late January 1995, following consideration of advice received from DPP, it became apparent that 
 all evidence obtained by the ASC subsequent to execution of the warrants, but which in any way was sought by the ASC in whole or partial reliance on the search warrant evidence may be inadmissible. In practical terms, it is believed that the immunity would also impact upon the admissibility on all other evidence obtained subsequent to the examination. . . ..""
This attributes to the ASC a lack of knowledge, appreciation or understanding of the effect of what had been done in executing the warrants in August 1991 until DPP advice was received in January 1995.
And at Clause 9.0.7 it says:
""Whilst the immunity, since the amendment of Section 68(3) of the ASC law, currently does not affect evidence collected by the ASC, the experience nevertheless provides a salutary lesson to the ASC of the need to ensure the early identification of threshold issues in relation to the admissibility of evidence, prior to continuing an investigation with an attendant expenditure of time and resources and inconvenience to both witnesses and persons themselves the subject of investigation.""
In clause 9.0.9 it further says:
""Whilst nevertheless conceding that the officers' subsequent actions had inadvertently attracted the derivative use immunity it is not altogether certain that the officers could have acted differently to ensure the efficient and expeditious procurement of evidence necessary to support the ASC's application."".
The question Mrs Bunt asks, in our opinion reasonably, is why the term ""inadvertently"" is used. The term implies accidental or unintended consequences. However, in the 13 August 1991 Submission to the Joint Committee on Corporations & Securities, it discusses in paragraph 2 the ""practical and substantive difficulties arising out of the derivative use immunity."" In clause 2.1 the Submission states:-
"". . . .if an investigation is to proceed, a plan is prepared having regard to the means available to the ASC to gather information as evidence.""
In Clause 2.2.2, the submission states:-"". . . when the investigation plan is being prepared, the ASC cannot know whether it will pursue civil remedies or criminal prosecutions or both, nor will it be in a position to remedy the specific remedies or charges which will arise for consideration of a possible or likely defendant. The strategy which must be adopted, therefore, is that the Commission must have regard to the derivative use of immunity so as to minimise any prejudice to the possibility of either civil or criminal proceedings.""
Why, then would the ASC be surprised by the advice in January 1995 of DPP as to the impact of 
 the derivative use immunity rule on the evidence obtained as a result of the execution of the warrants in the same month as the ASC was submitting it concern as to the impact of those warrants in its submission to the Joint Committee? It is perfectly clear that the ASC understood the problems involved. In this case, did the ASC proceed knowing the possible consequences and notwithstanding those consequences? Simply put, the statements made in paragraph 2 of the submission make it clear ASC knew in August 1991 the difficulties that existed by reason of the derivative use immunity rule and that, in recognition of the difficulty, it had put a procedure in place within ASC to take that into consideration. If it was aware of the consequences, why did it state in its Report to the Minister in clause 8.1.6 line 2 that ""it became apparent. . . ."", which conveys to the reader that this was a position which ASC did not appreciate or understand before that time? This would mean that the practice referred to in the Submission was not on this occasion followed. If that was true, Mrs Bunt is entitled to know why that was not done.
See Girvan Report 1.1 where demonstrates the existence of procedures which, when followed, avoided a scenario by which the persons suspected of offences were not orally examined.
Our client finds no adequate explanation has been given to her. We believe our client is entitled to a proper explanation and a reason as to why prosecutions have not been launched against the scheme promoter and the reasons for the ASC's actions in taking the steps it did.
Could you please obtain an adequate response for our client on this issue.",SENATE,<title>ADJOURNMENT</title>,<title>Aust-Home Investments Scheme</title>,Adjournment,23,1,speech
"Allison, Sen Lyn",AD,1999-02-17," asked the Minister for Schools, Vocational Education and Training, upon notice, 23 June 1998:
(1) Does the Government agree that retention rates for isolated and remote students at 51 per cent and for boys at 44 per cent in Year 12 are unacceptably low.
(2) What are the social and economic implications of such low rates for these young people and the families and communities from which they come.
(3) Will the Government consider increasing the basic boarding allowance (BBA) of the Assistance for Isolated Children (AIC) scheme to its original intent of 55 per cent of the average boarding fee; if not, why not.
(4) Is the Government aware that the average boarding fee in 1997 was $6 783.
(5) Will the Government consider increasing the second home allowance of the AIC scheme to achieve parity with the BBA; if not, why not.
(6) Will the Government consider tapering the means tested additional boarding allowance of the AIC scheme up to the average boarding fee when the parents have nil or negative income with small increases applying as family incomes rise, as proposed by the Isolated Children's Parents' Association (ICPA); if not, why not.
(7) When will the Government adopt the recommendations of the ICPA to:
(a) recognise that families subject to an asset test for AUSTUDY should not also be subject to an assets test on their income earning assets;
(b) subject to appropriate substantiation, treat wages paid to students from their family's company, partnership or trust in the same way as earnings from an outside employer or sole trader partner; and
(c) provide adequately trained staff to assist people with queries surrounding the complexity of the AUSTUDY application form.
(8) Will the Government honour its 1996 election promise to raise the discount on farms and small business income earning assets from 50 per cent to 75 per cent; if not why not. 

(9) Will the government consider introducing a geographically-isolated tertiary students scheme, as proposed by ICPA; if not why not.
(10) (a) Will the Government consider providing an allowance to isolated parents who educate some 3 300 children at home; and
(b) how much do these parents save State and federal governments by virtue of their supervisory role.
(11) Will the Government consider the proposal by ICPA to provide recurrent funding of $1 000 for each isolated student enrolled in government and non-government boarding schools.
(12) (a) What is the low fee regional boarding schools and school term hostels which have been closed in the past twelve months; and
(b) how many places have been lost to these closures.
(13) What are the implications for isolated and remote students of these closures.",SENATE,<title>QUESTIONS ON NOTICE</title>,<title>Isolated and Remote Students: Retention Rates</title>,Answers to Questions on Notice,25,1,question
