name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Campbell, Sen George",ALP,2001-06-21,"—by leave—I move:
That the Senate take note of the document.
In the government's response, in the main the government has disagreed with the series of recommendations made by the Senate Finance and Public Administration References Committee. It has, for example, disagreed with recommendation 1, which was:
The Government, as the ultimate employer, should direct agency heads that:
AWAs with SES and APS employees are not to be kept confidential; and
APS agencies are to make AWAs available on request, allowing appropriate deletion of personal information but retaining remuneration details in a published document. 
The government's response claims that a government direction of this nature would be inconsistent with the statutory intent of the parliament, presumably in passing the Workplace Relations Act. It ignores the finding in the Senate Finance and Public Administration References Committee report that the Commonwealth is one of the parties to APS AWAs. In the Workplace Relations Act 1996, section 170WK deals with AWAs with Commonwealth employees. It says that `a secretary acts on behalf of the Commonwealth'. 
Therefore, there is nothing inappropriate or inconsistent with the statutory intent of the parliament in the recommendation. If it chose to do so, the government, as the ultimate employer, could issue a direction to agency heads that APS AWAs are not to be kept confidential. In fact, the government has already done so in relation to agreement making, when it issued its parameters setting out that agreements have to be consistent with the government's workplace relations policy, remuneration policy and industry development policy and be funded within agency appropriations. The response goes on to state: 
... disclosure ... even where personal information is deleted is likely to result in employee concerns about confidentiality and privacy. 
The committee sees such privacy concerns are only an issue if staff are led to believe that they are entitled to this level of privacy, and the introduction of AWAs into the private sector has mistakenly implied this. Public servants, parliamentarians and other public officials are paid by the taxpayer and are accountable to the public for the expenditure of this money and for what is bought with that money and what is not available because those funds are not available for other purposes. This is where the public interest in payments made to public servants derives. The secrecy of AWAs is inconsistent with the level of transparency applying to all forms of agreement making in the APS. It also fails to follow the requirements for tabling or gazettal of Remuneration Tribunal determinations and the Prime Minister's determinations for secretaries.
The government has also disagreed with recommendation 2. The contents of that recommendation are: 
The committee recommends that all agency heads authorise the OEA, under the provisions of the WR Act, to release copies of their AWAs to DEWRSB and the PSMPC.
The response states:
... the WR Act precludes the EA from disclosing protected information which may identify a person as being, or having been, a party to an AWA unless disclosure is authorised in writing by that person.
This position does not take into account the committee's view that the Commonwealth is a party to the AWA and that the secretary is acting on its behalf. Therefore, it is open to the government to authorise the Employment Advocate to release copies of AWAs to DEWSRB and the PSMPC, without further delay. The committee feels it is unacceptable that information held by the OEA is not available to other arms of the APS, particularly DEWSRB and the PSMPC, to enable the department to provide a more rigorous information program about devolved agreement making in the APS and to improve the quality of reporting on remuneration. It would also enhance the Public Service Commissioner's ability to perform her statutory reporting role and open the way for monitoring AWAs as a distinct management tool.
Recommendation 3, which again is disagreed with, states:
DEWSRB undertake a more rigorous program of information gathering in relation to APS AWAs; service-wide reporting on agreement-making and remuneration be conducted annually and on a financial year basis by DEWSRB, with compulsory participation by all agencies covered by the Public Service Act; and DEWRSB service-wide reports be tabled in parliament of the same cycle as the Public Service Commissioner's reports on the state of the APS.
The response states that the department:
... currently coordinates and/or undertakes surveys of remuneration arrangements in APS. 
It is noted, however, that the initiative to undertake these surveys comes from various sources and that a strategic approach for comprehensive service-wide information is needed. The committee reported that the non-SES survey completed by DEWRSB did not include AWA information for every agency. Voluntary surveys and random inclusions are not an acceptable basis for gathering and reporting on remuneration in the public sector. I draw the attention of the Senate to paragraph 6.10 of the report.
The committee welcomes the revision of this non-SES pay survey so that in future it will provide data similar to that available in respect of SES remuneration and to include both certified agreements and AWAs. It also urges the publication of the survey results in a timely manner. Even though the response noted high levels of participation, the committee sees no reason why participation should not be made compulsory, enhancing the quality of information available. The response states that, in addition to the surveys, the agencies' annual reports:
... may include consideration of features of certified agreements and AWAs, and their impact.
However, the inclusion of this information is non-mandatory and highly aggregated.
Recommendation 4, which again was disagreed with, states:
The committee recommends that the PS Commissioner considers AWAs as a distinct category when exercising her statutory functions, in particular, to develop, promote, review and evaluate APS employment policies and practices and in her evaluation of the extent to which agencies incorporate and uphold the APS values.
The main purpose of this recommendation was the committee's concern that there is no means of measuring or monitoring the impact of public sector AWAs on EEO target groups. For example, as AWAs are used throughout all levels now, can we be confident that the pay increases for those who must negotiate individually for an AWA are being treated fairly and receive fair and equitable pay outcomes? The Public Service Commissioner's responsibilities include evaluating the extent to which agencies incorporate and uphold the APS values and to develop, promote, review and evaluate APS employment policies and practices. Information about the negotiation and use of AWAs would be an important element in the scrutiny of these processes, yet the commissioner has no direct access to AWAs and no specific information on AWAs in the state of the APS report to the parliament. I draw the Senate's attention to paragraph 4.48 in the committee's report.
Recommendation 5 states:
The committee recommends that the OEA should make the full range of AWAs available to researchers, retaining the current confidentiality protections.
The government has agreed with this recommendation. Even though the government agrees with the thrust of the recommendation, it has not specifically addressed concerns of the committee—in particular, the evidence to the committee pointed to difficulties in gaining representative samples through the first AWA sampling method. Even though the response notes that particular information required by a researcher needs to be requested and would be dealt with on a case-by-case basis, taking into account matters such as practicality and cost, evidence from a researcher found that access was `far from ideal and does not allow full pictures of AWAs to be drawn by anyone'. 
In respect of recommendation 6 there is agreement by the government, with qualification. The recommendation states:
The committee recommends that the annual and financial reporting requirements for the Australian Public Service be at least as rigorous as those applying to the private sector.
There is no specific requirement in relation to reporting the remuneration of staff on AWAs. The annual reporting requirements only suggest that agencies include in their annual reports an explanation of how the nature and amount of remuneration for SES is determined. Reporting on non-monetary rewards, performance pay and any other remuneration outside requirements for the financial statements is left to agencies to determine.
The response notes a number of other options available to parliament, besides the annual and financial reports, which make the overall disclosure requirements on APS departments and agencies to disclose remuneration more rigorous than those applying in the private sector—for example, FOI requests, parliamentary questions, and inquiries of parliamentary committees, including Senate estimates. I seek leave to continue my remarks later.
Leave granted; debate adjourned.",SENATE,<title>COMMITTEES</title>,<title>Report: Government Response</title>,Committees,19,2,speech
"Kemp, Sen Rod",LP,2001-06-21,"—by leave—I give notice that, on the next day of sitting, I shall move:
That on Tuesday, 26 June 2001:
	(a)	the hours of meeting shall be 12.30 pm to 6.30 pm, and 7.30 pm to 11.10 pm;
	(b)	the routine of business from 12.30 pm to 2 pm and from 7.30 pm to 10.30 pm, shall be government business only; and
	(c)	the question for the adjournment of the Senate shall be proposed at 10.30 pm.",SENATE,<title>NOTICES</title>,<title>Presentation</title>,Notices,23,1,speech
"Carr, Sen Kim",ALP,2001-06-21,—by leave—We will obviously be debating this matter on Monday. In the interim I would seek that the expression in section (b) of this notice of motion that the routine of business `shall be government business only' be clarified so that we all understand that it is on the basis of no quorums and no divisions and that it relates to the appropriation bills only.,SENATE,<title>NOTICES</title>,<title>Presentation</title>,Notices,23,1,speech
"Kemp, Sen Rod",LP,2001-06-21,"—by leave—Senator Carr, I have not got any advice on this matter. Normally, I am exceedingly well informed, and I think I have a reputation for being well informed. I think it may be wise if you take this up with my colleague Senator Ian Campbell at the appropriate time when this matter is discussed on Monday.",SENATE,<title>NOTICES</title>,<title>Presentation</title>,Notices,23,1,speech
"Bartlett, Sen Andrew",AD,2001-06-21,"—I would like to speak briefly on this matter. I was not able to speak to the report when it was tabled in the chamber earlier this week. This is a report of the Joint Standing Committee on Migration, of which I am a member. Firstly, as is normal and is always appropriate, I would like to thank the secretariat for their work and assistance in the review of this issue. This matter goes back some four years now, with the introduction of a $1,000 fee for unsuccessful applicants to the Refugee Review Tribunal—that is, asylum seekers wishing to have their application reviewed by the Refugee Review Tribunal and being unsuccessful now have to pay a $1,000 fee. The minister has the power to waive that fee but, obviously, in many circumstances, does not.
I think it was I, on behalf of the Democrats, who sought unsuccessfully to disallow that fee from being introduced. There was an agreement instead, reached by others in the Senate, to have a sunset clause and a review of it. That occurred initially a couple of years ago and, again, it was decided to put in another sunset clause to extend its operation until the end of this month. That time is obviously fast upon us and the review has happened again, which is what this report represents. The totality of the committee, excluding me, has decided to recommend once again that the fee be retained with another sunset clause and review for a few years hence. I have put in a lone dissenting report, and I guess that is a bit of a sad indication because the last time we reviewed it I think three other members of the committee dissented along with me. I am stuck on my own these days.
—Not only within the party. I thought that Natasha was with you.
—I have the total support of my entire party but am stuck on my own within the committee in relation to this issue. But I am sure that, if Mr Theophanous were still on the committee, he would support me as well.
—He's all alone, too.
—He is definitely on his own in the House of Representatives and, unfortunately, he is not on the committee anymore. The basic point is that the department is saying that it is not preventing genuine people from applying for asylum, and certainly there was no huge amount of evidence that that was the case. Clearly there is an implication, by virtue of charging people, that their claims are unmeritorious. The Democrats believe that, simply because someone's claim for asylum is rejected, it does not mean they are trying to rort the system. They may well not be a genuine refugee; nonetheless, they may well have genuine grounds for believing that they were or are and also have other reasons for fleeing persecution. Indeed, if people know they are not able to fit the grounds of refugee status but have other serious humanitarian reasons why they do not wish to be returned, they are sometimes allowed to stay by virtue of ministerial discretion. But the only way they can have that ministerial discretion exercised is if they apply to the Refugee Review Tribunal. So there is a catch-22 in there as well.
The Democrats have a philosophical problem with the application of the $1,000 fee for people who apply to the Refugee Review Tribunal, particularly if—as the Department of Immigration and Multicultural Affairs have said—the regulation is primarily designed to address the growing misuse of the protection visa process by people lawfully in the community. The Democrats dispute whether or not that is a growing misuse, but we do not deny that there is always some degree of misuse. But, as I have stated in my dissenting report, on the evidence presented to the committee, it is not obvious that there is significant abuse. More to the point, there is no evidence that the fee has operated in any way as a deterrent to such misuse. The take-up rates show that the so-called positive effects of the fee, which the department suggested were expected to be seen most clearly in the low refugee producing nationalities, have not occurred. So there is no particular evidence that the so-called purpose of the fee—preventing or reducing misuse—is having that effect, and this is after four years of operation. If that is the primary purpose of it and it is not working, then we believe that it should be scrapped forthwith.
On behalf of the Democrats, I would like to emphasise my recommendation and view that the regulation should cease to operate at the end of this month rather than be extended and have another review in a few years time. We oppose the regulation being introduced. After four years of operation, there is no evidence that it is working in any effective way to meet its supposed goal. I am sure it is meeting the goal of the department in raising a bit of extra money and generally reinforcing some of the rhetoric that likes to suggest to the community that there is widespread abuse and that people who are unsuccessful in the RRT are all trying to rort the system. That is clearly not the case. I am certainly not suggesting that members of the committee who thought differently to what I thought are suggesting that that is the case, but it is an inference that has been implied through the whole existence of this fee. The Democrats believe that, particularly seeing there is little or no evidence that it is working to achieve its reputed primary goal as stated by the department of immigration, there is no need to continue it for any longer. If nothing else, it would save the committee having to review the situation again in a couple of years time, and it would mean that we could have time to spend on some of the many other important matters in the area—not just refugee issues but migration issues more broadly.
Question resolved in the affirmative.",SENATE,<title>COMMITTEES</title>,<title>Migration Committee</title>,Committees,24,1,speech
"Bartlett, Sen Andrew",AD,2001-06-21,"—I would like to speak briefly on this matter. I was not able to speak to the report when it was tabled in the chamber earlier this week. This is a report of the Joint Standing Committee on Migration, of which I am a member. Firstly, as is normal and is always appropriate, I would like to thank the secretariat for their work and assistance in the review of this issue. This matter goes back some four years now, with the introduction of a $1,000 fee for unsuccessful applicants to the Refugee Review Tribunal—that is, asylum seekers wishing to have their application reviewed by the Refugee Review Tribunal and being unsuccessful now have to pay a $1,000 fee. The minister has the power to waive that fee but, obviously, in many circumstances, does not.
I think it was I, on behalf of the Democrats, who sought unsuccessfully to disallow that fee from being introduced. There was an agreement instead, reached by others in the Senate, to have a sunset clause and a review of it. That occurred initially a couple of years ago and, again, it was decided to put in another sunset clause to extend its operation until the end of this month. That time is obviously fast upon us and the review has happened again, which is what this report represents. The totality of the committee, excluding me, has decided to recommend once again that the fee be retained with another sunset clause and review for a few years hence. I have put in a lone dissenting report, and I guess that is a bit of a sad indication because the last time we reviewed it I think three other members of the committee dissented along with me. I am stuck on my own these days.
—Not only within the party. I thought that Natasha was with you.
—I have the total support of my entire party but am stuck on my own within the committee in relation to this issue. But I am sure that, if Mr Theophanous were still on the committee, he would support me as well.
—He's all alone, too.
—He is definitely on his own in the House of Representatives and, unfortunately, he is not on the committee anymore. The basic point is that the department is saying that it is not preventing genuine people from applying for asylum, and certainly there was no huge amount of evidence that that was the case. Clearly there is an implication, by virtue of charging people, that their claims are unmeritorious. The Democrats believe that, simply because someone's claim for asylum is rejected, it does not mean they are trying to rort the system. They may well not be a genuine refugee; nonetheless, they may well have genuine grounds for believing that they were or are and also have other reasons for fleeing persecution. Indeed, if people know they are not able to fit the grounds of refugee status but have other serious humanitarian reasons why they do not wish to be returned, they are sometimes allowed to stay by virtue of ministerial discretion. But the only way they can have that ministerial discretion exercised is if they apply to the Refugee Review Tribunal. So there is a catch-22 in there as well.
The Democrats have a philosophical problem with the application of the $1,000 fee for people who apply to the Refugee Review Tribunal, particularly if—as the Department of Immigration and Multicultural Affairs have said—the regulation is primarily designed to address the growing misuse of the protection visa process by people lawfully in the community. The Democrats dispute whether or not that is a growing misuse, but we do not deny that there is always some degree of misuse. But, as I have stated in my dissenting report, on the evidence presented to the committee, it is not obvious that there is significant abuse. More to the point, there is no evidence that the fee has operated in any way as a deterrent to such misuse. The take-up rates show that the so-called positive effects of the fee, which the department suggested were expected to be seen most clearly in the low refugee producing nationalities, have not occurred. So there is no particular evidence that the so-called purpose of the fee—preventing or reducing misuse—is having that effect, and this is after four years of operation. If that is the primary purpose of it and it is not working, then we believe that it should be scrapped forthwith.
On behalf of the Democrats, I would like to emphasise my recommendation and view that the regulation should cease to operate at the end of this month rather than be extended and have another review in a few years time. We oppose the regulation being introduced. After four years of operation, there is no evidence that it is working in any effective way to meet its supposed goal. I am sure it is meeting the goal of the department in raising a bit of extra money and generally reinforcing some of the rhetoric that likes to suggest to the community that there is widespread abuse and that people who are unsuccessful in the RRT are all trying to rort the system. That is clearly not the case. I am certainly not suggesting that members of the committee who thought differently to what I thought are suggesting that that is the case, but it is an inference that has been implied through the whole existence of this fee. The Democrats believe that, particularly seeing there is little or no evidence that it is working to achieve its reputed primary goal as stated by the department of immigration, there is no need to continue it for any longer. If nothing else, it would save the committee having to review the situation again in a couple of years time, and it would mean that we could have time to spend on some of the many other important matters in the area—not just refugee issues but migration issues more broadly.
Question resolved in the affirmative.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,24,2,speech
"Hogg, Sen John",ALP,2001-06-21,"—I move:
That the Senate take note of the document.
I recently spoke about this matter at the Defence estimates. It is worth while to keep plugging away at it because the issue of accountability in Defence is sometimes lacking. I must say that, in many ways, they have started to improve their game, but this report, which is one of a number of reports on defence that surface from time to time, highlights the issue of defence cooperation. That involves the provision of assistance by our security forces to other security forces in South-East Asia and the South Pacific through the program known as the Defence Cooperation Program.
The report highlights the fact that the activities that are conducted under the program include training, study visits, personnel exchanges and combined exercises with elements of various regional armed forces. There are not substantial amounts of money on an individual nation basis involved in some of these exercises and exchanges. Nonetheless, overall there is a substantial amount of money, which totals about $60 million per annum. Defence has a large budget and therefore should be subject to the scrutiny that it deserves. In noting the conclusions and the background by the Audit Office, at point 8 on page 10, they say:
Several improvements could be made to the management of DC finances and activities. Financial data could not be exchanged adequately between Defence and its overseas posts and with the Department of Foreign Affairs and Trade.
That is an underlying weakness that needs to be picked up. They say:
DC systems and practices were not effective in preventing, nor in detecting misallocations and overspending on individual DC activities.
That is a criticism of the administrative processes that are operating within Defence, not only within Australia but also within overseas posts and within the Department of Foreign Affairs and Trade. At point 16 of the key findings, the Audit Office point out:
The systems, procedures and practices used to administer DC were not effective in preventing and detecting misallocations—
as I have said previously—
and budget overspends in program administration nor in the execution of projects.
At point 17 they went on to say:
There were many instances where internal good practice guidelines regarding documentation of details in approving, implementing and concluding projects were not followed.
That is one of the weaknesses of the Department of Defence. They have many procedures and guidelines—of course, they are invariably good procedures and good guidelines—but they do not follow them. The report highlights once again an area where there is a defect—not that it is a major defect, nonetheless it is a defect that needs to be addressed by the Department of Defence. The Audit Office also went on to say:
Projects also lacked effective monitoring systems and procedures.
One hopes that, arising out of this report by the Australian National Audit Office, the Department of Defence will tighten up its practices and procedures and put in place effective monitoring systems so that the Australian public can be assured that there is reasonable transparency and accountability in the expenditure of $60 million in fostering good relations with our South-East Asia and South Pacific neighbours.
One must recall that this is an important exercise for us. In many instances, it brings about better working relations with many of these nations, which are very small nations, and it serves a useful purpose in developing our defence personnel in understanding the region in which we live. The Audit Office made seven recommendations. The Department of Defence agreed with all bar one of them, and they agreed to the other recommendation with qualifications. Whilst it is always good to see the Department of Defence, or any department, agree with the recommendations of the Audit Office, it is another thing to ensure that those recommendations are put into force. In particular, I want to highlight recommendation 3, which states:
The ANAO recommends that Defence review its public reporting on DC program performance indicators and targets, with a view to disclosing information sufficient to discharge its accountability for public funds spent on DC and enabling an informed assessment of DC program performance.
I have looked at that in trying to assess the performance of our defence cooperation programs, which include assisting some of our smaller South-East Asian and South Pacific neighbours with a Pacific patrol boat project. I have tried to assess the effectiveness of these programs in the annual report and the accountability of the expenditure of public funds, which is not always necessarily transparent in the annual report. If Defence take note of that recommendation, I think they will improve and lift their game in a big way.
Question resolved in the affirmative. ",SENATE,<title>DOCUMENTS</title>,<title>Auditor-General's Reports</title>,Documents,25,1,speech
"Hogg, Sen John",ALP,2001-06-21,"—I move:
That the Senate take note of the document.
This report is in respect of the Australian Defence Force reserves. Last year, the government released the white paper for 2000. Part of the white paper states—and this is cited in the report:
The strategic role for reserves has now changed from mobilisation to meet remote threats to that of supporting and sustaining the types of contemporary military operations in which the ADF may be increasingly engaged.
There is a recognised need, as there always has been, for the reserves. The reserves have always played a significant role in our defence forces over a long period of time. Of course, this was reinforced in the recent white paper. Unfortunately, there are some difficulties within the reserves. There are difficulties in terms of recruitment to the reserves; in terms of resources for the reserves; and there were particular difficulties in respect of the Army in terms of training because of a changed training regime brought in by the defence forces two to three years ago.
Over that time, Defence have recognised the error of their ways in terms of the training for the Army Reserves and they have moved from a six-week program to a shorter period of two three-week periods to accommodate reserves who, undoubtedly, have difficulty fitting a large training block into their private lives in terms of their jobs. All reserves need to seek leave from their jobs to undergo any training or to attend parades. 
The significance of the reserve forces was highlighted with our involvement in East Timor. There was a large tapping into the reserve forces to fill some of the gaps and holes that occurred so that we could sustain a viable force in East Timor. The report highlighted the major gaps in the Defence Force, and the Army, in particular, was singled out—although that does not mean that there are no problems with Navy or, to a lesser degree, with the Air Force. It is interesting to note in the report that the ANAO concluded: 
Previous efforts to revitalise the reserve have not been successful, largely because roles have not been clearly defined and resources allocated to the Army Reserve from the Defence budget have been insufficient to achieve the capability required by the Army. There is a body of evidence indicating that the Army Reserve is not providing a level of collective capability commensurate with the resources being expended. It is indeed an issue of major concern that, in spite of the money that is being spent through the budget, our Defence Forces—and, in particular, the Army Reserve—are not at the level of capability such that they can be used effectively in times of need.
The report itself then goes on to make a number of recommendations. In particular, the ANAO found that the direct cost of maintaining full-time personnel in reserve units is more than one-third of the total direct cost of the reserve units. We have a real difficulty there in that much of the money that is allocated to reserve units is chewed up directly by the use of full-time personnel. That is a necessary evil in one way, but it is an unfortunate thing in another way. At the end of the day, it minimises the resources available for parade, for exercises and for a whole range of things under the defence reserves.
There are some other issues in the report that I will just raise briefly. The report noted:
Having regard to the costs associated with initial recruitment and employment training, the payment of a suitable proficiency bonus to retain trained and competent Reservists should prove to be cost effective.
The report then went on to make a number of recommendations. Again, interestingly, they were agreed to by Defence. In particular, I want to draw attention to part (b) of recommendation 11, where the ANAO recommended that, with a view to improving recruitment opportunities, Defence should:
... closely monitor the results of the recruiting initiatives developed by individual units and adopt those measures that prove to be particularly successful ...
That will be of interest. I know that in the coming weeks the Senate Standing Foreign Affairs, Defence and Trade References Committee is conducting an inquiry into recruitment and retention within the Defence Force. Undoubtedly we will address the issue of what is happening in the reserves. We put the Defence Force on notice now that, when they come before us over the next few weeks, we will want some information on what initiatives they are taking in terms of individual units. We will want information on initiatives not only to improve recruitment into the reserves but also to ensure the retention of those people that quite a substantial amount has been outlaid upon, so that they can be brought up to the skills and proficiency of the permanent forces and at reasonable notice be slotted in to operate with the permanent forces in operations such as those that have taken place in East Timor.
I am going to pull up there. I think the report is very valuable. As a result of this report I hope we will see a concerted effort made to improve the level of funding, the level of proficiency, the level of recruitment and the level of retention in our reserves so that we have a viable Defence Force operating in this nation, comprising not only full-time ADF personnel but reserves as well. I commend the report to the Senate.
Question resolved in the affirmative.",SENATE,<title>DOCUMENTS</title>,<title>Auditor-General's Reports</title>,Documents,25,1,speech
"Hogg, Sen John",ALP,2001-06-21,"—I move:
That the Senate take note of the document.
I recently spoke about this matter at the Defence estimates. It is worth while to keep plugging away at it because the issue of accountability in Defence is sometimes lacking. I must say that, in many ways, they have started to improve their game, but this report, which is one of a number of reports on defence that surface from time to time, highlights the issue of defence cooperation. That involves the provision of assistance by our security forces to other security forces in South-East Asia and the South Pacific through the program known as the Defence Cooperation Program.
The report highlights the fact that the activities that are conducted under the program include training, study visits, personnel exchanges and combined exercises with elements of various regional armed forces. There are not substantial amounts of money on an individual nation basis involved in some of these exercises and exchanges. Nonetheless, overall there is a substantial amount of money, which totals about $60 million per annum. Defence has a large budget and therefore should be subject to the scrutiny that it deserves. In noting the conclusions and the background by the Audit Office, at point 8 on page 10, they say:
Several improvements could be made to the management of DC finances and activities. Financial data could not be exchanged adequately between Defence and its overseas posts and with the Department of Foreign Affairs and Trade.
That is an underlying weakness that needs to be picked up. They say:
DC systems and practices were not effective in preventing, nor in detecting misallocations and overspending on individual DC activities.
That is a criticism of the administrative processes that are operating within Defence, not only within Australia but also within overseas posts and within the Department of Foreign Affairs and Trade. At point 16 of the key findings, the Audit Office point out:
The systems, procedures and practices used to administer DC were not effective in preventing and detecting misallocations—
as I have said previously—
and budget overspends in program administration nor in the execution of projects.
At point 17 they went on to say:
There were many instances where internal good practice guidelines regarding documentation of details in approving, implementing and concluding projects were not followed.
That is one of the weaknesses of the Department of Defence. They have many procedures and guidelines—of course, they are invariably good procedures and good guidelines—but they do not follow them. The report highlights once again an area where there is a defect—not that it is a major defect, nonetheless it is a defect that needs to be addressed by the Department of Defence. The Audit Office also went on to say:
Projects also lacked effective monitoring systems and procedures.
One hopes that, arising out of this report by the Australian National Audit Office, the Department of Defence will tighten up its practices and procedures and put in place effective monitoring systems so that the Australian public can be assured that there is reasonable transparency and accountability in the expenditure of $60 million in fostering good relations with our South-East Asia and South Pacific neighbours.
One must recall that this is an important exercise for us. In many instances, it brings about better working relations with many of these nations, which are very small nations, and it serves a useful purpose in developing our defence personnel in understanding the region in which we live. The Audit Office made seven recommendations. The Department of Defence agreed with all bar one of them, and they agreed to the other recommendation with qualifications. Whilst it is always good to see the Department of Defence, or any department, agree with the recommendations of the Audit Office, it is another thing to ensure that those recommendations are put into force. In particular, I want to highlight recommendation 3, which states:
The ANAO recommends that Defence review its public reporting on DC program performance indicators and targets, with a view to disclosing information sufficient to discharge its accountability for public funds spent on DC and enabling an informed assessment of DC program performance.
I have looked at that in trying to assess the performance of our defence cooperation programs, which include assisting some of our smaller South-East Asian and South Pacific neighbours with a Pacific patrol boat project. I have tried to assess the effectiveness of these programs in the annual report and the accountability of the expenditure of public funds, which is not always necessarily transparent in the annual report. If Defence take note of that recommendation, I think they will improve and lift their game in a big way.
Question resolved in the affirmative. ",SENATE,<title>DOCUMENTS</title>,<title>Report No. 32 of 2000-01</title>,Documents,25,2,speech
"Watson, Sen John",LP,2001-06-21,"—I rise to speak tonight about two innovative businesses located at Beauty Point on the River Tamar in northern Tasmania. These businesses have one thing in common: seahorses. The first is Seahorse Australia and the second is Seahorse World. Seahorse Australia's business is to breed seahorses for the lucrative Asian market, while Seahorse World provides a range of tourism experiences, including viewing the working seahorse farm, other exhibits and a range of visitor facilities. 
As a working seahorse farm, Seahorse Australia has been recognised throughout the world for its scientific breakthroughs. The farm was established in 1998 with aquaculture expert Professor Nigel Forteath, the 1997 Tasmanian of the Year, heading up a team of young aquaculturalists. The initial stages of the program involved collecting brood fish from the wild. Initially 50 fish were collected and, when they were sure there were no problems with the first batch, further batches of up to 100 fish were collected. Over an 18-month period the brood fish numbers were gradually built up to 600, the total number that was allowed to be collected from the wild. All through this time the scientists acted in an extremely careful and responsible way while conservationists watched them closely. From the outset, the ongoing program of research and development has been with a keen eye on the commercial potential of the product. Over the last three years, Professor Forteath has guided the program from the laboratory to commercial reality. With the original 600 brood fish from the wild, Seahorse Australia has now bred more than a quarter of a million seahorses and is working with third and fourth generation fish. Now they are not at all reliant on the wild stock for stock. This is one aspect of the uniqueness of the project.
Another unique aspect is concerned with the seahorses themselves, and that is the role reversal that takes place in the breeding cycle. The male seahorse takes on the maternal role. Instead of the male bringing the sperm to the female, the female puts her eggs into a pouch on the male, where the fertilisation process takes place. The male's pregnancy takes 30 days. The average brood size is about 300, but on one occasion a nameless sire gave birth to 1,113 babies—a record others around the world are trying to beat. When the babies are born they weigh 0.2 grams. At the Beauty Point facility the babies grow to over one gram in a little over a month and are ready for the aquarium market at 15 centimetres long in five months. In the wild they take over nine months to reach this size. In other words, the growth rate has been doubled or tripled. In the wild there is an extremely low survival rate, but at Seahorse Australia the survival rate is 90 per cent. Seahorse World now employs a PhD student from the University of Tasmania, and others, to work for Seahorse Australia. This student is working on methods to further enhance this amazing growth rate. In fact, far from the dour claims made by many conservationists, this is a fantastic conservation program.
Recently, Professor Forteath and Seahorse Australia Beauty Point manager Karl Maier returned from a successful trip to the high calibre exhibition Aquarama held in Singapore. Mr Maier reported that 55 aquarium wholesale companies had registered interest during the four-day show in buying seahorses. Professor Forteath indicated they could have sold the 25 seahorses they had with them 100 times over. They sold them all to one buyer, who put in a further order for 200 the next day. It is conservatively estimated that the venture might sell 50,000 a year at $10 each, which would quickly bring the company to a break-even point. While in Singapore, Professor Forteath was approached by the Singaporean, Thai and Malaysian fisheries organisations, who all showed a keen interest in the success being achieved in Tasmania.
The new tourism facility opened its doors in early November 2000, providing 1½-hour tours of Seahorse World, giving an insight into the intriguing world of these magical creatures. The tour includes the cave of the seahorse, which houses five tanks, exhibiting several different members of the seahorse family, the farm and a boutique aquarium featuring a touch pool for children. There is also a theatrette, an interpretation centre and a marine environment centre.
Since the beginning of November, nearly 50,000 people have visited the seahorse venture. This is far in excess of the predicted number for the first year. In fact, the success of the visitor numbers has completely overwhelmed the original budget predictions for the tourism venture. It is estimated that 70 to 75 per cent of visitors are from interstate. Bookings already in place for the coming season include some 2,500 pre-booked coach tour groups and, beginning in November, some 1,600 Singaporeans are expected to visit. Added to this, three cruise liners will be visiting Beauty Point on 19, 20 and 26 February next year.
So from the humble seahorse a whole industry has developed. There is a state-of-the-art fish farm, producing wonderful results in reproduction and growth, and there is the new tourism facility catering to an expanding number of visitors. All of these facets of the operation mean employment for academics and locals, and the entire operation is a drawcard to, and an example of forward thinking in, the region.",SENATE,<title>ADJOURNMENT</title>,<title>Seahorse Farms: Tasmania</title>,Adjournment,27,1,speech
"O'Brien, Sen Kerry",ALP,2001-06-21," asked the Minister representing the Minister for Transport and Regional Services, upon notice, on 4 October 2000:
(1)	To what standard must the Australian aviation personal flotation devices (PFDs) comply.
(2)	Since January 1 1999, on how many occasions has the Civil Aviation Safety Authority (CASA) inspected PFDs carried on high capacity regular passenger transport (RPT) operators.
(3)	Since 1 January 1999, have any high capacity RPT operators been found to be in breach of the standards required for PFDs; if so, in each case: (a) who was the operator; (b) what was the nature of the breach; and (c) what action did CASA take as a result of the breach.
(4)	Since 1 January 1999, on how many occasions has CASA inspected PFDs carried in low capacity RPT operators.
(5)	Since 1 January 1999, have any low capacity RPT operators been found to be in breach of the standards required for PFDs; if so, in each case: (a) who was the operator; (b) what was the nature of the breach; and (c) what action did CASA take as a result of the breach.",SENATE,<title>QUESTIONS ON NOTICE</title>,<title>Aviation: Personal Flotation Devices</title>,Answers to Questions on Notice,29,1,question
