name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Dastyari, Sen Sam",ALP,2017-10-17,"



Senator DASTYARI
 (New South Wales—Deputy Opposition Whip in the Senate) (17:31):  At the request of Senator Collins, I present the 167th report of the Senate Standing Committee of Privileges, entitled Persons referred to in the Senate: Ms Jane Carrigan.


Ordered that the report be printed.


I move:


That the report be adopted.


Question agreed to.




Senator DASTYARI:
  Mr Acting Deputy President, I seek your guidance on this. I have a statement here to be read into the Hansard record. I understand it may have already been shared, so I seek leave to incorporate it into Hansard. If that's not the case, I'm more than happy to just read it into the Hansard.




The ACTING DEPUTY PRESIDENT 

(
Senator Whish-Wilson
):  Is leave granted to incorporate that, or would you prefer Senator Dastyari to read it?




Senator DASTYARI:
  I can read it. It's only two pages.




Senator Scullion:
  I'm not aware of whether we've seen it or not, but we'll just take you on trust, Senator, in the interests of time.


Leave granted.




Senator DASTYARI:
  That's a decision that many people have regretted over the years, but I thank you.




The statement read as follows—





This report is the 72nd in a series of reports recommending that a right of reply be afforded to persons who claim to have been adversely affected by being referred to in the Senate, either by name or in such a way as to be readily identified.





On 22 August 2017, the President received a submission from Ms Jane Carrigan, relating to a report tabled in the Senate by the Minister for Employment (Senator Cash) on 15 March 2015. The President referred the submission to the committee under Privilege Resolution 5.





The committee considered the submission at its meeting on 7 September 2017, including whether the resolution relating to the protection of persons referred to in the Senate extends to the case where the person was referred to in documents tabled in the Senate. In this context the committee noted that the document is a report that was prepared for the purposes of advising the Parliament as to whether there was a reasonable basis to consider requesting the Governor-General to remove a now former Vice President of the Fair Work Commission from his position. Ms Carrigan's formal complaint about the Vice President's behaviour was considered in the report that was prepared for the purposes of transacting the business of the Senate. It was tabled in the Senate and therefore is part of the Senate's proceedings. In this instance the committee has agreed that Privilege Resolution 5 applies and 
recommends 
that the proposed response be incorporated in 
Hansard.





The committee reminds the Senate that in matters of this nature it does not judge the truth or otherwise of statements made by honourable senators or the persons referred to. Rather, it ensures that these persons' submissions, and ultimately the responses it recommends, accord with the criteria set out in Privilege Resolution 5.



I commend the motion to the Senate.


Question agreed to.





Senator DASTYARI:


by leave—The report I have presented concerns an application from a person to the Standing Committee of Privileges for the publication of a response to a reference about a person by a Senator. The committee has recommended to the Senate that a response, in the terms included in the report be incorporated in Hansard.




The response can be read on the final page of this Hansard.


",Senate,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,16,2
"Williams, Sen John",Nats,2017-10-17,"



Senator WILLIAMS
 (New South Wales—Nationals Whip in the Senate) (17:34):  Pursuant to order and at the request of the Chair of the Legal and Constitutional Affairs Legislation Committee, I present the committee's report on the Migration and Other Legislation Amendment (Enhanced Integrity) Bill 2017, together with the Hansard record of proceedings and documents presented to the committee.


Ordered that the report be printed.

",Senate,<title>BILLS</title>,<title>Migration and Other Legislation Amendment (Enhanced Integrity) Bill 2017</title>,BILLS,17,1
"Williams, Sen John",Nats,2017-10-17,"



Senator WILLIAMS
 (New South Wales—Nationals Whip in the Senate) (17:34):  Pursuant to order and at the request of the Chair of the Legal and Constitutional Affairs Legislation Committee, I present the committee's report on the Migration and Other Legislation Amendment (Enhanced Integrity) Bill 2017, together with the Hansard record of proceedings and documents presented to the committee.


Ordered that the report be printed.

",Senate,<title>BILLS</title>,<title>Report of Legislation Committee</title>,BILLS,17,2
"Scullion, Sen Nigel",CLP,2017-10-17,"



Senator SCULLION
 (Northern Territory—Minister for Indigenous Affairs and Leader of The Nationals in the Senate) (17:37):  by leave—I move:


That Senator O'Sullivan be discharged from and Senator Bushby be appointed to the Parliamentary Joint Committee on Law Enforcement.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Law Enforcement Committee</title>,COMMITTEES,18,1
"Scullion, Sen Nigel",CLP,2017-10-17,"



Senator SCULLION
 (Northern Territory—Minister for Indigenous Affairs and Leader of The Nationals in the Senate) (17:37):  by leave—I move:


That Senator O'Sullivan be discharged from and Senator Bushby be appointed to the Parliamentary Joint Committee on Law Enforcement.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Membership</title>,COMMITTEES,18,2
"Scullion, Sen Nigel",CLP,2017-10-17,"



Senator SCULLION
 (Northern Territory—Minister for Indigenous Affairs and Leader of The Nationals in the Senate) (17:37):  I indicate to the Senate that these bills are being introduced together. After debate on the motion for the second reading has been adjourned, I will be moving a motion to have the bills listed separately on the Notice Paper. I move:


That these bills may proceed without formalities, may be taken together and be now read a first time.


Question agreed to.


Bills read a first time.

",Senate,<title>BILLS</title>,"<title>Customs Amendment (Anti-Dumping Measures) Bill 2017, Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017</title>",BILLS,19,1
"Scullion, Sen Nigel",CLP,2017-10-17,"



Senator SCULLION
 (Northern Territory—Minister for Indigenous Affairs and Leader of The Nationals in the Senate) (17:38):  I move:


That these bills be now read a second time.


I seek leave to have the second reading speeches incorporated in Hansard.


Leave granted.




The speeches read as follows—



CUSTOMS AMENDMENT (ANTI-DUMPING MEASURES) BILL 2017


I am pleased to present the Customs Amendment (Anti-Dumping Measures) Bill 2017.


The Government is committed to free and fair trade. Protectionist policies will not solve the problem of slow-growing economies throughout the world. More globalised trade provides very real benefits for Australian businesses and consumers, such as greater access to materials for manufacturing and decreased prices for goods, to name just two.


Australian businesses must be globally competitive and should not be shielded from genuine competition. 


However, dumping and foreign government subsidisation of goods exported to Australia is not genuine competition and can distort markets and injure Australian manufacturers. Our anti-dumping system allows Australian manufacturing businesses to compete on a level playing field against imported goods, by imposing duties on those goods in proven cases of dumping or subsidisation. A robust and effective anti-dumping system is an essential part of the Government's commitment to free and fair trade.


Since 2013, more than 93 new anti‑dumping or subsidy investigations have been initiated by the Anti-Dumping Commission, and there are currently more than 75 final measures in place on dumped or subsidised goods exported to Australia.


Australia's anti-dumping system is composed of a number of interlinked processes, all of which need to operate effectively to ensure the system's ongoing effectiveness. The amendment that I am introducing today is designed to address an unintended consequence generated in one of these processes, known as 'reviews of measures'.


After anti-dumping duties have been in place for 12 months, affected parties can apply for a review of measures. The purpose of the review is to ensure that the rate of the duty is contemporaneous. The new duty rate is calculated by, amongst other things, examining the price the foreign exporter sells the goods for in their home market, and the price at which they export the goods to Australia.


Reviews allow anti-dumping duties to keep in step with changes in exporter's commercial behaviour. If the exporter continues to dump, the duty rate can stay the same or increase. If the exporter has stopped or reduced their rate of dumping, the duty rate can decrease.


Currently, there exists the possibility that foreign exporters subject to duties can subvert the reviews of measures process to undermine the remedial effect of Australia's anti-dumping system. Foreign exporters are able to deliberately limit exports of the dutiable goods for a period of time in order to obtain a more favourable rate of duty for future exports. This facilitates the opportunity for the exporter to resume dumping and continue to injure Australian industry.


To address this behaviour, which is clearly against the intent of Australia's anti‑dumping system, the Government is introducing specific methods to determine export prices for foreign exporters in reviews of measures.


When an exporter has made no exports during a review period, or has made a small number of exports that are not representative of commercial trade, the Anti-Dumping Commission will be able to use three specified methods to set an export price. This export price then informs the level of dumping duty that is applied to future exports.


This change will increase Australian manufacturing industry's confidence in the strength of the anti-dumping system by removing an unintended consequence of reviews of measures which could be exploited by foreign exporters. This will make sure that the system continues to operate as intended to provide relief from injurious dumping for Australian manufacturers.


Australia's anti-dumping system is held in high regard by many of our trading partners, and so the Government has worked hard to ensure that this change complies with our international trade obligations, and that it will not diminish the international perception of our system's integrity and transparency.


Australia's anti‑dumping system is a complex space that necessitates both long-term vision as well as the ability to act rapidly when significant issues arise. The Government continually monitors the efficiency and effectiveness of the system, and remains in close consultation with Australian industry stakeholders in evaluating the need for further reform.


The Government is committed to ensuring that Australian industry can compete on a level playing field. This amendment will ensure that Australian industries continue to have access to a strong anti-dumping system that delivers efficient and effective remedies for Australian businesses injured by dumping and subsidisation.


I commend the bill to the Chamber.


FAIR WORK (REGISTERED ORGANISATIONS) AMENDMENT (ENSURING INTEGRITY) BILL 2017


I move that this Bill now be read a second time.


Unions and employer associations have a privileged position in the workplace relations system and the economy more broadly, and their members place a great deal of trust in them.


There is absolutely no place for those who breach this trust and act in their own interest at the expense of members.


There is also no place for those who show nothing but contempt for the laws that apply equally to all Australians.


That is why we committed at the last election to implement the changes in this Bill to ensure that unions, employer associations and their officials act with integrity.


The changes in the Bill strengthen the grounds for the Fair Work Commission and the Federal Court to deal effectively with the financial misconduct, disregard for the law and abandonment of members that has been all too common in recent times.


The Royal Commission into Trade Union Governance and Corruption identified countless examples of officials breaching their duties, engaging in blackmail, extortion, coercion and secondary boycott conduct, abusing their rights of entry, acting in contempt of court or failing to stop their organisations from repeatedly breaking the law. 


The Bill will restore integrity to registered organisations through four improvements to the law.


First, the Bill will create a public interest test to be applied by the Fair Work Commission when unions or employer associations seek to merge. 


When companies seek to merge, they must first satisfy a regulator – the ACCC - such a merger won't substantially lessen competition. 


This competition test is like a public interest test companies seeking to merge. 


By comparison, unions and employer associations face no similar test. Currently, the Fair Work Commission has very limited ability to do anything other than effectively rubber stamp a merger approved by just a bare majority of members.


There are no general public interest considerations and there is very limited scope for affected parties to raise any concerns about a proposed merger of registered organisations. 


Some unions and employer groups have greater assets than many companies. Some also have a capacity to disrupt major sections of the economy. And considering their privileged position, including tax exempt status, it is especially important that they are accountable.


If large, powerful unions or employer groups seek to become more powerful, with more coverage across the economy, then a public interest test should apply. 


So this Bill introduces a new public interest test, which will take account of the broader impact of a proposed merger and also the record of the organisations in complying with the law.


Second, the Bill will strengthen the Federal Court's power to disqualify an official from standing for or holding office where they deliberately flout the law, fail to act in their members' interests, breach their duties or are otherwise found to be not fit and proper to act as officials. 


The Bill will also make it an offence to act as an official while disqualified. 


Again, this is a sensible change, consistent with community standards. 


If a company director breaks the law they can be disqualified by a court from running a corporation. If a driver repeatedly breaks the road rules, they can be disqualified by a court from holding a driver's licence. 


A similar standard should be applied to an official from a registered organisation who repeatedly breaks the law. 


As recommended by the Royal Commission, the Bill also includes automatic disqualification for serious criminal offences punishable by five or more years' imprisonment. 


How can anyone seriously suggest that individuals convicted of serious offences such as blackmail, extortion and threatening to cause serious harm to public officials, should be allowed to hold office in a registered organisation? 


Third, the Bill strengthens the powers for the Federal Court to cancel the registration of an organisation or take appropriate action against a part of the organisation. 


Under present rules, it is virtually impossible to deregister a union or employer organisation – even if they persistently break the law. 


This needs to change.


This Bill will allow the Court to cancel registration where the organisation or its senior officials have repeatedly broken the law, breached their duties or failed to put their members first. 


Again, this applies a consistent standard. The new grounds for cancellation are modelled on similar power relating to the winding up of companies. 


Where a ground for cancellation has been made out because of the conduct of officers or members of a particular branch of an organisation, the Bill will also provide for the Court to make an order specific to that particular branch, division or other part of an organisation.


Last, the Bill strengthens the provisions providing for an organisation to be placed into administration. The current provisions offer little guidance on the circumstances in which administration is available, and do not make clear what steps the Court can take to deal with those situations.


The proposed provisions will ensure that the Court can appoint an administrator to a registered organisation or part of it when financial misconduct has occurred in an organisation, its officials have repeatedly broken the law or breached their duties or it is otherwise dysfunctional.


These provisions will deal with the problems that arose in the context of the HSU being placed into administration. That case was ultimately resolved because the parties largely agreed about the facts in issue. 


However, there were numerous court applications, which resulted in a confusing process that could have been extremely lengthy had the facts been contested. 


All of these changes will help ensure that unions and employer groups focus on doing the right thing by their members and the industries they represent and ensure that when the law is broken, the court can take action. 


The Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017 will help improve and in some cases, restore, a culture of integrity to registered organisations - for the benefit of members and also the wider community. 


Debate adjourned.

",Senate,<title>BILLS</title>,"<title>Customs Amendment (Anti-Dumping Measures) Bill 2017, Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017</title>",BILLS,19,1
"Scullion, Sen Nigel",CLP,2017-10-17,"



Senator SCULLION
 (Northern Territory—Minister for Indigenous Affairs and Leader of The Nationals in the Senate) (17:38):  I move:


That resumption of the debate be made an order of the day for a later hour.


Question agreed to.


Ordered that the bills be listed on the Notice Paper as separate orders of the day.

",Senate,<title>BILLS</title>,"<title>Customs Amendment (Anti-Dumping Measures) Bill 2017, Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017</title>",BILLS,19,1
"Scullion, Sen Nigel",CLP,2017-10-17,"



Senator SCULLION
 (Northern Territory—Minister for Indigenous Affairs and Leader of The Nationals in the Senate) (17:37):  I indicate to the Senate that these bills are being introduced together. After debate on the motion for the second reading has been adjourned, I will be moving a motion to have the bills listed separately on the Notice Paper. I move:


That these bills may proceed without formalities, may be taken together and be now read a first time.


Question agreed to.


Bills read a first time.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,19,2
"Whish-Wilson, Sen Peter (The ACTING DEPUTY PRESIDENT)",AG,2017-10-17,"



The ACTING DEPUTY PRESIDENT 

(
Senator Whish-Wilson
) (17:39):  As senators may be aware, earlier today Senator Leyonhjelm sought to postpone business of the Senate notice of motion No. 1, relating to the disallowance of the Competition and Consumer (Industry Code—Sugar) Regulations 2017. At the request of a senator, the question was put and was negatived.

",Senate,<title>REGULATIONS AND DETERMINATIONS</title>,<title>Competition and Consumer (Industry Code—Sugar) Regulations 2017</title>,REGULATIONS AND DETERMINATIONS,20,1
"Leyonhjelm, Sen David",LDP,2017-10-17,"



Senator LEYONHJELM
 (New South Wales) (17:40):  I move:


That the Competition and Consumer (Industry Code—Sugar) Regulations 2017, made under the Competition and Consumer Act 2010, be disallowed.


Tonight we're considering the unbalanced code of conduct covering the sugar industry. This unbalanced code was hastily prepared in response to One Nation saying that they would go on strike if such a code wasn't introduced. This threat not to vote on legislation was made back in March, when the government was seeking to legislate to lower the company tax rate, an issue of great significance to Australia. The code is also a response to the Nationals wanting to demonstrate that they can respond in knee-jerk fashion to short-sighted complaints as quickly as One Nation can.


Because it was hastily prepared, there was none of the usual consultation covering all the stakeholders that would be subject to the code. Because the code is so fundamental to the functioning of the industry, this is an irresponsible omission. Because the code was a response to short-sighted complaints, it is not like the codes of conduct found in other industries, which take an even-handed approach and make clear that negotiations are to be in good faith. Instead, this code tilts the scales heavily in favour of the blinkered demands of those who complain the most, to the long-term detriment of the entire sugar industry. With the Greens and some other crossbenchers willing to jump into bed with One Nation and the Nationals on this, it looks like the long-term decline in Australia's share of global sugar production is set to continue. Once again we see that the antibusiness, foreigner-fearing Greens and One Nation are more alike than either wants to admit.


This code is not a balanced code of conduct, because it allows arbitration pre contract and it is proscriptive about the arbitrator's role. The code refers to 'grower economic interest sugar', which is a concept set in Queensland legislation. The code forces the arbitrator to rule that the marketing entity for this sugar must be chosen by the canegrowers. Yet this is sugar made and owned by a miller. The decisions as to how that sugar will be sold will be taken out of the hands of the miller. Forcing a miller to negotiate with an input supplier over the sale of the miller's own products and to comply with the directives of an arbitrator should it fail to agree with those input suppliers is not a formula for business confidence.


It's a pretty safe bet that there won't be a rush of additional investment in sugar mills while this code remains. That's important because our international competitiveness is already marginal. If sugar milling becomes uncompetitive through lack of investment, canegrowers will suffer as much as anyone. What growers really need is competition for their cane. They ought to be doing everything possible to attract new entrants into milling, if not investing their own money. As it stands, the only people who say the canegrowers have a legitimate claim are those who are pandering to get their vote, plus a few who don't like foreign investment and don't understand the issues. Significantly, neither the Productivity Commission nor the Queensland Productivity Commission supported this sort of government intervention, noting that it would cost money and jobs.


It really comes down to the idea that you shouldn't control what you don't own. Once canegrowers deliver their cane to a railway siding or delivery point near their farm, it belongs to the mill, which processes it into sugar. In the past, when many sugar mills were owned by grower cooperatives, canegrowers felt they had some—albeit remote—influence over how the mill marketed its sugar. Australia has a very minor influence on world sugar prices, but growers liked the thought that they had a say. Those days are gone. Most mills now have no grower shareholders at all. However, despite having sold the cane and with no equity in either the sugar or the mill, growers are still demanding a say over who markets the sugar. Some of the owners of mills have vast access to international markets and have put real money into sugar communities. But it seems the main point people make about these owners is the complaint that they are foreigners.


This disallowance motion may well be defeated, but the real losers will be future generations of Queenslanders who will continue to see their share of the global sugar market fall to countries with a more business friendly approach. I commend the motion to the Senate.

",Senate,<title>REGULATIONS AND DETERMINATIONS</title>,<title>Competition and Consumer (Industry Code—Sugar) Regulations 2017</title>,REGULATIONS AND DETERMINATIONS,20,1
"Williams, Sen John",Nats,2017-10-17,"



Senator WILLIAMS
 (New South Wales—Nationals Whip in the Senate) (17:46):  Senator Leyonhjelm has it very wrong here. Leaving it to the market is fine when you have a fair, competitive market. But the fact is that, when canegrowers grow their cane, they must take it as quickly as possible to the nearest processing plant—the nearest mill. They can't say, 'Oh, the price today at this mill is such and such and down the road it's a better price.' You can't take it down the road.


Early in 2014 I met with sugarcane growers at Condong, near Murwillumbah. I spoke to my colleague Queensland Nationals Senator Barry O'Sullivan—welcome to the chamber—in June, and we instigated an inquiry through the Rural and Regional Affairs and Transport References Committee in June 2014. We held hearings at Murwillumbah, Mackay and Townsville. They were attended at various times by Senator O'Sullivan, Senator Canavan, Senator Macdonald, former Senator Bullock and committee chair Senator Sterle.


Sugarcane production contributes $2.5 billion to the Australian economy each year and is largely concentrated along Australia's eastern coastline in Queensland and New South Wales. That's where the sugar's mainly grown. Queensland has the bulk of the sugar produced by the states, at 95 per cent, and only five per cent is in New South Wales. While it is vastly different, there are some issues which are of common concern to both states.


Wilmar, MSF Sugar and Tully Sugar had given notice to terminate their RSS agreements with Queensland Sugar Limited in 2017. This caused great concern in the industry. As the inquiry progressed, it became clear that grower choice in relation to grower economic interest in sugar was an issue of central importance to growers and their representative bodies. Canegrowers and the Australian Cane Farm Association suggest any real choice for canegrowers would be removed if the large milling companies were to take control of the sugar marketing sector. Growers were acutely aware that they were at a disadvantage when it came to the amount of power the milling companies held at the time. The committee was told that, in fact, both sectors of the industry had been experiencing considerable difficulties in their attempts to decide on terms and reach agreements on new contracts.


Burdekin District Cane Growers Limited also argued that the tension between growers and millers such as Wilmar had more to do with the imbalance of bargaining power between growers and Wilmar Sugar than it does with Wilmar Sugar being a foreign-owned company. The committee was told there was no statutory or mandatory dispute resolution process which would assist sugar industry stakeholders, both canegrowers and millers, to resolve commercial disputes. The committee observed the strong interrelationship and interdependence which exists between sugarcane growers and sugar milling companies. It was clear that neither would be able to survive without the other remaining profitable and sustainable. There was a lack of trust on the part of the canegrowers in relation to the large milling companies, particularly Wilmar. It was agreed that Wilmar needed to come to the table prepared to engage in positive negotiations with canegrowers and their representatives and that the canegrowers needed to show they were prepared to negotiate in a positive way.


At the same time as the Senate inquiry, a task force was involved in the development of a code of conduct for the industry and there was only one recommendation, which stated:


The committee recommends the development and implementation of a mandatory sugar industry code of conduct acknowledging that provide appropriate stake holder consultation is undertaking the work of the sugar marketing code of conduct task force may provide a foundation on which a code of conduct may be established.


The code came into force April this year. Quotes from the correspondence received in my office from CANEGROWERS Mackay, which represents 1,100 members, said:


The code came into force in April 2017. Three years into a bitter dispute triggered by several mill owners attempting to unilaterally take control of all sugar marketing in their regions. Assisting a resolution in that dispute, the code is now a point of security for you in our future negotiations. The code addresses a power imbalance between millers and growers by requiring good faith, fair and honest negotiations without intimidation.. In the case of Wilmar sugar suppliers in 2017, the code of conduct forced the miller to complete a cane supplier agreement negotiations and prevented it from continuing to hold growers to ransom head of the start of the season.


CANEGROWERS Cairns Region said in a letter to me:


The sugar industry code of conduct is point of security for our organisation in all negotiations with our only available milling company, MSF Sugar Limited.


Senator Leyonhjelm talks about the market. I will repeat what they say:


… with our only available milling company, MSF Sugar Limited. Should the code be disallowed, our sugar cane producers would be put in an extremely vulnerable position in an area where the mill owners, MSF Sugar, has a regional monopoly.


Here's the point, senators, about monopolies. Tableland Canegrowers Limited, which represents 80 growers on the Atherton Tableland, told me:


This disallowance motion disregards a 2015 Senate committee's recommendation, pre-judges the code form review in 2018 and was introduced by a senator who has not taken the time to talk to sugar canegrowers, representatives of the industry or to understand its recent history.


CANEGROWERS Proserpine, which represents 200 growers, wrote to me asking that I not support this disallowance and pointing out that it fixes the imbalance between growers and millers.


Senator Leyonhjelm doesn't seem to understand how the sugar industry works. I note that in a new article on 15 September he said:


Growers need to accept the new reality of multinational companies owning Queensland sugar mills.


The manager of Proserpine CANEGROWERS, Mike Porter, said in the same article that his growers get about 60 per cent of the estimated value of the cane delivered to the mill, and for Senator Leyonhjelm to say that they get 90 per cent is stretching it. Senator Leyonhjelm says that spending $400 million on the regulation of the sugar industry was a waste, but this was shot down by Mr Porter, who said that rationalisation has created a lot of efficiencies and that the Australian industry is one of the most efficient in the world, and probably the envy of most countries that grow sugar.


It was Minister Barnaby Joyce who said to the sugar industry, 'Come to an agreement, get your act in order, make a decision, or we will.' He said that for months before this was released. Sure, it was backed by Senator Hanson and One Nation. We launched an inquiry in 2014, Senator O'Sullivan and I. We carried out the inquiry, along with other senators here, and we saw how the market is simply unfair in the sugar industry and how the big end of town has a monopoly and can dictate the terms to the canegrowers.


Once again, the canegrower, the primary producer, is a price taker not a price maker. Not many of you in this Senate would understand what I'm talking about, but I have lived it for most of my life. Now we have the situation where we now have surety and security and everyone is happy. As I said, Minister Joyce said to them, 'If you don't come to an agreement with the growers and companies like Wilmar, we will put a mandatory code of conduct in.' And we did. Thank you for honouring your word again, Minister Joyce.


Now we have someone, in the form of Senator Leyonhjelm, trying to disallow this—I believe he is backed by the Labor Party and probably the Greens as well. This is scary. Why have you got such a set on primary producers? If the market were fair I would totally support this, but the market is not fair. A canegrower must take their cane to the nearest mill within hours of cutting it. There's none of this: 'What's the price at this mill today?' 'It's such and such.' 'I'll get a quote down the road; I'll take it to the mill down the road.' You can't do that, you have to run it to the nearest mill. There is no competition as far as the mill goes, so the market is failing. It is unfair, and that's why it needs a code of conduct to deliver fairness to the canegrowers. I urge senators to vote against this disallowance motion.

",Senate,<title>REGULATIONS AND DETERMINATIONS</title>,<title>Competition and Consumer (Industry Code—Sugar) Regulations 2017</title>,REGULATIONS AND DETERMINATIONS,20,1
"Bernardi, Sen Cory",AC,2017-10-17,"



Senator BERNARDI
 (South Australia) (17:55):  I will only trouble the Senate for a few moments. I regret that this motion has been brought on at this time. I'd had some conversations with Senator Leyonhjelm about delaying or deferring it for the simple reason that I needed more information in order to make a decision.


I've met with some of the canegrowers and I have respect for their position, albeit that slightly nuanced positions have been put to me in some of the discussions with different interest groups. What I haven't been able to ascertain is the position of the 'alternative narrative' from the other side of the equation.


As I said, I regret that the government has brought this on. I still don't understand the particular reasoning for it but I will listen to the debate and make my decision accordingly.

",Senate,<title>REGULATIONS AND DETERMINATIONS</title>,<title>Competition and Consumer (Industry Code—Sugar) Regulations 2017</title>,REGULATIONS AND DETERMINATIONS,20,1
