name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Calvert, Sen Paul",LP,2000-06-28,"—I present the 10th report for 2000 of the Selection of Bills Committee and seek leave to have the report incorporated in Hansard.
Leave granted. 
The report read as follows—
SELECTION OF BILLS COMMITTEE
REPORT NO. 10 OF 2000
1.	The committee met on 27 June 2000.
2.	The committee resolved to recommend-
(a)	That the provisions of the following bills be referred to committees: 

Bill Title
Stage at which referred
Legislation Committee
Reporting date
Renewable Energy (Electricity) Bill 2000Renewable Energy (Electricity) (Charge) Bill 2000 (see Appendix 1 for a statement of reasons for referral)
Immediately
Environment, Communications, Information Tech-nology and the Arts
14 August 2000
Defence Legislation Amendment (Aid to Civilian Authorities) Bill 2000 (see Appendix 2 for a statement of reasons for referral)
Immediately
Foreign Affairs, Defence and Trade
16 August 2000
(b)	That the following bill and certain provisions of the bill be referred to committees as follows: 

Bill title
Stage at which referred
Legislation Committee
Reporting date
Financial Sector Legislation Amendment Bill (No. 1) 2000 (see Appendix 3 for a state of reasons for referral)
Immediately
 (i)   Economics(ii) Superannuation and Fin-an-cial Services Select Committee, provisions in respect of proposed chan-ges to the Superannuation Industry (Supervision) Act 1993
16 August 200016 August 2000
(c)	That, upon the introduction of the following bills in the House of Representatives, the provisions of the bills be referred to committees as follows: 

Bill title
Stage at which referred
Legislation Committee
Reporting date
Administrative review Tribunal Bill 2000 (see Appendix 4 for a statement of reasons for referral)
Immediately
Legal and Constitutional
7 September 2000
Telecommunications (Consumer Protection and Service Standards Amendment Bill (No. 2) 2000
Immediately
Environment, Communications, Information Technology and the Arts
25 August 2000
	(d) That the following bills not be referred to committees: 
·	Diesel and Alternative Fuels Grants Scheme Amendment Bill 2000
·	Primary Industries Legislation Amendment (Vegetable Levy) Bill 2000
The Committee recommends accordingly
3.	The committee considered the Excise Amendment (Compliance Improvement) Bill 2000 but could not agree on whether the bill should be referred to a committee.
4.	The committee deferred consideration of the following bills to the next meeting:
(deferred from meeting of 30 November 1999)
·	Criminal Code Amendment (Theft, Fraud, Bribery and Related Offences) Bill 1999
(deferred from meeting of 9 May 2000)
·	Environmental Legislation Amendment Bill (No. 1) 2000
·	Privacy Amendment (Private Sector) Bill 2000
(deferred from meeting of 6 June 2000)
·	Aboriginal Land Rights (Northern Territory) Amendment Bill (No. 3) 2000
·	Tobacco Advertising Prohibition Amendment Bill 2000
(deferred from meeting of 20 June 2000)
·	Defence Legislation Amendment (Flexible Career Practices) Bill 2000
(deferred from meeting of 27 June 2000)
·	Family and Community Services and Veterans' Affairs Legislation Amendment (Debt Recovery) Bill 2000
·	Gene Technology Bill 2000
·	Gene Technology (Consequential Amendments) Bill 2000
·	Gene Technology (Licence Charges) Bill 2000
·	Higher Education Funding Amendment Bill (No. 1) 2000
·	Product Stewardship (Oil) Bill 2000
·	Customs Tariff Amendment (Product Stewardship for Waste Oil) Bill 2000
·	Excise Tariff Amendment (Product Stewardship for Waste Oil) Bill 2000
·	Product Stewardship (Oil) (Consequential Amendments) Bill 2000
·	Vocational Education and Training Funding Amendment Bill 2000
(Paul Calvert)
Chair
28 June 2000
Appendix 1
Proposal to refer a bill to a committee
Name of bill(s):
Renewable Energy (Electricity) Bill 2000
Renewable Energy (Electricity) (Charge) Bill 2000
Reasons for referral/principal issues for consideration
1.	Adequacy of the legislation to meet the objectives of the renewable energy target (as set out in the explanatory memorandum, page 7)
to accelerate the uptake of renewable energy in grid based applications so as to reduce greenhouse gas emissions.
to provide an ongoing base for the development for commercially competitive renewable energy.
to contribute to the development of internationally competitive industries which could participate effectively in the burgeoning Asian energy market
2.	How the legislation compares to other international examples of renewable energy targets.
Possible submissions or evidence from:
ACF, Total Environment Centre, Greenpeace, Pacific Power, Tasmania Hydro Electric
Committee to which bill is referred:
Environment, Communications Information Technology and the Arts Legislation Committee
Possible hearing date:
Possible reporting date(s): Monday, 14 August 2000
(signed)	Kerry O'Brien
Whip/Selection of Bills Committee member
Appendix 2
Proposal to refer a bill to a committee
Name of bill(s):
Defence Legislation Amendment (Aid to Civilian Authorities) Bill 2000
Reasons for referral/principal issues for consideration
Bill deals with sensitive issues regarding use of the ADF in domestic emergency situations.
Possible submissions or evidence from:
Department of Defence, Attorney-General's Department, civil liberties councils, other defence organisations.
Committee to which bill is referred:
Foreign Affairs, Defence and Trade Legislation Committee
Possible hearing date: 20/21 July 2000 (Canberra)
Possible reporting date(s): 16 August 2000
(signed)	Kerry O'Brien
Whip/Selection of Bills Committee member
Appendix 3
Proposal to refer a bill to a committee
Name of bill(s):
Financial Sector Legislation Amendment Bill (No. 1) 2000
Reasons for referral/principal issues for consideration
to review changes to Authorised Deposit-Taking Institutions under the Banking Act 1959
To review changes to Superannuation Industry (Supervision) Act 1993
Possible submissions or evidence from:
Finance Sector Union, ACTU, Industry Funds Forum, IFSA, ASFA, Corporate Super Association, Financial Services Consumer Policy Centre, ACA, ABA
Committee to which bill is referred:
Economics Legislation Committee, Select Committee on Superannuation and Financial Services
Possible hearing date: 
Possible reporting date(s): 16 August 2000
(signed)	Kerry O'Brien
Whip/Selection of Bills Committee member
Appendix 4
Proposal to refer a bill to a committee
Name of bill(s):
Administrative Review Tribunal Bill 2000
Reasons for referral/principal issues for consideration
To examine and report on the provisions of the bill in order to maximise exposure and ensure the best possible legislative outcome.
Possible submissions or evidence from:
McMillan, McNee, Creyke, AGD
Committee to which bill is referred:
Legal and Constitutional Legislation Committee.
Possible hearing date: 
Possible reporting date(s): 7 September 2000
(signed)	Kerry O'Brien
Whip/Selection of Bills Committee member
Motion (by Senator Calvert) proposed:
That the report be adopted.",SENATE,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,Committees,7,1,speech
"O'Brien, Sen Kerry",ALP,2000-06-28,"—I move an amendment to the Selection of Bills Committee report motion:
At the end of the motion, add ""and, in respect of the Excise Amendment (Compliance Improvement) Bill 2000, the bill be referred to the Economics Legislation Committee for inquiry and report by 16 August 2000"".
Item 3 of the report states:
The committee considered the Excise Amendment (Compliance Improvement) Bill 2000 but could not agree on whether the bill should be referred to a committee. 
I seek to amend the report by adding to the items in 2(a) the Excise Amendment (Compliance Improvement) Bill 2000 and make it referable immediately to the economics committee with a reporting date of 16 August 2000. Let me say in support of this proposal that this bill was introduced into the House of Representatives on the 21st of this month—that is, last Wednesday, a week ago. The government says that this piece of legislation should not be referred to a committee and committed by that process, apparently with some view that it ought be available to be dealt with this week. I would have thought that the government had a considerable program of legislation to deal with this week, some of which is critical to the timeliness of the implementation of the GST. 
—I am not sure what the sotto voce interjection was from Senator Kemp. Perhaps he knows that this really is not something that the government wants to deal with this week but merely does not want referred to a committee. I am not sure which is the case. 
—Sit down and I will tell you.
—I am happy for you to tell me when you have the opportunity. I thought Senator Campbell was going to speak to this. It seems to me that the opposition's position, which is to have this bill available to be dealt with in the next week of sittings, is very reasonable. For it to be suggested that somehow, because there is a loophole in the legislation, we ought to forgo our rights, given that the government did not give priority to this piece of legislation for it to be introduced in the House of Representatives until last Wednesday, is wrong. Then they say that we should not have an opportunity to give it consideration so that there are actually two parliamentary sitting weeks between the time it is introduced into the House of Representatives and potentially the time it is dealt with here. That is the opposition's position on this matter. It seems to me to be quite a reasonable proposition. I would urge the Senate to accept the amendment proposed to the report of the Selection of Bills Committee and allow the economics committee to conduct a hearing in relation to the Excise Amendment (Compliance Improvement) Bill 2000, which I stress again was introduced into the House of Representatives last Wednesday. ",SENATE,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,Committees,7,1,speech
"Kemp, Sen Rod",LP,2000-06-28,"—We oppose the reference of the Excise Amendment (Compliance Improvement) Bill 2000 to a Senate committee. It is an important bill which deals with excise evasion. Interestingly, it is a bill that the Labor Party have called for. The shadow Assistant Treasurer, Mr Kelvin Thomson, has called for this. The shadow Assistant Treasurer, Mr Kelvin Thomson, put out a press release saying that he supported the bill. Further, the shadow Assistant Treasurer, Mr Kelvin Thomson, constantly goes on record complaining about the government's record in tackling things like tax evasion and excise evasion.
This is one occasion on which the Labor Party could have ensured the speedy passage of a bill which it supports. The fact that it has not I think is disgraceful. In future, every time the shadow Assistant Treasurer, Mr Kelvin Thomson, speaks about whether or not the government is moving speedily on an issue, I will have some pleasure in pointing out to him how he delayed this important bill, contrary to his calls for speedy action and in contradiction to his position that the Labor Party supports this bill.
Frankly, this bill is a result of very wide consultation with the industry. There is a very serious problem. There may well be arguments about exactly how much excise is being evaded, but there is no argument that the amount is substantial. The government opposes the reference of this bill.",SENATE,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,Committees,7,1,speech
"Allison, Sen Lyn",AD,2000-06-28,"—Madam Deputy President, I wish to move an amendment.
—Senator Allison, we already have one amendment before the chair, but you can foreshadow an amendment.
—Madam Deputy President, I foreshadow an amendment  which will add `and in respect of the Renewable Energy (Electricity) Bill 2000 and the Renewable Energy (Electricity) (Charge) Bill 2000 that the Environment, Communications, Information Technology and the Arts Legislation Committee report on 6 September 2000'.",SENATE,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,Committees,7,1,speech
"Faulkner, Sen John",ALP,2000-06-28,"—I normally would not speak in such a debate, but the buffoonery of the Assistant Treasurer has forced me to join with my—
— Senator, do not reflect upon another senator in this place, please.
—I was not. I was talking about his contribution. I described it as buffoonery, which I believe is parliamentary. But if you were suggesting to me it is not, I would not use it. But, with respect, Madam Deputy President, I think buffoonery is not unparliamentary. So we have the buffoonery of the Assistant Treasurer, who is proposing that with important legislation we break with the tradition of this chamber; that is, of course, when senators wish to have bills referred to committees, it normally is accepted by the Selection of Bills Committee that that process take place without debate. That is the way this place has worked. Senator O'Brien tells me that, since he has been whip, he can only recall one other occasion where that has not been accepted as a matter of course.
What I think the Senate needs to understand and acknowledge is that what Senator Kemp is proposing is quite out of the ordinary. What the shadow Assistant Treasurer, Mr Kelvin Thomson, has proposed is that there be adequate parliamentary scrutiny of important legislation. I must say that Mr Kelvin Thomson's approach on this is one that I warmly share and embrace. He is quite right: we ought to closely examine this legislation and it is appropriate that it be done within a reasonable time frame. It is not an outlandish proposal that Senator O'Brien has moved; it is a perfectly reasonable proposal to have a quick committee inquiry into this particular legislation. That is just standard operating procedure for the Senate. It is the way the Senate works on legislation like this. 
No case has been put forward by the Assistant Treasurer for urgency in relation to this bill, none at all. He did not even canvass the issue before the chamber. His only case was that Mr Thomson wanted the bill to pass. That may well be so. But Mr Thomson and the opposition want adequate parliamentary scrutiny. Here you have the Assistant Treasurer either unwilling or unable—probably unable—to make a case before this chamber. This is wholly unsatisfactory. It is typical of the sort of performance we see from the Assistant Treasurer—unable to answer a question in this place, unable to put a case before the chamber. As far as the opposition is concerned, we will not accept the inadequacy of the Assistant Treasurer's performance in this regard. No case has been put forward that this bill should be exempt from proper parliamentary scrutiny.
The opposition and, I hope, the whole chamber will take seriously the need to have proper parliamentary scrutiny of important legislation. But the opposition is not standing here saying, `Oh, we need to deal with this bill; this bill ought to be dealt with some time in the never-never.' A reasonable time constraint has been applied. It can be dealt with when the Senate resumes its sittings in a few weeks time. That is a sensible and responsible proposal that Senator O'Brien has put forward. It means that there will be adequate scrutiny and the Senate will fulfil its obligations to review this legislation.
I hope that the whole chamber deals with the Assistant Treasurer's proposition—and the manner in which he has put it—with the contempt it deserves. We need to defend the Senate's role in relation to scrutiny of this important legislation, and I would like to say that I warmly endorse what I think is a very sensible amendment. I indicate that the opposition will be strongly behind this important amendment that has been moved by the opposition whip, Senator O'Brien. (Time expired)",SENATE,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,Committees,7,1,speech
"Stott Despoja, Sen Natasha",AD,2000-06-28,"—Just for the information of the chamber, the Democrats will be supporting the Labor amendment. We are concerned also about the hasty nature of this process.
—Hear, hear!
—Of course—through you, Madam Deputy President, to Senator Faulkner—we very much stand up for proper scrutiny of legislation and policy in this place. I understand that Senator O'Brien referred to the recent introduction of that legislation. The Democrats were only offered a briefing on that bill, I think, in the last 24 hours. So we will be supporting the amendment.",SENATE,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,Committees,7,1,speech
"Campbell, Sen Ian",LP,2000-06-28,"—I want to speak just briefly on the issue of the foreshadowed amendment by Senator Lyn Allison from the Democrats to say that it does make the Selection of Bills Committee process hard to manage. The issue we have been debating in relation to the so-called chop-chop bill—as I like to call it—the Excise Amendment (Compliance Improvement) Bill 2000, was something we expected. There was a genuine disagreement between the parties. Those things have to be resolved on the floor of the chamber, and of course that will be resolved.
The one that Senator Allison has foreshadowed relates to the Renewable Energy (Electricity) Bill 2000. All parties at the Selection of Bills Committee, including the Australian Democrats Whip, agreed that the reporting date would be 14 August. I understand the date was agreed to unanimously. In fact, the Selection of Bills Committee can only work where there is unanimous agreement for references and references reporting, and that includes the committee that that reference is to go to and the reporting date. I understand from the very quick inquiries I have been able to make since Lyn Allison foreshadowed her amendment in respect of the reporting date that the government has not been consulted about a change to the reporting date. We have not had any reason why the reporting date should be extended. The government regards this as a bill that we would like to deal with as soon as the Senate returns. We obviously have something like 6½ weeks to consider this bill between now and then. 
—What was the committee's recommendation?
—The committee's recommendation was unanimous. It agreed to 14 August, which I think is in the middle of the first week back.
—With the legislation committee?
—Yes, with the legislation committee. I do not think Senator Allison is intending moving the committee it goes to; I think it is just a matter of the reporting date. That is correct—she has just nodded. So there is no disagreement to that. Indeed, as Senator Faulkner would know from his own experiences, the manager of the Selection of Bills Committee can only refer things to legislation committees.
—But you were upending that process a bit earlier.
—Senator Campbell, I understand that the foreshadowed amendment has the effect of sending it to the references committee.
—Yes. Clearly the Senate can obviously decide wherever they want to send bills, but the Selection of Bills Committee can only send stuff to legislation committees.
—That is not right. It can send it anywhere it wants, but it usually sends it to legislation committees.
—It usually sends it to legislation committees. The other thing it usually does is unanimously agree on where they should go and when they should report. Yesterday afternoon, less than 24 hours ago, the Australian Democrats agreed, as did the Labor Party and the coalition parties, to send this to the legislation committee and to report by 14 August. The government will be sticking by the agreement that was made at that committee meeting yesterday.",SENATE,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,Committees,7,1,speech
"Allison, Sen Lyn",AD,2000-06-28,"—by leave—I would like to explain the circumstances around the referral. There are two matters that I want to raise. Firstly, this question has been considered at length by the environment references committee in its other inquiry on global warming, so it seems most appropriate that it be referred to the references committee. I apologise for the lateness of this change. I was not aware that we had agreed in the Selection of Bills Committee. However, the last 24 hours has been spent trying to find appropriate times for hearing dates. We need only two—that is the plan. It has just been impossible to get those senators on that committee to be available at that time. So, even with our best endeavours, it will not be possible for us to report on 14 August, given the pressures on senators on that committee and on the secretariat itself.",SENATE,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,Committees,7,1,speech
"O'Brien, Sen Kerry",ALP,2000-06-28,"—by leave—This is a matter which was dealt with at the Selection of Bills Committee meeting. There are occasions, however, where things change subsequent to the Selection of Bills Committee meeting and where arrangements are made about references and reported to this chamber. This matter has come, I would concede, at a very late hour for us to deal with. The alternative proposition is simply to remove reference to this bill from the report and, by notice of motion, proceed to reference of this bill. That is the alternative course of action which seems to me to unscramble the omelette that we have created by the apparently changed circumstances. I understand what Senator Allison is saying, and I accept that she has had discussions with Senator Bolkus and that there is a measure of agreement with it. I say that without having had the opportunity of talking to Senator Bolkus. I see he is here now nodding, but I have not been able to talk to him before this very second. It seems to me that it would be more productive if Senator Allison were permitted to amend this report by removing this reference and be given leave to give notice. 
—You could just let the report stand as it is and negotiate a further amendment later on, I understand.
—If that is a better course, I am happy for any advice that can be given, given that I am speaking, as it were, on the run on this matter, so that we can resolve the matter. In trying to truncate the debate on this matter, I think the outcome will be, as the Labor Party understands it, that this bill will be referred to a references committee. We will be supporting that reference with a reporting date of 6 September.",SENATE,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,Committees,7,1,speech
"Bolkus, Sen Nick",ALP,2000-06-28,"—I wish to speak to this while people try to work something out. I think the best approach is for Senator Allison to move an amendment, or to indicate an amendment, at this stage to the committee report and handle it that way. That means we do not, as a set-up, lock ourselves into one course of action when we know that we really want to embark upon another course of action. I also apologise for some sort of communication breakdown here, but we have been working on this. There are issues involved in this legislation which are broader than just the legislation. That is why we have taken this approach. Not just environmentalists but also industry have a range of issues they want to raise with respect to this matter. Those issues would not be accommodated by a legislation committee process. So, without wanting to prolong the Senate too much, can I suggest, following up the whips' suggestion, that Senator Allison should give notice of an amendment and we will proceed down that way. 
—I would like to put to the vote that the amendment moved by Senator O'Brien to the adoption of the report be agreed to. 
Question resolved in the affirmative.
Motion (by Senator Allison) proposed: 
At the end of the motion, add ""and, in respect of the Renewable Energy (Electricity) Bill 2000 and the Renewable Energy (Electricity) (Charge) Bill 2000, the provisions of the bills be referred to the Environment, Communications, Information Technology and the Arts References Committee for inquiry and report by 6 September 2000"".",SENATE,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,Committees,7,1,speech
"Campbell, Sen Ian",LP,2000-06-28,"—I thought that Senator O'Brien had suggested that Senator Allison would seek leave to give notice of a motion to refer this bill to a references committee. Is she now proposing to amend the motion in the way she has already foreshadowed? In other words, is she going to proceed with amending the report? 
—At the moment Senator Allison has moved her motion as she foreshadowed it, to amend the report. The question is that that amendment be agreed to. 
—I thought that the course of action proposed by the opposition was the correct position. They have made it clear in their statements previously that they were not aware that this recommendation of the committee was going to be upturned less than 24 hours later. The government has not been consulted about changing the committee to which it was to be sent and the date on which it was going to be sent. The Democrat whip agreed less than 24 hours ago that it would go to a legislation committee and that it would report on 14 August. We are now to see the cold, hard use of the numbers in this place to overturn an agreement that was made in good faith less than 24 hours ago. I have now had it alluded to us as to why they would like it sent to a references committee. We have not had good reason why the reporting date should be extended by a significant period. The government has not been consulted on this. 
I regard this as bad form, bad practice, when you have a Selection of Bills Committee that is supposed to make these things proceed on a consensus basis. We have had no consultation whatsoever. It leaves the Democrat whip in an invidious position that she should have to make agreements on behalf of her party. The Labor Party whip makes an agreement on behalf of his party and we see it undone on the floor of the chamber. It destroys the goodwill that has been built up in the Selection of Bills Committee process over a long period with whips like Senator Kerry O'Brien, who does a superb job on behalf of the Labor Party, and Senator Vicky Bourne, who does a superb job on behalf of the Democrats. The government is strongly opposed to this and also opposes in the most vigorous terms what I regard as a serious undermining of the processes of the Selection of Bills Committee meeting.  ",SENATE,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,Committees,7,1,speech
"Faulkner, Sen John",ALP,2000-06-28,"—There is some substance in regard to this matter in what the Manager of Government Business says. However, we have already had one instance just a few minutes ago where the usual modus operandi of the Selection of Bills Committee has been overturned also. But I hear what the Manager of Government Business says. It seems to me in this circumstance that a sensible way of dealing with this matter, given that I understand the manager indicated that the government is happy with this course of action, would be if leave were sought at a later stage for a notice of motion to be given after this so that the matter can be sorted out outside the chamber. In that circumstance, that seems to me to be a reasonable way forward. 
The general point that ought to be made here is that the Selection of Bills Committee process works in the best interests of all senators. We have had the extraordinary and unacceptable proposition argued by Senator Kemp. But on the same basis, if we are going to be consistent on this, then we ought to deal with the matters put to the Selection of Bills Committee previously in relation to this legislation in a similar way. I say to the Australian Democrat senators, through you, Mr Acting Deputy President, that, if there is an understanding that we can deal with this via leave being given for a notice of motion and it can be sorted out outside the chamber over the next few hours, the opposition certainly will give leave. The government has indicated it will give leave. 
Anyway, the tyranny of numbers is such that if that does not progress in an appropriate way we will suspend standing orders and ensure that appropriate notice is given. Maybe we can just short-circuit this and save a bit of time and deal with it that way. As far as the opposition is concerned, the whips can consult shadow ministers. There can be continuing arrangements that bring the government whip and the government manager into the loop with what is being proposed. I think that is a sensible way forward and I am happy to embrace that in these circumstances. It will not impact the final outcome that I understand perhaps a majority of senators are trying to achieve. If we go down this track we maintain the integrity of the processes and we do not upend them, like we saw from Senator Kemp just a few moments ago. 
—Thank God he has left.
—Thank God he has left.
 (Senator Chapman)—Senator Allison, do you wish to seek leave to change your amendment? What is your intention?",SENATE,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,Committees,7,1,speech
"Allison, Sen Lyn",AD,2000-06-28,"—Yes. I seek leave to withdraw my amendment and seek leave to give a notice of motion on the same subject. 
Leave granted. 
—I give notice that, on the next day of sitting, I shall move:
That the Renewable Energy (Electricity) Bill 2000 and the Renewable Energy (Electricity Charge) Bill 2000 be referred to the Environment, Communications, Information Technology and the Arts References Committee, to report by 6 September 2000. 
—The question now is that the original motion, as amended, be agreed to. 
Original question, as amended, resolved in the affirmative. ",SENATE,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,Committees,7,1,speech
"Calvert, Sen Paul",LP,2000-06-28,"—I present the 10th report for 2000 of the Selection of Bills Committee and seek leave to have the report incorporated in Hansard.
Leave granted. 
The report read as follows—
SELECTION OF BILLS COMMITTEE
REPORT NO. 10 OF 2000
1.	The committee met on 27 June 2000.
2.	The committee resolved to recommend-
(a)	That the provisions of the following bills be referred to committees: 

Bill Title
Stage at which referred
Legislation Committee
Reporting date
Renewable Energy (Electricity) Bill 2000Renewable Energy (Electricity) (Charge) Bill 2000 (see Appendix 1 for a statement of reasons for referral)
Immediately
Environment, Communications, Information Tech-nology and the Arts
14 August 2000
Defence Legislation Amendment (Aid to Civilian Authorities) Bill 2000 (see Appendix 2 for a statement of reasons for referral)
Immediately
Foreign Affairs, Defence and Trade
16 August 2000
(b)	That the following bill and certain provisions of the bill be referred to committees as follows: 

Bill title
Stage at which referred
Legislation Committee
Reporting date
Financial Sector Legislation Amendment Bill (No. 1) 2000 (see Appendix 3 for a state of reasons for referral)
Immediately
 (i)   Economics(ii) Superannuation and Fin-an-cial Services Select Committee, provisions in respect of proposed chan-ges to the Superannuation Industry (Supervision) Act 1993
16 August 200016 August 2000
(c)	That, upon the introduction of the following bills in the House of Representatives, the provisions of the bills be referred to committees as follows: 

Bill title
Stage at which referred
Legislation Committee
Reporting date
Administrative review Tribunal Bill 2000 (see Appendix 4 for a statement of reasons for referral)
Immediately
Legal and Constitutional
7 September 2000
Telecommunications (Consumer Protection and Service Standards Amendment Bill (No. 2) 2000
Immediately
Environment, Communications, Information Technology and the Arts
25 August 2000
	(d) That the following bills not be referred to committees: 
·	Diesel and Alternative Fuels Grants Scheme Amendment Bill 2000
·	Primary Industries Legislation Amendment (Vegetable Levy) Bill 2000
The Committee recommends accordingly
3.	The committee considered the Excise Amendment (Compliance Improvement) Bill 2000 but could not agree on whether the bill should be referred to a committee.
4.	The committee deferred consideration of the following bills to the next meeting:
(deferred from meeting of 30 November 1999)
·	Criminal Code Amendment (Theft, Fraud, Bribery and Related Offences) Bill 1999
(deferred from meeting of 9 May 2000)
·	Environmental Legislation Amendment Bill (No. 1) 2000
·	Privacy Amendment (Private Sector) Bill 2000
(deferred from meeting of 6 June 2000)
·	Aboriginal Land Rights (Northern Territory) Amendment Bill (No. 3) 2000
·	Tobacco Advertising Prohibition Amendment Bill 2000
(deferred from meeting of 20 June 2000)
·	Defence Legislation Amendment (Flexible Career Practices) Bill 2000
(deferred from meeting of 27 June 2000)
·	Family and Community Services and Veterans' Affairs Legislation Amendment (Debt Recovery) Bill 2000
·	Gene Technology Bill 2000
·	Gene Technology (Consequential Amendments) Bill 2000
·	Gene Technology (Licence Charges) Bill 2000
·	Higher Education Funding Amendment Bill (No. 1) 2000
·	Product Stewardship (Oil) Bill 2000
·	Customs Tariff Amendment (Product Stewardship for Waste Oil) Bill 2000
·	Excise Tariff Amendment (Product Stewardship for Waste Oil) Bill 2000
·	Product Stewardship (Oil) (Consequential Amendments) Bill 2000
·	Vocational Education and Training Funding Amendment Bill 2000
(Paul Calvert)
Chair
28 June 2000
Appendix 1
Proposal to refer a bill to a committee
Name of bill(s):
Renewable Energy (Electricity) Bill 2000
Renewable Energy (Electricity) (Charge) Bill 2000
Reasons for referral/principal issues for consideration
1.	Adequacy of the legislation to meet the objectives of the renewable energy target (as set out in the explanatory memorandum, page 7)
to accelerate the uptake of renewable energy in grid based applications so as to reduce greenhouse gas emissions.
to provide an ongoing base for the development for commercially competitive renewable energy.
to contribute to the development of internationally competitive industries which could participate effectively in the burgeoning Asian energy market
2.	How the legislation compares to other international examples of renewable energy targets.
Possible submissions or evidence from:
ACF, Total Environment Centre, Greenpeace, Pacific Power, Tasmania Hydro Electric
Committee to which bill is referred:
Environment, Communications Information Technology and the Arts Legislation Committee
Possible hearing date:
Possible reporting date(s): Monday, 14 August 2000
(signed)	Kerry O'Brien
Whip/Selection of Bills Committee member
Appendix 2
Proposal to refer a bill to a committee
Name of bill(s):
Defence Legislation Amendment (Aid to Civilian Authorities) Bill 2000
Reasons for referral/principal issues for consideration
Bill deals with sensitive issues regarding use of the ADF in domestic emergency situations.
Possible submissions or evidence from:
Department of Defence, Attorney-General's Department, civil liberties councils, other defence organisations.
Committee to which bill is referred:
Foreign Affairs, Defence and Trade Legislation Committee
Possible hearing date: 20/21 July 2000 (Canberra)
Possible reporting date(s): 16 August 2000
(signed)	Kerry O'Brien
Whip/Selection of Bills Committee member
Appendix 3
Proposal to refer a bill to a committee
Name of bill(s):
Financial Sector Legislation Amendment Bill (No. 1) 2000
Reasons for referral/principal issues for consideration
to review changes to Authorised Deposit-Taking Institutions under the Banking Act 1959
To review changes to Superannuation Industry (Supervision) Act 1993
Possible submissions or evidence from:
Finance Sector Union, ACTU, Industry Funds Forum, IFSA, ASFA, Corporate Super Association, Financial Services Consumer Policy Centre, ACA, ABA
Committee to which bill is referred:
Economics Legislation Committee, Select Committee on Superannuation and Financial Services
Possible hearing date: 
Possible reporting date(s): 16 August 2000
(signed)	Kerry O'Brien
Whip/Selection of Bills Committee member
Appendix 4
Proposal to refer a bill to a committee
Name of bill(s):
Administrative Review Tribunal Bill 2000
Reasons for referral/principal issues for consideration
To examine and report on the provisions of the bill in order to maximise exposure and ensure the best possible legislative outcome.
Possible submissions or evidence from:
McMillan, McNee, Creyke, AGD
Committee to which bill is referred:
Legal and Constitutional Legislation Committee.
Possible hearing date: 
Possible reporting date(s): 7 September 2000
(signed)	Kerry O'Brien
Whip/Selection of Bills Committee member
Motion (by Senator Calvert) proposed:
That the report be adopted.",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,7,2,speech
