name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Brown, Sen Bob",AG,1998-04-07,—I seek some interpretation from the movers of these amendments in the reverse direction: what will the impact of the amendments that are being put forward be on the rights of indigenous people?,SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,21,1
"Bolkus, Sen Nick",ALP,1998-04-07,"—Senator Harradine might want to give an answer. The long answer can be found in previous debates on this issue in the last session, and that is that we are concerned to ensure and protect against encroachment. That is why the benchmark of what was permissible under lease legislation before 23 December 1996 is being moved here, otherwise it could very well be that there could be further diversification which this provision would not otherwise allow. That diversification would potentially have an impact on native title claims. ",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,21,1
"Harradine, Sen Brian",IND,1998-04-07,"—I will just make a brief comment. The Western Australians have got a heap of things already out of this particular legislation. I would have thought they would be gracious enough to agree that this provision will hardly affect the situation in Western Australia at all. I have a feeling that if mature consideration were given to the situation by the Western Australians—as I am sure it will—they would see that what I have said is correct.
Amendments agreed to.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,21,1
"Harradine, Sen Brian",IND,1998-04-07,"—I move:
(R9)	 Schedule 1, item 9, page 53 (line 31), at the end of subsection (1), add:
	 ; and (f)	 the future act takes place on land which has not been the subject of an approved determination of native title in respect of which the native title rights and interests include a right to exclusive possession of the land.
This amendment is directed at amending section 24GD, which deals with acts permitting off-farm activities that are directly connected to primary production activities. Let me, first of all, describe what this amendment attempts to do. The section applies to a future act that:
. . . takes place on land which has not been the subject of an
approved determination of native title in respect of which the native title
rights and interests include a right to exclusive possession of the land.
The government has indicated that, in amending section 24GD to limit off-farm activities to grazing and access to, and taking of, water, if a pastoralist wishes to undertake those activities on freehold land, the pastoralist would need the consent of the landowner. The section, as currently worded, is discriminatory in that some pastoralists would not have to obtain the consent of native title holders.
Native title may encompass a broad range of rights from rights to access through to rights of exclusive possession, as was found to be the case in Mabo and, in fact, in Crescent Head. Where a native title is the latter kind—that is, the exclusive possession kind— 
it would be particularly discriminatory if pastoralists on adjacent or nearby properties could agist their cattle or sheep without the consent of native title holders.
This amendment is designed to ensure that native title holders whose native title rights are determined to include a right of exclusive possession are not subject to section 24GD. I am sure that eventually the government will understand the purpose of this particular amendment. It is carefully worded to apply only to those native title holders who are not claimants for exclusive possession but are determined to have a right of exclusive possession. In those circumstances, I think all honourable senators would have reason to expect that the holders of that sort of title would be given the same sorts of courtesies as freehold land holders.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,21,1
"Minchin, Sen Nick",LP,1998-04-07,"—I place on record the government's opposition to this amendment. We do think it is important to support the regime which we proposed for limited off-farm activities to be allowed, particularly with respect to water. It is often the case that governments have preserved land next to water sources as vacant Crown land specifically to ensure that farmers and others can access the water. If, by dint of having done so, it means that the land can then be claimed and perhaps exclusive possession put over it, the native title holders then have a veto over the farmer who has previously had access to the water that could be put in place. That would be completely unacceptable to Australia's farmers and unacceptable to the government.
Amendment agreed to.
—Senator Brown, do you wish to move any of your amendments? There are quite a number of amendments that you have yet to move. You may seek leave to move them all together, with the exception of the two that are to oppose items 53 and 55, and bearing in mind that we have dealt with Nos 44 to 58.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,21,1
"Bolkus, Sen Nick",ALP,1998-04-07,"—It may very well be that these are 
 consequential to the debates that we have had so far. I think we have had the main debates under this category, and it may very well be that we are talking about amendments that flow on from those two votes that were recently lost. But Senator Brown can make that assessment.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,21,1
"Brown, Sen Bob",AG,1998-04-07,"—That is so. They fall into the same category, so I will not move them.
—There being no further amendments to primary production, we will move to water and airspace.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,21,1
"Margetts, Sen Dee",G(WA),1998-04-07,"—The Greens (WA) oppose subdivision H. We have put this up-front because the management of water and airspace is extremely important. We would be asking for that subdivision to be removed. We might move some amendments if we are not successful in opposing this subdivision; however, it is important to explain the reason why we oppose it. Subdivision H validates state and territory actions regarding land or resource use based on the nature of the land tenure or of the resource. Subdivision G relating to the diversification of pastoral leases, subdivision J relating to reserves and subdivision N relating to offshore places are to a similar effect.
Effectively, the government is enabled to act without regard to native title rights and an interest in the resource or to the effect of the act on those rights and interests. This means a group of property right holders will be liable to having their property rights overridden in favour of pastoral diversification, regulation and management of water and airspace acts done pursuant to a reservation or any act done offshore. Subdivision H divides regulation of water and airspace into two categories: legislation in relation to management or regulation, and grants of leases, licences, permits or authorities under valid legislation that relates to management or regulation.
In respect of water and airspace, the Senate passed an amendment requiring the person granting the interest to notify native title parties, including the representative body, and 
 give them an opportunity to comment—that was government amendment No. 25. The ALP proposed removing the subdivision altogether—that was opposition amendment No. 70. The Greens and Democrats treated the two classes differently. Native title parties were to be notified of proposed legislation. The state or territory had to consult in good faith about changes to protect native title and to relax any prohibitions in favour of native title holders. The right to negotiate would have applied to grants of interests. The latter proposal provides some protection for native title rights and interests while ensuring that the government is able ultimately to legislate, regulate and manage the resource. This is important for native title holders, particularly in the Murray-Darling Basin where the states are proposing transferable property rights for water.
Almost any indigenous Australian you speak to would tell you why this issue is so very important culturally, socially and spiritually. I cannot think of any other issue on which people were so plaintive to me when we were debating this in 1997. Anywhere in Australia where native title exists there are special places for ceremonies, sacred sites, in relation to places of water. They could be creeks, waterholes, rivers, seasonal rivers and so on. They are meeting places. They are special. They are an absolutely important part of the story-lines of indigenous Australians. If you wipe out of contention the possibility for indigenous Australians to have part in their management, you are basically wiping out a large part of their cultural life and identity.
Some of the areas that might be considered to be of spiritual significance and that might end up being taken out of the realm of consultation as a result of this action could include: Todd River; Boobara Lagoon; Lake Victoria; Lake Mungo; Crocodile Dreaming in Broome; inland fishing environments such as the Cooper Basin; Murray-Darling Basin; Snowy River; Macquarie Marshes; socially significant areas of customary obligation; gathering and meeting places; trading places; areas of access to cultural activities; stock routes and reserves; access areas for cere 
 monial materials such as ochre; burial sites and sandy banks; recreational and leisure activities, especially those for children; education and camping sites; and economically significant areas for reeds, shells and stones, examples of which include the Mitchell River system, Cooper Creek, the Lake Eyre Basin and Dalhousie Springs.
Water rights are fundamental to the traditional economies of all coastal indigenous people in Australia. Their right to preserve their access to the sea and to protect traditional fishing grounds is even more important following the dispossession of much of their land. We will deal with that when we deal with offshore areas. Inland rivers and waterholes are very often the location of the most spiritually significant places for Aboriginal people. The right to preserve access to the sea and to protect traditional fishing grounds is even more important because of the level of dispossession of so much of their land. For many generations, governments encouraged sole dependence on the sea as a means of facilitating that dispossession. The same situation applies along inland rivers.
The special importance of the sea to indigenous people has been acknowledged by the Resource Assessment Commission in its 1993 report on the costal zone. The threats include not only fishing but also oil and mineral activities. So we are talking about the impact of other activities on those rights. The seas, inland rivers and the waterholes are, as I have mentioned, very often the location of the most spiritually significant places to Aboriginal people. We see that overuse by other interests may cause environmental disasters and destroy sacred places—that can be sea as well as inland river overuse. The development that goes with that kind of activity can also restrict access to important areas.
The right to negotiate is the minimum protection which can be afforded to indigenous people giving them some say in how future proposals affect the traditional sea and river country. Canada, New Zealand and the United States have each afforded their indigenous people a level of protection for their marine estates which goes well beyond that 
 currently existing in Australia. The current act does not deal adequately with native title over places beyond the limits of a state or territory—that is, areas not covered as onshore places. The only relevant provisions are those which allow a government to confirm its ownership of natural resources and to confirm public access to coastal water—that is, sections 212(1)(a) and 212(2)(c). Native title fishing and hunting rights are preserved in section 211.
What the government is proposing here is a total overreach in that it allows almost any action over any water to constitute a permissible future act. It does what I have not heard of native title doing in any other part of the world—that is, restrict the right of native title claimants to claim native title and to have access to fishing. It is just almost unbelievable.
Proposed sections 24HA(1)(b) and 2B(ii) both say, `Living aquatic resources'. It would be very interesting to see if what the government is suggesting is that at some stage they can envisage—and perhaps the minister can advise me that this is not the case—traditional owners being in breach of some law, arrested or put in prison for accessing traditional fishing rights. If they do not have access to native title over fishing areas, it is going to be difficult for them to fish and hunt, especially fish. If they do not have access to native title, how can they be guaranteed access to those traditional methods of existence? It seemed to me to be a ludicrous juxtaposition in the bill as we dealt with it last time.
The proposed government amendments will deny native title holders the right to negotiate. Senator Boswell, it is not the right to veto; it is the right to negotiate. The right to negotiate is not the same as the right of veto. The amendments will provide only the most minimal procedural requirements available to them before the government takes action which may permanently deprive indigenous land-holders of their rights to fish, use waters or prevent desecration of sacred sites in, for example, wetlands, waterholes or rivers. This is most significant to many native title holders. On the one hand there are many locations across Australia where the only likely remain 
 ing native title rights reside in waters because the greater area has had native title extinguished by the grant of exclusive possession. Therefore, the proposed amendments will effectively provide the final act of dispossession of those people.
How can we find anything in this act which distinguishes the Australia of today from our colonial past? Where is the fair and just outcome for these people in this bill? Where can it be seen that their remnant rights are respected? Under traditional law and custom there is no differentiation between rights in land and rights in waters. There is no doubt about that, and I would like to quote Senator Harradine who in 1997 stated:
If a right to negotiate . . . is to be enjoyed by native title holders whose country is vacant crown land, that right should not be taken away from native title holders who suffer the added disadvantage of having their land subject to a pastoral lease without their consent.
I would like to thank Senator Harradine for those words. Under the same principle, this place must ask the question: if a right to negotiate is to be enjoyed by native title holders whose country is vacant Crown land, why should that right be taken away from native title holders who suffer the disadvantage of having their only remaining native title rights removed or affected without their consent simply because these rights reside in waters?
Australia is in the main a dry continent and, as such, waters are of essential significance to native title holders. Many people traversed the country from waterhole to waterhole or up and down watercourses and rivers. Water was not only essential for survival; it also provided important places for meetings, ceremonies and trading between different groups. Such waters provide a very important social role for people that is integrally linked to traditional relationships, laws and customs. Waters have been traditionally used for a wide range of activities from recreation and the harvesting of plants to traditional medicines, burial places and so on. Under the current act, any grant of new rights is subject to the future act regime by which native title holders must be accorded the same procedural rights as they would be if they possessed freehold title.
The proposed amendments are a significant impairment to existing rights and are likely to be in breach of the Racial Discrimination Act. There can be no question that water and the places around water have traditionally and customarily been of economic, social, recreational, educational, ceremonial and spiritual importance. People are also traditionally responsible for caring for waters and the land around them. Waters and land are integrally related in a traditional way. Remember, the land belongs to the people and the people belong to the land. It is a two-way process. Any attempt to preclude claimants from carrying out their responsibility in caring for waters is unjustifiable and shows a complete lack of understanding of native title itself.
I am aware of the fact that the last time we dealt with this in 1997 there were no amendments accepted by the Senate. I am also aware of the fact that between 1997 and April 1998 a lot of people will have spoken to the various groups involved in making decisions to express the importance of the ability to negotiate over water and airspace. I hope some of those pleas have reached the hearts of the senators whose role it is to make decisions in this place. I commend the amendments to the Senate. And first, of course, is the need to remove the iniquitous subdivision H.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,21,1
"Woodley, Sen John",AD,1998-04-07,"—This section that we are dealing with is point 8 of the Prime Minister's Wik 10-point plan. From the beginning, the Australian Democrats believed this to be a flawed position and one which, in a wholesale way, attempts to extinguish at worst, and pre-empt at best, the common law
I have to ask Senator Minchin: what is wrong with the common law development in this country that it requires the might and power of the federal government to be visited upon the traditional owners of this land in respect of this section of the bill? If we are to take a rational approach to these matters and look at them in context, we will see that the common law has developed in a wholesome, and sometimes unwholesome, way for generations. Take, for instance, the law of negligence. Anyone who has studied the law of 
 torts will readily tell you that nearly the whole system of public responsibility and, indeed, the insurance industry, developed out of a case where someone, unfortunately, consumed a decomposed snail in a bottle of ginger beer. That now famous case of Donohue v. Stephenson—and I certainly have to take the word of the person who wrote this speech for that—gave birth to the legal doctrine of duty of care and all the composite derivatives of actions of negligence that exist and continue to develop today.
The point I am making is that the common law is not an unruly, uncertain or necessarily unreliable element of our legal system. It is the appropriate and rich other half of our legal system. I certainly know that. From my perspective, while acknowledging the limitations of the common law, I still must say that I am a supporter of its operation. Does anyone here tonight have any doubt in their minds about the status of Aboriginal and Torres Strait Islander land rights if Mabo had not happened?
We need little reminder of the unfulfilled promise of the Hawke Labor government to institute wholesale land rights legislation despite a clear mandate in 1983. We are still to see any serious attempt in this country to move towards a treaty with the original owners of this land. To that end the Australian Democrats support the Australian Greens in our amendment for we want to ensure consultation with native title holders prior to states and territories enacting legislation for the management of water and airspace and to extend the right to negotiate to apply to grants of interests in water. I will not hold up the chamber any further, but the principle I have enunciated is important to have on the record.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,21,1
"Margetts, Sen Dee",G(WA),1998-04-07,"—Senator Woodley is quite right: the Yorta Yorta case, on which we are still awaiting an outcome, is one of those cases where we might, by legislation, be jumping the gun and I do not think that is the correct thing to do in this case.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,21,1
"Bolkus, Sen Nick",ALP,1998-04-07,"—The opposition supports 58A but we do not support the other Greens (WA)-Democrat amendments. Our position was, in a 
 sense, reflected by Senator Woodley in his speech. Our position is that there is an evolving common law and it should be allowed to evolve. As a consequence, 58A would pre-empt it. In one direction it would close it off. The other amendments of the Democrat-Greens would close it off by being more beneficial, I suppose, than what is in the common law at the moment.
The position we took last time was that we want the common law to develop. It has developed over recent years. The Mabo decision gave rise to the potential for recognition of native title rights and interests in airspace and waters, including offshore, onshore and subterranean waters with the resources in them. Such recognition, according to the common law, could give native title holders authority to deal with these elements of the environment as owners and rights to access and use them as resources.
Mabo was a new element in the development of the Australian common and statutory law in respect of the management, conservation and distribution of water. It was a recent development and one that impacted on the existing law. At the same time as it impacted on the existing law, it also respected the fact that there were objectives in the existing law to achieve regulatory and management control in most states. Therefore, we have a system of state law. We also have native title. How native title and the common law develop is something which to date has been allowed, by statutory law, to find its own course. We believe it is important to allow that to happen. The government goes too far. The government cuts off potential development of common law and for that we do not support the government's proposals.
It is important to place on record a potential direct and long-term injustice. The Yorta Yorta case has been mentioned. That is a case which has been proceeding for quite some time. It has been extensive in its deliberations on the system and it is one where many people have pursued their interests under the common law and the processes available to them. What we may be doing here, if we do not support 58A, is cutting off those people, with their interests and their claims, at the 
 knees. If we are concerned about protecting the common law, we should allow it to develop, particularly in respect of those cases which are already on foot.
To not do so would be an injustice to the Yorta Yorta people. It would also be an injustice to the people pursuing the Croker Island case. Once again, cases have been instituted there. The impact of this legislation will be to cut off whatever rights those people will be able to achieve in those cases. Not only should we keep our eye on the development of the common law but also we should keep an eye on the fact that, by adopting the government's position here, by not allowing the common law to find its way, as 58A would allow, there would be a direct injustice on the people involved in those cases.
Both cases have involved much expense, many resources and many people. In a sense, they are cases at the cutting edge of the development of the common law. I would hate to be in a position where this chamber and this parliament denied these people the capacity to pursue their rights to the full extent of the common law. It is a bit like passing retrospective legislation—not technically but, in essence, what we are talking about here is removing the rights of people who have instituted proceedings. I also find that unacceptable in these circumstances.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,21,1
"Minchin, Sen Nick",LP,1998-04-07,"—Regrettably, we are seeing another example of the ALP saying one thing and doing another. It says it is committed to the government's objective of introducing some certainty into Australia's land management system but, when it comes to the crunch, it proposes amendments which relegate us to considerable uncertainty. The proposition is also put that somehow we are cutting across the common law, negating the development of the common law, et cetera. Again, this does not measure with the facts of the bill.
The bill does not in any way inhibit the opportunity for Aboriginal Australians to make claims for native title on water and airspace. It allows the courts entirely the prerogative to make determinations as to 
 what, if any, native title rights exist and where and how they are to be exercised, et cetera. What this bill is about is simply ensuring that democratically elected governments, on behalf of all of us, through powers granted to them by the parliaments of the country, have the proper prerogative of being able to regulate water and airspace on our behalf and to issue to the millions of Australians concerned the appropriate statutory rights—including, obviously, to Aboriginal Australians who seek those rights—and the circumstances under which they shall be issued.
In effect, it is to put into place a coexistence regime for common law native title in respect of water and airspace, and the statutory rights granted by democratically elected governments. We are dealing here with thousands and thousands of individual permits, licences and leases in respect of water all over Australia. As I say, often it could well involve Aboriginal Australians who want statutory rights.
What we are putting in place is a mechanism by which governments can issue those rights. It is based on the non-extinguishment principle—as I say, the common law can develop, that the native title cannot be extinguished. It follows the Wik principle exactly. This is not a race issue; this is about the law itself, when you talk about the common law. The fact of our legal system is that statutory rights do prevail over common law rights and the common law is constantly being moulded, prodded and, in many cases, extinguished or overridden by statutory law, because that is what democracy is about. Laws passed by democratically elected parliaments obviously must and should override inconsistent common law, otherwise we would have an autocracy of judges.
We have put in place compensation; where there is any impact on the native title there is compensation. We have put in a full notification regime for native title holders and the opportunity to comment, et cetera. This is not about extinguishment; this is not about cutting across the common law; this is about how we put in place a sensible co-existence regime, given that we now have native title, which we 
 did not have before, given that for 200 years governments have been regulating, and seeking to regulate, on behalf of all of us, water and airspace. How do we do that, taking account of the fact that native title may be determined as being held in respect of water and airspace? You must have a regime to deal with that; this is that regime.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,21,1
"Margetts, Sen Dee",G(WA),1998-04-07,"—The minister got a little bit over-enthusiastic there. We have had native title for thousands and thousands of years; it has been belatedly recognised. It has been there for a long, long time.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,21,1
"Brown, Sen Bob",AG,1998-04-07,"—I ask the minister about the rights of the Mornington Island people to fish in their traditional fishing areas. If the Queensland government gives a specific permit for a big deep sea fisheries operation to move in and to establish processing works and so on, what are the rights of the island people who have those traditional grounds to negotiate in that process under your law?",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,21,1
"Minchin, Sen Nick",LP,1998-04-07,"—I am not quite sure where the question is heading. Of course, there is nothing in this bill that in any way prevents anyone who believes they have a native title claim over those waters from making their claim, to seek to have the Federal Court determine that claim and grant them native title rights. The court will determine if they have native title and, if so, what it consists of, who holds it and how it relates to statutory rights that may exist in those waters as well.
This is about the essential requirement that democratically elected governments must be able to continue to regulate, on behalf of all of us, in a statutory sense, water and airspace. I go back to what I was saying before in terms of your specific example: nothing in this prevents anyone who believes they have native title in the area you are speaking of from seeking a determination to that effect and exercising their native title rights, but obviously, like everybody else who has any common law rights, subject to statutory rights and, entirely consistent with Wik, where there 
 is any conflict between the statutory rights and the common law rights, as the High Court has said, the statutory rights prevail.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,21,1
"Brown, Sen Bob",AG,1998-04-07,"—What I asked, Minister, was: what were the rights to negotiate of the traditional owners, the traditional fishers in the gulf? If the Queensland government issues a licence to a deep sea fisheries operation with processing works, what rights under your legislation do those traditional fishers have to negotiate in that situation?",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,21,1
"Minchin, Sen Nick",LP,1998-04-07,"—At common law they have no rights whatsoever. Under the Native Title Act the right to negotiate applies only in respect of mining or compulsory acquisitions. If anyone proposed a mine or a compulsory acquisition over water, a right to negotiate would apply. That is the situation under the current act and it would be the situation under our act. It has never been contemplated by anybody—apart from you, I understand—that the right to negotiate process could apply to every single fishing permit, water permit or whatever. I guess that is what you are proposing but that is not in the current act; it is not being proposed, I do not think, by the Labor Party, and certainly not by us.
As to the procedural rights which we are putting in place in a statutory sense, they are set out in 24HA(7), in terms of notification and opportunity to comment. Obviously, you would want a lot more. All I can say is that, coming from a base where, as a matter of common law, there are not any procedural rights attaching, the procedural rights provided for in the current Native Title Act in terms of the right to negotiate relate only to mining and compulsory acquisition. In terms of our regime you have non-extinguishment, compensation and a notification and opportunity to comment regime set out in the bill.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,21,1
"Brown, Sen Bob",AG,1998-04-07,"—I will translate that for the committee. It says that this legislation leaves no rights for the indigenous people to negotiate. Senator Minchin says that common law gives them no rights. That has not been tested. Where does he get 
 that from? That is a totally fatuous assumption. Logic would have it that of course the indigenous people have a right to their fisheries. What Senator Minchin and the government are doing in this section is stealing that right away. That is legalised theft that is occurring here. Senator Minchin sits there and says, `There is no extinguishment here', as if when you put somebody in gaol and remove all their rights, there is no extinguishment of life as far as they are concerned.
Let me tell the government that there is enormous extinguishment here. This legislation says that any state government that comes along and authorises, permits, licences, leases an operation that is going to rob the indigenous people of their access rights, their resource base and their cultural relationship, as Senator Margetts puts it, with the waterways or the seas, gets cut out. This is bald-face extinguishment in this case. Not only is this incidental to the government's legislation, but it is what this legislation is about. They are thieving from the indigenous people their rights. Let us call a spade a spade. That is what is happening here.
It could all float through but, Senator Minchin is right, that some people in this corner, and to some degree the Labor Party on this occasion—and we have not heard from Senator Harradine—are saying, `We might not have the numbers, but we are not going to agree to that.' We will have the numbers if Senator Harradine votes with us. Here is a big test. Just across the way from the Wik people are the Mornington Island people whose rights are about to be taken away from them if this amendment moved by the Democrats and Greens is not  supported. I appeal through you, Mr Temporary Chairman, to Senator Harradine to stand by the people of the gulf country when it comes to their access and their resource base.
—Order! Senator Brown, I suggest you address your remarks to the Chair not through the Chair. You do not speak directly to Senator Harradine.
—Thank you, Chair, I will remember that and I will watch carefully to see that nobody else infringes that ruling.
—It does not matter. He is just talking nonsense. He just doesn't know anything about native title.
—There you go. Good Senator Harradine says that it is nonsense that he is about to support the theft of indigenous people's rights when it comes to the waters, the rivers, the lakes and the seas of this country. He can live with that if he wants to.
—As long as he doesn't have to live with you.
—You might make a comment like that and then turn your back, Senator Bolkus.
—Order! Senator Brown, you do not address your remarks directly to the senator you address them to the chair.
—You might pick up on the fact that interjections are disorderly and levy a fair hand in this matter in future and then I will look to it.
—I promise you I will.
—This is a serious matter. It is not good enough for Senator Harradine to dismiss it as nonsense. He knows too that interjections are disorderly. He will get his opportunity in a moment to explain, if he is not going to support this amendment, why he is not going to. And if he disagrees that this provision in the 10-point plan—what number was it, Senator Woodley—through you, Chair.
—Eight.
—Not through me, Senator Brown, you address me.
—I went through you to him on that occasion, Chair.
—Well don't.
—I got the answer I wanted, what is more. It was No. 8 of the 10-point plan. Is Senator Harradine going to give that the stamp of approval too? If he is, then he and the Greens think differently on this matter. As Senator Margetts so eloquently described it, this has an enormous impact on the indigenous people of this country. It is 
 intended to do that forever more. It allows state governments for one to move in at the behest of developers for a whole range of things, not just deep sea fisheries.
What about fish farms? Is Senator Minchin or Senator Harradine going to get up and say, `This will ensure the rights of indigenous people to have a say when those operating fish farms move in on their territory'? They cannot because it will not. It is taking away the right. It is rotten that it is doing that. I cannot understand how anybody could say that they stand for indigenous rights, they dance for indigenous rights when, on the test on this occasion, they sell out on indigenous rights. It is not nonsense. It is a serious matter. It is going to affect a lot of people for a long time to come, as Senator Margetts said. I hope all members of the committee think very carefully when they vote on this amendment.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,21,1
"Harradine, Sen Brian",IND,1998-04-07,"—I sympathise with Senator Bolkus and his feelings when he took Senator Brown to task before dinner tonight for coming in here and grandstanding and going out again. I feel that it is not doing Senator Brown any good if he continues in this vein. If he continues to try to browbeat members of the committee, if he continues to grandstand because it happens to be broadcast day, I think he should realise that he is not doing any good. Somebody is going to analyse his speeches on the Native Title Amendment Bill 1997 [No. 2] . The result of that examination will be that Senator Brown knows very little about even the fundamentals of native title.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,21,1
"Brown, Sen Bob",AG,1998-04-07,"—What a response, Sir. No material at all. No substance.
—You'll get it.
—I'll get it, he says, but he cannot provide it. What a vacuous response, Sir. Senator Harradine talks about me grandstanding on this matter! Look back through the papers in the last week and see who is grandstanding and who has stayed true to their word. I said earlier, and I repeat, that the test here is the vote. If the amendment does not stand, if the government prevails, if No. 8 of the 10-point plan prevails, it is more 
 buckets full of extinguishment, extinguishment of rights of indigenous people in this country. Let everybody in this place know that before they vote.
—The question is that schedule 1, item 9, subdivision H stand as printed.
	 Question put:",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,21,1
"Margetts, Sen Dee",G(WA),1998-04-07,"—I propose to move the rest of my amendments together for the sake of reducing the Senate's time. I move:
Schedule 1, item 9, page 20 (line 22), omit ""section 24HA"", substitute ""sections 24HA and 24HB"".
Schedule 1, item 9, page 21 (line 3), after ""test)"", insert ""and section 24HB (leases, licences, etc. relating to water and airspace)"".
(59)	 Schedule 1, item 9, page 56 (line 19), omit ""section"", substitute ""Subdivision"".
(60)	 Schedule 1, item 9, page 56 (after line 25), after subsection (1), insert:
(1A)	 If the legislation contains a provision that is wholly or partially inconsistent with the continued existence, enjoyment or exercise of native title rights and interests in relation to the water or airspace, the act is valid if:
	 (a)	 the provision extends equally to the doing of any act in relation to the water or airspace by native title holders and any other person; and
	 (b)	 there are circumstances in which any prohibition contained in the provision can be relaxed, and the circumstances include the grant of permission to native title holders to exercise native title rights or interests which would otherwise be subject to the prohibition; and
	 (c)	 before the act commences, the relevant Minister has notified any representative body, registered native title bodies corporate and registered native title claimants in relation to land or water which may be affected by the act and has consulted with them in good faith as to the purposes and effect of the act, including any as to amendments which may protect native title rights and interests or provide for a relaxation of the prohibition in favour of native title rights and interests.
Non-extinguishment principle
(1B)	 The non-extinguishment principle applies to the act.
Compensation
(1C)	 The native title holders concerned are entitled to compensation for the act in accordance with Division 5. 

who pays compensation
(1D)	 The compensation is payable by:
	 (a)	 if the act is attributable to the Commonwealth—the Crown in right of the Commonwealth; or
	 (b)	 if the act is attributable to a State or Territory—the Crown in right of the State or Territory.
(61)	 Schedule 1, item 9, page 57 (line 1), omit ""Leases, licences etc. "", substitute:
24HB  Leases, licences etc. relating to water and airspace
Note:	 Renumber subsections 24HA(2) to (7) as subsections (1) to (6) of new section 24HB.
(62)	 Schedule 1, item 9, page 57 (line 2), omit ""also"".
(63)	 Schedule 1, item 9, page 57 (line 11), omit subsection (3), substitute:
(3)	 Subject to compliance with Subdivision P (which deals with the right to negotiate), the act is valid.
I can count like anyone else can. Senator Bolkus has indicated that the Labor Party has no intention of legislating in a positive way ahead of common law determination on these issues. That is very sad, because I do not know that that is their decision on all areas of common law and legislative law. It does seem a pity. In 1993, when we came together in this place, what we did was to pare back the common law decision. When we have dealt with these laws before, we have dealt with shoring up other land interests to try to reduce the potential for common law development from indigenous Australians. That is a very sad precedent.
I do not go along with that precedent. I do not think there is anything written in stone that says that that is the way it has to be. I expressed an abhorrence about the general idea of pre-empting and reducing rights for native title claimants who are seeking them through common law. Isn't it interesting? Again and again during this debate, Senator Minchin has said, `Aha! We're not taking away people's common law rights.' Yet, ironically, here we are pre-empting common law and cutting it off at the pass. So I will still move these amendments and at least put on the record where we believe people should be moving in this very important debate.
Amendments not agreed to.
—For the sake of time, could my vote and that of my colleague Senator Brown be registered as voting for those amendments?
—There being no objection, it is so ordered. Are you going to move 16 and 19, Senator Margetts?
—I thought I had moved them all, but 16 and 19 were minor consequential amendments anyway and having lost that vote, it is of no avail.
—We have taken it that you did.
Progress reported.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,21,1
"Brown, Sen Bob",AG,1998-04-07,"—On the matter of native title, the government is taking the country further into darkness; it might as well take the Senate with it.
Question resolved in the affirmative.",SENATE,<title>ORDER OF BUSINESS</title>,<title>Days and Hours of Meeting and Routine of Business</title>,Business,22,1
