name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Hill, Sen Robert",LP,2003-08-18,"—I think I need some further information on this one. Senator Lundy might know more about this than I do. It seems it was sold by the Commonwealth and leased back, and it is being utilised by the Commonwealth under that lease. If that is correct, it is no longer a Commonwealth asset for the purposes of the new legislation. If somebody wants to nominate it for listing under the new legislation, as any other asset, they have the opportunity to do so. I am not quite sure of what is now being asked of me. ",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,0,1,speech
"Brown, Sen Bob",AG,2003-08-18,—I would just bring to the minister's attention one other matter. I will be asking about Recherche Bay later in the day. The minister will be aware that there is a very significant plan for the protection of the Lake Condah area in Victoria with the anticipated national heritage listing being one of the central parts of that project. Could the minister tell the committee whether that listing will be in or will be considered for the very much reduced list of places on the national heritage register if the amendment to this legislation were to pass?,SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,0,1,speech
"Hill, Sen Robert",LP,2003-08-18,"—I can provide some information for Senator Brown on the issue of Recherche Bay. Whether it satisfies him or not we will no doubt find out. The site has been nominated for the Register of the National Estate. The Tasmanian Heritage Council has been considering this place for the Tasmanian Heritage Register, which was maintained by the council under the provisions of the Tasmanian cultural heritage act. The Australian Heritage Commission has been awaiting the heritage assessment by the Tasmanian Heritage Council for the Tasmanian Heritage Register to avail itself of information produced by this process before proceeding with an assessment for the Register of the National Estate.
On 13 August this year, the Tasmanian Heritage Council deferred their assessment of the nomination for Recherche Bay to September this year. When this assessment is available, the commission will decide how it will proceed in this matter on the basis of the Tasmanian documentation. If the commission is not satisfied that the documentation is sufficient for its purposes, it will consider what additional action is required to obtain the necessary information. 
Progress reported.",SENATE,<title>ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002</title>,<title>In Committee</title>,Bills,0,1,speech
"Evans, Sen Chris",ALP,2003-08-18,"— My question is directed to Senator Hill in his capacity as the Minister for Defence. Can the minister confirm that as of today Australian troops in East Timor will no longer be classified as being on warlike service? Doesn't this have significant tax implications for those affected? Can the minister confirm that as a result of this change the average infantryman could suffer a $190 a week cut to their take-home pay from next week? Is the minister aware that there is widespread confusion amongst troops in East Timor and their families in Australia over this change, with Defence simply advising individuals that they may be eligible for an exemption under the Income Tax Assessment Act? Can the minister now confirm whether troops in East Timor are eligible for an exemption, or do they face a $190 a week cut to their take-home pay from today?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Australian Defence Force: Allowances</title>,Questions Without Notice,1,1,question
"Evans, Sen Chris",ALP,2003-08-18,"—Mr President, I ask a supplementary question. I thank the minister for his answer. Minister, I am still not clear from that whether you are confirming the advice from Defence that soldiers may be eligible for exemptions under section 23AG of the Income Tax Assessment Act and whether you expect them to make those applications while patrolling the West Timor border. It is not clear to them and it is not clear to me. Why have the troops in East Timor been left in a situation where they do not know what the impact will be on their pay packet from today, and their families do not know what income their family member will be earning for them in the coming weeks? Can you please clarify what the effects of the tax changes will be on the income of those troops and make sure that information is delivered to the troops serving in East Timor?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Australian Defence Force: Allowances</title>,Questions Without Notice,1,1,question
"Hill, Sen Robert",LP,2003-08-18,"—The taxation circumstances differ between an operation that is warlike and one that is non-warlike. In many ways it is a celebration that the government has been able to accept advice from the ADF that the circumstances in which our forces are operating in East Timor can no longer reasonably be classified as warlike. It is true that the tax consequences now change, but it has occurred in circumstances that most Australians would be very pleased to hear about. Speaking generally, if it is a warlike operation then the whole of the salary as well as the allowances are tax free; if it is not warlike, that does not apply. So, yes, there will be a taxation consequence as a result of the government accepting that advice and making that decision, but it has not been made for any taxation reason; it is simply a reflection of the circumstances of the particular operation. Considerable advice was in fact given to the forces that this decision was being made and about when it was to come into effect. ",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Australian Defence Force: Allowances</title>,Questions Without Notice,1,1,answer
"Hill, Sen Robert",LP,2003-08-18,"—As I understand it, this has been made clear to all of the forces and nobody has suggested it was unclear. In fact, to ensure that the government was reasonable to the forces, who we very much value and appreciate, we decided that even though the decision on warlike conditions was changing in the middle of a rotation the allowances could continue as though the declaration had not been made. So the normal thing would be that when the operation ceased to be warlike not only would the taxation consequences change but also the allowance would be reduced. We decided that, because this was mid-rotation, the best thing to do in the circumstances for the soldiers' wellbeing was to continue the $125 per day allowance until the end of this rotation. (Time expired).",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Australian Defence Force: Allowances</title>,Questions Without Notice,1,1,answer
"Patterson, Sen Kay",LP,2003-08-18,"—Last week in question time Senator Marshall asked me a question on private health insurance. I have a brief answer. Under the National Health Act 1953 there is no basis for funds to reject applications for membership having regard to a person's health status. If the senator can provide details of funds that are purporting to reject applications from people with mental illness, I will instruct my department to raise the matter with the funds.
I note that all people joining a health fund, or upgrading to a higher table of benefits, may be subject to waiting periods of 12 months for pre-existing ailments, illnesses or conditions. The pre-existing ailment rule is intended to protect members of health funds from people joining health insurance once they become sick and claiming benefits for immediate treatment. However, under the National Health Act, funds can only restrict benefits for pre-existing ailments for 12 months after a person joins a fund or transfers to a higher level of cover. After that they are eligible to receive benefits on the same basis as all other members. 
In 2000-01 some 100,000 of a total 275,000 hospital separations for mental illness were in the private sector. It is true that most patients compulsorily admitted are treated in the public sector, as many private hospitals do not have the required facilities. However, seven per cent of separations for compulsorily admitted patients in 2000-01 were from private hospitals. I note that the state and territory governments are responsible for the provision and regulation of mental health services in their respective jurisdictions. States and territories are responsible via their own legislation for determining the requirements that hospitals must achieve, whether public or private, before patients can be compulsorily admitted. ",SENATE,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>Health Insurance: Mental Illness</title>,Questions Without Notice,2,1,speech
"Ellison, Sen Chris",LP,2003-08-18,"—Senator Carr asked the Minister representing the Minister for Immigration and Multicultural and Indigenous Affairs, upon notice on 26 June 2003, a question relating to education agents. The answer will appear in Hansard.",SENATE,<title>ANSWERS TO QUESTIONS ON NOTICE</title>,<title>Question No. 1584 </title>,Questions Without Notice,3,1,speech
"Alston, Sen Richard",LP,2003-08-18,"—On 14 August, Senator Ridgeway asked me a question without notice regarding year 12 retention rates for Indigenous students. I undertook to provide additional information. I seek leave to incorporate the response in Hansard.
Leave granted.
The answer read as follows—
The Minister for Education, Science and Training has provided the following additional information in relation to the question asked by Senator Ridgeway.
In 2002, the apparent retention rate to Year 12 for Indigenous students was 38.0% compared with 76.3% for their non-Indigenous counterparts. Apparent retention rates for Indigenous students have been improving gradually over time. Year 12 apparent retention rates for Indigenous students were 29.1% in 1996 compared to 38% in 2002.
Apparent retention rates of Indigenous students, Australia (%)
1999200020012002
Year 7/8 -
Year 10	82.0	83.0	85.7	86.4
Year 7/8 -
Year 11	56.0	53.6	56.1	59.1
Year 7/8 -
Year 12	34.7	36.4	35.7	38.0
Source: DEST derived from the National Schools Statistics Collection 1999-2002
Indigenous students currently represent 1.2% of Australian domestic higher education students. In 2002, there were 8,871 Indigenous students in higher education, an increase of 2.4% over 2001.",SENATE,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>Indigenous Affairs: Education</title>,Questions Without Notice,4,1,speech
"Alston, Sen Richard",LP,2003-08-18,"—On 14 August, Senator Carr requested an explanation from me in my capacity as the Minister representing the Minister for Education, Science and Training as to why answers had not been provided to questions on notice No. 1584 and No. 1585, for which notice was given on 26 June 2003. Question No. 1584 was a question for the Minister representing the Minister for Immigration and Multicultural and Indigenous Affairs, and I understand that Senator Ellison has tabled an answer to that question today. I can further advise Senator Carr that the answer to question No. 1585 was sent to the Senate Table Office by the Department of Education, Science and Training on Thursday, 14 August.",SENATE,<title>ANSWERS TO QUESTIONS ON NOTICE</title>,<title>Questions Nos 1584 and 1585 </title>,Questions Without Notice,5,1,speech
"Webber, Sen Ruth",ALP,2003-08-18,"—I move:
That the Senate take note of the answers given by the Minister for Health and Ageing (Senator Patterson) to questions without notice asked today relating to health.
I specifically wanted to tackle the issue of the non-attendance of the Minister for Health and Ageing at the national health summit this past weekend. The minister is quoted in the Canberra Times on Saturday, 16 August as saying: 
I am concerned that the summit is in danger of being hijacked by NSW for its own interests.
How outrageous and reprehensible a proposition it is that someone could seek to attend a national health summit and put forward their own case and speak in their own interests! Isn't that what a summit is meant to be all about? Isn't that the way summits are meant to work? Did the minister perhaps think that New South Wales should put forward the Commonwealth's position? Given that the minister did not attend then it may be right that the Australian people could be forgiven for thinking that New South Wales would put forward the Commonwealth's position.
The language the minister chooses to use also tells us about her frame of mind when tackling this issue. The minister uses some nice descriptive words about those attending the summit—words such as `hijacked'. There is nothing like resorting to the language of fear and personal attack when you are trying to get your message across! What an insult to the many organisations, professions and individuals and the states and territories that attended the national health summit. Here we have a minister saying that because New South Wales is going to advocate a position it is hijacking the summit. Everyone else who wants to attend the summit is therefore, by assumption, just there to behave in a craven way to the interests of New South Wales. I know that the New South Wales minister for health and, indeed, the Premier of New South Wales are very strong advocates for their state and the interests of the people of their state, but I did not realise they were capable of hijacking the entire national health summit.
Perhaps, though, what this really shows is the abject failure of leadership this minister is offering to the health industry throughout this country. Essentially, she is saying that unless she gets her own way she will not engage in any discussion with anyone else on any other issue. Unless you sign up to her one offer you cannot discuss any other reform agenda within the health industry. Basically, it is the good old-fashioned `sign or reject' scenario. You cannot debate the future delivery of health care services or debate a more collaborative approach until you fundamentally accept her offer. She will not even have a reasonable debate with the other ministers for health about ways of modifying or changing her offer. Instead, all of a sudden we have the position being put that she is the one who has made the big increase in health funding and no-one else has ever made any.
I do not know about the other states but in my state of Western Australia the state government delivered a nine per cent increase in health funding in this budget, and in the previous year there was a six per cent increase in health funding. That is a fairly good indication that there are going to be continued real increases in health funding in Western Australia. I accept that a lot of those increases had to recover from the complete sham and debacle under the Court government's delivery of health services so there is a lot of catch-up to take place, but they are significant real increases in health funding. Western Australia, like most other states, publish these great things called forward estimates, where they actually outline their future plans for health expenditure. Apparently, that is just far too hard for the minister for health.
The minister for health has suddenly discovered the reform agenda that state and territory ministers for health have been trying to get her to talk about for some time. But she only wants to talk about reform on her terms—and that is after you have locked yourself into a funding model and a reform agenda that I do not think is actually going to deal with things like the decline in bulk-billing. My colleague Senator Forshaw referred in question time today to figures that have shown the decline in bulk-billing in rural New South Wales. Those figures also show that people in towns where GPs do not bulk-bill use emergency departments 60 per cent more often than those in towns where doctors do bulk-bill. So unless the government does something about fixing this fundamental problem about the lack of access to bulk-billing services, it is just cost shifting onto the states. It will send all those people to the A and E departments, lock us into a funding model and then perhaps it might talk about reform if we are lucky. Then there is the question of access to GPs throughout Western Australia. The minister, in talking about her reform agenda, does not actually want to go to the heart of how the reform agenda is failing. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,Questions Without Notice,6,1,speech
"Barnett, Sen Guy",LP,2003-08-18,"—I am so pleased to be standing here to discuss and debate health with the Labor opposition, in particular to debate Senator Webber's comment at the end of her speech about access to GPs. This is the key: access to adequate health care. There have been a lot of smoke and mirrors and a lot of misleading and deceptive statements in the media by the Labor Party with respect to health. Let us get a few facts on the table and make a few of these things clear. The first is about the Minister for Health and Ageing, Senator Kay Patterson, and her willingness to attend health ministerial meetings. She has attended every—I repeat, every—scheduled ministerial health meeting. She does not attend events that are set up for political purposes. That is really the point. She does not particularly support the summit that has been referred to today in question time when she knows she is going to be set up and browbeaten. She does support summits that are debating these important reform issues in the health arena, and she is more than willing to participate in those. She has participated in my state of Tasmania and, I know, throughout Australia in terms of the key stakeholder groups. But she wants the clean air of a post-Australian health care agreement, and not to be browbeaten and used as a political pawn in this whole debate.
Let us focus on this health care agreement and what has been proposed. This is a historic offer, unprecedented in Australian political history: a $42 billion offer that is a $10 million increase on the amount in the previous five years. Those are the facts; they are on the table. If you believed what you read from the Labor Party in the media you would think there are actually funding cuts. What nonsense! What absolutely outrageous misinformation, deception and misleading comments. There is going to be a 17 per cent increase in real terms. We are talking about a 30 to 40 per cent increase.
In my state of Tasmania we are talking about a $220 million increase on $700 million—it is going to increase to $920 million over the next five years. What does that mean for Tasmania and Tasmanians? It is no good just having point scoring and political debate unless you look at what the impact is on the people. I will tell you. We have a waiting list for surgery in Tasmania of over 6,000 people. I know what will happen to that waiting list if they take up the offer: it will go down. Two things have to happen. First, they have to sign up to the offer and the agreement. Secondly, the waiting list will go down and waiting times will also go down. But the key issue here is whether Labor are going to hold good and support the 30 per cent health insurance rebate. The question for those on the other side of the chamber is: will they? I seek an interjection—in fact, I would welcome it—saying, `Yes, we will support the 30 per cent private health insurance rebate.' By their silence I suggest that is not the case. That is because their counterparts in the state Labor governments—certainly in Tasmania, in the ACT and, as far as I am aware, in the other states—have said, `No, we want to reallocate those funds elsewhere.' That means abolishing the 30 per cent health insurance rebate. That means 44 per cent of the Australian population, and in Tasmania that means 208,000 Tasmanians, will be detrimentally affected and will have to pay an extra $750 per family and lose that 30 per cent rebate. 
It also means that waiting lists in the public hospital system will blow out. People will move out of private health insurance and into the public hospital system. That is going to be very damaging and hurtful. You will see the waiting times blow out and the waiting lists lengthen immeasurably. This will be the impact of Labor policy. We have a great health system in Australia. I am not saying it is perfect—we can always improve—but we have a mix of private and public that works well. I call upon the Labor opposition to reconsider their position with respect to the 30 per cent rebate. With respect to getting GPs into rural and regional areas, we have a host of policies to try to make that happen and we seek the support of the Labor opposition. We have the runs on the board in terms of an 11 per cent increase in getting GPs into those areas in the last few years. That has increased under us. It went down under Labor. We have the runs on the board and we have further policies and reforms to make things even better. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,Questions Without Notice,6,1,speech
"Moore, Sen Claire",ALP,2003-08-18,"—I also rise to take note of answers given by Senator Patterson this afternoon in the ongoing discussion about what is going on in health in our community. The Minister for Health and Ageing, backed up very strongly by her colleagues, said that she preferred to talk `in the calm air' about the issues to do with health reform. We are now together in the calm air and we have been informed that the minister `does not wish to take part in any organisation, information or meeting that is purely a stunt'—only a stunt, manipulated by the ALP, about health issues. I would hope that people would agree. But this is certainly not a stunt; we are sharing information about health.
We need to know what actually constitutes a stunt according to the minister. It seems to us that perhaps anything that does not agree with the minister, does not accept the ministerial policy or is not humbly grateful for the government's options is automatically a stunt. Minister Patterson, we do not agree that a stunt is correspondence from current GPs working in remote and regional parts of the community who have been forced over the last six or seven years to seriously reconsider their options for providing health care to their communities and have had to face the decision to stop bulk-billing—not a choice they wanted to make but one that has been forced upon them. That is not a stunt; that is a decision forced upon them by policies of the current government.
You cannot always say, as the minister frequently does in this place, that every ill to do with the medical system in this country can be immediately traced back to what happened under previous governments. It is too late to use that excuse all the time, particularly as we heard today in answers that we can create a large number of doctors overnight—or perhaps within three months. Hopefully that process can continue.
It is not a stunt when you listen to people who work in the community such as those we have heard from through the Senate Standing Committee on Community Affairs inquiry into poverty and financial hardship, in which many senators from all sides of the house are sharing. We hear from community workers who work with families in low-income areas who cannot access doctors. We are not talking about remote areas in this case; we are talking about areas in the immediate suburbs of Wollongong where children affected by outbreaks of scabies cannot attend school. They have been forced through poverty, lack of support in their community and no immediate access to health care to have their schooling reduced because they cannot go back into their community because they are sick. They are sick because they cannot get medical help. Not only can they not get to see a doctor; they cannot get the pharmaceutical help they need to fix their problem. That is not a stunt; that is reality. 
It is not a stunt when we hear about whole communities in rural New South Wales that have had to admit, not proudly, that they have no bulk-billing doctors. As we have heard from Labor senators who know them well, these are areas that used to have bulk-billing doctors. What has happened is that, as I said earlier, doctors have had to review their practices in good faith simply because they have not been able to continue to provide that service to their community—not in 1991, 1993 or 1994 but now. That is not a stunt.
We need to understand that there has to be some calm in the process. We need to know that there has to be some trust. Minister Patterson, we agree that, as your current statement says, `We can do it better.' We can do it better, but that does not automatically mean doing it your way and it does not mean imposing penalty clauses when your policies are not accepted by other people who share your concerns about providing effective medical services to the community. We can—we must—do it better, but that demands cooperation. That does not demand direction; it demands cooperation and a willingness to take part in all kinds of meetings, not just those which can be controlled by the participation and the agenda of the government. Minister, that is effective health policy and that makes sure that people across the country can be involved, not just those who share one particular view of the world. That is not a stunt; that is effective policy being implemented. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,Questions Without Notice,6,1,speech
"Knowles, Sen Susan",LP,2003-08-18,"—Here we are debating the health issues again and talking about some stunt that was pulled at the weekend. It is interesting. Senator Webber asked a question about this of Senator Patterson and I—admittedly in an unparliamentary fashion—interjected and asked Senator Webber to confirm whether or not she had attended that stunt at the weekend. Her lack of response indicates to me that she did not. If she had attended something she thought was so important as to ask the minister for help about, she would have been the first to accept an interjection and say, `Yes, I did attend.' But clearly Senator Webber did not attend and was prattling on about something she has had no contact with and no information about—no nothing—but saying how wonderful it was. I find that pretty amazing. I cannot talk about a show unless I have seen it, so I go and see it. If Senator Webber thought this was so important, why didn't she go? She then tried to tell everyone else that they should go. That is the squib's way out by saying, `I do not want to go—I do not want to use my weekend—but you should go.' That is absolutely preposterous.
The minister is saying to the states that we have Medicare agreements for the expenditure of public funds and part of that comes from the Commonwealth government. We have to say that over recent years much of the money that has gone from the Commonwealth to the states has gone into the states' Bermuda Triangle, never to be seen or accounted for again. With this agreement the minister has gone to the states and said, `Because money has disappeared with no apparent accountability in previous agreements, for this agreement I want accountability; I want to see how it's going to be spent.' Under the new agreement the states will have to recommit to the Medicare principles, and specifically the availability of free public hospital treatment for all Australians who seek it, and will have to publicly commit to a specified level of funding for each year of the next agreement. Guess what? They will not do it. Why won't the states simply agree to a set amount of increase per year in public funding? They only have to agree to commit to a new financial and performance reporting framework. If you were dinkum, you would not think that that would be too hard. What is wrong with asking the states to agree to a reporting framework and a financial system that is clear and transparent to all who put in the money—that is, the taxpayers? But, no, the states will not do that. 
So why should Minister Patterson go off to some frolic at the weekend with a bunch of people who may be well intentioned but who are putting the cart before the horse instead of saying, `Let's look at the way in which this can work once the agreements are signed'? Nothing that happened last weekend is going to change the proposal that is on the table at the moment and to which the states have to agree or not agree.
By not signing and continuing to carry on, the states look set to deprive the hospital system of over $3.6 billion over the next five years. I would say that $3.6 billion amounts to a lot of explaining that they will have to do to their constituents. I will make sure that I do my bit to have it exposed that the states are going to deprive their constituents of $3.6 billion in Commonwealth funding because they want to play politics—just because it is all Labor states against a coalition federal government. That is not acting in the best interests of their constituents, but they do not seem to care about that and never have. This is all about trying to get the Commonwealth government because it is not of their political persuasion. That is naive; it is stupid. It is not in the interests of constituents, and the state governments are the ones who will have to account for it. If they do not want to sign up for a 17 per cent increase over five years, that is their business; but they will be held accountable for it. I look forward to the day when they are held accountable and they all lose office.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,Questions Without Notice,6,1,speech
"Kirk, Sen Linda",ALP,2003-08-18,"—I also rise to take note of answers given today in question time by the Minister for Health and Ageing, Senator Patterson, in relation to the crisis in Australia's health system. The federal government's attitude to health has been nothing short of appalling. It has consistently attempted to shift the buck to the states, as we have heard here today, rather than implement reforms that will genuinely improve the deep-seated problems in our health system.
We heard today in question time that, as reported in the Daily Telegraph, in at least nine towns in New South Wales it is simply not possible to visit a GP who bulk-bills. It is more than likely that the figures in rural and regional parts of the other states would reflect these figures. The Daily Telegraph reported that pensioners and general patients must often pay almost twice the Medicare rebate amount to see a doctor. For these people, the decision to visit a doctor is not simply one that relates to their health; it also becomes a financial consideration. These people often have to pay up to $44 for the consultation before they can turn up and see a doctor. This is the situation in which Australia's health system finds itself under this government.
Labor has committed to strengthening Medicare and bulk-billing, which would take the pressure off the hospital emergency departments. We heard today that it has been shown that, in towns where doctors do not bulk-bill, emergency departments are used 60 per cent more than in towns where bulk-billing is available. The government's proposed changes to Medicare would do nothing to stop this outrageous misallocation of resources that leaves the states with nothing short of a task for Sisyphus. The Premier of New South Wales, Bob Carr, reported yesterday that some 9,000 people went to emergency rooms in hospitals across New South Wales last year for coughs and colds, some 3,500 for ear infections and some 900 for treatment for ear wax—all of which could, and should, have been treated by general practitioners. 
Senator Patterson has refused to address the correlation between bulk-billing and overflowing emergency rooms. These issues go fundamentally to the quality of health care Australians are able to access. What we need is an approach from the Minister for Health and Ageing that will address the problems of the health care system—the 60,000-odd Australians who have dropped out of the government's so-called solution to private health cover which has done nothing to stop overflowing emergency rooms and help towns where bulk-billing has disappeared altogether. The government has its priorities fundamentally wrong. The federal government is effectively blackmailing the states into signing the Australian health care agreement by the end of the month. The actual agreement would mean a cut of the order of $75 million over five years to public hospitals in South Australia and would deny public hospital treatment to some 35,000 South Australians—my constituents.
Senator Patterson is even refusing, as we heard today, to sit down and discuss the stalemate at the next Council of Australian Governments meeting in Canberra, due at the end of this month. In addition, in my state of South Australia Trish Worth, federal member for Adelaide and the Parliamentary Secretary to the Minister for Health and Ageing, last month had the nerve to send a letter to her constituents asking them to make appeals to the state Premier, Mike Rann, to sign the Australian health care agreement. She also had the nerve to imply that the South Australian Minister for Health, Lea Stevens, would welcome pressure on the South Australian state government to sign the fundamentally flawed Australian health care agreement.
The minister's parliamentary secretary did not once mention the need for reform of the system nor the minister's continued refusal to meet with the states or her complete lack of interest in attending the Australian health care summit, a gathering over the weekend of some 200 health professionals from across Australia. This was not a stunt; it was a serious meeting of people who are concerned about the crisis in Australia's health system. Senator Patterson's non-attendance at the weekend summit shows her complete lack of concern for the urgent need for reform of Australia's health care system. What better opportunity to show a genuine commitment to sorting out the health system—a genuine commitment that will simply never be given by the present government.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,Questions Without Notice,6,1,speech
"Allison, Sen Lyn",AD,2003-08-18,"—I also take note of the answers given by the Minister for Health and Ageing, both to the ALP and to us. I think that in this case the minister is being extraordinarily hypocritical—not only that, but she may actually be threatened by serious debate about policy. In an attempt to belittle what is a very serious debate at this time, the minister chooses to describe it as naïve and politically motivated—Senator Knowles added to that and called the meeting at the weekend a `frolic'. The reason we have a serious debate going on outside this place is that we do not see a great deal of it from this government. This government seems to think it has all the answers. What does it do? It puts a Medicare package on the table. Who says it is a good solution? Nobody: not a single body, except maybe the private health insurance groups. Not a single other individual or group has stood up and said, `What a great idea. This is a fantastic package; we can buy into it.' When it comes to policy, this government likes to do it by itself and does not like to think that anybody else may be having a discussion about it. 
With regard to politicisation, if there is one sector that has politicised this debate, it is this government. Let me go to the media release that was put out by the alliance. The final paragraph says:
The harsh reality is that while both state and federal governments have expressed their strong support for a reform agenda, so far they have failed to deliver. The conference will be held in time for suggestions made to seriously examine the state premiers when they meet with the Prime Minister for the COAG meeting at the end of August 2003.
That is the political statement. It says that both the state and the federal governments have failed. If all these people are part of a great conspiracy for the Labor Party then obviously they have their wires crossed when it comes to putting out their press release, because they are not politicised—they are not interested in which party says what. What they want are outcomes. That affects all of us one way or the other. Those of us who are ill and need hospital care, those who are frail and aged who need age care and rehabilitation, those who need care in the community because of chronic illness or frailty—these are the people who want outcomes; they want policy that is based on sound advice and they are sick to death of the divisiveness and the arguments between both levels of government, for starters.
What we should be able to expect from the Minister for Health and Ageing is vision—some pulling together and leadership on how limited resources can best be spent. We want some leadership to facilitate the implementation of health strategies that health providers and policy developers accept as best practice. For Senator Knowles' benefit: I was not able to get to the national health summit yesterday afternoon but I was there last night and I talked with a great number of people. They are extremely worried about the future of health in this country. We need leadership to facilitate the implementation of health strategies that health providers and policy developers can acknowledge as being best practice. What was said yesterday, is being said today and will be said again tomorrow is not likely to be terribly different, in terms of its generality, from papers that have been written over the past 30 years. I would also encourage Senator Knowles to look up those papers—they are on the web site; she does not need to go to what she describes as a frolic. Over and over we have heard from clinicians and researchers about the ways money is spent inefficiently and against patients' best interests, merely because of administrative fragmentation and responsibility fragmentation.
The Senate inquiry into public hospital funding is an excellent testament to the ideas that have been generated and discussed for Australia in the recent past. If the Minister for Health and Ageing sponsored the development of options by nine working groups of health policy analysts then why isn't the minister announcing reforms, together with the associated expenditure? Surely, it is indicative of a failure of leadership if the health minister cannot come up with solutions that improve the health outcomes of Australians. Minister, what we need are solutions. If the minister for health at a national level cannot effect change then perhaps it is time to revisit the responsibilities of the federal health portfolio. If it is all too political, then perhaps we need a fixed formula—an independent body to provide this funding and allow the states, through block funding perhaps, to provide services. We have had enough of the rhetoric of the Commonwealth purchasing services on our behalf, and we need to move on from there. The Democrats have called for an independent arbiter in the health funding round since February this year, and I note that more recently this approach has been endorsed by the Australian Health Reform Alliance. We should proceed down that path to avoid some of this bickering and some of the accusations of politicisation. (Time expired)
Question agreed to.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,Questions Without Notice,6,1,speech
"Brown, Sen Bob",AG,2003-08-18,"—by leave—Could the Manager of Government Business tell us why this motion is being brought on in this manner—that is, for discussion on the same day? It would have been at least polite to have given us warning that it was coming on the next day or a day later in the week. I am ready and able to debate the matter, but it is an important debate. It has been on the Notice Paper. I am wondering why it has been brought on for today.",SENATE,<title>BUSINESS</title>,<title>Rearrangement</title>,Business,8,1,speech
"Campbell, Sen Ian",LP,2003-08-18,"—by leave—I am at a bit of a loss in that I was not present in the Senate on Thursday. Apparently there were some discussions between parties—I presume at whips' meetings on Wednesday, if not Thursday—and there was an agreement that it be postponed until today. The motion that is now before the Senate is to postpone it until a little later today. As I understood it, everyone at the whips' meeting indicated that they were happy for it to be dealt with today. So it is news to me that someone has a problem with it.",SENATE,<title>BUSINESS</title>,<title>Rearrangement</title>,Business,8,1,speech
"Faulkner, Sen John",ALP,2003-08-18,"—by leave—Mr President, you would be aware that late last week I approached you on behalf of the opposition and requested that this matter not be debated on Thursday of last week but be postponed to this week. I understood that there had been communicated to me a similar sentiment on your part also, Senator Brown, that this matter be deferred for debate until this sitting week. Mr President, I was grateful that, having received that approach from the opposition, you quickly acted to ensure that the matter did not come on for debate on Thursday, and as I understand it your office was involved in communicating that to parties and senators in the chamber.
This is not a straightforward matter. It was dealt with by the House of Representatives at the end of the last sitting week, as Senator Brown and other honourable senators may be aware. But it seemed sensible in the circumstances, given the broad sentiment around the chamber, that we ought to deal with it now. I hope my having provided that information might assist the chamber. It is possibly easier for me to provide it to the chamber, Mr President, than for you to do so. 
—Thank you, Senator.
Question agreed to.",SENATE,<title>BUSINESS</title>,<title>Rearrangement</title>,Business,8,1,speech
"Humphries, Sen Gary",LP,2003-08-18,"—Pursuant to standing order 67, I request that the question for the postponement of business of the Senate notice of motion No. 1 be put.",SENATE,<title>NOTICES</title>,<title>Postponement</title>,Notices,10,1,speech
"Brown, Sen Bob",AG,2003-08-18,—by leave—I inform Senator Humphries that there have been a number of postponements for this disallowance motion. This is the last one that I will be seeking. I assure him that I will be bringing it forward on the dates specified if this postponement is agreed to. Otherwise I would take the matter to a vote.,SENATE,<title>NOTICES</title>,<title>Postponement</title>,Notices,10,1,speech
