name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Hume, Sen Jane",LP,2018-02-14,"



Senator HUME
 (Victoria) (15:25):  The professional homogeneity of those opposite is certainly on display today, and I think we can all agree that the problem with professional homogeneity is that is translates into uncritical groupthink worthy of dairy cows. I have never heard of such economic rubbish in my life. Clearly those opposite have never run a business, they've never owned a business, they've never employed another person, they've never put their house on the line and they've never lost sleep at night wondering how they were going to pay the wages of others tomorrow. What we see opposite is either an extraordinary display of economic ignorance or complete disingenuousness. It's got to be one of the two.


For those opposite to come in here and say that these enormous companies pay no tax and, therefore, there is no reason to lower company tax rates is the height of ignorance. Let's have a look at some of the companies that do pay corporate tax. The big four banks are extraordinarily large corporate tax players. The Commonwealth Bank pays $3.3 billion, Westpac pays $3 billion, NAB pays $2.4 billion and ANZ pays $2 billion. Those four companies alone employ over 200,000 Australians. Telstra paid $1.7 billion in corporate tax—and they employ 36,000 Australians. Rio Tinto paid $23 billion and they employ 26,000 Australians. Wesfarmers paid $931 billion and they employ 200,000 Australians. Woolworths paid $497 million and they employ 200,000 Australians. In fact, the top 10 company taxpayers in this country paid a quarter of all company taxes collected in the last 12 months, and they are responsible for an enormous proportion of employment in Australia.


So how could anybody with any economic nous, anybody with the ability to connect the dots from A to B, possibly suggest that a company tax cut would not benefit Australian workers? It is a completely false, ignorant and, as I said, potentially disingenuous statement. We say 'disingenuous' for a very good reason. It was not that long ago that their own leader, the Leader of the Opposition, Bill Shorten, said that 'reducing the corporate tax rate sees more capital flowing into our domestic economy, which will then flow onto workers in the form of higher wages, therefore improving standards of living'. This is your leader that said this. It wasn't our leader; this was your leader. Yet somehow you've managed to flip-flop, somehow you've managed to change your minds. I can only think it is political expediency, potentially in the seat of Batman, that has driven you to do so.


Similarly, the shadow Treasurer, Chris Bowen, has also previously stated—and I love this quote—that 'it is a Labor thing to have the ambition of reducing company tax, because it promotes investment, creates jobs and drives growth'. This is your shadow Treasurer saying this, not ours. Yet you now have the audacity to walk into the chamber and accuse us of the economics of the top end of town. How extraordinary—particularly when we've seen the company tax cuts delivered to 3.2 million small and medium businesses last year actually taking effect. The verdict is in. That company tax cut has already given small and medium sized enterprises the flexibility to grow their business and to create more and better paid jobs. The results couldn't be clearer.


As my colleague Senator Seselja said 400,000 new jobs were created just in the last 12 months alone, and 300,000 of them are full time. We have had 15 months of consecutive jobs growth—that is the longest consecutive run of jobs growth on record. In January alone, 178,000 jobs were advertised. That's up 6.2 per cent, and the strongest monthly increase in eight years. These results are irrefutable. Despite an economy that's been disrupted by the transition from a mining boom, the laws of demand and supply are still the same: more jobs create better-paying jobs. Company tax cuts are an imperative.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Taxation</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,7,1,speech
"McAllister, Sen Jenny",ALP,2018-02-14,"



Senator McALLISTER
 (New South Wales—Deputy Opposition Whip in the Senate) (15:30):  The government's argument on corporate tax is equal parts sophistry and wishful thinking, and nothing demonstrates this better than a very careful unpacking of Senator Cormann's very glib response to Senator Watt that in Australia we tax profits, not revenue. Let's reflect on what's actually prompting this conversation. Analysis published by the ABC showed that roughly one in five of Australia's largest companies paid no corporate income tax over the last three years. This includes some companies that have been the most vocal in calling for a reduction in the headline rate of corporate tax. Not one of Australia's airlines has paid tax since 2013. Some of Australia's biggest investment banks, including Goldman Sachs and JP Morgan Chase, have not either, and neither have other financial institutions like BNP Paribas, American Express, Barclays bank and the Royal Bank of Scotland, as well as News Corp, Atlassian—supposedly one of Australia's big success stories—and a host of other companies.


Senator Cormann is absolutely correct in saying that Australia taxes profit, not revenue. But that is not the point. It is not the point being made by Labor and it is not the point, incidentally, being made by the ABC analysis. It simply is not credible to argue for a reduction in tax for a bunch of companies, many of whom haven't paid any at all for the last three years. How can you claim that a reduction in company tax is going to lead you to paying workers more or investing more if you are not paying any tax at the moment? It simply isn't credible. The argument that it frees up more cash simply doesn't work, because literally no cash is being expended on tax right now. If you have an accumulated tax loss, a reduction in the company tax rate doesn't affect how much money you've got to spend on other things today—not even a tiny little bit. All it impacts on is how many more years you've got before you need to start paying any company tax at all.


More than that though: Senator Cormann's line about taxing revenue, not profit, is a little disingenuous, to use the word employed by Senator Hume earlier. Let's be clear: for the most part, these companies are very, very healthy. They have a decent listing price. They are able to borrow at reasonable rates. Their executives get performance bonuses, and many of them pay out to their shareholders. In other words, they are profitable by any ordinary understanding of that term. But they don't pay taxes on those profits, because they have very expensive and very comprehensive legal advice which, incidentally, they are then able to write off as a tax expense.


The question for Senator Cormann and the government is this: do they really believe it is fair for these companies to pay even less tax than they do now? After two years of the Senate economics committee on which Senator Hume sits taking evidence about the practices of corporations in structuring their tax affairs to avoid tax, do they really think that these sharp practices are reasonable and ought to be continued?


We are trying to have a public conversation about how to fund the state and the services that every Australian benefits from, and Senator Cormann is palming the public off with glib answers that, frankly, belong in an accounting exam. As economists emphasise, companies don't make investment decisions based solely on the headline tax rate. Instead, companies look to things like roads, rail and other infrastructure, paid for by the Australian taxpayer. They look to the skills of our workforce, educated by the Australian taxpayer. They look to the reliability of our justice system, funded by the Australian taxpayer. If a company is not paying tax then the ordinary Australian is going to think that the company is a leaner, not a lifter. If the government seriously think that the best response to this argument is a technical accounting argument about the difference between profits and revenue, they are more out of touch than I could possibly have imagined.



The DEPUTY PRESIDENT:  I remind advisers that they are to remain in the advisers box and not on the floor of the Senate. I didn't want to interrupt Senator McAllister during her contribution.


Question agreed to.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Taxation</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,7,1,speech
"Urquhart, Sen Anne",ALP,2018-02-14,"



Senator URQUHART
 (Tasmania—Opposition Whip in the Senate) (15:42):  At the request of Senator Ketter, I move:


That the following matter be referred to the Economics References Committee for inquiry and report by the last sitting day in June 2019:


The indicators of, and impact of, regional inequality in Australia, with particular reference to Government policies and programs in the following areas:


(a) fiscal policies at federal, state and local government levels;


(b) improved co-ordination of federal, state and local Government policies;


(c) regional development policies;


(d) infrastructure;


(e) education;


(f) building human capital;


(g) enhancing local workforce skills;


(h) employment arrangements;


(i) decentralisation policies;


(j) innovation;


(k) manufacturing; and


(l) any other related matters.

",Senate,<title>COMMITTEES</title>,<title>Economics References Committee</title>,COMMITTEES,10,1,speech
"McGrath, Sen James",LP,2018-02-14,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (15:42):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator McGRATH:
  In December 2016 the Treasurer commissioned a study by the Productivity Commission into transitioning regional economies. The study was completed in December 2017 and provides detailed research and evidence into the effectiveness of policies designed to support regional prosperity and to reduce disadvantage. The government notes the ongoing workloads of committees and committee secretariats and related concerns about additional references.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Economics References Committee</title>,COMMITTEES,10,1,speech
"Urquhart, Sen Anne",ALP,2018-02-14,"



Senator URQUHART
 (Tasmania—Opposition Whip in the Senate) (15:42):  At the request of Senator Ketter, I move:


That the following matter be referred to the Economics References Committee for inquiry and report by the last sitting day in June 2019:


The indicators of, and impact of, regional inequality in Australia, with particular reference to Government policies and programs in the following areas:


(a) fiscal policies at federal, state and local government levels;


(b) improved co-ordination of federal, state and local Government policies;


(c) regional development policies;


(d) infrastructure;


(e) education;


(f) building human capital;


(g) enhancing local workforce skills;


(h) employment arrangements;


(i) decentralisation policies;


(j) innovation;


(k) manufacturing; and


(l) any other related matters.

",Senate,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,10,2,speech
"McGrath, Sen James",LP,2018-02-14,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (15:42):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator McGRATH:
  In December 2016 the Treasurer commissioned a study by the Productivity Commission into transitioning regional economies. The study was completed in December 2017 and provides detailed research and evidence into the effectiveness of policies designed to support regional prosperity and to reduce disadvantage. The government notes the ongoing workloads of committees and committee secretariats and related concerns about additional references.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,10,2,speech
"Urquhart, Sen Anne",ALP,2018-02-14,"



Senator URQUHART
 (Tasmania—Opposition Whip in the Senate) (15:43):  I inform the chamber that Senator Griff will join Senator Bilyk in sponsoring notice of motion No. 710.



The PRESIDENT:  So noted.




Senator URQUHART:
  At the request of Senators Bilyk and Griff, I move:


That the Senate—


(a) notes that:


   (i) 14 February 2018 is World Cholangiocarcinoma Day, an international effort to raise awareness of a form of liver cancer that develops in the bile duct cells,


   (ii) 1 in 67 000 Australians are diagnosed each year with cholangiocarcinoma – around one per day,


   (iii) in Australia, liver cancers generally have a five-year survival rate of around 17 per cent, and


   (iv) many cholangiocarcinoma patients are diagnosed too late for potentially curative surgery; and


(b) recognises the need for continued efforts to improve the diagnosis, treatment and survival rates for rare and less common cancers, such as cholangiocarcinoma.

",Senate,<title>MOTIONS</title>,<title>World Cholangiocarcinoma Day</title>,MOTIONS,11,1,speech
"McGrath, Sen James",LP,2018-02-14,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (15:43):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator McGRATH:
  The coalition government is supporting Australia's fight against rare cancers and rare diseases with a $69 million boost announced last month as part of our broader $6 billion investment in medical research over the course of the forward estimates.


Question agreed to.

",Senate,<title>MOTIONS</title>,<title>World Cholangiocarcinoma Day</title>,MOTIONS,11,1,speech
"Dodson, Sen Patrick",ALP,2018-02-14,"



Senator DODSON
 (Western Australia) (15:46):  I seek leave to amend general business notice of motion No. 716, standing in my name for today, concerning an order for the production of documents relating to the National Partnership Agreement on Remote Housing.


Leave granted.




Senator DODSON:
  I move the motion as amended:




That the Senate—





(a) notes the failure of the Minister for Indigenous Affairs (the Minister) to:





   (i) provide a clear statement on the future of the National Partnership Agreement on Remote Housing,





   (ii) detail future plans, for the states of South Australia, Western Australia and Queensland and the Northern Territory, on the available funding for remote housing, and





   (iii) give a clear account of negotiations with those jurisdictions on future funding arrangements;





(b) orders that all correspondence between the Minister and his Department and state and territory Ministers, and all correspondence between officials on the National Partnership Agreement on Remote Housing, since the beginning of December 2017, be laid on the table by 5 pm on 15 February 2018;





(c) requires the Minister to attend the Senate at 12 pm on 20 March 2018 so that, prior to government business being called on, any senator may ask for an explanation for the failure to engage in detailed consultations with the states and territories on remote housing; and





(d) resolves that:





   (i) in the event that the Minister provides an explanation, any senator may, at the conclusion of the explanation, move without notice—That the Senate take note of the explanation, or





   (ii) in the event that the Minister does not provide an explanation, any senator may, without notice, move a motion with regard to the Minister's failure to provide an explanation, and





   (iii) any motion to take note under paragraphs (d) (i) or (ii) have precedence over all other government business 
for a period of no more than 2 hours.



I seek leave to make a short statement of no more than two minutes.



The PRESIDENT:  Leave is granted for one minute.




Senator DODSON:
  We have listened carefully to the minister responding to several questions asked by the opposition this week on the future funding for remote housing. Some of the minister's answers have unfortunately been scrambled. We need the record to be cleared on this important matter. Housing is fundamental to closing the gap, and Labor wants to help the minister clarify the situation by giving him an opportunity to provide us with all correspondence between himself and the states and territories on this issue.


The states and territories, we believe, will assist the minister and clear the correspondence promptly. I inform the Senate that the motion has been amended to specify that a time period of no more than two hours will be made available to debate the minister's response. I thank Senator Griff for his contribution in relation to that matter.

",Senate,<title>DOCUMENTS</title>,<title>Indigenous Housing</title>,DOCUMENTS,12,1,speech
"McGrath, Sen James",LP,2018-02-14,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (15:48):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator McGRATH:
  The government has been clear that it is in negotiations with state and territory governments regarding future investment in remote and Indigenous housing. While the government maintains that states and territory governments must take up the responsibility, we have been clear that Commonwealth funding is on the table as part of these negotiations. The government does not support this motion, as it will be more appropriate for these negotiations to be conducted through normal processes, rather than through public and political debate.


Question agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Indigenous Housing</title>,DOCUMENTS,12,1,speech
"Dodson, Sen Patrick",ALP,2018-02-14,"



Senator DODSON
 (Western Australia) (15:46):  I seek leave to amend general business notice of motion No. 716, standing in my name for today, concerning an order for the production of documents relating to the National Partnership Agreement on Remote Housing.


Leave granted.




Senator DODSON:
  I move the motion as amended:




That the Senate—





(a) notes the failure of the Minister for Indigenous Affairs (the Minister) to:





   (i) provide a clear statement on the future of the National Partnership Agreement on Remote Housing,





   (ii) detail future plans, for the states of South Australia, Western Australia and Queensland and the Northern Territory, on the available funding for remote housing, and





   (iii) give a clear account of negotiations with those jurisdictions on future funding arrangements;





(b) orders that all correspondence between the Minister and his Department and state and territory Ministers, and all correspondence between officials on the National Partnership Agreement on Remote Housing, since the beginning of December 2017, be laid on the table by 5 pm on 15 February 2018;





(c) requires the Minister to attend the Senate at 12 pm on 20 March 2018 so that, prior to government business being called on, any senator may ask for an explanation for the failure to engage in detailed consultations with the states and territories on remote housing; and





(d) resolves that:





   (i) in the event that the Minister provides an explanation, any senator may, at the conclusion of the explanation, move without notice—That the Senate take note of the explanation, or





   (ii) in the event that the Minister does not provide an explanation, any senator may, without notice, move a motion with regard to the Minister's failure to provide an explanation, and





   (iii) any motion to take note under paragraphs (d) (i) or (ii) have precedence over all other government business 
for a period of no more than 2 hours.



I seek leave to make a short statement of no more than two minutes.



The PRESIDENT:  Leave is granted for one minute.




Senator DODSON:
  We have listened carefully to the minister responding to several questions asked by the opposition this week on the future funding for remote housing. Some of the minister's answers have unfortunately been scrambled. We need the record to be cleared on this important matter. Housing is fundamental to closing the gap, and Labor wants to help the minister clarify the situation by giving him an opportunity to provide us with all correspondence between himself and the states and territories on this issue.


The states and territories, we believe, will assist the minister and clear the correspondence promptly. I inform the Senate that the motion has been amended to specify that a time period of no more than two hours will be made available to debate the minister's response. I thank Senator Griff for his contribution in relation to that matter.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,12,2,speech
"McGrath, Sen James",LP,2018-02-14,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (15:48):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator McGRATH:
  The government has been clear that it is in negotiations with state and territory governments regarding future investment in remote and Indigenous housing. While the government maintains that states and territory governments must take up the responsibility, we have been clear that Commonwealth funding is on the table as part of these negotiations. The government does not support this motion, as it will be more appropriate for these negotiations to be conducted through normal processes, rather than through public and political debate.


Question agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,12,2,speech
"Rhiannon, Sen Lee",AG,2018-02-14,"



Senator RHIANNON
 (New South Wales) (15:49):  I, and also on behalf of Senators Hinch and Bartlett, move:


That the Senate—


(a) notes that:


   (i) Australian Government management of kangaroos tends to be structured to service commercial shooting and farming industries,


   (ii) in 2015, between 65 000 and 650 000 kangaroos suffered non-lethal body-shots and a further 110 000 joeys died from commercial shooting alone, with pouch joeys decapitated or their skulls crushed,


   (iii) kangaroos are slow-growing and are shot beyond their low reproductive capacity, with long-term government raw data illustrating kangaroo absence and decline, yet this is not reflected in the published population estimates from which an impossibly high commercial shooting quota is extracted, and


   (iv) kangaroo is a wild-shot bushmeat and is butchered and transported on open unrefrigerated trucks in the field and, in 2014, Russia banned kangaroo meat imports for a third time due to contamination, with rapid food security alerts in the European Union about kangaroo meat since then; and


(b) calls on the Commonwealth and all states to make available all historical and current kangaroo survey data and methodologies, and commercial and non-commercial shooting and demographics data for all shooting zones across Australia.

",Senate,<title>MOTIONS</title>,<title>Kangaroos</title>,MOTIONS,13,1,speech
"McGrath, Sen James",LP,2018-02-14,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (15:49):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator McGRATH:
  While all state-managed harvests of kangaroos for international export must be approved by the state government, kangaroo management, including animal welfare, is primarily the responsibility of state and territories governments. State management plans require that the harvest of kangaroos is sustainable and humane. There have been no adverse long-term impacts on kangaroo populations after more than 30 years of kangaroo harvest management plans. In fact, there are an estimated 47 million kangaroos across Australia today compared with 27 million in 2010. The National Code of Practice for the Humane Shooting of Kangaroos and Wallabies for Commercial Purposes agreed by all states in 2008 must be complied with under each of the states' management plans.



The PRESIDENT:  The question is that the motion moved by Senator Rhiannon be agreed to.

",Senate,<title>MOTIONS</title>,<title>Kangaroos</title>,MOTIONS,13,1,speech
"Anning, Sen Fraser",IND,2018-02-14,"



Senator ANNING
 (Queensland) (16:32):  I move:


That the Senate—


(a) notes that:


   (i) every human being, no matter what stage of development, is sacred and is deserving of the rights to life and liberty, and


   (ii) mothers should be informed about the development of the unborn baby, the procedure of termination, the risks, both physical and psychological, due to the operation and alternatives such as adoption; and


(b) calls on the Australian Government to fund counselling for women in relation to pregnancy terminations.


I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator ANNING:
  Abortion is a confronting and divisive topic charged with emotion. However, despite what might be suggested, abortion is not liberation; it is the abandonment of women at their most vulnerable. Human life is sacred, born or unborn. No matter at what stage of development, they have an inherent right to life and liberty. Unfortunately, the reality today is that that isn't the case. We have seen outrage over the destruction of kangaroos, yet where is the same compassion when it comes to an unborn human? We have seen decisions to terminate a life based solely on a woman's socioeconomic situation. I am proud to be from a state that values life. I recognise the complexities of the issue and, as such, call on my colleagues to support the provision of fully funded counselling services without discrimination of circumstances.

",Senate,<title>MOTIONS</title>,<title>Abortion</title>,MOTIONS,15,1,speech
"Collins, Sen Jacinta",ALP,2018-02-14,"



Senator JACINTA COLLINS
 (Victoria—Acting Manager of Opposition Business in the Senate) (16:33):  I seek leave to make a brief statement.



The PRESIDENT:  Leave is granted for one minute.




Senator JACINTA COLLINS:
  The opposition does not believe that complex matters such as the one being raised in this motion should be dealt with in formal business. The purpose of formal business is, by its nature, to fast-track consideration of matters that don't require discussion. I think if we reflect on today's session, as other senators have, it's an example to that point. I rise not to make a partisan point but to note that this is a sensitive matter and one that evokes a wide range of views from all senators in this place. Asking the Senate to vote for a simple motion on this topic does not afford senators the opportunity to outline their individual positions adequately, nor the time frame to address them. I foreshadow that if motions on this issue or similar issues are to become a more regular matter in formal business, then it is likely that some senators will choose not to vote on such motions.

",Senate,<title>MOTIONS</title>,<title>Abortion</title>,MOTIONS,15,1,speech
"McGrath, Sen James",LP,2018-02-14,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (16:34):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator McGRATH:
  As this motion involves a matter of conscience, Liberal and National Party senators will be voting in accordance with their own conscience. I should also indicate that the government currently provides access to pregnancy support counselling services.

",Senate,<title>MOTIONS</title>,<title>Abortion</title>,MOTIONS,15,1,speech
"Hinch, Sen Derryn",DHJP,2018-02-14,"



Senator HINCH
 (Victoria) (16:35):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator HINCH:
  I find this motion absolutely disgusting. I felt ashamed, as a male, to stand in my office last night discussing it with the female members of my staff. It has no place in this Senate. 

",Senate,<title>MOTIONS</title>,<title>Abortion</title>,MOTIONS,15,1,speech
"Rice, Sen Janet",AG,2018-02-14,"



Senator RICE
 (Victoria) (16:35):  I seek leave to make a short statement. 



The PRESIDENT:  Leave is granted for one minute. 




Senator RICE:
  The Greens won't be supporting Senator Anning's motion today, primarily because it is unnecessary—the federal government already funds pregnancy termination counselling services and online resources, which include information on termination options. It is clear from the wording of this motion that it attempts to present an anti-abortion position that denies women's reproductive rights without actually stating that. But Senator Anning's statement today made it very clear where he stands. It is appalling. All women deserve the right to choose and to control their own reproductive rights, including in Tasmania and other parts where surgical abortions are now not possible. No matter where a women lives in this country, she deserves the right to control her own life.



The PRESIDENT:  The question is that motion No. 709 be agreed to.

",Senate,<title>MOTIONS</title>,<title>Abortion</title>,MOTIONS,15,1,speech
"Leyonhjelm, Sen David (The ACTING DEPUTY PRESIDENT)",LDP,2018-02-14,"



The ACTING DEPUTY PRESIDENT 

(
Senator Leyonhjelm
) (16:45):  I inform the Senate that at 8.30 am today six proposals were received in accordance with standing order 75. The question of which proposal would be submitted to the Senate was determined by lot. As a result, I inform the Senate that the following letter has been received from Senator Bernardi:


Pursuant to standing order 75, I propose that the following matter of public importance be submitted to the Senate for discussion:


The vital importance that the South Australian state election on March 17th produces a government focussed on energy reliability, energy affordability, attracting business investment, lower unemployment and a South Australian economy that contributes better to the national economy.


Is the proposal supported?




More than the number of senators required by the standing orders having risen in their places—




The ACTING DEPUTY PRESIDENT:  I understand that informal arrangements have been made to allocate specific times to each of the speakers in today's debate. With the concurrence of the Senate, I shall ask the clerk to set the clock accordingly. Senator Bernardi.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>South Australian State Election</title>,MATTERS OF PUBLIC IMPORTANCE,16,1,speech
"Bernardi, Sen Cory",AC,2018-02-14,"



Senator BERNARDI
 (South Australia) (16:47):  This is an important motion because in around a month's time the South Australian people will face an election critical to the future and good fortunes of my state. This is effectively the last opportunity we will have in this place to bell the cat about some of the issues that are confronting South Australia and to examine some of the solutions, or non-solutions, that haven't been put forward by some of the major parties. And it's significant because what happens in South Australia will affect the rest of the Commonwealth. It's no secret that there are many people who complain about the additional GST that South Australia receives above what it generates for itself. After 17 March the question is going to be that the government in South Australia is either going to lift its game and grow the national pie or continue to keep begging from the Commonwealth as it seeks to grow the size of government. This is the essence of what we face.


In South Australia industry is in decline and confidence is in decline, and it manifestly resolves around the approach of government. The Weatherill government, which has been a Labor government for 16 years, is as much an indictment on the Liberal opposition as on their own ideological bent. I say that because for 16 years they have got away virtually unchallenged in the parliamentary term. They've rarely been confronted about the most significant issues that our state has had to deal with.


When it comes to elections, the Liberals have done reasonably well. They've had the popular vote on more than a couple of occasions, but they haven't got it in the right spot. Their weakness has allowed the Weatherill government to pursue an agenda which has done an enormous disservice. Firstly, we have a massive focus of employment within the public service, which is unsustainable. There are a legacy of elections where they say they're going to make sure that 5,000 additional front-line public service places are implemented, and over the course of the next two or three years there are tens of thousands of jobs that are created there. You may say that is good, but they're back-office services, they're designed to entrench government as the centre of the economy and they're not delivering prosperity or reasonable outcomes to the people of South Australia.


Nowhere is this more glaring than in the idea of electricity generation. I've been very critical of this for a very, very long time in this place. I do not buy the subsidies for green power, wind power and solar power; I do not accept this is in our long-term interest. The ideological obsession of those on the other side of the chamber—and too many on this side, I might add—against coal, against gas and against fossil fuels has perhaps produced the Petri dish which is called the South Australian electricity industry. It's no secret that we have the most unreliable and unaffordable electricity in the Western world—or almost. It's because the Labor government has been pursuing a 50 per cent Renewable Energy Target, which I regret the Liberal Party signed up to as well as the Xenophon party. The result is we've got a lot of unedifying windmills, we have a lot of solar panels and we don't have any electricity to drive the things that create jobs and generate wealth.


What's the answer to the blackouts and the unreliability according to the Weatherill government? It's to get Tesla's PT Barnum, the equivalent of the monorail salesman from The Simpsons, Mr Elon Musk, to come out to Australia to spend $100 million on a battery that will power the state for about four minutes should it be required. In the meantime, in order to justify and pretend that there is not a problem, they're burning tens of millions of litres of diesel fuel and funding running diesel generators to keep the electricity on during the day. It is an appalling indictment; it is a sleight of hand.


The Labor Party have been able to get away with it because of the weakness of the opposition. Mr Marshall may be a well-meaning man, but he was hugging windmills when he should have been blowing them up. He was helping to blow up the coal-fired power station, when he should have been saying, 'No, let's retain it.' The man has had to be dragged kicking and screaming to every party position that he has actually had, and I can only reflect on the malaise that is infecting South Australia when I quote someone from the opposition benches. They said, 'We might not be any better than the other mob, but we sure won't be any worse.' What a terrible choice, and little wonder that former Senator Xenophon is capturing this market and never being held to account. This is the travesty: Senator Xenophon and his party are taking on the mantra up here of just throwing billions of dollars of borrowed money at issues, but not fixing them—all care and no responsibility.


This is not what South Australia can afford. We need a principled approach to making South Australia the most competitive it can be, and you do that by cutting taxes. You do that by providing the unique competitive advantage that Australia has hitherto had: the cheapest and most reliable electricity program anywhere in the world. That is what will sustain manufacturing. That is what will attract industry. It will retain people in our state: if there are jobs for them and if the utilities are affordable. The quality of life in South Australia, outside of not having a job or the price of electricity, is amazing. We have an abundance of resources. We have huge potential. We just need governments to get out of the way and actually unleash it. You don't get out of the way by foisting new taxes on individuals and making the cost of living unaffordable for them.


We have to do this. We have to fix states like South Australia in order to fix the Commonwealth, quite frankly. There is no way we can say we're going to reapportion some GST to the Western Australians without there being the consequential damage to another state. And who's going to put their hand up for that? No-one. We have to grow the pie, which means we have to make sure that every state can stand on its own and do it's very, very best. In order to do that, we can't dictate from here. We shouldn't centralise power here. We've got to make sure that we have governments in respective states that are going to deliver the services they want, without mortgaging the future of our children. We need governments that are going to produce the outcomes that are going to entice, attract or retain our young people. That is the great lament for so many people of my age in South Australia: we see our teenagers grow into adults and we watch them go away to university, and we wonder, 'Are they still going to be here in three, four or five years time?'


I reflect that, back in the nineties, we lost a generation of young workers in South Australia because of the malpractice and the malfeasance of the then state Labor government. It was terrible. It virtually bankrupted the state. We weren't alone in that, but we never managed to redress it because there was a lack of conviction from the government that ultimately replaced them. They were consumed by internal turmoil and factional warfare, which they're still paying the price for.


I come back to this: we cannot afford for my state, the state of South Australia—a very important state that is now the heart of defence manufacturing and that has enormous export potential in the grains, seafood, aquaculture and wine industries—to go backwards. That means we have to confront some of the issues that we're dealing with. I have enormous respect for my colleague Senator Ruston, who I'm sure is going to get up and talk about the potential of so much in South Australia and how it has been hamstrung. But there are very few in government who are without sin in this place. We need courage. It is going to take enormous courage to confront the necessary issues in South Australia. We're going to have to start to examine a nuclear fuel cycle in South Australia. We're going to have to recognise that we have 25 per cent of the world's uranium resources, and we're not allowed to use it. We have coal. We have gas. We have potential. We have a wonderful quality of life. We just need a government that is going to embrace it, get behind it, and back it to the hilt.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>South Australian State Election</title>,MATTERS OF PUBLIC IMPORTANCE,16,1,speech
