name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Calvert, Sen Paul",LP,1999-05-26,"—I present the ninth report of the Selection of Bills Committee.
Ordered that the report be adopted.
—I seek leave to have the report incorporated in Hansard .
Leave granted.
The report read as follows—

SELECTION OF BILLS COMMITTEE

REPORT NO. 9 OF 1999
1.	 The Committee met on 25 May 1999.
2.	 The Committee  deferred  consideration of the following bills to the next meeting:
(deferred from meeting of 23 March 1999)
.	 Taxation Laws Amendment Bill (No. 4) 1999
.	 Taxation Laws Amendment Bill (No. 5) 1999
.	 Taxation Laws Amendment (Demutualisation of Non-insurance Mutual Entities) Bill 1999
(deferred from meeting of 30 March 1999)
.	 Customs Amendment Bill (No. 2) 1999
.	 Import Processing Charges Amendment Bill 1999
(deferred from meeting of 20 April 1999)
.	 Commonwealth Grants Commission Amendment Bill 1999
.	 Customs Amendment Bill (No. 1) 1999
.	 Customs Amendment (Temporary Importation) Bill 1999
.	 Employment, Education and Training Amendment Bill 1999
.	 Taxation Laws Amendment Bill (No. 6) 1999
(deferred from meeting of 27 April 1999)
.	 Copyright Amendment (Computer Programs) Bill 1999
(deferred from meeting of 25 May 1999)
.	 A New Tax System (Closely Held Trusts) Bill 1999
.	 A New Tax System (Ultimate Beneficiary Non-disclosure Tax) Bill (No. 1) 1999
.	 A New Tax System (Ultimate Beneficiary Non-disclosure Tax) Bill (No. 2) 1999 

.	 ACIS Administration Bill 1999
.	 ACIS (Unearned Credit Liability) Bill 1999
.	 Customs Tariff Amendment (ACIS Implementation) Bill 1999
.	 Taxation Laws Amendment Bill (No. 7) 1999.

3.	 A previous recommendation not to refer the Navigation Amendment (Employment of Seafarers) Bill 1998 to a committee was reconsidered and the committee resolved to recommend that the bill be referred to a committee as follows:


Bill title
Stage at
which referred
Legislation
committee
Reporting date




Navigation Amendment (Employment of Seafarers) Bill 1998
immediately
Employment, Workplace Relations, Small Business and Education
10 August 1999
(Paul Calvert)
Chair
26 May 1999",SENATE,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,Committees,9,1
"Calvert, Sen Paul",LP,1999-05-26,"—I present the ninth report of the Selection of Bills Committee.
Ordered that the report be adopted.
—I seek leave to have the report incorporated in Hansard .
Leave granted.
The report read as follows—

SELECTION OF BILLS COMMITTEE

REPORT NO. 9 OF 1999
1.	 The Committee met on 25 May 1999.
2.	 The Committee  deferred  consideration of the following bills to the next meeting:
(deferred from meeting of 23 March 1999)
.	 Taxation Laws Amendment Bill (No. 4) 1999
.	 Taxation Laws Amendment Bill (No. 5) 1999
.	 Taxation Laws Amendment (Demutualisation of Non-insurance Mutual Entities) Bill 1999
(deferred from meeting of 30 March 1999)
.	 Customs Amendment Bill (No. 2) 1999
.	 Import Processing Charges Amendment Bill 1999
(deferred from meeting of 20 April 1999)
.	 Commonwealth Grants Commission Amendment Bill 1999
.	 Customs Amendment Bill (No. 1) 1999
.	 Customs Amendment (Temporary Importation) Bill 1999
.	 Employment, Education and Training Amendment Bill 1999
.	 Taxation Laws Amendment Bill (No. 6) 1999
(deferred from meeting of 27 April 1999)
.	 Copyright Amendment (Computer Programs) Bill 1999
(deferred from meeting of 25 May 1999)
.	 A New Tax System (Closely Held Trusts) Bill 1999
.	 A New Tax System (Ultimate Beneficiary Non-disclosure Tax) Bill (No. 1) 1999
.	 A New Tax System (Ultimate Beneficiary Non-disclosure Tax) Bill (No. 2) 1999 

.	 ACIS Administration Bill 1999
.	 ACIS (Unearned Credit Liability) Bill 1999
.	 Customs Tariff Amendment (ACIS Implementation) Bill 1999
.	 Taxation Laws Amendment Bill (No. 7) 1999.

3.	 A previous recommendation not to refer the Navigation Amendment (Employment of Seafarers) Bill 1998 to a committee was reconsidered and the committee resolved to recommend that the bill be referred to a committee as follows:


Bill title
Stage at
which referred
Legislation
committee
Reporting date




Navigation Amendment (Employment of Seafarers) Bill 1998
immediately
Employment, Workplace Relations, Small Business and Education
10 August 1999
(Paul Calvert)
Chair
26 May 1999",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,9,2
"O'Brien, Sen Kerry",ALP,1999-05-26,"—The opposition does not oppose this motion. We did suggest, however, that this time should be allotted to the consideration of the Wool International Privatisation Bill 1999 . That suggestion was made last night, and I had the impression that it would find favour with the government, but I find that that is not quite the position. It has just been communicated to me that, if we complete the Telecommunications Laws Amendment (Universal Service Cap) Bill 1999 , before the chamber at the present time, then we may proceed with the debate on the wool privatisation legislation.
I am unaware of whether that debate will conclude in time but, given what has been taking place in the chamber over the last few days, I would have to say that one could not be confident that at least some, if not a significant part, of that additional 30 minutes will not be taken up by that debate. There is a possibility that all of it will be taken up by that debate. Assuming that the chamber permits the consideration of the wool stockpile privatisation legislation in non-controversial business time tomorrow, we will have one hour and 15 minutes to conclude that matter.
The opposition will not be seeking to delay that matter unduly and will, as I understand it, limit its contribution to, effectively, 40 minutes. However, if there is not a plan B, there is at least the possibility that that bill will not be completed in the time available tomorrow. I understand that, if that is not the case, that will put the process in terms of the proposed timetable in some jeopardy. I suggest to the government that it reconsider and call on that legislation at 6.50 p.m., as was suggested last night.",SENATE,<title>BUSINESS</title>,<title>Government Business</title>,Business,10,1
"Woodley, Sen John",AD,1999-05-26,"—I was not going to speak on this matter, but I do want to support what Senator O'Brien has said. I do not understand why the government has not been prepared to listen to appeals not only from the Democrats and others in this place but from within its own ranks that the Wool International Privatisation Bill 1999, which we all support but which nevertheless is a very serious piece of legislation, should be given more time than simply that allocated for consideration of non-controversial bills tomorrow.
I know that there are a number of senators within the government ranks who really would like to speak on this legislation. They have been gagged by the government, and I think it is a great pity that an opportunity has not been given to have a longer debate on the bill. I do not know whether it is pigheadedness or what, but everyone wanted to cooperate on this one; it is a very serious bill.
I think Senator O'Brien has put forward a very reasonable proposition and that is why I would like to support it. I would expect that if we had some kind of free vote in here a lot of government senators would also support the proposition. Perhaps we can say to the government: `You might reconsider this one,' because we are actually doing this in a very cooperative spirit. Even if that is not always evident here, most of the time it is. Certainly it is the sort of bill that ought to be given more consideration than simply being dealt with during the time set aside for non-controversial bills at lunchtime on a Thursday.",SENATE,<title>BUSINESS</title>,<title>Government Business</title>,Business,10,1
"Margetts, Sen Dee",G(WA),1999-05-26,"—My office has received a number of calls from various people concerned not only with the Wool International Privatisation Bill 1999 but with other issues that the government have said are urgent or that they would like put into the non-controversial slot. I think Senator O'Brien's proposal ought to be considered very carefully by the government. We are trying as a Senate to be as hardworking as we can and as representative as we can on the issues we are being asked to debate. But here we clearly have a number of areas the government has said it would like put into the non-controversial slot and which, quite honestly, will not get a guernsey simply because the whole time will be taken up, even with the Senate trying its best to reduce the amount of debating time taken up by that particular bill. I would like to think that, in the spirit of cooperation, the government would consider a useful proposal like that.",SENATE,<title>BUSINESS</title>,<title>Government Business</title>,Business,10,1
"Campbell, Sen Ian",LP,1999-05-26,"—I will formally say—because I have not put this through the normal channels in relation to the proposal that I put to the opposition whip informally—that we think the suggestion is helpful to try to ensure that the Wool International Privatisation Bill 1999 is finished. It should be able to be finished in the time available tomorrow at lunchtime. The government has a list of a dozen or so packages that we regard as being of incredibly high priority and very desirable to have finished by 30 June, and the wool privatisation bill is one of those. 
 We are thankful to the opposition and other senators for assisting us in suggesting which bills should be dealt with and when they think they should be dealt with.
As I have said, I formally say for the record, and therefore for the information of all senators, that if we can finish the bill that is currently before the chamber—and all indications are that we will—we will go on to wool privatisation in the slot that we are considering at the moment.
Question resolved in the affirmative.",SENATE,<title>BUSINESS</title>,<title>Government Business</title>,Business,10,1
"Brown, Sen Bob",AG,1999-05-26,"—Pursuant to contingent notice, I move:
That so much of the standing orders be suspended as would prevent Senator Brown moving a motion relating to the conduct of the business of the Senate, namely a motion to give precedence to general business notice of motion no. 230.
I will not delay the Senate for long on this matter. I would have preferred that this motion be declared formal and voted on. All senators are aware that, while the motion has a somewhat light-hearted import to it, there is a very deep and significant connotation as well. The fact that it has been denied formality gives it some status which it did not have before. However, it is important that we should take note of discrimination which is out of keeping with the way most Australian think these days. It should not just fly past over the shoulder.
This motion comes out of a debate yesterday in which Senator Alston said, in effect, that he did not endorse the notion that lesbian relationships were part of the normal spectrum, as I had put it to the Senate. He went on to point out that people who kick footballs with their left feet are in a minority of maybe 10 per cent or less and said, in effect, that that was not normal either. What we see here is a failure of terminology, which has very drastic results. Senator Alston was trying to say that people who have the attributes I have just enumerated are in a minority. Sure, and so is Senator Alston when it comes to many of his attributes. So are we all. But the point I was making is that that is part of the normal spectrum of society.
I am not on my feet and pursuing this matter to defend left-foot kickers like, for example, Royce Hart or Ian Stewart, and I do not know which foot is used by Ian Roberts to kick footballs in another code. That is not really the point here. I think even Senator Alston would agree that that is part of the normal, magnificent spectrum of these athletes. They add something to society. Their prowess in their sports is part of the normal spectrum of society.
If we can apply that to folk who have those attributes then, when it comes to sexuality, we 
 ought to do the same. We ought not to be in the situation where, when it comes to sexuality—this is not any longer a laughing matter—there are serious remainders of bigotry with statements such as `No, that's not normal' and `That's not part of the spectrum'. That is why I am making a point of this matter. It is an important point. We must not allow, in parliament, the implication to go out to young people in particular that their sexuality, whatever it might be, is abnormal. Because it is not. It is part of the magnificent spectrum of human sexuality and it ought to be celebrated as such and they ought to be encouraged to be able to celebrate it as such.
My motion is the result of a specific move by a coalition senator to nobble an afternoon program on television, Breakers. We are told by the Daily Telegraph that Senator Synon had gone to the Australian Broadcasting Authority to complain about a lesbian relationship—and apparently a transient one at that—being portrayed on afternoon TV. Goodness, what would the children do if they saw two women who were having a potentially loving relationship, as against a man and a woman or a man and a man, or whatever it might be? The point here is that this is not only an attempt at censorship; it is an attempt to deny children access to how the world works, in all its wonder and all its spectrum of differences, and that we human beings have a plethora of different ways of expressing ourselves, none less than when it comes to loving each other. It is a point worth taking.
Senator Alston might have mixed up his phraseology yesterday, but I think Senator Synon, who has apparently got the support of her party because I have heard no dissembling from her move, has got it very wrong indeed. I would like to hear from the government that they do not support the move that she has made and to know that it is a misguided, old-fashioned, out-of-date individual making this move without the imprimatur of the government. (Time expired)",SENATE,<title>LEFT-FOOTED FOOTBALLERS</title>,<title>Suspension of Standing Orders</title>,Miscellaneous,16,1
"Margetts, Sen Dee",G(WA),1999-05-26,"—Madam Deputy President, I was just waiting a little while to see if anyone else was wishing to speak on this.
—I was already up.
—Sorry, but I will speak now and I will be very happy to hear Senator Faulkner's contribution.
—You were left-footed.
—I was a little slow getting to my right or left foot. The concern and the urgency here is whether or not we are being hurtled into a world of compulsory averages. Those people who were concerned about the rise of far right politics at the last election would probably have heard various speeches where a particular politician said, `I think I speak for all Australians when I say . . . '. That really annoys me because it actually says that there is some idea of what is an average or appropriate or acceptable Australian and that those people who do not fit into that average or so-called norm are not normal or not accepted in the rest of society.
I am also reminded of the words `You don't speak for me' in a song by Judy Small that was put together because of what was said by another politician when making this very kind of speech. The song expressed the anger that was felt against someone who was making statements which were unaccepting of other people, statements which forced the idea of not accepting, welcoming and celebrating diversity within our society.
So yes, the motion has a tongue-in-cheek element to it, but it is still urgent in our society that we recognise the moves that are being made to enforce the average, to make people fit into some sort of square peg or round hole and to suggest that those people who do not fit into somebody's concept of average are not normal, not acceptable and therefore to be marginalised within our society. That is the urgency of what we are arguing today. I would be very keen to hear that there is support from other parties in the Senate for this motion.",SENATE,<title>LEFT-FOOTED FOOTBALLERS</title>,<title>Suspension of Standing Orders</title>,Miscellaneous,16,1
"Campbell, Sen Ian",LP,1999-05-26,"—We will not be supporting the suspension of standing orders. When I last rose to my feet, I was trying to work with the opposition and other parties in the Senate to progress an incredibly heavy 
 legislative program that is now hours and hours behind where it should be at this stage.
Senator Brown has raised very important and very serious issues by way of a frivolously worded motion. In his contribution to the debate on suspending standing orders, he has thoroughly misrepresented what Senator Alston said yesterday. I am not going to re-read what he said, but I do commend to anyone who wants to know what Senator Alston said on this matter to read the Hansard. It is absolutely and directly in contradiction to what Senator Brown and now Senator Margetts have said. Certainly, you can have a debate about what Senator Alston said, but it was actually quite sensible and very dissimilar to what Senator Brown had to say.",SENATE,<title>LEFT-FOOTED FOOTBALLERS</title>,<title>Suspension of Standing Orders</title>,Miscellaneous,16,1
"Faulkner, Sen John",ALP,1999-05-26,"—I commence my contribution by saying, on behalf of the opposition, that we will not be supporting the suspension of standing orders to debate this notice of motion that the Senate endorses the notion that people who kick footballs with their left foot are normal. However, I want to make clear that, as far as the opposition is concerned, a motion to suspend standing orders has been moved—not for the first time—as a result of inflammatory and flippant rhetoric from the Deputy Leader of the Government in the Senate, Senator Alston.
I say and put very clearly on the record that, as far as the Labor Party is concerned, we are absolutely unimpressed with the comments that Senator Alston made in this chamber yesterday. We believe that those comments were inappropriate, they were insensitive and, of course, they were ignorant. In our view, it is unbecoming of any member of the Senate, let alone a senior government minister, to label sections of the Australian community as abnormal, as Senator Alston did, whatever the semantic definitions of the word `normal' might be. His reference in the chamber yesterday to left footers, by way of comparison to the gay and lesbian community, should in our view be treated with absolute contempt. It should be treated with the contempt that it deserves.
We will not be supporting Senator Brown's motion for the suspension of standing orders because I feel, to some extent, that he has chosen to match Senator Alston's flippancy in the nature of the motion that he has moved and is seeking a suspension of standing orders on. I fear that part of Senator Brown's motivation in this is that it might be a publicity stunt, but I accept Senator Brown's motivation in protecting the community. However, those in the community that I think Senator Brown seeks to protect will be no better off as a result of a debate on a motion of the nature that we have before us at this time.
So I think to use the chamber to pass a motion stating that people who kick with their left foot are normal is fundamentally a waste of the Senate's time. But, whatever the sarcastic intent of the motion might be, I do acknowledge that serious issues might underlie it. It is very unfortunate that Senator Alston chose to use this chamber to make such inappropriate and distasteful remarks yesterday. I do not think it is appropriate for the chamber to respond to those inappropriate and tasteless remarks by suspending standing orders to enable debate to take place on a motion in the form that Senator Brown proposes.
I really think this is too important and serious an issue for us to engage in any more smart alec tactics such as we have seen from Senator Alston. I hope Senator Hill will refer to the Prime Minister the comments that Senator Alston has made and I hope the Prime Minister will force Senator Alston to take the appropriate action.",SENATE,<title>LEFT-FOOTED FOOTBALLERS</title>,<title>Suspension of Standing Orders</title>,Miscellaneous,16,1
"Hill, Sen Robert",LP,1999-05-26,"—In brief response to Senator Faulkner, I want to say how much I regret that he has chosen to use this opportunity to attempt to try to win a political point against Senator Alston. He obviously did so without having read the comments made by Senator Alston, which I have just now read. There was nothing judgmental in those comments at all. They have clearly been misrepresented by Senator Faulkner and I regret that. Senator Alston is as tolerant as any other senator in this place 
 and I think it is important I put that on the record.
Within these debates, we obviously do not seek to cause offence to any individual senator, and Senator Alston is certainly not of the type who would seek to cause any personal offence either. I think the Senate ought to get on with the government's program, as Senator Ian Campbell has so eloquently put it. I do not think the occasion should be used to politically abuse Senator Alston in circumstances where such abuse is totally unwarranted.",SENATE,<title>LEFT-FOOTED FOOTBALLERS</title>,<title>Suspension of Standing Orders</title>,Miscellaneous,16,1
"Bartlett, Sen Andrew",AD,1999-05-26,"—The Democrats certainly support Senator Brown's substantive motion—the general business motion he is seeking to move by suspending standing orders—and the intent behind it. I think it is important to put the context from which the motion was derived. I am certainly not seeking to particularly impugn the tolerance levels or otherwise of Senator Alston or his motivation.
The context in which the original comments were raised was in a debate on legislation which has put in place—given the vote of the Senate earlier on today, which I shall not reflect upon—a censorship regime which will lead to Internet sites that deal with issues of importance to gay and lesbian people being censored and people being unable to access those sites. Many sites of that type are the only outlets for information of importance to lesbian, gay and transsexual people. The censorship legislation which the Senate has passed will lead to many of those sites not being able to be accessed in many cases. Whether that is a deliberate consequence of the legislation on the part of the government or an inadvertent consequence is debatable, but it is nonetheless a consequence, and it is an undesirable consequence.
The broader political message that that sends to the gay, lesbian, bisexual and transgender communities is a negative one, particularly when it is linked to comments by other coalition senators who complained about the portrayal of a lesbian relationship, saying that it is not normal and that it is not suitable for children to be aware that such things exist. It is clearly a backward step in Australian 
 society, which in many respects can hold itself up as one of the more accepting societies in the world.
Certainly on behalf of the Democrats, in my role as spokesperson for the party on gay and lesbian issues, I have been keen to promote the importance of accepting all people on an equal basis, and I know it is something that many senators in all parties are keen to promote. That is the context of the motion, of course, and it is for that reason—it being in line with issues and values that the Democrats have tried to promote for many years, as well as specific concrete policy changes and legislative changes such as those that we have moved from time to time in this chamber—that we would support the motion. The debate we have had today has highlighted those issues. So I suppose the motion as to whether we should suspend standing orders is in many respects academic, because the importance of the issues needs to be aired, and we have had the opportunity to do so.",SENATE,<title>LEFT-FOOTED FOOTBALLERS</title>,<title>Suspension of Standing Orders</title>,Miscellaneous,16,1
"Ray, Sen Robert",ALP,1999-05-26,"—Senator Bartlett has put some very cogent reasons for a motion that is not before us, and I think that is the weakness. Had there been a serious motion before us that took up the issues Senator Bartlett has raised today, I think we would have got a more positive response around the chamber. One can see that the intent of Senator Brown was to—in some ways, in humorous code—try to reflect on this. Whilst that is appropriate in debate, I do not know that it is necessarily—
—You tell me what the motion should have been.
—It may well have been a motion that went to the tolerance in Australian society of people's choice of their own sexuality, and I have no difficulty with that.
—And use code words to get around—
—Basically, a lot of people regard your motion as being flippant and as not going to the central argument. They will not understand the context—that a debate occurred in this chamber yesterday 
 between Senator Brown and Senator Alston on these issues. They will not understand that.
—Everybody who reads the newspaper will understand it.
—We are not necessarily conducting our whole business for the benefit of newspapers. I have gone back and read the relevant sections, and I am not quite as definitive as some people in this chamber are as to what Senator Alston meant. What you are basically asking me to do is to go into Senator Alston's mind and tell you what he is thinking. If you have ever seen a nest of snakes existing anywhere, it has to be in Senator Alston's mind.
Senator Alston could have been intentionally quite offensive yesterday but, on the other hand, he could have been caught up in some sort of an analogy, and the more he tried to get out of it, the deeper he dug himself in. I just do not know. He does not normally strike me as an intolerant person in terms of his attitude generally. Yes, he is a journeyman abuser, if you like, in terms of this chamber—but who am I to criticise? He often does that.
I did not have the benefit, as did some people in this chamber, of being here to see the context of what he said; I can only read what he said. As I say, the jury is out for me. The terminology he used could have been just clumsiness or it may have been intentional offensiveness—I do not know. I have been involved in a lot of political battles in my life, but I am never going to take on this one—to try to probe Senator Alston's mind as to what he is thinking.
Maybe the motion that Senator Brown has moved today is just a little too clever by half. I think a little more serious motion would have got the serious attention of the Senate.
—Then why didn't you come and speak to me?
—I am not your keeper, Senator Brown.
—You certainly are not!
—I am certainly not your keeper. I am not your consigliore. I am not your adviser.
Opposition senators interjecting—
—If you really wished to note it, I was actually elected on a Labor ticket in Victoria. I crushed the Green opponent in that particular year—and now you expect me to come and spoon-feed you. I am sorry, it was not in my self-interest. When it is, I'll be knocking on your door.
—And I'll remember.
—That is right—as a skilled political operator, you will remember. Now you are provoking me to go for longer than I wanted!
I reiterate: firstly, as we were not present in the chamber, it was hard for us to get the exact meaning of what Senator Alston's intention was just from a reading of what he said. Normally, you would ask for the benefit of the doubt—which is not often offered to him. Secondly, we would have preferred a motion that was more expressive of the sort of philosophy that Senator Brown is espousing and of the very good contribution made by Senator Bartlett here today.
Question resolved in the negative.",SENATE,<title>LEFT-FOOTED FOOTBALLERS</title>,<title>Suspension of Standing Orders</title>,Miscellaneous,16,1
"O'Chee, Sen Bill",NP,1999-05-26,"—by leave—I give notice that, 15 sitting days hence, I shall move:
That the Airports (Building Control) Amendment Regulations 1999 (No. 1), as contained in Statutory Rules 1999 No. 52 and made under the Airports Act 1996, be disallowed.
I seek leave to make a short statement about the committee's concerns with this legislation.
Leave granted.
—The regulations which establish an infringement notice regime include subjective discretions, a lack of the usual safeguards, an apparent unreasonable time within which an infringement notice must be served and a discretion with no indication of whether it is subject to independent merits review. The committee has written to the minister for advice.",SENATE,<title>NOTICES</title>,<title>Regulations and Ordinances Committee</title>,Notices,19,1
"Woodley, Sen John",AD,1999-05-26,"—I wish to support, obviously, my own matter of public importance motion. I do that because today is a very important day. It is the second anniversary of the handing down of the Bringing them home  report and an advance on where we were this time last year when we celebrated National Sorry Day. I must say that the title for today's National Sorry Day commemoration, the Journey of Healing, really encourages me that the Aboriginal people of this country, the indigenous people, are able to move on themselves even if they cannot, at this point in time, take everyone with them. I think it is great that we are not stuck with simply a national sorry day but are able to move, not only in terms of language but also in reality, to a journey of healing. That, I believe, is a journey that all of us should be on in relation to the issue of the indigenous people of this country. I hope that eventually all Australians will be able to join that journey.
It is a serious motion and in it I am not just making reference to the Journey of Healing launch in Parliament House today, which was a very impressive ceremony this morning. I think it must have been a great encouragement for those who were there to see the way in which the Aboriginal people of this country, way and above any other group within this community, are able to take their own 
 hurts and to move beyond them. I think we need to commend not only the organisers of that event but also the large number of indigenous people who were present in the Great Hall of Parliament House today for the way in which they accepted the hurts of the past and were prepared to invite all of us to be part of the journey that they are undertaking.
I do want to dwell for a little while on the past, because I think that there are those who still deny that in fact this Journey of Healing is necessary, that somehow or other the things that Aboriginal people tell us they are feeling and experiencing did not happen or perhaps are unimportant. What I want to do is place on the record some material that was sent to me by an indigenous person from Western Australia. She gave me permission to use her name: it is Shirley Curnow. In doing research into her own background, she came across some material which really is incredibly disturbing. It was material that was actually sent to the federal government of the day. To read the context of the lives of people who were part of the stolen generation gives us some pause, and I really had to think very carefully whether or not I wanted to put this material on the record in case it was misunderstood, but I think it is worth doing.
I think it is worth doing because we need to understand the kinds of attitudes that were present in the 1930s, 1940s and so on but which we hope are no longer present in the 1990s. This is the kind of attitude that Aboriginal people had to deal with. I am not going to use any names, except the name of the Aboriginal person who asked me to do this, because I am not trying to make a party political point; I do, though, want to make a political point. This is actually a resolution of a metropolitan branch of a political party. The resolution is dated 2 August 1934. I will read part of the resolution, passed by a branch of a political party in 1934:
That, statements in the Press have been noted to the effect that the Federal Government is bringing to Melbourne from the Northern Territory, a number of Octoroon girls, with the avowed object of mingling them in marriage with the White Community.  

That, further it is stated that these girls will be secretly domiciled in Melbourne, in order to preclude any knowledge of their ancestry being disclosed.
That, it is greatly to be deplored that the Federal Government is so far lost to the knowledge of our deep rooted sentiments and pride of race, as to attempt to infuse a strain of aboriginal blood into our coming generations.
That, immediate steps be taken to request the Federal Ministry to reveal the whereabouts of these girls and return them to their districts.
That, the Women's Organisations of Australia be urged, that for the race heritage that is held in trust for the generations to come, for the sanctity of our age old traditions, and the protection of our growing boys, to combat with all their power this insidious attempt to mingle with the community, women of illegitimate birth, tainted with aboriginal blood, the offspring of men of the lowest human type, many of whom are Asiatics and other foreign nationalities.
I would not have read that into the record if it had not been the resolution of a political party which was then taken seriously, apparently, by the person to whom it was sent, because it was circulated at least through a number of ministers in the federal government of the time.
I presume—and I hope, of course—that it was then totally rejected. I was unable to trace the issue any further, but the resolution was printed in a newspaper and I have letters from various federal members indicating that the letter was passed on through the process within the parliament. We cannot deny our history. I could cite many other publications of the time. I could cite, sad to say, because I do not want to dodge my own history, references in church publications that I have researched that fill me with horror when I read them. But this is the kind of community and the kind of attitude that stolen generations had to face within the community in the 1930s, 1940s, 1950s and perhaps, in some cases, in the 1990s, sad to say.
That is why I wanted to put on the record that we want the government—I do not say this in a party political way—to support, in as wholehearted a way as is possible, the attempt by the indigenous people of this country to take us on a journey which recognises our history, which recognises the attitudes within 
 the white community in past decades and which, having recognised that history, then enables us to move beyond it and to move into the reconciliation which so many of us desire. The other part of my resolution about the Bringing them home report has been put in the motion quite deliberately because I believe the government is open to criticism at this point. I am glad the minister is here. I know he is going to speak and I will certainly stay and listen to what he has to say.
There was a point to the question I asked the minister the other day, and I thank him for the answer he gave about the court case in Darwin. The problem I have is not with whether the government should defend its position, but with the confusion in the minds of the Aboriginal people that it is the minister's department that is involved in the defence of the government. That is the question they raised with me. The minister may want to address that in what he says.
We need to urge the federal government to implement all of the recommendations of the Bringing them home report. I will not repeat all of the things that have been said today by different people but perhaps I will just repeat some of the words of Lowitja O'Donoghue in the Great Hall this morning. She expressed her disappointment with the fact that, despite all of the work that many people have done, we are still not seeing from the federal government the kind of visionary, courageous leadership that we need—these are her words—from the Prime Minister and the government. I will not repeat some of the other things she said but they were very strong and I think they are only appropriate coming from her mouth. (Time expired)",SENATE,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Aboriginal Reconciliation</title>,Matters of Public Importance,23,1
